"No","User Name","Review Count","Review Time","Rating","Review Text"
"782.","Sarah","25","2025-10-12","1","TIDAK direkomendasikan. Kolam renangnya (entah kenapa) hanya buka untuk waktu terbatas dan ukurannya kecil. Sebagai turis Barat, Anda merasa sangat tidak nyaman. Kami ingin makan malam di restoran pukul 20.00, dan meskipun menunya mengatakan buka, kami diberitahu bahwa restorannya sudah tutup. Liftnya berisik sepanjang malam. Saya lebih suka tidur di jalan daripada menghabiskan satu malam lagi di hotel ini; saya merasa sangat tidak nyaman."
"783.","Labibah Zain","197","2023-01-12","1","Ini adalah hotel paling rumit yang pernah saya miliki. Saya mencoba meminjam mangkuk dan sendok. Mereka menagih saya 25K IDR. Saya baik-baik saja dengan itu. Saya meminta staf untuk memasukkan biaya pada tagihan saya dan saya akan membayarnya ketika saya hendak check out. Staf menolak dan meminta saya untuk membayar langsung. Saya sangat kecewa. Saya tidak punya uang tunai. Jika mereka tidak menerima pembayaran melalui check out mengapa minuman di kulkas sedang obral. Ketika seorang tamu mengambil sekaleng susu selama menginap, dia harus membayar pada saat check out, bukan? Jadi apa bedanya membayar minuman dan mangkuk? Hotel ini juga dilengkapi dengan keran untuk mengakses lift yang bagus. TETAPI staf hanya memberi kami satu kartu. Jadi ketika salah satu dari kami ingin pergi ke luar, Anda harus meminta staf untuk mengetuknya untuk Anda. Mereka meminta deposit jika Anda menginginkan kartu kamar lebih dari satu. Saya memesan dua kamar dengan lantai yang berbeda. Jadi, kalau saya harus ke kamar anak, saya harus ke lobi dulu dan minta staf untuk mengetuknya. Aturan yang RUMIT. Stafnya juga tidak ramah dan kurang punya kemampuan memecahkan masalah. Keramahan hotel ini perlu ditingkatkan dan SOP-nya perlu dikaji ulang. Kelebihan hotel ini adalah lokasinya."
"784.","hari purwanto","14","2021-01-12","1","Keamanannya sama seperti jaringan transportasi umum, teriaklah saat ada yang masuk.."
"785.","Daniel Hanafi","64","2024-01-12","1","Kamar sangat kotor, tidak sesuai dengan harganya"
"786.","umi hany","163","2023-01-12","1","hanya sebuah TIDAK BESAR. layanan...SEBUAH TIDAK BESAR"
"787.","Cakra Mandala Putra","12","2025-09-12","1","N/A"
"788.","dzati khasanah","5","2020-01-12","1","jika"
"789.","Eriek Lukito","13","2026-01-05","1","Kami memutuskan untuk check-out dan membatalkan pemesanan kami di sini meskipun tidak dapat dikembalikan. Hotel ini terlihat oke dari foto, tetapi begitu Anda masuk ke kamar, Anda akan mulai mencium bau kain lembap. Seprai kusam dan bantal berbau keringat orang 🤢. Sepertinya mereka tidak pernah mencuci bantal atau bahkan membuangnya ke tempat sampah... itu benar-benar bukan bantal yang layak. Kami memesan 2 kamar, dan kedua kamar memiliki kondisi yang sama, jadi kami tidak punya pilihan selain memesan hotel lain."
"790.","Ryusukey Gaming","1","2025-01-12","1","N/A"
"791.","imortal_99","37","2024-01-12","1","N/A"
"792.","Musa Rofah","2","2024-01-12","1","N/A"
"793.","Muhamad Royza Rizqia putra","1","2023-01-12","1","N/A"
"794.","bang udin","19","2023-01-12","1","N/A"
"795.","Alhamdulillah","5","2022-01-12","1","N/A"
"796.","LISANA DAMAYANTI","10","2022-01-12","1","N/A"
"797.","Taufiqur Rahman","1","2022-01-12","1","N/A"
"798.","Ade Hendrawati","2","2022-01-12","1","N/A"
"799.","Rini Kurniati Wahyuningrum","1","2021-01-12","1","N/A"
"800.","Antonius Korin","13","2021-01-12","1","N/A"
"801.","Andi Prasetyo","36","2021-01-12","1","N/A"
"802.","Soe Diono","3","2020-01-12","1","N/A"
"803.","Yunan Helmi","13","2020-01-12","1","N/A"
"804.","Khaeron Abidin","2","2020-01-12","1","N/A"
"805.","Anang Wahyudi","29","2020-01-12","1","N/A"
"806.","Mona Zen","2","2020-01-12","1","N/A"
"807.","Armansyah Sawe","1","2019-01-12","1","N/A"
"808.","F. Patria Feliz","73","2019-01-12","1","N/A"
"809.","Mutirah Smn","1","2019-01-12","1","N/A"
"810.","AMY X IMAN","18","2019-01-12","1","N/A"
"811.","Sean T","74","2019-01-12","1","N/A"
"812.","Audrey apriliyanti haryanto","2","2019-01-12","1","N/A"
"813.","Koziin koziin","3","2019-01-12","1","N/A"
"814.","sugita gita","2","2019-01-12","1","N/A"
"815.","Shinta D","28","2019-01-12","1","N/A"
"816.","Amanda Kartika","2","2019-01-12","1","N/A"
"817.","Zipora Shinta","37","2019-01-12","1","N/A"
"818.","Ahmad aza","9","2019-01-12","1","N/A"
"819.","Riyanto kembar","3","2019-01-12","1","N/A"
"820.","Ara Humaira","25","2018-01-12","1","N/A"
"821.","Dimas Soerojo","2","2018-01-12","1","N/A"
"822.","mahfud m","14","2018-01-12","1","N/A"
"823.","dwi yudha","10","2018-01-12","1","N/A"
"824.","feyz Feyz","49","2018-01-12","1","N/A"
"825.","Tamam Udin","1","2017-01-12","1","N/A"
"826.","Kimi Lukito (キミ)","2","2026-01-05","2","Tempatnya agak surem dari awal masuk ke parkiran. Lobby masih ok dan service ok. Sayangnya salah satu kamar kita di pojokan pengap, acnya lambat, dan baunya bikin kepala pusing. Di kedua kamar, bantalnya sama2 bau jigong seperti tidak dicuci. Keluarga saya aja tidak kuat tinggal semalam disini. Semoga kedepannya bisa diperbaiki."
"827.","tspl1 pekalongan","1","2025-08-12","2","Satpam yg jaga perlu di training lagi nih...tidak ramah (muka tidak ada senyum2nya spt di hotel lain) dalam memberikan penjelasanya untuk temen tamu yg sedang menginap. Tidak rekomended untuk temen2 kantor yg mau berkunjung di pekalongan"
"828.","M. Yusuf Nurrohman","16","2025-04-12","2","Jauh2 dari bandung buat transit liburan sebelum ke semarang, dengan harga 500an agak kecewa dengan kondisi kamar yg kurang bersih kurang terawat, dan sempit, namun keramahan satpam dan staf2nya sangat baik dan menjadi nilai plus."
"829.","Alreadyfine","42","2024-01-12","2","Pertama saya tertarik Karena lokasi di tengah kota. Pelayanan juga bagus. Namun saat masuk kamar. Kecewa datang saat membuka pintu. Bau jamur, dan rokok. Padahal pesan yang no smoking. Saat masuk ke kamar. Ukuran tak beda jauh sama oyo. Cat di kamar tidak rapi dan terkesan kasar banget. Model kamar kayak dipaksakan, harusnya bukan kamar tp di jadikan kamar. Trus privasi tidak terjaga. Di kamar, ada pintu terusan ke kamar lain. Ada suara orang ngobrol dari kamar sebelah. Ac juga warnanya kelihatan tua. Mungkin hotel ini bekas hotel tua yang di renov. Cukup sekali aja nginep di sini. Bagusnya hanya lokasi di dekat pusat kota, sama parkir luas. Soal kamar:Bintang 1 layaknya oyo"
"830.","Whie Susanthie","9","2025-02-12","2","handuknyaa ya allah😭 seprei nya kusut kayak habis pake.tapi kata baru diganti dan bau nya pun apek😭 kenyamanan kamar kurang banget. …"
"831.","muhammad ulinuha","180","2023-01-12","2","Untuk pelayanannya di mohon untuk tidak seEnaknya mengatur ulang pemesanan. Jujur ini hotel bagus. Tempatnya strategis. Tetapi meski konsumen pesan lewat aplikasi dengan harga promo(murah)jangan di pindah pesananya. Contoh yg di alami saya kmren,pesan yg single bed..lantai atas. Yg di dapat malah twin bed. Untuk kamar 107 di bagian toilet, airnya tergenang.terima kasih"
"832.","John","14","2023-01-12","2","Kamar perlu renovasi, tapi lebih masalahnya kondisi cleaning tidak benar. Kotor sekali. Rambut dan kotoran..😕 Bagus: air kencang, ac kuat, kasur bagus. Kurang: cleaning tidak bagus, old facility, kamar sangat kecil."
"833.","Thomas Enrico Luciano","12","2023-01-12","2","Saya stay disini karena lokasi dekat kemana mana , masuk lobby enak dingin wangi , tapi begitu masuk kamar agak mengecewakan sih , di bawah bed itu berdebu sekali, tdk pernah di bersihkan kelihatan sekali , ada bekas masker dr tamu sblmnya , itu menandakan kmr tdk di cek dengan baik . Utk sarapan menu buffet nya sangat ga karuan , refill pun lama , heran . Yg ramah hanya trainee yg namanya Adis , ramah baik cekatan beda dg staff nya .semoga bisa di perbaiki ."
"834.","lamia alkaf","11","2023-01-12","2","service jelek banget, harga mahal untuk book kamar harus include sama sarapan, tapi kalau minta sarapan di kamar ada extra charge lagi 25rb😂🤡 belum sempet sarapan jam 10 lebih, udah abis dan disuruh beli lagi dari menu resto. what a joke"
"835.","Trivera Caroline","159","2023-01-12","2","Lokasinya padahal strategis banget ditengah kota dan kalau malam di belakangnya banyak makanan. Cuma sayang hotelnya agak bau, sarung bantal dan bed cover pun bau lembab. Dan AC kamar bocor."
"836.","Ertin Ertin","13","2022-01-12","2","Lumayan Tapi kamar kecil.untuk breakfast kok sekarang rasanya hambar y.masakan sayur nya kematangan.jd lembek.trus nggak ada rasa. Yg lain ada yg keasinan."
"837.","lambe muncrat","67","2018-01-12","2","Hotel ini tidak memiliki muka yang bisa dengan mudah dilihat dari jalan raya dr cipto. Karyawan di hotel ini sering kali membunyikan musik yang saya rasa terlalu kencang dan mengganggu pengunjung yang ingin beristirahat."
"838.","Orlen Pranoto","136","2021-01-12","2","Pas kami check in, kamar hotel berbau tak sedap seperti bau badan, sesudah di semprotkan pengharum ruangan pun, bau tidak hilang, ketika pihak hotel mengkonfirmasi, dikatakan bahwa kamar baru selesai perbaikan.. Dan bau cat nya belom hilang.. Kok bau cat seperti bau badan ya.. Next.. Saluran kamar mandi tidak lancar, jadi ketika mandi air menggenang terlambat mengalir.. Handuk yg merupakan fasilitas kamar baru di antar kira pukul 19. Lebih.. Itu juga setelah beberapa kali minta.."
"839.","Ikha Asrianingtyas","3","2021-01-12","2","kamar sempit.. makanan gak enak.. gak lengkap.. isi ulang mKanan lama sehingga hrs nunggu dan katanya lg dimasak.. dan itu adalah satu2 nya lauk disitu (ayam goreng)..anakku 8 th kena cas makan 40 rb... dengan harga lbh murah dr pesonna kami mendptkan hotel lain di dekat alun2 jg dgn kamar lbh luas makanan enak komplit dan anak 8 th gak ada cas..kelebihan pesonna hny ada pool nya aja selain itu so bad."
"840.","Niccola Versace","1","2022-01-12","2","AC nya panas. Udah bayar mahal2 pake extra bed pula, AC nya panas. Ga ada solusi dr pihak hotel. Kl mau menginap d hotel ini,pastikan AC nya dingin dl."
"841.","ukailtaqy duaenam","161","2024-01-12","2","Kaget dg food quality dan pilihan menu . Akhir 2021... Kagum dg food quality Akhir 2023... Kecewa berat dg kualitas dan pilihan menu sarapannya."
"842.","Di","10","2024-01-12","2","Kamar kotor,suara dari kamar sebelah terdengar jelas sangat mengganggu, pesan di kamar no smooking tapi anehnya kamar bau rokok"
"843.","mas al","171","2024-01-12","2","lokasi strategis, pengaturan sarapan kurang, banyak antrian, tidak teratur, kamar kurang bersih terutama di kamar mandi."
"844.","pores 11","8","2023-01-12","2","Kamar yang aku tempati dinding kaca kamar mandinya masih tembus.. cela pintu kamar mandinya sangat besar.."
"845.","Erina Putri Channel","4","2018-01-12","2","Salah satu resepsionisnya judes banget, ngga sopan, kayak olshop aja manggil shay, matiin telpon gitu aja ngga ngomong apa2. Awalnya oke2 aja. Semenjak kejadian itu jadi ngga suka sama ini hotel. Maaf"
"846.","Seftian Ardiansyah","14","2024-01-12","2","2 mlm nginep disini keganggu bgt sm suara live musik di bawah. Ga siang ga malem lanjut terus . Keganggu bgt"
"847.","Tegar Andika Prasetyawan","31","2024-01-12","2","Sensor pintu kamar bermasalah. Pulang kerja, pengen istirahat, gagal karena tidak bisa masuk kamar."
"848.","Nikmatul Pkl","1","2020-01-12","2","Alhamdulillah hari ini dapat ilmu baru pengalaman baru..ikut seminar di hotel pesona pkl."
"849.","Marc afgah","75","2021-01-12","2","Pelayanan kurang memuasakan tidak boleh masuk lobby hotel serasa rutan"
"850.","faiz mamduh","81","2021-01-12","2","Ac panas. Datang jam 2.30 pm kamar belum siap"
"851.","untung satriyo Soekirman","440","2019-01-12","2","Lobby sempit.parkir kurang luas"
"852.","kenari 33","20","2019-01-12","2","Tempat cukup representatif untuk menginap"
"853.","Cielo Raphael","16","2022-01-12","2","Kurang memuaskan"
"854.","Riyadi Meatfish","164","2019-01-12","2","Lemayan buat kantong bawah"
"855.","Danny Tams","65","2022-01-12","2","Lama sekali penyajiannya"
"856.","Japraz ahmad arjuna","1","2022-01-12","2","Ramah nyaman dan elegan"
"857.","tata aminata","25","2020-01-12","2","Wc nya mampet"
"858.","Agus Purwanto","14","2023-01-12","2","Breakfeastnya tidak nyaman."
"859.","Media Promosi","45","2020-01-12","2","Lebih bagus pesona tegal"
"860.","mursabdo abdiyansah","50","2020-01-12","2","Parkir luas"
"861.","Ahmad Syarifuddin","53","2018-01-12","2","Nyaman.."
"862.","alaska yitno","9","2023-01-12","2","Mantap"
"863.","Kristin Chandra","18","2024-01-12","2","N/A"
"864.","杉山功","196","2025-11-12","2","Kamarnya kecil dan toiletnya kebanjiran saat Anda mandi."
"865.","Nisa Damayanti","7","2023-01-12","2","Saya sudah dua kali ke sini, tapi kunjungan kedua agak kurang menyenangkan dibandingkan yang pertama. Petugas layanan kamarnya kurang ramah, begitu pula staf restorannya. Saya berharap ada peningkatan dalam pelayanan staf hotel."
"866.","Me & You","45","2022-01-12","2","Lokasi sangat bagus Staf bagus Layanan kurang baik Kamar sangat buruk (terlalu kecil, tidak bersih, banyak semut) 👎🏼 Kamar mandi sangat buruk (tidak ada privasi) pancuran rusak Minibar tidak berfungsi 👎🏼 Lemari pakaian tidak tersedia 👎🏼 AC kurang berfungsi Sarapan sangat bagus Kolam renang bagus Harga dan nilai sangat buruk (banyak hotel lain yang lebih baik dengan harga yang sama) Ringkasan: Saya rasa kamar dan kamar mandinya kurang nyaman bagi kami sekeluarga, selebihnya baik-baik saja. Secara keseluruhan, ini adalah pengalaman yang buruk dan saya tidak akan merekomendasikannya kepada orang lain atau mengulangi pengalaman ini lagi. Terima kasih"
"867.","Andiek R. Sunandika","63","2021-01-12","2","Kamar kecil dan berisik, Staf ramah dan harga tidak sesuai dengan kualitas"
"868.","Muhammad Gernowo","1","2025-10-12","2","N/A"
"869.","Yudy Ariawan","526","2019-01-12","2","Oke"
"870.","Abahkupluk 2021","1","2024-01-12","2","N/A"
"871.","Azmi Ganteng","26","2023-01-12","2","N/A"
"872.","Ahmad Balya","3","2022-01-12","2","N/A"
"873.","Siti Maimunah","1","2021-01-12","2","N/A"
"874.","Andiek R. Sunandika","31","2021-01-12","2","N/A"
"875.","Kelik Gunarto","16","2020-01-12","2","N/A"
"876.","Candra Saputra","1","2020-01-12","2","N/A"
"877.","Irfan Afandi","1","2020-01-12","2","N/A"
"878.","Tika Faza","3","2019-01-12","2","N/A"
"879.","Antony Ritung","330","2019-01-12","2","N/A"
"880.","Rd Denny Sukmarama SH","18","2019-01-12","2","N/A"
"881.","Rizqi Amelia","1","2019-01-12","2","N/A"
"882.","Alexander Mario","4","2019-01-12","2","N/A"
"883.","Ali Reza","107","2019-01-12","2","N/A"
"884.","Elok Matoyah","3","2019-01-12","2","N/A"
"885.","Brahmono Weko Pujiono","33","2019-01-12","2","N/A"
"886.","yosie putra","36","2019-01-12","2","N/A"
"887.","Irawan Wijanarko","1","2019-01-12","2","N/A"
"888.","Sugeng Riyadi","69","2019-01-12","2","N/A"
"889.","Chezz Yulian","2","2018-01-12","2","N/A"
"890.","Edi Sutanto","1","2018-01-12","2","N/A"
"891.","agtifa primadani","388","2025-01-12","3","Menginap di sini saat transit roadtrip dari Jawa Timur menuju Jakarta. Hotel lokasi strategis, harga terjangkau. Kami memesan 2 kamar twin bed. Ukuran kamar tidak terlalu besar namun cukup nyaman untuk beristirahat. Saat check in di jam 7 malam masih harus menunggu kamar siap hampir 20 menit (padahal biasanya waktu cek in di siang hari yang menyebabkan waktu tunggu lama karena kamar masih perlu dibereskan). Di kamar mandi ada amenities basic seperti sabun mandi dan sikat gigi, namun petugas lupa memasukkan handuk mandi sehingga harus telpon dulu untuk minta diberikan handuk. Pesan makan dari resto (room service) tidak semua makanan yang tertera di menu ada, namun rasa lumayan enak. Staff hotel mayoritas ramah"
"892.","Rozi Qin","198","2025-08-12","3","Dimohon kpd Pihak manajemen hotel nya untuk membenahi di bagian keamanannya dgn 3M 🙏"
"893.","Threegunz","56","2025-01-12","3","Hotelnya strategis, di pusat kota pekalongan. Deket masjid jami dan alun2. Makanannya enak. Cafe nya jg asik banget, bisa ngopi sambil santai di samping kolam renang. Hanya sayang di toilet di kamar kami ada kelabang gede banget. Smoga manajemen hotel bs memperhatikan lg kebersihan kamar dan toilet..."
"894.","Riza Rahmat Syah","50","2025-06-12","3","Basc hotel, untuk hotel Khas harusnya bisa memberikan extra servis. Saya tidak suka ambience nya , lorong dan kamar lembab dan tampak unhealthy M"
"895.","Imam Pambudi","69","2024-01-12","3","1. Kamar sempit 2. Rasa & menu sarapan kurang cihuy 3. Suara dari luar hotel masuk ke dlm kamar (posisi kamar sy d sblh pasar sugih waras, kebetulan d area kuliner pasar nya ada live music yg cukup mengganggu tamu hotel)"
"896.","Nurfitri Zaen","130","2024-01-12","3","Ballroomnya cukup nyaman. Kapasitas nggak terlalu banyak. Makanan oke. Sempat ketemu menu sayur asem.. enak, tapi overcooked. Hehe. Parkiran motor nun jauh memutar di belakang, tanpa atap pula. Semoga selalu lebih baik."
"897.","IRMA","720","2024-01-12","3","Untuk hotel di Kota Pekalongan cukup bagus, peralatan shalat sdh tersedia dikamar, stafnya ramah, cita rasa menu sarapan lumayan enak, untuk saran fasilitas dikamar masih harus diperhatikan dan ditingkatkan lagi trmksh."
"898.","Ema GanGun","25","2025-01-12","3","Jarak ke alun-alun dekat sekali hingga bisa berjalan kaki. Lokasi tempat pinggir jalan raya sedikit masuk, lobby hanya ada dipintu masuk kedalam"
"899.","Dimas Ario Kusuma","62","2024-01-12","3","Ada kamar yang kamar mandinya ga beres.. maksudnya ketika abis mandi, air menggenang, ga masuk ke drainase.. Itu vital menurut saya.. entah cuma 1 kamar yang kaya gitu atau gimana, tp jd …"
"900.","Nexia PlayerZ","15","2024-01-12","3","Ngatur drop parkirnya agak berantakan, kamarnya juga banyak sparepart yg udah berumur dan perlu diganti.. Kalo fasilitas ok lah. Buat transit urusan kerja masih ok, kalo buat liburan kayaknya cari alternatif lain dulu.."
"901.","Ras Terkuat bumi","12","2025-01-12","3","Hari ini mengikuti pengajian, Alhamdulillah dapat maksi enak Masukan : …"
