"No","User Name","Review Count","Review Time","Rating","Review Text"
"602.","I Wayan Widnyana","152","2020-01-06","5","Hotel bersih, di sekitarnya banyak warung lesehan dg berbagai menu."
"603.","herenimius steven","27","2024-01-06","5","Untuk kamar enak dan harganya pas sesuai layanannya"
"604.","Romania Roma","255","2018-01-06","5","Pelayanan ramah kamar bagus ngk nyesel milih h brother buat bermalm"
"605.","Juwono Ajino","16","2019-01-06","5","Mantap kamarnya bersih dan breakfeast nya banyak pilihannya ,pasti pingin balik lagi"
"606.","wibowo 1975","1","2020-01-06","5","Nyaman, luas dan view nya bagus... Dengan harga yg lebih ekonomis."
"607.","Kamil Alfath","44","2020-01-06","5","Bagus, bersih dan luas untuk sekelas nya harga di hotel ini ok lah"
"608.","KP- Luluk sulistyowati","110","2025-01-06","4","hunian nyaman lokasi strategis pinggir jalan lintas provinsi"
"609.","Mentari Jaya Sakti","148","2017-01-06","5","Bersih, rapi, aman, solusi nginep di solo + bonus gratis ke pandawa waterboom ...asooy"
"610.","sunardi sunardi","29","2020-01-06","4","tempat bersih...layanan cepat...sarapan pagi ok ... very good lah"
"611.","Heru Nurnaningsih","64","2024-01-06","5","Cocok buat acara rapat dan menu makan nya oke 😘"
"612.","Handri Krisna","113","2024-01-06","5","Bersih Dekat dengan pusat kota ( solo baru ) Lebih modern"
"613.","Lilik Sudarwi","117","2020-01-06","4","Terletak di pusat Solon Baru berada di samping patung Pandawa, sering digunakan utk meeting, Diklat, gathering dll"
"614.","Rizki Farchana","166","2019-01-06","4","Lumayan Sepi Tempatnya,Rasa Makanan Biasa Saja,Sop Jamur Nya Enak...."
"615.","Bakpia Patok99","83","2025-01-06","4","Sudah 2 kali bermalam disini , puassss 1 mlm hehehe"
"616.","Edwin Gunawan","120","2018-01-06","4","Kamar bersih, tidak ada bau rokok, nyaman, harga terjangkau, lokasi strategis."
"617.","Harindra Sutan","180","2020-01-06","4","hotelnya enak bersih lokasi deket sama gudeg mbak endaang"
"618.","lim kuibie","33","2024-01-06","5","Letaknya gampang dicari pelayanannya baik dan cepat harga terjangkau"
"619.","Chi Chu","2","2024-01-06","5","Kamar hotel bersih terawat, pelayanan baik 👍"
"620.","Widya Soedjono","212","2020-01-06","5","Hotel yg dekat dgn mall, kamar nya bersih, pelayanan baik,breakfast nya enak."
"621.","Yusuf Baskoro","14","2025-01-06","5","Pelayanannya ramah,tempatnya indah & bersih,bagus pokoknya"
"622.","Marie Basyarahiel","4","2017-01-06","5","Hotel modern dengan harga terjangkau. Cukup hemat untuk penginapan saat travelling"
"623.","hendri lou","562","2023-01-06","4","Agak berisik suara mobil di kamar. Perlu tambah peredam suara di kamar hotel 🙏"
"624.","lardi daffa","201","2023-01-06","5","Lokasi strategis, kamar bersih, pelayanan memuaskan"
"625.","Alfina Rosyidah","24","2020-01-06","3","Nyaman tapi kamar mandinya masih belum sebersih yang saya kira"
"626.","Budi Mulja","421","2018-01-06","4","Terletsk di Solo Baru, Bersih, cukup murah ada penawaran khusus bagi yang ke Pandawa water boom"
"627.","Rao 23","61","2023-01-06","4","Hotel bintang 3 tapi fasilitasnya lumayan hanya kurang di sarapan paginya gk ada"
"628.","Warsini Safira","16","2025-01-06","5","Recommended buat acara dan stay cation di akhir pekan.."
"629.","Santoso Rosok Solo","38","2021-01-06","5","Letak strategis, bersih, kluarga dr luar kota sering nginap disini"
"630.","Saukins Chanel","113","2021-01-06","4","Hotel di solo baru, tempat setrategis, pas di persimpangan solo baru.parkir cukup, fasilitas di hotel lengkap ."
"631.","toro omen","247","2018-01-06","4","tempatnya nyaman,strategis,ada teras yg menghadap langsung ke jln dkt dengan perempatan.good"
"632.","kaos pink","65","2018-01-06","5","4 x nginep disini, lumayan bagus, bersih rapi, semua berfungsi dengan baik"
"633.","Alvadya Hevi Yuniar","36","2023-01-06","5","So far so good, kamarnya bersih banget!"
"634.","narulia asrandini","134","2021-01-06","5","Good service, good food 💙. Bersih. Nyaman. Air panas sangat oke. …"
"635.","Ageng N.Baniargi","290","2025-01-06","5","Kembali lagi kesini untuk menginap. Sukses"
"636.","Hallind Adriansyah","10","2019-01-06","4","Lg nginap di hotel brother gedung yg baru lantai 10 klu kemaren gedung yg lama biasa dpt lantai 1"
"637.","Riko Donaldo Andeska","1","2022-01-06","5","Nyaman.. bersih.. staff nya ramahh recommended"
"638.","Muh. Wiyadi","24","2022-01-06","4","Tempat yg representatif utk menginap dan melakukan kegiatan spt rapat ataupun pelatihan."
"639.","Aditya Kurniawan","76","2019-01-06","4","Lokasi strategis didaerah Solobaru rate juga tidak mahal nyaman untuk bermalam"
"640.","Ira Koentz","164","2018-01-06","4","Bagus. Kekurangan di restoran. Makanan kurang lengkap. Yang menyediakan telur dadar juga kurang cekatan."
"641.","Amirulloh Saefu","118","2020-01-06","3","Kesulitan dpt room free smoke...bagi Saya kurang fasilitas trsbt"
"642.","Yudhi Andri","131","2024-01-06","3","Hotel bersih dan nyaman, tapi servicenya kurang agak lama"
"643.","Subiharto","163","2023-01-06","5","Kamar bersih, dekat pusat bisnis, dekat masjid Tombo Ati...dekat kuliner."
"644.","Herlambang Satriya (HerlambangDaily)","258","2019-01-06","5","Hitep dengan pelayanan baik ditunjang fasilitas yg bagus. Cocok untuk berbagai kalangan dan berbagai kegiatan"
"645.","Parto Wiryoto","8","2016-01-06","3","lumayan untuk istirahat di pinggir kota solo lesehan di sekitarnya juga nikmat"
"646.","Novia Tri N","147","2021-01-06","3","Untuk fasilitas yg biasa aj, terlalu mahal harga perkamarnya"
"647.","Tutus Sektiawan","173","2018-01-06","3","Di kamar nggak bisa merokok.... Bisa nya d lobby depan"
"648.","Efita Dian Fitriyah","58","2023-01-06","5","Hotel bintang 3 di kota Sukoharjo, Jawa Tengah.. Kamar bersih, harum, pelayanan ramah.."
"649.","Fitri Haryati","88","2019-01-06","3","Agak berisik dengan suara org bicara di lorong.. tp secara keseluruhan lumayan, not bad"
"650.","davit rijadi","411","2021-01-06","5","Nyaman..bersih..parkir luas.. protokol kesehatan ok...siippp"
"651.","Nanang Nsoft","417","2020-01-06","4","Menu makan rasa lokal cocok untuk wisatawan lokal. Ruangan nyaman dan bersih"
"652.","Awaliyah M","89","2021-01-06","5","nyaman acnya bagus ada hairdryer juga wangi, sarapannya enak"
"653.","Naily Said","63","2019-01-06","4","Tempat nya strategis di solo baru, kamarnya bersih, makannay juga enak."
"654.","Anisa cahyani","7","2017-01-06","4","Tempatnya nyaman untuk mengadakan kegiatan seperti seminar ataupun pertemuan anggota"
"655.","Rike Maulinda","19","2023-01-06","5","Pelayanan super ramah, harga ramah dikantong, fasilitas good, bersih, nyaman"
"656.","Rizky Amalia Jasmine","409","2019-01-06","4","Pelayanan ramah, makanan enak, kamar nyaman + dapat view juga"
"657.","arellia Handsbag","39","2019-01-06","4","Kamarnya bersih,wifi kencang,karyawan ramah,dekat mall ,sangat recomended"
"658.","nofilawati anisa","1138","2020-01-06","5","Punya kesempatan nginep di president suitenya. lumayan gede. bisa buat berempat"
"659.","SIMPATIK MEDIA PRATAMA","111","2020-01-06","4","Sukanya hotel disini kalau malam itu sepanjang jalan berjejer kuliner khas solo..."
"660.","gones rdi","121","2020-01-06","4","Bersih, nyaman terjangkau disekitar hotel banyak kuliner tradisional"
"661.","Prih Hartanto","1","2018-01-06","5","Bersih dan nyaman......enak makanan sekitar hotel"
"662.","Dina Ratna Juwita","26","2024-01-06","5","Kamar luas, bersih, dan ada kulkasnya."
"663.","Abdul Wahid Riansyah","4","2019-01-06","5","Kamar nya luas Dekat dengan Transmart Harga juga gak mahal"
"664.","Sri Rahayu","10","2025-01-06","5","Sayang belum ada kolam renang"
"665.","sumei adi","459","2024-01-06","5","Nyaman, strategis, menu breakfast enak, bersih"
"666.","FajarN 24","76","2021-01-06","4","Kamar ny nyaman.. sesuai dgn harga yg dtwarkn."
"667.","Hazael Cleonima","857","2019-01-06","3","Hotel simple yg bgs, brsh..lokasi strategis..hrg terjangkau.."
"668.","Denny Sugiarto Wijaya","3","2024-01-06","5","Kamar oke, parkiran cukup luas & banyak."
"669.","Fir Daus","1","2022-01-06","4","Bagus dan yaman.. Fasilitas baik.. Pelayanan ramah dan good hospitality"
"670.","Zulfikar Dananjaya","132","2022-01-06","4","Tempat strategis, dekat dengan pusat perbelanjaan dan mall, nyaman."
"671.","Yant Subiyanto","705","2024-01-06","4","Nyaman dan dekat banyak fasum spt mall dll"
"672.","Ridwan Rafli Purwanto","3","2019-01-06","5","Nyaman dan murah sesuai klassnya dan fasilitasnya.Pertahanan harganya dan benahi fasilitasnya."
"673.","yuls miss","19","2025-01-06","4","Nginep disini karena dibayarin kantor. Mwehe.."
"674.","agus suherlie","166","2023-01-06","5","Cocok buat pertemuan atau seminar, akses lancar, parkir luas"
"675.","Ervien Dyah Soebekti","204","2022-01-06","4","Aman, nyaman, lokasi strategis, room ok"
"676.","Mardianus Wiraatmadja","66","2024-01-06","5","Tempat parkir yang kurang memadai jika kamar terisi penuh"
"677.","Agus Tjipto Djati","393","2020-01-06","4","Kamar cukup bersih, lokasi di pusat solo baru, cukup dekat utk ke Solo"
"678.","Benny Leo","36","2019-01-06","4","Hotelnya bersih, servis nya bagus dan tarif kmr murah."
"679.","Lusy Bonafide","22","2020-01-06","5","HotelnyA bersih breakfast nya juga enak wifi kenceng pokoknya siip"
"680.","Rikki Yohanes","196","2022-01-06","4","Tempatnya bersih, makanannya standar. Pelayanan baik"
"681.","Chiyo Yerin","320","2020-01-06","5","Nyaman tapi agak bising suara di jalan raya kedengeran sampek lantai 11"
"682.","Reza Arifin","64","2022-01-06","5","Hotel yg sangat nyaman ditengah kota like recomen bgt"
"683.","ArWi Jaksana","184","2020-01-06","4","tempatnya cukup terlihat dari jalan raya, strategis di dekat perempatan solo baru"
"684.","Lidya Y","3","2024-01-06","4","Wifi kurang bagus.. yang lain sudah cukup bagus"
"685.","akhmad taufiq","669","2022-01-06","3","Karena hotel rame banget, berisik malam harinya.."
"686.","Lilis Kom","77","2020-01-06","5","Hotel bersih, nyaman, pelayanan oke. Breakfast mantap dan banyak pilihan."
"687.","Agustina Wanisari Rahutami","143","2022-01-06","5","Lokasi strategis.. menu buffet nya lengkap Dan enak.."
"688.","bayuocta","344","2019-01-06","2","Bingung mau komen apa, ninggal kesan ga enak aja setelah nginep di suite 219."
"689.","rifa khoirunisa","242","2023-01-06","5","Hotelnya nyaman, banyak makanan d sekitarnya"
"690.","hasanudin abbas","10","2020-01-06","5","Staff nya ramah dan makan pagi nya banyak pilihan luar biasa enak"
"691.","Febri Martho","49","2022-01-06","5","Klu lg di solo baru pasti nginep disini..bersih n nyaman"
"692.","Gojek Surakarta Driver","69","2018-01-06","5","Hotel bintang 3 tepat berada di jantung kawasan permukiman dan perkantoran Solo Baru Sukoharjo"
"693.","Mursid Brekele","44","2025-01-06","5","hotel paling strategis di solobaru..."
"694.","Alya Audrey","516","2025-01-06","5","Tempatnya bersih dan nyaman, pelayanannya ramah"
"695.","Desi Nurtriani","39","2019-01-06","5","Dekat dengan pusat perbelanjaan dan tempat kuliner. Hotel yg nyaman untuk ditempati"
"696.","Nur Fitria Wahyu Diningrum","50","2020-01-06","5","Pengen sarapan pagi di hotel ini lagi... Salad buahnya yummmyyyy 😍😍😍 …"
"697.","Poepoe Luthfiarini","62","2021-01-06","5","Tempatnya very good banget deh. Recommend hotel in Solo"
"698.","Separuh Nafas","52","2019-01-06","5","Fasilitas dan makanan memuaskan semua ... sukaaaakkk bangeet"
"699.","Alfian Nurrahman","31","2019-01-06","4","Makanan breakfastnya perlu ditingkatkan lagi, hotelnya strategis ke kota"
"700.","Tutik Priyanti","336","2020-01-06","4","Lumayanlah cm pas saya ke sana pesan mie rebus keasinan 🤔😂 mahal …"
"701.","Inyo Irja","106","2023-01-06","5","Ballroom dan meeting roomnya luas dan nyaman untuk event,,,yuhuu"
"702.","Wirasari Anggarani","118","2018-01-06","4","Hotel baru, dekat carrefour dan warung tenda jadi gak bakal kelaparan kalo malam."
"703.","Herry Sjd","62","2020-01-06","4","Satpam tidak membantu , sarapan tidak enak , lokasi hotel sangat strategis,karyawan hotel ramah"
"704.","Arsa kurnia prastadi","62","2019-01-06","1","Baru kali ini dpt hotel breakfast non breakfast harganya sama"
"705.","Diyah Rumah khazanah","17","2020-01-06","5","Letaknya ditengah kota sukoharjo yg mudah dijangkau,tempatnya bagus harga sesuai"
"706.","Damairia Pakpahan","166","2018-01-06","4","Pelayanan ok cepat, kulkas ternyata tidak dicolokkan ke listrik dan tidak dicek"
"707.","Dina Tiara","334","2023-01-06","5","Hotel yang strategis terletak di solo baru"
"708.","chairul romansyah","28","2024-01-06","5","Petugas nya sedikit,tpi ok nginap di sini."
"709.","Kholid Dien","43","2022-01-06","3","Hotel persis di perempatan, di luar mudah cari nasi liwet"
"710.","Bintang Biru","31","2019-01-06","5","Nyaman...bersih...cm krg tempat parkirnya"
"711.","Suwito Oepojo","1","2019-01-06","5","Hotel murah tapi tdk murahan.. sarapan ny lengkp sekali."
"712.","Fandi Satrio","1","2022-01-06","5","Hotelnya bersih, nyaman, prokesnya jalan recommended"
"713.","Fredy Listiono","111","2019-01-06","4","lokasi strategis, kamar cukup nyaman"
"714.","crustacea Jitoe","104","2019-01-06","4","Nyaman, breakfastnya ok. Karywananya ramah."
"715.","Meldi Chaniko","98","2023-01-06","4","Kamar nyaman dan bersih, Lokasi strategis.."
"716.","Dika Ayu Novitasari","20","2020-01-06","4","Hotel di area solo baru yang bisa dijadikan salah satu tempat untuk menginap"
"717.","ivonne anggrianto","73","2020-01-06","4","Bersih, kamar nyaman, harga ok. Breakfast kurang enak"
"718.","Dwimurni Setianingsih","1","2019-01-06","5","Sangat strategis letaknya bersih nyaman dan pelayanannya sangat baik"
"719.","rudy setiyawan","39","2019-01-06","5","Suasana nyaman, tempat enak, kamar bersih, pelayanannya ramah"
"720.","AGKURNIA CHANNEL","51","2024-01-06","4","Lokasi straregis di solobaru city, harga room bersaing"
"721.","Sunarto Budihono","738","2018-01-06","4","Kamar bersih & cukup besar. Lokasi sangat strategis"
"722.","Indung Sukmayu","35","2018-01-06","4","Acnya central jd gbs diotak atik 😂 dan hotelnya ga terlalu tinggi …"
"723.","mikhael febriano","40","2019-01-06","5","1 kata...pengen balik kesana lagi..yg utama yg saya suka adalah..letaknya yg strategis"
"724.","alvaro Naufa","16","2020-01-06","5","nyaman, utk kamar, room meetting, pelayanan, parkir, dan lokasi sangat strategis"
"725.","lhastry lhastry","57","2017-01-06","4","Lokasinya strategis bgt Dket dg mall sma carrefour"
"726.","Tina Tin","42","2023-01-06","4","Ruang metting luas. Pelatihan di sini bersama Desainer OWENS JOE"
"727.","hanna sungkar","162","2020-01-06","5","Ramah. kamar enak. sarapan Lumayan. sesuai budget"
"728.","Evangelize Ebrot","8","2022-01-06","4","Maaf saya kasih rating 4 soalnya semalam saya dengar suara tikus gaduh sekali"
"729.","clarista cantik","74","2025-01-06","5","Hotel yang bagus Pelayanan memuaskan"
"730.","Muntazhiri M","139","2018-01-06","5","Hotel yang nyaman dan banyak tempat makan saat malam hari"
"731.","Asep Rahmat","24","2021-01-06","5","Nyaman, sarapan ok, hrg pas"
"732.","Hanuc Danam","401","2019-01-06","5","Nice place...cmn sayang ga ada kolam renangya..."
"733.","Ferry Irawan","48","2019-01-06","4","Fasiltas dan Pelayanannya cukup baik, untuk kwalitas sebanding dgn harga ny.."
"734.","Abi Umi","24","2017-01-06","3","lokasi strategis.hotel baru jd interiornya keliatan fresh."
"735.","agung sp","59","2023-01-06","4","berada di lokasi yg sangat strategis di wilayah solo baru gampang di jangkau"
"736.","Khoirun Nisa Latifa","168","2021-01-06","5","alhamdulillah nyaman, ballroomnya luas dan akustik ruangnya juga bagus"
"737.","Wahyu Widayani","4","2025-10-12","1","Overall kamar sebenarnya oke, kebetulan saya menginap waktu ada event di solo jadi rate tinggi. Sayang air mati,setelah nyala baik shower,kloset maupun wastafel berwarna hitam.seperti air selokan, telfon reception 4 x tdk ada yg datang ke kamar.kami cek out tanpa mandi, menurut reception,pompa air mati.luar biasa cara nya menanggapi komplain"
"738.","Kris Priatmoko","46","2025-10-12","1","Hanya menang di lokasi. Air kamar mandi kotor, tidak ada solusi, tidak ada permintaan maaf dari management juga. Kami check out tanpa mandi."
"739.","Rosyida Ayu","3","2025-01-12","1","Dear General Manager yang terhormat, tolong dikondisikan untuk security yg bertugas hari Rabu 6 November 2024 jam 21.30 jaga dibagian pintu keluar. Masak saya penghuni yg mau nginap seperti dipandang sebelah mata hanya karena saya naik motor, dan menegur dg cara dan bahasa yg sangat arogan!!!! Baru kali ini saya bertemu pegawai hotel khususnya security sangat tidak ada ramah-ramah nya!!!"
"740.","Galang Trihatmojo","4","2025-05-12","1","Sangat Buruk karena Pihak hotel menolak refund dana ketika terjadi sedikit kesalahan pemenasan melalui treveloka"
"741.","Ahli Syurga","8","2025-01-12","1","Htl apaan nih..kmr bnyk nyamuk...air kok cm cleo yg paling kecil.kalah sm htl kelas melati.sarapan menu nya sm skali gak menarik.buka jam 6 mau minta telor ceplok aja.jam 7 baru tersedia..pokoknya gx lg deh.."
"742.","Andhy Boy","15","2025-01-12","1","Kepada General Manager Hotel Brothers Solo Baru yang terhormat... Hari ini saya ada acra di hotel ini Minggu 3 Nopember 2024 jam 8 pagi.. Saya ditegur dengan nada keras dan tidak sopan dengan security bernama Abbin Abbas.. Cara dia menengur yang tdk saya suka seolah olah saya ini mau mencuri masuk ke lingkungan hotel untuk parkir sepede motor. Apakah seperti itu model securitu dihotel ini. Masih banyak jg hotel diwilayah solobaru kalau anda dalam merekut security seperti itu. Apakah tidak ada baiknya CARA PENYAMPAIANYA DENGAN KATA SOPAN."
"743.","SUGENG RIYANTO","5","2025-01-12","1","Sering menginap kesini, tapi kali ini saya kecewa, mau booking via WA sudah 1 jam tidak ada respon, minta tolong di tertibkan lagi untuk pelayanan apalagi di FO Krn kita mau menginap itu karena sudah nyaman, untuk kali ini mohon maaf saya tidak akan lagi menginap di sini"
"744.","Diana 2019","10","2025-01-12","1","Ac tidak dingin, handuk seperti dihotel murahan,resepsionis sama sekali tidak ramah,sangat sangat mengecewakan sekali.. Hanya bagian teknisi ac yg ramah,mas gilga.."
"745.","Tegar Andika Prasetyawan","31","2024-01-12","1","1. Proses check in cenderung lama untuk proses booking dan pembayaran yang telah diselesaikan secara online. 2. Petugas tidak membersihkan kamar padahal kunci kamar pun sudah dititipkan pada resepsionis dan sudah diminta untuk make up room."
"746.","Boy Came","22","2023-01-12","1","Bagian reseptionistnya kurang terlatih. Tidak menjelaskan makan pagi jam berapa, di lantai berapa. Pasword wifi and username tidak dijelaskan juga. Kelihatan manajemen tidak mentraining staffnya dengan baik. Bagian kamar lantainya kotor sekali, kelihatan tidak dipel. Bagian meja banyak semut."
"747.","Tyna Tyna","3","2025-03-12","1","pelayanan burukk, makananya habis ga di refill, pelanggan disuruh nunggu, ngga lagi2 kesinii, bintang 0"
"748.","Wahyu_","4","2024-01-12","1","Pengalaman BURUK!!!! Saya menginap masuk tgl 11 dan keluar tgl 12 september 2023 ambil 2 kamar karna ada pekerjaan dengan rekan² diwilayah tsb. Barang tertinggal setelah chekout baru ±2 jam, begitu ditanya kata resepsionis bahwa barang saya tidak ada yg tertinggal. Saya coba jelaskan jawaban hanya baik..baik...baik.... . Housekeeping tidak amanah. Padahal jelas barang yg tertinggal masih ada dilokasi tsb. Karna barang yg hilang samsung galaxy buds 2 yg bisa di detect pake aplikasi bawaan handphone samsung. Silahkan anda ambil barang saya yg hilang tersebut, akan ada balasan berlipat dari Allah swt. Pegawai harus di beri pendidikan mental dan etitud!!!!"
"749.","Arthur Rachmadeni","159","2022-01-12","1","Resepsionis lumayan ketus, mngkin dikira kita pasangan tidak resmi ya.. 😃😃 Sdh pesan kamar, dari jauh hari.. Pesanan lantai atas dan pakai balkon / smoking area, dibilang sdh disewa atau full . Eh.. Pas tamu baru dtg stlh kita malah di arahkan lgsg ke lantai atas, d sna yg bikin kesal.. Makanan oke lah, tpi terlalu gurih mendekati asin.. Tuk yg masak omelet, kek nya masih anak smk atau pegawai magang.. Jdi rasa dan tekstur omelet nya not good.."
"750.","Fita","15","2024-01-12","1","saya mesankan kamar ke 2 orang dengan 2x booking dan tipe yg beda, tapi sama pihak hotel 1 booking dikasi 2 kamar sekaligus krn tanggal pesan sama, jadinya teman yg satu tidak bisa check in, seharusnya pihak lobby double check ke kode booking, tipe kamar, identitas dll, bukan malah menyalahkan saya karena ga konfirmasi kalo diambil beda orang, kecuali kode booking sama untuk 2 kamar langsung, lah ini 1 kode booking untuk 1 kamar tapi ga dicroscheck beneran 2 kamar atau 1 kamar, aneh komplain tapi malah disalahin"
"751.","Yulistiana Halim","49","2020-01-12","1","Saya pesan hotel ini via traveloka. Waktu saya konfirmasi di hari H katanya kamar tidak ada padahal saya ada kode booking dr traveloka, saya sempat berdebat lama dg pihak hotel by phone. Waktu saya sampai hotel, kamar katanya ada itupun karena saya marah baru dikasih. Saya datang pukul 16.30 kamar baru siap 2, 1 kamar blm (saya pesan 3 kamar). Katanya tunggu 15 mnt, saya tunggu sampai 30 mnt kunci kamar blm diantar saya datang ke resepsionis lg katanya kamar masih blm siap. Jadi saya tunggu lg sampai 30 mnt lebih didepan resepsionis. Kunci kamar akhirnya diberikan pukul 17.45 itupun karena saya marah2 & bedebat dg resepsionis. Terus saya harusnya check in jam brp????? Klo check in saja dilambat2kan tapi waktu check out harus on time. Baru kali ini kamar dr sore menjelang malam blm siap jg mmg karyawannya ngapain aja?? Resepsionis juga wajahnya jutek sekali & tidak ramah. Belum lagi kamar di lantai 5 berisik sekali karena suara kendaraan dr jalan raya. Baru kali ini saya sangat kecewa dg pihak hotel, kerja tidak profesional. Ini kali pertama & terakhir saya menginap di hotel ini, membuat liburan saya & keluarga jadi tidak menyenangkan."
"752.","Kartika Bella","15","2024-01-12","1","Baikk. Kebetulan aku lulusan sarjana perhotelan SANGAT AMAT kurang ajar sih 2x telfon yg angkat 2 receptionist yg beda, MINTA TOLONG DI BANTU LOST & FOUND nanya tws saya ketinggalan ada atau tidak DI SUSAH SUSAHIN mulu perkara lupa kamar no brp pdhal jelas bisa lewat atas nama tapi yaudalah ya☺️ di receptionist terakhir lancang matiin tlfon di pikir nelfon lama2 ga habisin pulsa tp yauda wajar sm sdmnya"
"753.","titik setyaningsih","104","2020-01-12","1","Kesan pertama datang ke hotel ini adalah tampilan dari luar yang jauh dari kata teduh. Panas. Pohon hijau tidak banyak, dan tampilan modernnya justru terlihat seperti kumpulan kantor. Seminar yang saya ikuti di lantai satu terasa hambar karena tata ruang yang malah terlihat sempit. Ruang meeting kurang luas dengan view kurang menarik. Penataan parkir kurang tertib. Kurang nyaman."
"754.","KING KIROM","275","2020-01-12","1","Jalan masuknya memutar mohon dipertimbangkan kembali untuk penyusunan jalan masuk dan keluarnya, dan satpamnya kurang ramah mohon untuk diberikan penjelasan, karena saya pake motor jadi sama satpam kurang di hargai kali ya. Untuk kamar makan dll standart bintang 3."
"755.","dicky listyanto nugroho","18","2024-01-12","1","Untuk Bukber makanannya tidak lengkap, dan banyak yg tidak di reffil. Staff nya pada diem ga ada yg clear up bersihin piring para tamu, padahal sudah banyak piring kosong."
"756.","Yohanes Ady","7","2023-01-12","1","sudah check in di sore ini, menjelang istirahat dan selesai mandi tiba tiba ada tamu lain dengan kunci yang sama hampir masuk ke kamar saya, sangat kecewa dengan kejadian malam ini, mohon untuk staff Reception lebih teliti dalam memproses check in, karena perkiraan saya kamar saya ter double check in privacy saya benar benar terganggu, dan berfikir 2 kali untuk kembali stay di hotel ini..."
"757.","Itsndah Ndah","3","2024-01-12","1","Pelayanan informasi sangat sanagat buruk,tidak rekomended banget deh,tiba tiba kamar main di exstend tanpa persetujuan dari tamu,gak ada kata kta minta maaf sama sekali nyesel banget niat liburan malah kayak gini"
"758.","primera trans","7","2017-01-12","1","Poor service, stay disana untuk kegiatan meeting perusahaan, meeting cuma 33 di itung 35 sudah di email minta revisi dari awal, di akhir masih di tagih dengan alasan trouble di server, staff atas yulia tidak merespons email, dan kesalahan di limpahkan ke customer, ini bukan tentang duit.. But how u treat ur customer.. Tamu checkout awal, kunci sudah diserahkan tetap di charge .. Wow so amazing hotel Becarefull untuk company company yang akan menggunakan fasilitas meeting disini.. If have misscomunication, they only can blame you.. With no solution.."
"759.","Sukarno Sukarno","1","2025-01-12","1","Sangat minim persediaan air minum Menu makan buruk"
"760.","David Faizal","4","2024-01-12","1","tidak ada swiming pool padahal di fasilitas tertera ada...anak jadi kecewa"
"761.","Kanira kanira","2","2023-01-12","1","hotel super duper ga nyaman banyak mistis nya, sprei cuma dirapikan saja ga diganti."
"762.","Boris Susantio","54","2018-01-12","1","Kamar tidak bersih, pelayanan kurang, breakfast tidak cepat di refill. Overall hotel ini kurang nyaman"
"763.","Amanda Tjan","20","2023-01-12","1","Bad experience, kunci bermasalah, fasilitas kamar tidak sesuai dengan yg dipesan"
"764.","Arsa kurnia prastadi","62","2019-01-12","1","Baru kali ini dpt hotel breakfast non breakfast harganya sama"
"765.","Jefri Yuniawan","17","2023-01-12","1","Satpam macem asu yg jaga malam ini jam 8 tggl 14 Desember"
"766.","Febri C Pamungkas","34","2022-01-12","1","Tamunya reseh.. banyak BO.an yg melakukan pemerasan pada tamu.."
"767.","Eight Tees","120","2019-01-12","1","Datang dengan rombongan kantor, breakfast anak2 masih kena charge.konyol"
"768.","Agus Cahyono","61","2020-01-12","1","Makan siang aja nasinya ampe telat. Kebangeten"
"769.","Siti Maryati","1","2022-01-12","1","Nyaman ,,,semua pelayanan ramah"
"770.","Haryono Budiarjo","129","2020-01-12","1","Lumayan bersih"
"771.","Widodo Budi","7","2018-01-12","1","200k kon slamet"
"772.","Andrean Albukhari","22","2023-01-12","1","nyaman"
"773.","Alfin O","3","2015-01-12","1","Keren"
"774.","Esset Tyanta","208","2019-01-12","1","yess"
"775.","Yan Hendry Jauwena","18","2025-05-12","1","N/A"
"776.","Eris Nadine88","5","2024-01-12","1","N/A"
"777.","Petra “Petra” Ang","128","2025-05-12","1","Telepon dulu sebelum pesan! Ada banyak batasan yang tidak diinformasikan saat memesan di Agoda. Dari awal memesan kamar Superior, saya sudah memberi tahu bahwa saya menginginkan kamar merokok & tempat tidur tambahan, setelah menyelesaikan pemesanan, ada chat di Agoda dari pihak hotel yang mengatakan permintaan tersebut dicatat, meskipun harus dikonfirmasi ulang saat check-in. Saat saya check-in, dikatakan bahwa saya tidak dapat menambahkan tempat tidur tambahan di Superior, tidak ada kamar merokok (ok tidak masalah), satu-satunya pilihan adalah upgrade ke Deluxe dan menambahkan tempat tidur tambahan, atau memesan kamar lain. Saya telah memutuskan untuk menambahkan kamar tidur lain, tetapi pembayaran hanya diproses untuk 1 malam, ketika saya ingin upgrade, saya ditelpon untuk menambahkan pembayaran untuk malam ke-2 (pemesanan awal saya sudah untuk 2 malam). Dengan harga 450 per malam, tanpa sarapan, tidak ada rooftop/kolam renang di hotel. Saya melanjutkan pemesanan karena sudah dilakukan dan tidak dapat dibatalkan. Bahkan saya memesan tempat tidur twin, yang didapat malah 1 tempat tidur."
"778.","Robertus S Supala","275","2020-01-12","1","tidak punya cukup tempat parkir, mobil kami harus parkir di area jalan!"
"779.","adektiputipu Ade","5","2024-01-12","1","Penerimaan tidak dapat dijangkau."
"780.","Emil Lutfi","1","2025-11-12","1","N/A"
"781.","sumarsih ar","1","2025-01-12","1","N/A"
"782.","Beauty Ratna","1","2025-01-12","1","N/A"
"783.","Winda Wati","12","2024-01-12","1","N/A"
"784.","Michael S","9","2023-01-12","1","Hotel yang mengerikan"
"785.","moreno utama","7","2025-07-12","1","N/A"
