"No","User Name","Review Count","Review Time","Rating","Review Text"
"73.","Diyah Kusumaning","38","2023-12-30","5","Alhamdulillah, libur nataru kemarin menginap disini bersama suami. Kamar bagus, disediakan sajadah, mukena dan Alquran. Makanannya enak, pemandangan kliatan laut... Dekat alun-alun gresik bisa jalan kaki..."
"74.","Jenatan Sianipar","342","2023-12-30","5","Khas Gresik Hotel ini belokasi d Kota Gresik dengan jumlah lantai sampai 15. Lokasi nya cukup strategis di jalur akses utama jalan raya, cuma akses masuk kendaraan satu jalur dan kurang luas. Suasana kamarnya nyaman dan bersih, dilengkapi dengan fasilitas yang cukup baik dan sendal hotel yang disediakan unik benar-benar unik dengan namanya menjadi ciri Khas hotel ini. Di Lantai 8 ada tempat skyview panorama, dimana saat malam hari ketika disini lantai 8 kita bisa duduk sambil menikmati city view kota gresik. Hotel ini sangat rekomendasi bagi yang sedang berkunjung ke kota gresik, untuk tarif permalam nya juga masih reasonable harga nya."
"75.","Tatik Hardiyanti","49","2023-12-30","5","Hotelnya kecil, berada di tengah kota sehingga dekat kemana-mana.. sepanjang jalan akan mudah menjumpai warung makan, ada bakso, nasi krawu. Kamarnya tidak seberapa luas tapi penataan cukup bagus. Disediakan alat sholat, mukena dan sajadah. Ruang untuk sholatpun cukup.. kamar mandi nyaman. Hanya halaman parkir yang terbatas."
"76.","Irma Wardah","6","2024-12-30","2","Kalau di kota Malang atau Surabaya, hotel dengan harga segini udah dapet yang oke. Kamarnya jelek, kuno, tidak wangi, kamar mandinya showernya tidak bisa dipakai, banyak bercak noda di kasur"
"77.","Beneti Akhmad","3","2023-12-30","5","Kamarnya kecil tapi nyaman. Parkirnya yang ga kondusif. Kalo sudah tau ga punya parkir yang memadai ya ga usah menfasilitasi acara pax nya banyak. Kalo ada acara dengan tamu yang tidak menginap, arahkan saja parkir di Gedung WEP Wahana Expresi Poesponegoro"
"78.","Sri Budiharjo","53","2024-12-30","5","Kamar cukup bagus, pelayanan bagus, lokasi biasa dalam kota, cuma di lantai 8 bisa makan di luar dengan pemandangan pelabuhan Gresik, serta kalau sore keliatan jembatan Suramadu"
"79.","Hariyono Darmawan","420","2023-12-30","3","Bantal hanya dua di kamar, minta tambah tidak boleh, biasanya ada bantal guling, saya minta karena memang sedang kurang enak badan. Air mineral panas di restoran tidak disediakan, minta air panas yang datang air suhu ruangan, orang berbeda sama hasilnya, jadi kesimpulannya tidak siap air minum mineral panas. Saya minta air mineral panas karena teh terlalu pekat (personal) Kasur dalam kamar ada dua disatukan jadi seolah olah singgle bed, membuat kurang nyaman bagian tengah dan kamar tambah sempit (km 509)"
"80.","SAHRI Ramadhan","3","2025-01-30","1","Assalamualaikum, Untuk lampu lorong mohon tdk dimatikan terlalu pagi (jam 05.00) gelap kaya kuburan ."
"81.","Gery Riyandi","280","2023-12-30","5","Hotel yang menjadi bagian dari Hotel Indonesia Grup ini sudah bertransformasi menjadi hotel berbintang yang lebih baik. Perbaikan sistem, tata ruang, fasilitas terlihat saat ini. Saat masuk di lobby bisa langsung bertemu resepsionis, kemudian disediakan juga welcome drink jika beruntung anda akan jg disambut oleh lantunan lagu yg dinyanyikan langsung oleh penyanyi yg diiringi electric keyboard. Untuk kamar sprei, sarung bantal, handuk semua terlihat bersih dan tidak terlihat menghitam. kemudian disediakan 2 botol minum dan perlengkapan mandi standar yg biasa disediakan hotel. Keunikannya adalah hotel ini menyediakan perlengkapan shalat untuk pengunjung muslim yang sedang menginap."
"82.","wahyu widyatmaka","65","2024-12-30","4","Untuk hotel bintang 3 cukup worth it .. ya harganya ya lokasinya dijalan utama kota Gresik.. banyak yg jual jajanan atau makanan disekitar situ .. apalagi nasi krawu yg melegenda .. atau dekat dengan makam sunan Malik Ibrahim.."
"83.","Widya Nova","26","2023-12-30","4","Tempat hotelnya cukup strategis walaupun tidak seperti hotel lain di gresik yang dekat dengan mall. Dekat dengan alun-alun, makam maulana malik ibrahim, keluar hotel juga banyak aneka makanan. Kamar kurang luas dan kamar mandinya kurang bersih, sudah disediakan alat sholat juga. pelayanannya mantab, pegawainya ramah. Area parkir kurang luas dan tidak nyaman, karena diluar hotel."
"84.","Ian Salman","195","2023-12-30","5","Dapat kamar sebelah utar.. Dapat view kota dan pelabuhan. Kamar sedikit gelap,tdk ada opsi lampu pakai saklar yang bisa dimatikan ketika tdk diperlukan. Meja terlalu kecil dan sempit,untuk kerja naruh laptop agak susah. Lokasi strategis dan dekat dengan kota gresik. Makanan enak dan cocok,cuman agak kurang variasi. default selalu ada setiap soto ayam,nasi putih,nasgor,nasi pecel/krawu. Minuman infuse water,mango,nanas"
"85.","Bambang agoes poerwanto","81","2024-12-30","4","Hotel Khas Gresik ini posisinya dekat pinggir jalan perempatan mau ke jalan ke Sunan Malik Ibrahim Pelayanan ramah tetapi yg tidak nyaman adalah tempat toilet umum tidak ada sama sekali alias rusak kondisinya sehingga umum yg mau buang hajat tidak bisa terlaksana Mohon pihak managemen memikirkan hal ini"
"86.","Petrus Rocky","205","2024-12-30","5","Lokasi berada di tempat strategis kota Gresik, AC kamar kurang dingin, air panas mantap selama digunakan. Pelayanan personal sangat baik & ramah."
"87.","Rain Ilmi","1","2024-12-30","3","Mw boking di khas susah amat klw ada acara haul habib Abubabakar Gresik pesan jauh-jauh hari eh pas dekat hari mw lunas malah d batalin, cari hotel d Gresik kn susah"
"88.","AdeAyu PS","26","2023-12-30","4","room bersih, ac dingin, wifi pun cepat dan banyak pilihan menonton tv, hair dryer pun ada. cuma saran saja, untuk sprei, sarung bantal tolong di cuci karna sarung bantalnya bauuuu!!"
"89.","Christa Adhi Dharma","73","2023-12-30","3","AC tidak dingin / gerah. Kurang cocok untuk mereka yang suka dengan suasana yang sejuk. Ambience terkesan gelap karena lampu-lampu di wilayah umum tidak dihidupkan (termasuk di lobby) ditambah ada beberapa titik lokask yang cukup kotor / kurang terawat. Pelayanan di coffeeshop relatif lambat. Tidak ada pilihan pembayaran menggunakan QRIS namun saat dilakukan pembayaran secara cash tidak siap dengan uang kembalian. Perlu banyak perbaikan."
"90.","Sas squad","8","2024-12-30","4","Sprei dan handuk sudah perlu diganti, warna sudah tidak cerah, dan pas masuk seperti ada noda2 darah, kamar kurang bersih, saat mau check out sy cari dompet sy yg terjatuh dibawah kolong tempat tidur ada struk belanja yg sudah lama, berarti kolong tempat tidur tidak dibersihkan dgn baik, staff nya ramah² hanya pernah kecewa order queen bed tp dikasih twin, saat sampai kamar sy konfirmasi ke receptionis cm dijawab kamar queen tidak tersedia, padahal sy sudah bayar di awal dan staff laki² (masih muda) tidak memberitahu dr awal check in, untuk makanan semuanya enak dan bervariasi"
"91.","ZeZe tv","2","2025-01-30","3","Dengan harga 700 semalam lumayan mahal sih..posisi di panorama kamar sempit gak sesuai ekspektasi"
"92.","Haryadi Setyawan 1500","161","2022-12-30","2","Dari Khas hotel ini saya akan menilai 5hal. Pertama adlh lokasi, well good karena Di tengah kota. Kedua hospitality, cukup ramah semua. Ketiga tempat parkir mobil, ini ga bagus karena sempit. Keempat bathroom, ini ga bagus karena Di tempat shower banyak larva hitam” kecil dan dr jam 18.00-02.00 fire alarm bunyi 3x, ini ga nyaman. Kelima luas kamar ga proper masa kursi depan cermin aja ga muat di dudukin?? Hellooowww..."
"93.","Hery Mayor","19","2022-12-30","1","Bermalam di Hotel Khas Gresik selama 2 malam. Sebenarnya cukup bagus hotel nya, kamarnya cukup bersih dan nyaman. Namun sayangnya kurang kedap suara. Pernah suatu malam agak ramai yg bermalam di hotel (sepertinya ada sesuatu acara pertemuan di Hotel) namun yang saya sesalkan attitude orang-orang yang mengikuti acara tsb terutama yg menginap, sangat tidak mempunyai attitude. Ketawa ketiwi di koridor kamar keras2, ngobrol sampai larut malam di koridor kamar, hingga sangat menggangu tamu hotel yang lain. Kenapa gak ngobrol di cafe bawah sana atau di dalam kamar? Sungguh kampungan attitude nya, hingga tidak menghargai orang lain yang beristirahat dengan tenang di hotel. Sudah 2 kali saya komplain ke resepsionis masih tetap berisik sekali. Tolong Pengelola hotel agar hal2 seperti ini di perhatikan dan di tindak dengan tegas. Demi kenyamanan dan nama baik Hotel Khas Gresik."
"94.","viiraa 14","52","2023-12-30","5","+Pelayanan ramah. +Lokasi strategis dekat alon-alon, kalau minggu pagi dekat CFD di WEP. +Hotelnya bersih dan nyaman. +Ruang meeting bersih, adem. + makanan & snack enak banget, nasgor pedes mantap. - Parkiran agak sempit."
"95.","Budi Maryanto","14","2023-12-30","4","Menginap 2 malam, - petugas ramah - pelayanan ok - kamar bagus - sayang, area parkir mobil g begitu luas - pelayanan kafe, bikin makanan ringan hampir 1 jam baru dihidangkan, kafe tidak rame. Padal cuman pesen pisang coklat, taburan mesesnya sedikit sekali, terasa pelit kasih toping mesesnya. - daftar menu makanan restoran dikamar tidak ada, infonya diganti lewat tv chanel 2, bgt dilhat g ada gambar sama sekali. Di komplain, tidak ada perbaikan. (Lebih baik pakai daftar menu yg diletakan di meja, drpd digital tp dibuka g bs dan g semua yg meninap tau)"
"96.","Lia","132","2022-12-30","5","Menginap selama 2 malam di hotel ini. Pelayanan resepsionisnya ramah, saat proses check-in juga cepet kok, bahkan saya bisa check-in sebelum jam 2 siang. Seneng banget karena dapat kamar yang meskipun menghadap ke kampung warga, tapi feel nyamannya dapet banget. Betah sebenernya kalau mau long staycation disana, hehe. To be honest, saya cukup puas menginap di hotel ini. Dapat free breakfast juga, tapi yang agak disayangkan adalah perawatan barang di kamar hotel. Ada yang udah agak karatan, ada yang agak kotor, jendela juga harusnya dibersihkan supaya liat view nya enak juga."
"97.","Anita Firdaus","36","2022-12-30","4","Belum pernah nginep dan ngerasain kamarnya.. jadi gk bisa komen banyak . Yg pasti ruangan rapatnya bagus, bersih, dan nyaman, wifinya juga kenceng. Pengalaman dapat snack saat rapat, ternyata ditinggal makan siang sebentar, snack yang dimeja udah diambil, padahal masih sisa banyak. Ntah itu udah sop nya atau gimana, cuma yaa sayang aja ya kan,..."
"98.","Yunis Riyanto","4","2025-12-23","5","Sangat tenang dan nyaman"
"99.","Ferry Styawan Nugroho","2","2023-12-30","5","Saat staycation wisata religi & berkunjung ke kota Gresik, KHAS hotel Gresik menjadi pilihan saya . Tempat nya yg nyaman, berada di pusat perkotaan dg view laut yg indah. Kamar Bersih, petugas nya ramah. Makanan enak dg pelayanan yang sangat ramah dan membantu kami. Semua staff sangat hangat dan ramah. Overall recommended saat berkunjung ke kota Gresik sebagai tujuan utama untuk menginap"
"100.","Risti Sinansari","169","2025-03-02","5","lokasi strategis sih menurut ku karena terletak ga jauh dari pintu tol"
"101.","Ridwan Batubara","8","2022-12-30","5","Deluxe di harga 460, superior di 410 include breakfast, bs lbh murah di 300ribuan diaplikasi gk include breakfast, roomnya bersih ada sajadah sm mukena kalo mau solat membantu sekali 👍, sarapannya enak dan byk cocok bawa anak² krn ada kolam renang anak😁 Akses mudah. Thx sm receptionisnya ambil superior dikasih duluxe 👍"
"102.","Feny Amaniah","38","2023-12-30","4","Okelah bersih, kesini pertama kali karena nemenin temen lg interview. Bangunannya tua, ga sebagus hotel hotel di daerah sby-malang-batu si. Pilihannya dikit soalnya di gresik tu. Kalau di compare harganya, di mlg tu udh dpt fasilitas dan pelayanan yg lebih bagus. But its okay. Yg penting masih bersihhh. Deket sm org jual makanan lagi. NILAI PLUS BGT TUH DISINI ADA ALAT SHOLAT (SAJADAH, MUKENA, QURAN) soo dont worry be happy kalo lupa bawa"
"103.","Noona D","99","2022-12-30","3","Untuk kamar kelas superior standar kecil, ambil pas harga 404rb sudah sama makan pagi.. Ac dingin, ada water heater nyaman, disediakan minuman 2 botol, dan dispenser diluar kalo kurang.."
"104.","Iqbal Indra","187","2022-12-30","5","Kamarnya nyaman, AC dingin, walaupun ada beberapa bagian yg kurang bersih saat saya datang. Petugas sangat ramah. Menu sarapannya pun enak dan lumayan banyak pilihan. Sayangnya lokasi tdk dekat dg pusat perbelanjaan seperti mall, dll."
"105.","Mitha Choir","113","2023-12-30","5","Sering nginep di hotel ini jika ada kegiatan di gresik. Suka sama ketenangannya dan pemandangannya bagus, bisa lihat pemandangan kota sekaligus laut saat saya di lantai 7. Disediakan mukenah dan sajadah juga di kamarnya. Sarapannya juga pilihannya banyak. Hanya pr nya mungkin saluran tv nya harap diperbaiki, karena agak kurang jernih. Selain itu ga ada masalah."
"106.","Fianismo Escobar","131","2021-12-30","3","Pelayanan staff sangat baik mulai dr FO, security, Sales, HK semuanya SANGAT SANGAT BAIK DAN RAMAH. Namun parkir mobil tidak memiliki atap dan paving cenderung ringkih atau bergelombang, utk makan di restoran pemandangan yg disuguhkan adl besi seng. Kolam renang cenderung keruh dan menjadi satu dgn resto sehingga ketika berenang akan dilihat tamu yg sedang berenang atau tamu yg merokok. Kemudian yg paling FATAL adalah akses ke tangga darurat terkunci sehingga ketika lampu mati dan saya terjebak di lift tidak bisa kemana-mana. Safety hotel ini sangat buruk, jendela aisle/lorong jg mudah terbuka tanpa teralis. Mohon Safety menjadi perhatian utk Hotel Khas Gresik yg sudah menjadi bagian dr Hotel Indonesia Group. Terimakasih"
"107.","yefta Octavianus","88","2020-12-30","1","Sangat buruk..dan penilaian ini atas pengalaman pribadi saya, dimulai dr resepsionist depan yang tidak ramah.. lalu pada saat melakukan panggilan ke resepsionis melalui sambungan tlp di kamar, tidak ada respon. Lanjut di hari berikut nya sarapan tidak tersedia tepat waktu. Tidak tersedia air panas karena dispenser rusak, teko pemanas pun rusak, di komplain sampai akhir nya check out pun tidak ada tindakan. Saya tidak merekomendasi kan untuk menginap disini dan tidak akan mau menginap kembali disini walaupun dikasih gratia. Ini adalah pengalaman terburuk saya selama mobile ke beberap tempat dan hotel2 lain nya."
"108.","Boby Budiman","43","2021-12-30","4","Saat ini, pihak Manajemen Hotel berkontribusi menerapkan Protokol Kesehatan untuk menekan angka penularan Covid-19, khususnya wilayah administrasi Kabupaten Gresik. Namun, langkah kongkrit harus dilakukan kepada semua pihak, khususnya tamu, sebagai dukungan penerapan protokol kesehatan agar lebih efektif. Masuk lebih ke dalam, kondisi lobby yang bersih dan apik mengesankan suasana nyaman bagi tamu yang hendak santai ataupun menunggu. Sebelum masuk ke unit, kita akan diberikan passcard yang tak cuma dipergunakan untuk masuk ke dalam unit, tetapi juga bisa digunakan sebagai akses satu arah ke lantai yang sesuai dengan unit kita berada. Jadi, sistem keamanannya sudah sudah cukup baik. Masuk ke dalam unit, kamarnya lumayan bersih. Dengan ditunjang jendela yang memberikan panorama yang luas ke arah teluk dan pembangkit listrik. Overall, hotel ini layak dijadikan pavourite bagi Anda saat berkunjung ke Gresik. Sukses selalu, Hotel Pessona Gresik."
"109.","Achmad Yulian","195","2022-12-30","5","Pengalaman saya selama dua hari di Hotel Khas Gersik sunguh sangat tak terlupakan dengan keramahan para karyawannya, kebersihannya, kenyamanannya, dn keramahan setiap stake holder. mulai dari musolah, toilet, kolam renang, dan tempat meeting sangat dijaga kebersihan dan kualitasnya. dan saya sangat merekomendasikan hotel ini karena jarak dri Tol Surabaya Gersik sangat cepat."
"110.","Lilin Istiqomah (L saja)","50","2023-12-30","5","Sempurna, kamar,shower,ac,channel tv semua fungsi.setiap lantai ada dispencer utk memudahkan kita jika haus di kmar,utk kmar smoking ada tambahan biaya.beberapa kmar ada yg di lengkapi minibar.saya ambil yg standart tidak ada minibar tempo hari ambil kmar smoking ada minibar."
"111.","yani wulandari","11","2021-12-30","3","Point plus nya hotel menyediakan mukena dan sajadah jd bisa sholat di kamar+lokasi strategis dekat dgn tmpt makan dan jajan. Tp agak tdk menyenangkan Krn kamar berisik bgt tdk kedap suara Jd aktivitas di luar kedengar smpe di kamar, alat mandi jg gk lengkap (tidak ada shower cap) sabun unt mandi batangan kecil.Wkt nginap pas bgt Chanel TV ny trouble.Menu breakfast jg tdk variatif krn dipilih beberapa menu dan di antar ke kamar. Pengalaman pertama menginap di sini. Btw thanks for new experience"
"112.","Penikmat Senja","1","2023-12-30","5","Untuk pelayanannya menyenangkan staff hotel ramah, untuk kamarnya sangat bersih dan sangat detail sekali untuk pembersihannya, untuk makanannya banyak pilihan menu, dan yang paling keren untuk view nya sangat bagus sekali, bisa lihat senja dan laut an beserta kapal ketika di sore hari, subhanallah bagus sekali ❤️"
"113.","Fadel Fadlullah","3","2018-12-30","1","Hotel pesona : Parkir sempit, kolem renang di bersihkan ketika akan di pakai (jam pagi), di ty hanya menjanjikan, akhirnya ketika komplen keras baru di tanggapi, kasian anak2. Pengurusan cek in dan chek out lama, air pada malam sampai pagi hari keruh coklat kotor. Awal check in kunci macet 3 kamar cuma 1 yang kebuka. Semuanya sangat mengecewakan."
