"No","User Name","Review Count","Review Time","Rating","Review Text"
"484.","mandewi","409","2022-12-31","4","Kami memesan kamar secara online dua hari sebelumnya, tetapi resepsionis tampak tidak siap ketika kami tiba. Kamar belum siap hingga pukul 16.00. Wi-Fi tidak berfungsi di semua kamar kami."
"485.","Dawsy","5","2016-12-31","4","Tempat yang bagus untuk menginap jika Anda mendapatkan kamar seharga 55 per malam, renovasi baru, kamar yang sangat bagus, jauh lebih bagus tetapi hanya memiliki satu kolam renang dan sangat gersang dan jika terkena sinar matahari akan menjadi sangat panas. Segara memiliki banyak kolam renang dan sangat bagus dan teduh. Saya sarankan untuk menginap di Inna Sindhu dan berenang di Segara ;)"
"486.","MARCO VAN GEERTSOM","501","2023-12-31","3","Restoran tua yang masih dikelola pemerintah, makanan dan tempatnya sederhana, tetapi sepadan dengan harga dan kualitas makanannya. Lokasinya di tepi pantai yang menakjubkan."
"487.","Bali Aus","151","2023-12-31","5","Tidak menginap di sini, tapi kami melihat banyak orang keluar masuk. Sebagian sepertinya ditutup. Ingin menginap di sana suatu hari nanti."
"488.","Albert","244","2018-12-31","4","Tempatnya bagus, dekat pantai dan konsep cottage-nya keren banget! Datang ke sini untuk menghadiri pernikahan teman, mungkin lain kali akan menginap di sini"
"489.","Frido Zijlstra","50","2019-12-31","4","Awal Mei, nyaman dan tenang. Kami tidur di tempat tidur kami sendiri di Mahagiri Villa... Jadi saya tidak tahu apakah itu benar-benar mewakili."
"490.","Grace Sitohang","202","2021-12-31","4","Staf yang ramah, harga terjangkau, tipe bangunan lama, terletak tepat di sebelah pantai, tetapi tolong perbaiki toiletnya karena bergoyang dan bocor air"
"491.","sri devie melavanic","75","2019-12-31","5","Hotelnya bagus...makanannya lezat. Lokasinya langsung di pantai. Pantainya tenang dan damai...mengesankan..."
"492.","Eric Martel","124","2019-12-31","5","Akses pantai dengan makanan dan minuman. Harganya agak mahal, tapi sungguh luar biasa. Salad mangganya wajib saya coba."
"493.","shige","42","2024-12-31","3","Tempatnya bagus. Hotelnya tua. Sarapannya tidak begitu enak."
"494.","Gede Doni Agustina","25","2024-12-31","2","Harga terlalu mahal. Tempatnya tua. Kotor. Tidak direkomendasikan untuk harga di atas 1 juta rupiah."
"495.","Anton Bush","170","2018-12-31","5","Hotel yang bagus untuk beberapa hari di pantai. Fasilitasnya bagus dan harganya terjangkau. Stafnya ramah dan bisa mengatur transportasi, dll."
"496.","Ruth Augustine","42","2022-12-31","5","tempat yang bagus untuk matahari terbit. air yang bagus untuk bermain anak-anak karena airnya sangat tenang...tidak ada ombak yang keras. nasi jinggo murah"
"497.","49_Kadek Dwi Cakradiningrat","11","2018-12-31","4","Di tempat ini Anda dapat bersantai dan juga dapat melakukan beberapa latihan seperti tenis meja, biliar, bola basket mini, dan berenang.... juga di malam hari Anda dapat menyaksikan matahari terbenam di pantai yang indah"
"498.","G Buis","37","2021-12-31","2","saat ini sangat sepi, mereka membangun kembali seluruh sisi pantai, warung baru, jalan baru, tidak ada yang punya penghasilan, pemerintah tidak melakukan apa pun, kecuali berbicara"
"499.","Karina Dwi","4","2022-12-31","5","salah satu hotel terbaik dengan akses langsung ke pantai sanur, dengan pembantu yang sangat ramah dan layanan kamar yang optimal"
"500.","Don Spencer","105","2017-12-31","5","Nilai yang luar biasa, banyak staf yang sangat ramah dan SELALU membantu. Satu-satunya hal yang memisahkan kolam renang dari laut adalah barnya."
"501.","Cathy Lockwood","182","2019-12-31","5","Tepat di pantai, dekat dengan pasar dan toko, makanan enak, harga terjangkau. Suasana santai. Staf ramah dan membantu."
"502.","J “Jeffro” S","475","2018-12-31","4","Tepi pantai yang bagus lebih baik saat air pasang tetapi selalu menyenangkan untuk bersantai di pantai tetapi ini bukan pantai selancar, lebih mirip pelabuhan"
"503.","Atılgan Soruç","7","2022-12-31","1","Kamar kurang bersih. Sudah dipakai orang lain sebelum kami masuk. Handuk dan celana dalam bekas tertinggal di balik pintu. Kamar nomor 201"
"504.","Barry Tanner","1","2018-12-31","4","Menginap dengan sangat menyenangkan di hotel ini, tidak ada masalah yang berarti, tidak sabar menunggu sampai saya kembali untuk merayakan ulang tahun saya di bulan November"
"505.","Мария Коцур","112","2018-12-31","5","Tempat yang tenang dan damai. Sempurna untuk keluarga dengan anak-anak. Pantainya biasa saja, dengan banyak rumput laut yang mengapung."
"506.","Catalin Michael Chirvase","6","2018-12-31","4","Kolam renangnya sangat bagus dan pelayanannya baik. Kamar-kamarnya kuno dengan air yang mengalir balik dari toilet dan internetnya agak buruk."
"507.","David C","68","2019-12-31","4","Sarapan prasmanan yang lezat dan luar biasa. Sajiannya luar biasa, termasuk ayam goreng renyah yang lezat."
"508.","Robert Griët","204","2022-12-31","5","Pasar Pantai di depan hotel sangat direkomendasikan, terutama pada hari Sabtu dan Minggu. Sangat nyaman dan terawat dengan baik."
"509.","Diana Novitta","6","2022-12-31","5","N/A"
"510.","Carol King","3","2018-12-31","5","Harganya terjangkau.. tepat di Pantai Sanur. Sarapannya juga enak... suka banget sama Inna Sindhu Beach Resort 💖💖💖, cobain deh! …"
"511.","nicko vandha","207","2019-12-31","5","Pantainya tenang saat Anda ingin menyaksikan matahari terbit. Anda bisa dengan mudah jatuh cinta dengan pagi yang tenang di sini."
"512.","jane allison","42","2019-12-31","4","Resor yang bagus, tapi sayangnya tidak ada bar kolam renang!! Lokasi ideal, dekat dengan semua yang dibutuhkan"
"513.","Michelle Attrill","151","2018-12-31","4","Suka banget. AC-nya perlu diperbaiki. Beberapa tidak berfungsi karena mereka tidak tahu filternya harus dibersihkan, lol."
"514.","ineke Kratzsch","38","2024-12-31","3","Lokasi yang bagus, terutama dengan malam musik live dari BenHeartFoundation ❤️"
"515.","Alex Granas","875","2018-12-31","5","Lokasinya bagus. Hotelnya bagus dan sarapannya enak. Kolam renangnya bagus dan stafnya ramah."
"516.","Linda Susanti","345","2022-12-31","5","N/A"
"517.","shane benbrook","28","2017-12-31","4","Akomodasi tradisional khas Bali, staf yang ramah, restoran hebat yang menghadap ke laut, sarapan yang lezat, harga yang pantas"
"518.","Novanita Novanita","52","2021-12-31","5","Pernah menikah di sini. Tempatnya tenang dan klasik, stafnya ramah, dan makanannya enak."
"519.","Owenn Spark","144","2022-12-31","4","Posisi & kolam renangnya bagus. Kamar-kamarnya sudah mulai menunjukkan usianya, tapi saya juga... lol"
"520.","yvone patty","96","2020-12-31","4","Tempat menginap tua yang bagus. Restonya nyaman menghadap pantai Sanur yang terkenal."
"521.","I wayan andhika","131","2018-12-31","4","Hotel bagus dekat pantai sanur. Kamar lumayan tetapi masih bergaya tradisional..."
"522.","Roman Švec","51","2019-12-31","5","Lokasi sempurna di sebelah tempat wisata, staf sangat ramah dan membantu, tenis meja dan biliar, kolam renang dengan air tawar, sangat direkomendasikan."
"523.","Nazli Toefy","39","2020-12-31","4","Hotel dan resor yang indah, stafnya ramah dan hangat, sangat membantu! Pasti akan kembali ke sini kapan saja!"
"524.","sb","132","2017-12-31","3","Pasti ada masa-masa indah dulu. Bangunannya sudah tua sekarang, dan makanannya biasa saja. Lokasinya bagus."
"525.","Kalev Prt","255","2019-12-31","5","Pantai Sanur - panjang, berpasir, dan banyak restoran serta kios lain, hanya ada sedikit orang."
"526.","Monika Kramer","68","2018-12-31","4","sangat tenang, Bersih, Ramah, Sarapan sangat baik dengan banyak Buah Segar, Restoran meluas ke pantai"
"527.","LK Adi","26","2018-12-31","3","makanan enak, pantai matahari terbit yang bagus, tapi kamarnya agak kotor dan tua, airnya agak bau. perlu perbaikan"
"528.","peter middleton","5","2017-12-31","5","Lokasinya bagus, stafnya hebat, kamarnya agak tua tapi masih menawan, saya rekomendasikan tempat ini."
"529.","Robin Boerhof","231","2018-12-31","5","Hotel yang bagus tepat di sebelah pantai. Layanan dan fasilitasnya luar biasa!"
"530.","Vera Jusnita S","69","2019-12-31","4","Hotel ini memiliki area halaman tengah untuk upacara pernikahan luar ruangan yang indah."
"531.","Norm Walsh","161","2023-12-31","5","Hunian klasik Bali di Pantai ⛱️, Kolam renang yang sangat bagus 🏊‍♂️"
"532.","Barry Wulliamson","109","2023-12-31","4","Tempat yang sangat bagus untuk merasakan pengalaman lokal. Stafnya benar-benar luar biasa."
"533.","sopha mutia","25","2022-12-31","5","Cocok untuk jogging pagi! Banyak tempat makan dan kafe di sepanjang pantai ❤️"
"534.","Gary Sharpham","41","2023-12-31","5","Agak ketinggalan jaman, sedang dalam perbaikan atm. Cukup nyaman. Lokasi bagus."
"535.","alan and sue porter","9","2019-12-31","4","Hotel yang sangat bagus, posisi yang bagus, akan merekomendasikan untuk menginap di sini berkali-kali, Alan Porter"
"536.","Natalia Pryakhina","42","2018-12-31","5","Hotel yang bagus. Terletak di sebelah laut, ada kolam renang bagi yang tidak suka berenang."
"537.","Paul Sumner","25","2018-12-31","5","Suasananya sangat santai, cukup ramai, dan bir murah $2,50AUD."
"538.","Foodies By Heart","103","2019-12-31","4","Hotelnya bagus dengan suasana yang tenang. Tapi makanannya bukan favorit saya."
"539.","Hans Åke","658","2020-12-31","5","1 juta tidak sepadan dengan makanan dingin 🍲 di malam tahun baru. Musiknya bagus. …"
"540.","H.W. Colenbrander","1","2016-12-31","5","Rumah kedua kami. Stafnya luar biasa baik, ramah, dan ramah. Manis. Kami tidak akan pernah lupa."
"541.","Niluh Arie","46","2020-12-31","5","Sudah lama tidak ada pantai, seperti biasa, anak-anak cantik menyukainya"
"542.","Alang Alang","1182","2016-12-31","3","Cocok untuk istirahat dan menyisir jagung bakar."
"543.","Gerald Hughes","1","2017-12-31","4","Sangat bagus, bersih, stafnya ramah, trainee-nya luar biasa, akan merekomendasikannya kepada semua teman kami. Terima kasih."
"544.","Charlotte Frederiksen","112","2019-12-31","4","Bagus, bersih dan tenang... tetapi Anda dapat melihat bahwa banyak, banyak orang pernah ke sini..."
"545.","George Badea","196","2019-12-31","5","Terima kasih banyak Nadia telah menata rambut putriku!"
"546.","CHRISTELLE coudert","315","2018-12-31","4","Lokasinya strategis, tepat di pantai. Sarapannya sangat bervariasi."
"547.","Kristina Page","23","2019-12-31","5","Salah satu tempat favorit saya untuk bersantai dan menikmati minuman dingin di tepi pantai"
"548.","Moritz Kolling","71","2016-12-31","4","Banyak jenis camilan di malam hari dan juga warung di sini. Periksa sebelum air pasang!"
"549.","stuff stuff","24","2018-12-31","4","hotel tua. bersih dan layak. perlu lebih banyak hiburan untuk para tamu"
"550.","旅人","77","2025-03-03","2","Bagi mereka yang ingin menghabiskan waktu dewasa di Sanur"
"551.","Baud Prananto","73","2023-12-31","4","Bangunan tua di lokasi yang sangat bagus. Dekat pantai dan pasar."
"552.","Sabila Esfandiar","780","2021-12-31","5","Pantainya menyenangkan dan tidak terlalu ramai."
"553.","Mandia 68","2","2022-12-31","5","Saya seorang pemandu berbahasa Prancis di Bali dengan pengalaman lebih dari 30 tahun bekerja di bidang pariwisata."
"554.","brad munz","5","2018-12-31","3","Pelayanan dan lokasi bagus. Sayangnya, kamarnya agak kuno."
"555.","Arief Syamsul","76","2017-12-31","3","Pantainya kotor, pengunjung tidak peduli dengan kebersihan dan membuang segala sesuatunya di pantai"
"556.","Mister Erdi","100","2022-12-31","5","Jika anda ingin kogging, ini adalah destinasi wisata terbaik"
"557.","Eri Khusnul Aini","25","2018-12-31","3","Nyaman dan tenang. Semua stafnya ramah."
"558.","Young yoon Heo","11","2016-12-31","5","Permainan tradisionalnya luar biasa dan harga makanannya pun terjangkau!"
"559.","Mitchell Robinson","5","2017-12-31","5","Tempat yang sangat bagus, tepat di pantai dengan tempat duduk pribadi 👍🏼 …"
"560.","Hillman Hillman","288","2019-12-31","4","Hotel bintang 4 yang bagus terletak di pantai Sindhu Bali"
"561.","bernard baquedano","4","2018-12-31","4","Di pusat kota tidak jauh dari laut, namun perhatikan kamar yang ditawarkan. Beberapa kejutan."
"562.","Vynna Valencia","13","2024-12-31","1","barnya kotor, bar terburuk di bali"
"563.","Adrienne de Beer","140","2019-12-31","4","Pelayanan sangat baik. Kamar bersih dan nyaman."
"564.","gek sinar","101","2019-12-31","4","Hotel yang sangat bagus dan pelayanan yang sangat baik dari staf"
"565.","Lydia Cynthia","157","2018-12-31","4","Pantainya bagus, sarapannya di tepi pantai. Kamarnya biasa saja, kamarnya tua."
"566.","Claus Nakskov","72","2023-12-31","5","Baru sampai tapi sejauh ini luar biasa, sarapannya enak"
"567.","Frendy Wongso","55","2016-12-31","3","Pantainya tidak terlalu ramai, tapi pantainya agak kotor."
"568.","Michel Slier","23","2022-12-31","5","Hotel yang bagus tepat di depan pantai Shindu!"
"569.","Arii Wibowo","220","2017-12-31","4","Suasana yang nyaman Pemandangan pantai saat matahari terbit yang indah Pelayanan yang baik"
"570.","Deddy Poerwanto Effendi","51","2021-12-31","5","Resor yang bagus untuk menginap, pantai terpencil dan pribadi"
"571.","Wijaya Tehcnik","4","2022-12-31","5","N/A"
"572.","E2r (Edo)","329","2018-12-31","5","Ini hotel favorit saya di Bali. Bersih dan rapi."
"573.","Inyoman Punarbawa","101","2019-12-31","5","Resor hotel yang indah untuk liburan Anda yang nyaman."
"574.","Doddy Permana","38","2022-12-31","5","Hotel tepi pantai di Sanur. Kalau tidak suka, pindah saja."
"575.","Conor McCabe","51","2020-12-31","4","Tempat Bali yang indah di tepi pantai. Sangat ramah."
"576.","Natalia Senenkova","53","2019-12-31","5","Pelayanan terbaik, bungalow-bungalow kecil yang cantik di tepi pantai!"
"577.","류호진_柳昊辰","203","2020-12-31","2","Segala sesuatunya baik-baik saja, tetapi saya dikejutkan oleh kecoa raksasa setiap malam."
"578.","Steven Collins","85","2022-12-31","3","Kamar yang kami tempati sangat kumuh Tidak sepadan dengan uangnya"
"579.","Ms Awik","32","2018-12-31","5","Waktu liburan yang menyenangkan dan pengalaman pelatihan yang baik di satu tempat"
"580.","David Compton","4","2023-12-31","3","Sangat lelah. Mungkin hotel yang bagus."
"581.","John Amalo","537","2017-12-31","4","Bagus dan nyaman....tamu dari eropa sangat menyukainya"
"582.","Dorothy Rose","171","2023-12-31","3","Tua dan sarapannya tidak enak sama sekali"
"583.","Rian Gooskens","26","2019-12-31","5","Hotel yang bagus, dekat dengan pantai, restoran, dan toko-toko!"
"584.","Dante Nishio","34","2018-12-31","5","Tepi laut, kolam renang, Wi-Fi, ¥10000"
"585.","Sally Whimpress","7","2018-12-31","4","Senang sekali menginap di sana. Sangat direkomendasikan."
"586.","Gde Harta W","43","2021-12-31","4","Ini memiliki sudut pandang matahari terbit yang bagus"
"587.","Tojan musik course","746","2016-12-31","4","Pantai yang tenang, indah, tempat yang bagus untuk berjemur dan membaca buku"
"588.","Sue Langmaid","17","2018-12-31","3","Lokasi bagus, kuno tapi bersih, ramah,"
"589.","桐野利秋","941","2018-12-31","4","Ini adalah pantai yang tenang dan sangat indah."
"590.","Dominique L ETANG","351","2019-12-31","4","Tempat yang bagus untuk beristirahat di pantai"
"591.","Go Ona Bus 17","247","2017-12-31","4","Jus segar yang lezat dan keripik yang lezat"
"592.","Dale Alabaster","218","2019-12-31","4","Pantai bersih, pemandangan indah, bagus untuk foto."
"593.","Bernard Gendre","7","2018-12-31","5","Waktu yang menyenangkan dan bersahabat dengan kaki saya di dalam air."
"594.","Gede Suardana","67","2022-12-31","5","Pantai berpasir putih Selalu ada pantai di daerah Sanur"
"595.","Dian Ekawaty","199","2021-12-31","4","Datang dan nikmati BASAMI...setiap hari Sabtu & Minggu"
"596.","Oleksandr Misiuna","26","2019-12-31","5","Tempat yang tenang. Pantainya biasa saja, seperti laguna."
"597.","Brian Mazur","34","2024-12-31","4","Menikmati waktu tenang di Bali."
"598.","Frank Scott","109","2021-12-31","5","Stafnya ramah. Birnya dingin."
"599.","Lynn Lord","1","2017-12-31","4","Suka banget tempat ini. Lokasinya, lokasinya, lokasinya? Dan stafnya luar biasa."
"600.","erwin emmanuel","30","2014-12-31","4","Tempat yang bagus untuk liburan di Bali, stafnya ramah."
"601.","fitri shidqi","5","2025-10-01","5","Tempat yang nyaman 😍😍"
"602.","Helga","13","2022-12-31","4","Fasilitasnya sangat bagus."
"603.","nugroho prihartanto","352","2020-12-31","5","Hotel yang bagus di Pantai Sindu - Sanur...👍👍👍 …"
"604.","John Nichols","5","2019-12-31","4","Stafnya luar biasa, tempat menginapnya bagus."
"605.","Caroline Hubbard","660","2019-12-31","4","lokasi bagus. kamar bersih."
"606.","Pratiwi Swandhani","21","2021-12-31","5","N/A"
"607.","chandra annisa","193","2019-12-31","5","Makanan jalanan Bali yang disebut lumpia."
"608.","Tuty Tri Utami","4","2017-12-31","4","Pemandangan bagus, pelayanan bagus"
"609.","Ralph Erfurth","22","2018-12-31","2","Bukan tempat yang buruk untuk beberapa malam."
"610.","siagian","91","2021-12-31","4","Tempat yang bagus untuk menikmati matahari terbit di Sanur"
"611.","Gede Rika Adi Putra Pande","238","2017-12-31","5","Pemandangan bagus, hotel bagus."
"612.","HG architect","5","2017-12-31","5","Di depan Pantai Sindu juga terdapat tempat konservasi penyu"
"613.","Rob","247","2018-12-31","5","Bar dan restoran tepi pantai yang bagus."
"614.","Jan Weits","44","2018-12-31","4","Tempat menginap yang bagus dan pelayanannya bagus 👍 …"
"615.","Jaanus Muskat","3","2017-12-31","4","Tempat yang damai dan ramah :-)"
"616.","Dave Geerinck","64","2019-12-31","2","Tidak ada yang istimewa. Anggaran rendah dan kotor"
"617.","piet van tilburg","9","2017-12-31","4","Staf yang hangat, ramah dan sangat ramah"
"618.","Toni Stewart","13","2024-12-31","5","Tempat menginap yang bagus"
"619.","charlie colond","13","2024-12-31","5","Semuanya sangat bagus 👍😊 …"
"620.","Vester Vesto (Vester)","432","2019-12-31","5","Tempat yang bagus untuk makan malam dan minum..."
"621.","Hans van der Haas","35","2018-12-31","5","Penginapan yang luar biasa, meskipun sudah ketinggalan jaman"
"622.","Agus Rianta","15","2017-12-31","4","Pemandangan matahari terbit sangat indah"
"623.","jan van den eijnden","6","2017-12-31","4","Tempat baru, bagus, bersih"
"624.","Dian Puspitha","30","2019-12-31","5","Suasananya sangat santai"
"625.","Daniel Panggabean","1077","2017-12-31","4","Pemandangan matahari terbit yang indah dari Pantai Sanur."
"626.","eka witaa","8","2019-12-31","4","Pemandangan bagus. Pelayanan bagus."
"627.","There Vera","53","2022-12-31","4","mereka membuat konstruksi sedikit berantakan"
"628.","Diyah Pulasari","2","2017-12-31","4","Tempat yang bagus, orang-orang baik, kenangan indah 😌 …"
"629.","Gubon jajado","9","2017-12-31","5","Kamar dan harga yang bagus"
"630.","col mcbrat","28","2022-12-31","5","Tempat yang bagus, staf yang fantastis"
"631.","Robyn Walker","111","2018-12-31","4","Minum di bar di pantai"
"632.","Deborah Mcdevitt","6","2020-12-31","4","Sangat ramah dan lokasinya bagus."
"633.","Budiasa Wijaya","163","2017-12-31","4","Tempat yang bagus tepat di pantai"
"634.","diah ayu","10","2019-12-31","4","Pantai yang indah untuk matahari terbit.."
"635.","Danie Burger","10","2022-12-31","3","Tamu terbatas = sarapan terbatas!!"
"636.","Diaan Gutsche","177","2017-12-31","4","Hotel bagus, sarapan enak"
"637.","Roy blaby","299","2017-12-31","4","di tempat yang tepat sederhana tapi bagus"
"638.","mutyara mardiana","271","2024-12-31","5","Bagus dan Hebat"
"639.","Andrea Severino","20","2017-12-31","4","Perhotelan dengan biaya yang benar-benar terjangkau!!"
"640.","janvanhese","52","2025-03-31","4","Lokasi yang indah"
"641.","Yemima Karba","3","2021-12-31","4","S nz scan a a"
"642.","Majella King","87","2019-12-31","3","Perlu perbaikan dan layanan yang lebih baik"
"643.","Eijirou","68","2019-12-31","3","Tempat yang bagus untuk melihat matahari terbit"
"644.","pio","4","2025-08-12","1","WC nya bau banget kaya bau got huek, pintu kamar mandi keropos dimakan rayap, gorden nya KOTOR BANGETTT. lampu gabisa hidup satu, furniture debuan, handuknya KOTOR, rata rata banyak yg kurang ter urus disini dan tua, breakfast nya monoton (judes banget staff breakfast), jelek pokonya. Kalau mau nginep disini inget siapin mental aja klo liat kamar nya ya"
"645.","sherl berlin","14","2025-08-12","1","security depan dengan beberapa staff sangat tidak beretika. Galak banget, kasar juga. dan saya gak terima mereka memperlakukan saya dengan nada tinggi dan menbentak, didepan Anak anak saya. hotel kalian ok, tapi untuk staff maaf, KAPOK…"
"646.","Ni Putu Resa Amanda Putri","19","2025-08-12","1","Kamar dan wc bau banget,toilet gabisa di flush,minta tukar kamar karna ga nyaman gabisa di judesin,lampu mati aghh pengalaman buruk,tapi service hk nya sangat amat ramahhhh andai bisa pisah bintang:(,terimakasih"
"647.","zara zara","3","2025-07-12","1","Staffnya kasar sekali, receptionis. Sy dimarah dgn nada dibentak krn sy kirim gosend untuk tamunya dan mereka tdk nemu. Pdahal saya udh blg mereka untuk coba cek dulu sambil saya kontak drivernya. Tapi mnjwab dengan kalimat “masa saya yang disuruh ngecek” padahal itu memang tugas staff anda. Aneh dan emotional intelligencenya sangat jelek."
"648.","Wayan Yuliawan","4","2025-01-12","1","Karyawan nya perlu diajarkan hospitality... terutama satpam nya kasar....kurang diajarkan sikap yg bener untuk bekerja di hotel.... kurang rekomen pokoknya"
"649.","Eveline Natania","7","2023-01-12","1","ada table manner dari kampus saya yang diadakan di hotel ini, tapi lihat apa yang saya temukan. 2 belatung hidup yang di atas piring bread n butter tidak tau datangnya dari mana, harap diperhatikan lagi. ini kesalahan fatal kalau orang tua atau orang rabun yang menerima hal seperti ini!😰🤢 sudah lapor ke staff tapi tidak ada permintaan maaf sama sekali."
"650.","Ade Irma","2","2025-01-12","1","kurang nyaman sm barnya, tlong kebersihan lebih diperhatikan"
"651.","039_I Komang Dalem Sujendra","4","2025-01-12","1","Pelayanan ditetaring bar kurang memuaskan. Mohon dikoreksi🙏 …"
"652.","Anto Stefan","8","2024-01-12","1","Managemennya jelek banget. GM sombong dan arogan. Tidak layak di hospitality"
"653.","05_Adriana Wetan","7","2025-01-12","1","Pelayanan bar nya big no"
"654.","Putu Agus Buana Giri","107","2020-01-12","1","Belum pernah menginap di sini"
"655.","Elvira","14","2025-10-12","1","Entah siapa yang memberi hotel ini nilai tinggi. Staf di sini jahat dan kasar. Kalau bukan turis kaya, Anda tidak akan diizinkan berjalan-jalan di dekat hotel; Anda akan diusir. Di Hotel Kempinski, Anda bisa berjalan-jalan dan diperlakukan dengan sopan, tapi di sini tidak. Area hotel memang terbuka, tapi Anda tidak bisa masuk. Hari ini, 7 Oktober, resepsionis wanita dan satpam bersikap kasar dan berteriak-teriak keras. Tidak ada strategi bisnis; saya bisa melewati hotel Anda tiga kali lalu menyewa kamar di sana lagi. Saya kasihan pada pebisnis seperti itu. Tidak masuk akal."
"656.","Marcel van den Berg","3","2025-09-12","1","Kami telah memesan kamar untuk 1 malam, tetapi membatalkan pemesanan lebih dari 24 jam sebelum kedatangan melalui situs web hotel, WhatsApp, dan email. Pihak hotel tidak menanggapi permintaan pengembalian dana kami sama sekali. Setelah mengunjungi resepsionis hotel, petugas di balik meja resepsionis bersikap sangat tidak sopan dan mengatakan bahwa mereka tidak menerima pengembalian dana. Layanan pelanggan terburuk yang pernah saya alami di Indonesia!"
"657.","Stefan Jagers","5","2025-08-12","1","Untuk memulai dengan hal positif: ada kolam renang yang indah dan layanan yang ramah. Namun, ada juga banyak hal yang perlu dikritik tentang akomodasi ini: sangat ketinggalan zaman dan sangat membutuhkan renovasi. Banyak hal yang rusak dan kotor. Misalnya, pancuran yang berjamur dan AC kami yang terus-menerus bocor. Sayangnya, bahkan setelah melaporkan hal ini, hal itu tidak dapat diperbaiki."
"658.","James Hamilton","6","2025-08-12","1","Saya memiliki pengalaman yang sangat mengecewakan di hotel ini. Suasananya secara keseluruhan tidak memenuhi harapan, dan yang lebih buruk lagi, saya menghadapi perilaku tidak profesional dari seorang staf bernama Ayu. Dia tidak sopan dan acuh tak acuh, yang membuat saya merasa sangat tidak diterima. Keramahtamahan seharusnya tentang kebaikan dan rasa hormat — sayangnya, itu bukan pengalaman saya di sini. Saya harap manajemen menanggapi masukan tamu dengan serius dan melakukan perbaikan yang diperlukan."
"659.","k spackman","28","2025-02-12","1","Jangan menginap di sini. Foto-fotonya diambil beberapa tahun yang lalu. Ini adalah hotel pelatihan untuk pekerja perhotelan yang lebih muda, yang sangat bagus, hanya saja siapa yang melatih mereka? Kamar-kamarnya sangat rusak dan berjamur. Pintu lemari kami copot, sebagian langit-langit, dan cat dari langit-langit balkon besar setiap hari. Sarapannya lumayan, tetapi terasa kotor. Piring menteganya sama setiap hari dengan plastik wrap yang lusuh menutupinya. Kolam renangnya bagus, tidak banyak kursi yang bisa digunakan. Handuknya tua, tetapi baunya bersih. AC bocor. Ibu saya terpeleset di genangan air yang ditinggalkannya, dan saat itulah kami pergi. Wanita yang menjalankan resepsi sangat mengagumkan, tetapi dia tidak seharusnya berada dalam posisi itu. Kami sangat mencintai dan merawatnya, hotel ini bisa menjadi luar biasa lagi. Tiga warung jelek di depan bisa saja tutup, mereka tidak menambah daya tarik."
"660.","Bella “mariposa” Farfalla","122","2025-01-12","1","Hindari dengan cara apa pun. Hotel ini benar-benar memalukan. Saya benar-benar tidak tahu harus mulai dari mana. Kamarnya benar-benar kumuh dan kotor. Jamur di seluruh kamar mandi dan ubin. Anda dapat melihat di mana orang sebelumnya mencuci rambut karena masih ada sabun lama yang mengalir di ubin. Handuk dan seprai berbau, bernoda, dan kotor. Sarapan prasmanannya wow, saya belum pernah melihat yang seperti ini seumur hidup saya. Saya bekerja di penjara di mana makanannya lebih enak daripada yang mereka sajikan di sini. Tolong jangan menginap di sini, itu pemborosan uang terbesar. Jangan mengandalkan foto-foto juga karena foto-foto itu diambil saat hotel itu masih kumuh."
"661.","John Begbie","39","2025-01-12","1","Kelebihan: lokasi sempurna, kolam renang sangat bagus. AC berfungsi dengan baik. Kekurangan: kamar dan bangunan sangat kumuh sehingga hampir seperti permukiman kumuh. Hal-hal kecil yang tidak perlu diperbaiki dapat dengan mudah dilakukan, seperti mengganti peralatan yang rusak. Di kamar kami sendiri, ketel, pengering rambut, kepala pancuran, dan dudukannya semuanya rusak. Ada jamur di atas pancuran dan di atap di belakang AC. Kamar perlu dicat ulang, sungguh memalukan. Tempat tidurnya sangat keras sehingga terasa seperti kami tidur di atas beton. Ada juga sekolah yang terhubung dengan hotel, privasi Anda seringkali terganggu oleh gerombolan anak sekolah yang berjalan melewati area kolam renang dan diajak berkeliling tanpa alasan yang jelas."
