"No","User Name","Review Count","Review Time","Rating","Review Text"
"58.","lif 's","68","2023-12-31","4","Lokasi hotel sangat dekat dengan bandar udara internasional I Gusti Ngurah Rai. Terdapat layanan antar dan jemput ke (dari) bandar udara internasional I Gusti Ngurah Rai. Terdapat kolam renang yang menghadap ke arah laut, sehingga ketika matahari terbenam, kita bisa menikmati sunset sambil berendam di kolam tersebut. Sarapan pagi disediakan di restoran yang berdekatan dengan area lobby dan kolam renang. Menu sarapan bervariasi. Kamar luas dengan beberapa bagian ruangan. Tersedia kamar yang memperbolehkan smoking. Kamar mandi juga sangat luas dengan menggunakan shower dan bath tube pada bagian sisi yang berbeda. Setiap kamar memiliki teras. Terdapat beberapa taman di dalam area hotel. Sarana parkir cukup luas dan terdapat di beberapa bagian. Terdapat beberapa ruangan untuk mengadakan acara pertemuan. Namun demikian, karena jarak lobby ke jalan umum agak jauh, cukup melelahkan bagi pejalan kaki untuk mendapatkan makanan kaki lima atau warung rokok terdekat. The location of the hotel is very close to I Gusti Ngurah Rai international airport. There is a pick-up and drop-off service to (from) I Gusti Ngurah Rai international airport. There is a swimming pool facing the sea, so when the sun goes down, we can enjoy the sunset while soaking in the pool. Breakfast is provided at a restaurant adjacent to the lobby and swimming pool area. The breakfast menu is varied. Spacious room with several parts of the room. There are rooms that allow smoking. The bathroom is also very spacious with a shower and bath tube on different sides. Each room has a terrace. There are several parks within the hotel area. Parking facilities are quite large and there are several sections. There are several rooms for holding meetings. However, because the lobby is quite far from the public road, it is quite tiring for pedestrians to find the nearest street food or cigarette shop."
"59.","Garry Robert Mondale","272","2023-12-31","3","Menginap 2 hari: -Ketika saya sedang bawa mobil menuju loby, ada mobil golf yang dikendarai oleh pegawai hotel dengan kecepatan tinggi hampir menabrak mobil saya. Dan ketika saya tegur (karyawan yg bernama Budi), dia malah senyum mengejek. -Kolam renang (bagian dasar) sangat kotor penuh pasir laut. -Variasi sarapan kurang sesuai dengan harga hotel Sebenarnya ini adalah kesekian kalinya saya menginap disana. Tetapi kali ini adalah yang pengalaman yg kurang menyenangkan. +Karyawan rama (khususnya para Security) +Kamar bersih dan luas"
"60.","Hendra Adidarma","334","2023-12-31","5","Hotel berkonsep villa yg tertata apik, asri, bersih, dengan fasilitas kolam renang menghadap laut. Pelayanan ramah, untuk villa dgn posisi agak jauh dari lobby disediakan fasilitas antar jemput dengan buggy. View nya ok banget. Utk Breakfast juga lumayan sekelas bintang 4. Cocok utk yg ingin staycation."
"61.","Sony Ganadhi","781","2022-12-31","5","Hotel lama model resort, lokasi dekat bandara, areanya luas sekali. Sejauh ini, hotel sangat baik perawatannya. Semua sarana yg ada cukup baik, berfungsi dengan baik dan sangat memadai. Dari receptionist, security maupun room service sangat membantu dan ramah melayani. Ruang kamar cukup besar, modelnya resort, sehingga antar kamar tidak terganggu."
"62.","Paristyawati Putri","20","2023-12-31","4","Overall : good Outside : sebelahan persis dengan pantai, bs nongki sore2 liat sunset, dan bonus view liat pesawat2 landing. Walopun dekat kuta tapi suasana nya tenang banget. Bedroom : ala2 villa, spacious, penerangan romantis alias remang2 😄, cocok bgt buat honeymoon, tv blm smart tv dan chanelnya ada lokal n internasional. Dikasi 2 laundry bag. Bathroom : sabun mandi dikasi sebotol buat bathtub, sebotol sabun dan shampo buat shower, air agak2 payau tp ga bau. Handuk n keset ada smw, itteneries lengkap termasuk sabun batang. Ada supply tissue tambahan, Ada pintu tembus ke backyard sebelahan sama wc, ini agak serem si kalo malem2 soalnya no lights at all. Dan siangnya ada tangga tukang gt, g tau masuknya lewat mana. 😨 Staffs : friendly dan helpfull Food and beverages : standar Plus : poolnya ada yg gede ada yg sedengan, nah yg sedengan ini lumayan privat krn depan villa, pas depan pool gapura menuju pantai Ada bilyard di resto n bar Ada game catur juga gede."
"63.","yonast brata","58","2025-01-31","5","Recommended place, dari tempat, pelayanan, fasilitas, menu, semua ok, selalu terbaik. Semua pelayanan ramah tegur salam sapa, dari depan sampai belakang terbaik. Nyaman aman lengkap."
"64.","denni ahlis","31","2025-07-31","4","Kerusakan2 kecil di interior dan exterior untuk dapat jadi prioritas perbaikan"
"65.","naufal faiz","143","2022-12-31","5","Resortnya sangat luas, dimana setiap bangunan dipisah beberapa kamar. Lokasinya strategis di sebelah bandara Ngurah Rai jadi mudah diakses. Variasi makanan biasa saja, kolam renangnya luas, dan pantainya lumayan bagus, apalagi buat menikmati sunset, pas banget. Sayangnya bangunan kamar yang mirip kadang bisa buat tersesat kalau mau jalan-jalan berkeliling, tapi mereka menyediakan buggy car juga. Semoga makin bagus ke depannya"
"66.","Hendro Gunawan","200","2024-12-31","4","Tempat bagus, namun karena kamarnya berupa rumah rumah villa, sulit untuk cari nomor kamar. Tidak bisa mengandalkan golf car"
"67.","Dewi Kartini Supijan","330","2023-12-31","4","pesan 2 kamar yang terhubung. kamar pertama tampak lebih bersih daripada kamar kedua. Kamar kedua awal masuk ada bau lama ga di bersihkan,sedikit berdebu. breakfast oke, staff baik. lokasi dekat dengan bandara. untuk antar ke bandara ada biaya 80rb per mobil (bisa 7 orang). plus nya : kolam renang yg besar, ada 2 kolam dan langsung sambung pantai."
"68.","Muhammad Razhi","4","2024-12-31","5","Servicenya bagus, pemandangannya juga bagus. Lokasi yang strategis dari bandara gaperlu repot, bisa habisin waktu lebih lama jadinya plus ada pantai sendiri jadi berasa private"
"69.","Rudy Suryadiningrat","68","2022-12-31","5","3 hari 2 malam perdana menginap disini, suasana hotel nya tenang, penerangan nya temaram dari lobby sampe ke kamar. Deluxe suite room luas , AC dingin, cuma ada rembesan air aja di samping bath tub ngga tau dari mana. Breakfast menu yg paling enak pastry sama omelette nya, nasi goreng agak mengecewakan rasanya utk hotel bintang 5. Tinggal ngesot aja dari airport ke hotel ini kalo yg backpaker. Hehe"
"70.","Novitasari SpPA","70","2022-12-31","5","Hotel bintang 5 dengan lokasi strategis karena dekat bandara. Langsung akses pantai lho. Main poolnya besar dilengkapi permainan polo air dan volly air. Kamarnya cukup oke. Staf hotel ramah-ramah. Paling enak sore hari nongkrong di main pool, menikmati sunset sambil melihat pesawat terbang yang landing atau take off. Meskipun dekat dengan bandara, tapi kalau sudah di kamar, tenang lho, kagak kedengeran berisiknya pesawat. Cobain ya. Btw, booking voucher hotelnya lewat travel agent Sanur Tour. Adminnya ramah dan banyak ngasi rekomendasi2 hotel keren. Cuss booking lewat Sanur Tour, best price banget dah pokoknya. Whatsapp aja ke 085782355555 ✌️✌️"
"71.","dwia prass","162","2023-12-31","5","Hotel berupa kompleks vila di pinggir pantai yg nyaman utk menginap di Denpasar bersama keluarga. Lokasinya dekat dengan bandara. Memiliki bbrp kolam renang dengan view langsung pantai. Kita juga bisa menyusuri pantai menikmati pemandangan sunset, aktivitas perahu nelayan dan orang2 yg mancing di pantai."
"72.","Arief RH","33","2025-07-01","5","View nya lumayan bagus.. Untuk event wedding cocok"
"73.","Febrianti Puspita","350","2022-12-31","5","Tempat yang nyaman untuk menginap. Kamar bersih, layanan bagus, makan enak. Setiap orang yg kesini pasti ingin balik lagi. Untuk sampai ke laut tinggal jalan kaki sebentar, dibelakang hotel sudah terhampar pantai luas. Sangat indah sekali."
"74.","Roslia","7","2024-12-31","3","Bagus hotelnya dan pelayanannya tetapi sayang nya air mineral di kamar hanya disediakan 1 botol beling standard. Makanan diresoran enak."
"75.","Yudi Widodo","207","2023-12-31","5","Yg minus - pantai nya rame n banyak anjingnya - sarapan hanya untuk 1 orang, jd klo berpasangan nambah sendiri dengan harga yg lumayan mahal Selain itu udah top banget, apalagi ke bandara cuma jalan kaki 10-15 menit udah sampe 😁"
"76.","verry vernon","19","2024-12-31","5","2 x kesini staycation sangat puas hanya air mineral saja di sini berbeda dengan bintang 5 lainnya yang biasanya4 botol perhari disini cuma 2 saja"
"77.","Ananda","87","2021-12-31","5","Dekat pantai. Ada kolam yang luas. Makanan & snack enak2. Aula meeting & ballroom bagus & bersih. Untuk kamarnya tempat tidur nyaman. Kamar luas. Kamar mandi bersih. Hanya saja wifi di kamar kadang2 tidak terjangkau, tolong di tinjau lagi. Terimakasih"
"78.","Wily wiland","240","2022-12-31","3","Tempatnya nyaman, luasas bgt. Ini hotel tapi rasanya kayak villa karna gedung nya bnr2 pisah antara satu kamar dan kamar lain. Private bgt. Tapi beberapa gedung terlihat ala2 kuno gitu. Tapi kadang beberapa kamar barang nya ada yang kurang (aku nginep sama bbrpa tmn, ada yg kamar nya ga ada sandal, ada yg ga ada sisir dll). Tapi overall nyaman, ruang meeting nya juga luas dan banyak bisa dipilih. Tapi kadang kalau lagi ada banyak acara meeting jadi rame bgt. Kolamnya banyak dan luas, langsung view laut pula. Bagus untuk liat sunset dan pesawat terbang. Breakfast, lunch dan dinner enak."
"79.","Widodo Suwanto","16","2024-12-31","5","Hotel yang nyaman, peduli lingkungan dan sangat memperhatikan masukan2 dari customers. Mantab... maju dan jaya selalu"
"80.","Suprihanto Notodarmojo","30","2023-12-31","5","Resort yg indah, bersih dan luas, rapih dengan taman yg indah dan sangat terpelihara. Kita punya privasi yg tinggi. Saya datang saat temperatur Indonesia sedang tinggi...karena lokasi di pantai, diluar ruangan panasnya pol..."
"81.","Chivita Febryna","267","2021-12-31","5","Kamarnya bagus, bersih, staffnya ramah. Mulai dari saat disambut kedatangan, pelayanan kamar cepat, dan receptionist ramah. Dekat bandara dan ada fasilitas untuk diantar jemput ke bandara. Dan yang paling menyenangkan adalah dekat pantai. Kolam renangnya bersih dan didekat pantai juga Makanannya enak!!!"
"82.","Ivan Yapari","877","2022-12-31","5","Hotel di pinggir pantai, tepat di samping bandara I Gusti Ngurah Rai. Dari kolam renangnya bisa lihat pesawat yang take off maupun landing dari jarak dekat. Memiliki akses ke pantai. Kamarnya kesan kuno tapi bersih, tidak bau dan ada bath tub. Pelayanan pegawai cepat dan ramah. Untuk sarapan prasmanan, rasanya biasa saja."
"83.","RaYoEr RaYoEr","331","2022-12-31","4","Hotel lama yg masih tetap bagus dan terawat, areanya yg cukup luas, asri, akses pantai. Tetap merasa nyaman stay di sini. Parkiran luas, suasana cukup tenang. Lokasi berdampingan dengan Ngurah Rai International Airport."
"84.","Nurvani Septiani","246","2017-12-31","5","What a great place!!! Kami sangat menikmati waktu kami selama 4D3N di hotel ini. View yang bagus, kamar yang nyaman (meskipun tidak terlalu luas) dengan balkon menghadap taman. Suasana tenang dan asri. Kolam renang tepat dipinggir pantai dengan view laut, excellent. Tipe hotel yang luas dengan banyak lokasi foto menarik dan taman bermain cocok buat keluarga dengan anak-anak kecil. Semoga jika mengalami renovasi tidak banyak merubah keasrian dan kekhasan hotep ini. Karena sudah jarang kita menemukan hotel dengan suasana seperti disini. Oiya sarapannya luar biasa, banyak pilihan menu dengan rasa juara."
"85.","yudit kadang","479","2020-12-31","5","Hotel resort di dekat bandara Ngurah Rai. Tetapi bunyi pesawat lalu lalang tidak terlalu terasa. Hotelnya sangat besar dg pavilium2 2 tingkat. Bentuknya mirip semua jadi bisa tersesat salah kamar bila tidak hapal. Kolam renangnya besar dan tersedia kursi2 santai menghadap ke laut. Paviliumnya sudah agak tua, terlihat sudah agak tua barang2nya, tapi terjaga kebersihannya. Ruangannya besar lengkap dg ruang tamu, dan tempat tidurnya besar. Makan paginya sangat bervariasi dan jumlahnya banyak. Rasanya juga enak."
"86.","Papa Billy","74","2025-05-31","5","Terima kasih The Patra dan segenap karyawan atas partisipasi surprise dalam moment ultah anak saya🙏"
"87.","Chandra Yu","41","2022-12-31","5","Dekat dengan airport, tempat bersih, ada banyak kolam renang, akses langsung ke private beach, saya ambil kamar suite bagus dan luas, yang kurang itu penerangan di jalan untuk ke kamar dan lampu di kamar terlalu gelap. Overall worth it for the price"
"88.","Meliance L W Frans","75","2024-12-31","5","Excellent, tempat strategis busa kaki dari bandara, kamar bersih, pelayanan ramah, suasana tenang, restoran dan makanan enak."
"89.","Hen Hen","9","2024-12-31","2","Staff restoran selalu menanyakan kamar no berapa setiap kali mw ambil atau minta sesuatu saat breakfast di restorannya.. Menurut saya, itu buruk sekali meanwhile they tread the others ( turis mancanegara) sangat2 baik.. Klo bukan bisnis, tidak akan balik ke hotel ini.. sy bs bayar kamar 3x lipat dari yg di tawarkan di hotel ini untuk menginap di hotel lain.. tolong perbaiki hospitalitynya"
"90.","ariyami khansa","61","2021-12-31","5","Hotel di pinggir laut. Berjalan di sepanjang pantai sampai puas. Atau menikmati deburan ombak sepanjang hari. Berenang di kolam luasss ditemani suara deburan ombak. 👍 Kamar luas sangat, nyaman. Kami butuh shower yang bisa digantung di dinding agar mandi terasa lebih bersih dan mudah. Mandi atau berendam? Hanya pakai bath tub. Saluran pembuangan air di lantai jauuh dari sisi bath tub, tidak ada gorden penutup, akhirnya air banyak menggenang di bawah, kamar mandi jadi sangat licin. Dan berbahaya untuk tidak waspada. Plus kami butuh cantolan untuk baju di kamar mandi. (213) Sarapan selama tiga hari dengan menu yang sama. Pelayanan, ramah dan baik."
"91.","Mira rianti Simatupang","4","2023-12-31","1","Kami menggundkan mobil travel. Tp tidak bolh diturunkan dilobby oleh securiti wanita dengan nama Sintia. Hotek ini sangat tua . Jika tidak dominan dengan pelayanan yg exelent, hotel ini akan bangkrut . Segera di tindak sintia karna sangat merugikan managemen dan hotel"
"92.","Wahyoe Boediwardhana","16","2022-12-31","5","Meski bangunan sudah cukup lama, tapi letaknya yang dekat dengan bandara, berbentuk resort, memiliki private beach, membuat hotel ini tetap layak menjadi pilihan untuk menginap selama di Bali..."
"93.","Bayu Tri Hartanto","260","2022-12-31","5","Hotel yang bagus.staff ramah,kamar bersih,busa lsg akses ke pantai smbil sarapan,sesekali lihatin peswat yg takeoff karna lokasi dwkat dengan bandara...ada fasilatas antar jemput dari lobi ke room... Overall is good 👍 …"
"94.","The Rabbani","129","2020-12-31","5","Hotel bernuansa resort dan villa yang luass sekali. Dekat sekali dengan bandara, bahkan dengan berjalan juga bisa. Walaupun dekat bandara tp ga berisik. Krn luasnya resort hotel jg menyediakan mobil golf utk antar jemput. Resortnya ada akses langsung ke laut, dekat sekali. Banyak kolam renangnya, ada kids club yang lengkap. Ada bathub utk anak dan kolam renang khusus anak di kids clubnya. Hanya kurang mainan perosotan aja siy. Pelayannya ramah2 dan tanggap. Sarapan kurang bervariasi siy..tp enak2 kok."
"95.","Empathy is Gone","7","2023-12-31","1","Security nya kurang nyaring kalau bentak ojol yg nanya informasi alamat, kalo bentak orang sekalian pake parang dan pedang biar keren dan sangar plus bacok..👍baru jadi security saja sudah bertingkah, bagaimana jadi anggota Polisi dan TNI."
"96.","Lani Iswarini","95","2021-12-31","5","Staff ramah. Proses ci & co tidak membutuhkan waktu lama. Kebetulan dapat kamar deluxe suite jadi sangat luas untuk 1 keluarga, bisa tambah extra bed juga. Kasur empuk, mungkin agak kurang di bantal. Water Heaternya berfungsi. Signalnya wifi kurang stabil di dalam kamar. Kamar bersih, mungkin peralatan agak kurang modern but over all in good condition. Sarapan tidak terlalu banyak pilihan, kurang tau apakah karena covid, jadi pilihannya tidak terlalu banyak. Tapi jika mencari tempat stay cation bersama keluarga antara Kuta dan Jimbaran, The Patra bisa jadi pilihan"
"97.","anty. W","29","2024-12-31","3","2 hari terakhir liburan kami disini beserta keluarga, menurut saya hotelnya tdk family friendly, lebih cocok untuk honeymoon yg dikamar aja, jarak loby ke kamar jauuhh untuk yg punya anak kecil ya harus pakai buggy car, makanan restonya biasa aja, lokasi stategis lah disamping bandara tp jauh kemana2, apalagi klo mau keluar cari makan, kalau ditanya mau lagi nginep disini, ngk lah.."
"98.","sutikno","110","2025-07-31","5","Nyaman ditengah kemacetan kuta samping bandara"
"99.","FAJAR Chriesbiyanto","92","2021-12-31","4","+utk room luas feels like home, kolam renang luas dan ada kolam lain yg lebih kecil disisi kanan, pelayanan cukup baik -karena hotel lama jadi terlihat agak kuno, macam menu breakfast sangat sedikit, sisi pantai kurang terawat walaupun bukan private beach tapi krn kotor jadi terlihat kurang enak dipandang"
"100.","Yuli Wati","18","2019-12-31","5","kereeen sanggaaat... kamar tidur nya luas banget, ada ruang tv dan makan nya, bruntung dpt upgrade ke villa. view nya keren, makanan enak, kolam renang luas dan sepii.. jd berasa private pool, room servis, reseptionis, pelayan resto semua nya ramah2. gak beda bedain turis asing or domestik. yg terpenting ada private beach nya.. jd puas2 in deh main di pasir putih dg ombak yg tenang. deeket ma bandara dan pusat oleh2 pulak.. the best lah pokok nya. dah harga nta wkt itu murah laah buat dapet fasilitas sedemikian wokey nya"
