"No","User Name","Review Count","Review Time","Rating","Review Text"
"516.","Dewi Lakshita","36","2019-01-06","4","Tempat yg nyaman untuk menginap, ada kolam renang & banyak permainan untuk anak sehingga cocok untuk keluarga jg. Viewnya jg bagus."
"517.","Andi Stella patarai","120","2019-01-06","4","pemandangan sangat bagus sekali dr hotel tp sayang kamar atapnya banyak yg rusak dan tidak terawat, seperti kamar yg kuno, saya suka dr spot pemandangan saja"
"518.","Kearifan Lokal","86","2020-01-06","5","Klo dihotel ini gak perlu ada AC hawanya udah auto sejuk karna berada di wilayah pegunungan, suasana sekitar sangat indah diwaktu pagi hari kita bisa melihat sun rise langsung dari dalam kamar, kalau malam hari ada pemandangan kerlap kerlip lampu dari kota dibawah jd keren banget kolam renangnya juga bersih n luar good deh"
"519.","arif rachman","18","2022-01-06","4","Tempatnya nyaman buat nyantai...tempatnya bersih...kolam renangnya jg bersih...suasana seperti d pedesaan bener... Pelayanannya jg ramah..."
"520.","Nyta Narda Wijaya","284","2021-01-06","4","Hotel Bintang 3 yang Ada ala ala Jepang nya dan view yang bagus dan alami , hotel yang sangat luas cocok buat menginap bersama keluarga dan orang yang di sayangi di cintai , pelayanan nya lumayan bagus juga , tempat bersih ,dan ada lumayan kuno dan ada goa juga di lantai dasar tapi sayang tidak boleh masuk dan kurang terawat , untuk kamar ok deh bersih rapi dan nyaman terima kasih Salam Sukses 🙏🤗🥰"
"521.","Laily Hamida","39","2023-01-06","3","Untuk view alam nya gak diragukan lagi, tapi kamar bangunan lama nya mungkin harus di renov lagi khusus nya kamar mandi"
"522.","Hari Setiyono","19","2023-01-06","5","Tempat ini pemandanganya sangat bagus, siang hari ada gunung penanggungan yg indah, dan kalau malam hari bisa melihat gemerlapan lampu kota di sekitarnya❤"
"523.","Jacky “Jacky Metro Times” Metro Times","152","2018-01-06","5","Mantap Buat Liburan Keluarga View Indah Hawanya Coy Memgundang untuk mengandung 😝😅😜😁😂 ati2 tu.. Kolam Renang not Bad tp air nya Dingin bgt Enak si Bath up aja Berendem Air Panas 😝😅😜😂👶😍 kayak Jason Prince Latuhihin tu Buatku Just My Lovely Son Happy Im Happy 😘😘😘😘😘😘😘😘😘😘"
"524.","Sasa Nana","185","2023-01-06","5","Hotel bintang 3 jaman Jepang yang sangat sejuk, dengan pemandangan alam dan gunung yang menawan, anak2 dan keluarga sangat betah, ada spot foto menarik, taman bermain utk anak dan kolam renang anak dewasa."
"525.","stefani recha","154","2020-01-06","5","Hotel Bagus terawat bersih, pelayanan baik dan yang mau berenang saja tanpa menginap bisa dengan membayar hanya 40 rb kita sudah bisa berenang sepuasnya dan mendapat satu porsi makan per tiketnya, kita juga bisa menyewa baju khas Jepang yaitu kimono seharga 75 rb juga sepuasnya untuk foto foto di taman taman yang sudah di setting seperti di Jepang, tp jam tutup kolam renang dan penyewaan baju jam 5 sore."
"526.","muhammad zainal arifin","148","2021-01-06","5","Tempat bagus, pemandangan indah, harga cukup terjangkau. Fasilitas lengkap, malam hari ada hiburan musik."
"527.","channel mola85","67","2022-01-06","4","Bagus enak dan nyaman daerah nya sejuk dengan view window pergunungan asri serta kota yang indah untuk di kunjungi pokoknya recommended deh"
"528.","queen","2","2018-01-06","1","Hotelnya jelek dan kotor, merasa di tipu karena sudah bayar mahal di rate deluxe tapi kamar yang di dapat jauh banget dibawah standart, kran air mati, ada kecoa dan tomcat, korden sobek2, gak revomended banget, kapok"
"529.","Alif Ghazali","22","2021-01-06","5","Tempat yang bagus menghadap gunung, sembari menikmati pisang goreng, risoles, dan wedang uwuh. Beberapa bangunan baru dan masih terdapat bangunan kayu dari zaman belanda! 😍 …"
"530.","M。Roespita Tatalede","177","2020-01-06","4","Hotel dgn view yg bgs dgn kolam dan suasana jepang ny, kamar luas dan pelayanan yg ramah, hidangan ny jg enak, sgt cocok skli utk klg yg lg berlibur"
"531.","Mojo yudo","35","2020-01-06","5","Tempat bersih, bagus, fasilitas lengkap tersediah kamar dan musollah kecil untuk beribadah juga di beri fasilitas tempat sampah di berbagai penjuru agar pengunjung juga ikut membantu menjaga kebersihan tempat ini Anda juga bisa mengabadikan momen disini bagi pengunjung yang suka selfi Bisa di buktikan sendiri dan dinilai sendiri dari tempat ini Terima kasih dan salam blakrak"
"532.","ANTON GURITNO","44","2022-01-06","5","Fasilitas lengkap, pemandangan bagus, ada kolam renang, tempat bermain anak, lokasi mudah, harga terjangkau"
"533.","orick ae","141","2022-01-06","4","Pelayanan bagus,untuk hotenya yang kamar 34 cukup luas tapi untuk fan exhaustnya tertutup jadi bau selokan dikamar,untuk view foto sangat bagus 👍 …"
"534.","Indra Bommers Bommers","4","2024-01-06","5","Tempatnya hotel sejuk , dingin. Pelayanan hotel oke. Kamarnya bagus . Siips deh pokoknya."
"535.","Fanny Rumengan","444","2022-01-06","5","Hotelnya bagus, pelayanannya sangat baik, petugasnya ramah dan membantu, dan sangat cocok buat tempat istirahat dan berlibur. Mantapp"
"536.","AriyaniKiki Official","9","2025-01-06","5","Pesen kamar type deluxe. Kamar nya bersih dan wangi, best bgt se"
"537.","S Harto","5","2023-01-06","5","Layanan bagus dan ramah,,. Sarapan pagi boleh dinikmati di kmar sambil ngobrol santai dengan keluarga. Mksh ya. Semoga byk pengunjung"
"538.","hendra kusuma","23","2019-01-06","4","kamar model lama bgt, suasana lumayan bagus, tv msh pake tabung, air hangat untuk mandi tidak stabil...parkir lumayan luas..."
"539.","rika triwusa","10","2020-01-06","1","jorokkkkk kbersihan buruk nemu anak ular kecil nempel di bathtubs jadi was” bawa anak tidur gk tenang. Reting bagus tpi gk sepadan dgn fasilitasnya smoga ada pningkatan dlm kebersihan."
"540.","Ali Ridho","1","2024-01-06","2","nunggu kamar lama bgt kita dri jam 9 nunggu sampai jam 2, kamar yg superior bangunan lama akhirnya kita nambah uang lagi."
"541.","Anggar Gaming","1","2025-01-06","5","kamar nya sangat bersih dan sangat rapih,pemandangan nya sangat bagus"
"542.","Dyah Wulandari","120","2018-01-06","5","Cocok buat rekreasi keluarga. Tp tidak cocok untuk org yg sdh tua.karena harus naik turun tangga. Hawanya dingin bgt. kolam renang jg dingin."
"543.","indra mahdi","50","2024-01-06","5","Hotel dengan panorama alam gunung penanggungan. Berdiri sejak tahun 1922. Di dalam ada peninggalan goa jepang 1943."
"544.","ABDUL ROHMAN","34","2018-01-06","4","Hotel yang cocok untuk bersantai bersama keluarga di akhir pekan, Memiliki banyak ruang aula yang cocok untuk rapat, Lingkungan yang nyaman dan sejuk Terdapat kolam renang dan area bermain anak"
"545.","Khoirotul Islahiyah","23","2019-01-06","5","hotel ini ada situs bersejarah, yakni gua jepang. udara di sini sangat sejuk dengan pemandangan yang bagus. terdapat kolam renang untuk dewasa dan anak-anak"
"546.","Rudijanto Lumanto","209","2020-01-06","3","Hotel bagus dng pelayanan prima. Suasana hotel tenang dan nyaman. Udara nya jg sejuk. Kamar hotel nya cukup luas dan buat betah,"
"547.","Dwi Sapaningsih","62","2025-01-06","5","Dateng hanya untuk renang dengan tiket 45k per orang sudah termasuk makan siang"
"548.","Saneca Meyca","8","2022-01-06","5","Pegawai nya super ramah sekali.. Tempat nya juga bersih. Nyaman dan tenang untuk keluarga. Cocok juga bawa anak kecil banyak area prmainan."
"549.","Xplode Tan","1095","2020-01-06","1","Hotel Kuno kursi di beberapa bagian sudah mengelupas..., kolam renang kecil, dan juga servis kurang profesional. cuma dikasih bangunan seperti gapura jepang kecil... I prefer other hotel thank you"
"550.","Kenno Unwakoly","1","2022-01-06","5","Saya menginap dikamar deluxe bagus karna bangunan msh baru bersih jg tempatnya untuk harga ok la karyawan jg ramah2"
"551.","Tantri","319","2019-01-06","4","Kamar luas dengan fasilitas wifi. Viewnya juga keren serba hijau, sejuk. Fasilitas kolam renang. Sarapan pagi ok juga."
"552.","Satriyo Bagus W","52","2022-01-06","5","Tempat yang nyaman untuk staycation, ada kolam renang dan ada spot foto ala ala jepang. Rekomended banget buat kalian 👌🏻 …"
"553.","Muhammad ali Wakhid","2","2024-01-06","5","puas banget dengan pelayanan disini, cuma ada beberapa lah yg perlu sedikit diperbaharui, dr AC yg kurang dingin, WiFi yg sering lemot. tp secara keseluruhan masih puas lah..."
"554.","Didik Nurhakim","43","2024-01-06","4","Hotel dgn nuansa yg alami..... Banyak wisatawan yg berkunjung ke inna tretes karena kangen dgn airnya yg asli dr pegunungan"
"555.","izud s","8","2019-01-06","1","Hotel terburuk sepanjang sejarah menginap di hotel.. Air gak lancar.. sering ga keluar.. antara harga dan kenyamanan tidak sebanding, padahal sudah banyak yg komplain masalah air tapi tidak ada perbaikan.."
"556.","soegi artha","139","2019-01-06","4","Hotel murah di Kabupaten Pasuruan, terletak di daerah wisata Prigen, fasilitas yang ada cukup lengkap...ada kolam renang,ayunan, little Tokyo,goa Jepang dll... View dr hotel sangat indah,karena berada di lereng gunung arjuno Makanan yang disajikan cukup enak..."
"557.","Léęœ Fířę","63","2020-01-06","4","Breakfastnya enak, nasgornya juarak! Ada kolam renang utk dewasa n anak², ada tempat bermain jg n spot foto²"
"558.","hanaya kharisma putri","7","2020-01-06","5","Tempatnya sejuk....Nyaman buat penginapan utk keluarga dan acara-acara buat rapat dan pertemuan...Lokasi strategis dan terjangkau.."
"559.","Rita Fatmala","2","2022-01-06","4","Mohon maaf mau tanya untuk kolam renangnya buka setiap hari kah? Dan untuk penginapan per malamnya kena brapa yaa? Karna rencana Minggu besok mau kesana 😁 hehehe semoga di balas 🙏😁"
"560.","Syahrul Ardiansah","1","2025-01-06","5","pelayanan nya sangat baik, staff nya juga ramah, cocok buat liburan keluarga"
"561.","Kiki Ifun","73","2018-01-06","4","Ga perlu jauh-jauh buat liburan bareng keluarga. Cukup pergi ke INNA Hotel. Semua serba komplit. Bahkan ada arena baru yang cocok untuk di jadikan objek foto bagi para penggemar selfie atau fotografi"
"562.","Harunnur R","1","2025-01-06","5","Tempatnya nyaman terdapat view pemandangan yang banguss👍👍"
"563.","Ziez","66","2022-01-06","5","Aku suka kamar No. 72..karna lokasi di pojok,pemandangan lebih indah,halaman depat kamar luas dengan pohon besar sekali dengan air terjunnya"
"564.","Endang Hasdriati","4","2024-01-06","5","Hotel yg lengkap untuk acara keluarga, kanar, kolam renang, taman bermain dan edukasi, next kesini lagi"
"565.","Elisse Bryna Palandeng","99","2024-01-06","5","Kamarmya cukup bersih, makanan enak, pelayanan staff hotel juga ramah2 dan sangat membantu"
"566.","farida islamiyah","74","2020-01-06","5","Sekali kesana ngga nyesel dong, pengen kesana lagi 😎 tempatnya bersih dan nyaman, mushollahnya juga wangi 😬 nggak rugi pokoknya kalau kesana, enak buat liburan hawa sejuk, dekat dengan jalan pula mau kemana mana nggak susah, spot foto mendukung untuk para instagramable 😍 …"
"567.","Sunny Lxx","2","2017-01-06","5","Sangat nyaman.fresh bgt. Gk sia2 rogoh kocek.service,kamar n view memuaskan. Kolam renang jg bagus. Good service."
"568.","Muhammad nurmatin","20","2022-01-06","3","Suasana alam sekitar hotel e asyik... Sayang kemarin pas disana hujan jadi agak kurang menikmati"
"569.","Aulita Mahdani","4","2019-01-06","4","Recommended buat renang.. G chek in jg gpp 😆😆 Ada 2 kolam. 1 dalemnya sampe paha orang dewasa. 2 sampe 4m …"
"570.","Shallom Felicia B","17","2024-01-06","5","kolam renangnya juara, ada Playground sederhana untuk anak anak bahkan remaja. Pemandangan bagus"
"571.","Bella Prastika","9","2023-01-06","3","Mungkin lebih ditingkatkan lagi untuk rasa dari makanan nya , untuk variasi makanan sdh cukup kalo untuk hotel dengan bintang ***"
"572.","Eka Yulita","2","2025-01-06","5","Hotel bagus, pelayanan pegawai bagus, fasilitas memadahi, makanan enak+lengkap"
"573.","naru tama","33","2020-01-06","5","Cocok buat liburan keluarga, view bagus. tempat bersih, makanan enak. Pelayan ramah. Oke banget pokoknya"
"574.","super seiya","134","2019-01-06","3","Hotel lama.. tp bersih.. ada taman nagoya nya.. berasa ke jepang.. view pemandangannya bagus.. kolam renang kecil.. tp murah rate room nya.. parkirnya lumayan besar.. kl hunian hotel full, parkirnya pasti ga muat.. sepeda motor ba parkir d sini.. sarapan lumayan enak.. ada goa jepangnya jg.."
"575.","Agus Salim","53","2020-01-06","5","Tempatnya strategis,bersih dan petugasny a ramah,cocok tuk acara keluarga dan kantor.Pemandangan serta udara yg sejuk"
"576.","Ronie Media","150","2018-01-06","4","Little Kyoto Inna Hotel Tretes, tempatnya nyaman ada air hangat, wifi dan juga kolam renang. Lokasi sarapan pagi sangat keren dengan view gunung arjuna"
"577.","Ferry Sidharta","96","2022-01-06","4","Kamarnya bersih dan nyaman , viewnya lumayan ...cuman sayang air panasnya tidak 24 jam"
"578.","faskho nurfauzie","282","2024-01-06","4","Dpt no 37. Kamarnya luas namun colokan dekat tempat tidur, lampu rias dekat cermin dan kulkas tidak berfungsi."
"579.","Diah Wardani","44","2018-01-06","4","Tempatnya enak cuma sayang kamar mandi nya terutama wc nya kurang bersih. Spt kotoran lama yg gk bs hilang"
"580.","VICKO PROJECT","32","2020-01-06","4","Harganya terjangkau ,nyaman, pemandangan yg indah ...cuma untuk sarapan paginya untuk rasa terlalu asin banget terutama bubur ayam"
"581.","Jamela Meela","3","2018-01-06","5","Taman dan pemandangan bagus banget,kolam renang juga bagus, makanan Lumayan enak,,, pelayanan ramah tamah ,kamar dan fasilitas nya nyaman,2 x menginap disini nyaman rasanya,,,,"
"582.","Cindy Putri","101","2024-01-06","5","Kolam renangnya enak tapi airnya dingin banget kaya air es hehe. Kaka nya ramah2"
"583.","Ratih Damayanti","56","2025-01-06","5","Jet shower kamar mandi bocor dan bathtub ada tambalannya"
"584.","keluarga avindra","12","2021-01-06","5","Inna Tretes Hotel sangat keren dan indah bintang 3 ada kolam renang ada goa Jepang ada little Kyoto juga hebat pokok nya kereen mewaah jempol buat Inna Tretes Hotel 👍👍👍😀 …"
"585.","Issugiyanti Pratiwi","180","2020-01-06","5","Blm keliling hotel keseluruhan si_kesini bru prtma kaliNya. Lgsng terpesona gr2 liat foto2 diTraveloka_ g perlu mikir terlalu lm lgsng cuzz 🛫🛫 Booking jauh2 hr sblm liburan_takutNya full booked 😐😐"
"586.","Yanto Tanius","539","2023-01-06","5","Pemandangan bagus, udara segar... Pelayanan ramah. Hny wifi kurang bagus di kamar... Cukup nyaman"
"587.","Glorya Mirela","171","2020-01-06","5","Viewnya bagus. Sarapan paginya juga enak. Suasana sekitar kolam renang cukup bagus untuk beraktivitas bersama keluarga."
"588.","Aprilia K","117","2025-06-06","5","bayar 15rb tiket masuknya ..tutup smpe jam 17.00"
"589.","Panggil Saja Anif","71","2020-01-06","3","hmmm...semoga bs ditingkatkan kebersihannya, waktu ke sini bantalnya banyak semut & banyak jg nyamuknya 😩, minta sprayer nyamuk deh 😁 …"
"590.","kawannotebook Solo (Kawan Notebook Solo)","17","2023-01-06","4","Tempat sejuk, tenang, tp kalo malam dikit horor, tp kalo siang jangan tanya pokoke, keren banget..."
"591.","bang beni","117","2023-01-06","5","Staffnya baik2 dan seru Untuk akustik oke Semalam nyanyi 2x Istri juga nyanyi 2x Staffnya ikut joget semua yang di area akustik"
"592.","Kimmy Keno","59","2023-01-06","5","Kamar standarr bersih banget Sarapan skor 7/10 Lokasi keren Hawanya duwingin loh ini"
"593.","Jajang Taryadi","204","2024-01-06","5","Tempat sangat nyaman...asri dan sejuk...ruang kamar bersih....harga kamar sangat terjangkau"
"594.","Mas Iwan","9","2024-01-06","5","Mantap pol gan. Pelayanan ok, kamar ok, view joss 👍👍👍 Staff nya ramah semua, smg makin jaya jaya jaya"
"595.","Andre Wahyu","1","2025-01-06","5","seru,pemandangan bagus,pelayanan ramah,kamar jugaa bersih"
"596.","Warsuwan Warsuwan","365","2024-01-06","3","Kamar luas,suasana enak udara segar,sarapan lumayan,view juga bagus"
"597.","Julius Pradana","31","2023-01-06","4","Hotel bersih, parkiran luas, makanan yang disajikan juga enak. namun wifi dan sinyal nya agak susah."
"598.","Aura Azalea","61","2020-01-06","4","sarapan enak, pemandangan buagusss, sayang dapat kamar yg paling terakhir , ada semut di tempat tidur, kebersihan kamar juga kurang"
"599.","Meyliza F","45","2020-01-06","4","Bagus tempatnya, sayang sarapan harus pesan dulu... Jd terlalu lama menunggu.. Selebihnya bagus, nyaman, luas..."
"600.","Anarga Willis Demigod","5","2021-01-06","3","Lebih teliti lagi aja dalam memilih kamar dr aplikasi,,tidak sinkron antara pemintaan saya di aplikasi dan di hotelnya..dengan alasan ramai pengunjung kepuasan pelanggan jadi imbasnya.."
"601.","Rayyi safitri","9","2020-01-06","5","Hotelnya oke bgd, nyaman dan fasilitas okeh! View nya jg gak kalah keren top deh pokoknya"
"602.","Chen Aifei","922","2019-01-06","3","Taman bagus, untuk hotel sedikit kuno, kasur kurang nyaman, ruangan besar, ada meeting room, pool, goa jepang. Break fast standar"
"603.","Aman Aman","2","2025-01-06","5","Menginap di kamar junior suite viewnya bagus dan kamarnya bersih"
"604.","Mochammad Zamzam","74","2024-01-06","4","View kolam renang yg asri,petugas ramah,cuma utk harga mgk agak terlalu mahal."
"605.","Edy Haryo","7","2019-01-06","5","Pemandangan yg sangat bagus, kolam renang tiada duanya, udara segar, dekat dengan alam yg asri. Cuma kamar perlu sentuhan"
"606.","Freddy Fd","61","2020-01-06","2","Pelayanan kurang, sangat kaku, hati2 dpt kamar dibawah, hrs melalui tangga yg ckp beresiko utk anak2 ataupun orang tua"
"607.","Ferizal Ardiansyah","9","2019-01-06","2","Hotel jaman dahulu Bangunan Lama .. AC kurang Maksimal .. Makanan Biasa saja standard .. Kamar Luas Sekali .. Karyawan Ramah .. View Bagus .."
"608.","Toto Hary","18","2019-01-06","5","Cukup nyaman untuk keluarga. Area cukup luas. Banyak tangga antar room. Kolam renang anak, kafe oke."
"609.","Maulana Nur","1","2020-01-06","5","Tempat yg indah pemandangan bagus banyak spot foto pegawai ramah dan udara pegunungan yg sejuk bgt. Recomended banget ."
"610.","Rully Chandra","43","2022-01-06","2","Bermalam tempat tidur nyaman. Tapi sarana toilet diperhatikan kebersihannya dan air panas gak ada."
"611.","Andri Setiawan","9","2023-01-06","4","Pelayanan dan view-nya bagus, cuman ada beberapa yg kurang seperti sarapan pagi"
"612.","Fredi Ismail","20","2018-01-06","4","Pemandangan nya bagus...asik buat hengout tiap weekend..tp sayang kamarnya masih banyak kekurangan,terutama kamar mandinya..👍👍 …"
"613.","Dearest Shylo","107","2022-01-06","4","Mantul... tp utk sekelas hotel bintang 3.. furniture masih jadul sekaleee... ditingkatkan lagi dong.. biar makin ok!"
"614.","Andyah Agustin","1","2024-01-06","4","Kamar OK, Dapet yang view pemandangan juga. Next time mau kesini lagi kalau singgah di Kota ini"
"615.","Luh Putu Nandania Tearika","2","2025-01-06","5","Bener bener best service banget ,pegawainya ramah ramah semua ,bakal balik lagi sih ,pertahankan hospitality nya ya😍😍😍"
"616.","Family Friendly","12","2023-01-06","4","Cukup bagus tempatnya apalagi dengan pemandangan gunung penanggungan di depannya. Cuma satu kurangnya, tempatnya agak serem kalo malem"
"617.","iis rohmawati","56","2020-01-06","5","Bagus. Tempatnya luas. Banyak spot foto yg instagramable. Pemandanganyaa waw keren amat. Ada monyet juga kadang2."
"618.","eko saputro","342","2024-01-06","5","Hotel berrrrssih, luas...... Cuma byk tangganya.... Kasian orang orang tua....."
"619.","Sales Mobil Honda Surabaya","220","2020-01-06","5","Suasana nya tenang,dingin dan udara segar,krn memang pegunungan. terdapat pula situs bersejarah goa jepang."
"620.","fiona virginya","3","2021-01-06","4","Tempat yg sangat bagus ..rapi bersih .. Pelayanan juga sangat bagus ..rama orang y terima kasih buat inna hotel 🙏"
"621.","Friartianto Donny","282","2023-01-06","4","Hotel lama,legend, pool nya sekarang sangat menarik,dikemas dgn tema jepang sangat pas dgn background penanggungan"
"622.","Khurin cantik choirunnisak","21","2021-01-06","5","Tempatnya nyaman utk di tinggal i udaranya sejuk ada kolam renang nya jg masakanya enak"
"623.","Faisal Ariyuono","12","2022-01-06","5","kamar oke service juga oke checkout gaperlu nunggu lama. saran untuk menu sarapan lebih bervariasi lagi 👍👍👍 …"
"624.","Moment Langka","3","2022-01-06","5","Pelayanan selalu terbaik orangnya ramah pemandangan alam yg bagus sejuk tempat yg sangat cocok untuk merefresh pikiran🤗😍😘 …"
"625.","Putra Nugroho","24","2019-01-06","5","Hotel bintamng tiga dengan kualitas bintang lima. Makanan oke, pemandangan seger, suasana nyaman, kamar pun bikin betah"
"626.","Hiro1E Lila A3","9","2019-01-06","5","Anak anak suka sekali dengan kolam ikannya, bagus banget ala ala Jepang dan pemandangan alamnya juga bagus... saya suka saya suka... 😁 …"
"627.","5 things i knew","5","2021-01-06","3","Standart lah ya, yg penting tdr, mngkin next oesen kamar yg 400 kalo 300 macem tv lama, no ac"
"628.","Putra Sundari","17","2021-01-06","5","Hotel dengan view indah pegunungan Arjuna dan Penanggungan, hawa dingiin nan sejuk, breakfast enak, kamar nyaman, recomended banget...."
"629.","Rani Syh3095","96","2019-01-06","5","Airnya sangat dingin dan kebersihaanya terjaga hanya saja kolam yang paoing dalam itu berlumut ,viewnya bagus"
"630.","Desy Indraw","59","2018-01-06","5","Hotel dengan view pemandangan mt. Penanggungan dibalut dengan suasana Tretes yang sejuk.. Selain itu di area hotel juga banyak spot Bagus untuk berfoto.. Staf nya juga ramah ☺"
"631.","Krisna Dew","29","2019-01-06","3","Suasana hotel tenang, banyak taman taman,kolam renang bagus,makanan cukup enak,tidak ada ac atau kipas untuk kamar standar"
"632.","ning rumaniyah","2","2025-12-16","4","View yg bagus"
"633.","Tiyo Junior","5","2022-01-06","5","Kamarnya bagus bersih , pelayanannya juga ramah banget , untuk harga relatif lah , sangat recommended lah pokoknya"
"634.","Dwi Utomo","10","2022-01-06","3","Booking 2 kamar, luas kamar siipp' staf & security ramah tp tisue gak ada & air panas kadang bisa kadang tidak"
"635.","yessi apriyani","47","2020-01-06","5","Tempatnya cocok untuk anak-anak, bisa jalan kaki d sekitarnya dan ada alat permainan anak, sehingga nyaman dipakai aktivitas outdoor"
"636.","jacky lho","64","2017-01-06","3","view bagus namun bangunan lama yang perlu di renovasi sedikit, beberapa kamar berdebu dan seperti suram jika anda lihat seperti hotel kebanyakan"
"637.","yohanes mujono","23","2020-01-06","4","Tempatnya sederhana, suasana nyaman... pelayanan cukup hangat dan pemandangan mendukung utk refress"
"638.","pratiwi setyo","5","2024-01-06","5","Sudah jadi langganan...terima kasih layanannya...gak nyesel...g usah kemana mana untuk yg bawa anak karena banyak area kids yg nyaman"
"639.","iBams Production","103","2019-01-06","5","hotel inna tretes, hotel yang terletak dikawasan pegunungan, dengan udara yang sejuk, dingin, dan asri membuat hotel ini nyaman. dihotel inna tretes ini juga menyediakan banyak fasilitas yang bisa melengkapi keseharian waktu bermalam dihotel inna tretes."
"640.","aisyiah rohmatul ilya","284","2018-01-06","4","Tempatnya nyaman. Hawanya sejuk. Jauh dari keramaian. Cocok untuk berlibur bersama keluarga. Harga kamar juga sangat terjangkau."
"641.","Ani Nuraini","29","2021-01-06","5","Pemandangannya bagus, kolam renang bersih harga lumayan murah dpt 1 porsi makan gratis"
"642.","Aditya Ramadhani","7","2021-01-06","5","Suasana sejuk, dingin, air kolam no kaporit, view ala Jepang, sudah 3x kesini, pengen kesini lagi😁 …"
"643.","Haris Chandra Dharmono","459","2024-01-06","5","Kolam renang yang air nya penuh oksigen 👍 segar... sumber air di pegunungan"
"644.","Raharjo Apriyatmoko","241","2025-01-06","4","Lokasi dan suasanya bagus, tetapi kebersihan dan keasrian lingkungan perlu ditingkatkan."
"645.","Ajid Portiere","20","2024-01-06","5","Hotel bintang 3 di daerah Tretes. View Gunung Penanggungan dari depan kamar yang menjadikan hotel ini semakin mantab."
"646.","Nanda “Arief” Nurwantoro","143","2017-01-06","4","Keseluruhan kamar ny nyaman, fasilitas lengkap, pemandangan nya bagus. Tapi, room service nya cukup lambat"
"647.","tito eliandi","69","2022-01-06","4","Tempat menyenangkan dan bersih, makanan enak dan harga terjangkau, suasanya sejuk dan nyaman."
"648.","Ahmad Syafii","14","2025-01-06","5","Suasana yg sangat asri dan indah Terasa nyaman bikin betah"
"649.","Kevin Arsandy","2","2021-01-06","4","Mantap...pelayanannya ramah...tempatnya bagus..suasananya sejuk....cuma sedikit berisik karna dekat dengan jalan raya....tp selebihnya joooosss"
"650.","Christina Solideo Gultom","153","2022-01-06","5","Tempatnya sejuk , blm pernah nginep cuma berenang tapi enak banget ga crowded"
"651.","Gustav Subagio","1176","2022-01-06","5","Dahulu nyaman sekali beracara dan menginap di sini. Sisa2 itu masih ada di masa kini. Bernostalgia lah di sini."
"652.","kawaii beautiful land Nikmah","3","2017-01-06","5","Kamarny sangat nyaman , pemandangannya jg bagus bgt. Tp room serviceny yg slow respon"
"653.","Rima Wahyuni","97","2018-01-06","5","Menginap disini sungguh menyenangkan dan nyaman, apalagi ada view yang indah dan sangat cocok bagi yang suka berfoto."
"654.","Nunuk Ariyanti","1","2019-01-06","4","Fasilitas hotelnya cukup baik dgn harga yg tidal mahal. Sayang breakfastnya tempatnya di lobby"
"655.","arik subagyo","24","2018-01-06","5","Nyaman,menu makanan enak,pegawai ramah,hawanya sejuk,mudah terjangkau dari akses jalan raya"
"656.","Irwantravel_wisatamalang","41","2022-01-06","5","Bagus udaranya bersih karna bersahabad dgn alam. Di tambah lagi airnya bersih langsung dr alam tanpa kaporit"
"657.","Galih Rachmadianto","68","2023-01-06","5","Suasana hujan dipagi hari jadi tambah dingin Nunggu agk siangan baru kelihatan viewnya,,,"
"658.","ekawati banjarnahor","105","2019-01-06","4","Tempat yg indah, hanya saja kamar tidurnya kurang bersih pdhl sdh di deluxe room. Pemandangannya indah banget."
"659.","Arka Syair","1","2024-01-06","5","Pelayanannya bintang 5 bangetttttttt: Segala fasilitass terpenuhi, next time bakal balik lagi si iniiii"
"660.","Gaming Channel","11","2025-08-06","5","Sangat Rekomended"
"661.","Dendy Pangkas","22","2020-01-06","4","Hotel yang bagus, cuma fasilitas kamarnya saja kurang keren sedikit. Kalau overall sih bolehlah"
"662.","Cindy putri Rahayu","2","2024-01-06","5","Suasana bagus, kolam renang seger bangett... Toppp inna tretes"
"663.","ARIF ROKHMAN","105","2023-01-06","4","Tempat nyaman utk istirahat sekeluarga atau bersama rombongan. Sejenak melepaskan diri dari rutinitas kerja"
"664.","Zaqi Rifqi","24","2024-01-06","5","Dengan view lereng gunung lengkap dengan swimming pool , oh ya makannya disini presmanan guys wkwkw"
"665.","shinta pramanda","13","2019-01-06","4","porsi nya agak kurang karena rasa yg enak 4.5/5 😘 tempat pastinya nyaman banget plus ada free karaokenya …"
"666.","bagus sasraguna","3","2024-01-06","4","Tempatnya enak, kamarnya besar, cuma kamar mandi agak mau dari got"
"667.","anggara jaya wardhana","503","2018-01-06","4","Old fashion...perlu sedikit renovasi di beberapa kamar..parkiran luas ,ada ATM BNI ,dan mushola pun tersedia"
"668.","Tsaqif Kurniawan","18","2022-01-06","5","Tempat bagus, kolam renang air sumber asli tanpa campuran, pemandangan mantap"
"669.","akang irawan","222","2023-01-06","5","Ga sengaja dapat hotel ini di traveloka.. ternyata bersih dan nyaman banget dengan udara segar lereng pegunungan"
"670.","Yohan Widyakencana","102","2020-01-06","2","Diusir keluar, disuruh beli tiket kolam renang kalau mau masuk lihat2 foto2 meskipun tidak berenang"
"671.","Kang Suradi","71","2022-01-06","5","Tempat yang sejuk, cocok untuk berisirahat sekeluarga saat weekend maupun untuk pertemuan. Terletak di dataran tinggi Tretes ...."
"672.","Sony Irawan","1","2025-01-06","5","nyaman bersih makanan enak dan pelayanan yang sangat baik"
