"No","User Name","Review Count","Review Time","Rating","Review Text"
"93.","Eunike Indrawati","9","2025-01-06","4","Parkirannya luas. Breakfastnya juga banyak pilihannya. Tapi sayang sekali, saya kedapetan kamar yg acnya gk bs dingin. Mau pindah kamar tp alasannya penuh, sudah dipanggilkan teknisi tp ac mati2 sendiri. Sampai manggil teknisi 2kali. Lalu acnya juga tidak dingin."
"94.","Novita Sari","7","2025-01-06","5","Hotel yang bagus, pelayanan dari semua staff sangat baik dan ramah, menu sarapan bervariasi dan lezat. Recommended untuk yang mau liburan ke jogja bareng keluarga karena dekat sekali dengan malioboro dan bisa jalan kaki. Semoga kalau ada kesempatan ke jogja lagi, bakalan nginep di Hotel Khas Malioboro lagi. Terimakasih"
"95.","anggi lesmana","2","2025-02-06","5","Ga nyesel nginap di hotel khas malioboro tempatnya strategis deket ke jl malioboro, kamar nya bersih nyaman dan wangi Karyawan nya semua ramah banget Terutama ka geiska baik banget ramah nan ayu trimakasih Semoga bisa menginap lagi di hotel khas malioboro"
"96.","queen","20","2025-09-06","4","pintu kamar mandinya gak bisa ditutup"
"97.","Septi Maulida","6","2025-01-06","4","Lokasi hotel strategis, Kalau ke jogja selalu cari hotel yang dekat dengan malioboro atau tugu jogja. Kamar hotel yang standart dengan pelayanan yang memuaskan. Dibantu dengan Staf hotel Kak Geiska yang sangat ramah dan menjelaskan dengan detail"
"98.","Nita Rahmawati Komalasari","4","2025-02-06","5","Kamar bersih, pelayanan ramah, breakfastny variatif, amat sangat terbantu dengan mbak giska. Terimakasih semoga sukses selalu khas hotel malioboro"
"99.","Wibiantoro, Mr.","67","2025-01-06","4","Lokasi penginapan yang strategis bagi yg ingin menikmati wisata di Malioboro dan sekitarnya. Disediakan tempat sholat, sajadah dan Al-Qur'an di dalam kamar bagi pengunjung muslim"
"100.","Editya Perdana","73","2025-12-23","5","Hotel yang bersih dan pelayanan terbaik"
"101.","EVA maharani","2","2025-04-06","5","aku pernah kesini awal masuk ke lobby buat pembayaran loby nya wangi banget sama rempah rempah kamarnya oke banget bersih bagus nyaman rekomendasi bangetttt"
"102.","Novi Herdani","79","2025-01-06","3","Kamar cukup untuk istirahat, makan pagi kurang variasi (pembelian pd saat mau akhir tahun, pastinya sewa kamar hotel lumayan tinggi). Untuk tempat parkir cukup luas. Pencahayaan lampu di kamar pada malam hari kurang terang (jika sering buka laptop di malam hari menjadi kurang nyaman) Lokasi ke tempat wisata Malioboro dekat sekitar 50 meter, sangat rekomendasi jika memang ingin berjalan-jalan disekitaran wisata tersebut"
"103.","membantu anda","317","2025-01-06","3","seharusnya diberi bintang 5, tapi waktu sarapan minta telur mata sapi diberi 1 telur, sapinya cacat matanya, saya lihat ada tamu bule diberi 2 telur, nah ini baru bener tapi kok diskriminasi ya ? pelayanan yang tidak profesional, dan rasa masakan juga kurang lezat"
"104.","Dayu Wira","7","2025-01-06","5","Road trip bareng suami denpasar - jogja. Sampai jogja udh sore, tlpon receptionist dan trnyta masih ada kamar tersedia. Receptionist ramah dan informatif. Kamar juga bersih dan nyaman. TV ada netflix jdi gak boring deh. But hati2 sama lantai kamar mandi, krna sangat licin. Yg paling enak ya sarapannya krna banyak macemnya. Kalo ke jogja lagi, pasti bakal nginep disni lagi. Good job untuk smua karyawan khas malioboro hotel 🙏"
"105.","novi naru","38","2024-01-06","5","Lokasi? jaraknya deket dari Jalan Malioboro. Jalannya ga jauh2 banget, tp untuk org yg mudah capek mungkin agak jauh dikit. jaraknya mungkin +/- 1 km kali ya. tp ga kerasa kok jalan kaki, krn ak pribadi bukan org yg suka jln kaki, tp jaraknya masih bisa diterima kok. Harga? saya kemarin kena 750k untuk tipe kamar Superior request twin bed, tp lgsg nyesel, mestinya yg single aja. Soalnya yg twin ukurannya lebih kecil dari queen bed, jadi dipakai 2 dewasa 2 anak masih agak kekecilan. Tp harga segitu Worth bangetttttt,,,, kesan pertama masuk hotel baunya lgsg wangiiii syegeerr, bau karbol pewangi lantai. Hotelnya terasa teraaang gtu. Makanan? Enaaaakkkkkk,,, pilihannya banyak. Nasi putih, nasi goreng, pecel, gudeg, gorengan, godog2an anek telo, omelette, ikan asam manis, bubur ayam, soto, aneka pastry (ini juaraaakkkk), fruit slice, salad, bubur kcg ijo. Mushollah? di tiap kamar tersedia mukenah, sajadah & Al Qur'an Service? No problem sih, saya minta pindah kamar dg twin bed diapproved tanpa banyak drama. Waktu kunci saya ketinggalan, mereka jg dg welcome melayani. Toiletries? Lengkap sih, ada sabun, sampo, sikat gigi sama hair net. airnya si cenderung hangat terus, mau di stel ke dingin agak susah. Hairdryer ga ada ya, jadi bawa sendiri. Handuk 2 besar, 1 handuk kecil. Fasilitas kamar? ada pemanas air, kopi, teh krimer, dpt 2 botol air mineral, tv kabel. 2 colokan charger. ada brankas mini. 1 bed dapat 1 bantal besar + 1 bantal regular. sandal kamar 2 psg. Parkiran? Luas kok, hotelnya ckup besar bangunanya jg baru. Penjaga parkiran jg ramah2. ga sempet orderan hotel food sih jadi ga tau kisaran harganya & rasanya. Revisit? Absolutely will come back kalau aku ke Jogja."
"106.","S Nov","138","2024-01-06","3","Baru nyampe lobby udh mau kasih rate bintang 1.... nunggu check-in aja lama buangats pdhl udh tengah malam. Bisa bisanya beda bookingan dr traveloka minta king ved disini jadi twin? Terus nunggunya 30 menitan sendiri. hadeh. kata gweh mah mending ibis deh dengan rate yg sama. sorry to say... remang remang bdak jelas. yg bilang makanannya enak lidahnya mati rasa kah? 🙂 buburnya bukan bubur, tp nasi dikasih aer. Mie gireng, gulainya kurang bumbu, lontong sayur mungkin bagusnya anget kali ya.. ini dingin. Jamunya aspaan..... ky blm mateng 😳 puddingnya... hambar juga. sorry bgt... terus paling penting bgt, pas bfast barengan sama rombongan, ga dapet kursi pas nanya disuruh di pojokan? Kalau aku jadi petugasnya, yg udh selesai makan disuruh gabtian karena literally se resto dipenuhin rombongan cuma buat chit-chat, mereka udh selesai makan. Jangan mengharapkan sadar diri, itulah fungsinya petugas ya..."
"107.","Bianca Lily","9","2024-01-06","4","Lokasi strategis dekat ke malioboro dan ke pusat oleh2 pathuk. Meskipun sudah termasuk kategori hotel yang tidak baru, namun kondisi hotel sangat terawat, bersih, nyaman, dan wangi. Lobby hotel cukup luas dengan cukup sifa dan pelayanan petugas hotel yang sigap, helpful, dan friendly. Kamar cukup luas, bersih, nyaman, kondisi ac sangat baik, adem banget, kamar mandi cukup besar, bersih, dan shower air hangatnya mantaaappp, ameniti kurang sabun batang selebihnya sudah lengkap, perlu peremajaan handuk karena kondisi sudah tipis, kusam, dan banyak noda. Makanan waktu sarapan cukup variatif dengan rasa standar. Overall pengalaman menyenangkan menginap di hotel ini, best partnya disediakan mukena, sajadah, dan al Quran serta space khusus dalam kamar untuk sholat 👍👍👍"
"108.","Hendrian Satria","8","2025-01-06","5","Tempatnya bagus, cocok utk traveler krena kemana2 dekat wisata belanja & oleh2. Pelayanan di resto bagus, karyawannya menyapa dgn baik, next time akn kesini lgi bawa keluarga utk liburan."
"109.","Dewi Dewi","2","2025-01-06","5","Untuk breakfast rasanya alhamdulillah cocok dan sangat memuaskan pelayanannya dan untuk kamarnya bersih dan dekat dengan malioboro dan untuk waiternya mas rully sangat membantu"
"110.","Laela Latifah","29","2025-04-06","4","Kmrn buber disini sm temen2. So far menu2 lengkap enak pelayanan bagus. Tp tempat lumayan sempit yaa."
"111.","Meta Permatasari","11","2025-06-06","5","Lokasi deket Malioboro. Jalan kaki deket. Terima kasih sudah mengupgrade kamar. Makanan enak2 semua."
"112.","Jovan Kids","7","2024-01-06","2","+ - Pelayanan ramah, sayang sekali buat parkiran nya sempit. Apalagi seperti saya biker luar kota. Parkir seperti d gang sempit. Satpam ga ada yg bantu, pdhal motor berat. Pdhal kamar 1,3jt pelayanan satpam kurang memuaskan. Masuk keluar ga di bantu sama sekali, + tempat sangat setrategis - kamar sempit - handuk bau apek sekali, pdhal saya sudah mengharapkan bisa pakai handuk dari hotel. Bau seperti sarung ga d cuci selama setaun. -makanan ala kadarnya, lebih enak masakan prasmanan."
"113.","Ary Widodo","46","2024-01-06","5","Lokasi yang strategis karena dekat kawasan Malioboro (Benteng Vredenburg, Pasar Beringharjo). Aksesibilitas mudah. Variasi menu sarapan cukup beragam dan rasanya cocok di lidah. Kamar tidak luas, tersedia sajadah dan Qur'an. Hal cukup mengganggu adalah kurang kedapnya kamar."
"114.","Yessy","60","2024-01-06","5","Lokasinya strategis banget. Deket sama beringharjo, teras malioboro, dan titik nol. Kalau anda mencari lokasi yang tepat buat menginap dengan tujuan utama eksplor malioboro, keraton, dan sekitarnya, hotel ini paling pas. Pengalaman menginap pertama kali disini cukup OK. Resepsionis ramah dan proses check in relatif cepat. Ada minus sedikit dengan bau tidak sedap di kamar mandi, tp agak mendingan ketika exhaust fan sudah dinyalakan beberapa jam. Resepsionis juga komunikatif dan meminta feedback dari kami via telpon. Kulkas, brankas, slippers, kopi teh, pemanas air, toiletries tersedia. Channel tv cukup lengkap dengan gambar yang relatif jernih. Untuk hairdryer jika membutuhkan bisa telpon resepsionis terlebih dahulu, setelah itu nanti diantar sama room service. Poin plus yang bagi saya adalah adanya sajadah dan mukena bersih di dalam kamar. Pelayanan room service juga cukup cepat. Sarapan standard hotel bintang 3, menu makanan berat cukup beragam. saya rating 4,5/5 untuk makanan berat dan 3/5 untuk pastry dan makanan pencuci mulut. Overall pelayanan memuaskan. Akan nginep disini lagi kalau nanti explore Malioboro lagi. Thank you khas malioboro."
"115.","Yurifa Zafira","23","2025-01-06","5","Suka banget sama semua tentang hotel khas, pelayanan bagus, kamar nyaman, makanan semuanya enak gaada yg gagal, keep up the good work!🥳"
"116.","Putri Susilowati","3","2025-01-06","2","1hari nginep di hotel ini pesan 2 kamar karna pgn hotel yg dket malioboro,tp trnyata dpt 2 kamar yg zonk semua pintu jendela pada rusak,kran air error smpe hrs di benerin dan pnggil petugas buang2 waktu,pas malem mau mandi trnyata airnya g panas cm anget kuku bhkan cenderung dingin,kirain kamarku doang trnyata 1nya juga sama pdhal butuh air dan angker!!!!!"
"117.","Liena Hendra","17","2025-01-06","1","Saya kecewa sama hotel ini securty arogan ,parkir mobil di area hotel dilarang.dimana kira2tamu hotel boleh parkir KL tdk area hotel.dengan wajah tdk mengenakan dan sikap yg tak pantas.jujur sangat kecewa pelayanan yang buruk securty dengan sikap yg sangat buruk dan arogan.yg lupa nama ciri2kurus tinggi yg satu agak berisi badan nya..2securty yg g ada sopan santun nya.kl tdk boleh parkir di area hotel parkir di mn tamu hotel nya?"
"118.","Anita Dian","44","2025-01-06","4","The room is not too spacious No hairdryer inside the room, but they can provide one if you ask No hand towel Toiletries..ada.."
"119.","Aya Sophia","4","2025-01-06","5","Strategis, menu bervariasi, enak Malas keluar bisa makan di resto Kemana2 dekat : Malioboro, Bering harjo keluar arah kanan, arah kiri ke pusat produksi Bakpia Pathok Jika ingin naik becak komparasi harga bisa cek di aplikasi ojek online dg dilebihkan kasian yang menggenjot pedal becak Recomended"
"120.","Meano","810","2024-01-06","3","✅ Lokasi strategis. ❌ Listrik mati 4x sekitar 5-10 detik padahal access card terpasang. ❌ Super chaos ketika breakfast. Hotel dipenuhi rombongan wisata tapi kok tidak ada staf yang standby ya. Tidak ada meja/kursi yang kosong jadi saya menunggu sekitar 10 menit, dan langsung gerak cepat ketika ada yang sudah selesai. Meja dibersihkan setelah saya beberapa kali memanggil staf. ❌ Ribut banget pas malam. Ya tahu sih lagi fully occupied karena hari libur tapi kok tidak ada staf yang mengingatkan rombongan tur yang sedari datang udah heboh sendiri. ❌ Handuk udah jelek, benang di sekeliling handuk udah keluar-keluar, harusnya segera diganti. standard room with breakfast 750rb"
"121.","Ulintha Bormun","8","2024-01-06","4","Lokasi strategis, dekat ke malioboro, titik 0km Yogyakarta, pasar beringharjo. Kamar lumayan nyaman hanya kebersihan lebih dijaga lagi. Air AC menetes didalam kamar segera dibenerin agar tamu nyaman. Kamar mandi juga kurang bersih. Untuk sarapan lumayan enak dan jenis makanannya juga lumayan byk. Pokoke smua masih oke"
"122.","Soeyat_ Men","16","2025-01-06","2","Harga hotel Yg mahal (950rb) tidak setara kondisi kamar, dimana kamar kecil tidak ada karpet lantai,, Nakas samping kasur sdh berkarat, Harga segitu sdh dapat hotel bintang 4 dg kamar yg luas, Terkesan seperti kos-Kosan bukan hotel bintang 3. Padahal banyak hotel bintang 3 yg lain bagus lho. Mohon segera berbenah,, sepertinya bangunan jg sdh lama. Ini pertama dan terakhir kalinya ke sini."
"123.","Eli Cherine","98","2025-01-06","5","Roomnya bersih tapi kasurnya kecil yah untuk twin room. Servisenya ok juga ramah. Tempatnya dekat malioboro dan tempat oleh2. Ada becak hotel yg bisa bawa keliling jogja"
"124.","Aidha Utami","68","2024-01-06","4","Kamarnya gelap gaes kurang penerangan, tapi mayan lah ada space utk solatnya. Shower mau copot, tapi dateng teknisinya buat benerin sih. Air panas ga keluar terus, bolak balik dicek ga juga ada. Malam kedua dicek, ternyata krannya yg eror, warna biru keluar air panas, warna merah air dingin. Ealah.. utk lokasi sepi, ga gt dkt dgn malioboro ya. Tapi jln kaki malem2 menuju hotel abis dari malioboro lewat gang2 sepi gitu lumayan aman sih.. Makanannya agak lupa, tapi kayaknya mie goreng jawanya enak sih. Rasanya light gitu, enak deh."
"125.","Dian Iyang","13","2024-01-06","2","Sangat menyesal menginap disini.. 😣 Order kamar connecting by phone dengan harga 1,4jt tanpa breakfast.. Cukup mahal buat kondisi 2 kamar yg lebih mirip kost2an, bau pengap, tidak kedap suara (dikamar sebelah mandi jam 3 pagi rusuh terdengar bener2 ganggu jam tidur 😣) Parkiran penuh luar biasa, mau drop koper di lobby aja antri 30 menit. Dari mobil ke lobby harus naik tangga... kebayang harus angkat2 koper & tas Sangat Tidak manula friendly. AC bukan central dan harus nunggu lama buat kamar dingin & AC nya sepanjang malam berisik 😰 Disini hanya untuk tidur aja ngga nyaman tidak ada kolam renang ataupun tempat buat bersantai.. Lobby sempit dan sesak di waktu jam checkin. Ke Malioboro lumayan jauh buat jalan kaki, harus naik becak 20rb Untung hanya 1 malam, paginya langsung pindah cari hotel lain. Pertama & terakhir kesini..👍"
"126.","Asep Hanif Mukhlis","2","2025-04-06","5","Sangat menyenangkan bisa menginap di KHAS Malioboro selain pelayanan yg ramah,tempat nya juga strategis.."
"127.","Akiak Aja","763","2025-01-06","4","Kamar cukup besar penerangan tidak begitu terang tapi masi oke, kamar agak tua tapi bersih, toilet bersih agak tua, sarapan cukup variasi namun tidak terlalu banyak. Bangunan megah dari luar, tidak jauh dari malioboro"
"128.","Eolia Baby","6","2025-04-06","5","Saya sungguh terkesan dengan keramahannya... kerasa banget adat istiadat jogjanya... makanan jg enak... Terimakasih Hotel Khas Malioboro.."
"129.","Bowo Ardianto","2097","2025-01-06","5","Hotelnya cakep. Artistik. Oke banget. AC nyess. Pelayanan sangat bagus. Ramah. Lokasi strategis. Mau ke Malioboro jalan kaki cuma 5 menit. Parkiran luas. Bis besar bisa parkir dengan nyaman."
"130.","Siska Yoswandi","76","2025-04-06","5","Staf yang ramah, lokasi dekat banget dengan titik nol Jogja, makanan juga enak dan bersih. Cocok untuk keluarga dan lansia."
"131.","Nani Triwahyuni","127","2024-01-06","4","Lokasinya strategis, belakang toko mirota hamzah. Handuk hotel saran saya segera diganti karena sudah dekil dan jahitannya lepas. Hotel standard tanpa sabun cuci tangan. Tidak ada bell boy hotel. Waktu sampai diinfo tidak ada permintaan double bed sementara saya request di traveloka. Buat saya hanya lokasi saja yg strategis selebihnya perlu ditingkatkan servicenya."
"132.","Rizky Ladinda","2","2025-01-06","5","Pelayanan nya bagus dan staffnya ramah , untuk breakfast makanan nya bervariasi, lokasi deket dengan wisata . Next time akan menginap lagi disini terimakasih khas malioboro 😊"
"133.","Astri Ramadhanti","1","2025-01-06","5","Hotelnya nyaman, dekat dengan malioboro, cuman untuk kamarnya ada semut jika menyimpan makanan di bawah. Mohon lebih di perhatikan lagi. Untuk makanan enak enak semua thebest pokonya Rully"
"134.","Aryo Martomo","6","2024-01-06","5","Hotel Khas Malioboro Jogja pelayanannya sangat memuaskan. Kamar selalu dalam kondisi bersih. Sinyal Wifi baik dan saat makan pagi, walaupun saat jam tertentu penuh namun staff hotel tidak terlihat panik, dan mengkomunikasikan dengan baik kepada penghuni hotel. Over all, Semua staff hotel termasuk security sudah bekerja dengan profesional. Mohon dipertahankan yang baik dan terus berinovasi untuk kepuasan pelanggan."
"135.","Dan Kurniawan","8","2025-01-06","4","Lokasi cukup strategis meski tidak di jalan besar, sekitar 300 meter ke Malioboro, hotel bersih, pelayanan baik. Ada ballroom untuk acara yg cukup luas, sarapan pagi cukup kumplit, harga termasuk murah. Recomended"
