"No","User Name","Review Count","Review Time","Rating","Review Text"
"182.","Setionoegroho Spm","181","2023-01-06","5","Tak pernah bosan untuk datang ke Parapat, tepi danau Toba nan menawan. Kedua foto yg saya ambil bari balkon salah satu kamar di INNA Parapat Hotel (sekarang Khas Parapat Hotel). Satu diambil saat menjelang senja, yg satunya di pagi hari."
"183.","Romdhoni ZMN","14","2024-01-06","5","Tempat nya bagus, fasilitas lengkap dan mewah... Sangat cocok buat pasangan muda Kondisi kamarnya bersih dan rapih, saya sangat suka dengan konsep dan suasana kamarnya"
"184.","Honest Karo","267","2023-01-06","4","Suasananya asyik.... Sepertinya cocok utk hangout keluarga. Cm sayang, klo bawa keluarga...untuk breakfast...anak2 diatas 5 tahun full charge. Liat dari pilihan menu nya, cukup rugi untuk bayar full bagi anak."
"185.","azzaliaa Oky","79","2021-01-06","5","Inna parapat hotel yang strategis berada dikota parapat, disekitar banyak tempat makan halal dan jual oleh oleh, suasana nyaman, lokasi banyak spot poto yang ok, baru selesai di renovasi, seperti sedang berada di negeri belanda, hotel tidak ada kolam renang, akan tetapi punya tepi danau sendiri, makanan bervariasi"
"186.","Erwin Feriansyah","10","2024-01-06","5","Hotel ini bener² bagus,,apalagi view nya langsung menghadap ke Danau Toba... Sekalian bs langsung berenang bersama keluarga... Pelayanan & fasilitas nya jg memuaskan..."
"187.","Sennya Nurditasari","30","2021-01-06","5","Tempat nya sangat nyaman dan indah dengan pemandangan dan spot2 foto yang banyak.. Sangat cocok buat liburan bareng pasangan atau pun keluarga.. Bareng sahabat2 juga asyik banget.. Krna ada tempat barbeque an nya.. View yang langsung menghadap danau toba menjadi andalan hotel ini.. Love love banget daah.."
"188.","my nada","37","2019-01-06","5","Tempatnya pas disamping danau toba, pemandangannya bagus sekali dari depan kamar, dan di taman hotel juga banyak spot untuk foto bahkan yg mau berenang di danau juga bisa,, klo bosan didepan hotel banyak toko suvenir dan toko makanan, pokoknya cocok sekali utk keluarga,,"
"189.","Salvatia Dwi","32","2018-01-06","4","Hotel paling strategis untuk ke danau toba krn kamar langsung menghadap danau dan bs dijangkau dng jalan kaki. Jika ingin ke pulau samosir ada fasilitas speed boat. Ada hiburan air banana boat dan jetski air. Sewa jetski 200rbu untuk 30 menit. Sewa speed boat mulai dr 500ribu - 4 juta rupiah dng berbagai pilihan rute dan lama perjalanan."
"190.","Ahmad Munawir","9","2025-01-06","5","Suasana,Pemandangan dan Tempatnya sangat indah dan asri karena langsung berhadapan dengan Danau Toba ,selain itu tidak jauh dari tempat berbelanja oleh oleh dan rumah makan"
"191.","Kya Johan","581","2020-01-06","2","Lobby dan pemandangan danau bagus dan cantik. Banyak spot selfi yg ok, namun kamar terlihat tua dan kurang nyaman. Rasa menu breakfast juga sangat perlu ditingkatkan."
"192.","Qatrin Nada","2","2022-01-06","1","Pemandangannya baguss Tapi pelayanan nya kurang:( Saya pesan 2 family room, tapi yg 1 belum ready dan harus nunggu kurang lebih 1 jam. Berkali kali komplain eh akhirnya malah disuruh pindah kamar, dan malah kena charge. Awal datang juga resepsionisnya sangat tidak sopan, tidak ada hospitalitynya sama sekali. Memanggil kami menggunakan bel, huffttt bad attitude..."
"193.","Ferra Herti","129","2019-01-06","3","Pegawai ramah, viewx keren, pasir danau yg privat cucok bgt bw anak, hanya petugas parkir tdk ada jd ribet cari parkir sendiri, tdk tanggap security duduk dpos aj, lemari pakaian dlmx sdh agak rusak kayu dlmx sdh ngupas dindingx dan debu skat2 lemari tdk dbersihkan, closet dindingx kotor, petugas cleaning servicesx lama sd jam 14 balik kamar blm jg dbersihin kmrx. All in yg lainx bagus."
"194.","Fadlan Hamzah","15","2025-07-06","5","Luar biasa , cocok buat keluarga, nyaman dan asik"
"195.","1301114090 Ellyzabet sihol marito","47","2019-01-06","5","Sangat nyaman selama pernah nginap di tempat ini. Dekat dengan danau, banyak fasilitas kayak gazebo. Dulu juga ada ayunan, sekarang nggaktau sih ya. Pemandangan juga oke punya. Sering penuh apalagi kalau hari libur. The best"
"196.","Reysandro Nathanael","50","2020-01-06","5","Salah satu hotel berbintang yang ada di lingkungan Danau Toba. Sangat cocok untuk konsumen yang ingin fasilitas di atas rata rata saat liburan. Ada banyak fasilitas yang disediakan, seperti parkiran yang luas. Jika ingin ke danau toba cukup berjalan kaki beberapa menit saja."
"197.","Never Upset","197","2020-01-06","5","Hotel ini letaknya strategis di pinggiran Danau Toba di Kota Parapat dengan exterior yang menawan, pemandangan dan taman yang asri dan Indah. Anda dapat langsung menatap indahnya pemandangan Danau Toba di pagi hari ketika Anda baru saja bangun. Hotel ini tepat berada di tepi Danau Toba dengan memiliki pantai landai untuk anak-anak"
"198.","Asri Anda","66","2022-01-06","5","Sangat nyaman dan tenang cocok buat liburan bersama keluarga, keluar kamar bisa melihat view danau dan anak2 bisa puas mandi saat turun kamar."
"199.","reno yuhensky","4","2025-01-06","5","Lokasi strategis, dekat dari kota, dekat dari pelabuhan, fasilitas juara 1, pelayanan excelent, all crew ramah, amizingly ada Mushola nya, Mushola nya bersih..👍👍"
"200.","Arianida Hutagalung","13","2024-01-06","4","Di lt 3 kumuh karna bnyk tumpukan barang bekas. Tdk ada tissu kotak dlm kamar, yg ada hanya tisu toilet"
"201.","Citra Ayu","103","2023-01-06","5","Hotelnya lumayan bersih... untuk pelayanan servis cukup ramah dan cepat... untuk lokasi juga bagus.. cukup di 1 hotel saja.. sudah bisa menikmati liburan dengan banyak cara"
"202.","Iqbal rangkuti","9","2022-01-06","1","Sistem manajemennya kurang baik, dah book dari H-3...pas hari H nya jam 4 sore baru bisa masuk kamar. Nunggu hampir 3 jam di lobby. Terima kasih Inna Parapat Hotel."
"203.","Bruri Sumantri","249","2023-01-06","4","Pelayanan & fasilitas sudah jauh lebih bagus dibanding dengan brand yg lama.. Cuman 1 km. Mandi tempat shower agak kurang bersih jadinya licin, anak saya sampai bolak balik terpeleset. Over all khas parapat 👍🏻👍🏻"
"204.","feri kyanu","3","2022-01-06","5","Hotelnya bagus dan pelayanannya memuaskan, sekuriti dan tukang kebunnya ramah dan baik hati krn bs mnta bunga tp dgn syarat tdk bnyak atau wktu bersih2 kebun. Spot photo taman n pemandangannya keren2 krn langsung ada pantai pasir putih danau toba dgn background perbukitan bukit barisan 😘🥰👍👍👍👍👍 …"
"205.","Fatimah Putri Utami","44","2023-01-06","4","Semoga fasilitas kamarnya makin di tingkatkan yaa.. Jangan ada kecoa...Selain itu sih bagus,, staf hotel sangat ramah. lingkungan hotel bersih, private beach nya bagus, pasir putihnya bersih dari sampah..."
"206.","Zulkarnain Barus","135","2024-01-06","4","Salah satu hotel berbintang yang lokasinya berada dipinggir danau tiba kota parapat. Lokasi dan suasana nyaman, apalagi untuk membawa keluarga"
"207.","Fora Setia","6","2023-01-06","5","Menginap rombongan kel 16.06.2022. Anak terkecil sakit. Manager & staf Hotel Khas Parapat sangat helpful. Mengantar kami ke IGD RSUD Parapat. Luar biasa. Terima kasih kpd Manager, staf reception, house keeping & sales bamg Ridho. Terima kasih dokter Kevin Manurung dan staf IGD RSUD Parapat. Anak kami sudah sembuh sekarang. Staycation yg sangat mengesankan. Thank you again"
"208.","merie loo","197","2019-01-06","5","Hotel yg lama banget cuma sdh di renov, kamar mandi ada bathtub. Kamar ada ac, tv, air pnas hidup sehari 2x. Hotel ini ada private beach. Yg dijaga ketat agar org luar tidak masuk sehingga kebersihannya terjaga.banyak tipe kamar yg disediakan, family room jg ada"
"209.","Maria Karolina","65","2021-01-06","4","Hotel lama milik pemerintah yang berada di Parapat. Belum memiliki kolam renang, tapi berada dipinggir Danau Toba yang sangat indah. Saat Dinner ada performance live music dan Tarian Batak Tor Tor. View dari Restaurant ke Danau sangat Indah"
"210.","Novita Pasaribu","21","2021-01-06","5","Tempat yang nyaman buat nginep bareng keluarga...lokasinya pas didepan danau...anak anak bisa langsung bermain dipantai ...tapi yang paling kita suka tuh ya sarapannya...masakannya enak dan banyak pilihan ...croissantnya juara deh ...pasti kangen balik ke sini lagi 😁😁😁 Terimakasih buat pelayanannya yaa..semoga Inna Parapat semakin sukses kedepannya"
"211.","Fitriyani Hassir","48","2025-01-06","5","Tempat nyaman view nya pas banget Mandang Danau Toba yg indah, harga kamar bersahabat"
"212.","Cuncunsg","141","2020-01-06","5","Hotel yg bagus, bersih dan nyaman, serta lapangan parkir yg cukup luas, selain itu kita dpt menikmatin pemandangan indah alam sekitar danau toba dan bukit2 yg berjejer mengelilingi danau toba tersebut. Hotel yg sangat dekat dgn akses jalan serta pas berhadapan dgn lapangan luas yg selalu mengadakan acara2 besar."
"213.","Abdi Jaya","1","2020-01-06","2","Smua nya bgus, hotel strategis, tempat mantap. Cuma gak bgus Skali sambutan pertma masuk. SECURITY NYA gak ada sopan. Kita mau masuk, Uda tau macet di dpan hotel nya mala kita yg di marah kan, .gaya nya sudah seperti preman saja. Kepada management hotel tolong dibtatar dong SECURITY NYA."
"214.","kancut ck","217","2020-01-06","5","Hotel inna parapat adalah salah satu hotel terbesar di parapat. Berdiri di tepi danau toba dengan konstruksi hotel mengikuti kontur tanah yg berbukit-bukit. Yang menarik di sini yaitu kamarnya, selain kamar yang konvensional, ada kamar yang berbentuk rumah adat. pemandangan dari hotel ini sangat bagus terutama yang ke arah danau toba. Waktu ke sana kamar sedang penuh jadilah nginap dikamar yang mahal."
"215.","Jo Hadinata","98","2025-01-06","5","Pertama kali menginap disinii. Mengesankan! Pilih kamar di lantai 3, kamar nya baru renovasi"
"216.","Dimaz","1002","2023-01-06","1","Tolong diperbaiki dan ditatar sikap para petugasnya terutama bagian front office (receiptionist) sangat tidak ramah dalam menyambut dan melayani tamu. Senyumpun tidak apalagi ucapan selamat datang dan tetima kasih! Untuk tarif kamar yg tdk bisa dibilang murah fasilitas dan pelayanan hotel ini dibawah rata-rata. Sangat MENGECEWAKAN... 😞"
"217.","Dibyo Prabowo","19","2021-01-06","2","Terlalu mahal untuk menginap di musim hujan, kamar mandi terlalu kecil terpotong tangga. Untuk remeh remeh seperti sendok, kopi juga tidak disediakan. Datang jauh2 dari Jakarta. Kecewa"
"218.","Mustika","82","2025-01-06","4","Hampir semua oke (view and facilities worth the price eventho in peak season I got rate 3,5mio for one night). Kecuali resepsionis aja muka dan ngomong kurang ramah."
"219.","Marul Erwindo","205","2020-01-06","5","tempat yang sangat bagus dilengkapi dengan pemandangan alam nan indah membuat wisatawan lokal maupun mancanegara ingin berkunjung disini, makanan yang disediakan juga banyak pilihan sehingga sangat nyaman buat dikunjungi baik menginap ataupun hanya sekedara singgah, tempat yang cocok buat liburan bareng keluarga. Akses menuju kemari pun sangat mudah karna jalan menuju lokasi sudah bagus sehingga mudah dilewati motor maupun mobil"
"220.","Aurelia Margaretha","51","2019-01-06","5","Mirip dufan, tapi permainannya sangat berbeda dengan dufan. Disini banyak permainan ektrem yang bahkan sampai memutar 360 derajat kayak permainan tsunami dan kamu akan benar2 ditahan di atas selama beberapa detik dalam posisi terbalik. Lalu suasananya yg sejuk dan kadang dingin membuat kita terasa nyaman. Buat yg merasa tertantang, coba aja kesiniii namun harus siap2 mental yapp"
"221.","Venturos Venturos","1","2018-01-06","1","View danau bagus. Pelayanan front office kurang ramah, petugas yang bawa barang tidak respon (tas tidak langsung diangkat, harus dipanggil terlebih dahulu padahal petugas asyik foto-foto di depan pohon terang hotel). Lift tidak ada, bawa orang yang sudah tua sangat sulit karena harus naik tangga. Petugas parkir tidak langsung mengarahkan kendaraan ke tempat parkir sehingga harus muter-muter nyari parkir. Troli barang tidak ada sehingga angkat barang harus bolak-balik (krn ga ada lift)"
"222.","Fendy Tioe","100","2021-01-06","4","Setelah renovasi, hotel ini menjadi pilihan utama kita di parapat. Love the beach. Cocok untuk anak2. Banyak spot2 instagrammable. But harga kamar lumayan MAHAL 😂 …"
"223.","Mejestha Simanjuntak","98","2019-01-06","1","Pelayanan buruk, harga tidak sesuai dengan yang tertulis di brosur promo. Harga kamar bisa nego dimana ini sangat aneh dan terkesan pegawai memutuskan sendiri untuk menentukan harga. Fyi, harga sekamar hotel paling murah 1,2 jt an saat Juni 2018 tapi pelayanan dan fasilitas kamarnya tidak sesuai dibanding hotel lain yg berbintang tiga. Lebih baik jika ingin menginap di hotel ini, pesan melalui situs travel agar harga jelas."
"224.","play with adine","73","2020-01-06","3","Tempat liburan yg cukup menyenangkan untuk keluarga, hanya di pantainya banyak tanaman air, kurang menyenangkan untuk berenang, harga sewa kamar terkadang Masi bisa turun jika ditawar, jadi harus pintar2 menawar"
"225.","darmawan hadi suseno","83","2019-01-06","4","nyaman tuk liburan kluarga, persis di tepi danau toba, bisa langsung nyemplung, kendaraan umum yg susah harus carter, indomaret/alfamaret disekitar ndak ada jadinya agak susah klo mo blanja warung lokal buja siaanggg banget"
"226.","Khaeruddin Yusup","847","2022-01-06","3","Ga enak .biasa aja..kamar harus kebawah..ga pake lift..harga mahal..extrabednya mahal..makanan kurang enak..ga ada sofa dekat resepsionis,jd mesti berdiri trus. Satu2nya nilai plus cuma pasir putih dipinggir danau"
"227.","Romiza Medan","196","2024-01-06","5","Bagus hanya kurang utk kamar para driver , karena ini tamu kebanyakan vip jd driver tidak di hiraukan kedepan semoga ada kamar driver dan fasilitas dijaga lebih baik"
"228.","helena haloho","4","2023-01-06","5","Pelayanan sungguh mengecewakan. Koordinasinya ga bagus. Note: room 203, saya merasa keluarga saya dipermalukan oleh receptionist laki2 yg bertugas di jam makan siang tgl 20-08-22."
"229.","Benny Arda S (Benny)","131","2020-01-06","4","Hotel yg cukup bersejarah di salah satu daerah destinasi wisata danau toba tepatnya di kota kecil Parapat. Hotel ini berada di pinggir danau toba dan memiliki pantai pasir. Wahana bermain air pun cukup tersedia di hotel atau sekitaran hotel ini. Untuk penyeberangan ke arah pulau samosir juga tersedia kapal yg wara wiri di depan hotel."
"230.","Nia Kartika","258","2019-01-06","4","Hotel ini benar2 tepat berada di pinggir danau toba.. Tamannya sangat luas dan Indah.. Jalan kebawah sedikit Kita bisa langsung bermain air danau toba.. Di pagi hari Kamarnya yg menghadap danau.. Sangat2 dingin,Indah dan masih banyak kabut terlihat.. Juara bgt viewnya! Semoga bisa menginjakkan kaki ke Parapat lagi.. Thankyou Inna Parapat.. ❤"
"231.","Hertauli Harianja","285","2020-01-06","4","View pantainya keren, private beach gitu. Kalau kamar sih kurang reccomend ya, kamarnya furniture nya kayak udah lama banget gitu, jadi mengurangi kenyamanan. Tapi kalau pemandangan danaunya sih keren."
"232.","dharma kelana","663","2022-01-06","5","Menginap di sini itu bukan hanya soal kenyamanan ya, tapi soal romantika sejarahnya.. Hotel ini merupakan salah satu cabang dari PT. Indonesia Natour (Persero), BUMN yang bergerak di bidang perhotelan.. Kebayang, menginap di sini sama dengan memperkaya negara.. Tambah lagi, hotel ini merupakan salah satu hotel yang direkomendasikan di Parapat.. Sebenarnya bagaimana sih sejarahnya?? Coba main aja dulu kemari.. Lihat2 foto yang terpajang di lobby utama.. saya cuma bisa bilang kalau keseluruhan hotel ini adalah sejarah.. Selebihnya saya gak bisa bilang, sebab nanti apa menariknya?"
"233.","Bambang Sulistyadi","468","2021-01-06","5","Dapat proma booking awal diskon 50 %, kamar bersih, nyaman, besar, responya sangat bagus. Nggak perlu pake kolam renang, soalnya di belakang hotel langsung pantai untuk mandi2."
"234.","chairulamri pane","3","2023-01-06","5","It's a WOW staycation. Pengalaman liburan yg paling berkesan untuk liburan di hotel ini, Homey... Kayak dirumah sendiri, Pelayan2 nya ramah2...Makanan2nya bervariasi dan enak, Pemandangannya Juga Bagus... The Best Lah.... Next Pingin Kemari Lagi.."
"235.","Zhyne Production","5","2023-01-06","2","Fasilitas dalam kamar kurang namun harga mahal. View ke danau bagus, tapi pelayanan sangat lambat. Saya harap bisa diperhatikan lagi."
"236.","Rina Ariyanti","3","2022-01-06","5","Viewnya langsung danau Toba, pelayanan ramah, anak-anak sangat senang bermain air, karena hotel berlokasi di pinggiran danau Toba. Malamnya, Di sekitar hotel, banyak ragam kuliner yang menarik. Mudah2n dapat kembali berlibur di hotel Inna."
