"No","User Name","Review Count","Review Time","Rating","Review Text"
"245.","Vitri Lestari","296","2024-01-02","4","semua bagus dan oke... -pelayanan massagenya -makanannya -FO nya... Tapi.... giliran mo buat kopi, ga ada sendoknya. sayang kopi nya dah dibuat. jadi aja ngaduknya pake sikat gigi.."
"246.","aghilmnortuv","37","2025-01-02","5","kali kedua bermalam di sini, pengalaman yang menyenangkan. staff amat friendly, mulai dari Front Desk sampai ke Dining Room (Streats). ada Mbak Vidi, Pak Andi, Indah, Mutiara dan Kharisya. breakfast okay tapi kapasitas perut ini terbatas."
"247.","Nurullyta Rochmatul Azizah (Lyta)","6","2025-01-02","5","Pelayanan ramah, makanan enak dan banyak pilihan. Terima kasih jga untuk mas shidqi dan kak fira, sudah banyak membantu saya memilih menu sarapan dengan ramah 😊🙏"
"248.","Kholid Abdul Ghoni","37","2024-01-02","2","1. Lift sering hanya berfungsi 1, membuat antrian dan lama sekali menunggu giliran ketika banyak yg pakai 2. Air cenderung keruh / kekuningan 3. Masakannya tuh B aja. Ayam goreng kurang fresh, mie goreng hambar, menu seringnya habis dan menunggu lama untuk di refill."
"249.","Feisal Lavi","1","2025-01-02","5","Sudah menjadi tempat singgah yang saya andalkan ketika sedang ada keperluan di Bekasi, kamarnya bersih nyaman, makanannya pun enak dan ada berbagai macam, pelayanannya pun baik sekali, terima kasih kepada Karisa dan Mutiara atas pelayanannya yang baik 👍"
"250.","Fitri Nur Padilah","1","2025-01-02","5","Fasilitas nya oke,kolam renang sangat bersih,makanan nya oke,tempat nya nyaman,dekat dengan tol dan perjalanan,selama menginap sangat di bantu oleh mba Nita...................."
"251.","BUDI HARTO","75","2024-01-02","5","Makanan enak… lokasi strategis… Breakfast lengkap… Layanan full service dibantu sama kak Eris yang ramah sekali.. Udah 2x kesini dan next ksini lagi…"
"252.","Tjhin Allfreed","345","2024-01-02","4","Semuanya oke. Kekurangan nya ga ada lift dari parkiran mobil sampai ke kamar atau Lobby. Jadi kalau bawa barang bawaan sebelum check in, lbh baik turunkan dulu di Lobby."
"253.","Ria Safitri","2","2024-01-02","5","Hotel nya bersih dan nyaman ,ruang meetting AC nya dingin banget . Thank you mas Ropiki sudah bantu setting audio vidio event kami .pelayanan yg sangat baik dari semua staff"
"254.","Sucipto Hadi Purnomo","78","2024-01-02","5","Saya mendapatkan family room buat sendirian selama lima hari. Nyaman banget. Nyaman buat istirahat, bikin betah buat kerja. View keluar juga oke banget. Menu makanan dari hari ke hari cukup variatif dengan tempat bersantap nyaman dengan banyak pilihan. Jika malam, di luar sudah banyak makanan. Tinggal pilih."
"255.","AuraSalsabilahr","13","2025-01-02","5","Hotelnyaa bagus nyaman, makanannya juga enak. trus staffnya ramahh apalgi kak qhintan dan kak meydina🥰🥰"
"256.","Asyrina Asysyifa","7","2025-01-02","5","Room nya bersih, rapi, pelayanan nya fast bgt standby 24 jam. Untuk menu breakfast juga enak, untuk waitress nya ka nia dan ka desmonda juga pelayanan nya oke bgt👍"
"257.","Muhasannah “Yasmin” Yasmin","9","2025-01-02","5","Lokasi stalrategis,, breakfastnya variatif.. banyak activity buat anak anak .. makasih ya ! pelayanannya kak timoty sangat friendly dan banyak membantu.. sukses yaaa!!! The best!!!"
"258.","agus sutisna","1","2025-01-02","5","Ibis styles jatibening, kedua kalinya saya menginap di hotel ini semuanya memang sangat sangat excellent terutama rasa makanannya yang enakk cocok di lidah asian,fasilitas hotel dan kamarnya sangat lengkap dan bersih,untuk servisnya sangat ramah dan baik sekali....dibantu juga oleh ka meydiena yang sangat baik.. Terimakasih Ibis Styles Jatibening!!"
"259.","Winda Permata Sari","2","2025-01-02","5","mantapp banget, makannya enak semua,fasilitasnya bagus banget, pelayanannya baik banget, terimakasih kak Kharisya dan mas Rahman untuk pelayannya, sangat puas sekalii"
"260.","Sansan Niken Try Mariona H","2","2025-01-02","5","Bagus banget hotelnya, nyaman banget tempatnya buat nginep sekeluarga, suka banget service pelayanan di kamarnya juga cepet, kamarnya rapih dan wangi. The best pokoknyaa Ibis styles Jatibening"
"261.","agus abdur rahman rahman","4","2025-01-02","5","hotel nya sangat bagus, fasilitas nya sangat banyak, saya sangat puas dengan pelayanan nya dan rasa makanan nya, terima kasih ya Mba savira & mutiara atas pelayanan nya"
"262.","Maulana Hasbih","3","2025-01-02","5","Kegiatan kantor yg ke 4 kalinya di hotel ini, servicenya bagus menunya variatif cuma utk kali ini ada rembesan dri kamar mandi yang masuk ke bawah tempat tidur"
"263.","rakha fairiz","1","2024-01-02","5","Saya waktu itu menginap di hotel ini karena dekat dengan tempat tujuan saya untuk pameran di BEC. Dengan lokasi yang strategis, cukup dengan berjalan kaki saja saya sudah bisa mencapai BEC, BIP, dan kawasan perbelanjaan di jalan Riau. Kamar hotelnya cukup menyenangkan. Tidak terlalu sempit, dan kamar mandi dengan 2 jenis pilihan shower."
"264.","Dudung KS (dekaes)","7","2025-01-02","5","Sering menginap di sini. Lokasinya memang kurang strategis jika mau ke pusat kota Jakarta atau Bekasi, namun sekarang terbantu oleh LRT Jabodebek. Juga dekat ke Jatiwaringin jika akan menggunakan travel ke Bandung. Yang saya acungi jempol adalah makanannya yang juara. Variasi menu saat sarapan sudah seperti di Bintang 4, tidak seperti ibis Styles yang lainnya. Kualitasnya juga jempolan. Ada beberapa makanan favorit yang disajikan. Terima kasih atas atensinya kepada Ace (FO) dan Nia, Mutiara, dan Meidiena (Resto)."
"265.","Dee","80","2023-01-02","4","Kamarnya nyaman, parkiran depan lobi hanya muat untuk 8 mobil, disekitar hotel banyak tempat makan dijamin ga bakal kekurangan makan, lokasi mudah dicapai. Kekurangannya adalah di kamar mandi tidak disediakan tempat sampah, showernya rusak tidak diperbaiki, yang lainnya oke."
"266.","Yanti Nurmayanti","78","2022-01-02","5","Kalau sarapan lumayan diantaranya ada mesin kopi dan soto betawi. Makanan lainnya menurutku biasa aja rasanya. Kolam renangnya nyaman ada untuk anak2 kedalaman 50 cm dan untuk dewasa 120 cm pas banget utuk rata2 ukuran tinggi Indonesia. Kamar mandinya pintu geser. Yg suka dr sini adalah: yg bekerja di Ibis Jatibening ramah2 semua. Ya ga nyangka aja mendapat keramahan seperti itu di hotel yg relatif ga besar. Selain itu di sekitar hotel ada Guardian, Indomaret, Ace hardware, ada Mie enak banget sebrang hotel persis..ada Chatime, janji jiwa, gildak, kopi kenangan, ada wedang jahe..oh ya...bisa order gofood disekitar bekasi enak2 dan murah2😊"
"267.","Niswa Nur Amalina","3","2025-01-02","5","Room bersih. Makanan enak terutama cake nya suka bgt ga terlalu manis. Di resto dilayani oleh staf ramah mba meidina dan mba mutiara"
"268.","Anggi Osyka","13","2025-01-02","5","Wah pelayanan nya bagus, kamarnya bersih. Pernah berkegiatan kantor disana, makanannya sangat enak. Service pak Shidqi juga sangat ramah!"
"269.","Wahyu Rifki Taufik","395","2024-01-02","5","Kesini untuk rapat, banyak ruangan rapat yang dapat digunakan. Pada saat saya kesitu memang sedang ramadan. Dan belum mencicipi makanan. Tapi kalau tidak di bulan Ramadan ya seperti biasa. Akan ada Buffett dan cemilan ekstra lain. Tapi pulang diberikan bingkisan kecil. Mantap."
"270.","idm makmurjaya","1","2025-01-02","5","Menyenangkan sekali d hotel ini Pelayanannya sangat baik sekali, ramah dan sigap. Buat mba marisa d lantai 17 pokonya kerenn..."
"271.","tasya Dwi susanto","1","2025-01-02","5","pelayanan yang sangat luar biasa ,d mulai dri check in cepat dan staff sangat ramah dan membantu saya membawa kan barang ke kamar,kamar bersih dan nyaman, ruangan meeting dingin dan mkanan nya enak dan banyak menu yg sangat saya sukai, menu makan malam nya sangat enak krena ada barbeque,ikan gurame ny enk,cumi nya enak ,udang nya enk dan segar pokok nya jd bikin ketagihan."
"272.","NiTA HardiyAnty","4","2025-01-02","5","Dear pak andy yg terhormat, sy dan keluarga sangat happy sekali menginap disni, pelayanannya ramah, makanannya enak” dan tmpt yg bersih"
"273.","Mada Arif","307","2025-01-02","5","Pengalaman menginap disini lokasi hotelnya cukup strategis, kamarnya bersih staff nya juga ramah, hanya ada kendala di kamar sabun nya kosong."
"274.","fitri sri murni","4","2025-01-02","5","Pelayanannya bagus, staff nya ramah termasuk mas Shidqi yang dengan sangat ramah. Breakfast nya juga enak dan menunya bervariatif, rekomended untuk short vacatian kesini"
"275.","Vio La","5","2025-01-02","5","First impression staycation disini, overall oke banget, seneng banget dilayanin mba Riri dengan pelayanan yang ramah dan friendly sekalii. Makanan nya juga bervariasi.Thank you mba Riri🤗"
"276.","Ayu Firdanianty Azzahra","2","2025-01-02","5","Hotel dengan letak strategis.. dekat dengan stasiun LRT Cikunir.. Untuk Pelayanan saya puas dengan para staff yang ramah.. Hotelnya bersih, nyaman dan sangat cocok untuk dijadikan staycation di saat Weekend.."
"277.","gladys auriel","1","2024-01-02","5","makanan enak, banyak pilihan menu mulai dari nasional sampai internasional. Pelayanan cepat & ramah, pokoknya fast respon. Walaupun rame tapi tetap pelayanan lancar. Tempat duduk tersedia banyak dan tempat makannya nyaman. keseluruhan hotel terlihat bersih dan terjaga"
"278.","Dion Rzzyan","2","2025-01-02","5","Pertamakali nya dateng ke Bekasi , dilema banget haha buat milih hotel sampe akhirnya di Ibis , overall semuanya bagus , dateng jam 2 langsng dapet kamar , proses ci nya ga ribet dan resepsionisnya ramah ramah , tadinya mau nongkrong di lobby bar tapi karna udah cape langsng aja naik ke kamar , desain kamarnya unik bersih dan dapet welcome letter sama hiasan handuk dari petugas kebersihannya dengan high view yang ke jalan tol , best sii ini bagi saya , Thankyou Ibis dan karyawan karyawan nya"
"279.","Jenie Auziah","2","2025-01-02","5","Kamarnya bersih,rapih,nyaman buat nginep bareng keluarga,teman, pasangan pokoknya rekomendasi bgt hotelnya .. keren dehh🫶🏻🫶🏻✨️✨️✨️"
"280.","Sinta Deliana","1","2025-01-02","5","Pelayanan nya sangat baik ,dan juga ramah. Makanan nya enak enak semua dan komplit, Fasilitas nya mantap sekali apalagi kak eris sangat ramah"
"281.","Mei Sasiwi","8","2025-01-02","5","Fully recomended ngadain kegiatan disini sih, kmrn aku berkegiatan 100 org peserta.. pelayanan cepet mulai dari salesnya terkhusus MBA INA, Tim banquetnya Bu Eris kepala banquetnya, Mas Shidqy banquet yg stand by selalu di ruang meeting (kami pakai 3 ruang meeting + 1 ballroom), Mas Andy di resto, FOnya, akuntingnya, semua gerceepppppppp.. debesstt service.. makanannya enak semuaa, berlimpahh... tapi saran utk saus pempek n dimsum nya kurang pedesss dan agak manis.. tapi overall enakkk semua.. Saran juga mungkin petunjuk arah kiblat di kamar disingkronkan lagi sama petunjuk arah di musholla... Besok2 kudu berkegiatan di sini lagi.. makasih banyak terkhusus Mba Ina selaku koordinator dan semua anggota Tim Hotel Ibis makasih banyakk buat semuanya...."
"282.","Amirah Tifanny","3","2025-01-02","5","Best hotel in bekasi,pelayanan ramah dimulai dari resepsionis yang helpfull atas nama putra dan di service dengan baik olah karyawan resto atasnama ahmad timothy dan shidqi,untuk di kamar juga bagus semua fasilitas lengkap kebersihannya bagus juga terimakasih mas dede dan semua staff hotel ibis jatibening ,"
"283.","Dhiyanto Astria Prasetyo","25","2025-08-02","5","Pelayanan yang ramah dan hotelnya besar"
"284.","Erik Prasetyo","129","2022-01-02","2","Hotel yg gak enak yg pernah gw rasain!! Pdhldkt bgt sm rumah... Huhuu... 1. Dari parkiran ke lobby hrs naik tangga 2. Tempat tidurnya gak enak kalau ditidurin brasa melengkung ni badan dulu tidur di 1020 3. Ini yg paling bikin kapok sih, Karena lg pandemi waktu bfast kita disuruh pilih menu dan stall yg ada hanya sedikit dan makanannya dingin terlebih nasi gorengnya ada yg keras nasinya (dihotel lain tetap prasmanan dan banya stall tapi dibantu ambilkan) dan rasa masakannya standar bgt Tapi kalau untuk kebersihan gw acungin jempol!! Kamarnya dan kmr mandi bersih banget Semoga bisa ditingkatkan lg ya... Syg bgt pdhl dkt rumah"
"285.","Dian Sasmita","3","2024-01-02","4","Pertama kali menginap dan berkegiatan di Hotel Ibis Style Jatibening. Yang paling berkesan adalah makannya, baik snack maupun makan besar. Sajian menu tradisional sangat pas rasa dan variasinya. Terima kasih chef! Kami akan mengulang berkegiatan di sini lagi."
"286.","zafiady todik","1","2025-01-02","5","kamar nya wangi, rapih, bersih, mbak nikke juga baik saya minta di kerjain juga langsung cepat. pokok saya suka menginap di hotel ini. sukses terus untuk mbak nikke"
"287.","anggie kenney","172","2023-01-02","5","Review FO : pertama datang disambut dibukakan pintu ditanya mau dibantu pakai troly gak . +10 Proses check in cepat ga bertele2 dan ramah req lantai atas dikasih lt.16 dan kasur double bed interior lobby bagus keren dan di lift pun juga wangi dan terang . Sampai di lt.16 lt nya pakai carpet menambah kesan mewah. Review kamar : lantai bersih Tv besar channel lengkap kasur empuk sandal size nya pas ga yg kebesaran pada umumnya handuk bersih amenities lengkap dapat teh gula krimer kopi dll interior masih bagus dan terawat view jl tol mbz penerangan gak suram yg keren adalaj sliding door toilet dan washtaffel ."
"288.","Ajieesh Matra","4","2025-01-02","5","Kamarnya bersih mass fajar cekatan sebagai housekeeping koridornya juga wangi semua diganti setiap hari membuat saya betah dan ingin check in lagi"
"289.","Steven Vitho","1","2025-01-02","5","overall semuanya nicee buat makanan nya enak dan untuk waiters nya juga ramah ramah bintang 5 deh buat ibis styles ❤️‍🔥 thanks juga buat kak timothy atas pelayanan nya🥰❤️‍🔥"
"290.","Ahmad Pekanbaru","2","2025-01-02","5","Pengalaman menyenangkan menginap di hotel ini pelayanan di kamar okee mbak nikke orangnya responsif cepat tanggap saya minta apa langsung di kasih pokoknya hotelnya bagus banget makasih mbak nikke"
"291.","Mas Makrup","2","2024-01-02","4","Alhamdulillah pernah menginap di hotel Ibis style, 1 minggu di bulan agustus 2023 pada saat kegiatan Kementrian Ketenagakerjaan. Pada saat itu bebarengen acara resepsi pernikahan, lift nya rusak."
"292.","Nuriza Rahmadini","152","2023-01-02","3","Payah, sarapan nya kehabisan makanan terus, karena barengan ada corporat meeting, jadi makan apa adanya ga bisa milih. Itupun rasanya kurang. Klo ga siap melayani tamu banyak lebih baik ga usah diterima. Baru kali ni nginep kelaperan padahal include breakfast bayar nya."
"293.","Resty Viola","97","2025-01-02","5","Lokasinya strategis banget… makanannya enak dan tradisional indonesia untuk snack. Kalau lunch buffetnya enak semua."
"294.","Dika Nurohim","2","2025-01-02","5","Firsttime kesini karena Istri mau war tiket SDU WHV, pelayanannya oke, makanannya juga cukup memuaskan, pilihan menu nya jg banya. Thanks buat Mutiara dan Keyla. 🙏"
"295.","Faiz Enternal Channel","10","2025-01-02","5","Breakfast di restaurant di service dengan sangat baik,pelayanannya bagus ramah service oleh mas shidqi dan mbak muti,selain itu kamarnya juga bagus kolam renang bersih,rekomended di daerah bekasi"
"296.","Bagus Hikmahwan","282","2024-01-02","4","Sebenarnya konsepnya minimalis...desain juga bagus....namun dari segi kegunaan kurang setuju dengan konsep WC terbuka menjadi satu dengan kamar hanya dibatasi dengan pintu geser....ditambah lagi proses sirkulasi air yg kurang bagus sehingga air bisa banjir ke luar ..."
"297.","Bambang Triyono","3","2025-01-02","5","Pelayanan bagus dan ramah, begitu datang disambut dengan senyum dan komunikatif, sering saat makan diantar menu pilihan kebetulan mb Mendina dan Desmonda saat itu.... Perlu dipertahankan dan ditingkatkan demi kenyaman pelanggan"
"298.","Judge Retno Ari","137","2025-01-02","4","Dekat dengan pintu tol dan jalan ke pantura. Kamar bersih, makanan dan minuman enak banyak pilihan. Air minum isi ulang dengan galon di depan kamar."
"299.","Syeh Achmad","3","2025-01-02","5","Makanan nya sangat enak,restauran nya juga dekat kolam renang jadi abis makan bisa renang dan pelayanan juga ramah sekali mba mutiara dan mba qinthan terimakasih"
"300.","Ria Syafira","15","2022-01-02","4","Kalo bawa anak kecil rasanya kurang pas. Sy bawa anak usia 3 dan 2 thn. Mereka mati gaya karena ga ada taman bermain dan kolam renang nya jg ga dibuka krn pandemi sepertinya. Kasihan. Untuk room nya bagus, saya puas dan makanan sarapannya jg enak. Kalo ga bawa anak2, bs direkomendasikan ke sini krn mau beli makanan luar jg banyak krn sampingnya apartemen."
"301.","Febrie Purwoandhika","569","2023-01-02","4","Kebersihan baik. Pelayanan baik. Menu makanan cukup baik. Lokasi cukup Strategis. Ruang rapat baik. Untuk musholla lantai 3 nya agar lebih sering dikeringkan setelah waktu2 solat, apalagi jika sdg full okupansi rapat. Semoga akses Tangga Dr basement segera dibuka. Overall cukup baik."
