"No","User Name","Review Count","Review Time","Rating","Review Text"
"86.","Agustinus Harefa","81","2025-08-06","5","Lokasi strategis di tengah kota, gampang aksesnya, bs pakai MRT. Makanan2nya enak2 dan bervariasi"
"87.","dafa septiyanacitra","1","2025-12-23","5","nyaman banget hotel nya super cozy fadilitas lebgkap"
"88.","Haryanti Huthoari","302","2025-06-06","5","Salah satu hotel yang viewnya paling best di kota jakarta, lokasinya masih satu gedung dengan mall fx sudirman. Jadi gak perluh jauh jauh bila mau ngafe ataupun belanja. Pelayanannya sangat baik, kamarnya luas dan bersih."
"89.","bunga mysyella23","1","2025-10-06","5","Hotel yang mewah dengan pemandangan yang luar biasa indah dan pelayanan terbaik dari Kak Selvi👍🏻👍🏻👍🏻😍😍"
"90.","Silvia Silvia","7","2025-11-06","5","Nyaman sekali view hotelnya bagus , makanan enak 🫰🏻"
"91.","Yuni yuni","9","2025-07-06","5","Sarapan lumayan lengkap menunya Dari makanan indonesia, pasta2, snack juga banyak pilihan Lokasi strategis banget n tinggal jalan kaki dari mrt senayan Hotel jadi satu juga dengan mall fx senayan 👍👍👍"
"92.","Batik Bogor Gaziseri","1","2025-11-06","5","Palayanan staf nya ramah terutama gro mba selvi. Super friendly top. Makanan enak enak"
"93.","Samsul Arifin","3","2025-11-06","5","kamar sangat luas dan memuaskan di bantu staff nya selvi sangat ramah sekali"
"94.","alya iyay","3","2025-08-06","5","makanannya enak banget, ga ada kekurangan, service nya bagus ramah ramah senyum semua, kamar nya bersih enak dingin, pemandangannya baguss banget kata adek aku"
"95.","Mansur Almaturidi","13","2025-07-06","5","Hotelnya bagus terang, fasilitas cukup lengkap, kolam renang juga ada. Hanya utk Musholla agar dijaga lebih bersih jarpetnya dan wangi mushollanya dibasement dan lantai atas"
"96.","Syam Azhar","5","2025-10-06","4","Pemandangan di luar jendela nya sangat indah, pelayananya memuaskan, makanannya enak, cost vs service sangat worth it."
"97.","Nita Julian","74","2025-08-06","5","Sudah 2x menginap disini. Selalu mendapatkan pelayanan yg baik dari semua staff tanpa kecuali. Makanan jg the best sih enak2."
"98.","Ardi Kusumah","1","2025-10-06","5","Sangat excited menginap di sini Pemandangan bagus, staff sangat ramah, kamar sangat wangi"
"99.","Nuky dwifirly pratiwi Arhatha","13","2025-06-06","5","Kamar : Pesan Harris Room, khawatir dapat kamar yg gak oke karena baca beberapa review, tapi Alhamdulillah dapat kamar yg oke, bersih, kasur bersih, handuk wangi, view bagus memandang orang-orang yang masih kerja dan jalanan pulang kerja. Layanan : Sempat terkendala kartu kamar yang tidak bisa mengakses lantai kamar, tapi langsung solved. Staf hotel ada banyak banget setiap ngedip apa, sangat membantu. Staf di restaurant juga ramah kepada anak. Lokasi : Lokasinya dekat mrt, halte tj, gbk, mall ada di bawah. Cukup kesulitan untuk cari parkir karna menyatu dengan parkiran mall. Sedikit gengges bawa² koper masuk ke dalam mall, tapi ya sudah aja lah"
"100.","Aulia Azka","3","2025-10-06","5","Thanks kak Selvi untuk service nya Dari check in sampai check out ketemu kak Selvi, sangat ramah Di tambah kamar yang sangat cantik🤩"
"101.","Ticka ticko","137","2025-05-06","4","Sering berkegiatan disini karna dekat dengan kantor tinggal jalan, tempatnya juga startegis di jalan jend. Sudirman serta dekat mall. Pernah nginap juga, kamarnya bersih walaupun tidak begitu luas, namun view nya juarak. Dari segi makanan , snack bervariasi dan enak. Makan siang dan sarapan juga rasanya lumayan variasinya juga bnyak. Minusnya: liftnya terbatas, cm 2 dan kecil pulak, jd klo mau turun lumayan antri"
"102.","Dadan Bardiana","6","2025-07-06","2","Pesan pake agoda1 bln yg lalu jauh2 hari pas check in kamar blm ready hrs nunggu 45 menit gk nyangka bngt deh sekelas hotel harris suites fx tertera di pesanan kamar best view & twin bad dikasih view biasa & bad double auto kapok deh 🤷"
"103.","Deivie Salindeho","289","2025-09-06","5","Hotelnya bagus, tenang juga ketika turun, bisa langsung belanja. Agak kurang besar lobinya yah, kursinya dikit."
"104.","Andromeda Rora","37","2025-04-06","5","Pengalaman menginap di Harris Suite selama 1 hari cukup baik. Kami dapat room 4315 dengan city view yang kuerennn banget. Kamar dan toilet bersih, sepertinya baru di repainting jadi terlihat seperti baru. Kamarnya juga cukup kedap, gak terlalu berisik dari kamar lain. Kelengkapan lainnya, mini bar dan hair dryer tersedia. Kekurangannya untuk parkir mobil karena satu gedung dengan FX Sudirman Mall jadi kalau mall lagi rame agak sulit cari parkiran. Gak ada valet service, jadi kalau gak nemu parkiran ya mungkin harus cari parkiran diluar. Kemudian informasi letak front desk hotel pun kurang, ketika didalam lift lobby parkiran mall belum ada tercantum hotel berada di lantai berapa. Jadi kami ke lantai F1 dan bertanya ke security, tapi ternyata memang front desk hotel ada di lantai F1, posisinya ada di pojok kiri dari lobby mall utama. Lift juga agak kecil, kapasitas orang didalam lift terbatas mungkin cukup 4 orang aja, tapi waktu tunggu lift gak terlalu lama karena terbantu dengan jumlah lift yang cukup banyak. Meskipun ketika jam berbuka puasa untuk yang menginap dikasih 2 lift aja, karena 4 lift lainnya khusus untuk orang yang berbuka puasa di restoran. Overall, untuk harga yang dibayar worth lah. Mungkin perlu diperbaiki sistem parkir khusus untuk penyewa. Setidaknya disediakan valet service atau spot khusus parkiran untuk penyewa hotel."
"105.","Kiki Iqbal","3","2025-11-06","5","Kamar bersih rapih, service ramah, lokasi di pusat kota strategis :)"
"106.","Patchu Romadhon","3","2025-09-06","5","Menginap di hotel harris sangat mengesankan dan kamarnya bersih karna dari pihak petugas kebersihan sangat sigap dalam membersihkan kamar"
"107.","Kurnia Wijayanti","11","2025-05-06","5","makan siang di hotel harris fx enak pas, komplit. jusnya asli dan ga terlalu manis, enaak. kopi nya juga mantabh. ruang meetingnya kedap suara meski jadi satu mall. lokasi strategis, pusat kota, mantabh lah makasih yaaa.. view resto nya jugaaa bagusss... semoga ada harga government utk kamar disini juga."
"108.","Irma Novitasari","8","2025-07-06","5","Hotel yg menurutku bagus. Klu tugas ke Jakarta, sllu cari hotel FX sudirman. Kamar, breakfast, lokasi semua terbaik 🤍"
"109.","yullyke gumebyar","5","2025-12-06","5","Bagus,nyaman....pelayanannya good dech....makanan jg enak2 recommended bgt"
"110.","shoeida","662","2025-06-06","5","Hotel yang menyatu dg FX sangat strategis dan cukup lengkap, bersih dan nyaman. Bila ada event intetnasional di GBK, hotel ini menjadi tempat paling favorit."
"111.","Anggi anggelina Blassmara","8","2025-05-06","5","Sejauh ini, hotel dengan best view selama kami stay di jakarta (kamar 4716). Dekat dengan banyak mall top, pusat perkantoran, dan GBK. Tidak jauh dari stasiun MRT jadi kami mudah menyusuri kota jakarta. sarapan enak,dan lengkap. Staff juga sangat ramah khusus untuk ibu Selvi terima kasih atas pelayanan supernya selama kami di Harris hotel FX Sudirman"
"112.","KANAYA DELACONCETA","2","2025-10-06","5","thank you Kak Selvi pelayanan yang luar biasa😍 hotel yang sangat bagus, dengan lokasi yang sangat strategis 👍🏻👍🏻👍🏻"
"113.","Keisha Aqila Camus","3","2025-04-06","3","keluarga saya book family room. udah jam 4 roomnya belum ready, even disuruh tunggu lagi, low service. tapi staff nya ramah2. breakfast oke. roomnya banyak tool dan furniture yang kurang maintenance nya. actually menang lokasi dan view aja. sekian semoga ditingkatkan lagi."
"114.","Fellita Desayu Anggara Salsabila","5","2025-06-06","5","Sarapannya ga ada yang gagal viewnya juara pelayanan wokeh harga worthed lokasi keren deket tempat olga (GBK) tempat jajan dan tempat makan apa lagi coba yang kurang cuzz cobain deh😍👌"
"115.","Nur Fitri","2","2025-09-06","5","Hotel nya bagus , kamar nya bersih,wangi dan petugas kebersihannya ramah sekali.. Terima kasih harris fx☺️"
"116.","Irena Putri","3","2025-09-06","5","menu sarapan enak banyak menu layanan oke , very helpful lokasi jdi satu sm mall jadi sngt strategis"
"117.","mazaya zahra","8","2025-08-06","5","Makanan beragam, snacknya ada telur gulung dan kue cubit😆 rasanya pun enakkk🫶🏻"
"118.","yuana nilawati","63","2025-06-06","5","Kamarnya besar, dpt city view jd puas bgt liat nightcittviewnya, gabung sm fx mall jadi masalah perjajanan aman, paging bs lgs cuss olga di senayan, kolam renangnya tdk begitu besar tp krn ada kacanya jd anak2 happy bgt divideoin."
"119.","Yappy Noer Tjahjono","122","2025-04-06","5","Mall dengan akses mudah ..dekat kemana mana . Pemandangan kota dilihat dari kamar ..sungguh asik.. Jika mempunyai keanggotaan, maka akan lebih hemat harga kamarnya .. Pelayanan kamar dan lain2 memuaskan.. Kamar bersih..dan lengkap semuanya . . AC juga dingin ... Air panas lancar .. Area kamar mandi luas dan lengkap ."
"120.","Tata Usaha Menteri Kebudayaan","1","2025-12-23","5","Meeting roo. Nyaman dingib staf ramah ramah keren hotelnya"
"121.","Ayu Windyaningrum","6","2025-05-06","5","Pertama kali nginep di Hotel ini. Pertama kali masuk kamar yg langsung terasa adalan cleanliness-nya! Clean banget! + suka sama wangi sabun cuci tangannya please spill. Semacem ada aroma oud+amber gitu dan wanginya nempel bgt di tangan. Sarapannya variatif. Banyak pilihan. Love staying here. Dan next akan stay lg disini jika ada urusan deket GBK. 💜"
"122.","Sinta Rahma _D3 anafarma","2","2025-10-06","5","kamarnya bagus, sangat luas dan staffnya kak selvie super duper ramahhhhh"
"123.","yohana philia","3","2025-12-06","5","Kamar nya nyaman bagus ac dingin makanan , kamarnyaman"
"124.","Maya Anisa","4","2025-06-06","1","Ada Plus minus nya, krn ngga ada hal yg sempurna. View nya oke lah bagus, dkt dgn Mall tapi tipe kamar kayanya kurang sesuai dgn harga yg dibayar dgn sangat tinggi, seperti dikasih kamar yg murah. Tuk balik lagi kesini kayanya ngga deh"
"125.","Gendhis retnani Hindun","1","2025-05-06","4","Ruang meeting sangat bagus kedap suara..servis sangat baik, staff-staff sangat ramah dan helpful. Makanan overall baik, banyak variasi (makan berat, jajanan, desert dan buah2an bermacam-macam). Rasa makanan ada bebrapa yang masih bisa ditingkatkan."
"126.","Stevani Siahaan","6","2025-05-06","1","sebelumnya udh 2x staycation disini yg pertama tipe bright yg ke 2 tipe uniqe. kali ke 2 staycation buat ngerayain ulang tahun teman jadi ngumpul ramean. Awalnya kita emang ribut banget karena namanya lg ngerayain ulang tahun temen sampai akhirnya kt di tegur lewat telfon karena kamar sebelah merasa terganggu, okay kita mengakui merasa bersalah karena suara kita ga ke control. setelah itu kita mulai kecilin suara kita dan trnyata masih kena teguran lagi lewat telfon. Disini masih mencoba buat introspeksi diri kalau kita emang mungkin masih ga ke kontrol suaranya. Dan akhirnya kita memutuskan buat matiin lagu, dan hanya ngobrol dengan nada rendah tp ternyata kita di datangin staff hotel langsung dan di tegur. Lalu saya mempertanyakan hal tersebut. Bagaimana bisa kita sudah mengecilkan suara akan tetapi masih kedengaran keluar? Namun staff hotel hanya mengatakan bahwa hotel ini bukan ruangan kedap suara jd mau sekecil apapun berbicara tetap akan kedengaran. Setelah saya lihat lagi keselurahan kamar bahwa pintu kamar terdapat cela yg lumayan lebar dibanding beberapa hotel yg pernah saya tinggalin yg tertutup rapat. Ini kali pertama saya staycation dan mendapat 3x teguran yg membuat sangat risih bangett. Sampai teman saya pada saat malam itu ingin chek out dan merayakannya di rumah saja."
"127.","Iwan Winarto","32","2025-04-06","1","Saya dilayani resepsionis wanita rambut panjang, tidak bisa menjelaskan ataupun membantu, melayani dengan asal²an. Saya booking resmi via ASR sudah request lengkap, sampai nomor kamar, early check in tidak satupun yang bisa dipenuhi. Minta lsg dibayar sebelum check ini sudah saya lunasi lsg didepan. Malah yang check in di belakang saya diberikan kunci lebih awal oleh reception pria. Anehnya setelah saya minta refund kamar langsung siap, lucu anak² muda ini. Minta view SCBD tidak diberikan juga karena berbagai alasan, malah sengaja diberikan kamar lantai bawah dengan jendela tembok, entah apa yang dilihat? Komplain lagi juga tidak direspon, cuek semua. Kayaknya hari ini saya bener² dikadalin sama karyawan hotel ini. Jauh dari harapan seperti yang di sosmed. Sangat tidak sesuai dengan harga yang dibayar. Management butuh banyak koreksi & perbaikan, mudah²an teamnya bisa berbenah. Kalau disuruh balik sih kapok ya, masih banyqk pilihan hotel lain yang jauh lebih oke disekitar SCBD Kuningan."
"128.","Larasati Dhinarti","7","2025-12-06","5","kamarnya nyaman, fasilitas bagus, sarapannya juga variatif"
"129.","Erika Anugraheni","4","2025-12-16","5","City view Sudirman bagus banget...sarapan enak dan beragam jenisnya..."
"130.","Annisa Agustria","6","2025-08-06","5","pengalaman pertama saya menginap di harris fx dapat view yang bagus sarapan sangat enak dan beragam"
"131.","Elvi Irasmi","3","2025-11-06","5","Aku puas bangwt sih dari proaes cjeckin checj out expresa pelayanan dari staf di resto mb selvi juga mamuaskan keren"
"132.","Annisa Fitriyani","2","2025-10-06","5","Thanks For servuce kak selvi☺️🤗 Pelayanan nya luar biasa.. Hotel nya sangat mantapp"
"133.","Ipa Tintin Suhartini","2","2025-06-06","5","Saya dan suami menginap di hotel ini selama 2 malam.. kesan yg saya dapatkan pas pertama kali begitu masuk kamar adalah nyaman.. view nya masyaAllah kayak new york kalo kata orang bilang... Kalo loby sihh biasa aja karna hotel ini ada di dalam mall.. wich is itu bagus banget jadi bisa sambil jalan2 juga di mall.. nyari makan gampang semuanya ada... Menu Sarapannya juga beragam dan enak2 bgt, staffnya juga ramah.. overall saya sangat puas menginap di hotel ini. Semoga bisa ada kesempatan buat bisa menginap disini lagi.."
"134.","Endang Sri Wahyuni","1","2025-07-06","5","Makanan nya mantap enak staf nya ramah terutama Selvi guest relation kamar nya keren bersih view nya bagus banget"
"135.","lutfia","1","2025-10-06","5","Thanks Selvi, Pelayanan nya luar biasa👍🏻👍🏻👍🏻 hotelnya kerren banget, View nya sangat baguss"
"136.","Sendy Revianti","18","2025-06-06","5","Kalau ada bintang 10 aku kasih 10!!!! Terbantu banget sama staffnya yg ramah2, tb2 gerd dan subuh2 jam 4 butuh oksigen dan minyak kayu putih karna sesak.. staffnya yg shift malam gercep standby bahkan nungguin sampai aku ngerasa mendingan.. lupa nama staffnya siapa aja, tp semuanya baik2 dan helpfull bgt.. makasihh yaa, sampe aku dibuatin teh hangat sama dikasih mineral water buat minum obat karna standby di lobby hotel minta mereka temenin aku takut aku knpa2 😭🙏"
"137.","Hidayatullah Almaududi","85","2025-09-06","5","Lokasi nya terbaik krn dekat dgn mall. Catatanya karpet kamarnya berdebu, perlu di vakum supaya bersih"
"138.","A Nadya Mulya","9","2025-05-06","5","Service sangat memuaskan, room bersih & nyaman, breakfastnya sangat variasi dan enakk. Untuk pelayanan sangat ramah & membantu. Lokasi juga sangat strategis sekali dari pusat belanja, resto & juga ke GBK🥰🫶🏻"
"139.","Rani Azani","1","2025-11-06","5","Makanan enak , kamar terbaik view amazing 😍😍"
"140.","rintakurniaputri123 kurniaputri","1","2025-08-06","5","Hotel nya bagus bersihh, staf nya jga baikk, view nya adem bagus bgttt next time bakalan kesana lagii"
"141.","AMANDA NABILLA KHANSA","16","2025-02-06","5","Pesan bright view dan request view scbd dan dapat! Happy bgt.. Room nya bersih, luas dan view nya keren bgt.. Cuma di luar kamar deket2 mau ke lift tuh karpetnya kaya bau apek gitu dan kecium bgt apeknya.. Mungkin boleh di perhatikan lagi kebersihannya. Kemarin pesan kamar bright room 4516 View dapat scbd mostly dan view gbk dari kamar mandi Makanannya enak dan banyak bgt pas sarapan hahaha So far worth the money!"
"142.","stress people","1","2025-11-06","5","Pengalaman pertama sangat sangat lah memuaskan View sangat indah sekali Staff sangat ramah…terutama selvi thanks ya"
"143.","Aulia Inayati","4","2025-10-06","5","Makanannya sangat beragam dan enak2.. + dekat dgn public transport"
"144.","Anto Solo","79","2025-02-06","5","Hotel dengan view stadion iconic dan jalan utama di jantung kota Jakarta. Cocok untuk melepas penat dan lelah… Lokasi deket dengan GBK. Rooms is Good, nice view - kemarin dapet room lt 43. Ada pool, and gym nya. Sarapan menu lengkap and OK."
