"No","User Name","Review Count","Review Time","Rating","Review Text"
"392.","belle salvador","17","2019-01-05","3","enak sihh,, tp sayang ga bisa extend karena uda full book 😭😭😭 …"
"393.","Neza Ramadhani","1","2025-01-05","1","LAMPU NYA SUKA MATI, PEGAWAI NYA KURANG SATSET, BAU NYA GAENAK"
"394.","Marlon Managi","81","2020-01-05","5","city hotel nyaman. penataan nya bagus sekali"
"395.","Estu Yunarto","31","2018-01-05","4","Tempat strategis di tengah kota denpasar. Tempat makan juga banyak di sekitar."
"396.","Isa Natawa","9","2021-01-05","4","Unik, dan ada arah kiblatnya, sehingga temen temeb muslim dapat salat"
"397.","Ann","169","2020-01-05","3","Sepi dan tidak ada view yg bagus disini, utk pelayanannya baik dan ramah"
"398.","Mus Alimus","28","2018-01-05","5","Good hotel. Pelayanan sangat bagus. Terima kasih"
"399.","Hendri Besemah","115","2017-01-05","5","Suasana hotel yang nyaman dekat bandara dan dekat pasar dan pantai kuta..."
"400.","Made Sudiarta Pura","42","2024-01-05","4","Saya pernah 3x mengikuti seminar di ibis."
"401.","L K","145","2018-01-05","4","Tengah kota jadi kurang banyak tempat yang bisa dituju, mager aja di kamar"
"402.","agus dhananjaya","329","2020-01-05","4","hotelnya bersih rapi.. tpi lobby agag di dalam"
"403.","Soni Harsono_Indonesia","182","2019-01-05","4","Lokasi tengah kota, nyaman, bersih dan disekelilingnya banyak tempat kuliner."
"404.","Tatang Setiawan","14","2019-01-05","5","Tempat nyaman staf ramah, dan kamar nyaman serta bersih untuk kluarga"
"405.","Ida Kade Jelantik","4","2021-01-05","5","Cocok untuk Work Shop dan penginapan, Menu makana dan minumanya wow"
"406.","Uswah Uswah","3","2018-01-05","4","Pernah nginep disini .... Pelayananya bagus , makananya juga enak enak..."
"407.","Zul Lia","1","2020-01-05","4","Hotel yg sangat nyaman. Pelayanan yg baik"
"408.","Muhammad Zaki Al Mubarok","11","2021-01-05","5","Hotelnya nyaman dan strategis karena di pusat kota"
"409.","Hery P","61","2020-01-05","5","Bagus.. Makanannya cukup sesuai standart ibis"
"410.","Dedy Gumira","9","2019-01-05","5","Hotel nya nyaman dgn harga terjangkau"
"411.","Shinta diana","263","2020-01-05","4","Sarapan nya enak, komplit. Kamar &toilet nya bersih"
"412.","Pinky Jaya","45","2020-01-05","5","Bersih, nyaman, ramah petugasnya, luas, cucok buat istirahat saat liburan"
"413.","Anang Dwi Witarno","93","2025-01-05","5","Tempatnya nyaman ...akses kemana aja deket"
"414.","Duma Diyo","75","2024-01-05","5","Harga terjangkau, kamar minimalis.."
"415.","Jessu Okriandinata","53","2019-01-05","5","Fasilitasnya lumayan lengkap untuk hotel berbintang 3."
"416.","Sulistianingsih Sanyoto","635","2023-01-05","4","Lokasi mudah di akses, bersih dan makanan lumayan"
"417.","siti mukaromah","1","2024-01-05","5","Keseruan saat saya menggunakan anak anak les bahasa Inggris"
"418.","Eni Tan Chenel","88","2022-01-05","5","Hotel yang bersih dan staf ramah nyaman"
"419.","Faisal Raoef","45","2020-01-05","3","Tempatnya lumayan. Meski check in terkadang lama"
"420.","PT GD WISNU SUBAGIA","14","2018-01-05","5","Walaupun tempatnya di pusat kota, hotel ini sangat nyaman jauh dari kebisingan"
"421.","Lisbet Siahaan","4","2019-01-05","5","Hotel nyaman dan bersih,oke punya deh."
"422.","suhardi ABRAHAM","321","2024-01-05","5","City hotel yg bisa di andalkan pelayanan dan lokasi nya"
"423.","4_Kartiko Nur","6","2019-01-05","4","Mantap lah, sayang kamar yang disediakan cukup kecil"
"424.","Anton Saputro","19","2020-01-05","3","kebersihan kurang... peralatan makan kurang bersih.. menu masakan monoton.."
"425.","kadek dwi payana","94","2019-01-05","5","City hotel yang nyaman dengan suasana yang tenang dengan pelayanan yang ramah"
"426.","Agus Trianto","42","2019-01-05","5","Lumayan fasilitas bintang 4,.. pelayanan nya ramah dan good"
"427.","iman sumirat","108","2020-01-05","5","Lokasi mudah dicari, tranportasi mudah didapat, tempat cukup nyaman, menu enak"
"428.","slamet wijayadi","9","2018-01-05","4","Sangat Bagus sekali... Bersih.. Pelayanan cepat.... Pkk nya OK"
"429.","NUR HIDAYATUL HAQ","20","2019-01-05","5","Hotelnya nyaman, pertamakali ke sini. Kunci pintunya elektrik wkwk."
"430.","wisono","700","2020-01-05","5","Kamar bersih, tempat nyaman jauh dari kebisingan, strategis di kota"
"431.","Puthut Purwanto","104","2020-01-05","5","Tempat yang nyaman untuk menginap, di tengah kota, bersih, dan tidak mahal."
"432.","Ito J","34","2018-01-05","1","Ke laut aja transport yg ngetem di ibis, siapa lu ngatur2 orang mau naik apa"
"433.","Nashihan Dhian Pramana (Hihan)","275","2020-01-05","4","Kurang nyaman di toilet, sempit dan bisa terlihat dari luar"
"434.","Dani","2","2025-01-05","4","Harga cukup terjangkau tapi bisa ditingkatkan lagi"
"435.","reni dwi astuti","286","2025-01-05","5","Menyenangkan menginap disini."
"436.","Komang Tangkas Perwira Negara","84","2020-01-05","4","Tempat meetingnya bagus. Sayang parkirnya terbatas"
"437.","TW H (MAIA)","35","2025-01-05","4","Koridor seperti bau lembab.. karpet yg tidak kering.."
"438.","candra dewi","147","2020-01-05","4","belum pernah menginap, hanya ada pertemuan saja"
"439.","Indra Dwi KOMED","364","2018-01-05","5","Paling nyaman di denpasar... Pelayanan terbaik di kisaran jalan Teuku Umar dan sekitarnya..."
"440.","Achmad Syarif","67","2019-01-05","5","Standartlah ya. Masakannya kurang variasi untuk lunchnya"
"441.","Abun Atiem","5","2023-01-05","5","Makasih dengan tempat istirahat nya saya merasa nyaman"
"442.","Rini Widya","61","2023-01-05","5","Bersih kamarnya, worth the price"
"443.","Baiq Rahma Octaviana","114","2020-01-05","3","Lumayan buat menginap,kamar dan sarapan oke"
"444.","Ikramsyah Putra","61","2025-01-05","4","Di pusat kota Denpasar, lokasi nyaman"
"445.","Enjang Nurcholis","17","2019-01-05","4","Asik tempatnya, lebih oke kalo ada kolam renangnya"
"446.","Ricky Irawan","19","2018-01-05","4","Sangat bagus,, pelayanan nya bagus, rekomended hotel pokonya.."
"447.","Darma Wahyudi","125","2022-01-05","5","Lebih dari Lumayan lah untuk hotel budget recomended"
"448.","Untung Satriyo Soekirman","536","2023-01-05","5","Fasilitas cukup siip mski berada di pinggir kota"
"449.","Knight Night","6","2019-01-05","4","kamarnya bagus, sarapannya ok, pelayanannya baik"
"450.","Bagus Budiadnyana","40","2019-01-05","5","Hotel yg lumayan bagus di tengah kota Denpasar"
"451.","De_MaMo 87","78","2021-01-05","4","Hotel yg nyaman utk di kota denpasar"
"452.","dellawanti noorhaerani","6","2018-01-05","5","Hotel nyaman dan breakfast bermacam2 variasi..."
"453.","Kustomo Drs","1","2019-01-05","4","Kamar bersih dan cukup nyaman. Kamar mandi kecil."
"454.","nyoman artana","54","2018-01-05","3","City hotel denpasar. Dekat rest berbagai macam masakan."
"455.","putri","6","2023-01-05","5","lokasi strategis, makanan nya wenak pol"
"456.","yudi Syahputra","29","2019-01-05","5","Hotel yang cukup nyaman dan dengan pelayanan yang cukup baik..."
"457.","Ary Juwono","392","2019-01-05","4","Menu sarapan paginya standart n minimalis sekali"
"458.","Madina Atvia","72","2019-01-05","3","Bagus. Hanya kamar mandinya agak bermasalah"
"459.","Dudi Maulana","92","2020-01-05","5","Pertama ke Bali di sini menginep, damai, sejuk, mantap (9 April 2018)"
"460.","Aditya Ferdika","154","2017-01-05","4","Hotel ini bagus nyaman tapi tidak ada kolam renang"
"461.","Dwi Christina Fauziyah","174","2019-01-05","5","Bagus, dekat dengan kampus unud dan sarapannya sangat enak"
"462.","yunuskire nabil js","1","2016-01-05","5","Hotel yang sangat bagus...nyaman..dan bersih.."
"463.","BCK Denpasar","105","2020-01-05","5","Lokasi di tengah kota Denpasar, mudah dijangkau dan area parkir luas."
"464.","Grosir cath kidston Surabaya","247","2020-01-05","5","Lokasi hotel di tengah kota Denpasar. Dekat dgn RSUP Sanglah"
"465.","Auliya Putri","55","2020-01-05","5","tempat bersih, pelayanan ok, makanan cukup enak"
"466.","Andre eko septian","90","2020-01-05","4","Tempat beristirahat sejenak sebelum melanjutkan perjalanan"
"467.","Anisa Amalia","132","2019-01-05","5","Tempatnya sangat nyaman, bersih dan bagus sekali"
"468.","Bagus Pambudi","27","2020-01-05","5","Tempat bagus,harga terjangkau top lah pokoknya"
"469.","Yafa Haifah w","255","2022-01-05","5","ada mushola d parkiran..deket kuliner lg"
"470.","andre avelino","154","2023-01-05","4","Lokasi dipusat keramaian, hotel bagus"
"471.","herry purnama","23","2018-01-05","4","Tempat nyaman, harga sesuai dengan fasilitas yang didapat.."
"472.","Fahad abdul azis","13","2020-01-05","4","Bagus.. lumayan... Walopun bbrp kali mati lampu"
"473.","Harys Crystanto","4","2020-01-05","5","Rasa capek hilang dengan menikmati desain tata ruang dan pelayanan...."
"474.","ketut puriata","205","2020-01-05","4","Tempat istirahat dan pertemuan yg sngat mudah dijangkau"
"475.","Moch Rivanda","34","2020-01-05","5","Lokasi strategis, kamar ama makanannya asek juga"
"476.","Santi Gusti Ayu Ketut","19","2019-01-05","5","Pelayanan dan makanan memuaskan. Kamar adem."
"477.","Mel Bax","61","2020-01-05","5","Agak gelap koridornya tp kamar cukup nyaman"
"478.","IGde Putu Satwika Yadnya","15","2019-01-05","4","Cukup nyaman untuk posisi hotel di dalam kota"
"479.","Akmal Maldini","37","2020-01-05","3","Lumayanlah.. Bagi saya cukup 3 bintang saja"
"480.","Erick Dio","103","2019-01-05","4","Salah satu hotel yg terletak di Jalan Tengku Umar Denpasar"
"481.","Hendra Anggara","3","2022-01-05","5","Kebersihan hotel sangat nyaman Karyawan sangat ramah"
"482.","SAGITA MAJU JAYA","127","2022-01-05","5","Tempat aman dan nyaman beristirahat ditengah perkotaan"
"483.","I Komang Krisna Dwipayana","4","2024-01-05","5","Layanan bagus. Lengkap good pokok ne. 👍👍 …"
"484.","David Ariyanto","106","2020-01-05","4","Sayang tidak ada kolam renang, kamar ok"
"485.","ivan yudhani purnomo putera","152","2019-01-05","4","Hotelnya bagus dan dekat dengan kantor saya..."
"486.","catur cahyono hinawan","38","2019-01-05","2","Bagus sih lumayan...tapi cek in nya saklek"
"487.","Natalyus Purnomoadi","138","2018-01-05","3","Lokasi hotel strategis, lingkungan hotel cukup nyaman"
"488.","Agw waw","19","2024-01-05","5","Suasana nya nyaman pool"
"489.","Artha bali home travel","147","2021-01-05","4","Tempatnya strategis ditengah kota, dekat ke Kuta dan Sanur"
"490.","Afrie Ardiansyah","28","2018-01-05","4","Kamar nya bagus..sarapan nya enak"
"491.","Aditya Saputra","2","2019-01-05","5","Tempatnya bersih makanannya enak pokok nya enak deh"
"492.","Pippin Diyah","159","2020-01-05","4","Suka sama hotelnya karena rapi bersih"
"493.","Coco Ivans","76","2018-01-05","4","Hotel low budget yang lumayan Ok di Denpasar Bali"
"494.","Amirotul Choiriah","329","2020-01-05","5","Hotelnya kereeen banget. Recomended!"
"495.","Nik Mahardika","290","2018-01-05","4","Hotel City yang bersih dan nyaman, recomended!"
"496.","Gede Suriantha","19","2025-04-05","5","Bukber ION Network Regional Bali"
"497.","haris","61","2019-01-05","4","Dari basement tidak ada lift langsung ke kamar"
"498.","Desta putra","41","2022-01-05","5","Hotel berbintang di kawasan Teuku Umar Denpasar, Deket dengan mall dan kuliner"
"499.","Iswayana Cools","203","2022-01-05","5","Strategis....konsepnya city hotel dan tidak membosankan pastinya"
"500.","i wayan Yodana","110","2018-01-05","5","Letak di jantung kota, harga kamar Ok, breakfast ok"
"501.","Dny_ jangan lupa liburan","121","2020-01-05","5","Murah, nyaman, lokasi di kota, dkt dengan kuliner dan pusat oleh2.."
"502.","RINA AZCHAR","298","2018-01-05","5","Berada di lt 5 trlihat asri dn bersih hotelnya"
"503.","Daniel Mira Tade","15","2019-01-05","5","Nyaman, makan pagi enak, pelayanan ok"
"504.","rendy eka pradhana","88","2019-01-05","5","Good place, dekat dengan pusat kota, fasilitas baik"
"505.","Dady Sampurna","204","2018-01-05","4","Staffnya ramah, breakfastnya enak banyak piihannya"
"506.","Liliana Kurniawati","446","2018-01-05","5","Hotel yg bersih dan terjangkau"
"507.","Toyib Kusuma Jaya","1117","2020-01-05","4","Ga terlalu istimewa, cocok buat istirahat aja..."
"508.","Esra Wira Dharma","3","2023-01-05","1","Tolong satpam depan nya si ajarin agar lebih sopan ya"
"509.","Fahmi Amrullah","90","2018-01-05","3","Penginapan nya mantab, bersih, sarapan juga enak"
"510.","Selvia Suryadinata","136","2018-01-05","4","Kamarnya nyaman, rapi dan bersih, arsitekturnya bagus"
"511.","Fransiska Cezka","50","2019-01-05","5","Bersih,nyaman,menu breakfast nya enak👍👍 …"
"512.","Ricky Dirgantara","63","2018-01-05","3","Lumayan..kamarnya cozy..n tenang"
"513.","Bagus Anggoro","6","2023-01-05","5","Rekomen banget buat nginep tengah kota"
"514.","Reinaldo Ongky","218","2020-01-05","5","Breakfast nya banyak ragam pilihan👍🏻 …"
"515.","Cintya Afifah","45","2020-01-05","5","Bagus dan mewah dgn harga yg mencukupi kantong"
"516.","Tio Sutiyono","5","2023-01-05","5","Tempat ny bener nyaman bgt"
"517.","Dewa Elang","6","2019-01-05","4","Ruangan Minimalis, Sarapan kurang beragam Menunya"
"518.","Agustian Dwi Sambodo","82","2020-01-05","5","Hotel yang nyaman untuk bermalam di kota denpasar"
"519.","Yoga Iswara","16","2025-05-05","5","Tempatnya bagus dan harga cukup terjangkaj"
"520.","Antoni Yudha Timor","43","2023-01-05","4","Lumayan, yg penting bisa tidur 😅"
"521.","AL BAHRI","401","2025-01-05","5","Pelayanan memuaskan, Terimakasih"
"522.","Moch Choiron Nasikin","24","2021-01-05","5","Cuma agak berisik suara dari belakang hotel"
"523.","Joni Kristanto","26","2020-01-05","4","Yaaaa mayanlah.... Ramah... Dan gak bising...."
"524.","Chalid Rasyidi","206","2020-01-05","4","Hotel yg nyaman di tengah kota denpasar"
"525.","Suka Yanthi","1","2021-01-05","5","The best hotel in town pokoknya💕 …"
"526.","Ngakan Made","3","2025-04-05","5","nyaman dan baik"
"527.","Marthin Sijabat","2","2024-01-05","2","Bukan untuk liburan. Fasilitas terbatas"
"528.","dinda amalia","1","2018-01-05","5","Keten bangetttt fasilitasnya lengkap dan orangnya ramah ramah semua"
"529.","ichiro brandon","48","2023-01-05","5","Kamar nyaman dan bersih. Kemana mana dekat."
"530.","Fridiawan SE","44","2018-01-05","5","Ini yg namanya hrg kaki 5 rasa bintang 5"
"531.","Rizky Herwinda","12","2020-01-05","5","Kamar bersih, kamar mandi bersih, pelayanan oke"
"532.","ignatius ian","148","2020-01-05","5","Di tengah kota tapi tenang, rapi, karyawan cukup ramah dan helpful"
"533.","KOMANG SUDIRGA","29","2020-01-05","5","Tempat yng pas untuk semua acara formal."
"534.","Elyansyah Pratama","4","2020-01-05","5","Tempat yg nyaman serta pelayanan yg nyaman ramah"
"535.","1 channel Ngaji Berkah","136","2019-01-05","5","hotel nyaman yang berada dicentre sanur"
"536.","Padmaratna Suta","58","2021-01-05","5","Hotel di tengah kota yang nyaman banget"
"537.","Evelyn Gracia","275","2019-01-05","5","Dekat pusat kota jadi lebih gampang mau kunjungan kerja"
"538.","I Made Sunia Raharja","58","2019-01-05","5","Bagus, arsitektur keren, ayam kecapnya enak"
"539.","Alivia Astiwi Nur'azizah","49","2020-01-05","5","Suasananya nyaman, dan terasa nuansa bali nya"
"540.","Agus Dharma Putra","685","2020-01-05","5","Hotelnya bagus dan letaknya strategis"
"541.","Susiana Hutapea","9","2017-01-05","2","Kamarnya sempit tapi pelayanan bagus"
"542.","Tubagus Endro Gunawan, R","142","2017-01-05","4","Cukup nyaman semoga Internet lebih baik lagi"
"543.","miss ammy","39","2020-01-05","3","Ruang meetingnya lumayan nyaman."
"544.","Arief Rubijanto","201","2023-01-05","4","Nyaman utk beristirahat"
"545.","Fatoni Nur","11","2020-01-05","5","Sarapannya enak, tempatnya bersih."
"546.","Mahsun Abhi","13","2019-01-05","3","Tempat menginap yang berada dipusat kota denpasar"
"547.","Farah Nurazizah","154","2020-01-05","4","Lumayab bagus sayang g ada pool nx"
"548.","anggi","46","2020-01-05","2","Biaya sewa tidak sesuai dengan fasilitas hotel"
"549.","PVT Bali","359","2020-01-05","3","Lumayan. Hanya tidak ada poolnya"
"550.","Dewa Gede","11","2020-01-05","4","Tempat menginap di jantung kota denpasar bali"
"551.","Ricky Syah","232","2020-01-05","5","Strategis dekat RS Sanglah, tempat saya ber dinas"
"552.","Hery Purnomo","219","2020-01-05","5","Tempatnya nyaman dan dekat dengan pusat kota"
"553.","Aldyy Trilaksono","7","2021-01-05","5","Tempat beristirahat yang paling luar biasa di bali"
"554.","Candra yauriza","57","2018-01-05","4","Hotel nyaman tengah kota sehingga memudahkan kemana mana"
"555.","Sakti Dewangga","2","2020-01-05","5","Fasilitas yang bagus dan pelayanan yang memuaskan"
"556.","Rofi Himawan Sutanto","56","2019-01-05","5","Hotel yg nyaman,rekomended"
"557.","Desi Aristya","161","2020-01-05","4","Tempatnya cozy & sarapannya enak"
"558.","Rahma Nuharja","121","2020-01-05","5","Nyaman, enak sarapanya, pelayanan ok"
"559.","Muhamad Hafiz Servo Fadillansyah","41","2023-01-05","5","Pengalaman yang menarik selama liburan di bali"
"560.","Sophia Adriana","272","2019-01-05","4","Nyaman untuk berlibur,letak strategis."
"561.","Dekasul Channel","135","2019-01-05","5","Bagus untuk siswa trainer dan berakhir pekan"
"562.","Bang Syad Channel","13","2024-01-05","5","Hotel dengan fasilitas yang cukup lengkap di Bali"
"563.","Bambang Warrock","2","2019-01-05","5","Hotel ibis memang mantab servicenya"
"564.","rama wijaya","83","2019-01-05","5","Hotel yang nyaman di pusat kota denpasar"
"565.","Sarrah Annisa","18","2020-01-05","5","Hotelnya hotel lama, butuh renovasi"
"566.","Komang Arca","58","2020-01-05","5","Berada dijantung kota denpasar dan pelayanan bagus"
"567.","Berliana Putri","1","2020-01-05","5","Kamar bersih dan breakfast enak"
"568.","dona wismaya","96","2019-01-05","5","Bagus, nyaman dan tidak bising, berada di pusat kota"
"569.","Indra Jaya","53","2019-01-05","4","Kamar bersih, breakfast oke.."
"570.","Benget sitanggang","30","2019-01-05","4","Tempat nyaman, sejuk n bersih"
"571.","Ahmad Faisal","183","2021-01-05","5","Hotel enak di tengah kota Denpasar"
"572.","nyoman cahya","913","2023-01-05","3","Baik...hny perlu beberapa peremajaan aja..."
"573.","Cahyo aji santoso","267","2023-01-05","5","Ok, sesuai standar."
"574.","Ni made Sri Widyastuti","44","2020-01-05","5","menarik dan desain bangunannya sangat menarik dan unik"
"575.","Agung Adhityawarman","69","2020-01-05","5","Hotel nyaman di tengah kota denpasar"
"576.","Johanes Koen","58","2020-01-05","5","Nyaman, bangunan apik, harga kompetitif."
"577.","pebi purwo suseno","163","2019-01-05","4","Lokasi strategis, dekat tempat makan"
"578.","Repiyanti","42","2019-01-05","2","Lorong kamar bau karpet gak kering"
"579.","Agung Hendarto Putro","62","2019-01-05","5","Hotel lumayan di pusat kota denpasar"
"580.","Hendra Mahendra","235","2020-01-05","5","Kurang luas kamarnya..."
"581.","Bagus Pambudi","312","2021-01-05","4","Penginapan nyaman di tengah kota Denpasar"
"582.","Nyoman Setiawan","94","2020-01-05","4","Mrp tempat rapat dan menginap yang nyaman"
"583.","virga yanthi","1","2020-01-05","5","nyaman bgtttt....bagus buat bisnis"
"584.","Asrul Bastoni","4","2019-01-05","3","Cukup baik untuk istirahat setelah traveling"
"585.","Agungw W","110","2019-01-05","4","Ramah dan sabar.... itulah staff2-nya"
"586.","Suparwata Dee","36","2020-01-05","4","Tempatnya nyaman,, dan security nya juga ramah"
"587.","Bonifasius Zebua","1126","2017-01-05","3","Lokasi dalam kota dengan lingkungan pusat kuliner dalam kota Denpasar"
"588.","anton suwarno","57","2020-01-05","3","Suara dr kamar sebelah msh terdengar"
"589.","Naufal Fachriza","36","2019-01-05","5","Meskipun bintang 3 tapi rasnya bintang 5, mantap!"
"590.","Catur Setiono","116","2019-01-05","4","Tempatnya nyaman & makanannya enak"
"591.","Dwi pujiastuti","5","2017-01-05","5","Bersih, nyaman, pelayanannya jga ok..."
"592.","alex luthor","128","2020-01-05","5","tempatnya nyaman, lobi sangat private"
"593.","Johanes Adhiyanto","16","2019-01-05","5","makanan enak utk sarapannya"
"594.","Jaya Prawira","21","2019-01-05","5","penginapan di Denpasar Bali yg strategis"
"595.","Amelia Kurniawati","193","2020-01-05","3","di tengah kota, kamar sempit, bau tidak enak"
"596.","bayu putra","28","2019-01-05","5","Belajar bahasa inggris Jepang korea free with blezz"
"597.","Sintia Kinasih","10","2020-01-05","5","Makanannya enak tempatnya nyaman"
"598.","zaki","156","2020-01-05","5","Hotel dan pelayanan yang bagus"
"599.","Intan Ayu","72","2023-01-05","5","keren hotelnya"
"600.","Ridwan Fajar Hidayat","36","2020-01-05","4","Nyaman sekaliii pelayanan okee"
"601.","Nurdin surya GRAFIKA","55","2020-01-05","5","Penginapan nyaman parkir luas"
"602.","Day Kurniawan","56","2023-01-05","5","Tempatnya ditengah kota, dekat kemana2"
"603.","indra maulana","3","2023-01-05","5","Recommend untuk yang mencari tempat tinggal di denpasar"
"604.","FERIA KUMANDRA","373","2018-01-05","5","Suatu saat saya akan kembali lagi. Thank you"
"605.","Firman Bahtiar","67","2019-01-05","4","Hotel yang indah, nyaman dan tenang"
"606.","Abda Alif Yakfiy","163","2019-01-05","3","Sarapannya kurang mantap."
"607.","Wieok Susanto","113","2017-01-05","3","Cukup nyaman untuk business traveller."
"608.","Yustinus Joni","66","2018-01-05","5","Nyaman walaupun berlokasi di tengah kota"
"609.","ari imanda","23","2020-01-05","4","Nyaman,sarapannya enak"
"610.","Nugroho Dwi Prasetyo","28","2019-01-05","3","Dipusat kota dan banyak tempat kuliner nikmat"
"611.","Pande Baik","870","2018-01-05","5","City Hotel terjangkau di Kota Denpasar"
"612.","BENY SULISTYOWATI","166","2019-01-05","5","Tempat, fasilitas, masakan .. ok"
"613.","cece oktaf","95","2020-01-05","5","disini saya menemukan lifehouse dan kawan baru"
"614.","aldo garmadia","8","2018-01-05","5","Nyaman dan posisinya tidak jauh dari Kuta"
"615.","Sarip Usman","1","2024-01-05","5","Tempat nya nyaman"
"616.","Leti Herawati","5","2024-01-05","3","Mewah bnr"
"617.","Ady Rubby","79","2019-01-05","4","Bersih nyaman dan harga terjangkau"
"618.","Alter Gajahmada","47","2019-01-05","4","Tv cabel nya tolong diperbaiki"
"619.","Robiq Yunianto","335","2018-01-05","4","Nyaman, bagus..low cost"
"620.","Al Tobing","483","2024-01-05","4","AC kurang dingin"
"621.","Muchtar Arifin","8","2025-01-05","4","Lumayan nyaman"
"622.","Kadek Alamsta","412","2021-01-05","3","bagus sih hotelnya"
"623.","Bagus Merta Hadi (Bagus Banat)","28","2021-01-05","5","Nyaman, makanan enak, dan ramah"
"624.","bobjeery Subena","22","2019-01-05","5","Pass di kawasan kota adanya tempat ini."
"625.","Yusuf Dewantoro","4","2019-01-05","4","Kamar agak sempit yg standar"
"626.","Rianta Dwija Mulyana","36","2018-01-05","4","Bersih dan nyaman.makanan enak."
"627.","fahmi luthfie","37","2019-01-05","3","sarapannya kurang bervariasi"
"628.","Hasan Mukti","197","2018-01-05","4","Lumayan di tengah kota, makanan juga lumayan enak"
"629.","Wayan Hintaran","105","2018-01-05","4","Di dalam kota denpasar, bisa city tour"
"630.","Fiz FaiyeR","10","2019-01-05","5","Best. I like it. Nyaman tenan"
"631.","Comengocidoci Comeng","28","2023-01-05","5","Nyaman dan bersih"
"632.","Yon Hasa","15","2023-01-05","5","Nyaman, bersih..."
"633.","Boby Putrasulung","121","2023-01-05","5","Hotel yg nyaman di denpasar"
"634.","nurhadi muhammad","29","2018-01-05","5","hotel nuansa indonesia akses mudah"
"635.","andrea renata","24","2020-01-05","5","Budget pas, pelayanan oke bangettt"
"636.","Ardsyf Pcardy","32","2019-01-05","4","Tempat yg nyaman dan bersih"
"637.","iqbal sandika","63","2019-01-05","5","Tempat nya nyaman untuk istirahat"
"638.","dhani kusuma wardhana","290","2021-01-05","5","Keren. Bagus. Nyaman"
"639.","Alphine Park","194","2018-01-05","4","Sarapan enak, fasilitas nyaman"
"640.","Bima Pradana Putra","70","2019-01-05","5","Tempat Peristirahatan yang Nyaman waktu di Bali"
"641.","Indra Sujatmika","111","2018-01-05","4","Lokasi nyaman dan bersih rapi"
"642.","Amira Siregar","315","2018-01-05","3","Sarapan paginya oke..."
"643.","muhammad firmansyah","9","2018-01-05","5","Hotel dengan pelayanan yang bagus"
"644.","Fariz Afrizal","73","2019-01-05","5","Fasilitas dan pelayanannya bagus"
"645.","Li son","662","2020-01-05","5","Harganya murah, pelayanannya bagus."
"646.","SW Chanel","373","2024-01-05","3","Cukup bersih."
"647.","Raharjo Triwibowo","117","2019-01-05","3","Bersih,nyaman,sarapan enak"
"648.","Ni Wyn Lindya kusumayanti36","121","2020-01-05","5","Tempat bgus,,,roomnya jg 👍 …"
"649.","Fransiskus Didit","17","2019-01-05","4","Nyaman, mudah dijangkau, bersih"
"650.","ar pus","310","2024-01-05","5","Menginap 2 malam"
"651.","Zudi Rahma","412","2020-01-05","4","Kopi paginya, mantap👍👍🤣 …"
"652.","Putu Adi Pradhana","8","2020-01-05","5","Keren parah sih ini hotel"
"653.","Hendarmin Yahya","131","2019-01-05","5","Pengalaman menginap yang mengasyikan"
"654.","Pradipta Dion","478","2020-01-05","3","Hotel yg nyaman ."
"655.","Andrew Febrian, S.T.","63","2017-01-05","4","Cocok buat santai di tengah kota"
"656.","listia eko","44","2024-01-05","5","Nyaman dan mantap untuk beristirat"
"657.","Imran Yans","7","2020-01-05","5","Tempat yang nyaman, pelayanan yang ramah"
"658.","Ahmad Syukron Prasaja","66","2019-01-05","3","Toiletnya tanpa selang air"
"659.","Zuhrah Zuhrah","84","2024-01-05","4","Lumayan jauh dikit dari Bandara"
"660.","Faeyza Yazid Brothers","8","2024-01-05","4","Kamar Nyaman, Recomended"
"661.","Ady Bagus Indrianto","356","2018-01-05","5","Mantap keren hotelnya"
"662.","Mufti Perwira putra","91","2023-01-05","5","Makanan kurang banyak...."
"663.","Ari Bowo","25","2019-01-05","3","Tempat sesuai tampilan iklan.."
"664.","Nur meini A.Yasin Ahmad (Bunda Nur)","35","2019-01-05","5","TVRI tempatku mengadu Nasib..."
"665.","Alfin Donat","103","2019-01-05","5","Pelyanan ramah fasilitas lemgkap"
"666.","Anggie Primary","116","2024-01-05","5","Harga sesuai pelayanan"
"667.","Fachmi Al Farisi","61","2023-01-05","4","Gak terlalu suka"
"668.","Desi Sulistiowati (nisa)","17","2020-01-05","5","Bersih,pelayanannya memuaskan"
"669.","ARN 40","180","2020-01-05","4","Ok sich tp karpet di lorong bau"
"670.","ari wirama","155","2023-01-05","4","Lokasi stratehis di tengah kota"
"671.","aenur rovik","14","2025-01-05","3","Takut"
"672.","Alit Jaya","105","2021-01-05","5","Disini hotel yang menyenangkan..."
"673.","Yusri Rangkuti","55","2020-01-05","3","Kamarmandinya bau tidak sedap."
"674.","duasatu tigaempat","27","2020-01-05","4","Hotel nyaman di tengah kota"
"675.","Ariyasa Warnawan","102","2019-01-05","3","Yg mau pusat di kota Denpasar yaa ini"
"676.","Srie Moelyanto","22","2019-01-05","5","Suasana tenang,cocok beristirahat"
"677.","Amita Rose","41","2019-01-05","5","Tempat yg nyaman,enak"
"678.","intan pratiwi","48","2020-01-05","5","Ruangannya sangat nyaman 😊 …"
"679.","nurjanah Nurjanah","36","2024-01-05","5","Bagus bersih dan nyaman"
"680.","Slamet Slamet","470","2024-01-05","4","Cukup bersih"
