"No","User Name","Review Count","Review Time","Rating","Review Text"
"311.","Xuyi Wu","6","2025-05-05","1","Saya memesan hotel ini untuk dua malam, tetapi baru semalam, saya sudah ingin pergi. Ini adalah hotel Marriott kesembilan yang kami inapi selama perjalanan kami ke Bali — yang termurah, dan sejujurnya, yang terburuk. Kamarnya tidak kedap suara sama sekali. Saya bisa dengan jelas mendengar orang-orang berbicara dan minum di bar kolam renang di lantai bawah sambil mencoba tidur. Balkonnya kecil — Anda hampir tidak bisa berdiri di atasnya. AC-nya mungkin sudah lama tidak dibersihkan. Saya sensitif terhadap debu, dan ini pertama kalinya saya merasa hidung saya gatal dan tidak nyaman hanya karena AC. Handuknya kotor, bahkan ada nodanya. Kepala pancurannya juga sangat kotor — jelas sudah lama tidak dibersihkan. Soket dindingnya tidak berfungsi, dan ketelnya juga rusak. Ketelnya terus memanas sampai saya mematikannya secara manual dan membakar jari-jari saya. Hotel ini benar-benar menghemat biaya. Mereka tidak mau menyediakan losion tubuh, perlengkapan cukur, atau bahkan buah dan air sambutan seperti biasanya untuk anggota. Biasanya, meskipun barang-barang ini tidak ada di kamar, mereka akan mengirimkannya jika diminta. Namun, ketika saya meminta body lotion dan alat cukur, mereka terus bertanya berapa banyak yang saya butuhkan, lalu berhenti untuk membantu tamu lain sebelum saya sempat menjawab — jadi saya harus menunggu sekitar setengah jam hanya untuk mendapatkan lotion dan alat cukur. Saya bertanya apakah mereka punya buah selamat datang — karena semua hotel Marriott lain menyediakannya — dan akhirnya mereka memberi saya sebuah apel yang sepertinya digigit serangga. Yang membuat kami semakin kesal adalah ketika kami kembali ke kamar keesokan harinya, kami menemukan botol plastik yang kami tinggalkan hilang. Kami telah menggunakan botol ini untuk mengumpulkan berbagai batu indah yang kami temukan selama perjalanan kami di Bali. Meskipun staf housekeeping menyangkal pernah melihat botol itu di kamar, kami cukup yakin bahwa botol itu tidak sengaja dibuang sebagai sampah saat proses pembersihan. Pasti tidak akan menginap di sini lagi."
"312.","darshit lakhani","3","2025-06-05","5","Menginap yang fantastis di Fairfield by Marriott - Legian. Kamar-kamarnya bersih, nyaman, dan terawat dengan baik. Pujian khusus untuk tim housekeeping Nuarta Jani atas layanan dan perhatian mereka yang luar biasa terhadap detail. Setiap hari, kamar saya selalu disegarkan dengan indah dan terasa seperti rumah sendiri. Kolam renang hotel menjadi sorotan utama—bersih, terawat, dan sempurna untuk berenang setelah hari yang panjang. Staf resepsionis ramah dan membantu, dan sarapannya menawarkan beragam pilihan hidangan segar. Secara keseluruhan, pengalaman yang menyenangkan dan menenangkan. Sangat direkomendasikan untuk menginap bisnis maupun liburan!"
"313.","Emrah Gumusboga","75","2025-07-05","5","Kamar-kamarnya sangat bersih dan luas. Sarapannya termasuk yang terbaik di hotel-hotel Bali. Tersedia banyak pilihan, baik lokal maupun internasional. Lokasinya bisa lebih baik, tetapi cukup bagus untuk harga yang ditawarkan."
"314.","Tayla","12","2025-12-05","5","Hotelnya indah dan stafnya sangat ramah. Kezia di resepsionis sangat membantu dan suportif. 😊"
"315.","이진호","4","2025-07-05","3","Saya menginap selama 3 malam. Stafnya ramah, tetapi saya harus meminta kamar dibersihkan terlebih dahulu, jadi saya memintanya keesokan harinya, tetapi kamar tidak dibersihkan, jadi saya meminta mereka untuk membersihkannya lagi, dan hanya handuk dan selimut yang dibuat, dan ada kaleng cola kosong dan kontaminan di selimut. Penugasan kamar dekat lift, jadi kedap suaranya paling buruk. Berisik setiap kali orang lewat, dan beranda berada di jalan utama, jadi saya tidak bisa beristirahat dengan baik karena suara sepeda motor. Sarapannya biasa saja... Americano dinginnya enak. Istri saya mengatakan bahwa hanya roti dengan kepingan cokelat yang enak."
"316.","Lei Jing","7","2025-07-05","4","Kami memilih kamar di lantai dasar yang menghadap ke jalan di luar dengan teras. Kami sangat puas dengan kamar itu. Tipe kamar ini sangat hemat biaya. Dibandingkan dengan kamar dengan pemandangan kolam renang yang mengharuskan Anda membayar upgrade tambahan sebesar 300 ribu, menurut saya tipe kamar ini lebih hemat biaya! Kamarnya besar dan memiliki bak mandi dengan hydromassage. Kekurangannya adalah ada jalan di luar teras, dan mungkin ada suara bising sepeda motor di pagi hari."
"317.","CA Aman Memon","13","2025-11-05","5","Pelayanan yang luar biasa dari semua staf, pilihan makanan yang beragam. Lokasinya agak jauh dari pusat kota Bali."
"318.","福井義之","28","2025-12-15","5","Para stafnya sangat ramah dan membantu. Mereka mengobrol dengan Anda saat sarapan dan membawakan Anda berbagai hidangan."
"319.","Julie Ridley","1","2025-11-05","5","Sarapannya enak, stafnya ramah dan efisien, Terima kasih kepada Nandila dan Sri…kamarnya nyaman dan bersih, Terima kasih kepada Radit dan Radit."
"320.","J Han","24","2025-04-05","5","Baru-baru ini saya menikmati 6 malam yang menyenangkan di resor ini. Pelayanannya efisien dan stafnya sangat ramah! Kamar bersih dan TV-nya memiliki banyak saluran, kolam renangnya juga cukup besar! Happy hour mulai dari 85 ribu, beli satu minuman gratis satu, sungguh murah! Namun, saya menemukan beberapa semut di kamar, area shower kamar mandi sedikit bermasalah dengan saluran pembuangan, tetapi untungnya tidak berbau. Lokasinya lumayan, sekitar 15 hingga 20 menit berjalan kaki ke pantai. Secara keseluruhan, pengalaman yang menyenangkan dan saya pasti akan merekomendasikan hotel ini kepada semua orang! Terima kasih khusus kepada Yusnita dan tim housekeeping yang telah menjadikan masa inap kami pengalaman yang tak terlupakan!"
"321.","Jana Logarušić","165","2025-05-05","5","Kamar-kamarnya bagus dan dibersihkan setiap pagi. Sarapannya enak dan ada bar di tepi kolam renang, tetapi pelayanannya terkadang agak lambat meskipun biasanya bisa menampung sekitar 30 orang setiap saat. Tapi secara keseluruhan bagus, saya ingin kembali lagi."
"322.","Денис Валгутов (YOGA__BOGA)","57","2025-04-05","5","Hotel yang luar biasa dengan suasana yang nyaman! Kami menginap di Fairfield by Marriott Bali Legian dan sangat puas! Hotel ini kecil namun sangat nyaman dengan halaman yang indah, kolam renang, pusat kebugaran, dan bahkan lapangan tenis meja. Tempat yang tepat untuk bersantai! Saya khususnya ingin memuji staf yang luar biasa - selalu penuh perhatian dan responsif. Mereka selalu menanyakan apakah semuanya beres, dan siap membantu kapan saja. Ada beberapa masalah kecil dengan kebersihan - terkadang kami harus mengingatkan detailnya, tetapi secara keseluruhan hal itu tidak merusak kesan keseluruhan. Terima kasih khusus kepada Sam dan Cynthia: Cynthia merekomendasikan lokasi yang bagus dan membantu mencetak visa - ini sangat membantu! Sam sangat ramah, selalu siap membantu, senang bermain dengan putranya, yang sangat menyenangkan. Secara keseluruhan, tempat ini luar biasa! Kami dengan senang hati akan menginap di sini lagi dan merekomendasikannya kepada siapa pun yang mencari liburan yang nyaman."
"323.","INESH NAYAR","1","2025-12-05","5","Seluruh staf sangat sopan terutama Bapak Krisna yang sangat memperhatikan kebutuhan makanan kami. Sangat menyukai tempat ini."
"324.","Li ry","35","2025-12-08","5","Pelayanannya sangat baik, sarapannya banyak dan harganya sangat terjangkau."
"325.","Tony","24","2025-04-05","5","Hotel yang fantastis dan bersih dengan fasilitas yang luar biasa. Sarapannya memiliki pilihan yang baik dan menu makan siang serta makan malamnya terjangkau. Penawaran menarik untuk minuman beralkohol. Stafnya sangat ramah dan siap melayani setiap kebutuhan. Saya 100% merekomendasikan hotel ini dan saya akan kembali lagi di masa mendatang."
"326.","Jhavi ParaSiempre","55","2025-09-05","5","Stafnya selalu penuh perhatian dan sangat peduli. Sarapan prasmanannya spektakuler, dan semuanya selalu sangat bersih dan terawat."
"327.","jasmin bhalodiya","11","2025-12-08","5","Sarapannya enak Stafnya sangat membantu Lokasinya bisa lebih baik Tidak sebagus di India dalam hal infrastruktur"
"328.","Tommy J","19","2025-03-05","2","Kami menginap 5 malam di tempat ini, berempat. Kelebihan: Staf yang ramah, kamar yang bersih. Sayangnya, kekurangannya lebih banyak daripada kelebihannya. Kami membayar untuk kamar suite terbaik, tetapi entah bagaimana, kamar ini tidak termasuk sarapan, padahal teman saya yang membeli kamar standar termurah sudah termasuk sarapan, ya sudahlah. Staf tidak mau membuat kesepakatan untuk masalah yang tidak masuk akal ini. Kolam renang tutup pukul 8 malam setiap malam untuk beberapa alasan konyol, suhunya 30 derajat, bahkan saat menghabiskan teh, dan Anda bahkan tidak bisa berenang. Ini keputusan yang sangat membingungkan. Percayalah, pukul 8 malam tepat adalah batas waktu, petugas keamanan akan keluar dan mengeluarkan Anda dari kolam renang secara lisan 🤦‍♂️. Suhu kolam renang juga terlalu panas, kolam renang seperti bak mandi air panas setiap hari. Staf tidak mau atau tidak mengerti ketika Anda mencoba menjelaskan hal ini. Bahkan tidak boleh membuka pembuka botol di kamar juga merupakan keputusan aneh yang membingungkan dari manajemen hotel. Secara keseluruhan kami tidak akan menginap di tempat ini lagi karena banyak keputusan (aturan) buruk yang dibuat dari hotel ini. Kamar bersih ya tetapi ada bau jamur di dalamnya tidak yakin mengapa. Pilihan koktail di bar kolam renang buruk beberapa hotel lain yang pernah kami tinggali di Bali semuanya lebih baik dari hotel ini. Juga secara umum staf dan mereka memahami apa yang Anda katakan semuanya adalah perjuangan menjelaskan kepada mereka apa yang Anda coba sampaikan kepada mereka masalah lain yang belum pernah kami alami di Bali sebelumnya. Sarapannya lumayan tetapi terlalu ramai setiap pagi membutuhkan lebih banyak ruang. Suatu malam saat karaoke penyanyi itu sedang menyanyikan 1 lagu di malam hari sedikit hujan mulai selama 10 menit kemudian berhenti tetapi karaoke tidak dilanjutkan setelah ini (keputusan manajemen) sekali lagi bagi penyanyi untuk menghabiskan sisa malam di bar. Dan tidak melanjutkan apa yang seharusnya menjadi malam yang menghibur bagi kami di bar kolam renang tidak sedikit hujan di Bali dan mereka berkemas dan tidak kembali 🙄. Jika menginap di sini sebaiknya habiskan beberapa malam maksimal dan pindah ke hotel lain. Kamar-kamarnya bisa mendengar suara orang di atas dan di sebelah Anda, dan tidak kedap suara sama sekali. Secara keseluruhan, kami sebagai rombongan kurang puas dengan hotelnya, tetapi di luar masalah hotel, liburannya fantastis 😀"
"329.","Tomislav Vulić","169","2025-07-05","5","Hotel yang luar biasa, yang terlihat sejak Anda memasuki lobi. Sarapannya sangat lezat dengan pilihan hidangan yang sangat banyak dan bervariasi, sehingga setiap orang dapat menemukan sesuatu untuk diri mereka sendiri. Stafnya sangat ramah dan baik. Semua rekomendasi."
"330.","Len Fla","22","2025-03-05","4","Semua staf ramah dan memenuhi permintaan kami bahkan di tengah malam. Kamar dibersihkan secara menyeluruh dan pelayanannya sangat baik. Ada minimarket di dekatnya, tetapi tidak banyak, jadi Anda harus berjalan kaki sekitar 15 menit. Di sisi lain, suasana di luar sangat sepi. Kamar saya memiliki pintu bagian dalam, jadi saya bisa mendengar tetangga saya mendengkur dan berbicara cukup keras. Saya harus berhati-hati karena mereka bisa mendengar suara dan bunyi saya sendiri. Selain itu, banyak semut yang masuk ke kamar, yang merepotkan karena saya tidak bisa mencegah makanan masuk. Suara dan kebisingan dari lorong juga bergema cukup keras di dalam kamar. Makanan di restoran hotel hambar dan lumayan. Pengering rambutnya bagus karena mengeringkan rambut saya dengan cepat dan hembusan anginnya kencang!"
"331.","Ellen Brigitta","1143","2025-01-05","4","Sebagai bagian dari grup Marriott, standar kebersihannya bagus. Meskipun kamarnya tidak terlalu besar dan sangat sederhana, kebersihannya cukup baik dan stafnya ramah serta membantu. Lokasinya dekat dengan Legian dan Seminyak, tetapi cukup tenang karena tidak berada di jalan utama. Kolam renangnya bagus dan luas. Namun, desain kamar mandinya agak aneh dengan pintu geser ke luar sehingga Anda bisa melihat pancuran dari luar. Mereka juga memasang jendela di atas pintu geser. Desainnya sangat buruk. Namun, mereka memberikan sentuhan yang bagus dengan menempelkan ucapan selamat datang di cermin dan seember buah."
"332.","senthil kumar","39","2025-01-05","4","Bintang 5 untuk pelayanannya. Semua orang tersenyum dan ramah. Saya sangat menghargai keramahannya. Sarapan: Terbatas, tetapi kualitas dan rasa makanannya luar biasa. Saya suka rasa nasi gorengnya 😋😋🤤 Bintang 4 untuk lokasinya karena agak jauh dari keramaian, tetapi dapat dijangkau dengan berjalan kaki. Bintang 4 untuk kamarnya. Ada sedikit bau aneh saat pertama kali masuk kamar, tetapi setelah itu tidak ada masalah. Kebersihan kamar bisa ditingkatkan. Terlihat debu di jam alarm. Layak dikunjungi dan sangat direkomendasikan untuk keramahan dan pelayanannya."
"333.","Tek Ong","600","2024-01-05","5","Kami bersenang-senang dan bersenang-senang menginap di sini. Stafnya penuh perhatian dan melayani kami dengan baik sejak kami check-in hingga setelah kami check-out. Sarapan prasmanannya cukup beragam dan Anda dapat memesan telur sesuai keinginan atau permintaan lainnya. Kolam renangnya tidak terlalu besar, tetapi sangat cocok untuk berenang sebentar di sore hari sambil menikmati minuman dan makanan dari bar kolam renang. Kamar-kamarnya sangat bersih, dan petugas kebersihannya sangat membantu setiap hari dalam membersihkan kamar. Secara keseluruhan, hotel ini melengkapi liburan kami di Bali."
"334.","vicki Attard","4","2025-10-05","5","Staf dan layanan di sini luar biasa. Tempatnya indah dan stafnya sangat akomodatif dan membantu. Sangat merekomendasikan tempat ini."
"335.","Mladen Milosevic","11","2025-11-05","5","Menginap yang luar biasa di hotel pada bulan Agustus 2024. Stafnya sangat ramah, membantu, dan selalu siap membantu."
"336.","Kelcie Brazeau","84","2025-03-05","4","Layanannya sangat bagus. Kolam renangnya bagus dan juga ada bar di kolam renang, seru! Kebersihannya agak berantakan, agak menyebalkan, tapi begitu mereka datang untuk membersihkan, mereka melakukannya dengan baik. Lokasinya agak terpencil, tapi cukup dekat dengan beberapa tempat."
"337.","I Putu Yogi Pramaharta","18","2025-04-05","5","Menginap 2 malam selama liburan Nyepi. Kamar bersih dan dilengkapi dengan banyak fasilitas, kolam renang nyaman, dan pusat kebugarannya bagus. Namun akan jauh lebih baik jika sepeda statis ditambahkan. Jika Anda membawa kendaraan sendiri, mereka menyediakan layanan vallet. Jadi jangan khawatir. Resepsionisnya, Bu, membantu kami selama proses check-in dan check-out. Sangat perhatian dan sangat membantu, membuat masa inap kami terasa lancar dan bebas repot. Pelayannya, Kresna, sangat sopan, penuh perhatian, dan sangat mengantisipasi permintaan kami. Pengalaman menginap di Fairfield Legian secara keseluruhan adalah 10/10."
"338.","Akshit Gupta","104","2025-01-05","4","Hotel ini merupakan pilihan hotel bintang 4 yang bagus. Kamar-kamarnya bersih dan memiliki semua fasilitas standar. Kolam renangnya cukup besar. Sarapannya lumayan, tetapi tempat duduknya kurang memadai. Secara keseluruhan, saya puas dengan layanan yang diberikan, sesuai dengan harga yang saya bayar. Satu-satunya kekurangan utama yang saya rasakan adalah lokasinya. Hotel ini terletak di Legian dan tidak ada banyak hal menarik di dekatnya yang dapat dicapai dengan berjalan kaki. Saya sarankan untuk memilih properti di jantung Kuta karena terdapat banyak tempat wisata, restoran, mal, dan tempat belanja di dekatnya."
