"No","User Name","Review Count","Review Time","Rating","Review Text"
"601.","Christ berta","1","2025-11-02","5","Nice banget"
"602.","Kelik Praptadi","83","2021-01-02","5","tempat nya nyaman banget untuk resepsi pernikahan..."
"603.","Diana Natalia","81","2024-01-02","5","Bagus bersih, pelayanannya baik semuanya bagus"
"604.","Marshanda Gav","126","2023-01-02","5","Kamarnya nyaman, fasilitas baik, pelayanan baik"
"605.","Andytrias78 Jakarta","91","2021-01-02","5","Tempat nya bagus, adem suasananya,petugas nya ramah"
"606.","Zaldi Enri","179","2025-01-02","5","Kamar bersih, layanan jg cepat"
"607.","robin kobero","58","2024-01-02","5","Bagus hotelnya, standar ibis pd umumnya"
"608.","Era Setyaningrum","53","2020-01-02","5","Nyaman bersih ramah... Makanannya enak"
"609.","Suhendi Yahya Cabang Jakarta Tradi","11","2025-12-02","5","Nyaman"
"610.","Irna Oct","10","2024-01-02","5","Bimbangan teknik struktur dan skala upah berdasarkan sektor atau asosiasi"
"611.","Tozk Jumato","261","2019-01-02","5","Hotelnya bagus sih, tapi kuliner disekitar hotel kurang"
"612.","林锦德","265","2018-01-02","5","Worth to try... Liwetan 68.000/pax nett. Porsinya dahsyat 😃 …"
"613.","Ismail Oke","48","2020-01-02","5","Sangat cocok buat pendatang dr sebrang sumatra, Sulawesi dll"
"614.","Gunawan Inra","463","2020-01-02","4","Seberang hotel ada restauran, posisi ditengah antara sunter mall dengan MOI"
"615.","hary _lio","1","2020-01-02","4","Kamar bagus tetapi sangat disayangkan Ac nya bocor"
"616.","heninda diva","16","2021-01-02","5","Tempat yang nyaman, staff ramah. Terimakasih ibis hotel"
"617.","Iis Armiyati","1","2018-01-02","5","Aku pun br dateng ke hotel IBIS tempat nya nyaman . Bagus"
"618.","hendri lou","562","2020-01-02","4","Hotel bersih, nyaman dan dekat pusat kuliner sunter"
"619.","Abidin Abror","7","2019-01-02","5","Tempatnya mudah di jangkau,dan tidak ribet jika kirim paket sampai ke resepsionisnya"
"620.","Arva Satriawan","3","2022-01-02","3","Ac nya kurang dingin sama parkirnya ga didaftar"
"621.","Irma Vania Rahma","427","2024-01-02","4","JIS deket dari sini. lumayan lah kalo cuman buat tidur"
"622.","Jimmy Sundalangi","301","2022-01-02","5","Oke, saya karena acara pemilihan pengurus PGI Wil DKI Jkt."
"623.","Gb Jkt","13","2017-01-02","5","Tempat yg bagus, tp jarang penumpang yg naik grab"
"624.","Hadi Noor","13","2021-01-02","5","Pelayanan sngat baik...brekfastnya maknyuusss....."
"625.","Carrista Fazila Zoe","1","2025-05-02","5","Hotel ya bagus dan nyaman"
"626.","Muhamad simet Emot","6","2023-01-02","5","poko nya nyaman bersih dan wangi ruangan nya"
"627.","Elisabet Simanjuntak","26","2025-01-02","5","Kolam dan gym lumayan bagus"
"628.","Yudhistira","2","2025-01-02","5","Rahmat pelayanannya mantap, ruangnnya juga rapih"
"629.","VOS VIN","17","2025-01-02","4","Makanannya kurang enakkk"
"630.","Hartini Menie","18","2020-01-02","4","Walau gak mutah, tapi wort it lah..smga ke depannya lebih baik lg.."
"631.","Rizki Joko Prasetyo","67","2019-01-02","4","Cukup puas menginap di sini, makan pagi nya bisa sepuasnya."
"632.","Pool ALS Klender Mania","105","2019-01-02","5","Tiap Sabtu d'sini.. Enak jg d'sertai fasilitas WiFi..."
"633.","Wawan Setyawan","14","2023-01-02","5","Tempatnya nyaman,pas untuk bercinta."
"634.","Esther Paoki","76","2019-01-02","4","Hotel yg terbilang baru di daerah Sunter. Bersih standart Ibis."
"635.","Bobby","3","2025-01-02","1","Di telp tapi ga di angkat angkat, saya sudah telp sebanyak 5x tapi 1 pun tidak diangkat"
"636.","sri rahayu","7","2017-01-02","5","Hotel yg nyaman..fasilitas bagus dan lengkap"
"637.","AW i","277","2021-01-02","2","Pelayanan kurang cepat,menu makan pagi tidak enak"
"638.","Rekareta Abadi","22","2019-01-02","4","Hotel yang nyaman, bersih, lokasi strategis, pegawai ramah"
"639.","Ahmad Koper_shop","26","2025-10-02","5","God pelayanan"
"640.","Dyah Saptarini","42","2019-01-02","5","pelayanan cepat dan ramah. moga bisa banyakin diskonnya ya..."
"641.","Yogi Surya Hadi","11","2022-01-02","5","Nyaman, bersih dan sarapan yang menyenangkan"
"642.","Rendra","34","2022-01-02","4","Tempatnya bagus dan rapi, pegawainya ramah dan informatif"
"643.","Andreas Lukman","107","2019-01-02","5","Kolam renang bayangan nya sip..... ternyata kolam renang apa kolam ikan ?"
"644.","Rifqi","26","2018-01-02","4","Bagus untuk acara conference atau pelatihan. Staffnya ramah."
"645.","Fahmi Dicky Risanddy","143","2018-01-02","5","Hotel bersih, nyaman, pelayanan baik dan ramah,, Playground untuk anaknya bagus,,"
"646.","Diah Turis K","271","2024-01-02","5","Di lantai M. Rapat. Ruangannya cukup luas dan nyaman."
"647.","Khainel Meliana","5","2023-01-02","5","Selalu kesini hampir setiap bulan pokok nya best semuamua nyaaa"
"648.","Fadli Elnino","29","2024-01-02","4","Lokasi dekat dengan tempat kerja di priok tapi kolam k3cil"
"649.","Zaenal Callo","149","2022-01-02","5","Tempatnya mudah dijangkau dan cocok utk refresing"
"650.","Grace Supatra","392","2019-01-02","3","Not badlah. Lokasi strategis dgn perkantoran astra."
"651.","Ganjar Hidayat","21","2020-01-02","4","Untuk ukuran hotel daerah Jakarta Utara, oke lah."
"652.","Ony Setiawan","213","2020-01-02","4","Masih nyaman ga bising dan properti meeting masih ok semua"
"653.","Abdul Muntolib","93","2021-01-02","5","Tempat bagus dan tepat buat rutinitas meeting di sunter"
"654.","Fenti Guspita","90","2024-01-02","5","Nice place n nyaman buat pasangan n keluarga"
"655.","alfa","5","2018-01-02","1","Pelayanan nya gak banget. Makanan gak enak"
"656.","Yurax Seven","6","2025-01-02","5","Lokasi strategia dan dekat dari tempat kerja saya"
"657.","niari rauther","29","2019-01-02","4","Ramah pelayanannya, wkt check in jg cepat"
"658.","rini fahmi","17","2019-01-02","2","Ballroomsnya kecil. Tp masih okay. Parkirannya kecil."
"659.","anjani arum (Batik Banteng Agung Batu)","51","2018-01-02","4","Varian sarapan pagi kurang. Overall good..."
"660.","John Felix","103","2023-01-02","5","Tersedia lapangan Badminton yang bisa disewa"
"661.","Wiwit Satriono","90","2019-01-02","4","Lumayan tuk istirahat dan menikmati keramaian aktivitas jakarta"
"662.","Nahla mecca Mumtaza","4","2021-01-02","5","Hotelnya bersih, pelayanan baik"
"663.","suryanto wongso","75","2019-01-02","4","Oke hotel nya, masih baru, parkir cukup."
"664.","nurul sulistiani","3","2025-05-02","5","hotelnya nyaman"
"665.","Ryanbakti Pranata","144","2020-01-02","5","Kamarnya nyaman, design kamar unik, karyawam ramah"
"666.","Rafanda Lefani16","2","2022-01-02","5","Puas banget pelayananY sma tempatnya 😊 …"
"667.","• Clara","28","2020-01-02","5","Staff yang ramah, makanan bervariasi, nyaman...bersih..."
"668.","Bay Babay","1","2025-10-02","5","Bersih"
"669.","Fahrur Rozi","15","2020-01-02","5","Tempatnya nyaman..enk buat istirahat."
"670.","N. Fitri Fitriani","9","2019-01-02","5","Nyaman banget makanan untuk breqkfast juga banyak pilihan"
"671.","anwar krg","25","2020-01-02","5","desain hotel bagus kolam renang kecil di jakarta utara"
"672.","fera pertiwi","1","2025-05-02","5","Good Hotel dan nyaman"
"673.","Aqil fathin","6","2022-01-02","5","Hotel nya bagus pemandangannya indah👍👍👍 …"
"674.","Yuniarti Eka Basuki","31","2024-01-02","5","Cozy place, makanannya enak."
"675.","Agoes S B","44","2019-01-02","4","Kamar bersih, wifi mantap, air hangat lancar"
"676.","Devi Eka","1","2025-05-02","5","Terbaik"
"677.","Yomi Gallery","11","2017-01-02","5","Hotel yang nyaman dan berlokasi dekat dengan perusahaan automotif ternama"
"678.","leni kopen","122","2019-01-02","5","Tempatnya ok, bersih, dan buat acara wedding juga ok"
"679.","SuhAdi Klink","118","2024-01-02","5","BUKBER 2023...SERVICE DAN MASAKAN NYA OK...MANTUL DAN REKOMENDED"
"680.","Novia Aryani","38","2020-01-02","5","Tempatnya bersih dan rapi dan ada juga live musicnya"
"681.","Linda Gomoelia","41","2020-01-02","5","Hotelnya bagus. Letaknya strategis👍 …"
"682.","Nana Purnama","95","2023-01-02","5","Bersih, Ace, pegawainya ramah,, terlihat dari jalan"
"683.","Fitriyani blu","18","2020-01-02","4","Lumayan bnyak menunya untuk bukber dsini"
"684.","wilmar ritonga","232","2018-01-02","4","Fasilitas dan breakfast nya cukup baik dan enak"
"685.","Desi Larasati","128","2021-01-02","3","Pelayanan kurang dan ac kamar nya kurang dingin"
"686.","Ardy Pratama","121","2018-01-02","4","Ruanga pertemuan oke, makanan enak, suasana nyaman"
"687.","charo khutanari","260","2025-01-02","5","Pas untuk nginap dan kegiatan kantor"
"688.","Rita Kusuma","414","2020-01-02","3","Kamar nyaman. Tp jauh cari makan"
"689.","Edo Firmansyah","263","2019-01-02","5","kesini karena training dari pak San. tempatnya overall bagus"
"690.","Zelly Rinaldi","47","2018-01-02","5","Hotel oke utk konferensi atau meeting. Nyaman"
"691.","Budiman rhmann","4","2022-01-02","5","Area parkir cukup baik area masuk tol dekat"
"692.","Haryanto Ari","57","2020-01-02","3","parkir ny ga keluar struk,cuma kira2 aj"
"693.","Budi Santoso","102","2022-01-02","4","Bagus tempatnya bersih & parkir luas"
"694.","Reza Apriliadi","34","2017-01-02","4","Hotel yg nyaman dengan dekorasi modern, sangat menarik,,, 😊 …"
"695.","Alexandra Sia","16","2019-01-02","5","Tempatnya bagus, bersih ramah lingkungan dah"
"696.","Hendy Kusuma","58","2019-01-02","5","hotelnya bagus, terletak di daerah industri otomotif"
"697.","Visiawan Andhika","233","2020-01-02","3","Alternatif untuk menginap di kawasan sunter. Dekat dengan perkantoran Astra."
"698.","Marwa Sumardani","35","2019-01-02","5","Tempatnya asik, sejuk. Restoran nya bersih"
"699.","maria marbun","191","2019-01-02","5","Nyaman & aman dihuni krn pengamanan yg ketat"
"700.","DaniDanDani","35","2021-01-02","4","Hotelnya cukup baik, fasilitasnya oke"
"701.","Irfan Marta","14","2025-01-02","5","Tempat lumayan walau dekat gudang2"
"702.","Rangger Ibas","20","2022-01-02","5","Lokasi strategis ,,tempat nya nyaman"
"703.","Jon Offruder","35","2025-08-02","5","Ibis styles jakarta"
"704.","Kusman Rifai","33","2024-01-02","5","Boollroum ok.kamar bersih n luas."
"705.","Yoppie Afianto","98","2018-01-02","4","Ke sini diundang bukber ... Menunya biasa aja ..."
"706.","Kismanto","633","2023-01-02","5","Bersih,rapi,ramah dan makanan enak"
"707.","Aries Pranantya","19","2021-01-02","5","Mantap....buat istirahat sangat nyaman ..."
"708.","Fajar Octyola Putra","118","2020-01-02","5","Hotelnya bagus dan pelayanannya fast respon"
"709.","Buya Abuy","4","2025-04-02","5","Tempat strategis"
"710.","Ook TAMBUN","16","2024-01-02","5","Aku Pelatihan marketing Tifa tour di sini."
"711.","Guslan Guslan","365","2022-01-02","4","Bagus Hotelnya deket kantor astra sunter"
"712.","Ayunda Rahmani Khoirunnissa","575","2020-01-02","4","Kamarnya nyaman, tetapi sinyal sering hilang."
"713.","NOVI FITRIANINGRUM MACHFIROH","113","2021-01-02","5","Nyaman dan makanannya sesuai selera"
"714.","Risyendythia Permata","6","2019-01-02","5","Bnyak pasilitas yg menarik di hotel ini ."
"715.","Ridwan muhammadin","17","2022-01-02","4","Sedikit di tambah pewangi ruangan pasti lebih nyaman"
"716.","Jonas CHR86","7","2020-01-02","5","Bagus hotelnya, bersih kamar mandinya"
"717.","AM Kanti","327","2020-01-02","5","Bersih, nyaman, ramah.. enak juga makanan nya"
"718.","Sekar Kirana","74","2022-01-02","5","Loby nya bersih, pegawainya ramah"
"719.","Rezi Suwaryo","7","2025-03-02","5","Bermalam dan bersenang senang"
"720.","Jimmy Willis","22","2019-01-02","5","Tmpt nya bgs, utk buka bersama dan meeting"
"721.","CAHYADI GUNAWAN","282","2019-01-02","4","Nice hotel. Staf dan management ramah."
"722.","虎虎","151","2022-01-02","3","kamar agak kecil ..fasilitas masih baru"
"723.","Deni Saputro","280","2020-01-02","5","Hotel yg nyaman buat acara pertmuan"
"724.","Nugraha Galih","54","2022-01-02","5","Nyaman, exclusive, keren & strategis"
"725.","Hisral Diansyah","52","2019-01-02","3","Biasa saja, pilihan makanannya terlalu sedikit"
"726.","Ruth LadyMarcielly","32","2019-01-02","4","Kekurangannya, gak strategis, jauh dari halte busway...😭 …"
"727.","Dr Yanuhardi","26","2020-01-02","5","Rate harganya murah. Dekat ke daerah Kelapa Gading"
"728.","andy (aselimalang channel)","358","2019-01-02","4","Nyaman, harga terjangkau. Fasilitas lengkap"
"729.","Adang Sumarna","42","2024-01-02","5","Ada hall bulutangkis-nya"
"730.","Philipus Pramudito","16","2023-01-02","4","Sangat tenang buat pindah istirahat sementara"
"731.","Milda Herawati","88","2025-01-02","4","Nyaman & makanannya enak"
"732.","Nur Yadi","13","2025-01-02","5","Nyaman dan menyenangkan"
"733.","Willy Pujo Hidayat","250","2020-01-02","5","Keren, lokasi mudah untuk diakses, cocok buat event profesional"
"734.","Helmi Baskara","9","2020-01-02","3","Baik, layanan ramah, tapi kamar kecil sangat"
"735.","Ratna Listyani Halim","14","2020-01-02","5","Makanannya kt teman kurang asyikkk"
"736.","Nurul Wahyu","74","2023-01-02","5","Lumayan jauh dari stasiun, makanan biasa"
"737.","Viacom Studio","59","2019-01-02","4","Tempatnya keren utk acara wedding."
"738.","Yustin Ningsih","330","2018-01-02","5","servis bagus dan tempat yang sangat nyaman dan strategis"
"739.","Sumardi Fu","104","2019-01-02","3","Tempatnya Ok, mudah terjangkau, harga sedang"
"740.","Boiem Peruzzi","77","2023-01-02","5","Tempatnya nyaman dan makanannya enak"
"741.","Win seven","205","2024-01-02","5","Hall nya bisa untuk menyelenggarakan acara"
"742.","bobby Hamasaki","64","2019-01-02","5","Keren. Bagus. Breakfast banyak pilihan. 2 jempol."
"743.","Herry Susanto","118","2025-01-02","5","Mantap tempatnya"
"744.","Iskandar","2","2020-01-02","5","Kamarnya bersih dan makanan enak"
"745.","Fajar Rohman","37","2018-01-02","5","tempat parkir luas. posisi dijalan utama"
"746.","albert sulfyant","138","2021-01-02","4","Cocok buat keperluan bisnis not family"
"747.","Ade Ruswandi","117","2021-01-02","5","Mantap tempat nya pelayanan nya juga asik banget"
"748.","Aprilia MP","13","2025-09-20","1","ketinggalan 3 barang dikamar, dan tidak ada info sama sekali ketika saya sudah cek out pada hari tersebut, sehingga saya harus ngechat duluan ke pihak hotel untuk menanyakan perihal barang ketinggalan, dan ternyata jawaban yang saya dapat tidak sesuai."
"749.","Mommy Bapontar","14","2025-07-20","1","Menginap ke 4x kesni tapi saya sungguh kecewa. 3x stay disini selalu upgrade ke kamar keluarga dgn alasan ada xbox. Skg menginap disini krn request anak pengen disini krn ada xbox, ternyata xbox cuma 1 dan hrs siapa cepat booking dia dapat. Padahal benefit dr kamar keluarga dikamar mendapatkan xbox, unfortunetely skg udah gak ada. Jd agak menyesal , mending ambil kamar lain, atau di mercure alam sutra, it so family friendly, kamar thematicnya cuma 2 jadi ya wajar xbox nya cuma 2. Ini kamar keluarga lebih dari 1, tp xboxnya cuma satu. Sepele, tapi penting..at least tolong diinfokan lebih awal kalau xboxnya cuma 1, jadi mgk kita bs pilih kmr lain. Saya sbg member gold yg bookingnya ga dadakan juga,tp sampe kamar, keset gak ada, amenitiesnya juga blm disiapin , yg dtg jg cuma buah dan no warm welcome card seperti klo mginep di hotel.accor yg lain, tapi dulu sih selalu diksh buah dan kue dan ada welcome card. Sabun mandi juga habis, untung bawa alat2 mandi jiga, ga ada sabun batang buat cuci tangan."
"750.","Denise Veolita","2","2026-01-13","1","Hotel paling parahh sepanjang hidup saya. Pelayanan buruk,"
"751.","agunnaf","111","2025-06-20","1","Security yang ngurusin parkir di basement gak sopan sama sekali dari cara menjawab. Jelas-jelas tempat parkir dibilangnya tempat loading dan gak ada sign (Khusus Loading). Kalau pagi susah banget cari parkir udah kebanyakan di block dengan cone, pas ditanya katanya parkir sudah d reservasi. Saya yang bertahun-tahun corporate disini gak pernah ditawarin booking parkir atau VIP parking"
"752.","Helda Yanti","8","2025-02-20","1","Kamar hotel dan seprei bau roko super parah, seprei butek, di toilet ga ada sabun mandi, sabun cuci tangan. Toilet terbilang sempit tp masih okelah. Tp bau toilet n wastafel super bau bgt."
"753.","bambang harun Simarmata","2","2025-01-20","1","Tujuan saya nginap di Hotel Ibis sunter ini untuk beristrahat tetapi yang saya dapatkan saya tidak dapat beristrahat di karenakan suara mesin LIFT nya sangat berisik sampai tembus kekamar saya. Sabun cair di kamar mandi kosong sehingga saya mandi tidak pakai sabun. Air minum yang disediakan pakai air isi ulang yang disi dalam teko kaca, Seharusnya dengan biaya sewa kamar yang tidak murah ini sudah bisa menyediakan air minum dengan kemasan seperti Aqua atau merek yang lainnya."
"754.","hayfa","11","2025-01-20","1","ga ada kamar yg bener. kamar 204 bau bgt, bau spt sprei belum kering dijemur sdh lgsg dipasang. alias pengap bgt ky bau busuk kaos kaki. kasur kotor. kamar 227, brisik bgt ada pembangunan. super tidak nyaman. sayang di review google tidak bisa video. housekeeping ada yg menggosip saat bekerja. 2 cewe housekeeping yg jaga pada hari ini, Sabtu, 21 Desember 2024. tidak ramah"
"755.","Linda Mailiwati","15","2025-01-20","1","Hari sabtu kmrin saya sewa ruangan di mangrove 3 untuk reuni sekolah, sebelum saya sewa saya tanya sama seles nya viki, nanti ada sponsorship buat kirim sneek dan makanan box apakah boleh di bawa masuk? Kata seles viki boleh mba gpp asal makan nya di dalam…setelah datang makanan box nya…saya di kenakan biaya 1jutaa,alesan nya gak boleh bawa makanan…loh loh kok aneh seles nya sendiri yang bilang boleh…pas di komfirmasi bilang nyaa boleh tapi 5box, agak aneh emang nih seles😂 akhirnya makanan box nya mubajir yg td nya mau di bagiin sama peserta reuni gak boleh sama tim hotel tetep harus bayar 1juta…akhirnya mubajir banget makanan di pindahin ke mobil…buat mba viki yang cantik lain kali klau ngomong yang bener…nyusaiin orng klau begini…cukuppp sekali ajaa bikin acara disini, untuk pak hendraa dan pak rahmaat okee banget pelayaanna nyaa…mereka baik” semua, yg bikin kita kecewa seles nyaa viki gak jelas…"
"756.","Cindy Joendra","7","2025-01-20","1","Jumat lalu nginep disini, jam 4 sore nyampe mau check in ternyata katanya kamar belum ready karna ada member yg belum check out, adanya kamar smoking dan saya ga mau karna punya anak,minta upgrade aja juga ga ada katanya,alhasil nunggu sampai kamar ready.. nyampe kamar tv ga ada signal sama sekali,habis ditlp trus di benerin ga lama gitu lagi sampe besok keluar,di atas kasur sama meja banyak banget semut nya.. kesel banget rasanya pengen keluar tapi karna anak saya udh kecapean jadi ga tega dibangunin, sama lift bunyi nya bikin takut.."
"757.","Annisa Hanna Kusumawardani","7","2024-01-20","1","December 18, 2023: saya sengaja pesan yg family room, karna tertarik setelah lihat review di instagram kalau kamar tipe tsb tersedia Xbox.. sebelumnya saya hubungi dulu no. whatsapp CS untuk konfirmasi, katanya ada sesuai dgn ketersediaan. kemudian saya pesan langsung di website all.accor dgn member saya, tdk lupa tuliskan notes terkait permintaan Xbox tsb December 20, 2023: saya hubungi no. whatsapp CS kembali untuk mengingatkan perihal Xbox serta tambahan lainnya, berikut beberapa request saya: 1. Xbox in room 2. Kamar tinggi / jauh dari jln raya (menghindari suara bising kendaraan agar anak saya bisa tidur lelap) 3. Cake complimentary direspon baik Ibu December 23, 2023: saya hubungi kembali utk request tambahan guling December 25, 2023: - 8.43 CS chat menanyakan konfirmasi waktu kedatangan - 10:32 saya baru merespon, saya jawab sekitar jam 16:30 atau 17:00 - 16:56 saya hubungi CS utk info kalau datang agak mundur jam 17:30 karena macet - 17:20 saya tiba di hotel (sempat saya konfirmasi kembali di frontliner saat check in mengenai Xbox) begitu kecewanya saya waktu masuk ke kamar hotel, hampir semua request saya tidak disediakan 1. Xbox in room ❌ silahkan dihitung berapa kali saya reminder perihal tsb 😄 * saya konfirmasi ke FL katanya unit rusak tdk bisa dipasang * saya komplain ke whatsapp, no respon * kemudian saya tanya ke Teknisi yg kebetulan masuk ke kamar kami karena TV bermasalah, dia bilang Xboxnya sedang dipakai tamu lain Bu, nanti kalau sudah selesai saya pasangkan di kamar Ibu ya * sampai kami checkout belum ada unit Xbox yg terpasang 🙃🙃 * jadi yg benar siapa? 😄 2. Kamar tinggi / jauh dari jln raya (menghindari suara bising kendaraan agar anak saya bisa tidur lelap) ✅ 3. Cake complimentary ❌ saya sering menginap di hotel dgn suami, dan selalu request complimentary cake & pasti disediakan, baru kali ini permintaan saya tdk digubris 😄 4. Guling tambahan, tdk tersedia saat saya masuk kamar.. saya request ke Housekeeping & ybs gercep mengantar, jd bukan masalah besar. ❌❌ Sebelum memutuskan menginap di sini, saya sudah cari² beberapa hotel yg masuk ke list, namun saya sangat tertarik dgn Family Room yg ada di hotel Ibis Styles Sunter ini karena iming² Xbox.. jd wajar saya amat kecewa saat menginap di sana, sangat tdk sesuai dgn harapan saya. ✅ Plusnya adalah FL ramah terutama yg bernama Kak Surya, security baik, serta Housekeeping yg gercep mengantar amenities yg diminta."
"758.","Illona Nathania","7","2024-01-20","1","Booking cm 1 malam karena ada acr di jkt..hotel ibis style sunter sini ternyatah dekat jalan banget posisi hotelnya ..harusnya bs kedap suara ya cm tyta ga bs tidur donk smpe tgh malem gt (ntah ada suara truk dugdugdug,suara sirine ambulance dsb),.pelayanan nya juga kurang sigap FO nya ..request kamar non smooking room malah diksh yg smooking room karena sy ada anak kcl yg alergi sama asep rokok ..tetep aj dksh kmr yg smooking room dibilang nya nti klo msh bau minta diozon aj bu🙄😑(request mnta diozon tgu 1 jam dr cek in blm dtg2) kudu pake nada tinggi buat minta move baru dipindahin donk (nah itu ada..dgn berbagai mcm alesan) dgn alesan lg rame lah jd ga ada availableroom lg ..sy memang ga ngerti ya sistem /sop pengaturan kamar hotel u/stiap cust yg booking cm ud di note di bookingan tetep aj yaa...kurang profesional aja seh ni FO nya ...kapok deh booking dihotel ini lg...klo bnyk tamu malah jd kewalahan mereka 😆ntah krg staff ato manager & spv nya jarang dtg kaliyaaa...baru kali ini nemu hotel yg servicenya GA BANGETZ yaaa..!!!!BENER2 KAPOK lah..."
"759.","novi wulandari","7","2024-01-20","1","Kamarnya sih bagus,,tp seharusnya jg diikuti dg pelayanannya yg ramah..tp kecewa bgt dg pelayanan waiter nya yg menegur tamu dg cara yg ga sopan..harusnya dikasih etika berbicara yg baik sama tamunya.."
"760.","jamie n","8","2023-01-20","1","kamarnya lumayan, pengalaman breakfastnya merusak whole experience.....jam 8.30 sebagian makanan dan minuman sudah habis, refill lama, pembuatan scramble egg atau indomie bikin antrian orang nutup area pengambilan roti, bener2 kacau...."
"761.","Tigor Nasution","18","2024-01-20","1","Masuk kamar , masukin kartu untuk listrik tidak nyala, responnya lama, minta pindahan ke kamar lain AC tidak dingin, pesan kopi, teh di resto lama bener, bener2 pelayanan kurang memuaskan"
"762.","Andrian Pratama","2","2024-01-20","1","Pelayanan lama kurang speed, kecewa disaat mnm susu ada tisu dlm susu'nya dan harus menunggu lama ketika ambil barang ketinggal. Tolong di tingkatkan lagi untuk kinerja karyawan.ny krn kita hanya butuh pelayanan yg nyaman dan speed."
"763.","Bowo Prasetyo","22","2023-01-20","1","Pelayanan buruk hotel bintang3 rasa hotel melati. Fasilitas pelit Air mineral pun ga dapat sekelas bintang3 ada hanya dilorong kamar yg kita ga tau layak diminum atau tidak,hotel yg tidak recomended!"
"764.","jeffri Santoso","56","2023-01-20","1","Jujur saya ini pertama dan terakhir kalinya saya nginap di hotel ini... 1. Harga nya mahal 1 malam 700 rb an mendekati hotel bintang 4. 2. Pelayanannya seenaknya , saya mesan 1 kamar king bed di ksh twin bed kemudian di jadi kan 1 bed , dan hanya sekedar minta maaf...( h3llo kita ini bayar mahal ...) 3. Di kamar tidak ada Air Aqua guys ... jd kl kalian mau minum siap2 ambil sendiri di luar yg sudah di sediakan dispenser .... 4. Didalam kamar mandi hanya disiapkan handuk dan 1 gosok gigi... 5. Kamarnya tidak ada peredam suara , jd suara kendaraan dr luar itu sgt kedengaran , sungguh tdk nyaman... 6. Utk breakfast , makanannya juga kurang skali , dan utk buah2an saya hanya di kasih 2 potong ,( 1 potong pepaya 1 potong semangka / katanya sudah aturannya )... Jadi menurut saya hotel ini sangat tidak layak buat di tempati..... semoga ulasan saya ini bisa menjadi suatu masukan untuk pihak hotel supaya memperbaiki atas kekurangannya dan menuju ke perubahan yg lebih baik... thanks JEFFRI SANTOSO"
"765.","Richard Frans","112","2024-01-20","1","Mencoba olahraga di lapangan badminton ibis Styles Jakarta Sunter agar sehat, malah sakit yang didapat. Hari kamis, 23 Februari 2023. Pukul 20.00-23.00. Kondisi sedang turun hujan. Apa yang terjadi? Tampias sampai basah dimana. (Ini ada atapnya lho, kelihatannya indoor). Teman baik saya sampai kepleset dengan sangat kencang. Dari waktu sewa, habis 1 jam lebih hanya untuk di-pel2 saja. Contact ke Whatsappnya yang awalnya responsif, begitu di komplain, langsung di ghosting. Diperbaiki lapangan ‘indoor’nya, dan kinerja staffnya. Hati2 guys, kalau main pada saat hujan. Jangan jadi petaka."
"766.","Yudhaviska Adhidhara Silviawardhanie","8","2023-01-20","1","Mukena sy ketinggalan di mobil, sopir sy mau antar naik tdk bs, minta bantuan petugas hotel tp tdk mau, katanya sy disuruh ambil sendiri di loby, hotel macam apa ini, harusnya jika memang kartu naik jd kendala adl prosedur di hotel ini dan Petugas malas mengantr ke atas, bisa bantu dengan pencet kan tombol di lift spy bisa naik, ini sy tugas kantor boking 10 kamar kalau ad tugas di daerah sini lagi sy kapok nggak akan pesan disini lagi"
"767.","Fajar Watulangi","3","2022-01-20","1","Hampir 1 tahun kami di ibis styes sunter. Pelayanan dan mkanannya buruk sekali. 1 x di mkanan kami dpat ulat dlamnya. Mungkin karna kami nakes pelayanannya gak kayag tamu hotel. Dan 1 lagi saya ada kiriman paket pada tanggal 16 blan 8 hilang.dan gx ada tanggung jawab securitinya dan tidak ada konfirmasinya."
"768.","Johana wvd","27","2024-01-20","1","Bisa ga sih kalian ini bekerja secara profesional, meskipun badminton ini bukan sumber pendptn utama hotel ibis, tp kalo pelayanannya spt ini sih org lama2 ogah sih.. sangat slow respon, bkin prturan sndiri tp diikuti jg sndiri lupa x ya sama prturan sndiri?? Lama2 bisa gila book by WA bs ga bs semuanya by Web aja? Lbh enak pesen dengan sistem daripada cs.. bales bs 2 hari kmudian, trus ga nyambung terus nunggu bales lgi yah.. keburu tua"
"769.","Jarot Dwi Anto","1","2023-01-20","1","Pelayanan sangat mengecewakan tamu, dan fasilitasnya tidak sesuai dengan standar bintang 3..Mohon untuk pemilik Hotel lebih teliti dalam menyeleksi karyawannya...."
"770.","Arifien M.","1746","2018-01-20","1","Pelayanan hotel yang buruk. Resepsionis yang tidak profesional. Pesan via agoda tapi malah tidak sesuai kenyataan. Seharusnya mereka protes ke agoda bukan ke customer. Kamar belum ready jam 2. Lokasi menurut saya tidak menarik."
"771.","Haerul Blorok","5","2024-01-20","1","Karyawan kurang Rahma tidak ada etitud nya tukang parkir pala curang baru masuk bentar udah kena biaya parkir kata nya free 10menit"
"772.","WiM_ 12","16","2021-01-20","1","Payaah nih Hotel ga niat usahanya..., Dinner di resto...steak dagingnya tipis kayak daging empal, (saus mushroom-nya doang rasanya lumayan), minum bir dikasih yg udah mau basi, tgl expired 5 hari lagi..., Harga ga murah juga..., Ga sesuai dah...payaaah..., Kecewa pren...ati2 dah..."
"773.","Nyaw Nyaw","16","2023-01-20","1","Reception ramah, kamar nyaman, tapi sayang staff resto nya tidak ada manner saat ingin memesan makanan!!!"
