"No","User Name","Review Count","Review Time","Rating","Review Text"
"639.","Yona Alvira","1","2024-01-05","5","tempat nya tenang, tapih, bersih, dan nyaman apalgai tmpatnya yg strategis jd mudah mau kemna2 terutama ke mall:)"
"640.","Anisa Maghfiroh","239","2021-01-05","4","pelayanannya baik, ramah kamar nyaman strategis, karena dekat pusat perbelanjaan sarapannya enak, banyak pilihan juga"
"641.","Keuangan Berau","1","2025-01-05","5","pelayanan terbaik dari intan dan andra. senang bisa menginap disini. rekomendasi untuk hotel terjangkau dan nyaman di kawasan BSB."
"642.","junaedy amril","36","2025-01-05","5","Maya, Salsa melayani di Resto dengan ramah, serta Supir yg baik dan murah senyum Mas Vandra. Terima kasih."
"643.","Eko Wahyudi","1","2025-01-05","5","Selama menginap di Quest Hotel, kebersihan, kenyamanan nya sangat baik Intan"
"644.","Akbar","3","2025-01-05","5","Hotelnya bersih sarapannya enak pelayanannya juga ramah terutama mba fanya...terimakasih"
"645.","Diyah Indirasari","4","2017-01-05","5","Lokasi dalam lingkungan BSB, tinggal jalan kaki kalo mau ke e walk ato pentacity, ada jasa antar jemput ke bandara dari hotel, internetnya bagus, ukuran kamar standar hotel budget, banyak colokan listrik dan ada hair dryer"
"646.","Hikmah Hikmah","2","2025-01-05","4","pintu aja sih yang macet” pelayanan atas nama intan sangat baik👍🏻"
"647.","gemal saputra","14","2021-01-05","5","Tempatnya nyaman..bersih..pelayanan nya sesuai protokol kehatan. Kebetulan saya dapat yang di basement tp tetap nyaman sekali. Untuk kamar mandinya bersih dan mewah. Good job"
"648.","Melvira Julia","72","2020-01-05","4","Love it, pelayananx ramah dan memuaskan, pemandangan pas kearah pantai, dan bisa lihat peswat yg take off dri bandara, kamarnya nyaman, bersih, dan lengkap 🤗🤗👍 …"
"649.","Gayuh Pintar","4","2025-03-05","5","Hotel Strategis , Pelayanan Ok , resepsionis baik dengan Ibu Intan"
"650.","rahardian sigmawan","54","2023-01-05","1","minta double bed, malah dikasih twin bed di dempetkan, sudah jam setengah 4 sore kamar belum ready, breakfast jam 8 makanan sudah pada habis , pelayanan buruk"
"651.","Kusmini","4","2019-01-05","4","Kamar lumayan bersih dan bagus. Namun drainase kamar mandi tidak lancar dan air ngembung. Ketika mau komplain, telpon kamar tidak berfungsi harus turun ke lobby."
"652.","Hutama Agam Saputra","2","2025-05-05","5","Sangat menyenangkan bisa nginap di hotel quest Dan terima kasih juga buat mba intan dan mba amel sudah sangat ramah selama kami nginap di hotel ini"
"653.","Ignatius David","55","2021-01-05","5","Kamar nyaman, sesuai harga, lokasi strategis di dalam komplek mall, jadi gak perlu repot kalau mau belanja or cari hiburan n makan"
"654.","Hafiq Wijanarko","16","2024-01-05","5","Pertama kali nginep di Quest Hotel Balikpapan, overall semua nya baik, pelayanannya ramah, Mas Andre, Mbk Intan, Mbak Febi. Klo ada proyek di Balikpapan lagi pasti ke sini. Recommended."
"655.","Mk Assahid","109","2021-01-05","4","Tempatnya dekat mall, kamar bagus, penataan dan lebersihan terjamin dan sangat strategis ke pusat kota ... tinggal penanganan tamu yg ditingkatkan."
"656.","Vanessa Yovita Nauli","8","2024-01-05","5","Bagus dan professional, staf bersahabat dan sangat helpfull an mba intan dari pertama dateng sangat membantu staf amel dan staf lainnya juga sangat membantu, sarapan enak"
"657.","Gals Dana","1","2025-01-05","4","Pelayanan kamar dimaksimalkan lagi, buah sisa di kamar pada malam pertama tidak dibersihkan sampai malam kedua"
"658.","Ellena Agnes","1","2025-01-05","5","Bagus...over all is good.Recommended (receptionis ....mbk intan ramah)"
"659.","Mur Sidin","342","2024-01-05","5","Posisi hotel di dalam komplek mol, yg bawa mobil daftarin pas cek in biar parkirnya free, one stop shoping klo nginep disini, mau ngopi tinggal nyebrang ke kafe batavia"
"660.","Nur azh Lira","1","2025-01-05","4","Makanan yg di sediakan baik dan enak pelayanan mbak sarlina dan teman² sangat baik."
"661.","Veri Veri","1","2025-01-05","5","Sangat senang dengan pelayanan mba Intan yg sangat ramah dan membantu kami"
"662.","Rizal Nazila H","9","2019-01-05","5","Recommended buat para traveler nih guys!!! Kamar nyaman , Wangi dan bersih ga bau apek . Lokasi strategis kemana2 deket dan service nya memuaskan trus ramah2 pula karyawan nya ."
"663.","Benny Anto","5","2025-01-05","4","Kunci pintu sering masalah, udah capek bawa tas ke atas, turun lagi ke lobby ganti kunci"
"664.","Guntur Nasution","3","2024-01-05","5","Saya nginap dikamar 322. Puas sekali nginap disini. Ramah tamah sekali resepsionisnya mas arif dan mas mas dan mbak lainnya. Terimaksih quest hotel"
"665.","Susi Havid","3","2025-02-05","5","pelayananya sangat ramah terutama dengan mbk intan, terima kasih"
"666.","Dimas Fajar","2","2025-01-05","4","Tempatnya bagus dan nyaman, makanannya cukup enak dan pelayanan nya bagus. Terutama dari mba sarlina"
"667.","wida yanti","1","2025-01-05","5","Rekomended,, always the best,, semakin meningkat pelayananya,, pasti balik lagi ke sini"
"668.","Gilang Ramadhan","1","2024-01-05","5","Overall semua ok, terimakasih mba Intan atas pelayananya yang membantu kami selama di quest, dan mba Intan sangat ramah dalam melayani kami."
"669.","Achmad Reza Fahlefi","1","2025-09-05","5","Pelayanan baik"
"670.","Meirizka DM","5","2024-01-05","5","Makanan sangat menjajikan rasa hotel bintang 5 apalagi pelayanan nya terutama dgn mba sarlina"
"671.","Ud mutiara Jaya","1","2024-01-05","5","Pelayanan nya baik, ramah dan sangat membantu, terutama receptionisnya febri yg baik dan ramah."
"672.","asty lestari","2","2024-01-05","5","Sdh berapa nginap dsini, slalu nyaman .. lokasinya strategis 🤩 Stafnya jga ramah2 …"
"673.","08. Irma Yanti Situmeang","2","2025-01-05","5","Pelayanannya bagus dengan mbak Alma yg ramah, recommended👍🏻 …"
"674.","Tiara Nabila","1","2025-01-05","5","layanannya cukup bsik dan fasilitas kamar msh hrs ada dilengkapi....terima kasih"
"675.","Diego P","1","2025-01-05","5","pelayanan yang diberikan baik terkhusus mbak windy, dan juga mba windy dan staff staff sangat ramah dan sangat membantu"
"676.","Daeng Sah Innovation","69","2023-01-05","5","Lebih bagus lagi, jika ada keran wudhu di dalam kamar untuk keperluan berwudhu dalam melakukan sholat, jadi tidak menggunakan shower"
"677.","Lia Lia","2","2025-08-05","5","Lokasi yg bagus untuk liburan…. Resepsionis ramah gercep mantul Ka Dandyy 🫶🏻 …"
"678.","Kasmadi bungkass","315","2023-01-05","4","Hotel bintang 3 di area BSB. Kamar nya bersih. Pelayanan ramah. Harga tdk mahal. Main lobby kurang banyak tempat duduknya. Parkir juga terbatas"
"679.","Gunawan Ramadanu","4","2025-01-05","5","Makasih atas pelayanan nya mba Intan n all crew... Semuanya baik dan sangat ramah.."
"680.","Kaisha Azzahra","1","2025-02-05","5","Suka dengan menu yg disajikan, ga ada yg mengecewakan☺"
"681.","Nur Bandiyah","9","2025-01-05","5","Lift dari lantai 1 agak susah pencetnya, resepsionis nya jg ramah..tapi yg lainnya OK"
"682.","Fitriana Thamrin","1","2024-01-05","5","Hotel nya sangat memuaskan kamar rapi dan bersih ,, resepsonisnya juga semua baik dan ramah"
"683.","Kamal Firmansyah","5","2021-01-05","1","Wifi super lambat, breakfast buffet kurang diperhitungkan kebutuhannya jadi banyak makanan dan alat makan yang kehabisan dan harus menunggu."
"684.","edwin aprizal","69","2019-01-05","2","Pelayanan dan fasilitas kurang baik. Complaint juga ga dilayani dengan baik. Sangat tidak recommended. Bila ingin menginap dekat mall ewalk lebih baik di jatra, astara, zurich, mid town dll...."
"685.","Lim Cung Sien","1","2025-01-05","5","Untuk bu Intan dan Arma sangat ramah dalam menyambut kami tq bu"
"686.","siti nurjanah","1","2024-01-05","4","Tempat nya nyaman, bersih, strategis, tetapi pintu toilet terlalu dekat dan menghadap tempat tidur , keseluruhannya nyaman"
"687.","Aidil Aqli Saputra Noor","6","2025-03-05","4","All is good. Mba resepsionis atas nama Intan sangat ramah dan helpfull"
"688.","Salsa Maharani Putri","2","2025-01-05","5","untuk pelayanan di hotel ini sangat ramah dan baik, eksperience yang baru untuk saya"
"689.","Yuliana Ana","1","2025-01-05","5","Alhandulillah pelayanan bagud resepsioni mbak intan murah seyum makasih"
"690.","wulan sari","1","2025-01-05","5","Kamar nya bersih pelayan nya ramah lokasi strategi sangat memuaskan"
"691.","Fatur Rahman","1","2024-01-05","5","Untuk Pelayanan Sangat Baik oleh mba Intan mulai dari Check in sampai dengan Proses Check out sangat memuaskan."
"692.","Ryan Ubryan","8","2022-01-05","5","Suka banget sama hotel ini, bersih banget kmr nya, wangi, staff nya ramah2 saya pasti akan balik nginap sini lagi."
"693.","sustika lestari","1","2025-01-05","5","Sangat recommended dan pelayanannya jg baik. Resepsionis an. intan"
"694.","TheJoker MoviesHunterID","1","2025-01-05","5","Tempat bersih , bagus, rapi, dekat pusat pembelanjaan dan hiburan 💯 sangat recom …"
"695.","Aquilaria Malaccensis","2","2025-01-05","5","Lagi tahap renovasi, moga makin bagus. Secara keseluruhan bagus. Resepsionis nya informatif dan ramah, thanks kak Intan."
"696.","Rizqina Aliya","1","2025-01-05","5","Pelayanan dari ka Intan dan ka Jaya mantap, best experience menginap disini"
"697.","Siwie Pradipto","24","2025-01-05","5","kamar bersih, kamar mandi bersih, u Mas Andra dan mb Febi pelayanan sangat baik dan ramah"
"698.","Emma Wahyuni","2","2025-01-05","5","Petugasx ramah2.. pelayananx cepat.. kamarx nyaman.. mba intan"
"699.","Ganing Pratiwi","10","2024-01-05","5","Pertama kali ke Balikpapan, menginap disini good experience!! Terima kasih mbak Intan dan mas Andra yang super duper helpfull dan ramah. Happy to stay here!"
"700.","Didi Ardiyansyah","6","2025-01-05","5","Pelayanan nya sangat memuaskan, karyawan sangat ramah Terima kasih atas pelayanan dari saudari windi"
"701.","Anto Big","64","2020-01-05","4","Letaknya di Balikpapan Superblock, deket banget ama Mall, terhubung.. Ada Indomaret juga dekat situ... Kamarnya luas, cocok lah utk 4 star hotel... Great place to stay, tapi sy kurang cocok breakfast nya"
"702.","Yoanda Johan","8","2024-01-05","4","Kamar cozy (suite room) tapi showering room nya tergenang air mulu. Makanannya semua enak, cool."
"703.","Syamsoel Arifin","1","2025-01-05","5","Pelayanan cukup bagus dan puas Receptionis intan dan alma sangat ramah"
"704.","Kania Fadilla","1","2025-01-05","5","kamar dan pelayanannya bagus. mba fanya juga ramah dan sangat membantu."
"705.","Misriati Suryana","1","2024-01-05","4","Alhamdulillah selama menginap pelayanan dari mba dea dan mas lukman sangat ramah,terima kasih"
"706.","Nindi Putri","1","2025-01-05","5","The best untuk hotel quest dan makanannya enak 😍😍proses pelayanannya baik dengan mbak vania …"
"707.","Surya Dory","280","2024-01-05","4","Lokasi dekat kota & pantai, kamarnya nyaman, pemandangan langsung arah pantai, 1 kawasan blok dgn hotel lainnya dan mall"
"708.","Andi Susan Dewi Fortuna","10","2025-01-05","5","lokasi strategis ditengah komplek bsb. terimakasih mba alma for the hospitality"
"709.","Herisandi Abbas","2","2025-01-05","5","Resepsionis hotel sangat rama dan santun. Terimakasih Mba Intan dan pihak lainnya untuk pelayanan selama di hotel"
"710.","mendho m","1","2024-01-05","5","Hotel strategis di Balikpapan Super Block. Hotelnya dekat mall, restoran, tempat hiburan. Resepsionisnya mbak Intan sangat membantu sekali. Terima kasih untuk Quest Hotel."
"711.","muhammad yamani","23","2025-03-05","4","Water heater kurang panas, overall sudah baik."
"712.","rey arsyalia","7","2025-01-05","5","pelayanannya mb intan bagus, kamarnya bersih rekomendasi bgt"
"713.","al farizy","3","2025-01-05","5","Di pertahankan kualitasnya. The best... Thankyou kak sarlina. Selalu murah senyum tiap pagi.. 😍😍😍 …"
"714.","Wiradinata Lambok Silaban","14","2025-01-05","4","Terima kasih kepada kak Alma dan kawan-kawan atas pengalamannya dan pelayanannya di Quest Hotel."
"715.","Rahmawati","1","2025-01-05","5","Pelayanan dan fasilitas hotel sangat baik"
"716.","Badut Clown","1","2025-01-05","5","Menyenangkan...berada di pusat kota, aman bagi pengunjung dan mudah berbelanja..."
"717.","suha yanto","1","2024-01-05","5","Kami senang dgn pelayanan hotel untuk ibu Amel n intan n ibu nila terutama ada kendala macet kunci kamar hotel"
"718.","Sports AGSSG","4","2025-03-05","5","Hotel bagus dan nyaman Terima kasih mba intan"
"719.","Stefen Theo Antonius","4","2023-01-05","5","Kamar bersih, ac dingin, air panas ok, sarapan ok, di kamar disediakan hair dryer,kulkas,teko pemanas, chanel tv banyak."
"720.","May Linda","2","2025-06-05","5","Pelayanan mba intan baik dan memuaskan"
"721.","Arif Rahmansyah","2","2025-01-05","5","Pelayanannya bagus. Terutama kak Intan dan Kak Alma"
"722.","Hendra Arianda","8","2022-01-05","5","Sangat puas dengan pelayanan dr Quest HOTEL.kamar smoking sangat bagus luas dan lengkap👍.sedikit sayang saya ambil kamar non smoking.tp tak mengapa.terbayarkan dengan pelayanan. …"
"723.","ady setiawan","218","2025-01-05","5","Staff ramah, sarapan enak dan berkelas, lift agak lambat"
"724.","irma suryaningsih","7","2025-01-05","5","Pelayanan ramah, lokasi strategis bgt. Thank you kak intan 🙏🏻 …"
"725.","Siti Rumdana","10","2025-01-05","4","Makanan nya enak tempat nya bersih juga nyaman dekat dgn mall Thanks pelayanan nya mbak vanya"
"726.","Wara Sakhi","2","2025-01-05","5","Kamarnya nyaman , bersih , harum Makanan nya untuk breakfast enak enak semua"
"727.","Siti Syamsiah","3","2025-01-05","5","Pelayan bagus semua karyawan ramah kamuan makan enak"
"728.","RAFLY DHARMA SYAILENDRA","1","2024-01-05","5","Tempatnya bagus dan pelayanan nya juga oke, resepsionis nya baik dan ramah mas arif dan mbak dhea"
"729.","Firman Ahmad","102","2021-01-05","5","3 hari menginap. Bersih, ramah, nyaman. Tarif juga fair. Minusnya hanya ruang parkir bercampur dengan pengunjung mall."
"730.","delicia meisara sativa","5","2025-01-05","5","Tempatnya strategis, deket mall, staff nya ramah,"
"731.","Kresno Hadi","2","2025-01-05","5","Buat layanan, Receptionist nama intan bagus."
"732.","Sofyan Hadi","64","2023-01-05","4","Saya merasa sangat senang dan puas sekali selama 14 hari berada di Quest hotel, karena pelayanan nya yang sangat baik dan ramah."
"733.","Haji Hazhar","99","2023-01-05","5","Hotel di kota yg cukup menarik harganya. Banyak pilihan makanan dan jajanan dan dekat pusat perbelanjaan dan kuliner. Ada kuliner Bebek Asman yg gurih rasanya"
"734.","Ummu Fathur","1","2024-01-05","5","Pelayanan ok, repsesionisx mba intan baik dan pelayananx memuaskan. Kamarx nyaman,bersih dan kondusif"
"735.","Maylita Dini","2","2024-01-05","5","pelayanan sangat baik, terutama kak Dea, Intan dan Sarif sangat ramah melayani tamu"
"736.","yayan arifin","12","2021-01-05","5","Kamarnya bersih dan cukup luas, TV LED 40 channel banyak pilihan, wifi lumayan kencang"
"737.","Tuti Kartika","1","2024-01-05","4","Pelayannya ramah, menyenangkan... Merasavteehormat dilayani. Ada menu spesial pagi ini jasuke yumi..."
"738.","Emi Fauziah","1","2025-05-05","5","Pelayan atas nama intan sangat ramah dan cepat😊 …"
"739.","Syahidah Amaniyya Ramadhan","2","2025-01-05","5","Hotel berada di dalam kawasan mall. Pelayanan tim hotel sangat baik."
"740.","gillang dewangga","3","2025-01-05","5","Terimakasih atas pelayanan yang ramah dan sangat membantu front office mba intan"
"741.","regita ultra rahadian","7","2025-05-13","1","Saya meminjam setrika ternyata tidk tersedia dan yg tersedia hanya bantuan layanan dr laundry tapi berbayar tetapi reception sangat tdk sopan langsung menutup telfon karna saya tdk ambil layanan tsb"
"742.","Aji","5","2025-01-13","1","Booking atas nama Adi Idwanto untuk 3 kamar tgl 10-12 Sept. dengan jam kedatangan yang berbeda, 2 orang lain yg sudah datang duluan tidak boleh masuk sampai ada KTP Adi Idwanto atau mendapat persetujuan dari Adi Idwanto, sementara Adi Idwanto nya tidak bisa dihubungi karena masih dilokasi. ANEH BIN AJAIB, padahal sudah menunjukkan voucher dari travel yg sudah dibayar kantor. Ngebayangin kalo ada kamar yg di booking oleh kantor dengan nama 1 orang utk peserta dari seluruh provinsi Indonesia, kemudian peserta dari 30 propinsi sudah datang duluan kemudian orang yang membooking baru datang 6 jam kemudian...berarti ke 30 orang tersebut harus menunggu 1 org tersebut baru bisa masuk, ANEH..."
"743.","Zaki Fakhroni","2","2024-01-13","1","ini pengalaman pertama nginap disini, namun pengalaman yang di dapat sangat buruk, malam tidak bisa tidur nyenyak, kamar 301 banyak nyamuk, sprei dipan terpaksa kotor krn darah nyamuk. Sungguh pengalaman yang mengerikan"
"744.","fario Indrawan","4","2024-01-13","1","lokasi ok deket mal, tapi sayang : lift tidak berfungsi! infonya dalam perbaikan, namun sudah 3 hari tetap masih dalam perbaikan. Parah!!! makanan breakfast tidak enak, sudah banyak kosong & tidak diisi kembali."
"745.","Erni Erni","6","2024-01-13","1","- saya check in pukul 14.30 kamar belum ready. Akhirx sy hrs nunggu sekitar 30 menit. - Kunci kamar tidak berfungsi alasannya karena ada gangguan jadi setiap akan masuk kamar harus dibantu petugas. Menyedihkan…."
"746.","Andre Poernomo","118","2022-01-13","1","Ada beberapa kendala yg saya alami: - Sprei bau minyak telon - Pada saat breakfast meja2 bekas tdk dilap, padahal waitress lg bengong doang - Gara2 saya salah tulis plat nomor kendaraan jadi harus bayar parkir 31rb, padahal sudah dikoreksi di dalam sistemnya"
"747.","Lily Asry Ketaren","21","2019-01-13","1","Enggak banget... Lokasi sih ok pas depan mall tapiii...saya stay 2 hari gak bakal pakai ini hotel lagi. Breakfast habis..piring gelas kotor numpuk dimeja gak ada yang beresin. Meja makan sangat sedikit sehingga kapasitas gak banyak..alhasil 1 meja sama orang-orang lain. Pilihan makannya pun dibanding dengan hotel dengan level yang sama...ini hotel paling gak enak pilihan makanannya."
"748.","rere erer","4","2017-01-13","1","Malam tahun saya Reservasi kamar Twin Bed dan non smoking.. tapi pas check in dapat kamar smoking (full bau rokok) dan Single Bed. untung bisa pindah ke kamar twin bed meskipun tetap Smoking Room .. Yang menjengkelkan Saat check out tgl 1 jan 2017, saya disuruh menunggu utk pengecekkan kamar. Setelah 1 jam menunggu saya pun bertanya ke resepsionis, kenapa masih belum selesai juga... jawabannya adalah : OH SUDAH SELESAI PAK..! mereka tidak memberi tahu saya bhw semua sdh selesai"
"749.","Ibnu Mursyid","4","2023-01-13","1","Pelayanan sangat buruk. Stafnya sangat tidak ramah dan tidak profesional. Saya yg stay di kamar suite saja diperlakukan seperti itu. Apalagi yg menyewa kamar biasa"
"750.","ulik blackid","42","2019-01-13","1","Gak cocok untuk traveler, baju loundry bisa sampe 24 jam, kalo pesan makanan sampe lapernya ilang gak datang, tempat sampah kadang gak dibersihin, ruangan cenderung sempit, ACnya sering mati."
"751.","Kardeny alyansyah","1","2019-01-13","1","Tidak Bagus service nya... Saya order single tapi habis... sedangkan saya booking 2 hari sebelumnya... WIFI tidak bagus... order Makanan Nasi gorengnya tidak panas, bahkan telur nya juga tidak panas dan kerupuk alot. Salam"
"752.","rahardian sigmawan","54","2023-01-13","1","minta double bed, malah dikasih twin bed di dempetkan, sudah jam setengah 4 sore kamar belum ready, breakfast jam 8 makanan sudah pada habis , pelayanan buruk"
"753.","Kamal Firmansyah","5","2021-01-13","1","Wifi super lambat, breakfast buffet kurang diperhitungkan kebutuhannya jadi banyak makanan dan alat makan yang kehabisan dan harus menunggu."
"754.","andy setiyo","79","2019-01-13","1","Waktu check in yg terlalu lama sekitar 1jam menunggu. Kamar yg didapat tidak sesuai pesanan harusnya non smoking dapatnya smoking"
"755.","Ery Medica","2","2022-01-13","1","Parah.. Cancel pemberitahuan cuman lewat email.. Gak dihubungi pihak hotel jg padahal nomor telpon tertera.."
"756.","Rian Devitazani","4","2020-01-13","1","Kebetulan dapat kamar smooking, mau nya non smooking, jadi malam ngak bisa tidur krna sesak nafas bau bekas rokok"
"757.","ade andini","9","2019-01-13","1","Kecewa sama pelayanannya. Untuk karyawannya lebih teliti bila ada tamu. Bedakan antara yg bayar cash sana yg ada kerja sama dengan perusahaan. Tks"
"758.","Robertus Frans Widjaja","44","2024-01-13","1","Minta bantal di suruh bayar lagi? Kamar jorok, jgn ke sini deh"
"759.","Reza S.","9","2019-01-13","1","Saya sudah book tapi ktika cek in kamarnya tdk trsedia"
"760.","riskha tandi sau","8","2019-01-13","1","sayang hotelnya sedikit tdk rapi"
"761.","HARDI INDARDI","5","2022-01-13","1","Sangat nyaman dan memuaskan"
"762.","Ham Res","292","2019-01-13","1","Ukuran kamar kecil"
"763.","Baihaqi Fakhir hassan","2","2021-01-13","1","Saya suka"
"764.","Hj nordahliani","2","2024-01-13","1","Jelek buruk"
"765.","Ozzyviey 8079","2","2021-01-13","1","Baik"
"766.","dirwan lufti","5","2023-01-13","1","N/A"
"767.","Tony Silveri","28","2025-05-13","1","Jangan repot-repot datang ke hotel ini, hotelnya rusak seperti jalan dan trotoar, handuk dan sprei sudah tua, lusuh, dan bau, sementara kamar mandi berbau seperti sungai dan perairan di sekitar Balikpapan. Jangan tertipu dengan hotel yang baru direnovasi! Tempat ini tidak berstandar Barat, dan seharusnya diberi peringkat bintang satu. Sejujurnya, satu-satunya hal yang baik tentang tempat ini adalah telur sarapannya yang dimasak panas dan lokasinya bagus. Makanan lainnya disajikan di Bain Maries dan dingin. Jika Anda tidak memiliki perut orang Indonesia yang terlatih, Anda mungkin mengalami keracunan makanan. Saya bukan orang yang kaya raya dan sering bepergian ke seluruh Indonesia, jadi bisa dibilang standarnya rendah, tetapi sejujurnya, jangan repot-repot datang ke hotel tua kumuh ini, terlepas dari apa pun yang terlihat di foto. Hotel ini memang mencurigakan!"
"768.","Yushi Ismayudha","429","2025-01-13","1","Pengalaman terbaru: Check in jam 12 siang, kamar belum siap, maklum waktu check in jam 2 siang... Sementara itu, saya pesan makan siang di resto hotel Meratus. Menunggu 2,5 jam untuk pesanan saya diantar... Sungguh waktu tunggu terburuk yang pernah saya alami... Tahu apa yang saya pesan? Mie Goreng Spesial, sejenis mi goreng... Rasanya tidak sepadan dengan waktu tunggunya.. :-( Jangan pernah pesan makanan lagi dari hotel ini, hanya karena ingin punya kamar untuk tidur, tidak perlu pesan makanan lagi.. ------ Ulasan sebelumnya (1 tahun sebelumnya): Salah satu hotel bagus di jantung kota Balikpapan, terletak di dalam kompleks Balikpapan Super Block, dikelilingi 2 mal besar dan perkantoran...sarapannya enak dan mudah menemukan restoran atau kafe lain."
"769.","SEA WARLOCK","59","2019-01-13","1","Mengerikan...pengalaman terburuk setelah 13 tahun di balikpapan...barang pribadi saya dirampok dua kali oleh pelayan...luar biasa"
"770.","Paula Chandra","3","2025-08-13","1","N/A"
"771.","Diyan Pw","1","2019-01-13","1","Tempat parkir."
"772.","fian razak","16","2024-01-13","1","N/A"
"773.","syaiful adrie","18","2025-01-13","1","N/A"
"774.","Devina Swantara","205","2019-01-13","1","N/A"
"775.","Tami Setiati","40","2019-01-13","1","N/A"
"776.","Indah Widuri","1","2019-01-13","1","N/A"
"777.","Salvinus Sawelinggi","2","2019-01-13","1","N/A"
"778.","Pradeep Erumbala","1","2019-01-13","1","N/A"
"779.","LENI NOPLINDA SALOMON","8","2019-01-13","1","N/A"
"780.","Anggiat Maju","12","2018-01-13","1","N/A"
"781.","Fadlullah Puteh","58","2018-01-13","1","N/A"
"782.","Ana Agustina","4","2018-01-13","1","N/A"
"783.","Syarifah Mira","2","2018-01-13","1","N/A"
"784.","Khosinhwat Khosinhwat","2","2017-01-13","1","N/A"
"785.","Ririn Manurung","3","2025-01-13","2","Sblm booking sdh nanya harga coorporate, katanya ga kerjasama. Begitu mau CO minta stempel utk sppd tanda bukti kita nginep, katanya ga boleh, yg boleh hanya dines. Lah gmna apa bedanya dines sma sma saya dr kementerian, itu sama2 pemerintahan😭 katanya mau nanya atasan dlu, nunggu lama ternyata ga bisa jg. Masa minta stempel hotel sesulit itu pdhal kita nginep beneran. Baru ini dapet hotel ga bisa minta stempel. Aneh, ga worth it🥹"
"786.","Alifa, Alisha, Aliya","168","2025-10-13","2","Tgl 21 des saya nginap. Pas malam mati lampu, baru nyala jam 3 pagi, silahkan di bayangkan nginap di hotel mati lampu sampai jam 3 pagi, pas cek out tanpa ada permintaan maaf dari petugas atau resepsionis, biasa kalau nginap di beberapa hotel pas cek out selalu di tanya bagaimana nginap disini apakah nyaman?, silahkan infokan ke kami jika ada yg kurang nyaman saat menginap disini biar menjadi perbaikan bagi hotel.. semoga menjadi perhatian bagi hotel dalam menyambut tamu _______________________ 10 thn lalu Hotel transit yg rekomended.. dekat e walk mall"
"787.","Klik Production","38","2023-01-13","2","Baru ngerasain kalau lt. 1 itu posisinya ada di basement. Dan tanpa jendela. Tanpa jendela tp smoking room, buat saya aneh. Minimal mata perih dan baju semua bawu rokok. Besar kecil ruangan buat saya ga masalah. Bicara pelayanan, ada 1 kejadian yg bikin ga enak. Kebetulan saya pakai jasa laundry hotel, FO bilang cuaciannya di pick up pagi dan selesai sore. Dan saya meng-iyakan karna itu yg saya butuhkan, sangat cepat. Tapi, berhubung saya kembali ke hotel sudah malam (sekitar pukul 23.30 kalau tidak salah). Sebelum saya ke kamar, Saya tanyakan kembali ke FO, apakah laundry di kamar 11... Sudah selesai? Lalu jawabnya, ok pak nanti saya konfirmasi ke bagian laundry, bapak silakan tunggu di kamar saja. Ok baik. Setelah tiba di kamar, ternyata laundry memang belum diantar (tidak ada cucian yg sudah rapih). Beberapa menit kemudian tibalah petugas laundry. Saya buka pintu dan cucian pun sampai. Dan di sinilah hal yg paling menurut saya ga enak ya .. petugas minta saya melunasi tagihan laundry disaat itu juga! Cash!. 1. Pick up pagi selesai sore. Anggapan saya cucian sudah ada sore di atas tempat tidur. 2. Ketika Pulang malam sampai hotel bukan merasa nyaman, tp malah merasa dhuaaarr .. serasa ketemu preman yg lagi 'malak' (minta duit cash) kepadagang eceran. 3. Kenapa ga dimasukin ke tagihan kamar aja ya..."
"788.","Vanie Barail","133","2024-01-13","2","Cek in jam 5.30 sore, kamar masih belum ready. Hari kedua di sana lift rusak. Jadi harus gotong royong untuk angkut koper. Sarapannya? Worst."
"789.","Isyana Yunissa","9","2018-01-13","2","Satu2nya yang positif dari hotel ini adalah berada di area balikpapan super block,jadi gampang mau kemana2 dan cari makan. Kekurangannya: 1. Gagang pintu kamar rusak 2. Blower kamar mandi berisik seperti baling2 pesawat. 3. Saluran air wastafel tdk lancar,lama mengalirnya. 4. Laundry jam 11.30 belum diambil. 5. Sarapan standar budget hotel"
"790.","M Catur Prayitno","46","2023-01-13","2","Check in nungguin kamar ready sampai 2.5jam....setelah nunggu 2jam baru ditawarin wellcome drink...yg biasanya tiap hotel yg bagus itu ada Wellcome drink nya...janjinya jam 2 siang, ternyata baru dapat jam 2.40.... Parah...parah"
"791.","Ignatius Eddy Santoso","1","2023-01-13","2","Lokasinya strategis di dalam area Mall, hanya saja bagi kawan² yg membawa kendaraan pastikan benar karcisnya terdaftar dan di stampel, karena saya hari ini td katanya sudah terdaftar dan tidak perlu stampel di karcisnya malah harus membayar 33 ribu di loket parkir sempat berdebat dgn petugas parkir tp dikarenakan saya mengejar waktu jd sy membayar saja kedepan harap lebih diperhatikan lagi terimakasih"
"792.","Mukhlas Ali","10","2019-01-13","2","Tempatny d belakang mall, dan terlalu jauh dari pintu keluar mall, sedangkan isi mall gak ada apa2ny, biasa2 saja, dan tidak ada pemandangan laut, padahal saya sudah pesan yang suite, seharusnya ada balkon, tp pintu untuk ke balkon d kunci dan balkon kotor. AC tidak dingin, padahal sudah di setting, ttp tidak dingin."
