"No","User Name","Review Count","Review Time","Rating","Review Text"
"297.","Steve Webb","62","2024-01-05","4","Makanan lezat, koktail di bar atap. Kolam renang dangkal yang bagus."
"298.","عبدالله سلمان","20","2023-01-05","5","Hotel ini luar biasa dalam segala hal, mulai dari layanan hingga kebersihan, sarapan yang bervariasi, dan resepsionis yang sangat kooperatif. Terima kasih, Alfat Bali Senik, untuk dua hari yang indah. Hotel ini layak dikunjungi."
"299.","Saumya Shah","52","2023-01-05","5","Hotel Aloft tidak pernah mengecewakan saya. Kamar nyaman, staf ramah, dan lokasi strategis."
"300.","Florian","13","2024-01-05","5","Stafnya sangat ramah. Sarapan terbaik yang pernah saya makan. Tidak ada yang perlu dikeluhkan."
"301.","Daniel Schwarz","32","2023-01-05","5","Kamarnya bagus. Stafnya sangat ramah dan bersahabat. Atapnya bagus."
"302.","Daniel Nieto Bernaldez","30","2025-08-05","5","Semuanya baik-baik saja!"
"303.","Edwin Tan (edvventurer)","387","2025-01-05","5","Pelayanannya sangat baik, suasananya menyenangkan dan nyaman untuk menginap"
"304.","Reuben Rutter","17","2024-01-05","5","Kamarnya bagus. Kolam renangnya bagus. Karyawannya juga hebat. TAPI topiknya jadi macet."
"305.","susan nisbet","15","2021-01-05","5","Lokasi bagus, baru dibuka - kamar luas, kamar dengan pemandangan kolam renang direkomendasikan (lantai 1)"
"306.","Yolanda","395","2025-01-05","5","Kamar dan atapnya bagus sekali. Tempat tidurnya nyaman."
"307.","슈트","1","2025-07-05","5","Saya sangat puas dengan keramahan staf!"
"308.","A N","23","2024-01-05","5","Tempat tidur paling nyaman, pancuran bagus, makanan luar biasa setiap saat sangat konsisten dengan kualitas makanan dan stafnya luar biasa"
"309.","Beni Marta","28","2023-01-05","5","Hotel yang sangat bagus di Seminyak. Dekat pantai dengan pemandangan indah untuk sarapan"
"310.","RC","30","2024-01-05","5","Melebihi ekspektasi, tim staf sangat hebat dan berusaha keras untuk menjaga para tamu"
"311.","Mayang Adiaty","7","2023-01-05","1","Menelepon nomor yang tertera di situs web sebanyak 3 kali, diangkat dua kali dan saya menanyakan hal yang sama tentang biaya kunjungan harian di pusat kebugaran mereka, panggilan kedua membuat saya menunggu hampir 5 menit hanya karena tidak ada satupun staf yang tahu tentang hal itu."
"312.","Sebastian Nummelin","224","2024-01-05","4","Kamar rapi dan kolam renang serta restoran di atap bagus, tenang."
"313.","Tri Muliani","15","2022-01-05","5","Hotel yang luar biasa, penuh warna, staf yang ramah, dan tempat yang Instagramable!! 😍 Suka sekali …"
"314.","Eddy Eddy","11","2022-01-05","5","Kolam renang yang bagus! Staf yang ramah! Lokasi yang bagus, dekat dengan pantai."
"315.","David Robertson","63","2024-01-05","5","Tempat yang indah di lokasi yang bagus. Sangat merekomendasikan menginap di sini. Stafnya sangat membantu, terutama Ibu Nadia. 👍👍💯💯"
"316.","L G","65","2024-01-05","5","Hotel yang bagus, saya pasti ingin menginap di sana lagi."
"317.","Андрей Хазов","8","2023-01-05","2","Lembab, bau, jendelanya tidak bisa dibuka, dan menempel di dinding. Saya belum pernah melihat yang seperti ini sebelumnya. Bahkan, menurut aturan bangunan, hal ini bahkan ilegal."
"318.","Karen P.","11","2023-01-05","5","Lokasi bagus, tiga menit berjalan kaki dari pantai, dan dekat dengan restoran."
"319.","Mariska Angelia","4","2022-01-05","5","Lokasi sempurna di antara Petitenget dan Canggu. Kamar nyaman dengan akses ke kolam renang."
"320.","Clarissa Ong","45","2025-01-05","5","Tidak berlokasi di pusat kota tetapi tenang. Pelayanan telah meninggalkan kesan."
"321.","Josephine Tanumijaya","14","2023-01-05","5","Orang-orangnya ramah, pelayanannya memuaskan. Hotelnya secara keseluruhan bagus."
"322.","Su S","22","2023-01-05","5","Pelayanannya luar biasa, suasananya fantastis, dan kamarnya menakjubkan!"
"323.","f molloy","22","2024-01-05","5","Hotel bersih yang bagus dengan staf yang sangat ramah"
"324.","Greg Meechan","8","2024-01-05","5","Staf profesional yang luar biasa dan pemandangan indah dari kolam renang lantai atas"
"325.","Joseph Quek","97","2025-08-05","5","Staf layanan yang hebat"
"326.","Sambit Kumar Dash","133","2023-01-05","5","Stafnya baik. Layanannya luar biasa. Namun, bahasa Inggrisnya kurang dipahami oleh staf, sehingga menimbulkan beberapa masalah."
"327.","Latif Furqon","79","2022-01-05","5","Stafnya sangat ramah, terima kasih tim Aloft Bali Seminyak. Jempolan."
"328.","Gini Danu","95","2022-01-05","5","Semuanya luar biasa. Stafnya ramah. Hotel yang direkomendasikan!"
"329.","M A","149","2022-01-05","4","Hotel baru untuk Aloft (berafiliasi dengan jaringan hotel Marriott) telah dibuka di Seminyak, Bali"
"330.","Moez Zouari","5","2025-01-05","5","Tempat terbaik di Seminyak, semuanya sempurna, timnya sangat baik."
"331.","Michael Mcfermott","19","2022-01-05","4","Staf yang ramah dengan bar/kolam renang/restoran di atap yang bagus, cocok untuk menikmati matahari terbenam."
"332.","Cho Son","49","2021-01-05","5","Bernilai uang, staf penuh perhatian + ramah dan membantu, sangat nyaman dan menyenangkan untuk menginap di sini"
"333.","Lind M","35","2023-01-05","5","Kamar super dengan layanan super. Direkomendasikan! Kami akan kembali."
"334.","茄茶","25","2025-12-05","5","Ada yang hebat."
"335.","Iftikar Izzaturrahman","56","2023-01-05","5","Hotel favorit saya di daerah Seminyak/Canggu. Semua stafnya sangat ramah!"
"336.","Judd","261","2022-01-05","4","Hotel Aloft yang bagus. Suasana dan lokasinya luar biasa!"
"337.","Big Giant","211","2021-01-05","5","Suka dengan pusat kebugaran, kolam renang di atap, dan restorannya"
"338.","Deva Leonard","1","2022-01-05","5","Hotel yang bagus, unik dan hotel terkeren yang pernah saya lihat"
"339.","Dr. Kuchi Sravya","7","2025-05-05","5","Layanan terbaik untuk harga tersebut"
"340.","Y K","18","2025-12-22","5","Lokasi yang sangat bagus"
"341.","Tom無知過客","2157","2025-01-05","3","Kemacetan lalu lintas begitu parah, sampai saya kehilangan minat."
"342.","BastienV","31","2023-01-05","5","Tempatnya bagus banget! Stafnya juga ramah banget"
"343.","eli julimas","6","2022-01-05","5","Akomodasi bagus dan dekat dengan pantai Batu Belig 👍🏻👍🏻"
"344.","Ramona Ginting","26","2022-01-05","5","Kamar yang bagus dengan pemandangan bar atap yang bagus."
"345.","J Song","40","2023-01-05","5","Staf yang hebat, kamar yang luas dan lokasi yang sempurna"
"346.","Made Bagus Cahya W","33","2025-03-05","4","Tempat yang bagus, bersih dan nyaman"
"347.","Shahid Hussain","658","2023-01-05","5","Lobi yang indah. Lokasi yang bagus. Suasana yang menyenangkan."
"348.","Ranti EffendiArie","67","2021-01-05","5","Masa tinggal Anda akan dipenuhi dengan warna-warna ceria!"
"349.","Roy Sungkono","4","2025-07-05","5","Staf dan lokasi sangat bagus"
"350.","Yuni Dewi","40","2022-01-05","5","Tempat terbaik untuk menginap, sarapannya enak"
"351.","hari wurianto","596","2023-01-05","4","Kamar luas dan rooftop yang bagus untuk nongkrong"
"352.","Tanto Sm","51","2023-01-05","5","Itu adalah restoran yang bagus dan suasananya juga nyaman"
"353.","Maxim Predtechenskiy","35","2025-01-05","5","Semuanya sempurna, kecuali pemandangannya."
"354.","Andre Widjaja","16","2025-01-05","5","Sangat bersih dan stafnya ramah."
"355.","Chirantani Baroi","57","2025-07-05","5","Hotel yang sangat bagus"
"356.","Firman Muntenaar","81","2021-01-05","5","Kolam renang atap yang bagus dengan pemandangan 360 derajat 😍 …"
"357.","Viranika Jayadi","130","2022-01-05","5","Pelayanan yang hangat dan rasa makanan yang enak"
"358.","Guus Asseldonk","599","2024-01-05","5","Sangat bagus dan bersih 🇮🇩❤️🤗"
"359.","Dhalem Tharoek","47","2023-01-05","4","Tempatnya bagus, parkir luas, stafnya ramah"
"360.","Only Me","631","2021-01-05","5","Hotelnya bagus, stafnya ramah.."
"361.","Poulami","105","2023-01-05","4","Penginapan ini menyenangkan."
"362.","Roman Gutikov","379","2022-01-05","5","Tempat yang ramah dengan pemandangan matahari terbenam yang menakjubkan!)"
"363.","Peter Suek","67","2023-01-05","5","Pemandangan Seminyak yang indah dari atap"
"364.","Ricardo Jeffry","11","2021-01-05","5","Suka banget, ceria, ramah selalu"
"365.","Andy W. Gunawan","35","2021-01-05","5","Hotel baru dan bagus 👍 …"
"366.","Dewa Adi","60","2021-01-05","5","Getaran yang bagus untuk bersantai dan melepas lelah"
"367.","Andy Ariestianto","34","2020-01-05","4","Hotel ini masih dalam pembangunan."
"368.","Alfi Yunita","87","2022-01-05","4","Kamar yang bagus"
"369.","Iswayana Cools","203","2022-01-05","5","Tempat yang indah untuk akhir pekan 👍 …"
"370.","Анастасия Серга","6","2025-03-05","5","Hotel yang bagus"
"371.","Dewa Made","220","2025-06-05","5","Hotek yang bagus"
"372.","Firmansyah","128","2020-01-05","5","Pemandangan terbaik"
"373.","inge Kusuma","2","2024-01-05","5","Pelayanan sangat baik!"
"374.","franz. crstmz","6","2023-01-05","5","Tempat yang bagus, tim yang ramah."
"375.","Dharma Sudewa","5","2021-01-05","5","Hotel dan staf yang luar biasa"
"376.","Jakub Langr","32","2024-01-05","5","Luar biasa!"
"377.","Blessing Marunya","42","2024-01-05","5","Saya menyukainya"
"378.","Panggabean Lmpp","14","2023-01-05","5","Pelayanan bagus, sangat puas"
"379.","Lia Erlitha","2","2022-01-05","5","Pelayanannya bagus dan tempatnya nyaman 😊 …"
"380.","kazuhira miller","1","2022-01-05","5","Stafnya sangat rendah hati😆"
"381.","William","319","2025-01-05","5","Bagus"
"382.","Ari Wahyudi","12","2022-01-05","5","Kolam renang akar yang bagus"
"383.","Ivan S.","74","2025-12-05","5","N/A"
"384.","Dian Kartika","11","2025-01-05","5","Bagus sekali 👏🏻🙏🏻"
"385.","Henry Purnomo","330","2023-01-05","5","Pelayanan yang luar biasa Kamar yang bagus"
"386.","muhamad solikin","76","2025-11-05","5","N/A"
"387.","Hui Kelvin","17","2025-11-05","5","N/A"
"388.","Leonid Rodos","13","2025-11-05","5","N/A"
"389.","Chandra Shakti TV","69","2025-11-05","5","N/A"
"390.","MadeWisma5758","808","2025-10-05","5","N/A"
"391.","hazem eid","8","2025-10-05","5","N/A"
"392.","Sorawit Sombatworapat","8","2025-09-05","5","N/A"
"393.","PITH Wallpaper House Stay.In.Styles","3","2025-08-05","5","N/A"
"394.","Hans Swanepoel","4","2025-08-05","5","N/A"
"395.","Юрій Боднарь","10","2025-08-05","4","N/A"
"396.","あかかさ","198","2025-08-05","5","N/A"
"397.","Akbar Aulia","8","2023-01-05","4","Direkomendasikan untuk wisatawan"
"398.","Hans","172","2024-01-05","4","Tidak terlalu bagus di udara."
"399.","adi pratama","25","2025-08-05","5","N/A"
"400.","Windu Wardika","45","2022-01-05","5","Hotel yang luar biasa di Seminyak"
"401.","Novi Artini","2","2022-01-05","5","Hotel yang sangat menarik"
"402.","Havid Kurniawan","62","2023-01-05","5","Menikmati"
"403.","Nyoman Arjana","13","2023-01-05","5","Bagus"
"404.","WIE WIADNYANA","35","2024-01-05","5","Hotel yang Bagus untuk Menginap"
"405.","oki kusmanto","5","2021-01-05","5","Besar"
"406.","Abdul Halim","200","2022-01-05","5","Bagus"
"407.","ASRI FV3G","136","2021-01-05","5","Keren"
"408.","Ram Nivas","13","2025-06-05","4","N/A"
"409.","maXYuz","51","2025-01-05","5","Tempat yang bagus..."
"410.","Dylan Ting","1","2025-06-05","5","N/A"
"411.","Gaurav Julka","34","2025-06-05","5","N/A"
"412.","Sandra Robinson","6","2025-04-05","5","N/A"
"413.","RUDI Transport Bali jawa","16","2025-04-05","5","N/A"
"414.","Jomar Eldoy","217","2025-04-05","5","N/A"
"415.","Putu Sudarma","163","2025-04-05","5","N/A"
"416.","Bulan Ramadhan","4","2025-01-05","1","Resepsionis Loco"
"417.","Ketut Artawijaya","400","2022-01-05","4","tempat yang bagus dan staf yang baik"
"418.","Jinhee Kang","6","2023-01-05","4","Rasanya biasa aja.. Pemandangannya biasa aja.."
"419.","Komail Naqvi","46","2025-02-05","5","N/A"
"420.","I nengah Sukarta putra","3","2025-01-05","5","N/A"
"421.","Witanto Wartawan Bali","30","2021-01-05","5","Sangat direkomendasikan"
"422.","Ilias Triantafyllou","6","2025-01-05","5","N/A"
"423.","Mahtab Nasr","22","2025-01-05","5","N/A"
"424.","Nugraha Family","88","2025-01-05","5","Staf yang ramah"
"425.","وناسه وفله","4","2025-01-05","5","N/A"
"426.","Wahono Wahono","209","2021-01-05","4","sisi sederhana dan sisi jalan"
"427.","محمد ناصر","26","2025-01-05","5","N/A"
"428.","Patrick Rasmussen","4","2025-01-05","5","N/A"
"429.","Max Sinaga","4","2025-01-05","5","N/A"
"430.","franciscus gunanto setiawan","15","2025-01-05","5","N/A"
"431.","Putu Suparya","1","2025-01-05","1","N/A"
"432.","Shahd Daaboul","10","2025-01-05","5","N/A"
"433.","dan utomo","12","2025-01-05","4","N/A"
"434.","Andri Pusparini","34","2025-01-05","5","N/A"
"435.","Edwin Ramdani","21","2025-01-05","5","N/A"
"436.","AJAY KUMAR","9","2025-01-05","5","N/A"
"437.","James McGuire","22","2025-01-05","5","N/A"
"438.","YIP KA PO","29","2025-01-05","5","N/A"
"439.","Eyad Zaki","70","2025-01-05","5","N/A"
"440.","TUNAY ERDAL","4","2025-01-05","5","N/A"
"441.","niken pattimahu","1","2025-01-05","5","N/A"
"442.","Thanh Tung Nguyen","5","2025-01-05","5","N/A"
"443.","Ikhdina Junedi","3","2025-01-05","5","N/A"
"444.","Rully Averuss","27","2021-01-05","5","Bagus, muda"
"445.","Haruki Kodama","1","2025-01-05","4","N/A"
"446.","Rupert Gill","8","2025-01-05","5","N/A"
"447.","Ariyadi Panigoro","105","2025-01-05","5","N/A"
"448.","Alpin Asalim","3","2025-01-05","5","N/A"
"449.","Fatima Zahra","4","2024-01-05","5","N/A"
"450.","Jonathan Chew","11","2024-01-05","5","N/A"
"451.","Pitta Sekar Wangi","239","2024-01-05","5","N/A"
"452.","josh paish","69","2024-01-05","5","N/A"
"453.","J E","71","2024-01-05","5","N/A"
"454.","Syarif Ahmad","12","2024-01-05","5","N/A"
"455.","Dzul Tee","284","2024-01-05","5","N/A"
"456.","mahendra duta","2","2024-01-05","5","N/A"
"457.","Kelvin Wong","17","2024-01-05","5","N/A"
"458.","Ben Collins","44","2024-01-05","5","N/A"
"459.","pratama yoga","39","2024-01-05","5","N/A"
"460.","Ashley Garlick","250","2024-01-05","4","N/A"
"461.","Acil Yanuar","1","2024-01-05","5","N/A"
"462.","Thierry","92","2024-01-05","5","N/A"
"463.","Happymompreneur","191","2024-01-05","5","N/A"
"464.","Lamhot Simanungkalit","8","2024-01-05","4","N/A"
"465.","Babar akbar","21","2024-01-05","4","N/A"
"466.","Anak Agung Duwi Arsana","59","2024-01-05","5","N/A"
"467.","Nicole","40","2024-01-05","5","N/A"
"468.","Mery Yanthy D.P","3","2024-01-05","5","N/A"
"469.","Swati Nikam","15","2024-01-05","5","N/A"
"470.","Vanessa Channel","96","2024-01-05","5","N/A"
"471.","Shanty Cahyadi","19","2024-01-05","5","N/A"
"472.","Ricky pratamaputra57","8","2024-01-05","5","N/A"
"473.","Man Nadi","10","2024-01-05","5","N/A"
"474.","Ruslie Wijaya","66","2022-01-05","4","Pelayanan yang baik"
"475.","Daryanto GK","83","2024-01-05","5","N/A"
"476.","mostafa mokhtar","2","2023-01-05","5","N/A"
"477.","Gede Ngurah","12","2023-01-05","5","N/A"
"478.","B Saymeh","163","2023-01-05","4","N/A"
"479.","HANNY TJIOE","3","2023-01-05","5","N/A"
"480.","Widhi Arsana","112","2023-01-05","5","N/A"
"481.","Vladislav Solodkiy","85","2023-01-05","5","N/A"
"482.","Julius Rizky Rejadi","20","2023-01-05","5","N/A"
"483.","Reid Betts","70","2023-01-05","5","N/A"
"484.","Teri Lynn Scovell","105","2023-01-05","5","N/A"
"485.","Kenny Bunawidjaya","128","2023-01-05","5","N/A"
"486.","Yuka Tamada","18","2023-01-05","5","N/A"
"487.","Komang Saputra","257","2023-01-05","5","N/A"
"488.","Etchoy Martinez","7","2023-01-05","5","N/A"
"489.","Sisilia Halim","8","2023-01-05","5","N/A"
"490.","Jim Seymour","15","2023-01-05","5","N/A"
"491.","Angga Putra","4","2023-01-05","5","N/A"
"492.","Yaya Wijaya","10","2023-01-05","4","N/A"
"493.","Dhoni Pasupati","44","2023-01-05","5","N/A"
"494.","Jag Khangura","144","2023-01-05","4","N/A"
"495.","Widhi","546","2024-01-05","4","Tempat yang bagus"
"496.","Nakata Hidetoshi","147","2022-01-05","5","Pelayanan yang baik"
"497.","Carol Wang","109","2023-01-05","5","Penginapan yang menyenangkan."
"498.","Daniel Majchrowicz","99","2023-01-05","1","Staf yang tidak sopan"
"499.","iqbal alaik","10","2022-01-05","5","Nyaman, nyaman, nyaman..."
"500.","Chandra Benny Panjaitan","56","2021-01-05","5","Hotel Cinta"
"501.","Nk.femmie silvia_","2","2022-01-05","5","Luar biasa 😍😍"
"502.","Obby Doo","70","2022-01-05","4","Tempat yang bagus"
"503.","Krisna E","869","N/A","5","Selalu ada hotel bagus di Seminyak."
"504.","Gav Cotterell","53","2025-12-30","5","Kami pergi ke sana untuk sarapan yang fantastis di samping kolam renang tanpa batas di atap! Dan sekarang kami mempertimbangkan untuk menginap di sana lagi lain kali! Staf yang hebat dan fasilitas modern!"
"505.","Nofa Amalia","12","2025-12-30","5","N/A"
"506.","Efe Umekkan","4","2025-12-29","5","Kami menginap di Aloft Bali Seminyak selama 11 hari yang luar biasa, dan sejujurnya saya tidak bisa cukup berterima kasih kepada tim atas keramahan luar biasa yang kami alami. Pertama-tama, terima kasih banyak kepada seluruh kru — kalian semua luar biasa. Terima kasih khusus kepada Ari dari Resepsionis, Tasya, Nadia, dan Wii karena selalu ramah, profesional, dan benar-benar baik. Setiap interaksi terasa hangat dan tulus. Saya ingin memberikan penghargaan khusus kepada Mutia dari Hubungan Tamu. Sejak hari pertama, dia menyambut kami setiap pagi dengan kehangatan dan perhatian yang luar biasa. Menjelang akhir masa menginap kami, istri saya mengalami masalah kesehatan, dan apa yang dilakukan Mutia jauh melampaui deskripsi pekerjaannya. Alih-alih hanya mengirimkan daftar dokter kepada kami, dia secara pribadi menemukan pilihan medis terbaik, menawarkan alternatif, membuat janji temu untuk kami, dan menindaklanjuti dengan kepedulian yang tulus. Dia merawat kami seolah-olah kami adalah keluarga. Saya benar-benar tidak tahu bagaimana harus berterima kasih kepadanya — dia adalah permata yang luar biasa dan contoh nyata dari apa arti keramahan sejati. Tentang hotel itu sendiri: Lokasinya sempurna — hanya 2 menit berjalan kaki ke laut, dengan bar dan restoran fantastis yang menawarkan pemandangan laut yang indah. Sarapan patut mendapat pujian khusus, karena benar-benar menentukan suasana setiap hari. Meskipun kami menginap selama 11 hari, kami tidak pernah merasa bosan. Ada berbagai pilihan setiap pagi, dan seluruh keluarga kami selalu menemukan sesuatu yang disukai — pancake yang baru dibuat, telur rebus ala carte, alpukat di atas roti panggang, dan banyak lagi. Kopi dan jus segar sangat enak dan membuat setiap pagi terasa istimewa. Sebagai keluarga dengan tiga orang, kebersihan sangat penting bagi kami, dan Aloft melampaui harapan kami. Kamar dibersihkan setiap hari dan selalu bersih. Semua yang ada di kamar dan di seluruh hotel berfungsi dengan sempurna — kami sama sekali tidak mengalami masalah. Penginapan ini membuat perjalanan kami ke Bali benar-benar tak terlupakan. Terima kasih kepada seluruh tim Aloft Seminyak atas perhatian, profesionalisme, dan keramahan Anda. Kami pasti akan kembali dan sangat merekomendasikan hotel ini kepada siapa pun yang mengunjungi Bali."
"507.","坤霖王","20","2025-10-05","5","N/A"
"508.","Ong Wen Si","14","2025-10-05","4","N/A"
"509.","hidek akam","139","2025-10-05","5","N/A"
"510.","Nader Baba","77","2025-09-05","4","N/A"
"511.","adhe surya","28","2025-07-05","5","N/A"
"512.","Maulana Fadjrin","9","2025-07-05","1","N/A"
"513.","Raditya Ari Krisnanda","10","2025-07-05","5","N/A"
"514.","Nazmi Siddik","20","2025-05-05","5","N/A"
"515.","Freddy Z","2","2025-01-05","5","N/A"
"516.","Saifurrahman Ipoenx","11","2025-01-05","1","N/A"
"517.","Elisa","67","2025-01-05","4","N/A"
"518.","Dody Sharon","87","2025-01-05","5","N/A"
"519.","Y J","22","2025-01-05","5","N/A"
"520.","Dhruv Bhende","12","2025-01-05","4","N/A"
"521.","Abbas Raza","20","2025-01-05","5","N/A"
"522.","Fahad Mohamad","92","2025-01-05","4","N/A"
"523.","Elisabeth Novelia Widya Sukmono","4","2025-01-05","5","N/A"
"524.","Hrishi Dev","8","2025-01-05","5","N/A"
"525.","m Johnson","507","2025-01-05","5","N/A"
"526.","Agung Darma","21","2025-01-05","5","N/A"
"527.","kawa transbali (ayas)","49","2025-01-05","5","N/A"
"528.","Cend Snippets","1","2024-01-05","5","N/A"
"529.","juni armika","11","2024-01-05","5","N/A"
"530.","Agnetha Ophilia","143","2024-01-05","5","N/A"
"531.","Yogi Satriaadi","16","2024-01-05","5","N/A"
"532.","Reza Santosa","1","2024-01-05","5","N/A"
"533.","James K","185","2024-01-05","4","N/A"
"534.","Harry Sumantri","2","2024-01-05","5","N/A"
"535.","Gede Wirawan","19","2024-01-05","5","N/A"
"536.","Darma Arnaya","94","2024-01-05","5","N/A"
"537.","Alvin Hahuly","117","2024-01-05","5","N/A"
"538.","Syahdan Habin","3","2024-01-05","5","N/A"
"539.","otomama","42","2024-01-05","5","N/A"
