"No","User Name","Review Count","Review Time","Rating","Review Text"
"297.","Muhamad Arifin","52","2025-01-05","5","Lokasi yg strategis pinggir Jl.TB.Simatupang dgn layanan yg baik"
"298.","Hindra Tan","144","2025-09-05","1","Pelayanan jelek"
"299.","Sanjaya Ari","1","2025-07-05","5","Bersih, nyaman, strategis"
"300.","Fendy Gunawan","141","2022-01-05","5","Pegawainya koperatif dan layanan nya bagus, hotelnya cukup memuaskan"
"301.","Abi Kaka&Meme","60","2025-01-05","5","nyaman..ada bilyard di lobby 😁🤭 dan ramah anak anak"
"302.","Erlandia Fernandes","3","2025-03-05","5","mantap penyajian dan crewnya baik banget"
"303.","Ade Irma","29","2024-01-05","5","Lokasi strategis, hotel bersih, pelayanan ok"
"304.","muhammad lukman","2","2025-01-05","5","pengen coba, tapi ini hotel cuma 3 menit dari rumah :D"
"305.","Neni Nayla","18","2022-01-05","5","Bangun baru hotelnya enak.. bersih bngt paokonya nyamanbngt"
"306.","Veneranda Novita","288","2023-01-05","5","Kamarnya luas dan nice view di rooftop pool.."
"307.","indriati lukitasari","136","2023-01-05","5","Utk ngopi sore sd mlm rooftop cafe nya cozy"
"308.","Putri Khoirunnisa","5","2025-01-05","5","Ramah anak anak, ada tempat mainnya"
"309.","Drg Ocha","14","2024-01-05","5","Sarapanya enak dan bervariasi...kamar bersih dan luas"
"310.","SYAUQI","46","2024-01-05","5","Hari ini datang bermaksud menanyakan suatu hal... Pelayanannya bagus.... Ramah dan bersahabat"
"311.","supriyadi kembos","3","2022-01-05","4","Hotel bagus bersih dan nyaman pelayanan sangat ramah2"
"312.","HIP-HOP INDO!","80","2023-01-05","5","stay disini udah paling mantep, enjoy kalo lagi mampir ke selatan😂😂"
"313.","Joko Andika","26","2023-01-05","5","Hotelnya nyaman namun tempatnya kurang strategis untuk berlibur"
"314.","panjang Yusuf","100","2021-01-05","5","Bagus tuk acara & nyaman buat nginap, strategis"
"315.","Desi Batubara","3","2025-09-05","5","Tempat menginap"
"316.","TRI JATMIKO","239","2022-01-05","5","Cakep...cuma untuk basement rada sempit buat mobil bodi lebar"
"317.","Agong List","155","2022-01-05","4","Kamar luas , kolam renang paling atas kecil"
"318.","Hendi ramlan","19","2022-01-05","5","Banyak menu baru yang mantabs.. Rugi kalo ga mampir..🤤☺️ …"
"319.","Eddy Siswanto","79","2023-01-05","4","Lampunya temaram dan cenderung gelap terutama di lorong dan sekitar mushola."
"320.","M Arsyad Tuasikal","371","2025-01-05","5","Hotel yg nyaman dan strategis."
"321.","ziier abdullah","11","2025-08-05","5","Asik tempat nya"
"322.","wikan kara","94","2023-01-05","5","Ikut acara di sini... pelayanan bagus, makanan enak"
"323.","Riezky Fahrial","10","2024-01-05","5","Layanan ok.. room ok nyaman banget dan bersih banget"
"324.","Indra Lut Hasanudin","8","2022-01-05","5","Staf ramah,kamar luas dan bersih,pelayanan ok.."
"325.","Tody Rohaga","254","2023-01-05","5","Mantap sekali... Cozy, clean n comfort"
"326.","Falasta Potel","92","2022-01-05","5","Sayang kolam renang nya ga bisa di pake selama PPKM"
"327.","Johari Joe","48","2021-01-05","3","Parkir Besment Agak sulit untuk Mobil Ukuran Besar dan panjang..."
"328.","Erwin Fatullah","284","2023-01-05","5","Topp,akses parkir mobil untuk turunnya sangat sempit"
"329.","Andri Seven","25","2022-01-05","5","Tempatnya cozy.. Enak.. Nyaman.. Sesuai harga & fasilitasnya.."
"330.","eka putra","3","2025-01-05","5","Hanya parkiran besment nya sempit"
"331.","MAYA WIDIANINGRUM","10","2023-01-05","5","Kamarnya besar. Nyaman Semuanya ok..."
"332.","joko purwanto","3","2022-01-05","5","Tempatnya bersih, masih rapi. Pelayanan nya ramah & baik."
"333.","Wira Muda Karuniawan","5","2025-01-05","5","Service memuaskan. Dibantu mb winda"
"334.","Dwi Kartika","200","2023-01-05","5","Hanya nyoba minumannya saja, pineaple juicenya enak"
"335.","Nirwan Lesmana Hidayat Martan","12","2024-01-05","5","Nyaman, bersih dan ballroomnya luas"
"336.","Coach Nala","63","2021-01-05","5","Lokasi strategis, dekat pusat perbelanjaan dan tempat wisata"
"337.","Bayu ID","3","2024-01-05","4","Maaf dulu sempat ada anak kecoa di kamar."
"338.","Fairuz Safrina","26","2023-01-05","4","Iftar bareng teman2 kuliah & ada yang menginap jg :)"
"339.","catur oktavian","179","2022-01-05","5","Letaknya sangat strategis di Jakarta Selatan..Aksesnya mudah. Bersih dan bagus"
"340.","Aulia Ramadhana","207","2025-01-05","5","Hanya antar makanan. Securitynya ramah."
"341.","Reni Anggraeni","51","2022-01-05","4","Kamarnya bersuh dan nyaman hanya Wastafelnya mampet"
"342.","Indra Diq","149","2024-01-05","5","Syangnya ga ada smoking room"
"343.","Ivan Lanin","24","2024-01-05","1","Sama sekali tidak ramah kepada perokok."
"344.","ria oktafia","82","2022-01-05","5","Hotel oke, sarapannya rasanya enak"
"345.","Rudy Wijono","191","2023-01-05","5","Bagus, bersih, terjangkau, ramah dan tempat strategis"
"346.","King D Hartono","30","2022-01-05","5","Dibuatin minuman cocoloco, rasanya manteb banget"
"347.","Wahyu Setiono","6","2025-04-05","5","Makanan nya the best"
"348.","Aji Soko Santoso","202","2022-01-05","5","Servis dan kamar sangat memuaskan. Sangat direkomendasikan"
"349.","Hary Mandala","6","2022-01-05","5","Pegawainya ramah2, ruanganya bersih, dan pelayananya memuaskan.."
"350.","Muhammad Yunus","187","2023-01-05","5","Meeting di lt 19, tactic room... Viewnya kereeen👍👍👍👍👍"
"351.","Muhamad Nurman Efendi","35","2024-01-05","5","Recomended, fasilitas bagus dan pelayanan ramah"
"352.","Doris Maria Hutasoit","82","2022-01-05","5","Hotel baru yang nyaman, sama kaya yg di kuningan"
"353.","ahmad Towel","8","2024-01-05","5","Buktikan saja nati komen sendiri pokonya mantul"
"354.","Arie","2","2025-04-05","2","pelayana security kurang ramah"
"355.","sidhanitea aja","309","2023-01-05","5","Nyaman, enak, strategis... 👍"
"356.","Murniaty Hasibuan","12","2022-01-05","5","Hotelnya bagus bersih pegawainya Ramah"
"357.","Veri Triono","83","2022-01-05","4","Sarapannya enak, kamar bersih."
"358.","Eric R. Hilman","233","2023-01-05","4","Mantap meeting room rooftopnya"
"359.","Nedi Nedi","11","2024-01-05","5","Harga dan IP3DR bulan Februari mendatang di rmh ujan ya"
"360.","Win Arso","21","2023-01-05","1","Ga ada Mushola nya"
"361.","Makan Nyaman","201","2024-01-05","5","Hotel yang nyaman Rekomended sekali"
"362.","Irma Nurbaeti","3","2023-01-05","5","Tempatnya cozy Hanya parkirannya sangat ekstrim"
"363.","Retno Joely","195","2025-11-05","5","sangat nyaman"
"364.","Karno Karno","4","2022-01-05","5","Bersih, kamar tidur nyaman air panas"
"365.","wawan setiawan","7","2022-01-05","5","Security baik, ramah kepada pengemudi ojek Online."
"366.","Dolfy","94","2024-01-05","3","Sayang lift nya gelap coi..."
"367.","Wisnu Nugroho","448","2024-01-05","5","Hotel nya menarik"
"368.","alex edy tawas","284","2022-01-05","5","Nyaman dan tenang. Hotelnya baru"
"369.","abang","56","2024-01-05","4","sangat menyenangkan utk istirahat di tengah kota"
"370.","Sopha Chandra Marthoni","283","2023-01-05","5","Hotel baru masih bersih dan nyaman"
"371.","Francisco Gloria","54","2024-01-05","5","Akses yang mudah dijangkau, fasilitas yang lengkap"
"372.","Mr Gober","27","2025-01-05","5","enak nyaman pemandangan bagus"
"373.","Ainun -","4","2023-01-05","5","Season kamarnya cozy dan makanannya juara."
"374.","Rosad Kamil","1","2024-01-05","5","Luar biasa,banyak banget pelajaran buat saya"
"375.","Wahyudin subang","2","2022-01-05","5","Selain Temat bagus .bersih pelaayanan juga sangat memuaskan"
"376.","iswadi magribi","135","2025-01-05","3","Layanannya lebih diperhatikan lagi dan tingkatkan."
"377.","argi argiris","545","2024-01-05","3","Tempat gym nya minim"
"378.","Ferry Prabowo","114","2023-01-05","3","Diujung jalan Ampera, agak sulit jika dijangkau dari arah kp rambutan"
"379.","Iwan Jalan2","36","2021-01-05","5","Hotel baru, suasana nyaman dan cozy..."
"380.","Rodin NR","96","2023-01-05","3","Dengan harga yg lumayan, tetapi pelayanan kurang maksimal"
"381.","Adam Yusa","13","2023-01-05","5","Sangat nyaman dan hospitality nya mantap"
"382.","TAUFIK ARIFIN","272","2024-01-05","5","Penglaman kehotel ini nyaman ac dingin"
"383.","Herjani Tan","7","2022-01-05","5","hotelnya bersih pelayanan bagus"
"384.","Diane Prihastuti","107","2024-01-05","5","Recommended...pelayanan sangat baik"
"385.","Ruli Renata","836","2022-01-05","5","New hotel dengan suasana yang ok banget"
"386.","Imam Sayudi","63","2023-01-05","4","Buat resepsi pernikahan, kurang luas"
"387.","Depe Uruturaman","1","2022-01-05","4","Tempat yang nyaman, pelayanan yang ramah dan baik."
"388.","Arif Antam","4","2025-12-22","5","SANGAT BAIK"
"389.","Pade Basuki Siswanto","21","2022-01-05","5","security ramah beri arahan jalan masuk...mkasi pak"
"390.","Ibnu Salman","266","2022-01-05","5","Lokasinya strategis, pelayanan keren"
"391.","aprilda Jolanda","77","2022-01-05","5","Service baik n makanan nya enak"
"392.","Hanum Fadhilah","18","2024-01-05","5","Cozy bgt, isinya bule semuaa hehe"
"393.","Muhammad Rinaldi","61","2022-01-05","5","Makanan enak sekali"
"394.","Ria Rania (Ria)","50","2023-01-05","5","Bersih n makanannya enak"
"395.","Wanda Natasya","1","2022-01-05","5","hotel yang cozy untuk staycation bersama temen temen"
"396.","Jarni Pusdiklat Kemdikbud","55","2023-01-05","4","kamar lega, view langsung ke T.B. Simatupang"
"397.","MankX Mario","5","2023-01-05","5","Pelayanan dan staff nya the best 👍 …"
"398.","Arshaanty","139","2023-01-05","5","Sayang kolam renang nya tidak beroperasi"
"399.","Lusthya Resita","23","2024-01-05","5","Sangat bagus interior dan pelayanannya"
"400.","Muara Siahaan","9","2025-06-05","5","Strategis, akses mudah"
"401.","Lea Prasetyo","58","2024-01-05","5","Hotelnya enak dekat kantor"
"402.","masjhudulhak oemar","3","2022-01-05","5","Karena masih promosi lumayan murah tarifnya"
"403.","wawan j","80","2023-01-05","5","Strategis, berada disisi jalan TB Simatupang dan jalan Ampera"
"404.","Richard Lauw","126","2024-01-05","4","Jarang ada pelayan di lantai dasar"
"405.","Ika Marliana","128","2022-01-05","4","Kolam renang daya tarik utama..."
"406.","Ary Noor","11","2022-01-05","4","Parkiran basementnya sempit dan menegangkan"
"407.","Panky Tea","155","2022-01-05","5","Bangunan baru new service kayanya seru neh"
"408.","Komaruzzaman Aff","22","2024-01-05","5","Makanannya enak."
"409.","samuel sebayang","25","2024-01-05","3","Jalur parkir sempit sekali"
"410.","Harmanto Manto","20","2025-01-05","3","Antar dan jemput principle,tamu"
"411.","andhika singgih","13","2024-01-05","5","Suatu kerhormatan bisa tampil di Aloft South Jakarta🖤🌻"
"412.","Sulistyo Handoko","100","2023-01-05","5","Kamar dan sarapannya mantap."
"413.","haris efendi","4","2022-01-05","5","hotel nya nyaman bersih"
"414.","Maulid Dastro","11","2023-01-05","5","Titik sampe tujuan kuranq dari 50 meter"
"415.","Sonya Rosalina","27","2023-01-05","5","Nyaman dan lengkap fasilitas nya"
"416.","mohamad khoirul","2","2023-01-05","5","Semua petugas pelayanannya baik & ramah"
"417.","Lionel Nathan Silaen","1","2021-01-05","3","Hotel baru, lokasi mudah dijangkau"
"418.","Anisa Arnum","14","2022-01-05","5","Makanan nya enak"
"419.","Teguh Septiyadi","215","2023-01-05","5","Hotel Yang baik untuk kegiatan perkantoran"
"420.","rhiwal channel","167","2024-01-05","5","Tempat parkir sempit banget ."
"421.","Tri Ang l","44","2023-01-05","5","ex Springhill Resindence, kemayoran, pallazo Apartment, blossom residence, kemayoran,"
"422.","Tri Jatmiko","8","2025-05-05","5","Strategis"
"423.","Jefri Cibulan","104","2021-01-05","5","akses jalannya gampang dekat dengan pintol cilandak"
"424.","Arwan Wan","26","2025-02-05","5","Pokoknya oceh👍"
"425.","Fachmi Nuri Achmad","61","2024-01-05","4","Rooftop nya bagus"
"426.","Pradipta Atmokotomo","713","2024-01-05","5","Hotel di TB Simatupang, dekat pintu tol"
"427.","rezekika amalia aritonang","5","2024-01-05","5","Mudah danbterjangkau"
"428.","Okky Dharmadji","23","2022-01-05","2","...asyik unk nongkrong d atas..."
"429.","Bondan Bapake","64","2023-01-05","5","Hanya ke ousat perbelanjaan sdikit jauh"
"430.","muhammad saleh","6","2023-01-05","5","Susukses selalu teruma kasih banyak bapak"
"431.","Gerrard The Skipper","1","2023-01-05","5","Nasi goreng kambing nya enaak"
"432.","Barkah Yoelianto","23","2023-01-05","4","Akses ke tempat parkir kurang lebar"
"433.","eddy supriyanto","43","2022-01-05","5","Bersih dan kamar luas...."
"434.","Gumilang.Dewantoro _Susiswo","13","2022-01-05","5","Bagus tempat nya"
"435.","Rizki Hermawan","62","2021-01-05","4","Liat kantinnya oke"
"436.","Hari Ubay","13","2022-01-05","5","Nikmati dan rasakan ,syukurin saja"
"437.","mar giono","6","2022-01-05","3","Ya lumayan bersih pelayanan ok"
"438.","Fauzie Rahman AS","104","2023-01-05","5","Hotel Baru, lumayan"
"439.","Jeri Agus","1","2021-01-05","5","Mantap lh poko nya"
"440.","Ully Zoelkarnain","229","2022-01-05","4","Kamarnya besar dan nyaman"
"441.","Adrian Sadewa","198","2024-01-05","5","Nice n sangat nyaman"
"442.","hani karomah","53","2025-01-05","4","Indahhh dan nyaman"
"443.","khoirul amri","5","2022-01-05","5","Hotel yang bagus dan nyaman"
"444.","Bennyy Gultom","499","2025-01-05","5","Mantap"
"445.","Dadeng Gunadi","12","2022-01-05","3","Hotel baru, bagus"
"446.","Agus Gc","5","2023-01-05","4","Nyaman dan aman"
"447.","Eti Suwarti","25","2024-01-05","5","Sangat nyaman"
"448.","dhanco martias","183","2022-01-05","5","Favorite buat staycation ngerjain kerjaan"
"449.","Ari Utaminingsih","16","2021-01-05","5","Tmpt cozy, nyaman"
"450.","teguh fayakun","59","2022-01-05","5","Mantab ayamnya"
"451.","Muhammad Imron","88","2024-01-05","5","Makanan enak"
"452.","Renata Alexa","1","2022-01-05","5","Bersih n ramah stafnya"
"453.","Nur Sodik","48","2024-01-05","4","Bagus dan ramah"
"454.","A M S Pamulu","32","2023-01-05","5","Highly recommended hotel in Cilandak area"
"455.","Budi Purwanto","20","2022-01-05","5","Mantaap luar biasa"
"456.","Mas Hadi","18","2021-01-05","5","Ramah penjaganya"
"457.","Fajar TM","7","2024-01-05","5","Mushola agar diperhatikan"
"458.","Sulistiono","86","2025-01-05","5","pelayanan bagus rama"
"459.","Indra yanti Y Dua Hory","4","2021-01-05","5","Bagus bersih dan ramah semua"
"460.","tukang ghibah","34","2021-01-05","5","Mas Kevin ganteng bangettt 😍😍😍 …"
"461.","Wulan Sari","1","2022-01-05","5","Tempatnya nyaman banget"
"462.","Ierwan Si Ringo Ringo","3","2022-01-05","5","Tempat yg nyaman"
"463.","Edi Sudarnoto","3","2022-01-05","5","Bagus dan nyaman"
"464.","Muay 018","2","2025-01-05","5","Permak baju lepis dan lain lain"
"465.","Sukri_Pater","130","2022-01-05","4","bagus untuk nyari yg seger2"
"466.","Lukman Hakim","7","2022-01-05","5","Suasananya nyaman di rooftop nya"
"467.","ati ambarwati","10","2022-01-05","5","Hotel yg nyaman"
"468.","Zainul Arifin","74","2023-01-05","4","Bagus dan nyaman"
"469.","Sutejo","49","2022-01-05","4","Tempatnya sepi"
"470.","kang awool cia","14","2021-01-05","5","Bagus dan bersih"
"471.","Nas Pakaya","193","2025-01-05","5","Strategis untuk di jakarta selatan"
"472.","BaguS. id","5","2022-01-05","5","Memuaskan"
"473.","adzicro Kusuma","140","2023-01-05","5","Parkir sempit dan susah"
"474.","nda waqi","2","2022-01-05","5","Menarik"
"475.","yoyo slamet","25","2024-01-05","5","Bagus ..."
"476.","Hairul Anam","16","2023-01-05","4","Menu kurang variatif"
"477.","Agus Wahyu Nurmaya","463","2022-01-05","5","Lagi promo murah"
"478.","wanderer","490","2023-01-05","5","Cukup nyaman"
"479.","Coach Lu2keefe","151","2021-01-05","5","Bagus namun parkir sempit"
"480.","Amin Bakri","20","2022-01-05","5","Lumanya dekat ancol"
"481.","Elisa Manuela","4","2021-01-05","5","Bagus pelayanan nya!"
"482.","Heri Amsori","119","2024-01-05","5","Strategis dan nyaman"
"483.","bambang sunaryo","17","2023-01-05","4","parkiran sempit"
"484.","Bu Murni","44","2022-01-05","5","Mantap...Keren....Ramah"
"485.","Fahri","58","2022-01-05","5","pelayanannya bagus ramah"
"486.","Apif Furochman","2","2022-01-05","4","Sangat nyaman"
"487.","Sarip Wahjudi","43","2022-01-05","5","Sangat nyaman"
"488.","Nofal Husain","13","2022-01-05","5","Sangat nyaman"
"489.","Budi Yanto","10","2025-01-05","5","Recomanded untuk dikunjungi ..."
"490.","frizal muhammad","15","2022-01-05","5","Sangat mengesankan"
"491.","hana mutiarahma","5","2021-01-05","5","Aih.."
"492.","Smk Yaspia","468","2024-01-05","5","Menarik untuk dikunjungi"
"493.","Luvi Yatin","14","2023-01-05","4","Kenyamanan sangat terasa"
"494.","Yanto Giyanto","19","2022-01-05","3","Cukup nyaman"
"495.","Jaka Devanka","13","2025-01-05","5","Nyaman"
"496.","Wahyu Gayung","42","2021-01-05","5","Aksesnya mudah di jangkau"
"497.","Baijuri Juri","216","2024-01-05","5","Oke"
"498.","Budi Permono","185","2023-01-05","5","Service pegawai krng"
"499.","Muhammad Uson","9","2023-01-05","5","Ngopi santai"
"500.","Fajar Ardhi","20","2024-01-05","5","Mantabs"
"501.","Yulik Siswanto","34","2022-01-05","5","OK tempat nya"
"502.","Adrian Eka Putra","59","2024-01-05","5","Mantap"
"503.","Bilhaqqi yaama imasnaim","32","2024-01-05","5","baik"
"504.","Yanti Yantek","1","2021-01-05","5","Pokoknya recommended"
"505.","Ujang Uron","15","2025-01-05","5","Loby yang bagus"
"506.","Ratu Olensia","4","2024-01-05","5","Sangat puas"
"507.","Basten Koban","7","2021-01-05","5","Sangat bagus"
"508.","Edy Kandou","7","2022-01-05","5","Bagus hotel ya"
"509.","Maharaja Ridwan","8","2024-01-05","5","Keren"
"510.","Dedy Heryanto","537","2024-01-05","5","Oke"
"511.","Mul Yadi","6","2022-01-05","4","Bersih..nyaman.."
"512.","Rizky Davic","66","2023-01-05","5","Nyaman"
"513.","Helmi Abdurrahman","23","2023-01-05","4","Bagus"
"514.","Firmasya93 SE","1","2023-01-05","5","baik"
"515.","Farid Budiman","145","2023-01-05","5","Bagus"
"516.","Habibi Abi","1","2023-01-05","5","Oke"
"517.","sbs","9","2023-01-05","5","Keren"
"518.","Fauzan","409","2023-01-05","5","keren"
"519.","wawan setiawan","31","2023-01-05","5","Mantap"
"520.","Alham Satria Sakti Husni","57","2023-01-05","4","Lumayan"
"521.","Ismiarni Pratitis","43","2022-01-05","5","mantul"
"522.","Benz Wito","7","2022-01-05","5","Mantap"
"523.","Sidik Waluyo (Walu)","52","2022-01-05","5","Nyaman"
"524.","Mulkan Fauzi","31","2022-01-05","5","Bagus"
"525.","s wahdiat","2","2022-01-05","4","Bagus"
"526.","Eka Budi","2","2021-01-05","4","Bagus"
"527.","Bang Alphro","30","2022-01-05","4","Keren"
"528.","Cah Ilang","7","2022-01-05","5","Bagus"
"529.","Irwan Widiatmaja","14","2021-01-05","5","Oke"
"530.","abd. rahman shaleh","194","2022-01-05","4","Bagus"
"531.","Ridwan Hutabarat","276","2022-01-05","4","Tempat nyaman"
"532.","Tan","282","2021-01-05","4","Keren tempatnya"
"533.","Motopacker Indonesia","567","2024-01-05","5","recomended"
"534.","SdrMnthO","18","2022-01-05","5","nice & modern"
"535.","Zuliyanto 17","38","2021-01-05","5","Keren"
"536.","Dedi Sugiarto","921","2024-01-05","5","Seminar Altrak"
"537.","Andre Arya","22","2025-01-05","5","N/A"
"538.","Aat Safaat","142","2025-01-05","5","N/A"
"539.","Fonny Widjaya","38","2024-01-05","5","N/A"
"540.","muhammad martin Islah","39","2024-01-05","5","N/A"
"541.","yuda prabowo","6","2024-01-05","3","N/A"
"542.","Muhamad Sowwam","216","2024-01-05","5","N/A"
"543.","Anggit Harry Aji","32","2024-01-05","5","N/A"
"544.","donni kuncoro","71","2023-01-05","5","N/A"
"545.","Kardiman Diman","3","2023-01-05","5","N/A"
"546.","Anitawati Bachtiar","20","2023-01-05","5","N/A"
"547.","Irwan Joker","7","2023-01-05","5","N/A"
"548.","Amie -","67","2022-01-05","5","Hotel yang cozy"
"549.","Beny Saputra","35","2022-01-05","5","Seruuuu..."
"550.","Rita Zumara","327","2022-01-05","4","Hotel baru"
"551.","Amit Alex","177","2025-12-22","5","Aloft South Jakarta adalah properti modern yang luar biasa dengan fasilitas yang lengkap. Stafnya sangat ramah dan benar-benar membantu, yang benar-benar meningkatkan pengalaman menginap. Sarapan prasmanannya fantastis dengan berbagai pilihan yang baik, dan kamar-kamarnya nyaman serta didesain dengan baik. Pancuran airnya patut mendapat pujian khusus—tekanan airnya sangat baik dan suhunya terkontrol dengan sempurna. Saya pasti akan merekomendasikan hotel ini dan berharap dapat kembali menginap di sini lagi segera."
"552.","Mike McGovern, Esq.","80","2025-12-08","4","Hanya bintang 4. Lokasinya pada dasarnya berada di dekat persimpangan Clover Leaf sehingga bagus untuk pengemudi truk tetapi kurang ideal untuk turis. Meja biliar tua dan usang (bekas?) di lobi. Kamar berukuran kecil hingga standar. Seprai dan selimut nyaman. AC berfungsi dengan baik. Kolam renang/bar di atap. Bintang 4 mengingat harga yang dibayarkan."
"553.","taka Fuji","20","2025-10-05","2","Saya sudah menginap di hotel ini dua kali sebelumnya, dan termasuk kali ini, tiga dari empat bantal yang disediakan di kamar cukup bau, dengan aroma sebum pria tua yang kuat. Saya penasaran, apakah ada yang bisa dilakukan untuk mengatasinya... Tidak seperti anggota Marriott Platinum lainnya, Aloft tidak menawarkan peningkatan kamar hotel; sebagai gantinya, saya disarankan untuk meningkatkan kamar dengan biaya tambahan. Keunggulannya adalah sarapannya bervariasi dan lezat, dan harga kamarnya terjangkau untuk hotel Marriott."
"554.","TL Prod.","154","2025-08-05","3","Kamarnya lumayan. Tempat tidurnya besar dan nyaman, tetapi air panas di kamar mandi kurang lancar di malam hari. Siang hari, airnya lancar. Stafnya sangat ramah. Untuk kamar yang menghadap jalan utama, mungkin akan cukup berisik di pagi hari, bahkan di lantai atas."
"555.","Mama Serba Bisa","142","2025-07-05","5","Pertama kali menginap di Aloft Cilandak, kami senang Marriot memiliki hotel ini di area tersebut karena lokasi pertemuan kami sangat dekat dari hotel. Kamar yang ditingkatkan lebih luas, dan sangat menghargai langkah mereka untuk mengurangi sampah plastik dengan menyediakan botol air kaca dan dispenser untuk mengisi ulang botol air saya 💚 Umpan balik saya adalah tentang sarapan - saya ingin makan salad tetapi tidak menyadari bahwa tempat salad ada di belakang tembok, saya sudah tahu itu pada sarapan hari terakhir saya Sangat menikmati meja biliar di lobi, peralatannya bagus saat saya menunggu di lobi tetapi suami saya sangat tidak menyukai pilihan musik - jadi harap tingkatkan ini! Secara umum kami menikmati masa inap kami, stafnya sangat membantu dan ramah dan lokasinya dekat dengan banyak restoran. Sangat direkomendasikan!"
"556.","Mohan Somasi","6","2025-09-05","4","Saya berterima kasih kepada Roy di resepsionis yang telah membantu saya malam itu ketika saya tiba di hotel, hanya untuk mengetahui bahwa reservasi saya dimulai keesokan harinya. Aloft sudah penuh dan Roy dapat membantu saya mencarikan hotel lain. Terima kasih kepada Roy. Selama proses check-out, Ditah membantu saya dengan proses check-out yang lancar. Saya juga ingin berterima kasih kepada Zeltah di restoran yang selalu tersenyum dan melayani kami dengan penuh kasih sayang. Terima kasih kepada tim Aloft atas layanan Anda yang luar biasa."
"557.","Alex","37","2025-03-05","5","Ini adalah hotel yang bagus dengan akses yang sangat baik ke pusat perbelanjaan terkenal. Kamarnya sendiri sangat nyaman, luas, dan tertata dengan baik. Stafnya luar biasa, dan pilihan sarapannya fantastis—patut dicoba! Jika saya harus memilih satu area untuk perbaikan, itu adalah kursi yang disediakan di kamar. Kursi itu tidak nyaman untuk duduk dalam waktu lama, dan saya sarankan manajemen hotel mempertimbangkan untuk menggantinya dengan pilihan yang lebih ergonomis atau menambahkan bantal yang nyaman. Secara keseluruhan, pengalaman menginap yang fantastis dan sangat direkomendasikan!"
"558.","Ino Winantea","34","2025-09-05","5","Salah satu hotel terbaik di jaringan Marriott Bonvoy dengan harga terjangkau. Stafnya ramah. Mereka memiliki taman bermain kecil untuk anak-anak di lobi."
"559.","hazman hussin","2","2025-09-05","5","Ini kedua kalinya saya menginap di Aloft. Pengalamannya luar biasa dan saya tidak mengharapkan yang kurang dari manajemen hotel. Semua orang sangat ramah dan membantu. Pengalaman menginap saya menyenangkan dan saya merasa seperti di rumah sendiri."
"560.","Mohamad Syazwan","4","2025-12-05","5","Aloft Hotel South Jakarta adalah tempat menginap yang menakjubkan, menawarkan layanan yang ramah, kamar-kamar bergaya, dan suasana semarak yang membuat seluruh pengalaman menyenangkan."
"561.","Jeffrey Fong","24","2025-09-05","4","Pengalaman menginapnya biasa saja, makanannya lumayan. Staf hotelnya ramah. Dari segi lokasi, kurang ideal karena tidak banyak kegiatan di dekatnya."
"562.","Romario Kusno","70","2025-06-05","5","Saya sangat puas selama menginap di Aloft South Jakarta, semua staf sangat ramah dan memberikan pelayanan yang luar biasa. Saya menginap di kamar Penthouse Suite dan sangat keren karena memiliki ruangan berlantai kayu yang tidak terhubung dengan bangunan di bawahnya dan semua jendela dari lantai hingga langit-langit di sekelilingnya, kamarnya juga sangat luas. Saya juga mencoba makanan di restoran saat makan malam dan sangat lezat serta harganya murah untuk standar hotel, nasi goreng mereka sangat enak. Kolam renang dan bar di rooftop sangat santai dengan pemandangan gedung pencakar langit Jakarta. Sarapannya juga sangat enak dan memiliki banyak variasi makanan. Secara keseluruhan, saya sangat merekomendasikan hotel ini untuk semua orang yang mengunjungi Jakarta Selatan!"
"563.","Biran","76","2025-12-05","5","Bagian dari Hotel Marriott, ini adalah hotel strategis di Jakarta Selatan. Layanan, kamar, dan suasananya luar biasa. Menginap di sini mengingatkan saya pada nostalgia selama pandemi."
"564.","Adimas Fajar","33","2025-12-05","4","Jalan menuju tempat parkir cukup sempit, sehingga pengemudi yang kurang berpengalaman akan sedikit kesulitan parkir."
"565.","OZ UTube","92","2025-04-05","4","Saya sangat menghargai kunjungan saya di hotel yang telah berdiri selama 4 tahun ini di Jakarta Selatan. Kedekatannya dengan pintu tol dan lokasinya yang tinggi, yang melindunginya dari banjir, merupakan keunggulan yang patut diperhatikan. Stafnya sangat ramah. Saya sangat menikmati bar di atap gedung, yang menyajikan koktail istimewa - saya memilih espresso martini. Sarapan prasmanan menawarkan beragam pilihan, dan staf dengan ramah mengakomodasi permintaan saya untuk memanaskan hidangan tertentu, termasuk pisang goreng panas dan gorengan sayur."
