"No","User Name","Review Count","Review Time","Rating","Review Text"
"321.","Hafizh Nailun Naban","8","2019-01-05","3","Hotelnya cukup nyaman, tapi standar saja. Lokasinya dekat dengan senayan city dan plaza senayan."
"322.","Andri Fahrezi","137","2025-02-05","4","Toilet basement 2 nya jorok banget"
"323.","Surahman","2","2024-01-05","1","Tadinya mau ngasih bintang 5... minta pindahin barang ke kmr lain barang hilang dan nggk da tanggung jawab....."
"324.","Muhammad Masy'ud","60","2023-01-05","4","kamarnya bersih,pelayananya ramah lokasi yg strategis diantara mall mall besar di jakarta"
"325.","vincentius suryadi","600","2020-01-05","4","Ok ... jika ingin menginap dekat dengan keperluan untuk shopping disekitar senayan... Saya kamar no window"
"326.","endry yanti","3","2023-01-05","5","kamarnya luas nyaman,sangat bersih fasilitas dikamar mandinya lengkap🥰"
"327.","Fenny Maysara","35","2020-01-05","5","Lokasi strategis dan nyaman, untuk harga yah pas lah, karena berada di zona shopping center."
"328.","imror el badri","746","2022-01-05","4","Lokasi strategis di dalam STC. Sayang kamar ga punya jendela. Makanan lumayan."
"329.","Tri Annisa","3","2023-01-05","1","Resepsionis pembohong. Minta ganti kamar bilang tidak available. Di travel agent masih available. Lampu kamar tidak terang."
"330.","Dewangga S.R.D","138","2020-01-05","5","Hotel yg nyaman. Dekat dengan pusat perbelanjaan. Tempat strategis. Staff yang ramah"
"331.","kaila sufi azzahra","1","2025-03-05","5","kamarr bersihhh dan rapih, pelayanan juga ramahhhh, rekomend bangett"
"332.","Jeje Nainggolan","86","2021-01-05","5","Tempat makan western yg cocok buat kmu yg penasaran sama makanan western ya gaes.. strategis bgt. Samping PS ( Plaza Senayan ) metro."
"333.","Grace Kim","6","2023-01-05","5","Suka banget sama Mallnya. Ditambah semua yang dibutuhkan ada disini. Apalagi suka ada event-event bareng Artis gitu. Xx"
"334.","Daras Dery","1","2025-03-05","5","pelayanan nyaa baguss banget, mantep poll"
"335.","Yuni Indrayani","15","2020-01-05","4","Kamar bersih, tp tdk bisa melihat view luar, makanan cukup enak."
"336.","Arw Tjg","209","2020-01-05","3","Lokasinya dekat kemana mana, mau naik bus dekat, mau ke mall dekat. Sayangnya kamar hotelnya dindingnya tipis he..he...suara2 kedengaran"
"337.","Khoirul Umam","158","2021-01-05","5","Ruang meeting yang disediakan bagus. Cocok untuk digunakan dalam acara-acara resmi kantor."
"338.","Ahmad Firdaus","79","2021-01-05","5","Yang suka hobby dateng ke stc senayan.. Ampe sepeda asal inggris yg lagi viral ada disini ."
"339.","fauziah maulidiawati","1","2023-01-05","5","tempatnya nyaman dan strategis...bagus utk liburan bersama keluarga..."
"340.","Mayolka Perdana","104","2023-01-05","5","Pelayanan karyawan nya bagus & cekatan di restoran nya. Ramah banget yg namanya mas deddy"
"341.","syahrir muhammad","324","2023-01-05","5","Pelayanan ramah, hotelnya cukup bersih, interior kamarnya cukup antik sih,"
"342.","THE EXPLORE","232","2020-01-05","4","Harga terjangkau dekat dgn mall..nginap di sinih pokoknya top lah"
"343.","Arie Dwipantoro Rahman (Om Che)","408","2023-01-05","4","Tempatnya strategis, boleh jadi rekomendasi klo perlu tempat buat sewa"
"344.","Herman Cheung","132","2020-01-05","3","Tempat nginap yang murah sekitar Senayan.. Lumayan nyaman... Breakfast lumayan ok.."
"345.","Heri Nuruadian","1","2023-01-05","5","Kamarnya luas nyaman dan sangat bersih pasilitas kamar mandinya lengkap dan sangat bersih"
"346.","Wijayanto Soeyadi","493","2021-01-05","4","Hanya utk bertemu teman, tetapi dilayani oleh resepsionis dg baik dg suguhan minuman hangat"
"347.","oschar bodenk","129","2024-01-05","5","nyaman lah, tp kamar agak sempit.. makananx enak.."
"348.","Heru Erlambang","16","2022-01-05","5","Tempat nyaman dan strategis.. gelora bung karno bisa langsung jalan kaki.."
"349.","Heru Setiawan","288","2023-01-05","5","Favorit tempat menginap di Jakarta Selatan , lokasi strategis dekat dengan pusat perbelanjaan dan hunting foto urban"
"350.","naning suharso","204","2022-01-05","5","Pelayanan istimewa mulai tamu datang sampai kembali pulang, benar2 luar biasa, recomended"
"351.","Timeh Harahap","109","2022-01-05","3","Kasurnya keras. Pegawai super ramah. Ac di beberapa kamar kurang dingin."
"352.","Doni Patih","9","2021-01-05","5","Hotel yg nyaman ditengah kota dgn nuansa dikelilingi mall dan gedung2 perkantoran"
"353.","Nasron Dinata","12","2021-01-05","5","Lumayan sih, tapi pengunjung sepi.. Sampai nggak enak jln2 sendiri krn kunjungan sepi"
"354.","Yani Silapurna (Yani)","43","2023-01-05","5","Parkir mobil bisa di Panin Bank, Plaza Senayan dan STC. Dekat dari MRT, Busway, dan bunderan senayan"
"355.","Khoirul Aziz","28","2023-01-05","5","Nyaman sekali tinggal beberapa hari di hotel ini. Recommended"
"356.","hadi hidayatullah","52","2023-01-05","5","Lokasi yang strategis, kamar hotelnya nyaman dan makanannya enak"
"357.","oewais albany","138","2022-01-05","4","Kamar luas bersih... Depan Senayan city. Harga oke ... Breakfast oke"
"358.","Yohanes Wahyudi","51","2024-01-05","3","Kamar agak horor, cat tembok kamar mandi warnanya merah 🤦‍♂️"
"359.","guntur kusuma wardhani","113","2020-01-05","5","Hotel dengan harga terbaik dikelasnya dan hotel ini menyajikan pelayanan diatas standart hotel dikelasnya"
"360.","Ahmad Fuentess","47","2020-01-05","5","Ramah sekali, di pusat perbeanjaan, namun sedikit kurang pembersihan kamar setiap hari"
"361.","goenadie","169","2024-01-05","5","Unik Lokasi Nya Ada Di Lokasi Pusat Kota,Mau Ke Mall Deket Mau Makan Sate Taican Tinggal Ke Bawah"
"362.","Yanti Nurmayanti","78","2022-01-05","5","Akses yg dekat ke Senayan City dan Gelora Bung Karno....buat liburan di Jakarta ini hotel strategis..."
"363.","Nono Hartono","62","2023-01-05","4","Lokasi ini berada di kawasan senayan dan cukup mudah di akses, parkir cukup luas."
"364.","Ellya Ellya","1","2021-01-05","5","Salon & Spa Ellya..membantu aku utk hari2ku selalu Fresh n percaya diri..😘 …"
"365.","Rizky Mursyaid","34","2025-01-05","5","Pelayanan bagus dari satpam ob dkk .makanan enak ."
"366.","dhony saputra","88","2024-01-05","4","Minta kunci tambahan ga dikasih alasan lagi full book.. aneh"
"367.","Ruth Estherlita","2","2022-01-05","5","Sarapannya enak banget mie goreng jawanya, strategis bgt lokasinya"
"368.","Avicena Ups","5","2025-03-05","5","Rapih dan bersih ramah pokoknyaa Terbaikkkk"
"369.","Iriel Abdul","38","2024-01-05","5","Breakfastnya enak, kamar nyaman"
"370.","swandita adinata","164","2021-01-05","5","Pelayanan ramah, makanannya enak, staf siap di ruang meeting"
"371.","pebrianto ginting","17","2025-01-05","4","Baguss.. deket bgt ke CFD. Recomended"
"372.","Kurniawan Premiantoro","495","2024-01-05","5","Lokasi strategis, dekat perkantoran, mall, dan tempat makan."
"373.","Bagus Setiawan","12","2023-01-05","5","Saya senang kamar bersih rapi toiletnya bersih wangi , tak's bw senayan"
"374.","Itos Osit","1","2023-01-05","5","Bersih Nyaman Cuman tdk ada jendela Dekat mall"
"375.","Titi Prihatin","60","2024-01-05","4","Saat buka pintu kamar, tercium aroma rokok."
"376.","Toni Maliki","180","2023-01-05","5","Sumpah gais, gue engga kesini..gue sampe ditanyain istri, cuma lewat depan jalanannya doang T_T"
"377.","iAN Ariesto","436","2022-01-05","5","Lokasinya strategis bgt, mau kmn mana enak, apa lagi ke mall 😁👍👍 …"
"378.","Tablet Jadul","19","2020-01-05","5","Tempat makannya dan makannya cukup nyaman dan enak. Pelayanan juga sigap. Thanks"
"379.","Tri Sandhy Herlambang","22","2020-01-05","4","Mall cukup bagus tetapi harus lebih di perhatikan untuk wc nya"
"380.","Awaludin Malik","117","2025-01-05","5","Gatau hotelnya, saya cuma mampir ke STC senayan aja"
"381.","denay denay","142","2020-01-05","4","Tempat yg cocok buat santai selepas kerja dg view patung senayan"
"382.","nur fasa","38","2023-01-05","5","Untuk ac nya dingin dan lampu kamar pas untuk istirahat Nyaman..."
"383.","Siti Merli Azizah","22","2021-01-05","5","Hotelnya nyaman dan bersih, enak buat menginap"
"384.","robby cahyadi","5","2023-01-05","5","Kamarnya cozy staff nya helpfull n ramah"
"385.","Hadi Esthree","1492","2025-01-05","5","Bagus, Pelayanan oke, dekat dengan mall"
"386.","Antonius Hardianto","86","2021-01-05","4","Bagus tempatnya dekatbdengan akses perbelanjaan senayan city dan plaza senayan"
"387.","Eny kusumawaty","3","2023-01-05","5","Tempatnya strategis dan harganya terjangkau serta tempatnya nyaman..."
"388.","Fitri Ekadyahtina","21","2024-01-05","4","Kamarnya cukup sempit tapi pelayanannya baik 👍"
"389.","yanbozo","1","2023-01-05","5","Kamarnya nyaman, Pelayanannya ramah, lokasinya strategis"
"390.","BEBEN YULIUS TARIGAN","337","2025-01-05","5","Cukup bagus tempat dan pelayanannya."
"391.","Andi asrullah Syamsul","98","2020-01-05","5","Baik. Teh hangat always tersedia di loby. Sayang restox jauh"
"392.","mayawati roxelle","30","2023-01-05","4","Karena dpt kamar yg no window jd saya kasih bintang 3 ya"
"393.","Muhammad Naufal","8","2023-01-05","5","kamar nya bagus,lokasi nya strategis dengan mall dan minimarket,"
"394.","AA DAULAY","265","2024-01-05","5","Stafnya sangat ramah, pelayanan bagus juga.. murah senyum"
"395.","Aleena Bilqis","3","2025-09-05","5","Mantap"
"396.","Rain CN","57","2023-01-05","5","Lokasi di STC di tengah SenCy dan Plaza Senayan pilihan makanan di sekitar hotel banyak"
"397.","Bunda Yulin","47","2025-01-05","4","Family roomnya luassss banget"
"398.","Yosie Cantik","60","2020-01-05","3","Lumayan bagus makanan sayang agak kemahalan bagi yg gaji UMR"
"399.","Bimo Winardianto","1347","2023-01-05","5","Hotel yang dekat dengan JCC, pelayanan ramah dan fasilitas yang cukup."
"400.","Lysander Jayapranata","182","2021-01-05","5","Hotel dgn suasana nyaman. Berada di Senayan Trade Centre.."
"401.","petrusagustinus hermawan","180","2019-01-05","5","Sarapannya enak sekali.. Kamar biasa saja"
"402.","Taufiq Marsikin","77","2020-01-05","5","Breakfastnya yummy Indonesia atau Western food n cake nya so delicious"
"403.","Kusnida Indrajaya Hidayat","72","2022-01-05","5","Harga sangat ekonomis, lokasi tengah kota, pelayanan super excellent !!!!"
"404.","chenn desca","1","2025-03-05","5","kamarnya bersih dan rapih"
"405.","mikimoto pearl Huda","13","2022-01-05","2","Sangat tidak nyaman untuk kamar mandi nya Bau😭🤮 …"
"406.","Hendra Slash","89","2024-01-05","5","Bagus..ada tmpt karaoke de-8 di basement"
"407.","Agam Gumilar","1","2023-01-05","5","Mantap rekomend banget sih tempatnya,, Kamarnya bersih banget ,,"
"408.","Dika Adi Wibowo","8","2024-01-05","5","mantapp, lokasi strategis dan harga relatif terjangkau"
"409.","Meilani Amalia","848","2025-01-05","5","Tinggal nyebrang kalo mo ke Senci ato PS"
"410.","jo nathan","8","2021-01-05","4","Terlihat..Sweeddaap..nikmat..keereenn..sayang ga bisa mkn..krna ud tutup tempat nya.."
"411.","Nurhidayat Agam","91","2022-01-05","5","Lokasi strategis.. dekat pusat perbelanjaan.. no smoking"
"412.","Ketut Artawijaya","400","2024-01-05","5","Bagus bisa jalan kaki dpt resro deket nyaman"
"413.","Septi Riyanti","360","2020-01-05","5","Tempatnya Adem, Luas banyak yg jualan Mainan, Game, PS, dll"
"414.","Yanto Heriyanto","35","2023-01-05","5","Tempat yg bagus dan strategis , bersih dan bagus pelayananannya"
"415.","ENO NOE","12","2022-01-05","5","Tempatnya ngebetahin banget buat kumpul bareng temen/ keluarga"
"416.","Encu Suheri","127","2021-01-05","5","Cumn kamar mandinya sayang ga ada klosetnya,,,,"
"417.","Oty Setialalana","68","2024-01-05","5","Nonton konser musik di GBK, meluruskan badan disini."
"418.","Don Jhonson","1","2022-01-05","5","Nyaman dan makanan nya enak, nonton netflix lancar"
"419.","Mommy Nita","2","2025-12-05","5","Nyaman"
"420.","Eko Febriyanto","149","2021-01-05","5","Cocok untuk Yang hobby bersepeda dan mencari sperpart nya"
"421.","Wisnu Adi Pratama","8","2023-01-05","1","hotelnya gaada jendela, kaya dikurung"
"422.","Vita Siregar","250","2024-01-05","4","Temboknya tipis, aktivitas di kamar sebelah sampai ke kamar saya"
"423.","Kiki Oqhemyhakim (Kizmin kizmiz)","12","2023-01-05","3","Lumayan buat transit dan shopping mall. Strategis di pusat kota Senayan"
"424.","Arini Sabilal Izzah","17","2023-01-05","4","Gedung lama, tapi bersih dan well maintained. Bagus dan tempatnya strategis"
"425.","herdyn","346","2021-01-05","5","Hoyel yg ga jauh dr Tana Abang dan berada di pusat kota Jakarta"
"426.","Rendi Maulana","4","2025-01-05","5","Pelayanan bagus ramah baik top"
"427.","Yama","288","2020-01-05","3","lokasi strategis, sayangnya tidak ada jendela di kamar"
"428.","Sulis Triyono - Tyo","45","2020-01-05","5","parkiran cukup... meskipun jadi satu sama mall"
"429.","Yanti Sri","108","2022-01-05","5","Meski masih standard, tapi pelayanan sangat baik. Terima kasih."
"430.","Mhmmd nopal666","2","2025-03-05","5","pokoknya jempol nginep di sini!"
"431.","Shynta Felicia Souhoka","59","2020-01-05","5","Pelayanan baik. Room nyaman. Lokasi strategis."
"432.","Dhidhin Haris","190","2020-01-05","4","Lif nya agak kurang nyaman, mungkin perlu perawatan"
"433.","noey boyz","1","2025-03-05","4","Pelayanan ok Staff ramah"
"434.","Joko Gibŕan","145","2024-01-05","5","Salah satu opsi terbaik utk business dan stayvacation...lokasinya terbaik"
"435.","Muslim Machbub","262","2024-01-05","5","Kamarnya tidak ada kaca disemua lini"
"436.","Berty","94","2021-01-05","4","Bersih, pelayanan sangat baik. Sangat strategis."
"437.","Deni Kurniadi","25","2023-01-05","5","Murah posisi strategis pelayanan terbaik dan cepat terimakasih"
"438.","Erry Erfiandi","13","2023-01-05","5","Nyaman dan sangat memuaskan pelayan nya"
"439.","Mercy Oktyasari","116","2019-01-05","4","Not bad tidur nyenyak setelah seharian jalan"
"440.","aminudin rahman","82","2020-01-05","5","Hotel yg punya meeting room yg sangat cool"
"441.","dian suhafidiansyah","22","2021-01-05","3","entah ya, mungkin kamar dan menu perlu diperhatikan..."
"442.","Gde Artison Andarawata","228","2021-01-05","5","Yang hobby ngemall... irit dan deket mall gede senayan... kesini aja"
"443.","Fransiska Magdalena","9","2022-01-05","5","lokasi sangat strategis, harga sangat affordable , sangat nyaman 👍🏻👍🏻👍🏻"
"444.","Mega Utama","133","2020-01-05","4","Yah ini lagi. Gak tau om beneran, saya cuma numpang parkir di situ"
"445.","Sanjaya West","49","2021-01-05","5","Minimalist dan nyaman. Breakfast oke punya nih 👍 …"
"446.","Andris Samuji","1","2022-01-05","5","Tempatnya pas berada di jantung kota ke mall sangat dekat"
"447.","Rofi Ilham Pratama","34","2025-01-05","5","Kamarnya berisik bukan tembok"
"448.","Herman","67","2024-01-05","4","ada kamar yg ga punya jendela"
"449.","Bonar Lankari Halim","3","2020-01-05","4","Kurang sisir dan pelayanan servis yang lelet, selebihnya bagus"
"450.","R Pahlevi","29","2020-01-05","4","Bisa skalian blanja tas2 dan peralatan outdoor"
"451.","Akiko Sakura","38","2024-01-05","5","Sangat sangat menyenangkan dan dekat dengan mall kesayanganku"
"452.","Anisa Miftah Hayati","437","2025-01-05","5","Bagus pelayanan nya"
"453.","Vad Daud","37","2023-01-05","5","Hotel yg nyaman untuk ditempati, Recommended 👍"
"454.","indrawadi indrawadi","224","2020-01-05","4","Hotel di daerah senayan. Lumayan untuk istirahat sejenak."
"455.","Halim Khoiron","384","2024-01-05","5","Hotel yang tergabung dengan mall. Bisa nginep sekaligus jalan2 di mall."
"456.","ronny oramahi","144","2021-01-05","4","tempat nya enak dan lokasi nya strategis... 👍👍 …"
"457.","Samirin Samirin (semmi)","219","2021-01-05","5","lek bangt pokoknya bagus dh gampng si carinya"
"458.","Dwiky Dwicahyo","83","2020-01-05","5","Hotel ini lokasinya jadi satu sama Senayan Trade Center."
"459.","Budi Renaldi","1","2022-01-05","5","+Kamarnya bersih +Staff nya ramah +Affordable"
"460.","Ruth Estherlita","8","2022-01-05","5","Kamar nyaman, sarapan enak bangeet"
"461.","Naura Ausyifa K","1","2025-03-05","5","kamar bersih dan rapih"
"462.","Agisna Ramadhina","1","2025-03-05","5","kamar bersih dan rapih"
"463.","Mulyana","2","2022-01-05","5","Warung sembako buka jam 5.30 tutup 22.30"
"464.","Ivana Oktavia","73","2020-01-05","5","kamar nyaman..breakfast beragam"
"465.","Andri Sutrisno","350","2022-01-05","5","Such a cozy place, nyaman untuk singgah saat di Jakarta"
"466.","Zulkifli Majid","650","2023-01-05","5","Tempatnya strategis, tenang dan nyaman"
"467.","safa riza","2","2024-01-05","5","Luar biasa, memuaskan rasa dan pelayanan"
"468.","Muhidin","51","2024-01-05","5","Lokasi ok, memang hotel tua"
"469.","fahmi zulqarnain","2","2020-01-05","4","Gedung serbaguna untuk wedding and party..harga bersahabat"
"470.","Iman Solihin","55","2020-01-05","5","Kamarnya Nyaman, Ruangan rapatnya bagus"
"471.","YASIN Hakim","165","2023-01-05","5","Strategis dekat dengan perbelanjaan dan terlengkap nan megah"
"472.","Tri Yanto","85","2020-01-05","5","Fotocopy yg lekap bisa cetak photo, dan lainnya"
"473.","Hazrul Iswadi","227","2020-01-05","4","Berada di STC merupakan keunggulan besar bagi hotel ini"
"474.","Nur Mujiana","39","2024-01-05","5","Ada acara meeting disini seru banget 🥳🥳🥳 …"
"475.","Dani Kusmayadi","213","2019-01-05","4","Bagus... nyaman... ada mcd 24jam"
"476.","Donny Prayono","205","2024-01-05","4","Lokasi strategis,harga ekonomis👍"
"477.","Prayogo Assabab","621","2021-01-05","5","cocok lah utk cuci mata dan jalan jalan"
"478.","ilham rafi","30","2023-01-05","4","Lokasi mudah ditemukan, dan view bagus"
"479.","Pramudya Utama","145","2020-01-05","4","Salah satu pusat toko sepeda di jakarta selatan"
"480.","Anisah Rofiah","4","2020-01-05","5","Mantap dah ada pop up store bt21"
"481.","Hemzo 1898 (Hemzo1898)","295","2022-01-05","4","Bersih dan staff nya jg ramah n helpful"
"482.","Harri Daryanto","143","2021-01-05","5","Strategis tempat nya..enak mau kemanapun"
"483.","Averus zaman","195","2022-01-05","5","Hotel Chain dengan price for value terbaik"
"484.","Ayu Dianningrum","6","2023-01-05","4","Tapi ga ada kolam renangnya huhu"
"485.","mimin afendy","6","2020-01-05","5","Saya suka, rasanya pas dilidah, harga hemat"
"486.","Bambang Aryanto","74","2023-01-05","4","Lokasi pas, breakfasts enak"
"487.","Budi Seno","43","2024-01-05","5","Hotel lama tapi masih di maintain dengan baik"
"488.","Romi Armidi","229","2023-01-05","4","Gak ada kulkas dikamar,"
"489.","Tovan Hageng","47","2020-01-05","2","Mall yg SDH lama, namun skrg sepi bgt"
"490.","denny prisanto","2","2025-01-05","5","Nyaman dan tenang"
"491.","Pur Pur","142","2025-01-05","4","Bagus..strategis.nyaman..dekat ke mana mana"
"492.","zul hermansyah","23","2021-01-05","5","Toko sepeda stc ini laku keras,,"
"493.","rico johansyah","12","2020-01-05","4","Suasananya tenang enak buat istirahat"
"494.","Dimas Adi Pratama","67","2022-01-05","5","Modern, spacy enough, protokol kesehatan ketat"
"495.","Imam Pratomo","474","2023-01-05","4","Hotelnya satu gedung dgn STC senayan"
"496.","Rahmamuriza MUrdih","33","2022-01-05","5","Santai sejenak menikmati alam di tengah kota"
"497.","Dwi Sahidin","62","2021-01-05","5","1 kata. Mabtappss"
"498.","Ambros Tino","5","2022-01-05","4","Layanan baik, bersih dan memuaskan.."
"499.","Zetian S","5","2023-01-05","5","tempat nya nyaman bangettttt"
"500.","Ignatius “Roy” Budihalim","354","2021-01-05","4","Lokasi bagus, pelayanan ok."
"501.","Guntur Cita","211","2025-01-05","5","Cukup nyaman dan syahdu"
"502.","yudhi buster","14","2023-01-05","5","Ramah pelayanan nya"
"503.","Anthony Steven Hambali","291","2022-01-05","4","Hotel bagus dengan lokasi strategis."
"504.","Oim panca","272","2021-01-05","5","Tidak tersedia tempat parkir untuk motor"
"505.","Aqila K Nuramadhanty","131","2021-01-05","3","Parkirnya kurang terkordinir...sempit"
"506.","Vita Melati putri","1","2022-01-05","5","Karena saya suka sangat menarik hehe"
"507.","Zefi Afriahtulloh","4","2025-01-05","4","Lokasi Deket GBK"
"508.","Alqodarul Umam","648","2025-01-05","5","Ada McD nya"
"509.","Sugi Arto","96","2024-01-05","5","Cukup nyaman menginap di sini."
"510.","lusi herawati","86","2020-01-05","4","Lokasi strategis dekat dengan PS dan sency"
"511.","Gondang Bini","8","2023-01-05","5","Pelayan nya sangat memuaskan ..."
"512.","Rio Yudhianto","371","2024-01-05","5","Makanan kalau lebih variatif lebih mantab"
"513.","Norman Suseno","7","2024-01-05","5","Mantap sih ini mah"
"514.","Jullya s","60","2020-01-05","5","Enak nyaman pelayan ramah bgt"
"515.","dedy Syarifuddin (Dedy Ojenk)","105","2021-01-05","5","Hotel yg nyaman dan pelayanan baik"
"516.","RPR Channel","36","2020-01-05","4","Hotel sangat nyaman dan bersih"
"517.","Hari Hartono","4","2024-01-05","5","Hotel nyah bagus banget"
"518.","Agus Triono","17","2023-01-05","4","Tempat nginap yg enak dan nyaman"
"519.","Desy Alcela","204","2024-01-05","5","Aku ke McD loh sebenernya 😅😅😅 …"
"520.","Djoko Santoso","28","2020-01-05","5","Tempat ibadah nya bersih dan nyaman"
"521.","Er Hartono","67","2020-01-05","5","Mantabbb,bisa buat ma'em juga buat meeting."
"522.","Herda Hafidz","1","2020-01-05","5","Strategis,,,hotelnya nyaman & sarapannya enak"
"523.","Resi Dwiantoro Putra","181","2020-01-05","5","Kegiatan Fullday? Ya Best Western aja."
"524.","Kamal Alaydrus","138","2021-01-05","5","Service memuaskan...deket mau kemana mana"
"525.","Muslim Ali Mamuri","123","2024-01-05","5","Tempat hotel ini seberang Senayan city..."
"526.","Bekti Harry Suwinto","63","2021-01-05","5","Hotel strategis di senayan...top"
"527.","Tjoen Beng","470","2025-01-05","4","Biasa aha"
"528.","peter Junaedi","115","2022-01-05","5","Mall jadul yg masih okelah.."
"529.","Indra Diq","149","2024-01-05","5","Ckup nyaman buat istrhat"
"530.","PITA FEBRIAN","3","2023-01-05","5","Cleaning service untuk membersihkan seluruh area"
"531.","Funny Mustika","109","2019-01-05","5","Dekat ke perkantoran maupun pusat belanja"
"532.","mas raw official","12","2021-01-05","5","Liftnya perlu dipasangi CCTV"
"533.","Rokiy Alfanaar","141","2021-01-05","4","Lokasi cocok untuk tamu yang dari kemendikbud dan dikti"
"534.","fadhli munir","624","2023-01-05","4","Nginap nyaman, belanja pun ok"
"535.","Hengki Siringo Ringo","15","2024-01-05","4","Tempat strategis buat nongkrong"
"536.","Yoni Laksmana","103","2020-01-05","3","Toilet jorok di siram tidak mau turun"
"537.","Sugiyo Heryanto","12","2020-01-05","4","Lokasinya strategis di pusat kota"
"538.","Polle Plat_f_","78","2022-01-05","4","Nyaman mas mba bro😁 …"
"539.","Ahmad Faozan","25","2021-01-05","4","Pelayanan nya bagua"
"540.","Muhammad Rizal","1","2021-01-05","5","Toko kamera terbaik dijakarta"
"541.","Fiki Ekasari","36","2020-01-05","5","Tempat strategis tapi sepi pengunjung"
"542.","satriyaummi alfiza","18","2021-01-05","4","Bagus. Layanan dan menu oke"
"543.","Moon Walker","13","2023-01-05","5","Tempat nginap romended dia area senayan"
"544.","inal has","446","2020-01-05","5","Hotel yang nyaman dan harga terjangkau"
"545.","Afif Rezza Kriswoko","50","2020-01-05","4","Agak ribet ya akses restonya hoho"
"546.","Awal Nur Afdal","2","2023-01-05","5","Seru sih, suasananya lebih sejuk"
"547.","besar yuliyanto","264","2020-01-05","5","Mcdnya enak buat nongkrong"
"548.","Rian Nopriansyah","39","2021-01-05","4","Banyak toko sepeda"
"549.","Azmy Shiddiq","75","2021-01-05","5","Ada tempat sate taican enak"
"550.","Stefena Gressanti Tanesib","83","2020-01-05","5","Tempatnya nyaman dan pelayanan baik"
"551.","Rio Gandha","72","2021-01-05","4","Boss E...smg sukses & berkah"
"552.","Eko Feryanto","41","2022-01-05","3","Biasa aja"
"553.","Ismail SH","109","2021-01-05","5","Tempatnya strategis"
"554.","Akhmad Saifuddin","27","2022-01-05","5","luar biasa enak"
"555.","Chis Lalel","7","2024-01-05","5","Sangat baik dan memuaskan"
"556.","joed flash","83","2022-01-05","5","Bolak. Balik kesini. Menyenangkan. Private"
"557.","Megaw N","340","2020-01-05","4","Rapi bersih nyaman"
"558.","Sandi Juandi (Sandi)","339","2021-01-05","4","Pelayanannya ramah... 😊👍 …"
"559.","suratno mas","50","2022-01-05","5","Nyaman tengah kota"
"560.","Indra Permana","27","2023-01-05","5","Menawarkan supplier air bersih"
"561.","Abdul Halim","50","2025-02-05","4","Bagus"
"562.","Imam Maliki","70","2022-01-05","5","Keren si"
"563.","deaf sahid","154","2022-01-05","5","Oke pak"
"564.","agus awaludin","155","2020-01-05","5","Nyaman di tengah kota"
"565.","Fikri Hazami","51","2021-01-05","5","Biasa aja"
"566.","Allandra Dibtiya","145","2019-01-05","2","Parkiran mobil sangat sempit"
"567.","Djoko Tingkir","41","2022-01-05","5","Tempatnya nyaman dan strategis"
"568.","Mirwan Mr","9","2020-01-05","5","Lokasi strategis wilayah senayan"
"569.","Virtual Indonesia","122","2020-01-05","5","bagus dan strategis tempatnya"
"570.","zainul arifin","36","2021-01-05","5","okeh dech"
"571.","Nasrul el-habiby","64","2021-01-05","4","Waw keren"
"572.","yudi hari","79","2020-01-05","4","Keren Bos"
"573.","Joko Ermada","224","2020-01-05","3","Sepi gan"
"574.","IGAN Sucita","178","2020-01-05","4","Cuma di hall / ball room"
"575.","Nafis Reza Prasetya","7","2020-01-05","5","Suasana nya enak"
"576.","Evy Natalia","122","2023-01-05","5","Lokasi nya agak sulit dijangkau."
"577.","Hindra Then","276","2021-01-05","4","Lokasi strategis dekat Mall"
"578.","PANGESTU TRANS","112","2021-01-05","5","Ok lah"
"579.","bang bang","86","2020-01-05","5","Oke bnget"
"580.","Munandar Aji","53","2023-01-05","4","Nggak ada cendelanya"
"581.","Ache","509","2020-01-05","4","Oke lah"
"582.","Saipul Ipul","1","2022-01-05","5","lumayan bagus buat di jakarta😎"
"583.","djoni djoni","11","2021-01-05","5","Nyaman dan bersih"
"584.","Ipungkas Widiyantoro","184","2020-01-05","3","Hotel bintang tiga, tapi harganya mahal"
"585.","dewi damayanti","530","2020-01-05","5","Oke...dekat dengan Plaza Senayan & Senayan City"
"586.","andri fighter","51","2021-01-05","5","Tempat bersih, Nyaman"
"587.","Syahruddin, M.Pd.","14","2021-01-05","4","Sepi krn covid-19"
"588.","Didi Darmadi","42","2025-01-05","5","Hotelnya enak kemana mana"
"589.","tomy wijanarko","349","2023-01-05","4","Klo ini ga sampe masuk ke dalam"
"590.","M Kb","15","2021-01-05","5","Pelayanan yg ramah dekat kemana mana"
"591.","kristine oktayufanny","167","2022-01-05","5","Hotelny lbh murah diskitaran mall jakarta"
"592.","Jani Warjani","14","2021-01-05","5","Tempatnya luas dan bagus"
"593.","Rian Langleng","2","2024-01-05","5","Tempat nya bagus sekali"
"594.","laila safaatun","12","2024-01-05","5","Tempat strategis dan nyaman"
"595.","Marjoko Mulyo","290","2023-01-05","3","Sempit agak pengap kamarnya"
"596.","Erland","4","2025-01-05","5","Bagus"
"597.","Stefy Wisuseno","15","2023-01-05","5","Ac terlalu dingin"
"598.","Kemooto","253","2022-01-05","3","Fasum nya gak terawat"
"599.","Banizman Zai","587","2024-01-05","5","Sangat bagus"
"600.","Yayah Khaeriah","49","2020-01-05","4","Strategis,aman nyaman"
"601.","Dodi Chandra","74","2022-01-05","5","Beli PS5,"
