"No","User Name","Review Count","Review Time","Rating","Review Text"
"484.","Shakes Py","209","2019-01-05","4","Ruangan cukup besar dan nyaman. Tapi sayang tempat mandinya tidak ada pembatas, airnya nyiprat kemana2."
"485.","Ayah Nayla","123","2018-01-05","4","Hotel brand nasional pertama di cilacap.. seharusnya gedungnya di renovasi lagi biar mampu bersaing dengan hotel2 pendatang baru yg rata rata vertikal di atas 5 lantai"
"486.","Aji","17","2024-01-05","4","Lumayan bagus, pesen 2 kamar satunya bocor ac"
"487.","ahmad maksud","2","2025-05-05","5","Memuaskan...omongi yg lain bisa merapat kesini"
"488.","Elizabeth Helyant Sari","19","2020-01-05","5","Pelayanan cepat dan ramah. Kebersihan nya sangat dijaga. Sangat nyaman utk istrht, makanan yang disediakan juga enak"
"489.","Mas Darno","77","2019-01-05","4","Kamarnya bersih, amenity lengkap. Hanya handuk sepertinya perlu diganti dg yg lebih baru"
"490.","Faih “Kelana” Kawunganten","50","2020-01-05","4","Lumayan Menyenangkan Fadilitasnya.. Hanya air mineral di kamar ko mbayar lucu saja"
"491.","Koto Atazaga","413","2021-01-05","5","Harga dgn fasilitas kamar sesuai, tp makanannya lengkap ini yg aku suka"
"492.","Biru langit","1","2025-01-05","5","Pelayanan bagus, kamar rapih dan bersih. Worth to be back"
"493.","Kariπ 15","2","2025-01-05","5","Hotel dafam pelayanan ramah ,kamar bersih dan rapi makanan banyak variasinya"
"494.","edwin ferdinandz","38","2024-01-05","1","kemahalan untuk hotel bintang 3 rate 300ribu..lbh rekom ke hotel lain aja lbh murah sih di area cilacap banyak"
"495.","Hendra irawan","365","2022-01-05","5","Hotel bersih, petugas ramah , breakfast cukup baik untuk hotel sekelasnya"
"496.","Wahyudi Budi Pramono","4","2025-09-05","5","Murah dan menyenangkan"
"497.","Arifin Marpaung","17","2021-01-05","5","Great service, sangat recommended utk hotel di cilacap. Lokasi nya jg sangat bagus, easy access kemna2 dekat"
"498.","Hendro Maulana","20","2024-01-05","5","Tempat nyaman, pelayanan bagus, rasa makanan enak dan variasi"
"499.","15_Bebby Adam Azka Zaki","1","2024-01-05","5","kamarnya nyaman, pool nya bagus dan makananya enak"
"500.","User _saiman","4","2025-06-05","4","Cukup puas menginap untuk semalam"
"501.","Titi Herawati","268","2020-01-05","4","Rasanya pengen nginep disini lg jika datang kembali. Karena man piwernya baik. Ramah dan cepat dalam pelayanan"
"502.","Brian Hambali","11","2025-01-05","4","Kolam renang nya oke banget...apalagi untuk anak-anak."
"503.","Claretta Wibawa","6","2025-01-05","5","comfy, lokasi strategis, dan pelayanan ramah👍🏻"
"504.","Dubidubidam7","21","2025-01-05","5","Cozy & luxurious place... Cocok buat liburan keluarga"
"505.","afifatul mukaromah","1","2025-03-05","5","2x nginep di Dafam hotel Cilacap dan untuk acara Rapat selalu nyaman"
"506.","Roosanti Widyastuti","15","2020-01-05","5","Sarana prasarana bagus dan lengkap, sayang cuma mampir sebentar, ga sempat menikmati kolam renangnya"
"507.","Bowo Kasep","1","2025-09-05","5","Memuaskan"
"508.","Antonius Harbrianto","2","2024-01-05","3","Ac di kamar tidak dingin, penerangan di kamar & kamar mandi kurang."
"509.","Linda Bnn","2","2025-01-05","5","Sangat recommended buat santai bersama keluarga"
"510.","Sandy Bagas hermanda","2","2025-01-05","5","Hotel nya bagus nyama, fasilitas nya juga lengkap 👌💯"
"511.","Artin Fitri Ayuningtyas","4","2025-01-05","5","Pelayanan ramah, baik dan kamar bersih"
"512.","Didin Jamaludin","346","2018-01-05","2","lokasi strategis, kamar hotel sempit dan gelap. rate cukup murah via @traveloka"
"513.","Yani Sudarningsih","1","2023-01-05","5","Hotel Dafam Cilacap Pelayanan terbaik , menu makanan variatif , rasanya lezat , kebersihan kamar oke"
"514.","Nurjanah Sofyan","93","2024-01-05","5","Tempat adem ccok buat liburan keluarga ada kolam renang anak tambah nyaman"
"515.","aditio","1","2023-01-05","4","kamar cukup bersih. pelayanan cukup baik staf ramah dan sopan."
"516.","bayu musa","7","2019-01-05","4","Tempat nyaman dan mantap kamar bisa merokok dan sarapannya sangat komplit"
"517.","Aku DW","101","2018-01-05","4","Kamar eksekutif bagus view langsung menghadap kolam renang, makan, servis ok, hanya lingkungan kurang bersih"
"518.","MUADZIN SUBKHI","4","2025-02-05","5","Tempatnya bagus, Lokasi strategis"
"519.","arrive Jondan wibowo","230","2025-08-05","5","Pelayanan sangat baik utk front office"
"520.","HaeruL NazaR","8","2024-01-05","4","Air hangat oke, ac oke, kamar oke, tapi tv blm android masi parabola"
"521.","markusnur poles","75","2020-01-05","5","Tempat sewa kamar yang murah nyaman dengan pelayanan yang baik ramah dan strategis ke pariwisata laut dekat dengan pusat belanja.stasiun"
"522.","saju batik","124","2020-01-05","4","Kamarnya sempit n bau karpet. Lumayan aja sih. Breakfastnya banyak pilihan."
"523.","Abduloh Majid","5","2024-01-05","5","Tempat nya nyaman dan kamarnya nyaman cuman tv nya gak jernih"
"524.","Anton Nusantara","5","2025-01-05","5","Nyaman tempat nya. Strategis... Semua bagus"
"525.","aly afifi","341","2021-01-05","4","Representatif buat istirahat, karyawan ramah, sarapan cukup bervariasi, oke lah pokoknya"
"526.","slamet djulijono","5","2025-01-05","5","Semuanya bagus...cuma AC kurang dingin"
"527.","Nurmaya","23","2022-01-05","4","Bagus bagus motornya, keluaran terbaru. Tapi mau beli motor second yg tahun lama agak susah"
"528.","endro ri wibowo","9","2020-01-05","2","Cek on jam 14.30, kamar belum siap, nunggu 15 menit, masuk kamar bau rokok, pengap, kamar sempit untuk deluxe"
"529.","Catur Wahyudi","275","2019-01-05","4","tempatnya strategis, pelayanan ok ramah tamah, cuma kurang cocok sama makanannye.."
"530.","Bang Izi Chanel (Bocah Anyar)","98","2018-01-05","5","Kalo pergi ke kota cilacap atau mau berwisata ke benteng pendem maupun teluk penyu, bisa menginap di sinii .. Karena lumayan murah."
"531.","Nur Ika Fitriana","25","2022-01-05","3","Hotel bagus, pelayanan oke, makanan dan kasurnya biasa aja"
"532.","Dina Agustin","2","2024-01-05","5","Kamarnya bersih dan rapih pelayanan yang baik dan ramah."
"533.","Nizar Farhan","18","2022-01-05","4","Tempatnya asik cuma pelayanan fonya masih plinplan koordinasi drngan marketing kurang. So far asik tempatnya. Ada beernya juga kereen"
"534.","Robbie kurnia","14","2024-01-05","4","Nginep disini 2 hari, Pelayana nya lumayan ramah dan cekatan para pegawainya,"
"535.","Andreas Andi","107","2018-01-05","5","Hotel dafam cilacap wlaupun htl bintang 3 tp ckp puas klo kt nginap d htl dafam ini krn slain suasana nya enak plynan nya ckp ramah semua sehingga kt Bnr2 d buat puas mknan nya jg enak2 dn hrg nyapun tdk bgt mahal pkk nya klo k cilacap nginap nya lbh enak d htl dafam"
"536.","Widodo DP","21","2025-01-05","5","Tempat yang strategis untuk menginap bussiness trip disini"
"537.","Erlan","23","2023-01-05","5","Kamar lumayan Ada kolam renang lumayan bagus. Dekat dengan swalayan."
"538.","L Ningrum","10","2024-01-05","5","Kegiatan Lomba Mewarnai dalam rangka ulang tahun yes radio yang ke 45 tahun. Kereenn"
"539.","maulana ibrahim","122","2022-01-05","5","Bagus nyaman ada kolam renang, fitness,mushola All you can eat"
"540.","Christian Erlangga","24","2021-01-05","4","Tempat istirahat yg nyaman. Menu sarapan enak dan banyak ragam pilihan."
"541.","Harry Makertia","898","2019-01-05","4","Hotelnya lumayan bagus, kamarnya bersih, tetapi bertempat di lokasi yang sangat sepi."
"542.","Dian Andriani","1","2025-01-05","2","Pelayanannya kurang gercep, ac kurang dingin"
"543.","Bramastyo Prabu","35","2025-01-05","5","Tempat menginap pilihan saat tugas pekerjan"
"544.","Risa Nurdiana","2","2024-01-05","5","kamarnya bagus, bersih, wangi bednya rapih🥰🥰🥰"
"545.","Fandy Firmansyah","5","2024-01-05","5","Pas banget deket kemana mana , lokasinya oke di tengah kota . Dapet kaamar langsung kolam 😍"
"546.","TriyadiNn","5","2025-08-05","5","Puas dengan semuanya👌"
"547.","imam's","97","2018-01-05","4","Kamar bagus, bersih dan harga terjangkau. Layak dicoba kalau butuh kamar pas bermalam di cilacap 👍 …"
"548.","Bayu P","1419","2020-01-05","4","Disini cuma berenang, jam3 sore kolamnya teduh tp airnya anget gara2 kena panas pas siang"
"549.","Saifurrahman Hadi","51","2021-01-05","5","Pertama kesini, pelayanan ramah, cuma tempat parkirnya nohon d perhatikan agar lebih luas lagi."
"550.","Sari houche","30","2018-01-05","3","hotel lama di kota cilacap memiliki standar hotel bintang 3 ada kolam renang mknnya khas cilacap karyawanya ramah"
"551.","Setiawan Endang","1","2025-02-05","5","Tempatnya termasuk sterategis dekat dgn pantai"
"552.","chris djaja","42","2020-01-05","5","Parkiran nya sempit juga, kamar lmyn bersih, sarapan ok variasi menu nya"
"553.","Muhamad Fauzan","114","2019-01-05","5","Kamar nyaman, pelayanan ramah, restonya juga enak masakannya, rego gowo rupo"
"554.","Marsellinus Bagas Adhi Wardhana","21","2021-01-05","5","Mantappp, pelayanan okee, kamar nyaman, banyak promo menarik..."
"555.","Aimar Syarif 78","308","2019-01-05","3","Tempatnya enak walaupun bintang 3 lumayan murah n dekat pantai teluk penyu"
"556.","Anton Yudhistira","468","2024-01-05","5","Hotel berbintang di cilacap yg sangat recomended untuk menginap dengan fasilitas lux...ikut mempercantik landmark cilacap sbg kota industri.."
"557.","Piyo Agency","928","2022-01-05","4","Pinggir jalan, parkir penuh bisa disepanjang jalan depan hotel, KM luas."
"558.","muhammad subandi","99","2020-01-05","4","Setiap liburan pasti tiduerx minta disini wlu smpi seminggu... Wajib cz ada kolam renangx... 👍 …"
"559.","Arif Nurismanto","25","2020-01-05","4","Hotel yg bagus di Cilacap Kota Pelayanan Ramah,,parkiran ckp luas Dkt wisata Teluk Penyu Nyaman"
"560.","shafira apriliandis","1","2025-12-05","5","LUAR BIASAAA❤️‍🔥✨️"
"561.","Tantowi JP","150","2020-01-05","4","Lumayan bersih kamarnya, pelayanan ramah, posisi kamar ke restaurant agak jauh."
"562.","dyah salsabiel soehardjo","264","2021-01-05","5","Makanannya enak dan bervariasi...kolam rrnangnya ljmayan menghibur anak²"
"563.","Tegoeh Perkasa","79","2019-01-05","2","Menu sarapan paginya lengkap banget... yang suka icip2 makanan pasti suka"
"564.","ROMULUS FAJAR SULISTYO ADI","4","2023-01-05","5","Hotel yg luar biasa,ga habis pikir gua mah.... 👍 …"
"565.","syam elfizy","19","2020-01-05","5","Sarapan yg sempurna kamar yg bersih, kolam renang bagus dan karyawan yg ramah.. sempurna"
"566.","Risti Team","88","2018-01-05","4","Overall 8/10, lebih hemat via traveloka/pegi pegi hanya 250rban/mlm"
"567.","KOPRAL ABI","2","2022-01-05","5","Sangat bagus, tapi di saran kan yang tinggal di situ jangan berisik jadi takut ganggu yang lain"
"568.","Candra (Cems)","187","2021-01-05","4","Suasananya sepi gitu ,kamarnya penerangannya redup, jadi rada parno klo utk bussines trip"
"569.","Sis Wan11to","381","2024-01-05","5","Pelayanan yg bagus dengan kamar yg baik layak untuk semuanya"
"570.","Sulaiman Hazard","1","2025-01-05","5","Hotelnya nyaman & bersih"
"571.","Arya Suprapto","173","2023-01-05","4","Harus upgrade supaya tdk kalah bersaing dengan hotel2 baru yang pertumbuhannya lumayan pesat di Cilacap.."
"572.","Linda Misdiyanti","87","2019-01-05","5","Ballroomnya rapi dan bagus. Sound systemnya jg mantapp.. tempatnya bersih dan rapi"
"573.","Febri Arista Rahadian Putra","111","2022-01-05","4","Sudah cukup baik dalam menyelenggarakan acara pernikahan sesuai protokol kesehatan"
"574.","Diah Risty","58","2023-01-05","4","Lokasi strategis, sayang rasa Snack dan makanannya kurang oke"
"575.","Broto Waluyo","15","2023-01-05","5","Hotelnya bersih, makanannya enak, pelayanannya bagus."
"576.","Rizal Prastowo Putra","553","2019-01-05","4","Layanan ramah dan fast response. Meeting room luas, tetapi bbrp alat sudah usang"
"577.","Gian Setiaji","303","2019-01-05","1","Staf nggak ramah, bangunan kurang rapi. Kotor, kardus minuman keras di parkiran ga di bersihin"
"578.","devara maulana","2","2023-01-05","5","Hotel nyaman untuk keluarga, dekat dengan teluk penyu dan pusat kota"
"579.","Aisyiah Nasyiatul Nasya (MeeU)","59","2024-01-05","5","Nyaman..affordable..fasilitas lengkap..sarapannya enak.."
"580.","Brilliant Alifazuha","7","2022-01-05","5","Ga nyesel nginep disini, hospitality management nya sesuai prokes, banyak promo menarik juga"
"581.","Arif Gunawan","89","2019-01-05","3","Pas datang sampai ganti kamar deket tangga. Yg sebelumnya kejauhan dan gak ada lift"
"582.","29_Nella Sarlas","4","2025-01-05","5","pengalaman saya sangat senang karena pelayanan sangat ramah"
"583.","Thomas Jangis","171","2020-01-05","5","Recommended bgt, ada kamar utk driver, jd enak kalau bepergian pake driver."
"584.","Kevin Shimadang","4","2025-01-05","5","Nginep disini OK... Dapat upgrade ke eksekutif."
"585.","Melody Cinta","6","2018-01-05","5","Tempatnya nyaman(jauh dari kebisingan) , fasilitas lengkap,pelayanannya memuaskan"
"586.","elya Wulanjari","221","2020-01-05","4","Lokasinya strategis.. kamarnya nyaman.. tapi tempat parkirnya terbatas.."
"587.","WIBOWO NFU","44","2022-01-05","3","Check in trus masuk kamar pertama kali, tp kamar belum dibersihkan dan belum di disinfectan"
"588.","Nakula Sadewa Karya","17","2023-01-05","5","Tempat yg sesuai untuk pertemuan Bisnis dan Keluarga ...ada Kedai Kopi khas Jateng"
"589.","irfan aji","1","2025-01-05","5","Dafam memberikan kenyamanan dan fasilitas yg sangat memuaskan"
"590.","KP_ASTRI NURHAYATI","14","2018-01-05","5","Hotel berbintang yang terletak dipusat kota dan dekat dengan wisata laut yg indah"
"591.","Iwan Ridwan","262","2023-01-05","5","Nyaman, buat istirahat prepare mancing ke Nusa kambangan"
"592.","Mantan Anak Gunung","448","2019-01-05","4","Tempat ngopi asik, pelayanan ramah, makanan enak ada kolam renangnya"
"593.","suwandi suwandi","1","2025-12-22","4","Parkir Luas"
"594.","RB Group Cilacap","3","2025-01-05","5","Bagus banget pelayanannya, memuaskan. Terbaik."
"595.","Anggi Saputra","51","2022-01-05","5","anad berkunjun di cilacap Klo mau nginep , ga perlu pusing HOTEL DAFAM solusinya ... Loe harus coba deh ..."
"596.","Lukman Maulana","1","2025-01-05","5","Pelayanan bagus FOnya ramah ramah & murah senyum"
"597.","R. Soehendro","1","2025-01-05","5","Bagus dan bersih, saya sudah langganan di dafam dari dulu."
"598.","Adiningtyas Agung Amanda","31","2022-01-05","5","nyaman juga, tapi air panas nya enggak kerasa buat mandi"
"599.","Wildan Saovaridho","1","2023-01-05","5","Pelayanan bagus, view bagus, letak strategis, dekat dengan alun-alun"
"600.","Didin Chaerudin","83","2021-01-05","5","udah cukup lama gak nginep disini, menu sarapan banyak dan puas"
"601.","Noviar Rasuludin","49","2022-01-05","4","Lokasinya strategis dipusat kota Cilacap, harga rate kamarnya sesuai budget"
"602.","usman_balaiuji usman_balaiuji","144","2023-01-05","1","Kamar mndinya sempit saowernya menghadap kloset jadinya sumpek"
"603.","Ni Made Putri Dwi Vicka Artha","31","2018-01-05","4","bersih, luas, kamar mandi ok. banyak fasilitas, kolam renang bagus."
"604.","Rakyat Jelita","182","2019-01-05","3","dilihat dari jalan raya, nampak seperti pabrik/ gudang, meskipun dalemnya emang hotel beneran"
"605.","Rasea Nuansyah","20","2019-01-05","4","beberapa kali menginap disini. buat saya lokasinya strategis..."
"606.","Umma Sachi","88","2024-01-05","5","Hotel bintang 3 dengan pelayanan terbaik. Terimakasih Dafam Hotel"
"607.","tika lana","36","2023-01-05","5","Baik, ramah dan berkualitas, forum bisa dipakai untuk kegiatan sosialisasi atau acara lain."
"608.","arana dlh","14","2018-01-05","5","Kamar lewati lorong, melihat sekilas kecil, sumpek. Tapi ternyata wow.. amazing.. nyaman..."
"609.","Ibor Aprilia","11","2017-01-05","4","Pelayanan dan kualitas kamar serta fasilitas pendukung mungkin yang terbaik di cilacap."
"610.","Budi Deha","141","2022-01-05","5","Acara sosualisasi, tempat nyaman, makanan cukup enak, pelayanan juga baik"
"611.","uus rusiana","20","2025-01-05","5","Nyaman,tenang,fasilitas lengkap"
"612.","Setiyo Nugroho","153","2018-01-05","5","Sempet bingungin jalan menuju kamarnya. cukup nyaman juga. 👌 …"
"613.","Suherman Herman","3","2022-01-05","5","Hotel Dafam tempatnya bagus bersih dan nyaman perayaan ya rama pokoknya Top Hotel Dafam"
"614.","Danny Widyakusuma","510","2019-01-05","4","Lokasi hotel strategis, kamar kurang luas ✌️🤓🤟 …"
"615.","Yogi Supardi","77","2023-01-05","5","mewah kamarnya dan bisa mendaoatka suasana romantis dgn pasangan"
"616.","Okke Firmansyah","6","2025-01-05","5","Sangat recommend nginep dihotel ini"
"617.","mysweetycid","1","2025-01-05","5","Kamar nyaman bagus dan bersih"
"618.","Apita Susilo Wijaya","379","2021-01-05","5","Nyaman, salah satu rekomendasi hotel lama yang masih affordable di cilacap"
"619.","Al Assrah (Hens)","73","2020-01-05","3","Foto brosur, tdk secantik faktanya, tapi pelayan ramah dn msh bagusan Dafam Jogjakarta"
"620.","Linggo Panjinata","19","2024-01-05","5","Bawa anak2 nginep d sini pada seneng bgt .."
"621.","Eddy Kurniawan","46","2019-01-05","4","Kamar agak sempit, hrg kompetitif, kebersihan baik, menu sarapan variatif."
"622.","Eis Aprilia","3","2025-01-05","5","shower kamar rusak tidak bisa dipakai"
"623.","PRDANU JATMIKO","8","2025-01-05","5","Sarapan nya enak"
"624.","Fika Agustin","3","2025-01-05","5","karyawan nya ramah-ramah, pelayanan nya memuaskan"
"625.","natasya","2","2023-01-05","5","staff nya ramah-ramah, kolam renangnya bagus👍🏻"
"626.","Juju Juhaeriyah","8","2025-12-08","4","Tenang dan nyaman"
"627.","Siska Wati","6","2025-01-05","5","Murah dgn fasilitas yg lengkap😍"
"628.","Millenio Yesuka N","12","2025-01-05","5","Tempat penginapan yang nyaman dan aman"
"629.","Ersann","40","2022-01-05","4","Hotel lama dulu namanya hotel Grand. Interior kamar nya desain klasik"
"630.","Suhardi Stepanus","184","2019-01-05","3","Harganya cukup Mahal buat saya. Kamarnya kurang luas buat saya."
"631.","anie salendro","105","2019-01-05","5","Hotelnya bersih, breakfastnya mantap..hotel yg nyaman"
"632.","Yeti Mappa","9","2018-01-05","4","Puas dan menyenangkan menginap disini. Fasilitas ok.."
"633.","Khoerur Rofiq","52","2020-01-05","4","Josss, maen Tempatnya deket jalan raya mudah terlihat dr keramaian."
"634.","Zainul Ulum","294","2020-01-05","3","Gak ada liftnya...capek dan susah kalo bawa koper besar"
"635.","Branding IT","45","2025-01-05","5","Hotel kecil, panjang, cabe rawit, bersih"
"636.","Bunny. Vell","51","2025-01-05","5","Hotel deket kota, room bersih dan wangi"
"637.","arifah rachim","5","2018-01-05","5","Karena aku pernah menginap di hotel dafam cilacap, kolam renang nya bagus banget"
"638.","Suyadi putra suyatno","44","2021-01-05","4","Saya suka hotel bersih fasilitas bagus&pelayanan cepat"
"639.","Indra Luxsana","4","2024-01-05","4","Salah satu hotel yang cukup bagus kalau lg di cilacap selatan"
"640.","Galih Pratignyo (adGalih)","72","2023-01-05","1","Sedikit kaget saat masuk, fasilitas kamar kotor"
"641.","Nanda Asih","32","2020-01-05","5","Nyaman bgt. Deket sama karaoke dan spa. Ok bgt pokoknya."
"642.","Om Ariies","45","2025-02-05","5","Hotel yang strategis dekat dengan pantai"
"643.","Bernadus Hariyanto","40","2020-01-05","5","Hotel cukup representativ cuma tempat parkirnya kurang luas"
"644.","M Bayu Ashari","65","2019-01-05","4","Bagus Hotelnya, cuma gada sarung buat solat di musholanya hahahha"
"645.","sugianto sukemi","11","2023-01-05","4","Breaffast baik , kebersihan kamar harus ditingkatkan lgi"
"646.","YOSEF AGUNG FENG","61","2019-01-05","5","Tempatnya asyik dan nyaman meski kamar cukup kecil"
"647.","Yudhistira Rannu Paembonan","62","2019-01-05","5","Hotel yang recommended di kampung halaman harganya sebanding dengan kualitasnya.."
"648.","saeko berca","1","2025-01-05","5","Tempatnya nyaman pas di pusat kota cilacap.. staff nya ramah2 .."
"649.","muchi mbarep","2","2025-01-05","5","Tempat y bersih dan pelayanannya ramah"
"650.","Sian Sian","186","2021-01-05","5","Tidak seperti yang dibayangkan,menurut sy kurang ya kebersihannya.Harus ditingkatkan"
"651.","Mas. JaJa","3","2024-01-05","5","Rekomendasi buat penginapan/makan di restoran canting"
"652.","Edi Pramuko","38","2022-01-05","5","Nyaman bersih Makanan enak utk sarapannya"
"653.","HARUN RASYID","84","2019-01-05","4","Kamarnya kecil...lokasi mudah dijangkau..harga relative"
"654.","Kevin gaming","43","2019-01-05","4","Bagus n nyaman ... ada restorasi jg n enak ... 😃👍 …"
"655.","Arlis Yuniarso","83","2022-01-05","1","kl masih ada hotel yg lain, hotel ini jangan jadikan prioritas"
"656.","Rocky Steady","1","2025-01-05","5","Ruangan kamar luas dan fasilitas nyaman"
"657.","amri adityas","309","2019-01-05","3","Pernah diklat disini..rasa makanan nya biasa.tempat nya si lumayan nyaman"
"658.","Nurhidayat Ramadhani","2","2025-01-05","5","tempatnya cukup baik, banyak hiburannya"
"659.","Dhani Mahendra","3","2025-01-05","4","Pelayanan OK, Staff ramah."
"660.","Miftah Doank","102","2023-01-05","5","Mantap hotel nya Deket pantai teluk penyu"
"661.","welly dimas","83","2024-01-05","4","Tempatnya bersih, nyaman hening dan tidak berisik,"
"662.","Budi Harsono","399","2025-01-05","5","Hotel di tengah kota Cilacap yang nyaman, aman & bersih"
"663.","lestari ibnu subroto","76","2021-01-05","5","Kamarny bersih,dingin..emg harga ga bs bohong"
"664.","dhanie_yo","87","2020-01-05","5","hotel nyaman, fasilitas lengkap, pelayanan ramah...mantap"
"665.","Sarman Klaten","17","2021-01-05","5","Enak tempatnya beragam menu sarapan nyaman pelayanan"
"666.","Susanto Santo","67","2018-01-05","4","Tempat yang pas buat kalian yg pengin kebersamaan dg rekan kerja ataupun tmn sekolah."
"667.","Iwan Soemantri","128","2018-01-05","4","Tempat nya tenang... dekat dengan lokasi wisata teluk penyu dan benteng pendem."
"668.","Dik Hedwyn","1","2024-01-05","1","pagi, siang, sore banyak asap bau bakaran sampah"
"669.","Kartikasari","26","2019-01-05","5","Hotelnya sangat bagus , banyak event di selenggarakan disini"
"670.","Introduce Yourself","63","2022-01-05","5","Mantapp dekornya baguss makanannya juga mayan enak harga terjangkauu"
"671.","Ury Abdayani","1","2024-01-05","5","Hotel yang cocok untuk keluarga,kolam renangnya bagus"
"672.","Mahameru Sukses","35","2019-01-05","4","Staf ramah, kamar oke, makanan kurang bervariasi"
"673.","Sawitri Hidayati","299","2021-01-05","4","Bagus.. Acara pertemuan benar-benar menerapkan protokol kesehatan"
"674.","DeWa Tanams","339","2023-01-05","5","Tempat menginap,,ada kolam renang, kamar banyak"
"675.","Edy Wibawa","37","2021-01-05","5","Bersih dan rapih. Tapi sekarang baru berubah fungsi, menjadi kantornya HK"
"676.","Tri Hadmanto","126","2022-01-05","3","Tempat parkir terbatas. Wifi di kamar kurang cepat"
"677.","Aris Munandar","176","2020-01-05","4","Hotel enak cuma kalau buat rapat tempatnya sempit"
"678.","Sachana Naufal","1","2024-01-05","5","Kebersihan okee, ruangannya nyaman untuk istirahattt🥰"
"679.","Didik Hartono","18","2023-01-05","5","Tempat strategis di tengah kota cilacap, area bersih, nyaman"
"680.","Om JoeN","12","2024-01-05","4","Nyaman. Parkir cukup. Lokasi strategis."
"681.","Dwi Maryanti","2","2024-01-05","5","Bagus ,nyaman ,pelayanannya baik dan ramah .."
"682.","Nyamang Shrl","88","2021-01-05","5","tempatnya nyaman , tidak terlalu jauh juga dari pantai teluk penyu"
"683.","Richi Gunandi Sutarsa","46","2020-01-05","3","Sempit dan dapat kamarnya jauh... Ga ada lift"
"684.","Mumtazah dhiya","1","2025-02-05","5","nyaman,ac dingin"
"685.","Riyan Dyra","24","2019-01-05","3","Pelayanan baik, makanannya keasinan, dan tidak ada persediaan obat sederhana."
"686.","retno wahyu handayani","30","2019-01-05","4","Cukup ok,, ada live music saat weekend"
"687.","Zaki Yahya","3","2025-01-05","5","Nyaman bagus tentram mantab"
"688.","Nurhidayat Dayat","120","2019-01-05","4","Strategis tempat di jantung kota dekat pelabuhan & Yaman bersih aman"
"689.","Pramita Samsunh","1","2017-01-05","4","indah kasurnya halus dan lembut selimut nya membuat hangat"
"690.","Fahmi Oktariana","181","2020-01-05","4","cukup baik rapi, banyak menu makanan utk sarapan"
"691.","Miftahul Huda","326","2019-01-05","5","Sempet meeting kecil di ruang Lotus.. lumayan enak juga hotelnya"
"692.","Minarto Jawir","445","2021-01-05","3","Hotel lama, nama baru yg selalu penuh terisi"
"693.","Irfan Aminudin","8","2025-04-05","5","bagus dapet sahur"
"694.","vembri darmawan","151","2019-01-05","3","Hotelnya lagi bersolek, tidak nyaman saat itu menginap di sana"
"695.","Nur Jaya","2","2025-04-05","5","Ruang tunggunya ber ac"
"696.","Firly Akbar Maulana","46","2022-01-05","5","Menginap di hotel ini kalau lagi ada project di cilacap walaupun hotel tua tapi oke lah overall"
"697.","Ika Kartika","27","2017-01-05","2","Sprei tidak begitu bersih, air panas terkadang kurang terasa"
"698.","albasri 99","12","2025-09-05","5","Mantap"
"699.","hartono sugiarto","68","2023-01-05","5","Tempat enak,pelayanan ramah,makanan enak .good"
"700.","Twinanto Ryno Putro","41","2023-01-05","5","Hunian penginapan ditengah kota full pelayanan hiburan dan kenyamanan"
"701.","Doel Rahim","245","2022-01-05","4","Hotel dalam kota cilacap, strategis, hanya lokasi parkir yang terbatas"
"702.","taufik tunggulwulung","67","2021-01-05","5","Lumayan buat istirahat bersama keluarga.... aamiin..."
"703.","Rizal Romadhon","59","2021-01-05","3","kurang berkesan... berkesan menginap dafam teraskita jakarta dafam caesar pasific surabaya grand dafam"
"704.","Theyan Rachmad","228","2019-01-05","5","Hotel yg nyaman. Harga bersaing, makanan enak."
"705.","Coe Coe","48","2021-01-05","5","Suasana nya nyaman breakfast ok...👍👍👍 …"
"706.","Sohib Maftuhin","27","2025-01-05","5","Cangat Cocok untuk menginap dan miting room"
"707.","Edy K Winoto","3","2025-09-05","5","Oke"
"708.","Icus Maryati","1","2025-01-05","5","Pelayanannya ramah makanya enak"
"709.","Bagus Pramono","28","2022-01-05","3","Tamu datang dini hari, tidak diantar ke kamar hotel 😞 …"
"710.","much hafid","1","2025-01-05","4","Kamar nyaman bersih dan strategis"
"711.","Niko Rahardjo","32","2025-04-05","5","Tempat gymku waktu bulanan"
"712.","Deni Yusuf","1","2025-12-05","5","Perfect and rekomend"
"713.","Nelsa Mei wulandari","3","2025-05-05","4","Bagus menarik"
"714.","Dwi Yanto","1","2025-01-05","5","Pelayanan ramah,bersih murah juga"
"715.","Dion Mujo","6","2025-01-05","5","Nyaman dan bersih...super"
"716.","Raisya Anjani","2","2025-01-05","5","Tempatnya nyamann"
"717.","asep_bkc","31","2017-01-05","4","Tempatnya terkesan mewah dan nyaman. Lokasinya mudah di jangkau"
"718.","R.M. Tejomurti","677","2024-01-05","5","So so lah.. Makanan juga enak kok."
"719.","karya boga","4","2025-01-05","5","Hotel yg nyaman"
"720.","christian santoso","170","2019-01-05","2","Sayang Ndak da lift nya...Ndak cocok utk lansia"
"721.","Yusuf Latief","1","2024-01-05","4","Bagus Pelayannya dan enak makanannya..👍👍 …"
"722.","Tomi Darmawan","2","2024-01-05","5","Makanan enak dan pelayanannya sangat bagus"
"723.","slamet widodo","171","2018-01-05","3","Musik kedengaran sampai kamar, baru selesai jam 11 malam"
"724.","LTS Kargo Jogja","211","2022-01-05","5","Delivery barang om....untuk yang mo kirim2 silahkan pm kami"
