"No","User Name","Review Count","Review Time","Rating","Review Text"
"763.","andreas simopetrus","1","2024-01-20","1","Hotel gembel masa hotel bintang 4 yang jaga lobby gk ada ramah nya Mohon buat manager nya tegur tuh Orang lobby pas tanggal 1 september 2023 nginep di kamar eksekutif kunci kamarnya trouble bener parah nyampe lobby bukanya minta maaf malah muka cemberut kek org gk salah sumpah gk recomend bgt si buat hotel bintang 4"
"764.","Muhammad Fahlevy","1","2024-01-20","1","Sumpah kacau bangt gw nginep di eksekutif hari ini tapi pelayanan nya buruk parah yg di resepsionis gw nginep di lantai 33 sampai kamar kunci gak bisa. kita tlvn gak di angkat Terpaksa gw turun lagi mana jauh bangt sampek bawah resepsionis gak ada minta maaf dan gak ada rasa bersalah malah muka nya di tekuk Gak pantes bangt buat hotel bintang 4 apa lagi kita nginep di kamar yg gak murah"
"765.","Yusrigita Fauziah","4","2020-01-20","1","Pengalaman ikut promo bukber disini.untuk makanan buffet nya mengecewakan bgt yaaa nasinya kebulinya belum mateng. Sop tradisional or soto tradisional nya rasanya hambar sangat kurang asin, salad nya ga bervariasi dan gado gadonya berair bgt-_-. Untuk somaynya better tapi baru buka somaynya udah abis padahal belum banyak yg ngambil. Untuk tempat bukbernya ga memadai banget, lokasinya diluar/outdoor dan penerangannya minim bgt jd makananya yg dimeja dikit kena penerangannya. Crew restauratnya jg ga sigap, tiap ditanya sesuatu lgsg nanya ke crew lain dan gaaada jalan keluarnya. Sampe tempat soup untuk tomyam baru ada jam 7 malam-_-. Dari keseluruhan bad yaaaa, kecewa bgt."
"766.","Farhan Fahlevi","4","2025-01-20","1","Pelayanan Lambat, dan berbelit Belit, ac kamar panas, lift panas dan goyang, lokasi cukup sulit diakses"
"767.","Pierman Setyo","43","2020-01-20","1","Makanan breakfast parah, stay 5 hari brrakfast nya parah juice encer banget, susu encer banget, makanan sama semua tiap hari hanya di stall soto yg berubah dari ayam ke daging, Pelayanan room juga parah handuk lantai Dan tissue kosong tidak ada begitu minta 2 jam baru datang"
"768.","Rasel Ronal","1","2023-01-20","1","Menginap disini pelayanan nya buruk staff tidak ramah resepsionis ketika malam tidur dan housekipping susah di hubungin kamar bau rokok banget saya kecewa ketika kedapatan staff tidur kenapa atasan nya tidak menegur atau temen staff hotel tidak menegur hotel serasa bintang 3 makanan bosen dan tidak enak puding tidak manis saya kecewa banget"
"769.","Rafi 12","1","2023-01-20","1","Kamar nya tidak wangi dan tolong doang untuk makanan nya di perbaiki lagi saya bosen dengan makanan nya untuk hotel best westren plus kemayoran nya agar di perbaiki staff nya dan satu lagi kecewa banget saya sebagai tamu waktu saya nginep di sana ternyata dan resepsionis nya malam saya dateng dia sedang tidur tolong yah staff nya kalo kerja diawasin lagi"
"770.","r Rachman","2","2026-01-13","1","Jauh dari kesan bintang 4"
"771.","agus sutikno","17","2022-01-20","1","Pertama datang.....tidak ramah.....lalu cekin...dikasih kunci kamar..ternyata..kamar kecil..sempit..kotor...berbau sepiteng...kamar kecil.......kamar mandi..kotor....westafel kotor mampet......tidak ada air panas....walaupun kran di warna merah..nyesel saya"
"772.","Sanly Diana Anwar","12","2020-01-20","1","Kami pesan 2 connecting room, sdh confirm ok, hari H katanya sold, kami putuskan ambil super deluxe saja 1 room, krn kami bawa anak2..begitu keluar lift tercantum SMOKING FLOOR, buka pintu kamar dikit, bau ROKOK sekali.. Minta tukar cm sisa SUPERIOR ROOM..krn waktu sudah pukul 11 malam, kami putuskan ambil saja.. Kamar sudah dibayar dimuka, dan skrg masih tgg refund.."
"773.","Konfitri VirBah","1","2022-01-20","1","Di kamar lantai 26 nemu kecoa kecil 3x dalam seminggu nginap, lampu kamar mandi kedip kedip, kulkas nyala tapi tidak dingin, telpon kamar rusak, closet bocor air menggenang di kamar mandi"
"774.","Kc Lupy","12","2021-01-20","1","Hotel bagus tapi hutang vendor tidak dibayar . Ambil barang bisa bayarnya susah. Saya salah satu korbannya. Salam untuk bpk ANDRE bagian purchasing dan bpk surya"
"775.","IRma","56","2020-01-20","1","Sangat kotor sekali, sarapan pagi makanannya terbatas, selalu kosong dan kotor, rasanya pun biasa saja. Saya tidak merekomendasikan hotel ini"
"776.","FRISKA NOVITA","151","2020-01-20","1","Minta early check in, dijanjikan pukul 13.30 tapi jam 14.10 tanya ulang, suruh tunggu 30 menit karna kamar masih dibersihkan 👎👎👎 padahal sudah stand by di hotel dari jam 13.00 …"
"777.","Saddha Wardhana","5","2025-01-20","1","Pelanyanan di hotel bw bagian repsetion itu sangat tidak bagus ..tidak profesional Nama saja bagus, pelayanan sangat buruk!!!"
"778.","Riri Fitria Burhan","11","2024-01-20","1","Pelayanan sangat tidak ramah!!!! Petugas security main hp, tidak mengarahkan parkir.... ini hotel m"
"779.","Rahmanianti M","15","2020-01-20","1","Pelayanan kurang memuaskan...kunci kamar tdk bisa digunakan mesti bolak balik CS...kamar sempit...kebersihan kamar kurang diperhatikan....Kecewa..."
"780.","Muhamad Angga Pratama","34","2022-01-20","1","Di kamar terdapat kecoa & beberapa peralatan rusak. Contohnya tempat menyangkutkan baju di pintu kamar mandi kendor."
"781.","Friska Chan","1","2019-01-20","1","Buat custumer no1... Akan tetapi buat suplier2 mereka abaikan sampai lupa membayar hak nya suplier2 tsb... Tolong jangan dipersulit pembayaran mereka... Jangan sampai hal ini masuk MEDIASOSIAL BAYARLAH MEREKA TEPAT WAKTU... JANGAN SAMPAI BERANGGAPAN KALAU HOTEL INI TIDAK MAMPU MEMBAYAR SUPLIER."
"782.","Ling Ling","2","2020-01-20","1","Kesini cuma numpang berenang,masuk dari loby utama,lewatin ATM.trus belok kiri,lanjut belok kanan...terus sampai deh di kolam renangnya.. meskipun airnya hijau, Untung free masuknya"
"783.","Indra Zhong","254","2018-01-20","1","Management tidak benar, banyak mengambil barang ke distributor tapi tidak mau bayar, orang-orang yang datang menagih semua dibohongi dengan berbagai alasan. Owner & management nya brengsek semua"
"784.","Alvini Chandra","4","2026-01-13","1","Lembab di kamar 2033-2022"
"785.","akun lazlive","1","2025-01-20","1","Check in jam 14.00 ❎ Check in jam 15.50 ✅ Kagak kesini lagi dah🙏"
"786.","Hauri Cinta","16","2024-01-20","1","Telp tidak tersambung, staff sedikit dan krg tanggap, proses lama, hotel turun kelas (kebersihan dan kelayakan minus)."
"787.","ika abimanyu","4","2025-01-20","1","Kamar kurang bersih, lokasi strategis."
"788.","Fauzan Abiyyu","9","2025-08-20","1","B aja"
"789.","Jimy Hadiono So","14","2020-01-20","1","Pengalaman terburuk untuk hotel sekelas Best Western Plus Tidak pernah ada kompensasi untuk kekurangan yang terjadi"
"790.","Harubiru","43","2019-01-20","1","Ada security yg namanya Tukiman (dia jaga di basement) sangat arogan sehingga membuat kami kurang nyaman."
"791.","Kiting 45","13","2025-07-20","1","kamarny jorok ada kecoa"
"792.","Joker 303","1","2024-01-20","1","Ini hotel sama sekali tidak bagus pelayanannya Tidak sama sekali!"
"793.","Rismawati Wijaya","74","2024-01-20","1","Sangat buruk dan mengecewakan, tempat tidak bersih dan semua fake picture"
"794.","muhamad rifqi al hanif","9","2022-01-20","1","Ada penjaga namanya muhammad ikhsan, super arogan dan tak berpendidikan... Gk nyaman dach"
"795.","dhiananto prasetya","41","2022-01-20","1","Jelek fasilitasnya.. makanan gak enak.... NOT RECOMEND"
"796.","Achmad Firmansyah","40","2022-01-20","1","Bayangkan ke toilet mau bersihin abis bab... kerannya gak bisa dipake"
"797.","Suryadin Akbar","8","2024-01-20","1","Pelayanan tidak memuaskan dair pihak hotel"
"798.","evi amallia","3","2025-01-20","1","Ngga akan lagi menginap disini"
"799.","Fiyan Yan","2","2019-01-20","1","Duh pelayanan dan service nya gak banget. Makanan juga poor bgt"
"800.","Jacob Dethan","37","2018-01-20","1","Pintu masuk menanjak tuk pengambilan karcis parkir"
"801.","Yan Budiyanto","11","2022-01-20","1","Saya suplier catering udah 4 tahun ga dibayar oleh Hotel Best Western Plus Kemayoran"
"802.","THE EXPLORE","232","2020-01-20","1","Pelayananya buruk,parkiran Sempit Pokoknya ga bagusss"
"803.","Johan Law","6","2021-01-20","1","Selamat pagi pak maxi, pak azis, mohon dijawab pertanyaan saya."
"804.","Hendri Chia","15","2019-01-20","1","Check in lama baru spt kamar"
"805.","Putra Dewa","4","2019-01-20","1","Kurang bgss untuk loby dan parkiran jelek pake bgt"
"806.","Yorry Anne","6","2020-01-20","1","Kolam renangnya KOTOR dan airnya HIJAU"
"807.","Jou Suhanto","78","2019-01-20","1","Cari lokasi bikin ribet ,TDK ada arahan dari satpam"
"808.","Review Laporanku","2","2024-01-20","1","Horor kalau malam, sepi."
"809.","Samuel Pandu Adiguna Manurung","32","2019-01-20","1","Sepi sekali sepertinya kurang laku"
"810.","Santosky","3","2025-01-20","1","Wifi sangat busukkk!!!!!"
"811.","Bambang Sriyadi","15","2022-01-20","1","Nyaman, makanan enak"
"812.","yusuf Angsana","95","2019-01-20","1","Kolam renang kotor+JOROG"
"813.","zakibahrun niam","4","2022-01-20","1","Pelayanannya perlu di tingkatkan"
"814.","Csantoso","43","2018-01-20","1","Gak bagus jelek"
"815.","Mami Warnet","35","2020-01-20","1","Gathering BRI,,sesama agen"
"816.","muhammad rusdi","4","2023-01-20","1","👎"
"817.","Deina Elissuryanti","5","2019-01-20","1","Bersih dan ramah"
"818.","Sandi Sinatra","6","2022-01-20","1","Pelayanan ancur"
"819.","zwynk mr","148","2019-01-20","1","Banyak kaki lima di deket situ"
"820.","Aisah Utami","1","2019-01-20","1","Megah tenan"
"821.","atmam tanjung","5","2026-01-18","1","Ini hotel gimana seh...sya udh nginap disana...pemasak air rusak..kulkas jg rusak...gak sesuai harapan...ac jg gak dingin...."
"822.","Mara V","8","2025-08-20","1","Hotelnya buruk sekali, bau dan sangat kotor. Kami meminta upgrade kamar karena mereka telah memesan kamar untuk merokok, dan meskipun kami berada di kamar superior, kamarnya kotor dan berbau jamur yang menyengat. Ada noda darah di selimut, dan begitu kami menarik seprai, kami menemukan rambut. Mereka merapikan tempat tidur dengan seprai bersih, yang masih bernoda. Ada sandal bekas di kamar. Kamar teman kami berbau got yang sangat menyengat. Satu-satunya pujian patut diberikan kepada stafnya, yang sungguh ramah."
"823.","Ivan Dwiputranto Yososaputro","121","2025-01-20","1","Jangan menginap di hotel ini. Hotel terbodoh yang pernah saya temui. Kamar merokok dan kamar bebas rokok punya pintu penghubung? Dan mereka berharap non-perokok menghirup semua asap itu? Coba tebak solusinya? Minta perokok di kamar merokok untuk berhenti merokok. Lagipula, kamarnya bau jamur karena kipas angin di kamar mandi mati dan kamar mandi tidak dibersihkan dengan benar, masih ada sisa makanan dari tamu sebelumnya. Saya bisa mendapatkan kamar hotel yang jauh lebih baik dengan setengah harganya. Benar-benar hotel yang harus dihindari semua orang."
"824.","Yong Wem Kang","16","2025-01-20","1","Hotel terburuk yang pernah kami kunjungi dari Malaysia, beranggotakan 14 orang, semuanya berusia di atas 60 hingga 80 tahun. Kami harus turun di jalan utama dan berjalan sambil mengangkat barang bawaan yang berat melewati 3 anak tangga. Lobi juga berada di atas tangga. Bellboy hanya melihat dan kami harus meminta bantuan mereka. Orang yang bertugas di bagian resepsionis lobi bersikap kasar dan tidak senang dengan keluhan kami. Bahkan pemandu wisata dan sopir bus kesulitan menemukan hotel Anda. Alamat dan lokasinya sudah ketinggalan zaman di Waze. Kami semua senang menikmati liburan selama 5 hari terakhir, tetapi pada malam terakhir kami menginap di sini, suasana liburan kami menjadi rusak. Pengalaman pertama dan mimpi buruk bagi kami semua."
"825.","Sean","137","2023-01-20","1","Stafnya sangat ramah dan baik. Ulasan saya murni berdasarkan kamar, kebersihan, dan fasilitasnya. Lorong-lorongnya berbau busuk. Pintu balkon saya tidak bisa menutup dengan benar sehingga AC kami sangat keras, hujan, dan suara bising kendaraan mengganggu tidur kami sepanjang malam. Seprai dan handuk kotor, dan terasa sangat usang/berkualitas rendah. Kamar teman saya mengatakan listrik padam dan pengering rambutnya juga berasap. Kamar-kamarnya tidak seperti foto yang Anda lihat di Google, jadi pikirkan baik-baik sebelum memesan Best Western."
"826.","Kemala Sari","2","2024-01-20","1","Check-in 30/8/23. Lantai kamar masih basah ketika saya masuk. Lantai toilet penuh sabun dan sangat licin. Berbahaya karena saya membawa anak-anak. Untungnya saya menyadarinya lebih awal. Handuknya berbau clorox begitu kuat sampai membuat saya pusing."
"827.","Angela","57","2023-01-20","1","Pelayanan dan stafnya ramah, tetapi ini jelas bukan hotel bintang 4. Kamar dan lorongnya berbau aneh, handuk dan seprai kotor, kamarnya sangat kecil dan sempit. Kamar, kamar mandi, dan toiletnya tidak bersih. Liftnya sangat lambat sehingga butuh waktu lama untuk naik turun. Saya sedang menggunakan pengering rambut yang mengeluarkan asap, memercikkan api, dan memutus aliran listrik di kamar."
"828.","Guido Baumann","10","2022-01-20","1","Satu bintang masih terlalu banyak. Saya hanya memberi satu bintang karena para karyawannya ramah dan melakukan yang terbaik. Selama 8 hari karantina, kamar tidak dibersihkan sekali pun. Handuknya kotor. Jendelanya kecil. Kamar perlu direnovasi. Makanannya tidak sehat dan tidak seimbang. Jika Anda datang ke sini dalam keadaan sehat, Anda akan pulang sakit setelah 8 hari. Mereka belum pernah mendengar tentang keberlanjutan di hotel ini. Semuanya ada di piring plastik. Anda menghasilkan 100 liter sampah plastik dalam 8 hari."
"829.","M Fathahillah Zuhri","34","2020-01-20","1","Hari pertama sarapan di sini, mereka menyajikan susu asam untuk tamu. Hari kedua, mereka membersihkan kamar, tetapi meninggalkan handuk bekas (yang tidak saya komplain, bukan masalah besar). Hari ketiga, mereka sama sekali LUPA membersihkan kamar! Saya tiba di malam hari dan mendapati kamar saya masih berantakan; tempat tidur tidak dirapikan, fasilitas tidak diisi ulang, dan kamar mandi tidak dibersihkan. Saya belum pernah menemukan hotel dengan harga semurah ini dengan pelayanan seburuk ini."
"830.","Al Bokor","29","2024-01-20","1","Saya baru saja check-in dan ini pengalaman terburuk. Ini bukan hotel. Tolong berhenti menyebutnya hotel untuk membingungkan orang. Tidak ada petugas di meja depan, tidak ada operator meskipun ditandai sebagai darurat, tidak ada layanan kamar, dll. Dll. Bagaimana bisa mereka menyebutnya bintang 4??? Jika Anda hanya ingin menginap semalam tanpa ekspektasi lain, hotel ini tidak masalah bagi Anda."
"831.","Rasmus Ølund Friis","7","2024-01-20","1","Pelayanannya kurang baik Kartu kamar tidak berfungsi beberapa kali Mesin kebugaran tidak berfungsi sebaik AC Alarm kebakaran menyala, tetapi tidak ada yang menanggapinya dengan serius Kamarnya kecil tapi bagus - meskipun bukan bintang 4"
"832.","Vince Tan","3","2019-01-20","1","Hotel ini adalah hotel terburuk yang pernah saya tinggali dalam 10 tahun terakhir perjalanan bisnis saya di Jakarta dibandingkan dengan 20 hotel lain yang pernah saya tinggali di kota yang sama. Pertama-tama, kamarnya tidak bersih dengan handuk yang sangat kotor, sarung bantal kotor, dan seprai kotor. Kedua, resepsionis utama tidak memberikan informasi dan tidak memberi tahu saya tentang permintaan sederhana saya seperti papan setrika/setrika, handuk tangan, dan tisu toilet, dll. yang tidak diganti selama pembersihan kamar. Terakhir, kipas ventilasi di kamar mandi sangat berisik sehingga membuat saya tidak bisa tidur selama menginap. Bahkan teknisi yang datang tidak dapat memperbaiki masalah dan mengotori kamar mandi saya setelah perbaikan yang disebut!"
"833.","Sebastian Moratto","6","2024-01-20","1","Bencana. Hari ini, 22 November, saya check in dan benar-benar bencana. Baunya lembap dan bercampur kotoran. Kulkasnya tidak berfungsi. Saya sudah minta mereka menggantinya, dan mereka malah mengolok-olok saya. Area ini yang terburuk. Mereka tidak menerima kartu kredit untuk kopi. Sejujurnya, ini penipuan, dan tidak ada informasi palsu. Kamarnya tidak bisa lebih kecil lagi; untuk dua orang, mereka akan saling bertabrakan. Untungnya, saya punya tanggal check out pada 25 November 2023. JANGAN MEMBELI FOTO YANG MEREKA PENERBITKAN..."
"834.","陈琳","2","2020-01-20","1","Kamar terkotor yang pernah saya tinggali. TERKEJUT! 1. Sprei dan sarung bantalnya terlihat sangat kotor, warnanya abu-abu....dan setelah tidur seharian, saya digigit nyamuk parah...2. Handuknya sepertinya tidak diganti setiap hari, dan warna handuknya juga abu-abu...3. Toiletnya tidak dibersihkan, saya lihat banyak nyamuk di sana dan perlengkapan mandinya terlalu sedikit...4. Tidak ada setrika, akhirnya saya tahu setelah menelepon tiga kali...5. Pengering rambut tidak bisa digunakan....6. Sarapannya terlalu, terlalu, terlalu buruk!!! Tidak ada susu...susu cokelat dan makanan lainnya, juga terlalu buruk untuk dimakan...Kecewa sekali. Tidak akan pernah memilih hotel ini."
"835.","Sinar Bijak Nio Tandean Sinar Bijak","6","2025-09-20","1","Buruk sekali. Kartu aksesnya paling buruk."
"836.","Rizky Destriyanti","1","2023-01-20","1","Pengalaman terburuk yang pernah ada. Hotel ini menyeramkan, tua, dan kamarnya terasa sangat lembap. Kamarnya tidak senyaman yang ditampilkan di aplikasi. Kamar mandinya juga bau. Menurut saya harganya tidak sepadan dan saya tidak akan ragu untuk kembali ke sini."
"837.","alphaconceptinc","36","2025-01-20","1","Hotel terburuk. Sangat kotor. Kamar deluxe seperti kuburan. Jendela tidak menutup rapat sehingga Anda merasa seperti tidur di jalanan. Sebaiknya dihindari."
"838.","Ari Purnomo","56","2019-01-20","1","Hotelnya sangat buruk. Catnya mengelupas, saluran airnya tersumbat, dan AC-nya tidak berfungsi. Saya bertanya kepada teknisi yang datang ke kamar, bagaimana mungkin seseorang menyewakan kamar dalam kondisi seperti ini? Dia tidak tahu kenapa. Benar-benar mengecewakan."
"839.","Raj Pinjani","197","2024-01-20","1","Telepon tidak berfungsi di kamar. Restoran Onyx menyajikan makanan dingin. Standar layanan di hotel ini secara keseluruhan sangat buruk."
"840.","Ai Endah","1","2024-01-20","1","Memesan kamar bebas asap rokok, tapi kamarnya bau rokok banget, baunya menyengat di lorong dan di kamar juga. Sarapannya habis."
"841.","Dio Edi","163","2020-01-20","1","Pelayanan sangat buruk selama kami menginap di sana, pertama kali tidak ada keset di kamar mandi, jadi sangat basah di lantai, handuk berbau tidak enak, apakah itu membersihkan atau tidak?, tidak ada sendok di meja saat sarapan pagi, harus melacak ke mana-mana... Tidak puas"
"842.","陳思汝","31","2019-01-20","1","Pelayanan kebersihan benar-benar mengerikan. Handuk selalu habis. Butuh waktu satu jam bagi petugas kebersihan untuk merespons. Kamar selalu berbau selokan dan jamur. Sangat menjijikkan dan merupakan pengalaman menginap yang sangat tidak nyaman dan membuat frustrasi."
"843.","abdulaziz almashan","293","2023-01-20","1","Saya tiba pukul 13.15 dan sudah memesan kamar di hotel. Saya ada urusan mendesak dan menolak untuk check-in. Karyawannya, yang bernama Enda, menolak dan meminta saya menunggu hingga pukul 14.00. Kamar tersedia, tetapi kami harus memeriksanya dan memastikannya. Selain itu, ada bau tak sedap di koridor, semoga Tuhan memberkati Anda."
"844.","Faysal Elhag","133","2020-01-20","1","Untuk pengalaman menginap di hotel di ibukota Jakarta, saya tidak merekomendasikan untuk menginap di sana sama sekali, mulai dari pintu masuk yang menggunakan apartemen furnished, lift yang tua dan lambat, banyak barang di dalam kamar yang rusak atau cacat, Bahkan untuk hotel bintang satu, makanannya hanya cocok untuk orang Indonesia, pilihan terbatas, bahkan kebutuhan dasar tidak tersedia, satu-satunya hal yang baik adalah luas kamar, staf berada di atas perintah manajemen untuk terus melakukan pemeliharaan dan meningkatkan layanan."
"845.","Fitri Daliman","62","2018-01-20","1","Kamar standar terlalu kecil. Sulit bergerak, kamar mandi kotor, kolam renang kotor. Namun, sarapannya enak."
"846.","Sabarudin Na","151","2024-01-20","1","Kamar, menurut saya baunya tidak enak, Tidak ada petunjuk arah ke area parkir hotel, tanyakan ke petugas keamanan Tidak ada papan petunjuk lokasi hotel, kalau Anda mencoba mencarinya dengan peta, hubungi saja resepsionis."
"847.","Sulekha Chellaram","12","2019-01-20","1","Hotelnya sangat buruk. Kamarnya kecil. Sarapannya basi. Harganya terlalu mahal untuk lokasi dan nilainya. Tidak akan menginap lagi."
"848.","Carlos Hernandez","16","2021-01-20","1","Torque hotel tidak memiliki menu makanan yang lengkap, mereka hanya memiliki 4 hidangan dan tidak ada minuman ringan atau jus dll..."
"849.","steve","5","2020-01-20","1","Ini wisma? Handuk dan selimutnya hitam semua, berlubang, dan bau."
"850.","ناصر الهمامي","3","2019-01-20","1","Hotel yang saya kunjungi tidak layak untuk diakomodasi dan tidak bersih sama sekali."
"851.","Jody Prasetyo","20","2024-01-20","1","Hotel & apartemen buruk, tidak direkomendasikan"
"852.","Faisal Lami","1","2018-01-20","1","Bahkan tidak ada bintang, dan koridornya bau sekali."
"853.","Jimmy Irwanto","77","2019-01-20","1","Hotel bintang 4 terburuk yang pernah ada..."
"854.","Nikhil Nathani","8","2020-01-20","1","Kios parkir tidak berfungsi lagi"
"855.","Hakan Apaydin","118","2024-01-20","1","Menjijikkan sekali"
"856.","rdwi28","2","2020-01-20","1","Pelayanannya tidak memuaskan sama sekali"
"857.","Brotto Seno","27","2021-01-20","1","Tidak bagus 👎 …"
"858.","paul carlucci","521","2019-01-20","1","Cukup untuk 1 malam"
"859.","Revanza AS","11","2024-01-20","1","Buruukkk"
"860.","G.m.p Rajpurohit.1111","6","2025-01-20","1","Layanan kelas 3&"
"861.","Serebanya 69","2","2022-01-20","1","Gg"
"862.","Shlv Jak","51","2021-01-20","1","Bagus"
"863.","Riandi Ramadhan","2","2025-01-20","1","N/A"
"864.","salamatul afiyah","4","2025-01-20","1","N/A"
"865.","Fery Setyawan","30","2024-01-20","1","N/A"
"866.","brian yunanda","27","2020-01-20","1","N/A"
"867.","Muhammad Fikri maulana","2","2025-01-20","1","N/A"
"868.","Ridha cahyani","9","2024-01-20","1","N/A"
"869.","muhammad ibrahim","5","2023-01-20","1","N/A"
"870.","Markos Effendi","2","2021-01-20","1","N/A"
"871.","Adi Yansyah","2","2021-01-20","1","N/A"
"872.","Habilnurpatlah Patla","1","2021-01-20","1","N/A"
"873.","Bastian Karya Channel","3","2021-01-20","1","N/A"
"874.","Dafa Jh","3","2021-01-20","1","N/A"
"875.","Suprapto Shantung","39","2021-01-20","1","N/A"
"876.","Muhamad Samsul","1","2021-01-20","1","N/A"
"877.","Hendra Winata","87","2021-01-20","1","N/A"
"878.","Yulinar Lutfia Nita","11","2020-01-20","1","N/A"
"879.","عبدالعزيز المحمدي","24","2020-01-20","1","N/A"
"880.","Linggom Martua Hutauruk","24","2020-01-20","1","N/A"
"881.","Malaya Mitra Sarana","8","2020-01-20","1","N/A"
"882.","Luthfi Ibnuzuhad","1","2020-01-20","1","N/A"
"883.","Muhamad Kahfi","7","2020-01-20","1","N/A"
"884.","Merry Samsuri","43","2020-01-20","1","N/A"
"885.","Naufal Andriyan","10","2020-01-20","1","N/A"
"886.","Sakti Baktara Baktara","1","2019-01-20","1","N/A"
"887.","Dhanu shetty","10","2019-01-20","1","N/A"
"888.","Hajar Nurosid","2","2019-01-20","1","N/A"
"889.","Yana Suryana","12","2019-01-20","1","N/A"
"890.","Ivy Shira","36","2019-01-20","1","N/A"
"891.","Mega Mandha Setyawan","9","2019-01-20","1","N/A"
"892.","Mochamad Tjito","3","2019-01-20","1","N/A"
"893.","Budi Yuwono","18","2019-01-20","1","N/A"
"894.","Ruspendi Pepen","82","2019-01-20","1","N/A"
"895.","Dahlia Oktaviani","9","2019-01-20","1","N/A"
"896.","Hajma Maricar","5","2019-01-20","1","N/A"
"897.","Adam Yulianyusuf","11","2019-01-20","1","N/A"
"898.","Eros Reyhan","8","2019-01-20","1","N/A"
"899.","Marthino Raintung","1","2019-01-20","1","N/A"
"900.","Selfisina Tutuiha","2","2019-01-20","1","N/A"
"901.","Sultan Sultana","43","2019-01-20","1","N/A"
"902.","ADE SUTOYO","8","2018-01-20","1","N/A"
"903.","Chandra S","3","2018-01-20","1","N/A"
"904.","Dhini Rinalty","1","2018-01-20","1","N/A"
"905.","pedurungan tengah","22","2018-01-20","1","N/A"
"906.","Dina Novita","3","2018-01-20","1","N/A"
"907.","Hartoyo Ambal","1","2018-01-20","1","N/A"
"908.","Rik Rik","2","2018-01-20","1","N/A"
"909.","Wilson Cao","1","2018-01-20","1","N/A"
"910.","Ady Dede Wadirin","5","2018-01-20","1","N/A"
"911.","Eryana Ery","29","2018-01-20","1","N/A"
"912.","Andri Jaya","62","2017-01-20","1","N/A"
"913.","Sjay x ayu","41","2017-01-20","1","N/A"
"914.","brand okta","15","2017-01-20","1","N/A"
"915.","Abrima Rizki","5","2025-01-20","2","pengalaman terburuk saya pernah memilih hotel. Dr review2 sebelumnya, hotel ini mendapat review bagus disemua bidang terutama wifi nya. tp yang saya dapat malah sama sekalli wifi yg tidak berfungsi dan sedang troble. padahal wifi ini saya perlukan untuk kebutuhan tes kerja. sungguh saya kecewa, apa yg saya butuhkan tidak saya dapat. penanganan ini lambat karena IT tidak standby pada saatwifi tidak berfungsi, diinfokan pagi jam 9 dapat berfungsi kembali nyatanya tidak, dikasih modem yp kecepatan dibawah 2 mbps. seharusnya hal ini bisa diatasi dng cepat dan baik, tp sayangnya tidak"
"916.","Alicya Renata","1","2025-01-20","2","Hotel nya tua tapi better lah karena nyari penginapan yang harga nya murah di google dapet disini karena mau k prj dan liburan lebaran di jakarta,untuk kartu akses kamar 2616 nya gakbisa untuk lift,beberapa kali gagal,dan scurty nya atas nama sugi kalo gak mau kerja jangan kerja lain kali perilaku nya ke pada tamu jangan seenak nya ,kita juga disini kan bayar harus nya dapat pelayanan yang bagus"
"917.","Bertha Wijaya","9","2025-01-20","2","Pesan kamar grand deluxe pintu kamar kyk mau copot , kamar kurang bersih .lembab berdebu harga dan kualitas kmr tidak sesuai Pesan makan soto harga , dan rasa tidak sesuai😞"
"918.","Nila Diamanta","1","2022-01-20","2","Hotel yang bagus dan lokasi sangat strategis, hrg terjangkau, tetapi lobby lift hotel bau dari pembuangan toilet atau dapur gak tau deh, bikin eneg dan ac rusak..jd gak boleh lama2 nunggu lift. Bisa muntahh cuy. Security hotel jg sangat amat tidak ramah dan tidak helpfull. Mohon perhatian management mengenai hal ini. Hal tsb bikin kapok nginep lagi padahal lokasi sangat strategis. Harusnya bisa rame ini hotel, tp managementnya payah"
"919.","Fitri Fauziah","20","2025-01-20","2","Kesan pertama kamar bau apek, berjamur Pesen barnag online penerima nya belibet dan tidak ramah kurir, padahal sama2 cari rejeki"
"920.","Karina Swediantii","8","2024-01-20","2","semoga pelayanan hotelnya bisa ditingkatin lagi ya, dari mulai kebersihan kamarnya (waktu saya nginep lantainya lengket, di bawah meja samping kasur ada tumpukan tissue kotor, telfon kamar gak berfungsi buat ngehub resepsionis), kualitas (rasa dan varian menu) sarapannya, security di depan lobby buat standby tamu, atau bellboy yg bantu tamu ketika barang bawaannya banyak banget.."
"921.","atika putri","1","2024-01-20","2","Breakfast nya itu2 aj. Roti brjamur daging alot sprti mknn hewan, sprtinya chef nya harus di ganti ni biar ada perubahan di menu breakfast ny"
"922.","Anggara Yudha","132","2019-01-20","2","Cukup jauh dari keramaian dan stasiun commuter terdekat. Pintu masuk hotel kurang penerangan sehingga tidak kelihatan. Liftnya sering berhenti di setiap lantai padahal tidak ada yang memencet tombol lift. Kartu akses sering bermasalah dan haru sering dicharge. Makanan cukup enak, hanya saja dessertnya kurang beragam dan semuanya memiliki tekstur yang kering. Bahkan ada yang sudah sedikit basi. Kamar lama dibersihkannya. Handuknya tidak diganti dan saya tidak mendapat sandal hotel. Positifnya, pelayanan untuk meeting room sangat baik."
