"No","User Name","Review Count","Review Time","Rating","Review Text"
"647.","telanai yudi","283","2024-01-05","5","Kembali ke sini lagi, menikmati PRJ dan Cala's Birthday.."
"648.","IISprawira Komalasariprawira","83","2019-01-05","5","Hotel didekat Pintu 6 PRJ kamarnya nyaman"
"649.","Heru Prabowo Hadi","109","2023-01-05","5","Breakfast nya parah sih ini tempat dan menunya"
"650.","Sanjungarum Oktananda","2","2017-01-05","4","bagus... saya akan kesana melihat expo anime"
"651.","dwi priyo prabowo","127","2023-01-05","5","Hotel dengan pemandangan Pekan Raya Jakarta (PRJ) Kemayoran... keren"
"652.","Enz Karlina","144","2019-01-05","5","Hotel yg nyaman dan bersih saya syuka"
"653.","yohanes hendrawan","239","2019-01-05","4","Bagus hotelnya n strategis tempatnya"
"654.","asa gunawan","244","2024-01-05","5","Nyaman... Ramah.. Kamar luas..."
"655.","Chandra Putra","64","2023-01-05","5","Semuanya bagus recomended laaah tuk menginap"
"656.","Arul Febrian","4","2023-01-05","5","hotel strategis dri mana2"
"657.","yudi suherman","146","2020-01-05","4","Good, di lobby ada Starbuck Deket me Jakarta fair"
"658.","Ayu Faridatunnisa","10","2024-01-05","5","Klo ke PRJ wajib stay disini sih.."
"659.","Stevianus Chandra","134","2020-01-05","5","Pelayananan nya kurang ramah , yg cewe jutek , nada bicara dan tanggapan nya kurang di training lagi"
"660.","Budi Joe","691","2020-01-05","4","Yg mau ke pameran di jexpo kemayoran, deket nih, tinggal jalan kaki santai"
"661.","Abdul Hamid","9","2019-01-05","4","Luar biasa , cuma kamarnya tidak ada yang fashion dasa"
"662.","Ani Yusnita","17","2019-01-05","4","Tempatnya lumayan untuk ukuran hotel bintang 3,"
"663.","dani japra","47","2022-01-05","5","Tempatnya bagus,tempat makannya juga nyaman buat nongkrong"
"664.","arif putra","274","2020-01-05","4","Ideal bagi yang sedang punya acara diJiexpo kemayoran,tinggal jalan.."
"665.","boy erwan","161","2019-01-05","5","Hotel yg nyaman & dekat dengan PJR kemayoran"
"666.","Aphen Apriadi","38","2017-01-05","5","Tempatnya bagus, pelayanan bagus & security baik juga sopan"
"667.","Ahmad Fatoni","49","2020-01-05","5","Tempat yang nyaman untuk penginapan ,tapi lestoranya menunya sedikit,"
"668.","Jelita azka madina","382","2025-07-05","5","Deket PRJ 😘"
"669.","Daniel Christanto","29","2025-03-05","5","Keren pelayanan ramah bagus"
"670.","Zangtiago 1974","226","2020-01-05","5","Jemput sodara yg dr luar kota,, suasannya oke dan bersih."
"671.","Mattheus Raharja","530","2019-01-05","5","Seminar juga cocok bikin di hotel holiday inn express..."
"672.","Isma Wati","2","2025-01-05","5","terima kasih banyak atas pelayanannya fajri"
"673.","Imron Mashadi","376","2020-01-05","5","enak parkir motor nya g ribet satpamnya juga ramah."
"674.","doko lambang","2","2024-01-05","5","the best hotel near by JIExpo Jakarta."
"675.","Yoice Online","15","2023-01-05","5","Cocok untuk event Workshop atau Lokakarya Pranic Healing Indonesia"
"676.","Abdul Ajid","465","2019-01-05","5","Tempat untuk menginap tamu tamu yang berkunjung ke jiexpo"
"677.","raden ardyar","187","2023-01-05","4","Parkir dari basement keluarnya sangat mepet sekali"
"678.","MaxPro Event Official","62","2024-01-05","5","Hotel terdekat klo ada event di JIEXPO"
"679.","M Muhtadi","313","2025-01-05","5","Bersih kamarnya"
"680.","Sasti Febriyanti","3","2025-01-05","5","hotel yang bersih dan nyaman"
"681.","INDYRHA ZACHFARANIE","1","2024-01-05","5","Stafnya juga ramah-ramah, siap bantu kapan aja."
"682.","Yan Susan","9","2021-01-05","4","Sarapan x enak ..petugas ramah"
"683.","Qwill 123","7","2024-01-05","4","Tempat ok Resepsionis jutex🤭"
"684.","the ayreal","4","2024-01-05","5","Good bgt puas nginep disini, ramah juga,"
"685.","Yoga Adriyansah","1","2024-01-05","5","Overall semua nya sangat baguss, dan sekalii"
"686.","Farhan Farhan","118","2023-01-05","5","Ada pameran mining contractor d jiexpo"
"687.","Nindyarti","222","2018-01-05","5","Hotel Bintang 3 tapi fasilitas nya OK"
"688.","Mulia Ardi","47","2020-01-05","4","Kamar cukup nyaman, dekat Jakarta International Expo"
"689.","Meiliani Mom Cal & Niki","291","2020-01-05","5","Nyaman tempatnya...apalg buat ank2"
"690.","Haikal Iiindo","1","2024-01-05","5","Pelayanannya mantul, ramah-ramah dan cepet tanggap."
"691.","Sutanto Tan","223","2024-01-05","4","Lokasi sangat premium dekat dgn JICC Kemayoran"
"692.","kenly rivanly","64","2024-01-05","5","Nempel sama jiexpo nya. Mantap"
"693.","M Fathul Amin","114","2019-01-05","4","Hotel yg terintegrasi langsung dengan JI-Expo Kemayoran"
"694.","Septian Wibiseno","17","2024-01-05","5","nyaman, aman dan lokasi strategis"
"695.","Yuyu Lili","101","2019-01-05","3","Sayang menu sarapannya ngasal"
"696.","Sukanah 23","2","2024-01-05","5","Tempatnya bagus, pelayanannya juga bagus, thank you♡"
"697.","Heroe P","180","2018-01-05","5","Hotel yg strategis di wilayah kemayoran"
"698.","Donald Harahap","73","2019-01-05","5","Sangat dekat dengan JIExpo, cocok untuk peserta pameran di JIExpo."
"699.","Lim Sen Lan","10","2018-01-05","5","Lokasi sangat strategis dekat dengan jiexpo kemayoran"
"700.","Eri Haryanto B","195","2020-01-05","5","hotel nyaman , mewah ,bersih dan pelayanan pun ramah"
"701.","Rokki zzx","101","2021-01-05","5","Oke lah hotel deket PRJ, dari sini kliatan monas."
"702.","Debby Oktavia","2","2025-01-05","5","sesuai harga, fasilitas lengkap"
"703.","Kiki Gunawan","505","2020-01-05","5","Enak juga tidur disini nyaman kamar nya"
"704.","Silvia Arfillia","3","2025-01-05","5","Pelayanannya bagus"
"705.","Giwang Cantik","5","2022-01-05","5","Charger saya ketinggalan disaan apa boleh dikirim kerumah ya"
"706.","Adam Hastara","416","2024-01-05","5","snack rapatnya enak"
"707.","Rachel Violetta Rusli","5","2018-01-05","5","ada EXO ga? kalau ada mau pesen.."
"708.","Mamied Cool","78","2019-01-05","5","Nyaman dan bagian kitchen yg ramah ramah"
"709.","Hardian","73","2019-01-05","5","Tempat makan untuk breakfast sempit..."
"710.","Daniel Niel","25","2018-01-05","5","Klo keprj pastuh inapnya dihotel ini.."
"711.","Gouw Wie Han","6","2019-01-05","5","Nyaman tempatnya dapat membuat inspirasi"
"712.","Damairanazwa Syifa","2","2023-01-05","5","Ruanganya bersih dan rapih serta orangnya ramah ramah"
"713.","Dewi Yuliasetyani","5","2025-01-05","5","Makanannya enak"
"714.","Fathur Rachim","559","2017-01-05","4","Lumayan nyaman, dekat ke JIC, tapi sulit transportasi..."
"715.","CHAERUL RACHMAN","80","2020-01-05","5","Dekat ke arah taman impian jaya ancol dan stasiun2.."
"716.","Nicolas Yoel","8","2021-01-05","5","Salah satu tempat terasik untuk nongkrong di daerah kemayoran"
"717.","Hendra Tjhang","19","2025-10-13","1","Tolong ya untuk security yg bertugas d 3 okt pkul 17:57 pakai otak klw kerja jangan dongo2 amat. Security tersebut menolak d titipin makanan dy blg krna udh da grab locker pdhal sy udh blg org nya gak mw pakai grab locker tetap maksa bwt d taruh grab locker dengan muka songong!! Emng d situ ada grab locker tp klw dy beliin makanan bwt org lain gmn dy mw scan tuh mesin??? Klw dy mw kirim ke org tua nya yg sedang menginap d sini dan org tua nya gaptek tdk ngerti cara pakai grab locker gmn mw kebuka tuh pintu?? Jgn mentang2 ada grab locker lo jd nolak bwt d titipin makanan. Kerja pakai otak jangan dongodan gak usah songong"
"718.","Ananda Nasution","48","2025-07-13","1","service dan handling complainnya 0 besar. dari awal nanya jiexpo mondar mandir ke ig, wa, smp telpon gaada jawaban. sampe akhirnya dilayani dan bs booking. dari awal kami hanya mendapatkan penjelasan bahwa mendapatkan 4 tiket jkt fair per kamar. tidak dijelaskan terkait tanggal dan hanya dikatakan selama periode menginap. ayo gimana coba artiinnya? udh ngantri panjang malah gabisa dipakai. balik ke hotel, mulai deh dijelaskan harusnya masuk prjnya kemarin lalala. intinya gabisa dipakai 2 hari. ya tau gt saya pesen aja 1 kamar paket jkt fair dan 1 biasa. its all about communication. and i didnt find any way of good handling complain from the crew. empatinya sedikit pun tidak ada. hanya satu resepsionis yg mau menjelaskan dgn baik, bukan mba Janish (beliau jg sangat ketus). ohya parkir juga ga keinput. untung petugas parkirnya baik, padahal udh kebagian emosinya. endingnya 4 tiket saya tinggal dan tidak saya gunakan."
"719.","SUI BIN SBUX","1","2025-11-13","1","Satpammu aau ga bisa berikan solusi jangan malah menyulut api orang, attitude macam apa, ga cocok untik kerja di dunia service. Satpam jam 19:00 pecat aja!"
"720.","Mayesti Laura Marbun","2","2025-07-13","1","Pelayanannya buruk, makanan tidak enak, tiap tahun ada PRJ sarapan aja susah. Makanan tidak di refill, susah di hubungi untuk minta konfirmasi karena ada barang ketinggalan. Tidak ada nomor yang bisa di hubungi, semuanya tidak ada respon."
"721.","Kus Wini21","6","2025-01-13","1","Kesel banget KEMARIN (25 hari Rabu) CEK IN. Hari ini (26 kamis) cek out dan kesel banget pas pertama cek in ada kendala untuk masuk ke hotel karna yg buat karcis parkirnya rusakk it's oke masih bisa ditanganiii dan sy juga udh bilang ke resepsionis kalo tdi masuk ga dapet karcis masuk parkir krna eror , ktanya gapp yah nnti pas mau cekout bilang aja klo kmren ada kendala , tapi selang 1jam akhirnya karcis parkir keluar , oke ga ada halangan apapun kamar oke makann oke resepsionis pelayanan okeee , security arah Exit juga ramah , yg bikin saya kesel pas udh cekout dan mau keluar ada kendala lagi karcis parkir ga bisa dibarcode Oke kita tungguin krna dicek dan itu lama bgt okelah masih sabar mungkin krna susah , abis itu dimintain STNK dicek lagi kita kasih buat mastiin plat motor KATNAYA oke ! abis itu kata abangnya harus dibkin member dulu ke resepsionis , oke aku ke resepsionis bikin member dan baik bgt dibantu security , balik lagi ke abang2 yg ngurusin portal exit motor , udh effort bolak balik ngurusin biar bisa cepet keluar krna mau kerjaa malah diomong , EMANG MBA NYA TAMU HOTELLL!!! , lah menurut lu selain TAMU hotel emng boleh parkirrr diparkir Hotel ga ngotak bgt BKIN kesel bolak balik ditanyain kaya gitu ga respect bgt bakal ada omongan kaya gitu!!!!!!!! Ga suka bgt sih kaya nypelehin bgt !!!!!!!!!!"
"722.","laa Ken","203","2025-05-13","1","Pengalaman dengan hotel ini sangat tidak menyenangkan... jauh hari kami booking untuk menginap di hotel ini untuk datang ke expo karena dekat lokasi dan di hari yang sama setelah menempuh perjalanan jauh antar pulau dan berharap untuk istirahat di kamar ternyata.... kami mengalami penolakan dan pembohongan dari resepsionis dan katanya kalau tiket.com itu cancel tapi ternyata setelah saya lihat setelah beberapa hari dan konfirmasi di tiket.com kalau orderan saya aktif... 😀 luarbiasa untuk pembohongan dan kecurangan ini... SANGAT TIDAK di sarankan untuk menginap di hotel ini meskipun lokasi dan reviews strategis..."
"723.","Sui Bin","3","2025-11-13","1","Pelayanan satpam terjelek di tanggal 29! Evaluasi dan training ulang attitude satpam anda!"
"724.","Meigummy","115","2025-01-13","1","HOTEL TERBURUK selama saya nginep di hotel seumur hidup saya. 1. BREAKFAST TERBURUK DAN TERJOROK bisa liat foto saya, kasian suami saya makan sampe mie and telor doang karna emang breakfast nya GA ADA APA APAAA!! Hanya 4 menu lauk termasuk nasi dan bubur!!! r u CRAZYYYY????? Tempat untuk breakfast nya juga kecil, bikin sempit2an dengan pengunjung lain!!!! 2. Yang bikin omlet juga GAK ENAK. Kok bisa hotel bikin omlet tidak enak? Saya heran sekaliii😂 omlet itu dasarr untuk breakfast loh, bs membayangkan ya makanan lain sprt apa rasanya. 3. TEMPAT BREAKFAST DIJADI SATU DENGAN LOBBY!!! Ini tergila, ga bs membayangkan betapa bodohnya management mensatukan tempat makan dengan lobby yg dimana lobby itu tempat KELUAR MASUK ORANG, DEKAT DENGAN PINTU, TEMPAT ORANG NUNGGU DARI LUAR, DEBU DAN LAIN2. (Silahkan lihat dr bukti foto saya) 4. Security anda yg badannya lebih besar drpd yg lain, dan pendek (sengaja saya kasih tau detailnya biar tdk kena ke security yg lain) ini harus diajarkan sopan santun, kita masuk nanya masuk lewat mana krn pintu masuk karcis di tutup, dengan tidak sopannya membentak dan tdk mau bangun dr kursinya krn keberatan badan. Gila memang gila. 5. Untuk harga hotel 850rb permalam yg sy dpt ini, saya sangat menyesal!!!!! Harusnya saya nginep di grand savero saja drpd disini!!!! Sampahhhhhhhh!!!!!!!!"
"725.","Eko Eko","4","2025-07-13","1","Kacau padahal tamu tapi gaboleh masuk naek motor. Dikira orang parkir mau dateng ke PRJ. Kacau kacau"
"726.","Riani Gusman","9","2025-07-13","1","Kecewa. Minta kamar yg dulu pemandangan nya ke frj . Skrng malah di kasih pemandangan yg ga jls"
"727.","Ritta Lestari K","41","2024-01-13","1","Hotel disini parah sekali. Ac tidak dingin. Walau sudah beberapa jam tidak dingin saya komplain ke resepsionis. Teknisi datang saya tinggal ruangan yg masih nyala ada kartu, sy kembali masih panas, AC cuma angin saja. Sy minta ditukar kamar respsionis hanya bilang tunggu teknisi lagi tapi sudah setengah jam tidak datang2. Sy ke lobby minta tukar ruangan katanya di cek dulu. Sy tidak bisa terima service hotel yg seperti ini. Sangat tidak nyaman."
"728.","Siska Anggraeni","29","2024-01-13","1","nginep 1 malam dapat kamar setiap mandi banjir ke dekat tempat tidur jd jalanan kamar banjir, sudah info resepsionis di kasih lap aja 2 sedangkan banjir nya parah, itu setiap habis mandi , sudah di cek takut ada saluran yang lupa di buka tapi semua sdh oke"
"729.","Ong Sammi","1029","2023-01-13","1","Mencoba untuk menikmati makan siang di hotel ini namun pelayanannya sangat lama banget, mungkin petugas nya tidak siap atau memang pelayanannya demikian. Dibutuhkan waktu lebih dari 1 jam untuk hidangan nasi goreng spesial. Sepertinya perlu banget penyegaran system dan personil di hotel ini."
"730.","Kanzha Nabilla Nur Humaira","17","2023-01-13","1","Baru kemarin saya review karna pelayanan yg buruk, di malam terakhir saya menginap double check in! Jam 1 malam ada orang masuk kekamar!! Ditelfon sih sama reception tapi malah nanya sejak kapan ada dikamar ini? Dan tidak ada satu kata maaf sama sekali!? Bahkan sampai check out pun tidak ada satupun pihak hotel yang minta maaf? Sekelas IHG ko bisa pelayanan seperti ini? Apa yang diutamakan hanya kebersihan tidak dengan servicenya? The worst IHG hotel’s I’ve ever stayed"
"731.","Louis Martin","5","2024-01-13","1","Satpam yang berbadan besar tidak menghargai tamu, ditanya mengenai kartu scan di lift yang tidak bisa digunakan, malah tidak dijawab Selain itu, dari 3 lift cuma 1 lift yang bisa digunakan ke lt 9, jadi setiap mau ke atas harus menunggu lift satunya yang entah kapan bakal terbuka"
"732.","Yunita Swasti","10","2019-01-13","1","Mencoba buka puasa bersama di Hotel ini dan pelayanannya tidak memuaskan. Pelayannya benar-benar kurang orang, katanya disiapkan takjil tp yang keluar kurang, hanya ada bbrp, wkt ditanya katanya sudah keluar semua, mungkin dikeluarin buat room sebelah, akhirnya diinfo kalau sedang dibuatkan lagi (bukti kalau memang tidak dipersiapkan untuk kami) dan itupun mepet bgt dgn waktu berbuka atau bisa dibilang itu sudah terlambat. Taste makanannya ada yg hambar dan keasinan, sangat berbeda tastenya dengan waktu kita test food. Pelayannya juga kurang memuaskan dalam menangani dan memberikan jawaban atas komplain kami, jawabannya hanya nanti saya cek, nanti saya tanyakan ke dapur tanpa ada followup lebih lanjutnya setelah itu, apalagi kalau tidak kita tanyakan lagi. Centong nasi tidak diberikan sehingga saya hrs ke dapur krn saat minta ke pelayan tidak kunjung datang dan itupun lumayan lama saya menunggu di depan dapur, pdhl cuman mengambil centong nasi. Sendok makan jg habis tp pelayan tidak tahu sehingga saya juga yg turun ke dapur untuk minta sendok supaya cepat. Mohon memperbaiki lagi service nya. Apalagi ketika sudah memutuskan untuk membuat paket berbuka puasa, harus dipersiapkan dgn baik dan matang. Kalau memang org dapurnya terbatas, lebih baik tidak usah diberikan pilihan menu. Bikin saja menu yang wajib per hari nya, sehingga bisa sekaligus dimasak. Semoga bisa jadi pelajaran bersama."
"733.","Yales Kurniawan","484","2020-01-13","1","saya minta kamar dibetsihkan sore hari sajs karena saya ada acara sekitar jam 5 sore. menurut petugas gantung saja tanda please clean di handle pintu kamar. utk mrmadtikan saya titip pesan pula ke petugas kantor depan laki× dan sempat dikonfirmasi dg jelas oleh petugas tsb terutama no kamar dan memastikan akan dikerjakan sote itu. sampai sekitar jam 22.30 WIB kami kembali ke kamar dg keadaan capek kami kaget. gantungan tanda tdk berubah dari situ kami yakin gak dibersihkan. dan benar sekali saat kami masuk kamar masih pada keadaan terakhir kami tinggalkan. Sangat kecewa dengan pelayanan yang ada semua tidak sesuai dengan harapan kami."
"734.","Dhika Nasution","47","2024-01-13","1","Seumur hidup saya nginep di hotel, baru kali ini minta ice bucket disuruh bayar 50rb. Cuma batu es lho. Luar biasa 🤣"
"735.","ANDI LIO","39","2024-01-13","1","dapet pengalaman ga enak nginep di hotel ini, pas mau checkout udah ngasih tiket parkir dan udah dikonfirmasi klo bebas parkir ternyata pas keluar malah kena 40rb, petugas parkir malah nyuruh ke resepsionis, padahal di belakang udah ada 5 mobil antri, jadi mundurin satu satu biar saya bisa parkir dan ke resepsionis, bikin malu, ternyata resepsionis salah input tanggal check in , luar biasa sarapan sumpek banget rame orang susah nyari tempat duduk sampe keluar2 resto"
"736.","Syahrul Nhay","4","2024-01-13","1","Pengumuman check in hotel disini sampai jam stgh 4 sore blm readyy woyyy.. Ibu2 disini ud marah2 smua.. Slh 1 nya yg dpn resepsionis"
"737.","ASIH MAESAROH","3","2022-01-13","1","Kepada Management Hotel...kami sebagai vendor/supplier (Ny.Asih) benar² kecewa dgn penanganan pembayaran invoice² kami (Jan & Feb) yg sampai saat ini blm ada pelunasan, sedangkan sekarang sudah masuk tgl 5 Mei 2021....kami sudah cukup bersabar dengan janji² manisnya, yg katanya ingin ditranfer tanggal segini, ingin ditransfer tanggal segitu.....nyatanya sampai saat ini belum ada pelunasan invoicenya. Apakah memang begini cara kerja orang² hotel bintang tiga sekelas Holiday Inn JI-Expo, sungguh sangat disayangkan....please smart work and be profesional"
"738.","Lili Amaliah","6","2023-01-13","1","Pelayanan sangat buruk, menjanjikan kepada tamu hotel tapi tidak konsisten, pemesanan makanan sangat lama dan harga nya tidak sesuai dengan yg tercantum,. Tamu hotel membutuhkan sesuatu tapi tidak diberikan sesuai janji"
"739.","Hygiene FC","1","2022-01-13","1","Kepada semua supplier di luar sana agar berhati-hati untuk men-supply ke hotel ini karena memiliki cashflow yang buruk, tagihan sudah dari January 4 tidak dibayar-bayar. Dimohon sekali lagi untuk berhati-hati."
"740.","Hiskia Pasaribu","1","2022-01-13","1","Selalu lambat melayani. Sarapan lambat datang (tak enak juga). Fasilitas Wall room yg terbatas. Breakfast, lunch, coffee break, datang terlambat. Gak recommand dah"
"741.","Yunita Yunita","7","2023-01-13","1","saya menginap di hotel sudah puluhan, dan ini satu-satunya hotel yg play music pke speaker di dlm room (volume keras) tanpa consent customer di jam 07:00 pagi hari minggu. KITA KAN MAU ISTIRAHAT MALAH JADI KEBANGUN 😪"
"742.","hendro condro","6","2023-01-13","1","Hotel yg nyamn di saat ada event karena hanya ada satu hotel doang , klo ada pilihan gk akan nginep dsnii , berapa kli setiap acara nginep dsni pelayanan nya kurang 1. Waktu checkin lama 2.Restoran kurang bersih , perlengkapan makankurang bersih 3. Refil ataubisis ulang makanan minuman atau perlenglaoan makan dan minum lama Cc , tripadvisor.com"
"743.","Abdullah Ali Nasution","1","2025-07-13","1","Sangat mengecewakan saat promosi tiket dapat tiket prj"
"744.","Maman Rohman","35","2020-01-13","1","Hati kalau membawa kendaraan , kalau lupa ambil tiket parkir kena charge 50.000..kejadiannya pagi ini saya baru masuk blm 10 menit dan blm ada kendaraan yg masuk lagi dan saya lupa ambil tiket, pas saya tanya petugas security yg di depan katanya tdk ada, aneh kan..bukan nya di ingatkan sama petugas yg jaga di depan."
"745.","Ridwan Boa","2","2022-01-13","1","BREAKFAST DI ANTER KE KAMAR, DAN INI MENUNYA NGGAK BANGET. KAYA MAKAN BUAT KUCING PELIHARAAN. NASI LEMBEK, TELOR DI IRIS TIPIS-TIPIS, BIHUN NGGAK JELAS. PARAH BANGET MAKAN PAGINYA. PELAYANAN SANGAT BURUK, MASA JADWAL COFFEE BREAK TELAT MELULU. UDAH MAU SELESAI MEETING JAM EMPAT COFFEE BREAK BARU DATANG JAM SETENGAH 4. MINTA TERMINAL/COLOKAN BUAT PESERTA MEETING NGGAK BISA MENYEDIAKAN BANYAK. MAKAN SIANG MINTA DI BOX MALAH PERASMANAN. NGGAK-NGGAK LAGI PESEN HOTEL DISINI. CUKUP TAHU AJA HOTEL SERVICENYA NGGA BANGET DANA MAKAN ALAKADARNYA."
"746.","sidemen cekel","2","2024-01-13","1","Hati2 untuk para vendor yang mau supply ke hotel ini. Pembayaran tidak dibayarkan dan banyak alasan"
"747.","rendi haryono","1","2025-12-13","1","Apakah bisa per jam"
"748.","Hindra Tan","144","2024-01-13","1","Dekat PRJ"
"749.","Riomartin Riomartin","99","2021-01-13","1","Diskriminasi buat pengguna sepedah motor 😭😭 …"
"750.","Aji Pangestu","200","2023-01-13","1","Staff kurang ramah ke pengunjung"
"751.","Raka Bagas Pratama","5","2020-01-13","1","jauh dari monas"
"752.","mamah bapa","2","2019-01-13","1","sering kejadian jambret"
"753.","SN95","7","2026-01-06","1","Saya memutuskan untuk menginap untuk merayakan malam sebelum Tahun Baru bersama teman-teman saya. Sayangnya, pengalaman menginap ini jauh dari yang kami harapkan. Kamarnya sendiri bagus dan kami puas. Namun, kualitas pelayanannya sangat buruk. Sehari sebelum kedatangan, saya mencoba menghubungi hotel melalui telepon beberapa kali tetapi tidak ada yang menjawab. Saya juga mengirim pesan WhatsApp untuk mengkonfirmasi pemesanan saya (karena saya memesan kamar terakhir yang tersedia melalui Agoda dan khawatir mungkin tidak tercatat dalam sistem), namun tidak ada respons sama sekali. Kami baru bisa check-in pukul 15.00, dan masalah dimulai setelah itu. Tidak ada dispenser air yang tersedia di dekat kamar kami atau di lorong. Saya mencoba menelepon resepsionis untuk meminta air minum dan bantal tambahan, tetapi sekali lagi tidak ada yang mengangkat telepon. Akhirnya, saya harus turun ke resepsionis sendiri dan berbicara dengan staf yang bertugas pada malam tanggal 27 (seorang staf wanita; sayangnya saya tidak tahu namanya). Dia mencatat nomor kamar kami dan mengatakan dia akan mengirimkan bantal yang empuk dan air minum. Setelah kembali ke kamar dan menunggu, saya juga mengirim pesan WhatsApp ke hotel mengenai permintaan yang sama, tetapi tetap tidak ada tanggapan. Pada akhirnya, tidak ada yang pernah diantarkan ke kamar kami, bahkan hingga larut malam. Keesokan paginya saat sarapan, situasinya juga sangat tidak nyaman: • Area makan sangat ramai • Sereal sudah habis pada pukul 9:00 pagi dan tidak pernah diisi ulang • Tempat duduk tidak mencukupi, dan ada bagian tanpa pengawasan staf • Salah satu anggota staf terdengar jelas mengeluh tentang pekerjaannya kepada seorang kolega, yang sangat tidak profesional, terutama di industri perhotelan Sangat mengecewakan mengalami perbedaan kualitas layanan yang begitu besar antara cabang-cabang di bawah nama hotel yang sama. Perjalanan ini seharusnya menjadi momen yang bermakna bagi saya dan teman-teman saya untuk menyambut Tahun Baru, tetapi sepenuhnya dibayangi oleh layanan yang sangat buruk. Sangat mengecewakan. Ini bukan tingkat layanan yang diharapkan dari bisnis perhotelan."
"754.","長班,得傑明","9","2025-11-13","1","Seluruh pengalaman itu sangat, sangat buruk. Pukul 9 pagi keesokan harinya setelah saya check-in, petugas kebersihan terus mengetuk pintu saya, meminta bantuan kebersihan. Di Jakarta, bukankah Anda akan takut jika seseorang mengetuk pintu sepagi ini? Mengapa mereka datang ke kamar saya? Dan bukankah resepsionis memberi tahu petugas kebersihan bahwa saya hanya menginap satu hari? Mengapa mereka mengganggu tidur saya dan membuat saya merasa takut, merusak tidur saya? Saya memberi tahu resepsionis tentang hal ini, dan mereka benar-benar bertanya apa yang saya harapkan. Jika Anda benar-benar peduli, Anda akan menemukan solusinya sendiri. Mengapa Anda bertanya kepada saya? Sikap pelayanan macam apa ini? Saya akan melaporkan hal ini ke IHG, dan saya harap Anda akan menindaklanjutinya dengan saksama!"
"755.","شيهانة","34","2025-08-13","1","Pertama-tama, staf resepsionis benar-benar tidak jujur. Mereka bilang tidak ada kamar dengan pemandangan kolam renang, tetapi ketika kami bertanya, mereka bilang semua kamar memiliki pemandangan kota, dan ternyata mereka berbohong! Kami terjebak di resepsionis selama satu jam, dan bahkan setelah itu, mereka tidak mengizinkan kami masuk sesuai dengan pemesanan kami. Mereka menempatkan anak-anak di kamar ganda, dan untuk pindah kamar, kami harus menunggu satu jam lagi! Jujur saja, di semua hotel yang pernah saya tinggali, saya belum pernah mengalami kekacauan seperti ini."
"756.","Mitch Ell","6","2025-06-13","1","Secara keseluruhan, propertinya lumayan dan kamarnya lumayan. Namun, ada bau tak sedap yang berasal dari kamar mandi. Lebih penting lagi, jika Anda mencari tempat menginap yang damai dan tenang, hal ini sangat bergantung pada apakah ada acara di JIExpo/PRJ, yang terletak tepat di sebelah hotel. Selama acara, suara pengeras suara dan panggung dapat terdengar dari kamar dengan sangat jelas dan dapat berlanjut hingga pukul 1 dini hari dan dimulai lagi pukul 7 pagi meskipun ada catatan yang mengatakan acara dimulai pukul 3-11 malam, tetapi tidak mempertimbangkan pemeriksaan suara dan hal-hal lainnya. Sayangnya, saya tidak tahu bahwa akan ada acara selama saya menginap, yang membuat saya sulit tidur atau beristirahat dengan baik. Seandainya saya tahu sebelumnya (tidak ada informasi dari hotel), saya akan memilih hotel yang berbeda, mengecewakan."
"757.","Sher","9","2025-01-13","1","Pengalaman buruk, tolong hindari menginap di lantai 2!! Toiletnya bahkan tidak punya pintu shower, airnya ke mana-mana saat mandi, dan mereka bahkan tidak menyediakan pengering rambut di kamar. Saya menunggu beberapa jam untuk meminta pengering rambut, hanya untuk tahu bahwa mereka hanya punya 3 pengering rambut di seluruh hotel yang bisa dipinjamkan. Pelayanannya lambat dan fasilitasnya buruk."
"758.","Mikolaj Jaroszynski","43","2025-01-13","1","Saya menghubungi dengan nomor WhatsApp resmi. Selama 13 jam tidak ada yang menjawab obrolan, bahkan setelah membacanya. Jika resepsionis seperti ini, saya khawatir bagaimana dengan semua layanan hotel. EDIT: Menjawab dengan template tanpa membaca dan memahami ulasan (saya tidak menginap di hotel), menunjukkan kualitas layanan dan komunikasi. Yang terhormat Devi Primayana Asisten Manajer Komunikasi Pemasaran Masih harus belajar banyak tentang komunikasi."
"759.","NG JING HAO","22","2024-01-13","1","Saya menginap di sini selama 3 hari.. gedung sebelahnya adalah sebuah pameran... sangat berisik dari jam 8 pagi sampai tengah malam... dasarnya sangat keras. Tidak bisa berbuat banyak karena letaknya di sebelah pameran. Dan AC-nya hangat... Saya sudah mengajukan keluhan ke resepsionis dan mereka mengirimkan beberapa petugas kebersihan untuk membersihkan. Untuk harga ini, RM220 per malam dianggap cukup, tetapi saya tidak ingin memesan lagi lain kali. Untuk sarapan selama 3 hari, menunya juga sama.. Secara keseluruhan, buruk."
"760.","AP AP","112","2025-09-13","1","Sayangnya, hotelnya berbau tidak sedap dan prasmanannya tidak layak mendapat satu bintang."
"761.","Saranya Loetkatanyuphong","11","2025-01-13","1","Pelayanan buruk. Tidak ada penutup mandi dan pengering rambut. Sudah minta diambil dan menunggu lama, tapi belum juga diterima. 1.30 jam lagi. Internet sangat lambat. Sanitasi toilet buruk. Tidak ada pemisahan area basah dan kering."
