"No","User Name","Review Count","Review Time","Rating","Review Text"
"680.","Lanny DJ","169","2020-01-05","5","Hotel yg keren. Kami menginap di lt 11 dengan pemandangan ke arah lapangan golf. Kamarnya luas dan bersih. Disediakan 2 guling dan 1 bantal ekstra. Jika memerlukan handuk tambahan, bisa meminta gratis pada petugas. Desain kamar mandi sangat unik. Ada pintu geser 2 sisi, sehingga area kamar mandi bisa terlihat atau tertutup, tergantung keinginan pengunjung, dengan membuka tutup pintu geser tsb. AC bisa diatur manual. Di kamar disediakan coffee maker dan bahan2nya, bath amenities komplit, dan hair dryer. Hanya keran air panasnya agak membingungkan. Tapi air panasnya pancar. Parkiran luas, ada di samping bangunan hotel dan di 2 lantai basement. Disediakan sepeda2 untuk disewakan. Sarapan disediakan di restoran di lantai dasar. Variasi makanan dan minumannya banyak dan rasanya enak semua. Kopinya juara. Di samping restoran ada kolam renang, walau tidak terlalu luas, lebih cocok untuk anak2. Fitness center ada di lantai mezzanine. Ada ruang bermain anak dan komputer Apple bagi pengunjung, termasuk untuk bermain game."
"681.","Rhegy Pratidina Iskandar","32","2025-01-05","1","Buka puasa di bulan ramadhan sama istri kesini.... Kecewaaa bangettt dikasih tempat di luar , pojokkk. Tanpa memberi tahu atau konfirmasi ke kamii. Padahal udah reswevasi dari H-7 . Ga mau lagi kesini. Kapok! Kecewa banget . Harusnya ada informasi ke kami terkait tempat makannya di luar atau di indoor"
"682.","Kak Bud","46","2021-01-05","5","Tempatnya nyaman jauh dari hiruk pikuk kota, pemandangan dari dalam kamar bagus, kebetulan dapet kamar yang viewnya langsung ke kolam renang dan pepohonan hijau. Kasur empuk dan baru kali ini saya menemukan ada guling dengan ukuran besar didalam kamar. ACnya dingin kamar mandinya lumayan besar dan pegawainya ramah. Ini hotel denga protokol Covid19 terbaik."
"683.","Yunanta Anjasrana","128","2022-01-05","5","kamarnya bersih dan nyaman. kebetulan dapat kamar menghadap ke gunung dan lapangan golf. parkiran cukup luas. sarapan agak mahal, tapi enak. akses dari tol ke hotel mudah. akses menuju jalan besar macet. tidak tahu kalau ada rute yang tidak macet."
"684.","Rhesadi Adventure","421","2025-01-05","4","Lokasi tenang, asri, jauh dari kebisingan dan polusi. Staff ramah. Family room yg sangat menyenangkan. Pakai accor plus jd dapat late checkout"
"685.","ainafara cantika","16","2025-01-05","5","hotel yg bersih dan strategis, ada kolam renang, dgn harga ekonomis"
"686.","irwan aulia","226","2019-01-05","5","Asik, nyaman, bersih dan staff ramah. Tempat parkir ada 2 diluar dan dibawah. Kolam berenangnya cukup utk anak2x main dan pengunjung boleh pakai fasilitas Hotel Novotel, tinggal jalan kaki aj. Fasilitas ada sepeda bisa kita pinjem. Breakfastnya cukup byk macam dan cukup enak. Harga cukup terbilang standard dan kualitas bagus."
"687.","Nuri Riani","636","2023-01-05","5","Hotelnya bagus, nyaman, variasi makanannya banyaak. Ada kolam renang nyaa. Cocok bgt buat staycation bawa anak. Suka deh sama hotelnya, lengkap ada hairdryer, pinjem setrika juga bsa. Good place"
"688.","Anin","9","2025-04-05","5","Rekomendasi untuk acara buka bersama dari pelayanan mba patma, makanan, venue, dan lokasi nya"
"689.","Nani Triwahyuni","127","2022-01-05","2","Suara dari kamar sebelah kedengeran sampe lewat tengah malam, berisik, gak bisa tidur. Plafon tipis suara langkah kaki kedengeran. Waktu sarapan minta tisue, diminta ambil sendiri krn lg sibuk. Kolam renang kecil, udah gk mungkin aja kalau orang dewasa berenang disana. Not recomended hotel"
"690.","Khoirunnisa Ridwanti","7","2025-03-05","5","terima kasih ibis style bogor raya dan terima kasih mba Ola atas pelayanan terbaiknya, next time akan kesini lagi 😻😻"
"691.","Dewanti Putri Pratiwi","28","2021-01-05","5","Excellent, saya sekeluarga sangat menikmati menginap di Ibis Style Bogor Raya. Plus: Kamar cukup luas Suasana asri dan tidak bising Makanan banyak pilihan dan lezat. Saya coba dinner di hotel dan rasanya pun enak. Fasilitas sangat lengkap dan bisa akses ke Novotel dengan shuttle atau sepeda Check-in dan check-out cepat tanpa deposit Cocok untuk anak-anak karena kolam renangnya ada dua dan Playground nya cukup luas Kebersihan luar biasa Staff Sangat ramah Protokol pencegahan covid sangat baik, hand sanitizer tersedia di berbagai tempat, ada batasan pengunjung saat sarapan atau ke area playground dan kolam renang, dan wajib rapid antigen 1 orang per keluarga. Minus: Lokasi cukup sulit diakses selain dengan kendaraan pribadi. Tidak ada informasi sebelumnya kalau wajib rapid antigen sebelum check-in sehingga akhirnya rapid di klink hotel. Siapkan uang cash 180rb rupiah/keluarga karena yang wajib hanya 1 orang. Semoga selanjutnya bisa diinfokan via sosial media Ibis/email ke tamu secara langsung. Jadi saat datang bisa dipersiapkan."
"692.","ansbrina","102","2022-01-05","5","Salah satu jadi hotel terbaik yg pernah kuinapi. Penat dari sesaknya jakarta?? Coba deh nginep disini, pemandangannya keren bgt , masyaAllah.. ditambah lagi ada lapangan golf, sepanjang mata memandang cuma hijau hijau hijau terus yg diliat. I like it. Tapi siap2 aja banyak bawa cemilan makanan dan minuman soalnya disini jauuuuhhh dari warung atau tempat makan. Kalau ga salah ada minimarketnya cuma ya gitu agak mahal. Waktu itu pernah beli air mineral 1,5lt harganya bisa 4x lipat dari biasanya. Hahaha."
"693.","Amin Nurrakhman","147","2018-01-05","5","Hotel ini terletak didalam komplek perumahan besar. Lokasinya agak susah dijangkau apabila menggunakan kendaraan umum, namun lingkungannya sangat sejuk. Banyak tersedia tempat-tempat hiburan dan makanan di dalam komplek tersebut. Selain itu didalam hotel sendiri tersedia fasilitas yang cukup lengkap untuk hiburan anak-anak seperti kolam renang, bersepeda dan permainan-permainan anak lainnya. Tempat parkir tersedia cukup luas, walaupun outdoor. Tidak ada kamar khusus driver, bila anda membawa driver, tersedia home stay di sekitar hotel yang bisa untuk menginap sopir. Sarapan pagi cukup lengkap dan masakannya enak, tambahan anak-anak sampai umur 14 tahun tidak dikenakan charge. Kamarnya bersih dengan view yang menarik dan indah. Kolam renang tersedia didekat tempat sarapan pagi. Hotel ini juga menyediakan ruangan yang bisa dipesan untuk acara-acara pertemuan, pernikahan dan lain-lain."
"694.","Yudha Aji","82","2023-01-05","5","Tempat menginap yang nyaman, sejuk, kids friendly, dan bangunan yang kuat. Pada saat menginap disini terjadi gempa Cianjur yang relative dekat dengan guncangan yang kuat, namun bangunan kokoh dan tangga emergency sangat mudah di akses. Palelayanan prima, ramah, dan cepat membuat saya selalu merasa dilayani dengan baik. Terdapat banyak pilihan jajanan dan akses membeli Makanan dan Minuman online sangatlah mudah. Semoga sukses selalu dan tetap dipertahankan kenyananan ini 💯"
"695.","Ndda 02","1","2024-01-05","5","Kamar nya bersih bikin nyaman, staff nya ramah Dan sangat membantu sekali. View dari kamar pun bagus, menu breakfast nya enak 👍"
"696.","Nay Syera","1","2024-01-05","5","kamar nya bersih dan rapi, view hotel nya bagus dan asri, breakfast nya enak. terimakasih kepada ibis styles bogor raya terutama pihak housekeeping yang telah membantu ketika di kamar"
"697.","David HP","194","2025-01-05","5","Lokasinya yg berada di dalam komplek perumahan klub bogor raya membuat suasana jadi tenang dan nyaman dan semua pegawainya ramah tidak jauh dari mal dan exit tol bogor dan di sekitarnya banyak kulineran khas sunda.breakfastnya lumayan variasi dan cukup enak.cuma untuk nasi goreng dan mie gorengnya e....k.untuk yg lainya sih ok banget"
"698.","Meirna Fatkhawati","371","2021-01-05","5","Keren hotelnya bagus. Sangat menerapkan protokol kesehatan di masa pandemi Corona. Kawasan wajib bermasker Interior nya bagus. Sudah bagus kok semuanya. Kalau boleh kasih saran, semoga bisa mengurangi plastik sekali pakai. Di kamar masih disediakan air minum botol plastik. Sebaiknya ganti dengan kemasan kaca & menyediakan isi ulang. Terimakasih"
"699.","Ali Nugraha","15","2020-01-05","4","Lumayan jauh dari pusat Kota Bogor tetapi jadi tenang dan tidak bising. Kamar tidak terlalu luas dengan kasur size queen tetapi penataan ruangannya bagus. Makanan cukup variatif dan enak rasanya. Kolam renang bersih dan Ada kolam anak. Ada Sepeda gratis juga. Playground kecil. Overall baik dan memuaskan."
"700.","Firly Firlyansyah","1","2025-01-05","5","coridornya bersih kamarnya nyaman wangi, bersih, pemandangannya indah cocok untuk keluarga dan pasangan,ataupun teman teman,reqomendasi untuk staycation ternyaman"
"701.","Irene Rika","6","2019-01-05","5","Saya sangat suka hotel ini. Suasana kamar yang sangat baik dengan ornamen warna, lukisan dan pencahayaan yang istimewa membuat saya tidak ingin check out. Menu dinner buffet saat itu bbq, saya hanya membayar 100rb dan sudah bisa makan ikan sebanyak2nya. Mungkin perlu diperhatikan lagi cara memanggang ikannya, agar tidak gosong. Menu sarapan sangat banyak dan memuaskan, rasanya juga enak."
"702.","Evi Mumu","4","2025-01-05","4","Sangat have fun untuk anak cocok banyak kegiatan nya , tingkat kan terus kegiatan untuk fasilitas hotelnnya. Aura dr fb ambassador"
"703.","fajar ariyanto","6","2025-04-05","5","Buka bersama disini lengkap murah dan nyaman tempatnya 👍🏻 Thanks ka aulia recomended"
"704.","Dika","148","2022-01-05","5","Oke hotelnya. Recomended. Terutama buat anak2. Beberapa kelebihannya 1. Ada kolam renang 2. Sarapannya enak dan variatif 3. Lingkungannya sejuk dan tenang 4. Viewnya asyik Kekurangannya cuma jauh aja kalau cari indomart, alfamart, sama tukang jajan. Jadi solusinya, 1. pesen lewat ojol utk makanan 2. Bawa beli makanan ringan sebelum masuk hotel"
"705.","David Hendra","251","2025-01-05","5","Breakfast cukup variasi cuma ada beberapa menu makanan seperti nasi goreng dan mie goreng bubur kacang hijau terasa hambar,yang lain sie ok"
"706.","Oppy Aulia","33","2019-01-05","5","Kalau lokasi nya sih sebenarnya dekat, tapi karna adanya di Golf Estate jadi agak jauh masuk dr jalan raya ke dalam hotelnya. Udaranya segar, pemandangannya hijau, nggak bising. Cocok bamget buat refreshing, kerja, atau liburan sama keluarga. Untuk kamarnya sendiri sih bersih ya, kamarnya unik, bathroomnya juga bersih bgt, bagus dan unik. Menu sarapannya enak dan bervariatif, anak2 dibawah 16th free breakfast. Rekomended banget deh :)"
"707.","ayoe poespa","195","2022-01-05","3","Bagus tp kali ini kenapa kurang sigap ya staf kebersihannya, di loby ad piring kotor di biarkan aja trs tempat makan di luar kamar ga lgs di angkat . Minta di makeup room ( di rapikan dan di bersihkan) sudah pasang gantungan di pintu kamar untuk di rapikan ,datangnya lama. Di restoran saat breakfast piring2 kotor ga lgs di angkat. Toilet loby jg kurang bersih. Kenapa ya apa kurang orang ya. Selebihnya oke banget suka."
"708.","Heri Asyari","1","2025-01-05","5","Hotel yang sangat baik menarik dan bagus.tanks pak rahmana sudah ngasih tumpangan untuk antar saya ke ibis."
"709.","adelinne dellia","170","2020-01-05","4","Kamar bersih, pelayanan cukup ramah, dan bisa menggunakan fasilitas novotel dan diantar dengan buggy golf car. Untuk menginap dengan keluarga juga cukup direkomendasikan karena memiliki kamar dengan connecting door. Namun yang sangat disayangkan adalah fasilitas breakfast yang sudah dibeli paket dengan kamar. Sarapan harusnya tersedia sampai jam 10 namun ketika datang untuk sarapan jam 9 pagi semua makanan habis. Telur habis, bubur habis, susu untuk sereal habis, lauk pendamping nasi pun habis. Setelah beberapa tamu komplain akhirnya ada beberapa menu yang di isi kembali."
"710.","Andreas Wijonarko","14","2020-01-05","5","Menginap satu malam di hotel ini,menyenangkan. Anak saya suka,karena ada robot besar di Lobby nya,dan kidsroomnya walaupun tidak terlalu besar. Kamar bagus,bersih,terasa masih baru. Sarapan enak,variatif Sayangnya kebetulan kolam renang sedang direnovasi saat kami kesana,jadi diarahkan ke kolam renang Hotel Novotel oleh resepsionis dengan diantar golfcar. Lokasi hotel juga agak jauh dari kota,agak jauh di dalam perumahan. Tapi overall puas"
"711.","Slamet Supriadi Wastra","240","2023-01-05","3","Menghadiri acara nikahan puteranya tetangga di lantai dua. Sayang tidak ada fasilitas lift sehingga agak menyulitkan buat naik tangga terutama yang lansia. Tempat pestanya sih standar aja."
"712.","Gendis Raya","1","2025-01-05","5","Tempat nya bagus ada banyak fasilitas Ada kegiatan cooking class untuk anak Sempat ngobrol Juga sama kak aura baik sekali fb ambasador"
"713.","DherankayudistiraSaputri","1","2025-08-05","5","good service mba patma,mba susan dan mba syaluna"
"714.","Nadia Nurdiani","1","2025-04-05","5","Lingkungan & kamar bersih dan nyaman. Fasilitas sangat baik, pelayanan juga baik dan responsif."
"715.","Mentari Tafri","4","2025-11-05","5","Bersih, sarapan enak"
"716.","Aprilia Citra Maulida","8","2025-01-05","5","Kamarnya, bed nya, dan toilet nya bersih, nyaman, hotel nya rekomen untuk keluarga, bakal kesini lagi nantinya. Thank you Ibis Style Bogor Raya"
"717.","Yudha Pradipta","191","2024-01-05","5","Kamar nyaman dan bersih, breakfast variatif dan banyak, ada fasilitas sepeda untuk anak dan dewasa, welcome ice cream, recomended pokoknya 👍"
"718.","Gayung Bira","1","2024-01-05","5","Cukup bersih karyawan nya juga pada ramah. Untuk pasilitas nya cukup bagus juga. Udara nya masih bersih.jauh dari keramaian juga. Poko nya cukup nyaman nginep di hotel ibis bogor raya.saya nginep di kamar 1005."
"719.","ollyvia maria","79","2019-01-05","5","Senin 19 nov 18 Pas mau nginep disini, ujan deras bgt, gelap kayak tengah malam, padahal masih jam 5 sore, nyasar2 liat google map, akhirnya telp ke hotelnya dan dipandu by phone dengan sangat ramah dan baik, sampai ke hotel. hotelnya ada di tengah2 perumahan mewah. parkirannya ada yg basement dan parkiran luar, parkiran basementnya nyaman bgt, gak curam dan ada akses lift, kebetulan orang tua susah jalan, jadi seneng bgt akses ke hotel gampang walau parkir di basement. sampai dihotel resepsionisnya ramah, kamarnya bersih, rapih dan gak bau pengap dan asap rokok. Wifinya kenceng deh. alat mandi lengkap, kamar mandi bersih, ada air panas juga. sarapan banyak variasinya, restorannya dekat dengan kolam renang, hanya disekat kaca,jd bisa liat org yang berenang, kalo sambil liatin anak berenang, bisa juga... lah gw yg berbody Priyanka chopra versi kaca pembesar, jadi gak berenang 😅 lantai dasar banyak spot buat selfie dan pamer ala2 di instagram dan wa status 😍 dari satpam, OB, resepsionis dan room services semuanya ramah... kalau jempol ada 10, gw kasih jempol 10 deh buat nih hotel. Super menyenangkan. 💖💖💖💖💖💖💖💖💖💖"
"720.","Rifina Dwiseptia Hanafi","15","2021-01-05","5","Pelayanan hotelnya baik. Fasilitasnya juga beragam sekali, dari ruang bermain anak, komputer, hingga peminjaman sepeda. Tidak ada gym, tapi bisa ke gym di Novotel tidak jauh dari sana yang masih satu grup dengan Ibis. Berada di area …"
"721.","My Kids Gallery","122","2021-01-05","5","Hotel bagus! Suka interior nya. Sekat kamar mandi asli kreatif banget. Walaupun kamar ngga terlalu besar, dengan desain sekat yg unik terlihat luas. …"
"722.","leo digdaya","41","2022-01-05","5","Recommended bgt hotelnya.. pelayanan ramah, fasilitas lengkap. Ada kolam renang, billiar, gym, meeting room bwt anak2 jg ada Playground, sepeda, mini zoo... Sayang Karaokenya yg belum ada.. kamar bersih n minimalis... Bisa bwt wisata …"
"723.","Nursisca Ade putri","10","2021-01-05","4","Menyenangkan untuk anak2 ada area bermain mobil remot RC, Playground, dance area, sepeda dan smua gratiss... Bisa menikmati fasilitas yg ada di Novotel juga menggunakan mobil wara-wiri …"
"724.","BINAR DECORATION","11","2025-04-05","5","Terima kasih hotel nya bagus Mba Ola dan ka Rendi yang ramah .."
"725.","MR Ikang","287","2020-01-05","5","Hotel yang nyaman dan enak untuk keluarga. Proses check in dan check out nya sangat cepat. Makanan yang ditawarkan saat sarapan sangat beragam dan enak. Mulai dari sushi hingga bubur ayam. …"
"726.","rhaya alfaezha","117","2019-01-05","4","Fasilitas kamar ok, dengan desain minimalis dan proporsional tuk penataan interior kamar. Juga perawatan massage yang diberikan cukup menyegarkan badan. Restorant juga memiliki makanan2 yang mengundang selera. Sayang, arena kolam renang yang cukup sempit. Agak sulit pergerakan bagi anak-anak yang pertumbuhannya lebih besar."
"727.","Budi Nurcahyo","139","2023-01-05","5","Securitynya ramah, petugas hotelnya juga care banget, fasilitasnya sangat memuaskan,,interior kamarnya juga menginspirasi...Puas Banget disni. Kebetulan pas saya dateng, ada cooking class buat anak2,,seneng beud dah pokoknya. Sukses yaaa"
"728.","Afrizal Syapri","31","2023-01-05","5","Enak nginep disini berkali2.. view bagus tenang.. sayang akses kesini jauh kedalam.. lorong kamar kenapa redup ya pencahayaan nya.. dan parkiran outdoor juga kurang pencahayaan jadi hawa tidak nyaman. Semoga manajemen memperbaiki dari masukan ini🙏🙏 …"
"729.","Adrianto Adrianto","64","2019-01-05","5","Hotelnya sangat bersih, kami dapat kamar lantai paling atas pemandangan bagus ke arah lapangan golf, breakfastnya lengkap dari segi makanan yg sehat serta banyak pilihan utk anak2. Anak2 senang krn ada fasilitas kolam renang dan sepeda."
"730.","syahn An","45","2021-01-05","4","- Harga relatif lebih tinggi, pelayanan cukup, menu sarapan hanya ada 2 pilihan, fasilitas gym hanya pajangan. 1 lagi jika ingin keluar malam jangan melalui pintu belakang karena jam 22.30 …"
"731.","Rama Wijaya","81","2021-01-05","5","Best place for vacation with family group... Connecting room nya juga spacious... Lega, untuk dua dewasa dan anak dibawah umur 12 tahun. …"
"732.","Azis Turindra","592","2022-01-05","5","Di hotel ini boleh dibilang bersahabat untuk anak anak, karena menyediakan nuasa dan juga pojok anak. Selain itu kolam renang juga cocok untuk anak anak. Saya kesini sebagai pengisi acara main game, boleh dibilang dimasa pandemi ini hotel ini telah menerapkan protokol kesehatan yang sangat baik"
"733.","Bagas Dwi Cahyo","5","2025-08-05","5","Pelayanannya baik dan ramah (chika)"
"734.","Anto Herman","291","2023-01-05","5","Pelayanan ramah dan cepat. Makanan enak dan banyak pilihan menunya. Bahkan ada mi instan 👍👍. Bisa menggunakan mobil wara wiri utk ke novotel yg suasananya ngangenin yg jg ada mini zoo (free) dan outbound (berbayar). …"
"735.","Inge Tantri","403","2023-01-05","3","cukup lumayan untuk menginap. perlu diperbaiki dibagian depan dalam memberikan layanan kamar agar sesuai dengan pesanan tanpa harus dicomplaint dulu. sarapan bervariasi."
"736.","Nisaa Azisah","88","2021-01-05","4","View dari kamar bagus banget. Adem rasanya. Pelayanannya sih baik, tapi pas hari kedua inap, kita gak ada di kasih info kalau breakfast dikirim di kamar. Jadi gak sarapan akhirnya. Pas ditanya ke receptionist nya, udah di telpon jam 6 …"
"737.","Masnah Pulau","1","2025-09-05","5","Pelayanan oke untuk ba cika"
"738.","Gimin Husin","8","2025-01-05","5","Room is very clean. Fikri adalah housekeeping attendant dan kerjanya sangat bagus. Kamar bersih dan rapi"
"739.","Big Joe","11","2021-01-05","5","Hotelnya ok banget apalagi makanan breakfast ya suka banget..pelayanan ok dari check on sampai check out terlebih dg diterapkannya prokes di masa pandemi ini.parkir luas, disediakan juga sepeda gratis utk yg mau sepedaan, nyaman karena …"
"740.","FAAHIMAH (2290331024)","1","2025-12-30","1","Pelitt. Minta tambahan handuk 1 saja tidak boleh pdhl memang book utk 2 dewasa 1 anak. Handuknya jg hanya handuk besar, tidak ada handuk kecil. Pelayanan resepsionis nya tidak ramah, dr check in tidak ada senyumnya. Saat check in sudah konfirmasi sarapan dapat utk 2 dewasa 1 anak perkamar dan usia anak DIBAWAH 17 TAHUN. Eh pas sarapan, dilarang sama mba2 yg nyatet di resto. Katanya anak2 di bawah 12 tahun.. masa informasi seperti ini yg seharusnya sudah SOP tidak sama antara resepsionis awal dan resto. Toh dr OTA jg sudah diinfo saat book yaitu sarapan untuk 3 (include anak di bawah 17 thn). Konfirmasi lg ke resepsionis saat mau sarapan, eh malah blg itukan sarapan 3 utk 2 kamar. HEH MANA MUNGKIN YA. Udah kecewa bgt males, merusak suasana liburan Stop kontaknya kedor, 2 kamar 22nya gak bisa pakai, kendor semua."
"741.","Tiara KIra","7","2025-09-20","1","Service buruk sekali,.. hari ini kami ada acara di Ibis Style Bogor Raya, sembari menunggu acara dimulai kami bermaksud sarapan ringan di pool side hotel yg lokasinya berdekatan dengan venue acara kami. Awalnya kami berencana memesan bbrp jenis snack dan waitress menginfokan bhw makanan baru ready dalam 25 menit ke depan. Saat itu pk.07.15, kami asunsi sebelum acara kami dimulai (pk08.00) kami sdh dapat menikmati snack yang kami pesan. Namun tyt pk08.01 snack tak kunjung datang malah pihak waitress sampaikan apakah snack mau di antar ke kamar/take away?? Whatt?????? Kami pesan snack utk kami makan sembari mengg acara kami dimulai. Lha kok malah ditawarin seperti ini. Akhirnya kami putuskan kami bayar Teh saja yang telah kami minum. Itu pun pihak waitress tidak segera melayani payment kami hingga kami harus mendatangi kasir di ruang makan. Alasan karena saat itu berbarengan dengan breakfast hotel. Mhn maaf, sebagai publis service apalagi hotel harus pegang komitmen (apalagi terkait dengan durasi) dan kualitas layanan. Saya sangat kecewa dgn kejadian pagi ini. Pihak manajemen hotel seharusnya bebenah dan review kualitas layanan pegawai2nya jika ingin hotel ini going concern dan occupancy rate nya tinggi. Layanan seluruh jajaran seharusnya menjadi prioritas nomor 1."
"742.","Mariady Lin","22","2025-07-20","1","Check in sangat lambat, cm 1 resepsionis yg melayani pdhl meja ada 3. Colokan di kamar smua udah kendor, nge-charge harus dipegang. Kertas password wifi udah perlu diganti, password udah ga terbaca. Wifi sangat lambat, sinyal jg jelek"
"743.","Ingke Vollyani","14","2025-07-20","1","Hotel elit parkiran ojol pelit syulit. Sekiranya ada d pojokan buat bentaran doang kan cm anter makanan k lobby. Jgn d pinggir jalan. Kalo ilang siapa yg mau ganti kan TDK ada. Pikir dong d sana sepi bgt jalanan. Jgn money terus yg d pikirkan. Jgn melihat ke atas bung, ke bawah. Karna dunia itu berputar. Aamiin"
"744.","RS Riding Sans","12","2025-11-20","1","Satpam penjaga depan nya tidak ramah di ajak ngomong nya sangat angkuh dan sombong ..saya sebagai tamu merasakan kecewa"
"745.","Firman hadijaya","334","2025-04-20","1","sangat jarang memberikan bad review apalagi untuk hotel yg sudah langganan Mungkin ini terakhir kali nya menginap di hotel ini periode menginap 30-1 april 2024 Kasur bau pesing jorok skali ini bisa jadi bukan cuma bau , kalau penyakit gmana ??? Bau pesing seruangan bgini lolos dikasih ke customer, kasur nya ternyata habis kena ompol dan cuma ganti sprei .menjelang sore makin parah aroma nya , bayangin aja rebahan di kasur bau pesing , dari jejak kasur nya ini sh udsh sering diompolin .dan sy kebagian lagi yg fresh kena ompol baru Dipindah ke kamar lain ...masih ada trouble pintu sering loss ...😔😔mantab lah drama nya bikin capek pindahan .bad mood abis Tertolong karena area lantai 11 lebih bersih dan wangi jauh dari bising seperti di lantai 5 . Staff ramah ramah ,management juga menanggapi complaint lumayan cepat Kolam renang bersih , petugas kolam ramah , SDM nya baik .ramah ramah Sayang sekali ada accident kasur bau pesing super busuk Makanan day 1 dinner.citarasa arab .fail apalagi yg biasa makan di resto arab beneran ini fail bgt Day2&3 breakfast & dinner , sudah enak enak lumayan lah oke oke .pasta corner nya mantab ,."
"746.","catherine margono","26","2025-01-20","1","Periode menginap 11-13 april 2024. breakfast tgl 12 april 2024, kondisi sedang tidak sehat, saya turun dari kamar pkl 09.00 wib. Tiba di restaurant, disetrap berdiri katanya full mau diliatin dulu mana yang kosong, dan ini berlangsung lama tanpa ada empati apapun dari petugas. Endingnya, oh tunggu di sebelah sana aja bu - di.pojokan dekat pintu masuk. Saya beli kamar bukan kamar standar diskonan, bahkan untuk breakfast masih nambah bayar extra. Layanan yang saya dapatkan even worse dari kamar diskonan. Apa standar layanan ibis seperti ini? Sama aja mau purchase jenis kamar apapun, pelayanan ya suka suka petugasnya. Hehe empati dengan tamu pun NOL! Suara saya udah serak flu, masih harus mengemis untuk hal yang sudah seharusnya jadi hak kami. Shame on you 😪 kita lihat besok, apakah saya masih mendapat perlakuan suka suka ala ibis begini?"
"747.","Sovia Sovia","13","2025-01-20","1","Lokasi jauh dari mana2 kamar queen bed yg didapat twin yg di gabung dimana tengahnya misah. Selimut yg didapat ssepotong alias selimut twin. Lagi bikin teh tiba2 ada tomcat seperti yg kita tau tomcat bisa bikin melepuh kulit. Pinjam setrika dibatasi hanya 1 jam. Untuk bawa kelg ga deh pake hotel ini."
"748.","Arkana putra Hamdani","1","2025-07-20","1","Kurang pelayananya bebllboy gak ada ada nya satpam ga jelas"
"749.","Noorisiva Larasati","33","2025-01-20","1","Pertama kali nyoba Ramadhan Feast disini, sudah reservasi dari lama untuk 2 pax. Tanpa ditanya di dalam atau di luar. Ternyata saat sampai dikasih tempat yg di luar, tidak sesuai ekspektasi diberi di luar yg smoking area. Lalu tanya petugas yg berjaga apa bisa yg di dalam, lalu malah dijawab, kakak pesen 2 pax kan? Emang kenapa kalau 2 pax? Cuma sedikit jadi dikasih yg di luar? 👎"
"750.","Riva Adriano","97","2024-01-20","1","Pengalaman saya menginap di sini sangat tidak nyaman terutama air conditioner nya sgt berisik saya susah untuk tidur...... Akhirnya saya pakai earphone untuk kurangi suara berisik dari air conditioner tsb, sekian dan terimakasih"
"751.","Rhegy Pratidina Iskandar","32","2025-01-20","1","Buka puasa di bulan ramadhan sama istri kesini.... Kecewaaa bangettt dikasih tempat di luar , pojokkk. Tanpa memberi tahu atau konfirmasi ke kamii. Padahal udah reswevasi dari H-7 . Ga mau lagi kesini. Kapok! Kecewa banget . Harusnya ada informasi ke kami terkait tempat makannya di luar atau di indoor"
"752.","Medi Mardiansyah","5","2025-01-20","1","Panya pelayanan satpam jutek masa saya pesan grab food kaga boleh ke lobby sama satpam saya harus jalan ke depan lumayan jauh panya"
"753.","Gigih Prakoso","61","2021-01-20","1","menginap tgl 23 Oktober 2020 sebenarnya pelayanan hotel sangat memuaskan, akan tetapi sangat terganggu dengan musik (DANGDUT!!) dr acara pernikahan yg tidak kunjung selesai sampai pukul 21:30. Niat santai, malah tidak nyaman karena terlampau berisik dan tidak enak dikuping. Mohon diperbaiki dan perhatikan pengunjung hotel yg lain!"
"754.","saos aisha lateefah","5","2023-01-20","1","Pas makan semua peralatan makan (sendok, garpu, Piso) bau amis. Tolong bilangin Stewart nya kalo nyuci pake air panas. Mau makan jadi mual duluan. Padahal fasilitas lainnya lumayan"
"755.","Dewi Iswulandari","62","2018-01-20","1","Kami booked 3 kamar menginap 2 malam 1 -3 Des'17. Memiliki kamar yg bagus, bersih dgn pemandangan yg bagus. Pilihan dinner & breakfast sebaiknya ditambah. Namun pelayanan front office staffnya sangat buruk karena membiarkan tamu menunggu kamar tersedia sampai 1 jam lebih tanpa mengucapkan kata maaf & kompensasi. Bahkan memberikan janji akan menindaklanjuti masalah kami secara personal hanya omong kosong (Staff ini bernama Bayu). Begitu juga dengan sang Duty Manager (Bp Herdi/Heydi.. saya lupa) yang tidak berani menemui kami padahal sudah berkali2 saya minta bertemu beliau kpd sdr. Bayu dengan alasan ada kepentingan lain. Padahal saat waktu dinner beliau terlihat hanya berdiri di restaurant & tdk melakukan aktivitas yg berarti. Bahkan setelah saya warning akan memberi review jelek untuk hotel ini sdr. Bayu tidak meresponse. Tandanya mereka tidak paham bahwa service itu sangat penting apalagi dalam dunia perhotelan. Silahkan manajemen Ibis Style Bogor Raya mengajarkan kembali front office kalian utk lbh menghargai tamu2nya sebelum tamu2 beralih ke hotel yg lain. Sayang sekali tdk saya rekam sebagai barang bukti utk diviralkan. Utk staff bagian lain spt. F&B servicenya sudah bagus."
