"No","User Name","Review Count","Review Time","Rating","Review Text"
"63.","scuderio w","128","2024-01-05","2","Ini Ibis Style pertama saya yg paling kotor & jorok kamarnya dibandingkan Ibis Style lain. Tidak disediakan air mineral kemasan tapi dikasih 2 jar air mineral namun tidak berani saya minum melihat kamarnya yg kotor, bantal lusuh, guling BAU KERINGAT apalagi tidak dikasih sarung, handuk robek2 dipinggirnya, AC tidak dingin padahal setting 16 + Hi speed. Untung malam hujan jd lumayan ga panas. Saya nginap 3 hari 2 malam & kotor2 itu tidak dibersihkan / diganti sama sekali. Tapi pelayanan ramah & cepat, makanan jg bervariasi & ok buat saya."
"64.","lia w p","73","2025-04-05","5","Layanan nya baik, kamarnya bersih dan nyaman (tidak berisik dengan suara kendaraan)"
"65.","Nur Azmi","1","2025-01-05","5","Baru pertama perjalanan bisnis ke Medan dan menginap di Ibis Styles Medan dan hasilnya sangat memuaskan. Selama perjalanan dinas di Sumatera, pelayanan sangat Bad. Saya fikir, untuk medan juga bakalan sama, karena di blg sih orang medan kasar dan keras. Tetapi saat saya menginap disini, saya sangat senang😁 Kamar : kamarnya bersih, rapi, tidak ada bercak dimana2, handuknya bersih dan View nya juga sesuai keinginan. Restaurant : Sarapannya banyak Varian, Bread nya juga enak2, Restoran nya juga gampang di Temui dan bersih. Pelayanan Kamar : Sangat Ramah dan sopan banget (Udah Overthinking karna orang medan pasti kasar🤣🤣, eh malah kebalikannya) Pelayanan Restaurant : Sangat ramah2, sangat membantu untuk menjelaskan makanannya, sangat cepat untuk membersihkan meja yang kotor dan ditawari Coffe dan Tea sama mbak2 nya. Sangat Good banget untuk Restorannya. Makan juga jadi nyaman dan senang. Overall Good & Best Hotel. Recommand untuk Staycation dari Luar Kota. Sometimes, jika dinas ke medan, balik ke Sini lagi. 😁😁"
"66.","Retno Pristikawati","134","2024-01-05","4","Kamar nyaman. Enak untuk liburan keluarga. Suasana nyaman kali. Next liburan bisa ksana lagi. Untuk sarapan menu nya sedikit. Dan rasa nya juga kurang menurut saya. Kolam renang terlalu sempit. Saat ramai anak2 terlalu himpit2an. Tidak leluasa. Dan sangat dalam. Anak saya pun tidak bisa renang. Karna terlalu banyak anak2 dan orangtua2 yg berenang."
"67.","Nova Zuchriarta","14","2024-01-05","2","Pelayanan hotel yg buruk utk sekelas Accor Group. Udah bbrp kali nginep disini, pelayanannya selalu buruk. Dari mulai proses check in yg lama, input point bagi accor member jg lama bgt, pdhal udah jelas2 di aplikasi Accor All, point akan bertambah sampai 7 hari stlh CO. Tp yg ada CO tgl 11 Nov 2023, smp review ini dibuat (11 hari) point blm masuk juga, udah ditelp pihak hotelnya tp msh aja blm masuk. Semoga management Accor baca review ini, diharapkan pelayanannya bisa berubah jd lbh baik."
"68.","Paksi Dewandaru","37","2024-01-05","2","Overpriced.. Variasi makanan sedikit. Nambah extrabed untuk teman kami 250k padahal juga tidak ambil sarapan. Yang paling ngeselin air mineral di kamar di simpan di Botol kaca dan rawan jatuh.. Kebetulan pecah kesenggol disuruh ganti 100K padahal harga di marketplace 22-28rb. Trus Galaxy Bud saya ketinggalan, awalnya hanya dikasih tau kotaknya aja yang ketinggalan. Saya bilang bahwa Bud nya 2 biji juga ketinggalan di kasur.. Kata resepsionis : kan sudah ada tamu baru pak.. Saya jawab : ya pasti kan dibersihkan dulu sebelum tamu masuk mbak? 10 menit kemudian ternyata beneran ada donk.. Jadi kalau gak ditanya, bisa jadi hanya kotak aja yang di balikin. Parkiran sempit, kalau mau parkir harus ke gedung sebelah."
"69.","Ike Melvitasari","13","2024-01-05","4","Bagus sih, nyaman, pelayanannya enak juga, menu breakfast banyak. Cuma agak kurang sesuai karena jadwal buka gym sama kolam renangnya mulai jam 8, jadi aneh aja gitu gabisa olahraga pagi"
"70.","Slamet Santoso","7","2025-01-05","2","Kita bermalam ber3 selama 3hari dng tambhn extrabed se hrg rp.250K,pd 2hari tdk sarapan ,saat hari ke3 sarapan di tegur 2x ,krn tdk ada d daftar .....dengn rasa kecewa ,kita tinggalkn makann di ambil....percuma kita jd member All"
"71.","Rey Marshall","29","2024-01-05","1","Hotel sangat tidak profesional. Saya sudah issued h-2 untuk tanggal 2 nov sampai 5 nov. Sampai di hotel tanggal 2 malam sudah lelah karena penerbangan diinfokan oleh resepsionis hotel sudah penuh, padahal sudah bayar. Jadi saya dipindahkan ke hotel lain yang tidak Lebih bagus. Lalu besoknya saya harus ribet pindah hote lagi kesini. Lalu saya dijanjikan complimentary breakfast oleh resepsionis. Lalu esok nya saat saya breakfast saya tidak boleh masuk ke restoran karena tidak terdaftar kata mas nya. Tolong lah pihak management di benahi service nya. Tidak sesuai dengan harga service yg saya dapat. Lantai kamar pun sudah mau copot2"
"72.","Tanz","239","2025-01-05","5","Hotel tidak jauh dari tengah kota, kamar cukup luas, bersih, ada sofa dan meja kerja juga cukup lebar. Pelayanan semua staff juga baik dan ramah. Untuk breakfast lumayan."
"73.","Honest Karo","267","2022-01-05","4","Cukup mengesankan... Parkir cukup padat karena lokasi parkir memang kecil, jadi parkir itu bisa sampai 3 lapis tapi JANGAN KHAWATIR, security sigap untuk mengatur keluar masuk mobil karena kunci mobil harus dititip di resepsionis. Untuk kamar, cukup luas dan bersih, kasurnya juga empuk. Standart Accor Hotels. Kolam renang indoor, secara protokol dibatasi 5 org tetapi namanya manusia ga bisa di kerasin ya ga baca aturan atau ga mau tau. Cuma pas sore serasa kolam pribadi karena cuma kita yang pakai. Ada taman bermain untuk anak, Gym juga ada dan bisa di nikmati serasa milik pribadi karena dibatasi 2 org. Breakfast kurang variatif dan yang buat paling berkesan bukan enak nya tp lama tersedia nya, katanya ready 06.00 kenyataan 07.00 jadi sempat nunggu di restoran, bengong! Oia, buah nya udah ga segar tapi gitu lapor langsung di ganti."
"74.","Attaya Irfansyah","1","2025-01-05","5","Hotel nya Hebat, Staf nya juga Hebat, Resepsionisnya sangat membantu dan menjawab semua pertanyaan kami dengan ramah. Kamarnya bersih dan layanan room service nya juga cepat, saya akan rekomendasikan Ibis Style Medan Pattimura ke keluarga dan teman."
"75.","cinta Sinaga","1","2023-01-05","5","Suka dengan konsep hotel ini berbeda dengan hotel yang lain di Medan. Semua staff sangat helpful dari proses check in hingga check out. Ada juga layanan vallet ketika sampai di depan lobby, petugasnya samgat cekatan. Sarapan pagi cukup bervariasi dan enak. Kamar samgat nyaman dan luas dengan deaign yang modern. Ada juga fasilitas area bermain anak, gym, dan kolam renang di satu lantai. Pokoknya puas banget menginap disini dan bakal kembali lahi tiap weekend."
"76.","Indah Rahayu","60","2024-01-05","4","Nginap di Ibis 2 malam. Dapat lantai atas. Pelayanan nya ramah, untuk kamar nya cukup luas, mineral dalam botol kacanya nya bisa di isi ulang ada di sediakan dispenser di lorong, jadi ga perlu khawatir kehabisan air minum di kamar, kolam renangnya sudah di sediakan handuk oleh petugas jadi g perlu bawa handuk sendiri, ada playgroud buat anak main, ada gym, dan ada kafe mini kalau habis berenang pengen ngopi hangat2, ada mushola kecil, pokoknya lengkap dan bersih. Kekurangan nya pada saat saya datang tidak ada Bellboy hotel yg biasa bantuin bawa barang ke kamar, kebetulan saya bawa batita dan tas cukup banyak, jadi saya bawa sendiri sambil bawa anak, adanya security yg ngatur2 mobil masuk. Westafel kamar mandinya mampet, harus di angkat dan keluarkan dulu tutupnya, kasur nya menurut saya terlalu kecil untuk tidur bertiga 2 dewasa satu anak batita. jadi harus rubah posisi tidur miring agar muat, sama lantai vinyl udah mulai mau lepas karna udah g lengket lagi di lantai. Tapi overall bagus sih sesuai harga nya. cuma kalau di bandingkan dg Ibis Batam lebih unik dan bagus ibis Batam."
"77.","Naomi onty Sophie","14","2025-12-15","5","sangat menyenangkan staycation di ibis😇 …"
"78.","Aprilia Kristiawan","206","2023-01-05","5","Lokasi tengah kota, harga ekonomis hny 400ribuan buat standar room w breakfast. Kamar bersih & cukup luas. Hotel bersih, gaya modern industrial dengan detail warna di beberapa furniture yg memberi kesan asyik. Sangat suka cermin biru rotan sintetik di toilet. Tapi breakfastnya jgn diharap ya. Gak banget + masnya yg meladeni jauh dari membantu. Syukur yg perempuan2 cukup helpfull. Kalo gak mau ngamuk rasanya. Breakfast mau cari buah normal breakfast pun tiada. Hny disajikan nenas untuk buah breakfast. Sedih. No yoghurt & saladnya tampak tidak fresh. Jdi hanya order omelet & tumis sayur saja. Tapi ya harganya juga hanya 400ribu. Aniway no worry. Medan itu gudangnya makanan enak. Tinggal pilih saja di sekitar itu banyak sekali kok pilihannya. Oia. Front office pegawainya semua sooo helpful. Dari mulai proses check in & check out cepat. Selain itu mereka ramah sekali memberikan layanan valley free. Pilihan tepat lah untuk bisnis hotel karena everything so instant."
"79.","Seruan Kasih Sinaga","4","2024-01-05","4","Desain kamar trendi. Kamar nyaman dan bersih. Kamar mandi juga bersih, tapi sayang tutup drain wastafel rusak. Kebetulan menginap di kamar dengan view mengarah ke Pusat Kota Medan 🌇. Menu sarapan lumayan. Secara keseluruhan, impresi saya selama menginap di hotel ini bagus."
"80.","Gigih Miftasari","181","2025-01-05","5","Saya sering berkunjung ke Medan untuk bisnis trip. Dari beberapa hotel yang saya pilih dan tempati, rasanya Ibis Style ini hotel yang cukup terjangkau dengan service, kamar dan breakfast yang enak. Saya akan kembali lagi tentunya untuk bisnis trip lanjutnya."
"81.","lili maulidza1206","2","2025-01-05","2","kamarnya bersih lokasinya juga oke tapi pelayanannya gila sih gaada ramah dan sopan sopannya. jawaban recepstionisnya pun gak banget, servicenya sangat di sayangkan. padahal sekelas hotel bagus dimedan."
"82.","Niki Fidia Amelia","3","2025-01-05","3","Pengalaman saya pertama di hotel ibis,.saya kecewa dengan check in yg mengharuskan lama menunggu smpai jam 2, anak saya bosan dan menunggu smbil kejar2an dgn anak lain,.dan saya sangat kecewaa sekali dgn sikap mba receptionisnya yg memasang muka sangat sinis terhadap saya krna anak saya katanya ribut, pdhl yg bermain bukan anak saya saja,.dan saya kira beliau mau menyuruh kami masuk kamar,.ternyata menegur dgn muka sinis,.tolong buat mba2 receptionis psang muka ramah kepada pengunjung donk,.lebih baik tuk mba reseptionisnya di training lagi,.mmg tidak semua pegawai di hotel itu tidak ramah, tuk security dan abg2 dan mba2 baju ijo sangat ramah sekali pasang wajah senyum,.good looking,.saya suka dengan keramahan,.bukan jutek dan sinis,.saya terima klu anak saya salah, tapi tolong sikap memberitahunya lbh baik dan sopan ya mba,.krna kami disini juga datang dengan senyuman,.terimakasih 🙏🙏"
"83.","KUKUH YG","165","2025-06-05","5","Gausah ragu lagi akan hospitality Ibis. Sarapan enak banyak pilihan 🥰👍🏻"
"84.","Natasya Rizkika ananta","216","2023-01-05","5","Hotel baru yang pelayanan nya oke banget. Proses checkin cepat dan tidak di persulit. Ukuran kamar termasuk luas untuk kamar hotel di medan. View nya oke dengan matahari terbenam dari kamar. Toiletries lengkap ada air panas dan lengkap. Pool nya kecil semi outdoor. Room service makanan termasuk terjangkau dan sarapan nya buffet terletak di lobby dengan banyak pilihan. Hotel nya wangi dan staff ramah. Minus hanya di kamar tidak disediakan hair dryer, padahal butuh banget loh. Overall oke banget. Will come again to stay for sure. Thnkyou accor"
"85.","Diego Y. E.","327","2025-10-05","5","Lokasi syartegis dekat dengan pusat kota dan pemerintahan"
"86.","Kitani Agung","354","2025-01-05","4","Ada beberapa yang harus dibenahin dan ditingkatkan: - sinyal telepon minim, harus wifi terus - menginap 3 hari, 2 harinya dapat handuk yang agak bau - air minum di teko sebaiknya ditutup plastik wrap biar terjamin bersihnya"
"87.","Nytha fukada","7","2023-01-05","4","Lokasi bagus, cm parkirnya agak terbatas, saya nginap sudah 2 kali, untuk interior sudah bagus dan lengkap banget buat ukuran hotel bintang 3, cm kurang kedap suara, kemaren ada pasangan yang bertengkar teriak2 di lantai 8 alau musik hidup keras sampai jam 3 pagi baru hening dan itu sangat menggangu. Untukmakanan dari segi rasa menurut saya masih agak kurang juga variasinya. Terlepas dari itu semuanya nyaman :) pasti kembali lagi"
"88.","Vivi Mayasari","3","2024-01-05","5","Kurang suka nginep dsini. Yg pertama staf hampir semua kurang ramah, tempat parkir sangat minim, kita harus muter2in hotel nya buat nyari yg kosong, akhirnya kita di arah kan ke samping bangunan sebelah hotel, kenapa kita harus nanya dulu, baru mereka mengarah kan, bukan kah parkir juga salah satu fasilitas. Kemudian waktu pesan via telpon, saya minta lantai nya yg pakai karpet, iya kata receptionist nya, ternyata tidak. Sarapan juga kurang enak smua rasa nya. Banyak kecewa nya nginep disini"
"89.","Sari Meiastuty","2","2025-01-05","4","Anak anak di atas 5 thn sarapannya harus bayar, selama saya menginap di hotel ini anak2 tdk pernah bayar..kali ini hrs bayar anak 10thn bayar 80rb anak 8thn bayar 40rb..sangat kecewa."
"90.","nadiya umairah","31","2023-01-05","5","Suka banget sama pelayanannya. Dibolehin pakai microwave di dapur hotel, untuk manasin MPASI si bayi. Di kamar juga ada kulkas, jadi ga khawatir bawa makanan untuk bayi. Kekurangan hotel ini, jam setengah 12 kamar kita terkunci. Padahal belum checkout, masih duduk di cafe hotel :') Padahal udah 2 kali nginep sini, duaduanya kejadian kamar kekunci."
"91.","Jesica Kurniawan","11","2025-01-05","2","Strategis tapi service kurang..first of all pertama kamar ya bocor dan minta tukar prosesnya lama..teknisi tidak datang2 dan perlu di telp 3 kali..lalu setelah tukar,kunci tidak diaktifkan sehingga saya bolak balik turun naik 2 kali..proses check in dan check out sangat lama antri sampai 15-20 menit tidak kelar2"
"92.","elisabet christiani","4","2023-01-05","1","Sebetulnya saya sudah malas ke hotel ini ( karena kejadian 7 bulan lalu saya mau check out tapi resepsionis tidak satupun ditempat malah salah satu resepsionisnya sedang tidur) tapi karena anak saya memaksa karena hotel ini ramah untuk anak2 makanya saya datang kembali dan dengan tujuan ini bertemu ibu rosi. Ibu rosi ini yang menghubungi kami dan mengatakan jika kami menginap dihotel ini lagi supaya menghubungi beliau. Semalam tanggal 1 okt '22 saya check In lalu datang ke resepsionis yang perempuan lalu saya bilang mau check in tapi malah disuruh ke resepsionis disebelahnya, tapi saat ada tamu WNA yang datang disambut dengan senyum ramah. Saya juga tidak mengerti kenapa ada perbedaan cara melayani customer. Lalu saya pindah ke resepsionis sebelahnya itupun saya didiamkan. Lucu sekali memang, kami datang untuk menginap ,bukan untuk mengemis dihotel ini, tapi tidak disambut baik. Lalu saya bertanya ke resepsionis laki-laki tersebut ingin bertemu ibu rosi . Tetapi beliau tidak ada ditempat menurut informasi sedang libur. Lalu kami masuk kamar dan karena kami pesan makanan dan anak saya kebetulan tidur suami saya meminta 1 lagi kunci kamar ,tapi ditanya untuk apa ya pak? pertanyaan yang lucu menurut saya ,karena tidak mungkin kami berani minta kunci kamar kalo bukan kamar kami sendiri. Ya intinya setelah saya baca ulasan dari google wajar sih resepsionisnya banyak yang menilai tidak sopan dan bad attitude , cukup disayangkan karena ini bukan hotel bintang 1, dan setau saya ibis ini masuk di accor grup. Intinya ini terakhir kali saya menginap dihotel dengan pelayanan resepsionis yang sangat-sangat tidak baik dan sopan. Terimakasih."
"93.","Miji Karya","366","2025-05-05","5","Hotel murah, kamar luas, lokasi strategis, sarapan enak, staf ramah, check in cepat, recomended"
"94.","Tri Ervina","1","2022-01-05","5","Sangat baik..untk kolam renang kurang luas tp okela bt anak2.. Makanannya lumayan..namun cita rasa lbh ditingkatkan lg dgn menu yg lbh bervariasi..smg hotel menyediakan teman bermain anak2 dan gym yg lbh luas"
"95.","Ahyar Amir","118","2024-01-05","3","Tuk bermalam dgn harga yg terjangkau fasilitas ok banget ini tempatnya.. walau lokasi agak sempit ada kolam renang serta cafe yg siap buat ngumpul bareng dongan2 sahuta. . Sila mampir laah"
"96.","Nur Elli Sarah Panjaitan","157","2024-01-05","5","Di kamar banyak cermin besar, ada mini kulkas, AC dingin ada pengaturnha, view kota, ada brankas, toilet bersih dan luas, ada kolam renang dalam ruangan namun tidak luas, ada gym juga yg gratis dipakai, sarapan tambahan 80k per orang, deposit 200rb"
