"No","User Name","Review Count","Review Time","Rating","Review Text"
"112.","ali olyvia","1","2025-07-05","1","Hotel yang sangat Bagus dan Baik untuk orang yg sedang mencari tempat penginapan, namun ada hal yg sangat disayangkan bahwa ada salah satu security yg bernama ARIS attitudenya tidak seBaik dan seBagus Hotelnya, kita kurir kirim paket orang yg sedang berada atau bersinggah dihotel tsb dan diHotel manapun yang saya jumpai bila ada barang ataupun makanan dll itu pasti lewat securiti dulu, memang sudah dr jobdesknya security utk mengamankan. namun pada saat saya kasih paket ke security dan saya tanya baik baik bahwa paket diterima oleh siapa pak? namun beliau malah marah dan mencaci maki saya, lah apa saya salah dengan menyakan nama bapaknya untuk saya buat keterangan pada laporan paket saya? tujuannya biar sipemilik paket tidak bingung mencari pada securiti siapa paketnya, dan saya pun ada laporan jelasnya. jika memang tidak ingin ditanya perihal nama ya jangan jadi security bos, jadi badut aja. dimna2 bukan security aja ketika menerima paket sesorang ya pasti mau menyebutkan namanya, kecuali org yg memang punya niat jelek pasti marah dan gamau nyebutin nama, apa memang mau bertujuan jelek ya? makaya saya tanya nama aja marah dan malah mencaci maki loh, padahal saya tanya baik loh pak."
"113.","edi sumardionost","1","2025-09-05","5","Makanan nya very good, pelayan nya mbak alifia top banget, udah cantik ramah juga, tempat nya strategis dekat dengan banyak mall, top pokoknya 👍"
"114.","Miftakhul Anjis","42","2025-12-05","5","Staycation disini nyaman, fasilitas lengkap, breakfast nya bervariatif ☺ staffnya ramah ramah"
"115.","oya niode","1","2025-11-05","5","sarapan nya enak sekali, pelayanan ramah sekali, tempat nyaman"
"116.","Tanti Melani","1","2025-08-05","5","Udah langganan disini untuk sarapan juga banyak pilihan menunya, bersih tempatnya, pelayananannya juga ramah2"
"117.","Dan","22","2025-07-05","5","Pertama kali stay disini overall oke dan pelayanannya bagus apalagi breakfastnya sangat bervariasi jadi makin kalap dan ga tau diri jadi tamu 😅😅 Terimakasih mba dessy sudah membantu"
"118.","Berliana Santika","1","2025-11-05","5","makanan sangat enak, dan pelayanan super ramahh, terima kasih kak keysa"
"119.","Nuhe Gionino","6","2025-12-05","5","Untuk pelayanan oke bgt, semua ramah dan tempatnya bersih dan pastinya nyaman sekali🥰"
"120.","Mantop travel johr","2","2025-10-05","5","Everything good.. Staff nama Tiara dinbahagian Cafe.. Layanan sangat bagus👍 Mesra.. dan Pantas . Tq"
"121.","Muhammad Isnaini","4","2025-10-05","5","makanan enak, service bagus, apalagi dgn mba endhini yg humble terasa pelayanan hotel bintang 5"
"122.","Muhammad Mukaffi","1","2025-08-05","5","pelayanannya cepat dan ramah, ruangannya luas banget dan bersih apalagi breakfast nya enak dan lengkap pokoknya bklan balik lagi kesini"
"123.","Novia R Nuzula","12","2025-08-05","5","Good hotel with super friendly staff. Receptionist ramah dan helpful. Pelayanan resto juga bintang 5, dibantu dengan kak desiy"
"124.","Rara Ratrie","16","2025-10-05","5","Banyak perubahan terakhir saya stay disini Tp so far lebih ditingkatkan lg aja dlm segala hal agar kebih baik dan lebih baik lg kedepannua"
"125.","Arsen Gheivan","1","2025-12-08","5","Pelayanannya sangat baik, staf ramah, dan fasilitasnya memuaskan. Semuanya oke!"
"126.","Sri Ningrum","13","2025-07-05","5","Pelayannannya baik, petugasnya jg selalu menawarkan apa yg mau di psn, ramah, rapi, sopan, utk mknn nya jg byk variasinya, klo sy yg penting ada buah nya, kebersihan terjaga, terimakasih mas Gustanul yg selalu memberikan pelayanannya🙏"
"127.","Naisa Iska","2","2025-12-29","5","Kamarnya nyaman, pelayanannya ramah, recommended"
"128.","safira AP","6","2025-11-05","5","Breakfastnya mantab, pelayananannya asik, cepet juga. Mkanan enak"
"129.","kirana saraswati","1","2025-07-05","5","Saya dari luar kota ingin berliburan di Surabaya, Nampak hotel ini di google, Reviewnya begitu menarik semua, Jadi saya coba dan ternyata Worth It, Dekat pusat kota dan Dekat dengan berbagai macam kuliner, Pemandangan kamar yang indah, dan Service yang memuaskan, Terimakasih Mb Tiara yang Sudah banyak bantu sy"
"130.","nendraa","2","2025-07-05","5","recomended banget, tempatnya bersih, makanannya enak, waitersnya ramah, servicenyaa baguss banget. apalagi dibantu oleh kak Tiara, udah cantikk, ramah, murah senyumm, sabarr bangett pokoknya. over all this a good place, thx"
"131.","Thomas Borneo","1","2025-09-05","5","Sangat bagus, cappucinonya enak bonus gambarnya bagus, Makanan enak kurang variasi aja, mungkin tambah polo Pendem sudah mending dan beberapa makanan tradisional seperti bubur manis dan jajanan jajanan tradisional lainnya😄"
"132.","Netti Fritania","31","2025-07-05","5","Sudah sering menginap disini, krn corporate & di buatkan member IHG Reception, marketing kak kristin, resto pelayanan nya gercep, kebersihan kamar ok, lokasi strategis, makanannya enak & pilihannya bnyk bingit. Makaci kamar jg di upgrade 😍😍😍"
"133.","Mega Nurlita","2","2025-12-15","5","Kamar nya bersih.. sarapan nya jg enak"
"134.","Addini Nurizzati","2","2025-12-05","5","Semua sudah perfect tapi buat kedepanya di tingkatkan lagi menu2 nya untuk pelayanannya sudah baik"
"135.","arvi razya","1","2025-08-05","5","saya coba dan ternyata worth it, dekat pusat kota dan dekat dengan berbagai macam kuliner, pemandangan kamar yang indah, dan service yang memuaskan"
"136.","Yudhi Gunawan","1","2025-08-05","5","Ayam bumbu saus jamur bumbunya kurang terasa. Pelayanan karyawan excellent. Kamar bersih"
"137.","AndhikaRam","1","2025-09-05","5","Pelayananx ramah, menu breakfastx enak-enak, nyaman n cocok buat sanak family"
"138.","Nabila Putri Ramadhani","2","2025-11-05","5","makanan breakfast sangat recommended, pelayanan juga sangat ramah, thx for ms key"
"139.","Erika Situmorang","1","2025-12-22","4","Cukup dekat dengan tempat perbelanjaan, makanan. Rekomendasi"
"140.","Mardy Santosa","37","2025-11-05","5","Room bersih dan pelayanan ramah dan sarapan yg tersedia beragam"
"141.","Ella Gendis","3","2025-11-05","5","Nyaman, makanan enak, pelayanan baik, terima kasih mas abduh dan mbak kika"
"142.","Arya Atmadja","2","2025-12-22","5","Sangat baik pelayan desy dan makanannya semua ok"
"143.","Ken Yudhi Satrio","215","2025-06-05","5","Assalamualaykum 3 Juni 2025 Kamar 1509 Assalamualaykum, Keramahan karyawan sangat bagus, mulai satpam hingga seluruh karyawan Di sini sangat Ramah, lokasi strategis deket dengan mall BJ junction, Tunjungan plaza serta berada Di jantungnya Sentra perdagangan suku cadang kenyataan bermotor, kebersihan sangat bagus mulai hotel hingga kamar hanya saja sedikit catatan yaitu ini TV terkesan kurang update atau upgrade ke smart TV/android TV krn TV ini Di kamar ini butuh perbaikan krn beberapa Sisi Layar agak gelap Dan kualitas siaran yg buruk krn gambar kurang jernih. Dan selain itu perlu Di cek apakah kursi Kantor Yang Ada Di ruangan layak Di pakai atau tidak Karena Kami menemui kursinya miring ke kanan Dan kiri terkesan mau patah. Selebihnya bagus semuanya.. Terima kasih Dan semoga sehat selalu."
"144.","Misael Arthur","6","2025-11-05","5","Makanan enak. Pelayanan ramah dan bagus.Tumis kol dan wortel kmarin enak."
"145.","Dewi Arkana","5","2025-06-05","5","Selama menginap, disambut staff nya yg ramah. Kamar termasuk bersih dan lengkap. Buat saya yang 3 hari menginap bisa menggunakan fasilitas mereka seperti self laundry (lbh murah) dan sambil nunggu, saya nge gym. Breakfast juga enak dan macem nya banyak jadi ga bosan."
"146.","Roziq","10","2025-08-05","5","Breakfastnya enak, hotelnya nyaman, Mas Rizky sangat helpfull membantu tamu di resto saat breakfast"
"147.","Alinda Dahlan","1","2025-09-05","5","Sarapan nya mantap, enak semua Pelayanan ramah, terutama mas rizky👍"
"148.","Vera. Citra31","1","2025-09-05","5","kamar bersih, stafnya ramah dan responsif, makanan enak dengan variasi menu yang cukup"
"149.","Hyan Chess","3","2025-12-05","5","Makanan Enak & Gurih Kamar nyaman Pelayanan Kika Ramah Banget"
"150.","Aya Saragazoe","69","2025-08-05","5","Belum pernah menginap di sini tp pernah sarapan dan jemput bos dr luar negeri nginap dsni makanan ny enak2 dan lengkap"
"151.","Rudi tv","7","2025-06-05","5","Hotel paling Ter nyaman kedap dari kebisingan luar. Pelayanan nya keren . Jadi gak merasa sendirian di hotel. Karena karyawan memberikan pelayanan seperti sodara, teman, apa lagi waiters yg ber nama Dessy bisa mencairkan suasana saat saya lagi sendirian di resto. The bast pokoknya Dipertahankan"
"152.","Wahyu Budi","5","2025-07-05","5","Sarapan excellent.. dapet kopi enak di layanin sma staffnya resto ramah, baik Nyaman stay di holidayinn surabaya. No complain smuanya memuaskan.."
"153.","Dzulkifli Usman","5","2025-09-05","4","Lahan Parkir minim, sarapan mungkin perlu ditambah farian. Lokasi oke pusat kota. Utk istirahat cukup nyaman"
"154.","nabilla shafhah","2","2025-08-05","5","kamarnya nyaman banget, untuk makanan breakfast nya enakk, service nya bagus"
"155.","Iqbal Bx","14","2025-06-05","5","selama 3 malam di holiday inn surabaya, saya merasakan pengalaman yang menyenangkan dari awal hingga akhir. Salah satu hal yang paling saya nikmati adalah sarapan paginya yang lengkap dan lezat, dengan berbagai pilihan hidangan yang semuanya disajikan dengan kualitas terbaik. Seluruh proses pelayanan, mulai dari check-in hingga check-out sesuai dengan konsep SMART mereka, semua berjalan sangat mulus dan efisien, berkat sambutan hangat dan profesionalisme staf resepsionis. Secara keseluruhan, pelayanan yang diberikan oleh seluruh staf sangat bagus, mulai dari tim housekeeping yang menjaga kebersihan kamar dengan sempurna, staf fnb yang sigap dan perhatian, hingga tim security yang sangat ramah dan sigap ketika saya datang. saya merekomendasikan hotel ini bagi siapa pun yang mencari penginapan disurabaya, sangat rekomen sekali."
"156.","Abd Muniamsyah","1","2025-12-05","5","Makanan enak. Nasgor mawut dimakan pagi enak juga. Enak semua Pelayanan oke"
"157.","Firman Roy","3","2025-07-05","5","sarapan enak, kamar bersih dan nyaman, pelayanannya jg ramah ramah apalagi mbk² di depan sma di dalem top👍🏼 sukses selalu.."
"158.","ingrid Nathanea","3","2025-07-05","5","Berdasarkan kesan pertama yang memuaskan nginap di hotel ini di tahun lalu, maka di tahun ini holiday inn menjadi pilihan untuk menginap bersama keluarga, terus di tingkatkan dan dipertahankan..staff nya ramah"
"159.","as Mikdar","2","2025-06-05","5","Breakfast nya enak & lengkap, good service, kamar bersih nyaman, overall great service, cleanliness terjaga, pelayanan bagus Security nya tanggap dalam merespons sikon kami, melayani dengan baik sekali, ramah selalu menyapa dan tersenyum, tempat parkir banyak pilihan alternatif strategis. Terimakasih banyak kami ucapkan kepada seluruh staff yang terlibat."
"160.","azhari gufron","5","2025-12-05","5","pelayanan Bagus, kamar bersih, makanan enak 👍👍👍"
"161.","Azka Khanza","2","2025-09-05","5","Resto hotel ini nyaman, menu variatif, dan pelayanan stafnya baik. recommended bgt"
"162.","Aep Saripudin","4","2025-10-05","5","Kamar overall ok, sarapan juga cukup enak. Pelayanan sangat memabantu dan cepat"
"163.","Sugeng Widiyanto","2","2025-12-05","5","Mie gorengnya ckup enak, pelayanan staf resto baik ramah,"
"164.","Fania Auradira","3","2025-08-05","5","Slama breakfast, playanannya bagus.. ramah dan membantu, Untuk mkananya so far enak semua dan variatif."
"165.","Rokib Chanel","1","2025-12-05","5","Kamar nyaman , makanan enak Mbak kika ramah"
"166.","Wahyu Puji astutik","2","2025-12-05","5","Semua enak makanannya Kamar bagus Pelayanan bagus"
"167.","Desta Acha","1","2025-12-05","5","Hotelnya bagus, bersih, pelayanan nya baik, ramah, makanannya enak2, mb Tiara melayani dg baik, ramah n smile"
"168.","11 Leonardo Cahya","1","2025-11-05","5","Pelayanan yang di berikan sangat baik, Kamar bersih, makanan juga enak"
"169.","Majubangkit Indonesia Group (PT. MIG)","3","2025-10-05","5","Pelayanan bagus sarapan pagi mantap pokoknya rekomended dech......"
"170.","Satria Wandi","1","2025-12-05","5","Nasi gorengnya enak. Pelayanan oke. Mantab breakfastnyaa"
"171.","Giswa Bitarae","1","2025-12-05","5","Bagus dan nyaman. Cocok untuk liburan keluarga ataupun perjalanan bisnis."
"172.","I Made Putra Widana","5","2025-08-05","5","Sarapan enak, pelayanannya ramah, petugas dengan mba endini sangat membantu ketika saya dan keluarga breakfast"
"173.","fina sean","2","2025-12-22","4","keren si pelayanannya karyawanya semua ramah2 🥰🤗"
"174.","Iki Bagong","2","2025-06-05","5","Tempatnya nyaman, yang utama masalah sarapan the best deh sama pelayannya pada baik ramah, pemandangannya juga bagus, wort it sih buat bawa pasangan atau keluarga 😁"
"175.","Adrian saputra","29","2025-08-05","5","Sangat nyaman stay disini, pelayanan yang baik...makanan yang enak, staff yng ramah"
"176.","holye group","2","2025-10-05","5","Baguss hotelnya nyaman, makanannya juga enak, pelayanannya baguss, good"
"177.","Suharto","1","2025-12-15","5","service nya oke, ditambah dgn rasa makanan nya, good"
"178.","Theresia Liliana","1","2025-05-05","5","Sarapan disini thebest And than playanan bagus Makanan nutrisi. Buahnya cukup 2 macam boleh dah di tmbah jd 3 varian. Variatif menunya. Pelayanan bagus bnget mbaknya cantik. Masnya baik."
"179.","Lisa Ramadhani","8","2025-12-05","5","Tempat yang nyaman untuk menginap, dekat dari pusat kota dan mall 🥰"
"180.","Rama","49","2025-08-05","3","Kamar nyaman. Reseptionist oke, shower bagus Yg tidak oke: - handuk sangat bau. Dua2 nya bau"
"181.","ika nurmayati","1","2025-07-05","5","Kamar: bagus Restauran: bervariasi Lokasi: bersih n aman Pelayanan bagus, bertemu mas Ardan yg sangat membantu👍"
"182.","Angga Riansyah","1","2025-09-05","5","Sarapan nya enak Pelayanan ramah Over all ok next balik lagi ke sini sih"
"183.","Tiara Azarine","1","2025-07-05","5","Pelayanan hotel ini sangat memuaskan, terutama berkat keramahan dan bantuan Mbak Alifia yang profesional dan selalu sigap dalam melayani."
"184.","sandra helenalohy","1","2025-12-05","5","makananya enak pelayananya ramah dan baik hotelnya bagus"
"185.","mahabakti viharà","3","2025-12-05","5","Makananq enak favorit mie goreng, nasi goreng,pelayanan baik"
"186.","Revolvxr","13","2025-11-05","4","Makanan enak, roomnya bersih pelayanan cukup baik"
"187.","Abd Rohman","1","2025-08-05","5","Pelayanannya baik, petugas nya juga slalu menawarkan apa yang mau di pesan, ramah, sopan, trimakasih mas Farid sudah memberikan pelayanan nya 🙏🙏🙏"
"188.","Susandi Susandi","1","2025-12-05","5","Sup ayam Surabayanya enak. Pelayanannya memuaskan. Recomended."
"189.","Kevin Valenciano","2","2025-10-05","5","pelayanan sangat memuaskan sarapannya juga enakk"
"190.","another oce","3","2025-06-05","5","Kamar yang luas dan nyaman dengan pemandangan kota yang indah, Kamar bersih dan rapi, dengan fasilitas yang lengkap, Desain kamar yang modern dan stylish, Selimut yang lembut dan nyaman, Kamar yang tenang dan sejuk. Staf yang ramah, membantu, dan profesional"
"191.","Gusti Yunisar","1","2025-08-05","5","Pelayanan bagus, makanan nya enak , kamar nya nyaman"
"192.","Jin Kolopaking","10","2025-08-05","5","Sarapan nya mantap, enak semua Pelayanan ramah, terutama mas Gustanul👍"
"193.","Joko Setiawan","1","2025-12-05","5","Makanan enak Kamar nyaman Mbak kika ramah"
"194.","Aldy Aldy","1","2025-07-05","5","suasana resto tenang. makanan brfastnya enak dan beraneka ragam. stafnya baik ramah. kamarnya bersih jg"
"195.","Erens Mayor","2","2025-11-05","5","Tahu telor nya enak,pelayan restoran luar biasa"
"196.","Jemmy Barcelon","1","2025-08-05","5","lokasi ok dan pelayanan ya mantap rama2 di pertahanin..kamar jga ok pokok ya gak nyesel deh..holiday in mantaaaap"
"197.","yudha ade putra","3","2025-07-05","5","Kamar luas,bersih dan nyaman,pelayanan oke untuk lokasi strategis,Karyawan atas nama Endini sangat ramah dan fast respon."
"198.","Suprapto Prapto","1","2025-12-05","5","Makanan nya enak lezat dan pelayananya bagus end god"
"199.","Ari Ansyah","18","2025-04-05","5","Kami kemari untuk berbuka puasa. Meski variasi menu tidak banyak, tidak ada satu pun yang gagal dalam hal rasa. Salah satu hidangan andalan adalah seafood grill, tetapi sayangnya hanya ada ikan. Meski begitu, ikan tersebut diolah dengan sangat baik, dan sambal bawangnya luar biasa. Fasilitas untuk sholat juga tersedia dengan baik, memberikan kenyamanan bagi pengunjung yang ingin beribadah setelah berbuka. Namun, yang agak mengecewakan adalah nasi mahdi dan lamb. Nasi terasa hambar dengan rempah yang kurang meresap, sementara lamb disajikan dalam porsi kecil dan rasanya tawar. Secara keseluruhan, meskipun variasi menu kurang, kualitas rasa tetap sangat memuaskan. Beberapa perbaikan kecil dapat membuat pengalaman buka puasa di sini lebih sempurna."
"200.","Patrisia Fitriani Jinus","2","2025-07-05","5","Pelayanan saat bagus… khususnya buat adik Tiara, makasih banget ya udah dilayani dgn sangat baik. Kami merasa sangat terbantu selama breakfast 🥰"
"201.","radha nadzifah salsabila","1","2025-06-05","5","pelayanannya joss, sarapannya enak enakk, pelayanan ramah juga, restonyanersih rapi sukakk!!! pasti balik lgi kesiniiii"
"202.","cinta dinosol","2","2025-09-05","5","pelayanan baik, makanan enak, kamar nyaman"
"203.","putu ganesh manendra paramarta","2","2025-07-05","5","@gustanul Untuk brek fest nyaa, mungkin terutama untuk es teh nyaa bisa langsung di isin gula, yang pastinya hampir semua orang sukaa teh manis, dan untuk lauknya bisa di tmbah"
