"No","User Name","Review Count","Review Time","Rating","Review Text"
"831.","SC P","29","2025-07-20","3","Tidak yakin berapa biaya per malam. Perusahaan memesankan kamar untuk saya. Dapat diterima jika Anda bukan orang yang menuntut untuk perjalanan hemat. Sanitasi dapat diterima. Anda dapat menemukan beberapa kotoran yang signifikan, tetapi tidak banyak. Anda tidak akan dapat duduk dengan benar di toilet karena dudukan toilet tidak cocok dengan mangkuk toilet. TV-nya lama, tipe analog, banyak suara bising."
"832.","LULU WANG","7","2025-08-20","3","Kamarnya bau! Liftnya bau! Entahlah, mungkin saluran pembuangannya bermasalah atau hotelnya saja yang bau! Saya sudah pindah dua kamar, dan keduanya bau! Gelas air hotelnya kotor, dudukan toiletnya bengkok! Ada juga beberapa noda kuning di selimutnya! Sarapannya tidak enak, kamarnya kecil, dan kedap suaranya sangat buruk! Saya bisa mendengar percakapan di sebelah dengan jelas! Tidak ada keuntungan lain selain dekat dengan bandara! Harganya 400 RMB, saya rasa lebih dari 200!"
"833.","Nawaf Abdulaziz","12","2025-08-20","3","Hotel ini berperingkat ekonomi, artinya Anda hanya perlu tidur dan pergi. Sarapannya hampir khas Asia, dengan sedikit pilihan. Jika Anda orang Arab, mereka akan membawakan Anda menu kecil yang bisa Anda pesan dua hal per orang: telur, falafel, keju, dll. Soal kebersihan seprai, seprai itu setengah usang dan perlu diganti. Soal bau di lift, sangat buruk. Soal TV di kamar, sudah tua dan tidak cocok untuk mereka yang ingin menonton Netflix atau yang lainnya. Beberapa gagang pintu kamar berkarat, begitu pula gantungan bajunya. Layanan kamarnya sangat baik. Hotel ini dekat dengan pantai. Kolam renang hotel berada di atap, jadi Anda bisa melihat pantai. Kamar mandinya hanya memiliki satu pintu, jadi Anda harus menutup pancuran atau menutup seluruh kamar mandi karena ruangannya terlalu kecil untuk dimasuki. Saya perhatikan sebagian besar pengunjung hotel berasal dari Tiongkok."
"834.","Tu Anh Nguyen","48","2025-06-20","3","Kolam renang di atap dengan pemandangan laut adalah daya tarik utama hotel ini. Matahari terbenam di atas air sungguh indah. Tempat tidur dan bantalnya nyaman. Kamarnya kecil, kamar mandinya juga kecil. Kamar ini tidak kedap suara dengan baik sehingga suara dari tetangga dapat terdengar jelas jika Anda sensitif seperti saya. AC hanya tersedia di dalam kamar, tidak ada AC di restoran sarapan, lobi, atau lorong. Variasi sarapan agak terbatas. Lokasinya di luar pusat Kuta yang ramai, yang merupakan nilai tambah bagi saya."
"835.","Pat Kat","95","2025-04-20","3","Ini hotel bujet, jadi Anda mendapatkan apa yang Anda bayar. Kamar dan seprai bersih dan tempat tidurnya nyaman. Kamar memiliki semua yang Anda butuhkan. Namun, lingkungannya berbeda. Saya belum pernah ke Kuta sebelumnya, dan percayalah, saya tidak berencana untuk kembali. Jangan berharap sesuatu yang menyenangkan saat meninggalkan hotel. Pantainya tampak seperti tempat pembuangan sampah dan restoran-restoran di sekitarnya sama seperti yang biasa Anda temukan di Sydney Barat. Jauh berbeda dari tempat-tempat menakjubkan di Seminyak atau Canggu. Secara keseluruhan, hotel ini cukup baik jika Anda perlu menginap di tempat yang dekat dengan bandara untuk satu malam. Mereka juga menyediakan layanan antar-jemput bandara gratis."
"836.","Daria","18","2025-07-20","3","Saat check-in, ada cangkir kotor seseorang di luar pintu, RAMBUT SESEORANG DI KAMAR MANDI, RAMBUT DI TEMPAT TIDUR, handuk dalam kondisi buruk, dicuci sampai kotor, semut di wastafel. Saya sangat berharap setidaknya sprei diganti setelah tamu lain, meskipun baunya tidak segar. Dindingnya sangat tipis, tetapi saya beruntung di malam hari, meskipun di pagi hari saya bisa mendengar suara tetangga. Sarapannya cukup sesuai dengan kisaran harga hotel. Staf hotel ramah dan tersenyum."
"837.","Robert Sinclair","3","2025-01-20","3","Hotel yang bagus dan bersih dengan harga terjangkau. Entah kenapa mendapat 4,9/5 bintang. Kamarnya kecil tapi efisien, tempat tidur dan bantalnya nyaman. Sarapannya biasa saja, kecuali untuk hidangan India yang lumayan. Tentu saja, stafnya ramah, suportif, dan sangat membantu, yang menutupi kekurangannya, yang memang sedikit."
"838.","Lee Hoongwan2w","134","2025-08-20","3","Aroma kamar saat masuk, kurang sedap. Makan siangnya, dari foto terlihat jelas, pizza Hawaii-nya kurang enak, adonannya juga kurang, dll. Nasi goreng ayam, paha ayamnya kurang enak dan terlihat tua. Nasi gorengnya lumayan, satenya kurang enak. Sisanya bisa disimpulkan dari foto. Akan coba Holiday Inn NX Door lain kali."
"839.","sandeep mittal","15","2025-06-20","3","Kamar: Anda selalu bisa melihat pantulan kamar mandi dari kamar, yang tidak nyaman untuk keluarga. Makanan India: hanya sekadar nama saja, rasanya sangat buruk. Sesi foto gratis hanya untuk menambah pendapatan, mereka akan meminta pembayaran sekitar 7.000."
"840.","Balqees","3","2025-01-20","3","Pelayanannya luar biasa, stafnya ramah dan siap melakukan segalanya untuk memastikan pengalaman sarapan Anda menyenangkan. Saya akan memberi mereka lima bintang, tetapi yang membuat saya kecewa adalah desain kamarnya. Kamar mandinya tidak memiliki pintu, hanya pintu geser di area shower. Saya sama sekali tidak menyukai desain ini."
"841.","Ness Vlajkovic","11","2025-01-20","3","Kolam renang infinity-nya besar dan bersih. Sarapannya cukup standar. Kamarnya agak kecil, tidak ada balkon, jadi butuh waktu lama untuk mengeringkan baju renang karena tidak ada sinar matahari. Pintu kamar mandi juga merupakan pintu shower, jadi itu kurang ideal, tapi kami bisa mengatasinya. Secara keseluruhan, lokasinya bagus dan pelayanannya secara keseluruhan baik-baik saja."
"842.","Joh’ *","135","2025-07-20","3","Sangat cocok untuk menginap semalam sebelum ke bandara. Hati-hati, dindingnya tipis, Anda bisa mendengar semuanya, terutama teriakan orang Cina pada pukul 2 pagi."
"843.","Silke Simson","7","2025-09-20","3","Cocok untuk menginap 1 sampai 2 malam karena dekat dengan bandara."
"844.","nicolas Pefourque","9","2025-01-20","3","Hotelnya sendiri bagus, sarapan swalayannya luar biasa dan sangat bervariasi, dengan telur yang dimasak sesuai pesanan. Lokasinya bagus, fasilitasnya bagus, bahkan ada pengering rambut, dan atapnya sempurna untuk menyaksikan matahari terbenam. Namun, masalah utamanya adalah kedap suara antar kamar, dan lorongnya benar-benar meniadakan semua aspek positif ini. Bahkan suara pintu yang ditutup sekecil apa pun terdengar sepuluh kali lipat di lorong. Saya dan istri saya hanya tidur satu malam, tetapi entah bagaimana (atau tidak), kami mengalami hal berikut: Antara tengah malam dan pukul 12.30 dini hari, kamar sebelah saling berteriak, memaksa saya untuk pergi dan melihat mereka! Pukul 1 dini hari, bayi di kamar seberang lorong mulai menangis dan menjerit tanpa henti hingga pukul 2 dini hari, dan orang tuanya punya ide brilian untuk menenangkan bayi itu di lorong! Dan akhirnya, pukul 04.45, salah satu tetangga kami mulai muntah-muntah tak terkendali hingga pukul 05.30. Saya bersumpah suaranya sangat keras dari tempat tidur saya sehingga tidak hanya membangunkan saya, tetapi saya juga mengira itu terjadi di kamar kami karena terasa sangat dekat. Singkatnya, pesan ini untuk pemiliknya: peredaman suara di tempat Anda benar-benar yang terburuk yang kami alami selama menginap di Bali. Anda benar-benar harus melakukan sesuatu. Ini mendesak dan sama sekali tidak pantas mengingat harganya!!!"
"845.","Vali Valeriu","33","2025-01-20","3","Hotel ini memiliki nuansa tahun 2002 dengan tema kolam renang di lobi dan kamar mandi. Saya menyarankan orang-orang untuk menghindari sarapannya. Saya memakannya selama 2 hari berturut-turut dan terkena diare Bali, dan teman saya muntah pada hari ketiga."
"846.","Tamil A","17","2025-05-20","3","Kami bisa melihat kecoak di kamar. Tempatnya lumayan. Makanannya lumayan. Secara keseluruhan, lumayan untuk menginap. Meminta orang untuk mengulas tempat ini."
"847.","Varun Khanna","154","2025-01-20","3","Ulasan yang jujur ​​dan ringkas. Kamar & layanan 5* Mengecewakan > Sarapan Prasmanan Sangat mendasar dibandingkan dengan hotel lain di kategori yang sama, tidak akan memesan lagi."
"848.","yash soni","14","2023-01-20","3","Kekurangan: 1 - Hotel bintang 5 ini tidak menyediakan layanan medis atau kotak P3K yang memadai! Pasangan saya mengalami cedera kaki, dan mereka bahkan tidak menyediakan kompres es di lokasi. 2 - Handuknya sangat bau. Kelebihan: 1. Pelayanannya cepat dan ramah. 2. Proses check-in dan check-out cukup mudah. 3. Sarapannya memiliki banyak pilihan (juga pilihan yang baik untuk vegetarian)"
"849.","Swa Raj","6","2024-01-20","3","Kelebihan: Kolam renang dan bar tepi kolam renang yang sangat bagus di lantai 4. Staf resepsionis cukup ramah. Namun, terkadang Anda mungkin perlu menggunakan Google Terjemahan untuk menyampaikan pesan yang tepat kepada mereka. Kekurangan: Perawatannya tampak agak kurang. Kamar mandinya tidak dibersihkan dengan baik. Beberapa barang milik penghuni sebelumnya masih ada di sana. Selain itu, meskipun dispenser sabun dan sampo sangat dihargai, perlu perhatian ekstra untuk menjaganya tetap bersih dan rapi. Meskipun menyimpan buah di meja merupakan hal yang baik, kebanyakan buah terlalu mentah atau hampir busuk sehingga harus dibuang."
"850.","Tobias Isler","237","2024-01-20","3","Hotel ini terletak di baris kedua dari pantai, hanya 2 menit berjalan kaki. Berjalan kaki 5 menit akan membawa Anda ke jalan yang ramai dengan banyak bar, restoran, dan pub. Supermarket kecil juga tersedia di dekatnya. Yang kami suka! + Staf yang sangat ramah + Kebersihan: kamarnya bersih + Sarapan prasmanan: sangat sedikit restoran di Bali yang menawarkan sarapan seperti ini + Terdapat teras di atap tempat Anda dapat menyaksikan pesawat lepas landas. Yang tidak kami suka! - Di beberapa tempat, Anda dapat melihat bahwa hotel ini sudah tua. Misalnya, di area kolam renang, Anda harus berhati-hati agar tidak jatuh dari lantai."
"851.","Riz Sisindra","16","2020-01-20","3","Untuk harga segitu, pilihan menu sarapannya mengecewakan. Ini bisa (dan seharusnya) menjadi nilai tambah karena fasilitasnya juga cukup terbatas. Foto-foto Holiday Inn Resort di profil hotel menyesatkan, padahal ini hotel yang berbeda. Sayangnya, mesin kopi kami rusak saat menginap. Namun, sisi positifnya, hotel ini relatif baru, fasilitas kamarnya bagus, dan resepsionisnya sangat membantu. Saya ingin menyampaikan bahwa Ibu Dewayu telah memberikan layanan terbaik selama proses pemesanan dan check-in kami."
"852.","B I","98","2024-01-20","3","Semuanya baik-baik saja, kecuali kamarnya tersedia pukul 15.00, tidak seperti kebanyakan hotel lain yang seharusnya lebih awal. Hal ini merusak jadwal liburan saya sebagai pemesan satu malam, karena saya jadi punya lebih sedikit waktu untuk berenang di kolam renang."
"853.","Chanakiyan K","4","2025-01-20","3","Selama sarapan hari pertama, staf menyambut dengan hangat dan ramah, menanyakan semua hal. Setelah hari berikutnya, semuanya akan berubah, tidak pernah menerima pelanggan lama, dan mereka bersikeras untuk hanya memberikan harga awal."
"854.","Nilesh","108","2024-01-20","3","Kamar hotel sangat kompak. Kamar-kamar tersebut memiliki pintu bersama untuk kamar mandi dan toilet. Jika Anda mandi, pintu toilet akan tetap terbuka."
"855.","큐라&쥬","88","2024-01-20","3","Fasilitasnya kurang. Tidak ada sampo atau kondisioner. Tidak ada sandal atau jubah mandi. Jaraknya 10-15 menit berjalan kaki dari bandara, tetapi layanan antar-jemput bandara gratis tersedia. Sarapan sudah termasuk dalam harga. Dekat dengan pantai. Tidak ada restoran di sekitar. Kamarnya kecil."
"856.","邱淵欽","334","2024-01-20","3","Hotel ini sangat buruk. Bahkan tidak ada kamar khusus merokok. Perokok sangat didiskriminasi. Hotel ini sangat tidak ramah bagi perokok."
"857.","Faleh Aboasma","7","2025-01-20","3","Semoga kedamaian, rahmat, dan berkah Tuhan menyertai Anda. Jujur saja, tempatnya indah dan menghadap ke laut. Stafnya ramah dan pelayanannya luar biasa. Satu-satunya masalah adalah kamar mandinya. Tidak seperti biasanya. Tidak ada pintunya, atau ada pintunya tapi tidak ada kuncinya. Semoga Tuhan memberkati Anda. Selamat Tahun Baru untuk Anda semua."
"858.","sarah faisal","38","2025-01-20","3","Saya memilih hotel ini sebagai alternatif hotel yang membatalkan reservasi saya. Hotel ini lumayan, kamarnya sangat kecil, insulasinya buruk, sarapannya lumayan, lebih baik daripada yang lain."
"859.","Arthina Titlin","62","2020-01-20","3","Kamarnya bersih dan terawat dengan baik. Manajernya tidur di jam kerja. Kami baru saja meminta untuk tidak mengunggah postingan. Dia bahkan berdebat dengan kami untuk menghapusnya. Sikapnya bahkan lebih buruk. Dia bahkan memeriksa ponsel setelah menghapus postingan."
"860.","Riksa Thabrani","18","2025-04-20","3","Banyak serangga, baik yang hidup maupun yang mati, ada di kamarku. Mereka tampak seperti semut terbang."
"861.","Robert Garvey","208","2019-01-20","3","Lobi bertema kolam renang. Koktail happy hour tersedia di sekitar kolam renang. Sarapannya sungguh mengecewakan. Dekat bandara, banyak staf Arline yang menginap di sini."
"862.","contact Asus","16","2019-01-20","3","Stafnya ramah dan membantu, fasilitasnya oke, kolam renang di atap bagus, layanan hotel sangat terbatas, sangat kurang dari yang diharapkan dari ekspres reguler"
"863.","Waqas Cheema","1","2026-01-06","3","kamarmu tidak terlalu"
"864.","laith ahmad","35","2024-01-20","3","Hal terbaik tentang tempat ini adalah layanan penjemputan bandara. Sarapannya cukup enak. Stafnya sangat ramah. Kamarnya penuh semut dan tidak ada ventilasi. Lokasinya sangat dekat dengan pantai."
"865.","Aura Melon","14","2023-01-20","3","Dindingnya agak tipis, dan saya menginap di sebelah keluarga besar, jadi itu agak mengganggu. Stafnya SANGAT ramah, dan sarapannya juga enak."
"866.","진영교역Charlie yun","109","2020-01-20","3","Lokasinya di Kuta, dekat bandara. Kamarnya bersih dan nyaman, tapi harganya juga terjangkau."
"867.","Gabi Brockbals","378","2025-01-20","3","Sayangnya, tidak ada jendela yang bisa dibuka. Ada kolam renang, tapi tidak ada tempat untuk menjemur pakaian renang!"
"868.","Rami Labib Kamel","6","2025-01-20","3","Menu sarapan sangat buruk dan pelayanannya tidak memuaskan."
"869.","Tanya","17","2025-01-20","3","Kamar tidak memiliki jendela yang bisa dibuka, pelayanannya bagus"
"870.","Charlie Yun 다이아몬드 국제딜러 윤영진.","1425","2020-01-20","3","Ini hanyalah tempat biasa. Harganya sebanding dengan kualitasnya, tetapi jika Anda membandingkannya dengan hotel Holiday Inn lainnya, Anda mungkin akan kecewa."
"871.","Budi Asyanto","170","2019-01-20","3","Laundry Mandiri, kalau mau sisir, saver, atau pasta gigi dan sikat harus minta dulu."
"872.","Akhilesh Kumar Singh","39","2025-01-20","3","Seseorang dapat berkunjung sendiri atau bersama teman."
"873.","Mark Hamilton","50","2020-01-20","3","Ruangan yang bising, dindingnya pasti setipis kertas."
"874.","sailaja chaparala","21","2024-01-20","3","Kamar kapsul dan pelayanan terburuk."
"875.","Richard Mansi","286","2024-01-20","3","Tempat yang bagus untuk menginap di akhir pekan."
"876.","Alaa Ali","8","2025-12-20","3","N/A"
"877.","Sakshi","38","2025-09-20","3","N/A"
"878.","bene May","5","2024-01-20","3","Bagus"
"879.","Gowtham Kudipudi","3","2019-01-20","3","Bagus"
"880.","Wajeed Shake","3","2019-01-20","3","Bagus"
"881.","Kelcie Brazeau","84","2025-05-20","3","N/A"
"882.","Ankur Saxena","19","2025-04-20","3","N/A"
"883.","Meryem Keleş","4","2025-02-20","3","N/A"
"884.","Rachit Mehrotra","71","2025-01-20","3","N/A"
"885.","rick Tsui","29","2024-01-20","3","N/A"
"886.","Ni wayan Nia yanti","3","2024-01-20","3","N/A"
"887.","abhishek langer","37","2024-01-20","3","N/A"
"888.","khadija Addouz","1","2024-01-20","3","N/A"
"889.","عاصم محمد","2","2025-12-30","3","N/A"
"890.","Juan Antonio Hernandez","9","2025-01-20","3","N/A"
"891.","Amit Sharma","11","2023-01-20","3","N/A"
"892.","Nathaniel Baker","47","2021-01-20","3","N/A"
"893.","Dr. Sazzad","19","2021-01-20","3","N/A"
"894.","Louie Lepiten","12","2021-01-20","3","N/A"
"895.","Anwar","5","2020-01-20","3","N/A"
"896.","Nitin Sharma","128","2020-01-20","3","N/A"
"897.","Jashika Jain","7","2020-01-20","3","N/A"
"898.","Hindra Tjandra","26","2020-01-20","3","N/A"
"899.","Siam","49","2020-01-20","3","N/A"
"900.","Gaurav Samaiya","11","2020-01-20","3","N/A"
"901.","Fitria Nurlaely","7","2019-01-20","3","N/A"
"902.","Kusumo B.N.","521","2025-06-20","4","Menginap selama 3 malam di kamar 127 dan 129. Hampir seluruh aspek bagus, pelayanan memuaskan, fasilitas utk hotel budget sangat layak bahkan bisa akses ke beberapa fasilitas di resort, makanan jg enak dan terjangkau, lokasi nyaman dan dekat dengan akses Pantai Jerman. Hanya saja sebelum tamu cek in perlu dicek kelayakan kamar, 2 kamar kami (kebetulan order family room) dudukan klosetnya agak longgar sehingga tdk nyaman dipakai. Awalnya kami tdk lapor krn mengira mmg demikian tp setelah bbrp hari stay dan ditanya oleh staf kondisi kamar tnyt bs diperbaiki dan artinya awal cek in dlm kondisi blm dicek, bbrp amenities jg hrs diminta dan family room agak sempit terutama area lemari dan connecting door saat dibuka. Selebihnya, hotel ini memiliki fasilitas yang sangat baik utk hotel budget. Kami sangat nyaman menginap di sini"
"903.","Travelonistic","1033","2025-01-20","4","Lokasi hotel strategis, dari pantai jerman sangat dekat dan ke bandara juga tidak jauh hanya sekitar 1 km lewat jalan gang2 dari parkiran sepeda motor. Kamarnya cukup nyaman dan bersih, wifiinya juga cepat, saya nginap pilih kamar standar queen bed, awalnya pilih yang accesible, ternyata itu kamar untuk tamu berkebutuhan khusus (difable) dimana info dari staf front office, didalam kamarnya ada banyak tiang2 untuk pegangan, ac dalam kamar central, ada refrigerator mini untuk pendingin minuman. Kolam renang di lantai 4 rooftop ada barnya juga dan dari kolam renang ini bisa lihat sunset dan pantai jerman dan kuta. Minus ruangan gymnya sempit dan alatnya sedikit, bau ruangannya juga tidak enak seperti bau plastik, membuat pusing. Breakfast varian menunya untuk hotel bintang 4 menurutku kurang bervariasi. Untuk pesan omlet ataupun telor ceplok/rebus dengan cara tulis di kertas yang ada di meja makan."
"904.","Asri Nur Aisyah","40","2025-01-20","4","Kamarnya bersih dan nyaman, tapi terasa kurang luas. So far untuk pelayanannya sangat baik, ramah dan fast response. Amenities juga lengkap. Lokasi sangat startegis. Untuk menu sarapan kurang beragam, tapi pelayanannya sangat ramah. Bahkan bisa request kids menu khusus, yg jarang saya temukan di hotel lain."
"905.","Nurliana Evelyne","5","2025-02-20","4","Kamarnya bersih dan rapi, sabun dan shampoo nya Dove enak banget.. Kurangnya hanya ada binatang (cacing) di shower room aja, tapi abis telp operatornya langsung dibersihkan. Recommended place to stay."
"906.","Iilis Creutzburg","4","2025-02-20","4","saya pikir pertama saya salah pilih hotel, karna tdk ada balkon dan kmr nya tdk ada udara masuk, jauh dari laut, fasilitas buat duduk2 santai nya kurang, tp kmr dan hotel bersih dan makanan nya lumayan enak dan pelayanan nya bagus"
"907.","bazz beto","15","2025-01-20","4","Kamar biasa, setting kamar mandi kurang bagus, air mengalir ke seluruh lantai kamar mandi. Gelas untuk teh/kopi yang sudah dipakai tidak diganti Makanan breakfast kurang bervariasi"
"908.","Fe Al Izlami","724","2025-01-20","4","lokasi oked, deket bandara dan pantai jerman. Namun kalo perokok, susah untuk udut, apalagi sambil pup udah pasti tidak bisa. Karena holidei inn express tidak menyediakan kamar untuk merokok. Oh yaa, kamar mandi dikamar juga ga ada pintu, jadi sekamar bedua.. Jika salah satu mau pup, yang lainnya kudu keluar kamar kecuali mau liat orang pup geetuh... Beneran deh ga punya pintu kamar mandinya. Di tempat sarapan pun juga tidak tersedia untuk tukang udut."
"909.","wihelmina emeliana","19","2025-01-20","4","Tempatnya bersih, konsep modern , sebelah persis pantai Jerman bisa untuk jogging pagi. Love it…makanannya good rasanya ok, hanya perlu ditambah variasinya. Pelayanannya oke ramah thnks to mas iqbal."
"910.","Idamaris Gultom","1","2025-07-20","4","Lokasi sangat bagus, Pelayanan juga bagus tapi makanannya masih kurang bervariasi terimakasih"
"911.","Swastono Putro","5","2025-01-20","4","Lokasi hotel sangat strategis, dekat dengan pantai. Fasilitas dan pelayanan juga sangat baik. Untuk fnb, kembali lagi ke selera masing2, tapi overall masih sangat bisa diterima lidah."
"912.","Dewa ayu Lestari","3","2025-06-20","4","sangat bagus, view nya indah, tempatnya keren, pelayanan dari staffnya juga sangat ramah. Thank u for service,, AYUNINGG🙌🏻"
"913.","BaliSafestDriver Tv","4","2025-01-20","4","Saya kedua kalinya nginep di sini, minggu lalu sama kemarin. Yg minggu lalu semua bagus, baik baik saja. Tapi pas kemarin, mulai dari booking kamar, saya telpon reception karena saya minta discount lansung dihubungkan dgn sales namanya nita, tapi dia sedang off. Setelah itu ada wa lagi dari management holiday inn ke saya. Terus pas balas, eh malah dia g response dan dia response kembali setelah 2 jam lebih setelah saya sdh check in. Nah pas check in sampai kamar kartunya utk buka pintu g bisa di pakai. Dan saya ketemu room boy saya minta tolong dya telpon dan kuncinya datang setelah 25 menit. Di restauran sama pool bar staffnya bagus, friendly. Tapi di reception sama sales perlu service lebih cepat dan lebih baik."
"914.","Anhari Affan","66","2025-01-20","4","Kamar luas, cukup kalo mau buat sholat 2 orang. pintu kamar mandinya unik, 2 fungsi amenities lengkap overall 8,5/10"
"915.","Sudarwanto","460","2023-01-20","4","Cukup nyaman, juga aman. Lokasi strategis, dekat bandara dan pantai Jerman. Pelayanan cukup baik, fasilitas cukup memadai. Hanya saja pada saat saya menginap di tanggal 24 - 28 di kamar 0175: malam pertama air mineral tidak tersedia, malam ketiga gula pasir tidak ditambah (sepertinya lupa). Overall cukup baik, semoga kedepan dapat lebih ditingkatkan."
"916.","Jefry Simbolon","13","2023-01-20","4","- Kamar ada yg ACnya dingin dan ada yg ACnya ga dingin - Sarapan membosankan!! Selama seminggu sya nginap sarapan hanya sosis dgn berganti masakan.. - lokasi susah cari makanan kalo tengah malam dan Hotel tidak melayanin pesanan makanan.."
"917.","Mohamad Rifki","99","2025-01-20","4","Layanan bagus, staf ramah. Lokasi cukup strategis. Variasi makanan cukup banyak, hanya kurang makanan lokal/khas"
"918.","Ketut Putri Jahnawi","1","2024-01-20","4","Hotelnya bagus, fasilitasnya nyaman dan pemandangannya bagus. Sarapannya beragam, juga lunch dan makan malamnya. Pelayanannya juga baik, dan semua staffnya ramah."
"919.","FITRI Fatimah","9","2025-01-20","4","Makanan ok, mohon dapat ditambahkan keterangan untuk makanan yang halal dan non halalnya, Pelayanannya ok, staff ramah, fast response Kamarnya nyaman"
"920.","Rika Mandasari","5","2025-01-20","4","Kamarnya terang dan nyaman, makannya enak dan pelayanannya ramah.. semoga makanannya lebih variatif lagi..."
"921.","Julia Puji Lestari","5","2025-01-20","4","Oke lahh yaa...untuk nginep beberapa hari disini...makananya juga oke cm kurang banyak aj menunya....lainnya sih oke."
"922.","Veronika Eri Febriani","66","2025-01-20","4","Hotel yang strategis, kamar nyaman dan makanan enak. Recommended hotel for holiday."
"923.","Devita Venessa","81","2023-01-20","4","Menu makanan break fast nya B aja.. Gakada yang spesial...padahal di Bali ya. Hemb. Kamarnya juga kurang estetik, tapi jadilah..."
"924.","Yuwana Id","1","2025-01-20","4","Saya sangat satisfied saat Staycation di baruna in, staff nya sangat ramah dan welcome apalagi cleanliness sangat terjaga sangat recomended lah pokoknya"
"925.","Yanti Agustini","1","2024-01-20","4","Staf a ramah, makanannya enak, letaknya tidak jauh dari pusat kota , tempatnya jg nyaman, wort it buat liburan bareng kluarga atau pacar🥰❤️"
"926.","Mii","3","2025-06-20","4","Tempatnya bagus, nyaman, best lah pokoknya"
"927.","Annieke Stevani","3","2025-01-20","4","Layanan bagus, kita minta kamar connecting langsung diproses dengan cepat. Sarapan enak, banyak pilihan"
"928.","Engkos Kosasih","22","2024-01-20","4","Pengalaman yang luar biasa, tempat tinggal yang nyaman dan aman, Semoga suatu saat nanti bisa kembali lagi ke Bali 🤤"
"929.","Annie Londa","8","2025-01-20","4","Hotelnya bersih, nyaman, servicenya juga sangat ramah"
"930.","Firda Aisyah","6","2025-01-20","4","Lokasi strategis, kamar tidak bising, kamar mandi desain pintunya unik"
"931.","Putri Bossi","2","2024-01-20","4","Staff nya sangat ramah dan helpfully, tempat nya nyaman dan strategis dekat dengan airport"
"932.","sri arningsih","4","2024-01-20","4","Pemandangan indah, kamar bersih, sarapan enak dan layanan memuaskan cepat dan ramah"
"933.","Perry Sitompul","2","2025-05-20","4","Menu sarapan, telur baiknya ditambah"
"934.","Erlangga Aprillio","80","2025-08-20","4","Lokasi sesuai map."
"935.","Sri Ayu","1","2024-01-20","4","Pelayanan ramah ,kamarnya bersih dan dekat dengan pantai nya juga."
"936.","Gunggita","4","2025-01-20","4","sangat menarik dan menyenangkan sekali luar biasa josss mantap"
"937.","Made Yoga","2","2021-01-20","4","Tempat nya yg bersih dan nyaman. Bisa langsung melihat pemandangan pantai."
"938.","Aulya Uswatun Hasanah","146","2025-01-20","4","Oke, stafnya ramah dan sangat helpful 🫰🏻"
"939.","Rahmat Mulyadi","1","2025-12-20","4","Hotel dekat dengan Bandara"
"940.","Explore","182","2025-09-20","4","Mantap"
"941.","Hindra Tjandra","68","2020-01-20","4","Hotel bagus dan bersih dengan harga standar."
"942.","pandra tour","111","2019-01-20","4","Hotel yg swimming pool nya keren bgt"
"943.","27 april 2964 Landung","25","2020-01-20","4","Hotel yang nyaman untuk bersantai bersama keluarga"
"944.","Syahrul Anwar","3","2025-01-20","4","Sangat memuaskan pelayanannya ok"
"945.","Sidiq Notonegoro","4","2024-01-20","4","Air minum dalam kemasan terlalu sedikit"
"946.","macan api","2","2024-01-20","4","Sangat nyaman untuk menginap 😍 …"
"947.","Nicholas halim","22","2023-01-20","4","Pelayanan ok Kamar ok"
"948.","hellya haska","5","2025-01-20","4","Sarapannya enak🥰"
"949.","Yosef Kusumo","11","2025-02-20","4","Sarapan lezat maknyos"
"950.","Kadek Sri Widiastuti","4","2025-01-20","4","Sangat menyenangkan dan mengesankan"
"951.","Komang Panca Ari Putra","7","2025-01-20","4","Nyaman dan tentram"
"952.","Lenny Meiland Sihombing","36","2020-01-20","4","Sendal nya cuma 1"
"953.","Rachmad Hadjarati","307","2020-01-20","4","Nyaman. Sesuai harga."
"954.","Olga Claresta","4","2024-01-20","4","Bagus bangetttt"
"955.","oka mahendra","3","2024-01-20","4","bagus"
"956.","Deco","1","2025-01-20","4","Mantapp man"
"957.","Jauzan Firdaus","8","2025-01-20","4","assalamualaikum"
"958.","Ari Eko Widyantoro","1","2026-01-14","4","Lokasi strategis, kamar lumayan nyaman, layanan baik"
"959.","devang khandelwal","1","2026-01-13","4","Lokasinya bagus. Kamarnya agak kecil dengan pencahayaan yang sangat minim. Sarapannya enak dan staf hotel sangat baik dan membantu. Meri baik. Dia membantu kami dan kami memiliki pengalaman sarapan yang menyenangkan."
"960.","Erik Ding","316","2025-09-20","4","Saya perhatikan ada banyak helai rambut panjang di kamar, dan saya pun melaporkannya kepada staf resepsionis. Keesokan harinya, mereka berusaha sebaik mungkin untuk membersihkan kamar. Tempat tidurnya sangat nyaman, dan suasananya sangat mendukung untuk tidur malam yang nyenyak. Makan sepanjang hari, menurut saya, adalah titik terlemahnya. Pizza yang kami pesan hambar, kurang bumbu, dan pinggirannya sama sekali tidak enak. Saya juga ingin berterima kasih kepada pihak manajemen karena telah mengundang kami ke acara kumpul-kumpul Meet the Management. Saya sangat menikmati acara itu bersama teman saya. Yang membuat hotel ini benar-benar istimewa, menurut saya, adalah stafnya. Selama saya menginap, mereka tidak hanya mendengarkan komentar dan keluhan kami, mereka juga mendengarkan kami sepenuh hati."
