"No","User Name","Review Count","Review Time","Rating","Review Text"
"178.","Depok Bandung","37","2022-01-05","3","Tidak ada smoking room, banyak kecoa di area kolam renang, variasi sarapan sedikit..."
"179.","warno kiran","132","2025-01-05","5","Sangat merekomendasikan bagi yg akan berkunjung ke Batam dekat pusat bisnis nagoya"
"180.","Bagus Ridho","18","2022-01-05","4","Akomodasi kurang lengkap, sandal hotel harus minta d resepsionis, untuk air minum disediakan air galon di lorong..."
"181.","Nyamuk bin","50","2022-01-05","1","Pelayananag sapam nya ngk bgus. Td ada gojek antar mkn kta sapam nya ngk ada kmar 216. Atas nm bu yoke Trus gojek nya msuk ke dlam. Dya tyk cs ada."
"182.","Gesit S","51","2019-01-05","5","Model kamar unik, cuma lantai WC nya rata dengan kamar jd airnya ngalir ke kamar klau banyak air.."
"183.","Rudi Kusuma","5","2018-01-05","3","Tempat oke, nyaman. Tapi menu sarapan sama terus, tidak enak bagi kami yg rutin kunjungan keBatam dan menginap disitu"
"184.","E P (BEp)","676","2019-01-05","5","fasilitas dan layanan sesuai pembayaran, hahaha. lokasi sangat strategis, kemana-mana dekat. makanan di restorannya oke, kolam renangnya mantap."
"185.","Nha Dina","11","2024-01-05","5","Sangat nyaman dan senyap tv channel sangat lengkap dan kamar mandi yang super bersih security sangat profesional"
"186.","Herpur","206","2018-01-05","5","fasilitas cukup bagus, makanan enak. saya berkunjung saat ada seminar notaris di sana 16.08.2017 saya akan rekomendasikan untuk acara kantor disana."
"187.","Hikmawan Ali Nova","36","2020-01-05","4","Ballroom cukup besar, hanya saja perlu beberapa pembenahan untuk bisa bersaing dg hotel2 bagus di Kota Batam."
"188.","Umarul Nizam","90","2023-01-05","5","pelayanannya bagus, hotelnya bagus, ada kolam renang, ada tempat main anak2"
"189.","Sony Sonyar","4","2024-01-05","5","Sarapan pagi di Hotel Ibis Styles Batam Nagoya, sangat puas dengan harga dan varian menu yang disajikan, maju terus Ibis Styles Batam Nagoya"
"190.","Laily Septi Widya","12","2019-01-05","5","Hotelnya nyaman, ada kolam renangnya yang bersih, makanan juga enak, pelayanan ramah dn memuaskan"
"191.","Rezty kurniawan","23","2018-01-05","4","Top markotop wat ne hotel . Cma bth bbrpa perbaikan aja,tp segini aja udh ckup luar biasa penilaian dr saya pribadi wat ne hotel...good job...👍 lbh dikembangkan lg aja. Siipp👌💕😘 …"
"192.","Hendra","122","2020-01-05","5","Roomnya nyaman, bersih, lumayan luas, hanya saja toiletnya berdinding kaca, agak risih kl berdua teman"
"193.","lucky 89","229","2021-01-05","5","Hotel nyaman dan bersih.. Kamar lebih gedhe dari ibis2 yang lain untuk kamar standart Cocok buat keluarga"
"194.","Muhammad Fiqri Fahrozi","16","2024-01-05","5","Terima kasih atas layanan nya, hotel nya sangat nyaman, kebersihan kamar sangat bagus & bersih..."
"195.","Benny cibenxs","116","2022-01-05","4","Bersih, desain kreatif, interior modern Design toilet terlalu sempit, variasi breakfast standar"
"196.","Mita Tjahyani","185","2020-01-05","4","View, kamar, menu nya ok. Lebih ok lg klo di Lobby dan toilet pakai pengharum Ecocare."
"197.","RAHMAH MULYANI","1","2024-01-05","5","Hotelnya bagus, instagramable, interior hotel yang kekinian banget, makanan enak dan pelayanan bagus."
"198.","Sulai man","47","2019-01-05","5","Hotelnya nyaman, dekat dengan pusat kota tapi yang kurang pemandangannya tidak bagus dan kurang menyenangkan untuk liburan keluarga."
"199.","Ilham Fahmi","80","2019-01-05","3","Hotel masuk wilayah bengkong.nama hotel ini cukup nyentrik bagi orang Indonesia (Ibis).jutek ini terletak di seberang Makodim seraya,dan dibelakang hotel ini terdapat gereja paroki Santo Demian"
"200.","Salman Aparisi","133","2025-01-05","5","Kamar Bagus pelayanan baik, sarapan enak recomended"
"201.","Abdul Rahman","70","2020-01-05","5","Hotelnya bersih, pelayanan bagus, ada kolam berenang anaknya juga serta tempat bermain anaknya."
"202.","Spirit 24","114","2020-01-05","2","Kmr nya pas mandi air kmn mn...khusus kmr mandi hrs renov lantai lg kyk nya. Overall nice to rest"
"203.","Dany Gunawan","271","2023-01-05","5","Mantab dan keren hotelnya. Hotel nya bersih, tapi tempatnya agak jauh nyari makan."
"204.","Rilvan Ivan","64","2018-01-05","3","Bagus sih, cuma tempat agak jauh dari pusat keramaian. Cari kuliner luar hotel susah, dan swimming pool kotor lagi"
"205.","Annisa Usnul Khatimah","1","2020-01-05","5","Suasana yg nyaman dan fasilitas yg bagus di hotel ini,cocok buat yang ingin pergi jauh atau keluar kota"
"206.","yusuf sianturi","151","2021-01-05","5","Fasilitas lengkap Ada resto dan bar dibawah Kolam renang serta cafe di rooftop yg bebas masuk..."
"207.","Zulfan TiketPesawatOnline","111","2022-01-05","2","Hotel baik. Sayangnya pada saat menginap KOLAM RENANG dan Garden DITUTUP.!! DIPAKAI UNTUK ACARA PERNIKAHAN. WIFI nya Lambat."
"208.","slamet sunoto","20","2020-01-05","4","Hotel ini sangat cocok untuk keluarga dan anak2. Breakfastnya cukup enak dan bervariasi"
"209.","Adhe teguh","106","2019-01-05","4","Hotel yang saya jadikan tempat liburan di tengah kota, masih bisa sambil mengerjakan beberapa tugas dan berkeliling ke nagoya."
"210.","Justitia Muhardiman","79","2022-01-05","3","meja resepsionisnya lama kosong jam istirahat gak ada penggantinya, nunggu 30 menitan baru datang"
"211.","Backup Nathstern","19","2025-01-05","5","Kamar bagus cuma makanannya mungkin masih bisa diimprove"
"212.","Dewijani R","4","2023-01-05","1","Nginep di lt 7. Kaka nginep di lt 5. Sama2 bau asap. Ga rekomend deh. Handuk2nya sobek2, dekil. Seprei kotor."
"213.","Rahmat Hidayat","17","2019-01-05","5","Hotelnya keren, tema kapal atau pelabuhan gitu, kamar sangat luas, tv led ekstra besar.."
"214.","prita marisca","8","2019-01-05","5","Hotel yg keren dgn harga terjangkau. Plg suka area kolam dan permainan anaknya"
"215.","Riza Fahmi Harahap","38","2024-01-05","5","Sarapannya enak..cuma posisi hotel mau ke mall sedikit jauh..harus pake taksol.."
"216.","zhafirah widya","16","2022-01-05","5","Recommended buat yg lagi nyari tempat nikahan atau acara lainnya, tempatnya oke sama furniturenya yang unik dan estetik juga buat foto-foto disini"
"217.","Al arqom Syahdin","9","2021-01-05","1","Jemputan hotel yang sangat buruk,jemputan yang sangat lama,bahkan tidak tau kalau ada tamu hotel yang harus di jemput,benar-benar pengalaman yang kurang baik"
"218.","Ardi Juardiman","128","2021-01-05","4","Hotel bagus, pelayanan bagus, cuma siaran tivi koq tv china sama malaysia aja ya,, BBC earth dong,, NG gitu,, bosen dengan siarannya,,,"
"219.","Machdie M","25","2023-01-05","5","Lokasi yg strategis, kamar yang bagu dan makanannya enak semua"
"220.","Khenan P.S.","61","2019-01-05","5","Salah satu hotel yang ada di Batam. Dengan rate di level medium. Karena punya uang, coba kalau ga punya uang. High semua, wkwk"
"221.","Agus Munif","12","2019-01-05","4","Sangat memuaskan vasilitas dan pelayanan nya, good lah dan hotel nu pun masih baru."
"222.","SM","59","2023-01-05","5","Kamar bersih, luas, nyaman. Sarapan enak. Vibes menyenangkan"
"223.","risky munandar","1","2024-01-05","4","Kamarnya bagus staff nya tamah sanat pyas mebginap di hotel i i"
"224.","Rahman R","38","2023-01-05","5","Tempatnya bagus. Ruang kerjanya mantap. Banyak org maskapai penerbangan nginep disini."
"225.","Rizan Rahadian","110","2020-01-05","5","Hotel dengan style moderen.. dengan harga yang terjangkau tetapi dapat merasakan fasilitas setara bintang 4"
"226.","uwais qorni (Ibnu Sya'nah)","7","2023-01-05","5","Kalo pengalaman pribadi mah belum nyampek ke situ, tapi baru nyampek parkirannya. Jemput teman yang nge-hotel. . . 😑😑😑"
"227.","ASDY KURNIAWAN","10","2021-01-05","5","Ramah serta sangat menghargai driver ojol,yg mengantar kan fod untuk yg menginap d hotel tersebut,,,"
"228.","AZMIWANDRI AZMIWANDRI","14","2020-01-05","5","Lokasi Hotel yang strategis mudah dijangkau, pelayanan dari karyawan hotel sangat memuaskan.."
"229.","Budiman Satpol","2","2019-01-05","4","Hotel nya nyaman n Kamar nya Bagus bersih.sangat bagus buat Keluarga."
"230.","herman. fasilitator","7","2022-01-05","4","Bersih dan nyaman cuma sayangnya ngak ada kamar yg bisa smokingnya. 🙏🙏 …"
"231.","irham yahya","5","2021-01-05","4","Hotelnya bagus bersih.... Dan nyaman. Natural banyak pepohonan di belakang"
"232.","Darmawansyah Wawang","1","2018-01-05","5","rate yg sangat terjangkau buat semua ..penuh dgn keramah tamah an .dan tempat yg strategis .srrta mudah di jangkau ...dekat dgn pusat batam."
"233.","Ikkonhodo Cumangana","87","2019-01-05","3","Breakfast n swimming pool OK. Kunci kamar terbatas (cuma 1)."
"234.","Nny 88","71","2023-01-05","5","Bersih pelayanan ramah... Makan buat berbuka juga amat murah dan rasanya enak..."
"235.","Boy Aulia","133","2025-01-05","4","Kamarnya besar dan nyaman, love the design !"
"236.","suri sesmita","11","2019-01-05","5","Bru sekali nginap dsini, tempatnya bersih nyaman stylish bgt.. Keren..."
"237.","Hendarta","406","2019-01-05","5","Kamarnya cukup luas. Toilet stylish. Breakfast enak2. Parkir luas."
"238.","kokom rohayati","43","2022-01-05","5","Pelayanan oke... View nya bagus... Family room nya cocok untuk keluarga"
"239.","DICKYFERNANDO_OFFICIAL99","21","2020-01-05","5","new hotel yang terletak strategis tidak jauh dari shopping mall,hotel nya nyaman bagus keren deh pokok nya"
"240.","Fatra Hadibowo","135","2025-04-05","5","Cukup Strategis, Cukup Baik Makanannya Enak"
"241.","Fitri Manurung","277","2022-01-05","3","Ngak ada pemberitahuan kolam sedang perbaikan. Jadinya plan tidak sesuai rencana"
"242.","Alhafizi Syafutra","22","2018-01-05","4","Pelayanan yang baik, kamar yang enak, fasilitas memadai beserta spa, kolam renang."
"243.","Mid 'xpr","7","2023-01-05","4","Dgn MODAL yg gk nguRas kantong, kita dpt view indah BATAM di Malam hari & Akses mudah kemanapun"
"244.","qony syakari","1","2018-01-05","5","kamarnya bagus n unik krunya ramah2 n tmpatnya strategis bgt..."
"245.","Dodi Apriadi","107","2023-01-05","5","bagus. makanan enak . air hangat full 24 jam. pelayanan baik."
"246.","subijanto anto","78","2019-01-05","3","Air hangatnya gak stabil.... kadang panas banget kadang hangat dan kadang biasa..... mandinya jadi gak nyaman"
"247.","Yubusat okey","308","2019-01-05","5","Cozy hotel... Tempatnya bersih dan ga crowded... menu makanan banyak pilihan.."
"248.","Andriana Askrindo Kanwil 3","78","2019-01-05","4","Hotelnya unik bersih plus murah seneng ama sky loungenya Makanannya biasa saja"
"249.","Randi Septino","123","2023-01-05","5","Hotel yang nyaman dan menyenangkan... Kolam renang nya bagus..."
"250.","Dwiki","80","2023-01-05","5","Kamar nyaman & kasur bagus empuk , makanan masih oke"
"251.","dimas danung","9","2025-01-05","5","Hotel Medium high dengan room dan suasana yang sangat baik"
"252.","Dendy Rahadian","388","2019-01-05","5","Hotel yang menarik namun ruang rapat yg kebetulan dipakai ada tiang tiang yg mengganggu"
"253.","Bobo67 Boy","16","2023-01-05","5","Hotelnya bagus, nyaman, pelayanan memuaskan dan ramah"
"254.","HAMD Yusuf","201","2022-01-05","4","Kamar deluxe bersih dan luas, hanya sarapan masih minimal..."
"255.","Bambang Hartono","89","2021-01-05","5","Hotel keren tapi jauh dari keramaian kalo mau bener2 istirahat bolehlah..."
"256.","WAHYU IZWAY","33","2019-01-05","4","kamar nya bersih dan nyaman. konsep hotelnya juga cukup unik."
"257.","Malik Bin Dinar","27","2019-01-05","5","Tempatnya bagus sangat nyaman . View dari sekeliling terlihat indah .. suasanannya juga menyenangkan"
"258.","Sugeng Raharjo","18","2025-01-05","5","Sip hotelnya, kekinian. Makanan enak²"
"259.","Apo Fuad","164","2019-01-05","5","Hotel nya bagus modern sangat bersih pelayanan nya ramah dan cepat ."
"260.","Yian Pandu","5","2020-01-05","2","Bau pengap, di lobby no smoking tp vapor dilarang jg padahal ruang lobby smpe di atas bau pengap ga enak.."
"261.","Syafrianto","619","2024-01-05","4","Hotelnya bagus dan bersih, pelayanannya juga baik"
"262.","bronto borneo","48","2022-01-05","3","Tempat yg nyaman buat nginap keluarga dgn pelayanan yg ramah dan nyaman"
"263.","Umi Atikhoh","31","2023-01-05","5","Hotel 🏨 nya sangat bagus, bersih, nyaman, instagramable …"
"264.","SRC AMALINA","307","2020-01-05","4","Datang ke hotel IBIS dalam rangka menghadiri undangan UNDIAN SIMPEDES II 2018 BANK BRI BATAM CENTER & NAGOYA."
"265.","armusi arga","174","2022-01-05","5","Bagus, cocok buat memanjakan diri, bawa anak anak berenang... bersih, rapi.. 👍 …"
"266.","hierdonal donal","19","2019-01-05","5","Penginapan atau hotel dekat dengan pusat kota .pelabuhan harbour bay klu mau ke s' pore Malaya cuma 5 menit ke pelabuhan"
"267.","Ina Gokhil","15","2023-01-05","5","Kamarnya bagus bersih rapi Fasilitas dan pelayanan nya bagus"
"268.","RaiN Rush official lyric","218","2020-01-05","5","Jangan heran kalau ini tempat buat anda nyaman, soalnya mau gemana lagi sih.. Memuaskan pelayanan-nya"
"269.","Raja Muhamar Gadafi","7","2021-01-05","1","liburan bawa anak2 pas nak sarapan anak2 ada biaya tambahan Kate die.. GONDOK WAK"
"270.","Ria Agustina","56","2019-01-05","4","Cuma numpang semalam disini,pelayanannya memuaskan dan kamarnya jg bersih"
"271.","Mandila Ridha Agung","6","2022-01-05","2","- Wifi sangat lambat - air kolam kuning - perlengkapan di kamar tidak lengkap"
"272.","Anugrah Riskel Shabari","21","2025-12-15","5","Konsep hotel yang futuristik"
"273.","Irwan Gafar","3","2023-01-05","1","Ga cocok buat acara bukber, makan minum habis di 30 menit pertama"
"274.","Abdul Hamid","149","2020-01-05","4","Hotel rekomendasi untuk yang ingin liburan ke Batam, Kepulauan Riau. Fasilitas bagus dan nyaman"
"275.","hda Indomaret","137","2019-01-05","5","Interior kamarnya style sekali. Bersih. Breakfast enak."
"276.","Rahayu Susilawati","4","2019-01-05","5","Pelayanan yang ramah View ny bagus harga Terjangkau Pokoknya Mantappppppp n g nyesel deh"
"277.","Maureen Mandagie","140","2019-01-05","5","Hotelnya keren....kekinian.... Pelayanan ramah. Good job"
"278.","angga surya","2","2019-01-05","4","hotel yg cocok utk keluarga dan anak2.. almost good.."
"279.","DAVID JOHNIE","186","2019-01-05","5","Interior kamarnya menurut saya sangat bagus dan modern minimalis"
"280.","Syahroni Harahap","19","2023-01-05","5","Pelayanan receptionist nya lambat, selebihnya oke semua. 😊 …"
"281.","Agung Nugroho","36","2020-01-05","5","Kamarnya super nyaman. Minimalis, makanan cukup enak. Komplit"
"282.","afifah mafazaty","23","2018-01-05","5","Hotel keren. Kamar luas. Bersih. Pelayanan ok"
"283.","Kurnia Fajar","76","2024-01-05","5","salah satu tempat yang nyaman di batam, dekat dengan pusat hiburan dan lokasi wisata"
"284.","Agung Anom","39","2020-01-05","5","HOTEL yang nyaman, bersih fasilitas dan pelayanan yg memuaskan"
"285.","Sudiman Sudiman","3","2022-01-05","5","yg penting free order taxi online kami bantu promo ke penumpang kami"
"286.","Abdul hafiz Nasution","176","2024-01-05","5","Makanan nya mantab.......cocok juga bawa keluarga kecil kesini"
"287.","Popi Fauziah","68","2020-01-05","5","Sarapannya enak, kamarnya bagus, kolam renang ramah anak"
"288.","nongsa boats","1","2018-01-05","3","Mnrut sya bgus bnget, mngkin krna bru kli ya, yg pntng prwatan dan plyanan... Tgu ya tgl 23 bwa tamu ke sana.."
"289.","Komo Komo","2","2023-01-05","1","Tidak dapat reschedule padahal Tidak merugikan hotel sedikutpun"
"290.","Subur Satya","1","2024-01-05","1","Suara musik sangat bising dan gak nyaman buat istirahat"
"291.","Saya Sayaa","4","2022-01-05","5","sedia obat kuat herbal vitamale sudah ,halal,bpom,mui"
"292.","Andhi Rahman","280","2023-01-05","5","Hotel yg bersih dan unik design interiornya."
"293.","Ys Steven","19","2020-01-05","5","Suasana yang sangat nyaman serta cocok buat yg ngerayain ulang tahun"
"294.","muhammad ikbal","93","2022-01-05","5","Tempatnya nyaman dgn penghijauan yg memadai dan pelayanan yg baik.."
"295.","Riapatria Nur","264","2020-01-05","4","View dari rooftoop cantik..makanannya enak.hotelnya juga nyaman tenang u istirahat.."
"296.","Deris Isamour","124","2025-01-05","5","Kamar luas harga sesuai dengan harga"
"297.","Desmayu","185","2019-01-05","5","Hotel di batam yng konsepnya family banget dan terpenting hotel yg ada gulingnya"
"298.","Kail Satu","564","2021-01-05","5","hotel bagus, kamar keren, instagramebel klo kata netijen 😄😄 …"
"299.","Agus Sapitra","14","2023-01-05","4","Hotelnya nyaman untuk istirahat tapi jauh tempat jual makanan"
"300.","Faris Andrian","69","2023-01-05","5","Fasilitas oke, tempat okeee, service okee Rekomended"
