"No","User Name","Review Count","Review Time","Rating","Review Text"
"58.","aden agung","64","2025-06-05","4","Saya menginap selama 2 malam, tgl 29 - 31 May di kamar 602. Kelebihan : 1) Fasilitas bermain anak sangat banyak. 2) Malam hari ada pertunjukan badut dan drum band. 3) Lokasi sekitar nya sudah ramai banyak toko toko dan akses nya mudah. 4) Harga cukup murah untuk fasilitas seperti hotel ini. 5) Pelayanan security dan staff hotel ramah dan baik. Tapi tetap ada kekurangan, yaitu : 1) Area parkir nya sebelahan terpisah dari gedung dan ada akses jalan namun akses jalan nya cukup sulit untuk yang membawa 2 koper karna hanya ada tangga, basement pun sedikit kapasitasnya. 2) Sampai hotel jam 15.30 tapi ruangan masih belum tersedia dan harus menunggu. 3) Begitu sampai kamar, AC nya tidak bisa nyala dan harus di perbaiki sama tim Engineering dulu, perbaikan selama 20 menit. Unit AC terlihat sudah kurang bagus. 4) Area tempat sarapan sedikit panas kalau ramai, karna tidak ada AC ataupun kipas. 5) Dikamar pada tempat gelas dan teko listrik tidak tersedia colokan, harus masak air teko listrik di lemari bawah baju atau meja samping kasur. 6) Tidak ada tempat sabun dan shampo di area shower. Semoga menjadi bahan evaluasi dan perbaikan."
"59.","arif kurniawan","67","2025-09-05","4","Untuk pelayanan dan breakfast sudah bagus. Beberapa wahana berbayar..worth it lah. Kekurangan utk shower kurang kenceng, toilet wastafel kran dingin gak berfungsi. Dinyalakan tp agak keruh di awal."
"60.","tjipto sudarso","30","2025-07-05","5","Untuk kamar yg non tema, ukurannya kecil2 dan minimalis.. tp bagus dia, bisa nyulap lahan kecil tp bermanfaat semua..buat ortu yg mager, mayan byk fasilitas anak, jd ga bosen."
"61.","Zhimam Ganteng","8","2025-07-05","1","Listrik kamar mati , pas posisi sudah butuh istirahat setelah menghadiri acara, kasian anak2 kecil ngk nyaman, padahal yang kita harapkan pada hotel ini adalah kenyamanan dan fasilitas dengan kontrol yang terjaga, kamar yg kita pesan juga kamar jenis super adventure room 112 , tpi agak mengecewakan juga kok bisa listrik mati waktu saat mau istirahat, semoga ada perhatian lebih lanjut"
"62.","Nora KD","2","2025-08-05","5","Terima kasih atas pelayanannya, saya apresiasi bgt krn kmrn ada barang ketinggalan dan pihak hotel menawarkan untuk mengirimkan ke alamat saya.. and its free 😍 keren sih 👍🏼 sukses selalu fortuna grande seturan"
"63.","Cintya Makatita","9","2025-09-05","5","Hotel kids friendly paling all in one 🥰😍 Dari Stafnya ramah dan helpfully, fasilitas nya kids friendly, uniknya tuh selain welcome drink ada juga welcome playground nya.. Lokasi hotel juga berada dilokasi hits nya jogja❤️❤️"
"64.","LAELY NURJANAH","2","2025-08-05","5","Masyallah bner2 pelayanan dsni no 1. Stafnya bner2 ramah smua, smuanya full senyum dr pagi-malam. Bner2 hotel kids friendly dng budget minimalis"
"65.","Yuan Perdana","110","2025-08-05","5","Hotel yg pas utk bawa anak. Saat sya pelatihan, anak cukup di hotel dgn fasilitas playground yg lumayan. semoga bisa ditingkatkan kenyamanan utk anak 😄"
"66.","Lisa Indria","4","2025-10-05","4","Hotel yang terletak di jalan dagen, jalan kaki kurleb 300 meter udah sampai di malioboro. Fasilitas kamar kurang, tidak ada lemari pakaian,tidak ada kulkas mini nya.dan yang paling parah, jendela kamar yg mhadap ke jalan dagen tidak ada pengaman sama sekali (teralis) dan klo jendela dibuka langsung loss ke bawah.. Makanan nya enak2, fasilitas bermain untuk anak2 banyak dan ada yg berbayar juga. Di lantai atas ada kolam renang outdoor dan bisa melihat suasana kota jogja."
"67.","ruang laundry","5","2025-12-22","5","Nyaman .. anak2 suka.. makananya juga enak dan banyak variasinya"
"68.","Lestari Sianturi","13","2025-10-05","1","HOTEL TERBURUK YG PERNAH SAYA DATANGI.. PARKIRAN JAUH GAK NGOTAK.. RESTORAN SEMPIT DENGAN KURSI TERBATAS.. SAYA DAN KELUARGA HARUS BALIK LAGI KE KAMAR DALAM KEADAAN LAPAR KARENA RESTORAN PENUH.. MANA ANAK SAYA NANGISS KARENA LAPAR... KATANYA KIDS FRIENDLY..?? TERLALU MEMAKSA MENGAMBIL BANYAK CUSTOMER TAPI PELAYANANNYA BURUK...!!!! BIKIN LIBURAN KELUARGA DI JOGJA JADI BURUK.."
"69.","Suzuki Ujung Berung Bandung","1","2025-07-05","1","Penginapan Kurangnyaman toilet kamar lantai 6 bau pesing, area parkir mobil tidak aman, petugas keamanan penakut, kluar jam 5:30 pagi petugas keamanan yang jaga tanggal 9 juni 2025 tidak ada, pintu menuju parkiran tidak kokoh bisa di buka siapa saja"
"70.","ni nyoman sutariani","2","2025-07-05","1","Saya sangat kecewa berat dgn sikap sekuriti yg tdk mau tahu dan penakut baru kali ini saya nginep di hotel fortuna yg keamananya tdk aman,org yg tdk menginap di hotel bisa masuk ke area parkiran dr mlm sampai pagi di bawa pohon ceri mlmnya ada 2org paginya 3 org bahkan mobilnya bisa parkir dan dtg 1mobil lagi,sekuriti yg bertugas pada senen 9 juni 2025 jam 10.00 siang.sekuriti tsb tahu hanya nengok alasan nya takut,bahkan yg i org sampai bisa masuk ke lokasi tempat makan pagi,padahal tdk memiliki kartu kamar.pengunjung/tamu itu adalah raja.salah satu karyawan hanya menerima saran bkn menyelesaikan masalah yg terjadi,saya mohon keadilan cpt di selesaikan,jgn di tunda2 krn kejadianya di dlm parkiran hotel"
"71.","Feryana Ardhana Riswari","6","2025-03-05","5","Menginap selama 3 malam di hotel Fortuna grande seturan, anak2 sangat Happy. Ada banyak wahana yang bisa dimainkan, ada mini zoo yang sangat bersih dan terawat bisa kasih makan hewan, naik kuda, gocart, dino ride dan kereta. zookeeper kak Roni sangat sabar menghadapi anak2 dari naik kuda sampai naik dino dilayani dengan baik begitu jg dengan kak dava yang ramah. Selain itu ada mewarnai di media kanvas, topi, totebag bersama kak Dantika yang cantik dan baik hati dalam menjaga anak saya. Ada 2 playground Yang dibersihkan dan ditata ulang secara berkala. Yang menarik baru kali ini staf hotelnya dari receptionist, zookeeper, waitress, room service semuanya ramah dan setiap kali berpapasan dengan costumer selalu menyapa dengan sopan. Bapak satpamnya juga garcep dalam membantu costumer. Yang ga nyangka waktu saya dibantu nyebrang cuma sebentar ke toko depan hotel ternyata ditungguin buat disebrangkan kembali Terima kasih ya pak baik sekali. Kamar bersih, menu sarapan jg variatif 3 kali sarapan menunya berbeda2 dan enak, banyak jenis minuman, ada menu kids friendly popcorn, permen, krepes mungkin bisa ditambahkan menu pastry. Overall worth it banget buat staycation."
"72.","Linna","78","2025-04-05","5","Hotel kids friendly di daerah seturan. Lokasinya cukup strategis. Karena dekat kampus, sekitaran hotel banyak coffee shop, salon, butik baju, accessories hp. Kalau mau cari makan di sekitaran hotel tinggal jalan kaki. Kami memilih room tipe Adventure. Dapat treatment snack yg enak2 banget, isinya kyk kue2, marshmallow, lemon tea, dll. Utk tipe kamar ini dapat free akses main: feeding animal, kuda, gokart, dll. Kalau tipe room biasa kynya ada tarifnya sekitar 15rb-25rb. Service petugas hotelnya sangat baik, ramah, dan menjelaskan fasilitas hotel dgn baik. Petugas di area bermain pun sangat ramah dan helpful bantu anak. Oh iya, area outdoor tempat bermain anak pun juga ada larangan merokok, bener2 kids friendly. Kamarnya tipe bunk bed. Bagian bawah king size, bagian atas untuk anak dgn kasur ukuran sekitar 90x200. Cuma masukan aja untuk hotel, tolong kasur single untuk anak diganti yg lebih empuk dan nyaman. Karena yg skrg pake kasur busa yg gampang amblas. Amenities lengkap. Ada sandal hotel utk anak jg, handuk anak, dan sikat gigi, pasta gigi dan sabun mandi anak. Overall worth it staycation di Fortuna Grande, pilihan hotel kids friendly di Jogja."
"73.","Norman J","739","2025-07-05","5","Kids firendly hotel. Rate terjangkau, kamar bersih, fasilitas untuk anak-anak juga bersih. -: makanan di restoran saat breakfast sering habis dan tidak di refill, makanan juga tidak variatif."
"74.","Sheilarsh Bayu","39","2025-05-05","5","Menginap disini pasca anak ranap rs. Kebetulan suami lg dinas di yogya, jd sekalian saja. Kebetulan memang ga ada agenda keliling kota dan butuh hotel yg kids friendly. Memang cocok banget² disini. Awalnya menginap di kamar budget twin dan pesan via OTA baru malam berikutnya di kamar thematic nya pesan via wa hotel. Enaknya di fortunagrande adalah, ada kamar budget jadi dompet friendly dan kids friendly 😆 Fasilitas anaknya ada yg berbayar ada yg gratis sampe anaknya kecapean pun bolehh main disitu 🤭. Kalau kamar thematic ini karena didalem kamarnya ada Playground mini plus dapet free treatment juga dan limited ya room nya, jd harganya juga fluktuatif. Room² yg kami pakai semua bersihh, gaada debu, air panas juga ada n stabil. Acara tv ok lokal internasional jernih jg. Ac dingin. Gaada trouble. Semua area kids friendly bersihh dan wangiiii. Para staff juga ramah bangett, sangat helpful juga kalau ada apa². Sarapan variatif, enakk2 dan ada kids corner juga yg nyediain eskrim, coklat fountain, crepe, permen kapas. Menginap disini memberi kesan yg sangat menyenangkan utk kami sekeluarga. Terimakasih fortunagrande seturan. :)"
"75.","kristinaanggit","65","2025-06-05","5","Hotel kids friendly tapi hemat budget. Fasilitasnya banyak. Ada playground, kolam renang, mini zoo, dan co-working. Staffnya ramah-ramah semua. Parkirnya luas, ada yg di basement dan indoor. Lokasi strategis, dekat dengan pakuwon mall, ambarukmo plaza, dan kota."
"76.","Nimas Des Aristanti","34","2025-02-05","5","Anak betah aktivitas di hotel ini, banyak fasilitas dan menu makanan yg kids friendly. Tersedia welcome playground yg gak dibatasi waktunya, kadang ada event ramah anak. Ada juga indoor playground, pool, mini zoo, dan taman dgn wahana2 anak yg dibuka sampai sore. Pelayanan kamar baik, semua staff ramah. Menu sarapan & cafe yg kids friendly juga, ada candy shop yg gemes banget di sebelah cafe. Tersedia kamar tipe standard & thematic (dgn private playground). Saya pesan kamar standar Superior dgn king bed, cukup untuk istirahat bersama suami & satu anak toddler usia 3 tahun. Seru banget pokoknya buat yg mau singgah seharian di hotel, gak perlu takut anak bosen minta keluar hotel. Wajib coba quality time bareng toddler di sini deh! Next time insyaallah bakal balik lagi buat liburan 😍"
"77.","Ukhti Fitria","11","2025-05-05","5","Kamar kurang nyaman kasurnya keras, tp klo utk yg tipe kamar advanture kurang tau ya, tp utk fasilitas anak2 buagus banget, playground nya luas, mainan lengkap, dokter, dapur, market, boneka, buku bacaan, trampolin, mandi bola, mini Zoo ada kura2 ikan kuda domba apalagi lupa saking bnyaknya, ada permainan berbayar spt kereta tomas, gocart, dino, ada pertunjukan badut jg. Klo mau nyenengin anak, ini hotel recomended sih, next smoga bsa cba advanture room"
"78.","Kukuh kascrit","21","2025-08-05","5","Terimakasih pelayanan yg ramah dari seluruh staff hotel. Menginap yang sangat berkesan untuk anak². Apalagi dapet upgrade kamar."
"79.","Ratna Arale","112","2025-07-05","5","Kesini memang untuk staycation cukup lama.. Setelah lihat review, memang hotel ini untuk anak-anak.. Pelayanan benar-benar diacungi jempol.. mulai dari satpam, resepsionis, keeper, penjaga kolam renang, penjaga toko mainan dan lainnya, sangat membantu dan informatif serta ramah anak.. Untuk parkiran memang cukup terbatas, tapi bisa minta tolong diparkirkan.. Di area hewan dan mainan outdoor cukup terawat.. untuk playground besarnya, sepertinya butuh perhatian extra dan butuh penjagaan.. Fasilitas, memang selengkap yang dipromokan.. Makanan beragam dan cocok dengan anak -anak.. ada gelato, crepes, chocolate fountain dll.. Lokasi juga strategis, disekitarnya ada pizza, londri, minimarket, toko kopi dll.. Untuk kamar mandi, bersih, namun ada beberapa keramik yang butuh perhatian khusus.."
"80.","Dianty A Putri","10","2025-05-05","2","Rating Review saya berdasarkan dengan pengalaman menginap saya di Tipe Kamar Superior 504 yang sangat buruk kebersihannya. - Bau kamar mandi menyengat - Sepre banyak noda - ada cicak di kamar hotel wow baru ini - Salah satu sepre terpasang terbalik , seperti difoto wkwk - Banyak rambut hhhhhh🥲😭🥲😭 sampe di headbed pun ada, masuk ke sela sela kaca hhh sayang sekali nampaknya kamar tipe superior ini kurang dimantain dengan baik. padahal, fasilitas hotel sudah cukup lengkap apalagi untuk entertainment anak. Hotel membawa tema kids friendly, tapi jangan hanya fokus ke fasilitas saja, tapi kebersihan juga nomor 1 seharusnya, apa lagi ini tentang anak anak. di lobby pun saya menjumpai beberapa lalat hinggap di meja tamu☹️😭 vibes hotelnya sangaaat beda antara lobby hotel yg sangat wangiii, dengan kamar superior, wow bau bangett di kamar. jomplang bgt fasilitas lainnya oke, makannya emg bervariatif tp rasanya biasa aja. maaf tp saya kecewa dgn hotel ini. seperti diremehkan, apalagi seprenya sampe dipasang terbalik, apa ya maksudnya?semoga bisa diimprove lagi kedepannya walau hanya kamar superior🥲😭"
"81.","Nurul Fitria Dita Utami","35","2025-07-05","5","Sangat rekomendasi untuk penginapan keluarga, ada playground, mini zoo, kolam renang dll. Ngga perlu wisata ke tempat lain anak² udah puas main disini"
"82.","Dwi Septi Gita","9","2025-06-05","4","Konsep hotel yg sangat menarik dengan menawarkan berbagai macam fasilitas pernainan dan hiburan untuk anak2, memiliki lokasi yg strategis, palayanan staf hotel sangat ramah dan helpfull, ditambah dengan menu makanan yg sangat variatif dan kids friendly. Hanya saja kamarnya cukup sempit"
"83.","Muhammad Rizal","11","2025-10-05","1","PARAH PELAYANAN SAMPE SAYA KE GM DAN HASILNYA 0, SEUMUR HIDUP BARU KALI INI PELAYANAN JELEK,ANAK SAYA SAMPE TERLUKA KRN KOLAM RENANG YG TIDAK SAFETY,KAMAR BAU!!!! CUKUP SEKALI KE SINI!!!!"
"84.","Bela Devita","16","2025-07-05","5","Seru sekali staycation disini bersama anak , kamar super advanture room anak super happy gak mau pulang , fasilitas anak juga lengkap ada mini zoo nya , playground . Breakfastnya pun enak enak ."
"85.","Alethea Pinasthika","12","2025-04-05","4","Breakfastnya enak, anak-anak pasti suka sekali karena ada popcorn, puding, arum manis, ice cream. Bubur ayamnya juaraaaa, tidak begitu encer dan tidak kental. Banyak aktivitas untuk anak yg harganya juga terjangkau. Untuk fasilitas swimming pool, tersedia toilet yg bersih, shower bilas, slide untuk anak. Bisa juga sewa pelampung dan kacamata renang dengan harga terjangkau tapi kondisinya sangat baik. Untuk kamar, bednya nyaman, kamarnya juga bagus. Sayangnya waktu masuk, kamar saya bau lembab, di depan kamar ada bau limbah seperti di basement. Lalu, sebaiknya di dekat shower ada tempat untuk taruh sabun&shampoo. Akan lebih baik pula kalau ada gorden pemisah antara shower dan lantai depan closet. Semoga besok lagi kalau stay di sana bisa mendapatkan pengalaman yang lebih baik. :)"
"86.","Primadiati Nickyta","16","2025-05-05","4","Satu2nya yg kurang hanya kedapnya saja Mungkin bisa ditambahkan kekedapan room nya, krn kl malam masih sangat terdengar suara kendaraan lalu lalang dan cukup berisik utk anak2"
"87.","Mentari","39","2025-06-05","4","Memang betul jadi hits Hotel KidsFriendly sehingga ketika booking di longweekend, ternyata memang se-crowded itu. Checkin jam 2 siang tet, baru dapat kamar jam 3 sore. Mungkin memang sedang padat2nya dan customer sebelumnya banyak yg late-checkout. Saat melihat dan masuk kamar, ada bbrp hal yg kurang berkenan dan sy pikir penting utk dilaporkan ke pihak hotel. Syukur alhamdulillah pihak hotel lgsg gercep merespon, dan memberi solusi yg so heart touching. Bahkan ketika sy request prayer set, lgsg gercep stafnya anterin ke kamar. Terimakasih banyak yaa utk seluruh tim Fortuna Grande Seturan 🙏 terimakasih krn sudah mengusahakan yg terbaik. Mohon maaf jika laporan dan request an sy merepotkan tim kalian 🙏🙏🙏"
"88.","Riyadh Nasrin","3","2025-10-05","1","Percuma request, pesan yg king bed dari jauh hari dikasi yg twin. Check in nya juga jam 3 padahal mintanya jam 2 😂 …"
"89.","dr Richi","8","2025-07-05","1","Hotel ter jelek ter bad atitude kita udh dp udh bayar 50% dp pesen kakar ter mahal Tp kamar blm ready yg ready di kasihkan org upgrade kelas kamar Ter bangsaaatttt jaih jauh bawa anak Capek"
"90.","Anastasia Kumiling","35","2025-12-15","5","Kids friendly banget! Rekomen utk bawa anak2 kesini"
"91.","bayu","60","2025-05-05","5","Liburan sama anak2 ke Jogja udah paling seru kalau nginep nya di Grand Fortuna Seturan Yogyakarta. Mulai dari kamar sampai fasilitas semua kids friendly banget. Staff nya juga ramah dan baik2. Pokoknya ga bakalan nyesel staycation disini.."
"92.","Rusdian Permana","128","2025-07-05","5","Good, Kamar bersih dan nyaman menu sarapan melimpah dan enak. Parkiran kendaraan semoga semakin nyaman"
