"No","User Name","Review Count","Review Time","Rating","Review Text"
"81.","Naomi Juntak","22","2025-01-05","4","Stay di sini karena event kantor , karena d pusat kota. Tp aku ga bakal balik ke hotel ini lg krn??? 1. menurutku dr awal ak check in receptionist kurang ramah. Kemudian ketika mama ku buat nyusul check in padahal dr pagi ketika sy mau keluar sy sdh note ke reception bahwa di kamar saya nanti ada ibu saya yg dtg tlg d bantu ya, mnrtku org2 itu benar2 kurang ramah dan pelit senyum 😅 2. Aroma kamar kurang sedap, bau sepre bantal apeg /bau kecut bgt 🤢🤢🥴🥴 sampe ak malam2 minta ganti baru. 3. Hanger baju cm ada 1 doank d kamar , apakah bnr cm1? Aku akhirnya pinjem d kasi hanger plastik biasa 🤣🤣 4. Ak laundry kaos lariku d pagi hari jam 9 kurang (AM) , sblmnya ak call Ke reception brp lama jd infonya sore sdh jd. Akhirnya ps ak balik hotel jam 5 an, ak call infonya blm jd. Ak akhirnya pergi makan malam, balike jam 8 aku coba tanya k reception eh sm reception malah dia blg bs di cek dulu d kamar apakah sdh ada tau blm 🙄 👊 akhirnya ak naik k kamar dan taraaaa blm ada 😅 akhirnya malam baru di antar, dan tau??? Kaos ku bredel kayak kena kuku gitu 😭😭😭 itu kaos lari merk asic harga 399rb 🫤🫤🫤 Ak coba info ke receptionist tp mnrtku mrka tuh bnr2 ga membantu, ak ga berniat buat d ganti krn ujung2nya jg org laundry yg dtg malamnya bukan yg handle jd percuma krn pagi besoknya ak sdh check out. Pginya ibu saya coba komplain dan nunjukin foto baju saya , eh cm d kasi kartu nama sales nya 🙄 buat apaa mas? Hadehhh 5. Breakfast sangat2 Biasa saja, coffee makernya kopinya enceerrrrrrrrrrrr. 6. Oiya ibu sy sempat salah dtg ke Holiday Inn Express Kemayoran, dan receptionist jg kursng ramah. 7. Oiya malamnya pas ak check in, ada tamu yg mau ke kamar no sekian tp ga bs nunjukkn nomor atau apalah, dan mungkin krn emg sop hotelnya buat tamu hubungi customer hotel atau gmn. Cm ketika si tamu itu naik k lift, 2 receptionist yg di dpn ku saling lirik dan senyum2 aneh , harusnya mereka bs lhoo nahan bersikap seperti itu krn msh ada sy as your customer. Apapaun alasannya si tamj, jgn lah bersikap gitu. Please HI grup mungkin bs di coaching kembali keramahan receptionist kalian 🙏"
"82.","Liliana Lin","16","2025-01-05","5","Ini tempatnya betul2 strategis, bisa jalan saja dari hotel ke mall/cari makan dan juga lsg depannya halte bus. Semua staff nya ramah dan sangat helpful, kamarnya bagus bersih dan nyaman"
"83.","Inara Saka","1","2025-01-05","5","Kamar nya very clean, staff sangat ramah, untuk lokasi strategis karena deket banget sama mall, untuk check in proses nya cepet😊 apalagi untuk staf yg namanya mba andin dan mba selmi sangat ramah dalam melayani tamu👍 Good deh untuk IHG"
"84.","isnaini bakrie","59","2025-01-05","5","Kami stay 2 malam saat longweekend. Over all kami puas stay di hotel ini dan akan menginap kembali. Kamar dan kamar mandi bersih serta berlantai kayu. Sarapan standar saja namun sesuai dengan harga kamar yang relatif murah untuk lokasi yang tepat di tengah kota.. Sedikit kekurangan: Kami datang sebelum jam check in dan request untuk high floor. Namun saat kami kembali ternyata kamar kami belum disiapkan dan diberi kamar di lantai 3. Terimakasih."
"85.","Meita Abigail","2","2025-01-05","1","Dari segi lokasi memang sangat bagus krn dekat dengan public transport dan tempat makan. Masalahnya adalah parkir yang kurang terorganisir. Setelah check out kami harus menunggu lama supaya bisa keluar dari hotel, karena kebetulan dapat parkir di dalam. Sedangkan pihak security tidak tahu menahu tentang mobil yang parkir paralel di depan mobil kami. Ini sebenarnya masalah basic yg harusnya bisa diatur dengan baik oleh pihak hotel. Kami terus terang sangat kecewa, sampai saat review ini dibuat kami masih menunggu di lobby karena mobil tidak bisa keluar."
"86.","Dzul Renaldy Ali (Erluzd)","606","2025-01-05","4","Salah satu penginapan yang berlokasi strategis. Ditengah pusat kota dan dekat dengan Sarinah. Untuk pilihan kamar beragam, pilihan sarapannya lumayan, tersedia area gym."
"87.","Barbie Mae-Elsyam","1","2025-01-05","5","Hotelnya nyaman, fasilitas ok dan variasi menu sarapan juga lebih banyak. Makasi juga untuk mba Andin yang sudah gercep membantu saya selama saya menginap. 🙏🏻"
"88.","Arandelle Official","411","2025-01-05","5","Hotelnya bagus, letaknya strategis dekat Sarinah dan Bundaran HI , akses bus trans pun sampai ke depan hotelnya.. staffnya ramah2 dan cocok bgt buat meeting / wfc / conference disini karena nyaman, bersih, free wifi , modern.."
"89.","Sobat Traveler","29","2025-01-05","5","Hotel ini sangat cocok dan pas bagi anda yang sedang memiliki kegiatan di pusat kota jakarta sangat mudah mencari tempat makan, dekat dengan minimarket, tidak jauh dari pusat perbelanjaan, dekat bioskop dan banyak lagi yang bisa di explore di area sekitar hotel. *Catatan Penting: Bagi anda seorang vaper, atau perokok sekaligus vaping, hotel ini memiliki kebijakan yang cukup aneh, dimana kamar smoking room nya boleh merokok tapi tidak boleh vaping. apabila melanggar akan dikenakan denda 1,3 juta."
"90.","Luciana Shafa N","3","2025-04-05","5","Hotelnya sangat nyaman dan bagus. Kamar dan lingkungan nya juga bersih. Worth it untuk diajak nginap bareng teman atau keluarga."
"91.","Hajrull RL","1","2025-01-05","5","Kamar nyaman, bersih dan staffnya ramah ramah, tempat strategis dekat di pusat kota, dekat dengan mall dan lainnya. Kebersihan kamar dan semua area hotel terjaga. Rekomen hotel di daerah pusat ibu kota"
"92.","Trump","19","2025-01-05","4","kamar lumayan gede. ada karpet juga sama jendela gede. parkiran aman ga panas2an. sarapan juga variatif walau kebanyakan hambar. cuma bubur ayam nya yang berasa enak banget."
"93.","Andini Eka Saputri Ningsih","1","2025-03-05","5","Nggak ada bosennya nginep di Holiday Inn Express Wahid Hasyim. Selalu ngasih pelayanan yang baik, fasilitas nya juga lengkap, Deket tanah Abang juga. Cocok buat perjalanan bisnis dan liburan. Terimakasih juga kepada Mas Roman dan Staff lain atas Servicesnya"
"94.","Muhammad Ali","276","2025-01-05","3","Saya pikir hotel ini hanya menang di lokasi saja. Saya pesan 2 kamar untuk menginap 1 hari 23 - 24 February 24. Saya sampai hotel jam 14.20 dan kamar BELUM SIAP. Setelah menunggu sekitar 50 menit Front office memberikan 1 Kunci kamar yang sudah siap. Yang satu lagi menyusul katanya. Saya masuk kamar, standard saja tidak ada suatu yang istimewa. Artinya untuk harga yang saya bayar, di tempat lain dengan hotel yang setara saya dapat lebih murah atau lebih baik. Kamar mandi Shower kecil dan kelihatan sudah lama, kurang maintenance. Banyak kerak di shower. Akibatnya kalau kita buka shower airnya tidak fokus. Jadi klo sy ke kamar mandi untuk wudhu sy pakai celana ato sarung bisa dipastikan pakaian saya ikut basah. Breakfast. Sangat standard. Minim variasi, rasa juga tidak ada yang istimewa. So, selain lokasi tidak ada yang menonjol dari hotel ini."
"95.","Anang Maulana","400","2025-04-05","5","Rekomendasi Hotel di Pusat Kota Jakarta. Lokasi sangat strategis. Kamar bersih. Pelayanan sangat ramah. Breakfast nya enak."
"96.","Nur Hayati","3","2025-01-05","5","Kamar nyaman dan bersih. Saya puas menginap disini. Karyawan ramah ramah dan sangat membantu sekali. Hotel berada di pusat kota yang mau kemana mana dekat"
"97.","Michael HW","4","2025-01-05","3","Hotel yang selalu jadi langganan kalo bussines trip ke jakarta. Awal saya tidak suka banget dengan hotel ini, karena kadang kamar bau rokok yang menyengat dan bau apek.. Ini menjadi masalah besar, karena bagi saya hotel itu identik dengan second home yang dimana sanitasi dan higenitas sangat jadi perhatian tanpa saya perdulikan kelasnya. Namun dengan banyaknya komplain dari saya, hotel ini mempunyai beberapa team house keeping yang bisa saya andalkan dan selalu perhatian dengan kebutuhan saya. Meskipun sempat ada 1 oknum staff yang sempat berbohong ke saya, namun respon cepat dr leader membuat saya cukup puas. Terima kasih banyak team house keeping holiday inn Wahid Hasyim... Wahid, Devry, Wildan. Kalian terbaik 😎👍"
"98.","Achmad Fadil","47","2025-11-05","5","Tmpat nya nyaman tp parkiran nya kurang luas"
"99.","fira work","3","2025-07-05","5","Baik sekali mba estri kami diberi early check in, dan pelayanannya sangat sangat baik"
"100.","Wahid Okta","4","2025-01-05","5","Hotel nya bagus di pusat kota, lokasi strategis dekat dengan sarinah dan mall grand indonesia, untuk kamar sangat bersih dan staff sangat ramah dan baik"
"101.","balya ibnu","46","2024-01-05","4","Barusan menginap disini dari tanggal 15-18 Desember. Staffnya ramah-ramah semua bahkan securitynya juga super ramah. Untuk kamar bersih dan semua alat berfungsi dengan baik. Tapi ada sedikit perbedaan dengan Holiday Inn Suite Gadjah Mada, kamar tidak seluas di Gadjah Mada, tidak ada setrikaan juga, kalau mau nyetrika harus ke laundry room di lantai 5, padahal kalau dari segi harga ratenya sama, mungkin karena Holiday Inn yang ini Express dan lokasinya dekat Sarinah makanya harganya jadi sama dengan yang Suite di Gadjah Mada. Sarapan yang disajikan cukup bervariasi dengan sistem buffet, ada egg station juga. Kalau mau makan malam bisa ke Sarinah atau ke Jl Sabang karena lokasi dekat banget. Kekurangannya 1. Gymnya sempit banget, alat terbatas, cuma ada alat kardio dan dumbell. 2. Musholanya ada di basement dan panas banget, mungkin bisa ya alokasikan 1 ruangan di dalam hotel untuk mushola, karena tempat ibadah harusnya lebih proper. Tapi overall puas sih menginap disini, sukses terus Holiday Inn."
"102.","Audy Faudziah","96","2024-01-05","4","Security nya ramah ramah. Resepsionisnya terlihat sibuk, meski pakai masker tp dari suaranya kurang senyum. Check in jam 2. Pesan kamar tipe queen bed standard dengan harga 700rban 22sqm, dapet yg high floor, sudah termasuk breakfast. Lokasi di pusat kota dekat sarinah. Kamarnya bersih, kamar mandinya cantik, hanya di sediakan dental kit aja sama satu pasang slipper. Hand wash, body soap dengan shampoo sudah di botol. Mungkin standarnya begitu. Mineral water masih di kemasan. Channel TV standar, Wi-Fi lumayan cepet. Sarapannya variannya ga terlalu banyak, main course nya enak rasanya, desertnya ketemu danish butter pudding(?) rasanya enak banget menurutku, roti rotiannya standar, yg terlihat cmn ada omelet, tanpa waffle/pancake atau memang standarnya gitu. Buburnya terlalu encer berair. Banyak makanan yg kosong telat refill mungkin kurang orang yg incharge. Hotel ramai karena dapet CO letter. Ga banyak berharap karena hotel bintang 3, kurang friendly buat anak kecil, gaada kolam renang, hanya ada spa tapi gatau di sebelah mana cmn tau dari flyer di room. Ya menurutku udah bagus buat hotel bisnis."
"103.","Zarien Zarienna","6","2025-07-05","5","Service terbaik terutama dr staff bernama Dimas dan Rohman ...makasih ya mass berdua..teruskan beri servis yg terbaik 👍😁"
"104.","Cicilia Desiani","20","2025-01-05","1","Unpleasant experience. Saya beberapa kali ke Jakarta memilih Holiday inn express krn kamar yang bersih. Baru kali ini memilih di Holiday inn wahid hasyim krn dekat lokasi acara kantor. Saya memesan kamar standard NON SMOKING melalui agent. Dan sudah ternote di reception hotel bahwa sy request non smoking. Berhubung acara kantor sampai malam maka sy late check in pk 20.30. Sangat mengecewakan, note non smoking tidak dihiraukan hotel dan saya diberi kamar smoking bahkan floor smooking. Dengan alasan tdk ada kamar lagi. Saya terima krn sdh malam sy tdk ada opsi lain. Hotel menjanjikan treatment room ozon utk menghilangkan bau rokok tapi percuma tdk ngefek. Ternyata kamar masih sangat amat bau rokok sampai sy sulit tidur. Baru kali ini sy kecewa sekali dengan service Holiday inn express yang tidak memperhatikan request client sama sekali. Kalau sudah note booking non smoking room kok bisa sampai kehabisan kamar non smoking ya? Lalu untuk apa sy booking in advance dan memberikan note khusus kalau ternyata kamar tdk di keep sesuai request client. Mohon manajemen Holiday Inn express wahid hasyim lebih memperhatikan note booking client. Terimakasih"
"105.","Taufik Nur Arifin","47","2025-02-05","4","Kamar bersih ruangan akses wangi, sanitasi bersih, breakfast oke, deket akses sama enak buat jalan2, ngga berisik, anak2 juga suka."
"106.","Anamichan","522","2025-01-05","4","Hotel yang nyaman, berada di pusat kota mau kemana-mana dekat. Kamar bersih sprei wangi, ac dingin, mantap lah pokoknya gak nyesel nginap di sini. Untuk menu sarapan mungkin bisa di tingkatkan lagi, next pasti nginap di sini lagi."
"107.","Ledy Novita","2","2025-02-05","3","malam tahun baru kemarin saya menginap di sini , wktu dtg pukul 2 siang yg seharusnya sdh bisa chek in tpi menunggu hampir 2 jam lebih bilang ny suruh tunggu karena kamar lg di beresin hello saya itu tamu boking hotel sdh jauh2 hari sblm mlm tahun baru harusnya sdh di siapkan bkn malah nunggu jam 4 bru bs masuk kamar hotel ,, tolong lah pihak manejemen perbaiki lg y k depan ny nginap dsni meskipun strategis tpi pelayanan kurang memuaskan ,,kamar mandi bau apek kurang bersih sbnrnya msih byk kekurangan ny tpi ysdh lah tolong di perbaiki lg saja Thnks."
"108.","Deshinta Aurora","2","2025-03-05","5","Stay dua hari di hotel ini memuaskan, kamar bersih, seprei wangi, AC dingin, makanan di restoran nyaa enakk, harganya terjangkau"
"109.","Febti Winnun Ammallia","1","2025-01-05","5","Kamarnya tidak terlalu luas akan tetapi bersih dan nyaman, sarapan paginya sangat banyak pilihan. Pelayanan dari Edison dan Rohman sangat baik dan ramah. Kereen 👌"
"110.","suparman esk","17","2025-08-05","4","Tidak menginap hanya ada pertemuan saja."
"111.","Handaka Gatot","144","2024-01-05","5","Hotel ini merupakan salah satu langganan kantor kami jika ada tugas ke Jakarta. Tempatnya yang strategis, layanan yang baik dan ramah serta suasana yang nyaman menjadi pilihan kami memilih hotel ini. Kamarnya bersih, rapi, semua perlengkapan berfungsi baik. Layanan yang baik dan ramah dari resepsionis, satpam, office boy, petugas resto menambah betah berada di hotel ini. Lokasinya yang strategis memudahkan tugas untuk berkunjung ke kantor-kantor atau lembaga pemerintah dengan berbagai moda transportasi yang dapat diperoleh dengan cepat dan murah."
"112.","kedai nongki & boba meow","2","2025-07-05","5","Hotel bagus , karyawan ramah dan kamarnya juga bersih"
"113.","Widy N. Habibah","6","2024-01-05","4","Perasaan pesan kamarnya yang pemandangan kota, tapi ini pemandangannya ya? Dalam menu sarapan yang sangat variatif, namun sangat disayangkan pada menu tumisan sayur terdapat kecoa kecil. Mohon diperhatikan dalam setiap masakan ataupun penyajiannya. Sehingga tidak menimbulkan hal kerugian yang besar pada hotel ketika bertemu orang yang emosional/berwenang diluar sana nantinya. Terimakasih."
"114.","Ishartati Arifin","1","2025-01-05","5","Semua staf nya ramah dan sangat membantu sekali proses cek in cek out nya , kamar bersih wangi dan strategis dari pusat kuliner makasih."
"115.","Iskana Anisa","96","2023-01-05","4","Untuk lokasi sangat oke, dekat ke Djakarta XXI dan Sarinah. Lahan parkir sangat terbatas, kalau kondisi penuh sulit cari parkir. Penerimaan di resepsionis sepertinya perlu ditingkatkan lagi karena kurang welcoming. Saya pesan kamar non smoking tapi dapat yang smoking, alasannya kamar full (such a disappointment really, and not a good first impression). Saya juga pesan kamar dengan city view, tapi lagi-lagi dengan alasan kamar 100% full saya dapat seadanya (another disappointment for a first timer here). Kondisi kamar standar, bukan yang baru dan terjaga banget karena udah banyak bekas penggunaan disana sini (bekas goresan di pintu kamar, bekas kehitaman di kaca cermin, noda di karpet dan kursi malas). Beruntung bedsheetnya bersih. Kebetulan dapat kamar dengan connecting door dan kamar sebelah terisi juga, jadi suara orang ngobrol di sebelah terdengar banget. Agak mengganggu sih karena ternyata dindingnya tidak kedap suara. Tapi untuk ukuran hotel bintang 3 menurut saya cukup, meskipun servicenya masih bisa lebih ditingkatkan lagi untuk bisa bersaing dengan hotel sekelasnya apalagi dengan nama besarnya. Semoga ada perbaikan pelayanan ke depannya."
"116.","Mohamad Sakum","6","2025-04-05","5","Hotelnya nyaman Bersih dan Wangi, Lokasi Strategis nyaman banget pokoknya, menu iftarnya juga enak banget"
"117.","Siti Rukayah","29","2025-01-05","5","Alhamdulillah hotel ini sudah menjadi langganan Om dan Tante saya dari Malaysia sejak tahun 2000 an sampai kemarin tgl 17 Agustus 2024 Karena menurut beliau tempat ini sangat nyaman dan aman ...kemarin kami kumpul di sini a.n Om Mardi dan Tante dari Malaysia"
"118.","Siti ani Nurjanah","1","2025-09-05","5","Holiday inn terbaik di Jakartaaa Terimakasih pak Marcel dan Pa Agian 🙏"
"119.","Handi Rizali","313","2025-01-05","5","Hotel di pusat kota Jakarta. Mudah ke semua akses yang akan menjadi tujuan. Kamar bagus dan sangat bersih. Layanan sangat ramah. Disekitar hotel banyak ragam makanan. Warteg dengan harga terjangkau bagi yang kantongnya tidak tebal."
"120.","putri","5","2025-01-05","5","overall very good sarapannya enak ,tersedia coffe capucino ,kamar sangat bersih.tersedia laundry room & gym. dekat sama sarinah . bp sekuritynya sangat baik & cekatan"
