"No","User Name","Review Count","Review Time","Rating","Review Text"
"119.","Siaga Prabowo","1","2025-10-02","5","Rekomendasi sekali menginap disini selain dekat bandara fasilitas dihotel juga lengkap ada kolam renang untuk anak-anak dan juga untuk orang dewasa selain ada kolam renang ada juga tempat gym"
"120.","M sadeli","55","2025-10-02","5","tempat nya ok. strategis bgt. untuk sy yg suka travelling. klo mau nunggu pesawat selalu mampir stay transit di ibis"
"121.","Nurulina Wanti","5","2025-10-02","5","Hotelny sangat bagus,nyaman pelayanannya bagus terimakasih pak arvied sudah membantu untuk pelayanan nya sangat ramah dan hospitality🙏🏻"
"122.","Diding Wis","3","2025-08-02","5","Ibis style Jakarta airport fasilitas lengkap sudah termasuk free shuttle bus, untuk kamarnya minimalis tapi overall semuanya oke, thanks ka sulis sudah membantu mengarahkan kami di free shuttle busnya"
"123.","Lukman Nur Hakim","1","2025-11-02","5","Hotel keren, lokasi transit yang strategis, area lobby, kamar dan corridor sangat estetic dan bersih"
"124.","Eli Dewi Sartika","3","2025-12-02","5","Sangat memuaskan untuk menginap di Ibis styles jakarta airport, tempat dan lokasinya cukup strategis"
"125.","natasya fatha","3","2025-08-02","1","Satpam kurang ramah cara penyampaian ke customer, ada bbrp kali cust yang tidak suka juga dgn cara penyampaian satpamnya karena terdengar arogan. Tolong di perbaiki ya, sayang sekali hotel sebagus ini punya oknum yang arogan kpd cust, apalg hotel harusnya punya hospitality yang baik. Thankyou"
"126.","Suripto","1","2025-11-02","5","Kamar yg bgus dan nyaman serta pelayan yg sangat ramah syg menyukainya"
"127.","Ahmad Jalal","2","2025-10-02","5","Acara mitologi yang cukup bagus mengenalkan jenis- jenis minuman yang beragam dari berbagai daerah Nusantara dipadukan dengan minimal coocktail"
"128.","Sri Yulianti","2","2025-11-02","5","Hotelnya dekat dengan bandara pelayanan nya bagus dan kamarnya jg rapih dan bersih cocok untuk sekedar transit , resto nya pun oke🩷"
"129.","Devi Nurjanatun","1","2025-12-02","5","Hotel bagus, dekat bandara, petugas semua responsif, terutama kak Bima ramah dan informatif"
"130.","Desi Juinda Utami","1","2025-11-02","5","Makanan nyy enak pas sama lidah kita indonesia.. Pelayanan nyy bagus semua staf nyy ramah.."
"131.","Maula Sari","1","2025-12-05","5","pelayanan nya sangat baikk makanan nya sangat enak, banyak makanan yang lezat tempat nya nyaman, tenang, baik"
"132.","Nikita ta","1","2025-08-02","5","Saya mampir menginap diHotel ibis styelll untuk tempatny nyaman ,staf nya juga ramah ramah untuk makannya dan minuman nya juga nikmat, dekat juga dengan bandara dri hotel ini thankyouuu Kpan kpan ngin mengajak keluarga sya"
"133.","Karin Desla","1","2025-12-26","5","pelayanan ny ramah، dan seneng banget karna siap anter jemput gratiss✨✨✨"
"134.","sartika ika","1","2025-11-02","5","Hotel Ibis style tempat nya nyaman dan bersih untuk fasilitas oke kmrnya bersih dan wangi koridor bersih thankyou"
"135.","Nayanika Ardha","1","2025-12-12","5","Saya menginap di kamar 250 stay dsini tmptnya berisih dan clean untuk kmr nya mantapp thanks"
"136.","mr.maryn","4","2025-07-02","5","Breakfastnya lumayan, wkt masuk kamar sandal tdk tersedia, saluran kamar mandi macet jd mesti dibuka lubang salurannya. Respon petugasnya cepat saat TV volume tdk bs dikecilin."
"137.","Khalisa Yumna","1","2025-12-02","5","hotel nya sangat strategis karena dekat dengan bandara, cocok untuk transit, kamar nya bersih dan wangi"
"138.","Asri Pujiati","32","2025-12-02","5","Sangat menyenang kan Full fasilitas dan ramah .Restonya full menu ,enak2 dan ramah ramah di layani dengan baik ."
"139.","Ali Yudin","2","2025-09-02","5","Hotel strategis dekat bandara dengan fasilitas lengkap, thanks ibis atas pelayanan dan penyediaan dan fasilitasnya, see you next time."
"140.","Leo Hutahaean","2","2025-08-02","5","hotel nya bersihh dan nyamannnn sya stayyy disiniii ,untuk type kmaarnya bersihh dan enak juga food dan minumannya trimakasih"
"141.","dede Dimss","2","2025-12-02","5","Service execelent mas bima staf nya ramah n menyenangkan sarapan pun juga ok"
"142.","Laki Laki","1","2025-09-02","5","Hotel yang sangat rekomen ,kamarnya bersih dan rapi . Hotelnya mewah dekat dengan bandara sangat memudahkan kita dan keluarga."
"143.","yanti Pristi","3","2025-11-02","5","Lokasi gotel sangat strategis tentunya sangat mudah diakses dan restauran memiliki bergama makanaan tg sangat nikmat tentunya.best recommended"
"144.","Irfan Febriansyah","1","2025-10-02","5","Kamarnya sangat bersih dan rapi dan pelayanan staffnya sangat ramah terhadap tamunya untuk proses check in sangat cepat di tangani."
"145.","M Arif","1","2025-12-02","5","Hotel nya nyaman makanan nya pun ok staff nya ramah shuttle 10 menit sampai ke airport"
"146.","Aditya Pratama","39","2025-12-02","5","Kamar ok dan makanan juga ok buat harganya. Resepsionis nya Mas Bima pelayanan ok dan sopan."
"147.","Agustian Tjahjadi","7","2025-12-02","5","Semua memuaskan terutama dari keramaham ketika check ini - receiptionis bu Safira dan check out - Pak Bima"
"148.","H N","1","2025-09-02","5","Untuk harga segitu kamarnya nyaman bersih jdi buat transit sangatlah rekemonded untuk pelayanannya jempol bngeet sihh mskanananya jg enak2 dan pengakap lokal maupun Western"
"149.","M. Mirza Ramadhan","1","2025-10-02","5","pelayanannya cukup baik, kamarnya bersih & wangi, dan banyak fasilitasnya. terutama dari makanannya"
"150.","Angela Ria Octavia","3","2025-12-02","5","Pengalaman menyenangkan tansit dan menginap d ibis style airport.. pelayanannya ramah the best..thx to mas bima 👍👍👍👍"
"151.","Caelus Auraleus","3","2025-08-02","5","Semua staffnya lumayan ramah, kebersihan kamar dan area lobby restaurant sangat rekomen sekali , next stay kesini lagi yaaa"
"152.","Jamanudin","1","2025-09-02","5","Saya menginap di 615 kamarnya strategis dan lengkap, saya dari grup MHU sangat memuaskan sekali atas pelayanan nya terimakasih ibis"
"153.","Rizky Amaliae","4","2025-07-02","5","kamar nya bersih, pool nya bagus lokasi nya strategis makananya enak enak semua staffnya helpful terutaka ka @naila terimakasih we will back soon"
"154.","Ira Shafiraa","1","2025-09-02","5","kamarnya bagus minimalis tapi bikin nyaman sekali, ac nya dingin, tapi tenang selimutnya tebal sekali, bikin nyaman menginap disini"
"155.","mutiara natasha","16","2025-12-02","5","Cepat tanggap chefnyaa anak anak langsung dikasih telur! Thankyou cheff Staff dan makanan enak"
"156.","Aldi Eriyandi","1","2025-11-02","5","Pengalaman makan yang baik! Dengan pelayanan baik, dan makanan beragam yang enak enak, akan datang lagi"
"157.","Asep MS","601","2025-11-02","4","Kamarnya minimalis, bagus untuk transit sebelum terbang dari bandara. Ada suttle gratis ke bandara."
"158.","MUHAJIR S SAPUTRA","2","2025-12-02","5","saya menginap dsni tmpt ny bersih dan nyman untuk clieanes topp makanan enak thankyou"
"159.","Safarazz","4","2025-08-02","5","woww hotel nya sangat menarik sekali untuk kamar nya sangat nyaman bersih juga fasilitas nya cukup lengkap, makanan di resto nya pun sangat enak dan banyak sekali menu makanan nya, tengkyuuu Ibis style"
"160.","Mufid Adi","15","2025-09-02","5","Hotel sangat nyaman dan ada pengantaran ke bandara jadi dekat tidak perlu repot, receptionist sangat ramah dan membantu Terima kasih"
"161.","mariana hudi","3","2025-08-02","5","hotelnya bagus deket sama airport jadi gampang klo buat transit. apalagi proses check in nya cepet, reception yang namanya vio ramah banget sangat membantu"
"162.","Mufidatu Nurrasyidah Haeti","4","2025-10-02","5","Hotel ternyaman dekat bandara, kamarnya bersih dan wangi, karyawan nya ramah2, untuk menunya smua nya enak"
"163.","yusof MR","3","2025-10-02","5","Makanan nya enak, pelayanan nya bagus, tempat nya nyaman, karyawannya nya juga ramah terutama mbak citra terima ibiss style"
"164.","Ismy Azahra","2","2025-12-19","5","kamar bersih dan nyaman, staff ramah, lokasi strategis"
"165.","komenggg idaaa","2","2025-12-05","5","pelayanannya sangat baik dan ramah,makan makanan nya juga sangat enak dan tempat nya yang sangat nyaman dan bersih"
"166.","Sumirah Mira","1","2025-08-02","5","sarapannya sangat variatif ,, rasanya enaaak enaak smuaa... staf nya pun ramah... thankyou.."
"167.","Yunielis Elisyuni","1","2025-11-02","5","Hotelnya strategis lobby luas ruang meeting nya dingin dan lumayan luas kamarnya luas untuk tipe delax"
"168.","Abi Rusdy","6","2025-11-02","5","Pelayanan sangat baik, ok, ramah Majananya enak, sayurnya seger, gulainya gurih"
"169.","gea aulia","34","2025-09-02","5","ambil type suite di harga 1jt sudah ada baby box dgn location selangkah dari terminal 3, ya ok banget. Thank you ibis style!"
"170.","Ibu dan Anak","1","2025-12-02","5","Bagus buat transit. Mas bima ramah sekali cek out sat set taksi ke bandara sat set"
"171.","Inggah Wulandari","1","2025-12-26","5","kamar bersih, fasilitas lengkap, antar jemput gratis."
"172.","amanda arfha","2","2025-07-02","5","Makanannya enak banget, servis dari pegawainya juga good, rekomendasi yang mau nginap di hotel yang jaraknya nga terlalu jauh dari bandara🥰🥰"
"173.","Hari Widodo","445","2025-07-02","4","Nginep semalam disini karena nyampe jakarta sudah malam. Hotelnya deket dengan bandara, kamarnya standart saja, menu makan paginya juga standart menurut saya. Karena datang malam dan besok paginya sudah harus terbang lagi, jadi tidak sempat coba fasilitas hotel lainnya. Oh iya, kamarnya kurang kedap, jadi suara kamar sebelah kedengeran."
"174.","Gunawan Gunawan","2","2025-10-02","5","Hotel nya bersih, kamarnya rapi dan wangi. Smua fasilitas yang disediakan sangat baik"
"175.","abdu rahim","1","2025-08-02","5","Kamarnya bersih dan nyaman, sudah disediakan dispenser dikoridor untuk Refill air, lokasinya dekat dengan bandara,cocok untuk transit maupun liburan"
"176.","Budi Saepul","2","2025-12-02","5","Makasih kak bima atas pelayanannya... Ramah staffnya Sarapannya enak sekali"
"177.","Nur Hayati","1","2025-08-02","5","sangat menyenangkan sekali saya menginap di hotel Ibis style ini, staff nya sangat ramah dan membantu pelayanan disini juga sangat luar biasa, tengkyuu"
"178.","Yayu Firdaus","7","2025-12-26","5","Hotel nya bagus dan nyaman, makanan restonya enak enak"
"179.","S.G.M","4","2025-08-02","5","Hallo ibis styles jakarta airport, aku seneng bgt bisa menginap dihotel ini, pelayanan mas dan mba nya luar biasa, proses cek in nya cepat sekali, kamarnya bersih dan lumayan lengkap untuk harga segitu"
"180.","Sunar Ardi","1","2025-12-02","5","Hotel sangat murah kualitas oke kebersihan mantapp untuk swimming pool bagus tw ya"
"181.","Desma linda","1","2025-09-02","5","Hotel bagus bersih nyaman, ramah ramah pegawainya. Ada Bus gratis juga untuk antar jemput ke bandara."
"182.","Muhammad Iqdam","1","2025-08-02","5","Sangat okeee dan puas banget, pelayan nya bagus saya stay 2 malam dan puas dengan pelayanan nyaa, kamar nyaa bersih dan rapih"
"183.","Komang Agus","2","2025-08-02","5","Syaa rq astryy sm sliper sm sikat gigi pengantaran nya lama tapi pas dteng ka dina nya ramahhh sangat brsihh dan nyaman juga hotel nya trimaksihh ibis styell"
"184.","Lenora Yeoh","3","2025-08-02","5","Hotel ibis styles untuk traveling dan menginap di hotel ini bagus tmpatnya nyaman dan brsihh untuk fasilitas nya juga lengkapn untuk type kmrn nya sesuai staff nya.ramahhh dann baik untuk makanan enak thank you"
"185.","akaesa fayyaza","4","2025-08-02","5","hotel yang cocok untuk sekedar transit dari airport. untuk makanan overall okay dan cukup bervariasi, untuk pastry juga bervariasi. tidak ada sandal hotel, tidak ada kulkas"
"186.","rima rayhanie","1","2025-09-02","5","suasana restoran yang nyaman dengan makanan yang bervariasi dan juga rasa yang enak, pelayanannya juga sigap dan ramah."
"187.","ircham surahman","4","2025-12-02","5","Makanan di resto ok dan enak Waiter dan hospitality nya ramah 😊🙏🏻"
"188.","Nisful Lailah","1","2025-12-19","5","Pelayanannya ckp baik n sajian mknannya memuaskan"
"189.","Indah Purnamawati","4","2025-11-02","5","Hotel strategis dengan fasilitas lengkap. Nyaman selalu menginap disini"
"190.","Muhammad Nur ihsan","3","2025-12-26","5","Wow hotel nya bagus service bagus juga, resto nya juga enakk"
"191.","Fira study","2","2025-08-02","4","Acara dinner hari ini so good makanannya enak pelayanannya cepat thanks kak latif yang ramah hehehe"
"192.","Akbar Adan","431","2025-10-02","5","Ok, tp sutle bus nya ga mau konfirmasi ygau ikut terutama jam pagi / subuh"
"193.","Mitza Arki","4","2025-09-02","5","Hotelnya nyaman, karyawannya friendly dan pelayanannya juga bagus, breakfast nya juga enak, dan deket bgt ke bandara"
"194.","Ajeng Cahya","94","2025-08-02","4","Kamar lmyn luas, bersih, pegawai ramah semua, ada shuttle ke bandara Soetta Tapi menu sarapan yang kurang layak, nasi kering, mie juga kering"
"195.","Nabilah Abhinaya","3","2025-09-02","5","Hotel ini menurutku nyaman untuk transit karena dekat dengan bandara dan disini free shuttle, keramahan staff nya sangat baik , terimakasih untuk pelayanan ibis style"
"196.","Noviana L","3","2025-10-02","5","pengalaman yang menyenangkan ketika saya menginap di hotel ibis bersama keluarga, para staf ramah semuaa🥹❤️"
"197.","Heri purnomo","2","2025-12-02","5","Menginap semalem di ibis stylis Tempatnya bersih...makam malam dan sarapanya enak...deket bandara...mantap"
"198.","iswadi ninorari","2","2025-11-02","5","View kolam renangnya bagus. Soto ayamnya enak dan pegawainya ramah."
"199.","rich gaming","2","2025-08-02","5","Gaa pernah bosen saya meningap di hotel Ibis style ini hotel nya sangat strategis sekali jarak antara hotel dengan bandara cuma 5 menit saja dan di sediakan shuttle bus juga loh"
"200.","Ridwan Rasyad","1","2025-12-26","5","loby hotel bersih dan ada free antar jemput kapanpun, gokill"
"201.","Fajar Qcl","1","2025-09-02","5","Pelayanan terbaik, kamarnya bersih, menu makanan enak & lengkap."
"202.","Lisa Tho","4","2025-08-02","5","Saya menginap di Hotel ibis style tmpt nya nyaman dan bersih untuk menginap dihotel ini untuk makanan nya enak dan Untuk stafff nya ramahhh swimming pool nya baguss trimakasih hotel ibis styel Dina"
"203.","hendro syahputra","1","2025-11-02","5","Nyaman banget menginap dihotel ini, bersih kamarnya. Dingin juga ac nya. Ada free shuttle bus nya juga"
"204.","Zahra Mauliddia Mulyono","4","2025-12-26","5","hotel ternyaman pokonyaa, sangat recommended😍"
"205.","Abang Jago","1","2025-12-19","5","Pelayanam hotel ini sangat baik. Harha juga terjangkau."
"206.","Vita Vt","1","2025-09-02","5","kamar nya sangat bersih dan nyaman sekali,makanan nya oke staff nya ramah dan baik"
"207.","Aswan Renova","4","2025-12-02","5","Makanan enak, ruang meeting oke, bersih. Musholah besar dan nyaman"
"208.","Marsyaa Aulia","1","2025-08-02","5","lokasi yg strategis, kamar yg nyaman and free shuttle bus. saya berterimakasih kepada mas azril yg sudah membantu membersihkan kamar saya."
"209.","Ikhwan Muchlisch","3","2025-08-02","5","Hotel ibis style jakarta airport, fasilitas dan pelayanan yang bagus, saya dari agen travel nurul hidayah sangat senang sekali menginap disini kebetulan dibantu oleh kak windi terimakasih"
"210.","Cecep Taufik","1","2025-12-26","5","Hotel Bagus walau bintang 3, makananya enak2"
"211.","Syi Fa","2","2025-12-02","5","Terima kasih proses check in dengan mas Bima…pelayanan nya sangat memuaskan"
"212.","kyshaaa","1","2025-09-02","5","fasilitas nya lumayan lengkap kamar bersih makanan juga cukup enak shuttle nya juga cukup membantu oke dah semua nya"
"213.","ADMIN Equipment","2","2025-08-02","5","Fasilitas nya lengkap ada kolam renang dan gym, hotelnya bersih area parkir basementnya luas terimakasih Ibis style jakarta airport"
"214.","Asdarul Fahromi","1","2025-09-02","5","pemandangannya sangat indah langsung terlihat pesawat landing, kamarnya sangat bersih, pelayanannya juga sangat bagus bagus dan ramah"
"215.","Irfan Gunawan","78","2025-12-02","5","Terima kasih kepada Pak Bima , superb ramah serta attentive dan staf di Streat restoran."
"216.","Teuku Alif Official","6","2025-11-02","5","Pelayanan menyenangkan dan hotel nyaman dekat dengan bandara, memudahkan untuk antar jemput bandara, rekomended 👍🏻"
"217.","Susi Lawati","2","2025-10-02","5","sangat senang bisa nambah temen dan alhamdulillah tmn2 ny asik2. jadi perjalanan ibadah umrohnya hidmat dan menyenangkan dan asik.."
"218.","Intan Prtw","2","2025-12-02","5","Hotel stategis dekat bandara hanya 5 menit saja, dan tidak mengecewakan, puas sekali"
