"No","User Name","Review Count","Review Time","Rating","Review Text"
"688.","Salsabila Nurussyifa","45","2022-01-05","5","Sy memang mencari hotel untuk istirahat, dan sy menemukan hotel ini. Menginap di hotel ini adalah keputusan yang tepat karena di dlm kamar tidak terdengar suara lalu lintas kendaraan (lokasi bukan pas di jalan utama). Pas bgt …"
"689.","agus fitrianto","108","2025-01-05","5","Mbk Villa melayani dan memberikan penjelasan dg baik. Catatan sensor pintu lift kurang responsif.."
"690.","Surya Naning","5","2023-01-05","4","Review Kamar: (+) dapat pemandangan swimmingpool, luamayn bagus,. Standarnya hotel,,dan ada balkonnya,,, …"
"691.","Devy","45","2025-01-05","5","Rasa jamunya enaknya ugal2an 😍😍 Overall breakfast enak semuanyaaaa Pelayanan hotel dengan mbak siska sangat baik, harus kesini kalo mampir ke semarang …"
"692.","SDN 01 SIMBANG KULON","2","2025-01-05","5","Kamar, bagus nyaman, sayang gak tau klo jendela dibuka harus ke resepsionis. Pelayanan bagus, menu sarapan variatif"
"693.","Mas Bri","532","2024-01-05","5","Hotelnya bagus dan bersih, tempat parkir juga cukup memadai. semua staf melayani pengunjung dengan ramah. Untuk kondisi kamar, tempat tidur dan lainnya cukup nyaman,cuma memang untuk luas kamar agak sedikit sempit. sayangnya tidak sempat …"
"694.","nasywa zahira","2","2025-01-05","5","Kamarnya nyaman, breakfast pagi masih hangat dan enak, lokasinya strategis, pelayanannya juga sangat baik. Pelayanan dari Mbak Lilis dan team baik."
"695.","budi santoso","6","2019-01-05","5","Saya baru 2 kali stay di Quest hotel, dengan nomor kamar yang hampir sama walau beda lantai, tapi karena pengalaman pertama saya yang nyaman stay di sini, maka saya mengulang kembali untuk stay disini, untuk jarak ke tempat2 yang saya suka …"
"696.","Madu Kelulut Arrafi","38","2024-01-05","5","Sayangnya nginap 3 malam handuk nya gak diganti pas hari 1. Berikutnya sih diganti pas handuk ditaruh di luar kamar mandi. Harusnya yg namanya handuk tetep diganti baru biarpun ditaruh di kamar mandi. Masukan saja sih biar lebih prima pelayanan nya. Selebihnya semua OKE. Kamarnya, restoran nya, lobi nya juga luas dan nyaman."
"697.","Isnani Tiya Nuswantari","140","2022-01-05","4","Overall bagus karena ada kolam renang utk hotel rate segitu. Cuma minus di design kamarnya sih, mungkin dinding deket bed-nya bisa di design ulang biar makin catchy. Dan mungkin utk karyawannya bisa lebih pay attention lagi sama customer …"
"698.","Daphin_ Naura","35","2025-01-05","4","Bagus sih.. Tempatnya mayan bersih.. kamarnya jg luas fasilitas lengkap.. kamar mandinya jg bagus dan luas.. ada bathupnya jg.. cuma kmrn pas gak ada plastik loundry nya …"
"699.","Pranadipta Wardhana","138","2024-01-05","3","Sebenarnya hotelnya oke, kamar luas bersih dan fasilitas cukup banyak dengan harga yang terjangkau. Ini kunjungan saya yang kedua ke hotel ini, tapi entah kenapa Jam 3 pagi ada suara orang renovasi ngetok ngetok tembok sangat keras dan mengganggu tidur"
"700.","Ismail Haniya","175","2022-01-05","4","Lumayan nyaman utk sekedar menginap, melepas lelah. Kamarnya cukup luas, bath room nya juga legaaa.. Untuk yg lelah di perjalanan juga disediakan massage disini, jadi bisa lebih …"
"701.","Iway_ Prd","2","2024-01-05","5","Pelayanan resto nya baik, ramah, cepat dan sigap, dan sering di bantu informasi terkait pelayanan secara detail oleh Mba Adhel yang senang memberikan informasi yg dibutuhkan oleh tamu hotel dengan sabar dan lengkap"
"702.","chd dwi","2","2025-01-05","1","tanpa sengaja SPREI TERKENA spot darah 2 cm . dikenakan cash 300.000 PADA SAAT KAMI MW CHECK OUT. SEHARUSNYA PIHAK HOTEL KONFIRMASI SBB KAMI JUGA STAY LAMA DIHARI BERIKUTNYA . UTK NODA TSB KAMI BANTU LOUNDRY DAHULU PASTI HILANG . …"
"703.","Deaanandaputri 10","1","2025-01-05","5","Makanan enak, Breakfast varian lengkap dan staff ramah. Minuman juga enak ada jamu ada anggur jawa. Di lobby juga tersedia gelato dan pastry corner"
"704.","Farhan Wibowo","1","2025-01-05","5","Makanan dan Minuman bagus dan kamar nya nyaman dan untuk pelayanan nya baik. terima kasih filla"
"705.","Herlambang Aja","4","2025-01-05","5","Kamar oke,makanan oke,lokasi oke jugaa...restorannya sangat enak ada tempat outdoor yg luas..."
"706.","Boeland Psb","4","2025-01-05","5","Makanannya banyak variasi, enak, bagus hotelnya, kamarnya bagus. Lokasi tidak jauh dari Undip. Pelayanannya dari mba Lilis bagus membantu."
"707.","Danang Kancil","3","2025-01-05","5","Sangat recomended untuk liburan bersama keluarga , kolam renang nya ada untuk anak* makanan enak , pelayanan ramah dan sangat welcome , proses check in cepat terimaksih mbak prilla sudah membantu , jika ke semarang akan stay ke sini lagi"
"708.","Hendro Hendro","4","2025-12-30","1","Kamar bau, Kasur kotor bikin kulit gatal2 sampe merah, lantai berdebu. Makanan sarapan juga dingin. Bener kecewa untuk sekelas manage by ASTON. Mending nginap di hotel lain. Bener2 TIDAK DIREKOMENDASIKAN"
"709.","Dini Satya","5","2025-11-20","1","Pelayanannya ramah, tapi kamarnya kotor, gelas yang dimeja lengket masih ada bekas kopi di bibir gelas, wastafel kamar mandi kotor, untuk makanan sarapannya over all 7 /10"
"710.","andro nugroho","1","2025-08-20","1","kamar bagus wifi jelek minimal kasih wifi yang bener disini juga butuh jaringan bagus untuk kepentingan yang lain"
"711.","Ryan Sandjaya","240","2025-03-20","1","pengaturan sarapan kacau. kita tamu biasa kaya berasa dapt sisa sisa dari tamu banquet. seharusnya dipisah sarapan tamu biasa dan tamu even jangan semua dicampur kita ga dpt seat sarapan dapat sisa sisa"
"712.","Yenita Sanjaya","29","2025-03-20","1","Kami sbg LOYAL CUSTOMER (krn setiap bulan mengadakan event disitu dan sdh berjalan bbrp tahun), sdh booking di ballroom jauh2 hari, dr bulan2 sebelumnya dan SUDAH BAYAR DP. Semua org pasti tau apa gunanya DP (Down Payment), kan sbg ikatan komitmen kan,,? Tp apa yg terjadi,,? Bisa2nya kami ditendang dan dibatalkan dgn gampangnya,, dan tdk ada kompensasi sm sekali,,!! Ini terjadi bukan hanya sekali dua kali, tp berkali2 mgkn sdh 4x kami bisa dikesampingkan, tp kami selalu mengalah krn memikirkan income yg lebih besar buat hotel tsb,, kami maklum dan sadar diri,, tapi kali ini krn kami akan ada tamu KHUSUS, yg rasanya tdk mgkn juga utk pindah ruang, jd kami ingin bertahan krn klo dipindah ke ruangan yg lebih kecil, di lantai 2, itu tdk memungkinkan,, Biasalah, alasan rutinnya mrk krn yg mau pakai ruangan tsb akan menghasilkan pemasukan yg lebih besar dibandingkan dgn harga pesanan dr kami. Tp apakah ini yg namanya ETIKA BISNIS,,? Kami disingkirkan bgtu aja,,? Pdhl sdh brp tahun kami sbg Loyal Customer yg mudah mengalah,,? Trs kami diperlakukan semau gue gtu dgn anggapan hasil dr kami mgkn tdk sesuai dgn harapanmu,,? Sungguh MIRISSS,,!! Bgmn ETIKA BISNIS mu,,!! Bisa buat NAMBAL PEMASUKAN saat TIDAK ADA PEMASUKAN,,!! Hanya dgn GAMPANG nya, mengembalikan DP nya,, Ckckck,,, semurah dan serendah itukah caramu,,? Solusi dgn mencarikan gedung lain aja msh mau memikirkan cari keuntungan dgn menekan harga di perusahaan yg mau dijadikan sbg pengganti tempat,, Wooiii,, mana ada model begini,,? TRAGISS,,!! Bukannya kasi kompensasi malahan yg dipikir hanya CUAN,, dan CUAN,,!! Ga mikir ETIKA,,!! Blass,,!!"
"713.","Melvin Halim","3","2025-12-20","1","Respon dari wa susah....responnya lelet dan cuek...dan gak bisa dihubungi"
"714.","Teuku Firmansyah","56","2023-01-20","1","Kami sekeluarga menginap di hotel ini selama 3 hari 2 malam. Awalnya kami mencoba berpikiran positif terhadap hotel ini. Namun setelah lewat hari pertama, mulai banyak keluhan yang kami rasakan sekeluarga. For additional info, kami menyewa 4 kamar sekaligus (600-603). Berikut beberapa review negatif kami: 1. Pintu kamar sulit ditutup (kesat bagian bawahnya) 2. Pihak resto tidak gerak cepat membersihkan meja yang kotor ditinggal tamu yang telah sarapan. Makanan kosong lama diisi kembali. 3. Parkir mobil tidak ada pembatas antara mobil sehingga ada mobil yang parkirnya terlalu mengambil ruang yang terlalu banyak. Satpam tidak standby mengarahkan mobil yang mau parkir maupun yang mau keluar. 4. Yang paling mengecewakan, pihak hotel berbohong. Kami laundry 2 set pakaian (2 atasan, 2 bawahan). Staff pria di sabtu (26/11) pagi menawarkan laundry dipaket saja (19rb/set - 1 atasan 1 bawahan). Saya setuju untuk dibuat paket. Ketika saya mau bayar, beliau menolak dengan alasan laundry dibayar setelah pakaian jadi saja. Di Hari minggu (27/11) staff resepsionis bernama dinda menyampaikan bahwa laundrian kami tidak dipaket. Dia insist tidak mau mendengarkan keluhan kami sebagai konsumen. Akhirnya kami membayar 76rb. Kami merasa dikerjai oleh pihak hotel. Kami kecewa dan tidak akan kembali lagi."
"715.","Ratih K.D","8","2024-01-20","1","Saya mau menjelaskan jika pelayanannya sangat tidak memuaskan sekali. Baru kali ini saya nginep di hotel punya pengalaman yang sangat tidak mengenakkan. Beberapa keluhan saya ya tentang hotel ini : 1. Telfon reseptionis sangat susah, telfon kamar mati tidak bisa nyambung ke resepsionis mau minta troli harus cari pegawai hotel. Untung ada pegawai hotel yang lewat lagi riwa riwi dilantai 5. Kalau ga saya kudu turun dlu minta troli kebawah. 2. Jam 12 malam pas anak udh tidur suami dan aku juga tidur, tiba-tiba alarm kebakaran bunyi dan orang-orang yang nginep dilantai 5 pada teriak2 panik dan kemudian saya keluar kamar katane ada orang ngerokok. Itu sangat mengganggu sekali tolong ya. 3. Masalah utama dan paling penting atau krusial ya ini pintu kamar susah bgt buka pake kartu padahal dah sering bgt nginep hotel mana2 diluar kota ga pernah ada masalah sma kunci kamar yang berupa kartu baru kali ini aja ada hotel kunci pake kartu susah buka. Dan yang paling penting gara2 kartu kunci kamar yg susah buat buka, ketika habis renang dan kita semua basah kuyub mau masuk kamar susah dan anakku rewel bgt akhirnya aku jatuh kepleset sma anakku kelantai posisi terlentang dan kepalaku kena lantai bisa dicek di cctv. Ya Allah itu sakit banget dan itu gara2 kunci kartu yang susah buat buka. Tolong dong misal e lorong ga ada karpetnya karena mahal ya dikasih keset tiap kamar. Jadi kalau ada tamu hotel hbs renang itu ga licin bgt lantainya karena lantai lorong ga pake karpet alhasil kalau hbs renang licin bgt tu lantai dan mudah kepleset kayak yg aku alamin smpe kepalaku belakang sakit bgt. 4. Kulkas kamar ya mati cuma buat pajangan aja. Akhirnya nitip oleh-oleh di frezer restoran. Bener2 kapok nginep dihotel ini. Sangat mengecewakan semua fasilitasnya dan ga bakal balik lagi ke Hotel ini."
"716.","Paulus Lubis","58","2025-01-20","1","Pesan kamar non-smoking floor karena istri sedang hamil. Pas nyampe, dapatnya smoking. Minta ganti ga dikasih. Alasannya kamar penuh. NGACO...!!! Biar pada baca semua tamu-tamu yang lain buat mikir 2x nginap disini. 👎🏻👎🏻👎🏻👎🏻👎🏻😭 (Para security jauh lebih ramah dari pada resepsionis !!!!)"
"717.","Novita Utari","15","2025-01-20","1","Kotor, di pool tdk disediakan handuk, jadi masuk kamar kondisi basah dan alas kaki becek. Minta tolong dibersihkan, tdk diperbolehkan, alasannya tdk bisa dibantu Such a bad service by Mba Prilla 👎🏻👎🏻👎🏻"
"718.","Vanti Herawati","21","2025-01-20","1","Hotel terburuk yg pernah st datangi!!! Sy menginap disini dgn kamar family room harga 1,4jt/mlm.. kamar jelek, shower cap jg gak ada.. telp di kmr rusak sehingga mau komplen jg hrs turun ke lobby.. di toilet cm di sediakan 3 buah sikat gigi dan sabun batangan.. hotel ini sekelas hotel bintang 1 !!!!!!👎👎"
"719.","henny sumarto","5","2024-01-20","1","Hotel lama. Kamar old style. Dan ketika masuk bau kamar tidak enak buat pusing. Dikulkas ketika dibuka ada bekas makanan dari tamu sebelumnya tidak dibersihkan. Jalanan didepan hotel padat dan harusnya 1 arah malah jadi 2 arah. Terus terang tidak cocok jd hotel bintang 3."
"720.","chd dwi","2","2025-01-20","1","tanpa sengaja SPREI TERKENA spot darah 2 cm . dikenakan cash 300.000 PADA SAAT KAMI MW CHECK OUT. SEHARUSNYA PIHAK HOTEL KONFIRMASI SBB KAMI JUGA STAY LAMA DIHARI BERIKUTNYA . UTK NODA TSB KAMI BANTU LOUNDRY DAHULU PASTI HILANG . TANPA MENODONG SPT MEMALAK. HAL SEMACAM INI G BS DIBIARKAN....KECUALI KAMI MEROBEK DAN MERUSAK . HANYA 2 cm KENA CASH 300.000"
"721.","David Pina","138","2024-01-20","1","Suara dr kamar sebelah dan lorong koridor sangat terdengar jelas. Tdk ada air minum di dlm kamar. Depan kamar saya ada 2 kamar yg pintu nya di buka lebar2 ngbrol sampe tengah malam, suara tv pun kencang sekali, sudah komplain ke bagian FO tp tidak ada tindakapan apapun sepertinya. .Bangunan hotel jg sudah tidak terawat. Mau pinjam hair dryer pun sampe setengah jam baru datang."
"722.","sera vinz","7","2020-01-20","1","Satu2nya yg baik dr hotel ini hanya staff nya yg ramah dan helpfull. Tp klo soal fasilitas wah big no deh. Dimulai dengan ada acara di swimming poll yg brisik sekali sampai jam 10 malam. Suaranya terdengar jelas sekali sampai di kamar. Lalu paginya waktu breakfast kami kebawah skitar jam 9 dan makanannya sudah banyak yg habis. Dan tidak di refill lagi. Pdhl sy lihat banyak pengunjung yg belum makan."
"723.","KERA BERJALAN","18","2022-01-20","1","Pelayanan Kurang baik: 1. Tidak ada welcome drink 2. Resepsionis tidak ramah 3. Harus mengisi sendiri administrasi data yang seharusnya sudah ada saat booking di traveloka. 4. Setelah dapat kamar ternyata kamar masih berantakan. Setelah komplain reaksi resepsionis hanya, oooh. Cukup kecewa padahal by ascot."
"724.","Marwin Marwin","20","2022-01-20","1","Hotel ini sepertinya sudah cukup berumur. Lantai kamar banyak yang terkelupas. Bantal sudah sangat kuning dan kotor. Sarung bantal lebih kecil dari bantalnya sehingga bantal tidak tertutup sempurna. Handuk dekil dan sudah sobek2 diujungnya. Meja sudah miring."
"725.","Julius Vidian","1","2023-01-20","1","Kamar bocor dgn tdk ada pertanggung jawaban. 2x di info lbh dr 1 jam tdk ada follow up. Reception yg sangat tdk membantu dan MOD yg tdk ada yg mau bertanggung jwb. Sangat tdk rekomen utk menginap disini karna pelayanan buruk. Wast of money"
"726.","laurentius yoyok","55","2022-01-20","1","1. Dekat dg sungai, diluar perkiraan soalnya 2. Makanan buat sarapan, terasa dingin dan hambar semua. 3. Parkir disuruh sendiri, tidak diarahkan sama petugas/ dicarikan tempat parkir. 4. Baru kali ini menemukan, hotel tidak ada parkiran buat motor. (ada teman mau ketemu dibilang ga ada parkiran buat motor, terpaksa teman parkir di swalayan depn hotel) 5. Air panas tidak terasa. 6. Kasur kecil 7. Banyak nyamuk."
"727.","PakMa","56","2024-01-20","1","Wow, saya nemu kawat di makanan breakfast saya.. Padahal posisinya saya habis operasi pada leher saya.. gimama kalo tertelan pendarahan parah pasti... Staff nya pada panik,saya sangat kecewa.. permintaan maaf dar staff membuatkan kopi sebagai permintaan maaf, pdhl +2 hari dari pasca operasi amandel + kawat sangat kecewa untung tidak tertelan"
"728.","Deni Prasetyo","3","2023-01-20","1","Hari inj 16 Juli 2022 nginep di Quest Hotel dengan harga 760××× Fasilitas nya jelek bgt. dapet kamar lantai 2. view dari balkon itu ketemu nya genteng tetangga. AC ga jelas. Minibar ga ada. kulkas ga ada. remot TV rusak. Sisir ga ada. Kamar mandi Bau bgt. Sarapan B aja. SANGAT TIDAK DIREKOMENDASIIN."
"729.","masdim channel","113","2025-01-20","1","Kali kedua kesini, yang pertama aman kedua mengecewakan. Pesan 3 minggu sebelumnya gak jaminan bakal sesuai harapan"
"730.","P Pahala Nainggolan","14","2024-01-20","1","Kamar non smooking tapi ruangan bau rokok. Sarung Bantal bau bekas pakai. Ga dicuci. Dinding bercak² lembab. Ga akan lagi kesini. Difotonya aja bagus."
"731.","Albert Yacob","4","2023-01-20","1","Semua bantal dikamar sudah kuning sekali dengan bau yang sangat menyengat. Sangat tidak layak dipakai oleh tamu. Mohon diperhatikan. Parkit kayu dilantai yang pecah dan rusak masih bisa dimengerti karena umur hotel yang sudah cukup lama."
"732.","Fatih Afifah Azzah","6","2022-01-20","1","Pelayanan Buruk. Petugas frontliner itu cerminan awal dari suatu tempat yang seharusnya memberikan pelayanan yg bagus, tapi pelayanan petugas frontliner dihotel ini AMAT SANGAT BURUK. Amat sangat tidak ramah. Check in seharusnya jam 14.00 tapi ini mundur sampai jam 14.30 tanpa ada konfirm apapun hanya disuruh menunggu."
"733.","Thio Agustinus","22","2023-01-20","1","* AC sama sekali tidak dingin, padahal setting sudah suhu terendah dan angin paling kencang * Lorong menuju kamar terbuka dan sangat panas * Sprei dan selimut sudah tua, banyak bercak bercak * Bantal sangat tipis dan hanya 2 untuk large bed * Handuk sudah tua kusam dan kasar * Parkir sangat tidak nyaman, tidak ada arahan jelas dari petugas. Bahkan ada tamu yang sedang memuat barang menghalangi jalan kendaraan, makan waktu yang lama, arogan sekali"
"734.","Roka Nah","1","2023-01-20","1","Untung makanan masih bayak fariasinya,sayur masak msh ada ulatnya trus yg masak telur goreng di luar kyak gak bisa masak mintanya matang mlh di ksh setengah mateng, yang jaga restoran juga gak ada yang bersih2 sampe piring, glas berserakan di meja & dilantai. Gara2 nginep di quest saya di marahin suami.😌"
"735.","Arie P","28","2019-01-20","1","Belum sempet nginep sudah bikin ilfil, pesan kamar eksekutif, saya telepon 2 minggu sebelumnya untuk confirm kamar minta non smoking. Jawabannya : tinggal kamar smoking, dan kamar anda tidak ada bathtub nya. Ini sudah kami beritahukan terlebih dahulu jadi kalau tidak mau silakan cancel. Emang jagoan ya, customer gak ada harganya di mata anda, bagian reservasi libur, manajer lagi tidak ada di tempat, cuman ada operator telepon, kok bisa buka ya hotelnya? Update : Teelpon lagi barusan dari hotel anda, sama saja pilihanya take it or leave it, sekarang bilangnya yang tadi ngaku cuman operator telepon saya mendadak naik pangkat jadi bagian reservasi, saya pesan langsung dari website anda tidak melalui third party website, jelas2 di website tertulis amenities anda, sekarang alasannya banyak lagi, btw kamar anda 450 meter persegi lebih?"
"736.","Fransisca Supandi","7","2021-01-20","1","Saya sering traveling, namun baru kali ini ketemu hotel seburuk ini dalam hal kenyamanan. Pkl 06.00 kurang sudah terbangun karena suara berisik orang yang senam (apakah disewakan?) jam 6.00 hari sabtu adalah waktu orang sedang beristitahat. Prioritas utama hotel adalah kenyamanan tamu bukan malah membamgunkan dan membuat tidak nyaman apalagi membangunkan tamu di pagi saat orang masih tidur... Ini hotel. Bukan lapangan olah raga."
"737.","Rina Intisari","213","2020-01-20","1","Saya termasuk tamu yg akan datang di acara di aula hotel tgl 2 februari, hari minggu dijadwalkan jam siang,tapi kenapa mendadak diubah jadi pagi bisanya? Padahal penyelenggara sudah booking jauh² hari Ternyata seperti ini pelayanan quest hotel, bisa ubah booking orang karna sebuah pernikahan.. Saya kecewa.. Sekelas hotel bintang 3 tapi seenaknya mengubah booking-an secara tiba².."
"738.","Anita Carolina","54","2020-01-20","1","Sudah 3x nginep di tempat ini, terakhir nginep di sini pilih kamar nonsmoking tapi pas masuk bau rokoknya menyengat banget, dan spreinya gatel,dan bau kayak bekas pakai tamu sebelumnya.. minta ganti sprei, sarung bantalnya ga diganti katanya stocknya abis (baru denger ada hotel kehabisan stock sarung bantal).. setelah di ganti sprei ga gatel lagi dong.. gila jorok banget ini hotel. No more next time amit2, harga segitu bisa kok dapet hotel lain yang lebih oke"
"739.","Trisna wati","7","2023-01-20","1","Staf baik ramah dan membantu.hanya kamar kotor.pas mau pakai gelas minum di kamar masih ada noda lipstik.kamar mandi sangat kotor.gorden kamar mandi hitam dan di bagian bawah gorden kuning2 spt bertahun tahun tidak di bersihkan.pas mau pipis closet kuning pinggiran bekas org pup tak di bersihkan lagi.closet juga rembes air keluar sehingga kesan nya jorok dan becek.pintu kamar mandi rusak,pinggir bawah bolong.sarapan tidak enak dan variasi nya sedikit.cukup sekali ini saja kalau ke semarang menginap di sini.semoga ke depan nya ada pebaikan mengenai kebersihan.dan hanya hari 1 saja teh .gula .kopi dan sampo sabun di isi .hari ke 2 ke 3 tidak di isi lagi .harap itu juga jadi masukan"
"740.","Diah Galuh","6","2021-01-20","1","Sprei tidak diganti jika kartu petunjuk ini tidak ditaruh diatas sprei. Dan sialnya, hari pertama saya menginap sudah mendapatkan sprei dan selimut yg kotor & gatal. Sepertinya sprei bekas tamu sebelumnya. Apakah SOP quest hotel seburuk ini? Setelah sy baca di kartu petunjuk memang sprei tidak diganti jika tamu sebelumnya tidak menaruh kartu pada bed.. kebersihan sangat buruk & mengecewakan"
"741.","dhimas Wisnu","142","2022-01-20","1","Pertama dan terakhirnya kesini padahal biasanya kalau di aston grub gk pernah kecewa 1. Booking room dengan note No smoking room, Tapi dapetnya kamar smoking room ( Dpt solusi treatment tp masih bau juga dah males komplain ) 2. Waktu CI dengan menggunakan barcode mengisi menggunakan HP rasanya jadi tambah ribet dan Anehnya lagi gak di cek suhu sama sekali malah disuruh ngisi 36 aja mas, Lahhh? dari sini udah mulai gaenak hati 3. Waktu sahur , Disini pas bgt baru ada rombongan Bapak bapak dan ibuk ibuk tidak ada protokol kesehatan yg dijalankan Cek suhu ataupun menggunakan handsanitizer sama sekali tidak ada, jadi was was, Ambil pas sudah agak sepi eh dah pada abis Buah abis, Jus dah gaada rasanya, Lauk juga abis. pokoknya kapok kesini"
"742.","angelica archyanda","2","2022-01-20","1","Selamat malam, Perkenalkan saya Angelicha, disini saya ingin memberi sedikit kritik untuk quest semarang, dimana pada hari ini juga saya menginap, saya berharap penuh terhadap fasilitas dan pelayanan yang baik, sangat disayangkan ini merupakan pengalaman yang sangat buruk bagi saya. FASILITAS: 1. Telfon kamar tidak dapat digunakan karna mati 2. Saat saya mandi terdapat 2/3x pemadaman listrik 3. Tidak tersedianya air mineral, sandal hotel, sikat gigi 4. Letak penempatan toilet yang tidak nyaman karna berada persis dibelakang pintu 5. Tidak terdapat handuk kecil untuk wajah 6. AC lobby mati sehingga sangat panas saat pertama kali masuk kedalam lobby 7. Toilet yang berkerak 8. Bantal yang terpasang sudah kuning dan sprey sudah kusam PELAYANAN: 1. Saat saya memesan makanan dari luar pada umumnya saya akan menghubungi pihak hotel untuk membantu mengantarkan nya kekamar, tetapi sangat disayangkan petugas setempat malah berkata “ambil aja mas di restaurant” 2. Saya sulit menghubungi petugas hotel karna telfon kamar tidak dapat digunakan, saya jg sempat menghubungi via mobile phone tetapi respond sangat lambat Mungkin setidaknya kritik dari saya dapat membantu hotel agar dapat meningkatkan fasilitas dan pelayanan yang ada, berikut bukti foto yang menjadi tanda bahwa kritik saya merupakan teguran tegas bagi pihak hotel untuk lebih baik kedepan nya."
"743.","Hindro","27","2023-01-20","1","Selimut dan sarung bantal bekas orang sebelum nya tidak diganti..... Bau jigong dan bau badan org. Kita tahu sebab sering nginep di hotel. Setelah complain baru diganti....... Dikira bau barang bekas dan baru tidak beda?"
"744.","Witarsa Wijaya","73","2023-01-20","1","Harus ada komunikasi yh baik antar pegawai jgn sampai penghuni mau sarapan di tahan masuk resto karena. Nn. Kamar tidak terdaftar di restonya"
"745.","reksy andika","13","2023-01-20","1","tanpa memberikan air minum mineral disediakan refill air tapi saya harus mencari cari di setiap lantai karena di lantai saya habis dan tidak kunjung diisi kamar mandi tergenang kalau dipakai mandi dan lama keringnya"
"746.","ivone Anggreini","7","2022-01-20","1","Pelayanan mengecewakan, receptionist tidak ramah.. pihak manajemen coba untuk memperhatikan kualitas layanan yang buruk pada karyawan setempat (8 maret 2021 pukul 7 malam) waktu saya check in.. Tanggal 1 maret saya melakukan pemesanan dan pembayaran lunas untuk 2 kamar 2 malam untuk tanggal 8 maret 2021 dengan permintaan khusus kamar dengan connecting door kamar nomor 302 dan 306 (kamar yang sebelumnya kami menginap).. Sesampainya saya di hotel dan akan check in dinyatakan kamar tidak tersedia dengan alasan kamar tersebut hanya ada 2 di hotel ini, maka tidak dapat dipesan karena takut tamu tidak datang.. saya memesan dan langsung bayar, berbeda cerita jika saya hanya memesan dan tudak melakukan pembayaran anda boleh meragukan.. saya sangat kecewa dengan hotel ini, karena saya membutuhkan kamar dengan connecting door untuk mempermudah kami mengurus orang tua kami.. terima kasih atas pelayanan yang mengecewakan ini, saya kapok nginep di sini"
"747.","tony hernanto","30","2021-01-20","1","Datang jam 21.00: Ruang resepsionis tak ber AC. Badan capek, ternyata dapat kamar yang AC tidak dingin. Sehingga harus menunggu petugas bersihkan filter dulu"
"748.","must leo","18","2018-01-20","1","Fasilitas Water Hitter gak ada, krn permintaan dari E.O kalaupun menginginkan pihak hotel siap memberikan tetapi dari E.O nya minta deposit 1jt....sangat menyayangkan sekali event kegiatan KEMENSOS harus dihandle oleh E.O yang hanya ecek2....SUNGGUH MENGECEWAKAN...."
"749.","Riki Hendrawan","33","2018-01-20","1","Tgl 7/1/18 saya menginap ditempat ini kamar 367. 1. AC mati, diganti sama AC standing, okelah. 2. Ini yg bikin jengkel! Kartu kunci selaly gagal, gua harus bolak balik ke receptionist utk selalu update!!"
"750.","WZN Point","17","2019-01-20","1","Kapok nginap disni lagi, boking sudah 1mgg yg lalu.mau cek in jam 4 sore kamar belum tersedia. Pdhal kita dr luar kota. Telepon operator nya komplain dimatikan tlp nya secara tidak sopan. Pelayanan nya sangat mengecewakan."
"751.","Senida Aditya","2","2023-01-20","1","Hotelnya terlalu berisik dan restoran untuk breakfast nya berantakan bekas piring makanan orang masih tergeletak di meja.. terlihat kumuh dengan tempat lain dengan rate yang sama"
"752.","Henoch Hendra Jaya Wibowo","86","2019-01-20","1","Hotel yg tidak bisa dipercaya, saya ketinggalan kaca mata wkt telp katanya ada, begitu ambil di hotel setelah 2jam, katanya tdk ada. SANGAT MENGECEWAKAN!! Pintu kamar nya banyak yg rusak."
"753.","RFchannel","7","2024-01-20","1","Kesan pertama, resepsionis sangat tidak ramah dan menjawab ketus seperti tidak ada etika terhadap tamu.. nanti habis ini sy review jujur lagi pas di kamar."
"754.","Joyful","6","2020-01-20","1","parah nih, pesen online begitu tiba hotel menyangkal atas transaksi kita dengan bilang no available room, kita minta refund mrk bilang itu urusan penjual online (padahal ini penjual online ternama). Dari pihak penjual online tidak bisa dihubungi dari pihak hotel seolah tidak mau tahu, mereka seperti tidak mau bertanggung jawab dan ini membuat kita gila. Kapok!"
"755.","project camera","39","2023-01-20","1","Cek in jam 11 malam sudah capek lelah, eh pintunya ga bisa dibuka harus nunggu 30menit untuk ganti batre pintu. Sangat mengecewakan!!!"
"756.","Aleron / 2B / 3","4","2019-01-20","1","baru pertama nginap di quest hotel semarang. ternyata beda jauh dengan hotel yg biasa kami pake kalo ke semarang. di quest hotel pelayanan kurang ok. kebersihan kamar kurang. rata2 petugas juga tidak ramah."
"757.","Aris H. Santoso","78","2019-01-20","1","Kamar 371 sangat berisik. Gangguan suara seperti suara unit outdoor AC (suara mesin). Saya sudah melaporkan dan meminta solusi pada resepsionis tapi tidak ada petugas yang datang atau merespon."
"758.","nisrina nadhilah","1","2022-01-20","1","Tgl. 19 nop 21 .sy cek in, sprei nya kucel dan ada noda minyak, bantal bau minyak angin, mohon diperhatikan, terimakasih"
"759.","Elis Farida","3","2019-01-20","1","Saya datang jam 1 tapi baru memperoleh kamar jam 3,padahal hanya saya sendiri yg anti utk exequtif room,hampir pinsan menunggu dan membuat bad mood liburan saya hnya gara2 cek in..quest hotel mengorban kan reputasi hanya gara2 cek in..sangat kecewa sekali 😣 …"
"760.","p. resha","3","2024-01-20","1","Sangat mengecewakan, bukannya maintenance AC rutin ini tengah malam bersih2 AC, itupun harus di komplain berkali2, tidak solutif"
