"No","User Name","Review Count","Review Time","Rating","Review Text"
"105.","Rajut Rajut","2","2025-08-02","5","So far, nyaman. Selalu nginep disini, dapat kamar yang selalu nyaman. Makanannya jg enak! Apalagi apple studelnya enakk!! Makanannya sangatt enak semuaa! Khusus untuk mbak Salsa, sangat ramah dan menyenangkan untuk ngobrol Thank you experiencenya ❤️"
"106.","tuyul duit","1","2025-11-02","5","Makanannya enak... Dek Olivia melayani dengan baik... Sukses slalu Ibbis Style Jakarta Tanah Abang...."
"107.","Dwi Asih Setya Ningrum","5","2025-12-02","5","menu sarapan pagi bervariasi, enak, tempatnya nyaman, mb apri ramah baik"
"108.","Titik Indriani","29","2025-08-02","5","Makanannya semua enak ....pelayanan sangat bagus dan ramah .. Sy pesen telyr rebus setengah matang ....pas banget kematangannya dan enak ..terima kasih kak Hanifah dan chef Zaki ..."
"109.","Ferdian Wiratama","3","2025-12-05","5","Kolam renang nya bagus dan fasilitas nya lengkap apalagi di dampingi Kak Septi yg ramah sekali.."
"110.","Bahendra Kartika Putri","3","2025-12-02","5","Hotelnya cozy, uniq. Pelayanan memuaskan, ramah, sarapannya juga enak menunya banyak"
"111.","Wulan Pratiwi","77","2025-12-02","5","Lokasinya dekat dengan pusat perbelanjaan tanah abang. Interiornya oke, makanan buffee enak semua.."
"112.","John X","1","2025-12-26","5","Kamar bersih, wangi, pelayanan ramah, laundry cepat, hotel instagramable dan ramah anak"
"113.","Septi Ulan Sari","1","2025-08-02","5","Hotelnya nyaman, kamarnya bersih dan dilengkapi dengan semua fasilitas yang saya butuhkan. Staf hotel sangat ramah dan membantu, lokasinya juga strategis. Makananya enak dan anyak pilihan. Staf restonya sangat ramah"
"114.","Alice Huang","17","2025-08-02","5","Hotelnya tempatnya bagus, bersih, nyaman Breakfastnya enak dan bervariatif, Ka Adelia sangat responsive dan cepat dalam membantu saat breakfast Kamarnya juga bersih, wangi ac nya dingin Toiletnya bersih dan kering Ada tempat untuk main games juga di lobby Terima kasih banyak"
"115.","Neny Chaironi","8","2025-11-02","5","Untuk fasilitas air mineral sebaiknya menggunakan botol dan jumlahnya cukup untuk 2 orang."
"116.","Arasya Zahirah","1","2025-08-02","5","ka hanifah suarany halus bgtt, aku pesen mac n cheese rasayanya enak bgtt, semua makanan disini pokonya enaakk,staff dan waitress nya baik baikk five stars bgt deh pokonyaa"
"117.","Obby Syaifudin","2","2025-12-02","5","Kamarnya bersih, bagus, unik banget Makanannya variatif banget. Rasanya enak.."
"118.","Najlaa Shafira","8","2025-10-02","5","Untuk sarapan alhamdulillah enak, semua makanannya fresh dan tertata.. jadi ga bingung milihnya🌟"
"119.","Andina Trimahardini","5","2025-12-02","5","Ibis styles tanah abang pelayanan ok Kamar bersih dan rapi Makanan enak Laundry rapi, cepat dan wangi @astridlaundry"
"120.","Mulyo Wibowo","2","2025-12-19","5","Terima kasih mas Rizal, atas kebersihan tiap sudut kamar, sukses selalu dan tetap semangat ..."
"121.","Sana Rakhman","106","2025-11-02","5","Sarapan nya enak,, kamarnya bersih rapih. Pelayanannya ramah Pertahankan"
"122.","Cecillia Jahsyi","6","2025-08-02","5","kami mengadakan pelatihan 3 hari disini, so far so good untuk ruangannya instagramable dan makanannya. mbak salsaa makasih ya sudah membantu di resto, makannya enak dan staffnya ramah-ramah🙏🏻"
"123.","muhamad kevian","16","2025-08-02","5","Tempat yang nyaman, dan strategis dekat dengan pusat kota serta tempat perbelanjaan. Menu breakfast yang memiliki banyak varian makanan, dan enak. Kamar bersih dan terawat"
"124.","ryansp surya","5","2025-08-02","5","Terimakasih atas pengalaman menginap yang baik dan pelayanan super ramah. Terima kasih juga atas menu sarapan yang variatif dan memuaskan. Terima kasih all crew Ibis Styles Jakarta Tanah Abang terutama bro Rajib"
"125.","hagung eko","126","2025-11-02","5","Makanan enak, lokasi strategis dan pelayanan kak hanifah di restonya keren, thx"
"126.","Poppy Angela","5","2025-11-02","5","service oke bgt, ruangan bersih, makanan enak, pegawai ramah bestt😍"
"127.","Bagus Padma","15","2025-08-02","5","Pelayanan ramah, cepat, dan sigap Kamar bersih dan wangi Laundry bersih dan cepat Fasilitas gym, kolam renang ok, ada fasilitas untuk anak2 Makanan di restoran enak dan cukup banyak pilihan"
"128.","Neng Mita","4","2025-10-02","5","Pengalaman menginap 2 hari yang menyenangkan. Saya datang dengan keluarga saya dan mereka semua senang menginap disini. Kami akan kembali lagi. Design kamarnya cantik, ada jetspray di toilet, bersih, wangi dan service nya juara. Shoot out ke mba Nabila yang sudah memastikan kita dapat pengalaman yang menyenangkan disini 🥰❤ kita akan kembali lagi!"
"129.","Iqbal Leksonk","2","2025-08-02","5","Utk kamar oke, makanan nya enak. Pelayanannya ramah, terutama kak Adelia sebagai Casual. Pertahankan terus"
"130.","Siti Raudoh","1","2025-11-02","5","Saya menginap dihotel Ibis style jakarta airport sya menginap dsni mau smlm doang untuk kmr cleanies ok , strategis juga nyaman and tentram suasananya thankyou ibis styel jakarta airport🥰"
"131.","PR1NCE TV","5","2025-12-02","5","Hotel yang bagus, pelayanan juga baik, namun kurang banyak penjual makanan di sekitarnya."
"132.","Vermona Gaol","2","2025-11-02","5","Restonya bagus, makanan enak dan pelayanan ramah. Hotelnya juga bagus, bersih, stafnya ramah."
"133.","Asih Wahyuningsih","2","2025-09-02","5","Hotelnya nyaman, kamarnya bersih nyaman, makanan enak2 dan fresh.. @terimakasih peleyanan mbak salsa 🩷🩷"
"134.","Mike Habibie","21","2025-08-02","5","All crew ramah, check in cepat, makanan sofar bisa di rasakan, kebersihan kamar oke, litf tamu yang lebar dan bertema, kemana mana mudah"
"135.","Suryo mahargyo","2","2025-11-02","5","pelayanannnya cepat dan ramah.. saraoannya rasanya enak dan lengkap.. ada tempat bermain untika anak juga overall bagus..👍 …"
"136.","Laresosoca Annona Squamosa","9","2025-08-02","5","Layoutnya lucu dan baguss, makanannya enak, hotelnya bersih dan dekat dengan akses transportasi umum. Semoga lebih ditingkatkan pelayanan untuk ruang pertemuannya ya. Terimakasihh🙏🏻"
"137.","Erich Marvino","1","2025-11-02","4","pelayanannya baik dan memuaskan... terutama untuk ka icha bella dan kak salsa kalian the best... tetap semangat bekerjanya yaaaa 🤘"
"138.","Rama lika","1","2025-12-02","5","Dari pengalaman saya menginap suasananya bagus dan pelayanan yang sangat ramah dari restorannya"
"139.","Andreas Herdilim","2","2025-08-02","5","Dessertnya enak, cmn sempet telurny keasinan Kacamataku smpet hilang tpi ditemuin sma tim lost n foundnya 👍👍👍 Cuman wifi ruangann meetingnya lemot Pelayannya ok smua, trmsuk kak hanifahnya juga"
"140.","danny yauw","9","2025-12-12","5","Wahh ramah banget mas friyatna fasilitasnya juga oke bangetss hotel ibis styles jakarta tanah abang"
"141.","Ribhi Aulia Tara","1","2025-11-02","5","enaak bangeettt makanannya variatif, pelayanannya juga ramah bgttt! top, weekend activity nya jg seru serru"
"142.","HOTNAULI SIANTURI","4","2025-12-12","5","Tempat bagus,, breakfast menu banyak,, Petugas kolam renang bang @zikri ramah & humble,,"
"143.","Arnold Gabriel","1","2025-09-02","5","Kamar bersih,staff ramah,makanan enak dan kualitas service yang bagus,saya sangat menyarankan ke hotel ini."
"144.","Faradiba Amany","4","2025-09-02","5","Seru bgttt super comfy, breakfastnya enak-enak dan staffnya ramah bgt apalagi yg namanya kak salsaa hihihi absolutely gonna come back!!"
"145.","ANDRE ULI MANALU","10","2025-11-02","5","lokasi strategis, pelayanan sangat baik. pelayanan prima dari Mbak Dhipta, recommended hotel. thanks"
"146.","Takha Hanurung","3","2025-09-02","5","Hotel nya sdh oke dr pelayanan makanan diresto sdh sesuai keinginan pelanggan tetap ditingkatkan ya jangan kendor"
"147.","Ineng Safitri","1","2025-08-02","5","Hotelnya nyaman, sarapannya enak dan menunya banyak, bocil friendly banget, pelayanan super ramah 🥰"
"148.","Elma Iryani","7","2025-11-02","5","Pelayanannya oke, mba olivia helpfull makanannya enak. Very recomand"
"149.","hasnizamohdzain","5","2025-08-02","5","Breakfast sangat enak terutama Nasi Goreng Kampung dan Nasi Uduk. Tempenya garing. Thanks to Cik Hanifah sangat mesra dan banyak membantu. Pasti akan datang lagi disini."
"150.","Yemmi Rebecca","5","2025-08-02","5","Trimakasih team ibis styles tanah abang , sudah mau merayakan ulang tahun saya jadi sangat berkesan Sudah dekor di kamar dan di rrayain lagi di waktu breakfast Trimakasih juga ke mba hanifa yang ramah dan baik melayani 🫶🏻 luv luv"
"151.","annisa sahrir","3","2025-10-02","5","Pelayanan baik, makanannya enak2, apalagi pasta nya😊 makasih kak Hanifah sudah membantu melayani dengan baik😊😊"
"152.","nelly shandy","12","2025-07-02","5","Pelayanan restoran baik dan ramah, masih ada sisa makan di piring boleh dibawa krn anak sudah kenyang.. resepsionis juga di telpon sangat sigap padahal saya check in malam hari. saran untuk kamar mandi diberikan keran closet untuk anak2 krn tidak biasa dengan closet yg airnya keluar dari closet nya langsung.. di long weekend juga makanan nya ramah anak"
"153.","Kgs Ali Akbar Muttaqien ST","54","2025-12-02","5","Nyaman, bersih, dekat dengan pusat bisnis Tanah Abang, dekat HI, Monas & Masjid Istiqlal. I like it!"
"154.","Nurraihan Pratiwi","62","2025-10-02","5","Makanannya enak enak, ruangannya dingin dan wanginya enak. Shout out kak apri sangat ramah sekaliii."
"155.","Dwiyana Laddy97","3","2025-09-02","5","Kamarnya enak bersih, pelayanannya juga ramah ramah apalagi kaka hanifa 😍 best deh pokoknya 🫰🏻"
"156.","Kang Bach","6","2025-11-02","5","Rekomendasi untuk menginap di jakarta Pelayanan ramah, makanan enak, kamar bagus dll"
"157.","Ilham Satriyo","53","2025-11-02","5","Sudah bagus, ada guling. Pelayanan bagus sekali, terutama mbak Dhipta. Good job"
"158.","Angel Poluan","3","2025-11-02","5","Pelayanannya baguss. Hotelnya juga baguss. Makasih buat ka afri dan ka ica yaa"
"159.","Feivy Selvida","2","2025-09-02","5","Hotelnya bagus, sarapannya enak, fasilitasnya kids friendly. rekomen bgt bareng keluarga kesini✨"
"160.","dwi tanti","5","2025-11-02","5","Udah ok, makanan enak sekali, banyak variasi , Kamar bersih, kamar mandi dipisah antara toilet dan shower mandi,"
"161.","widia dwi oktafiani","3","2025-10-02","5","Pelayanan sudah bagus makanan enak , boleh lebih variatif untuk menu-menunya"
"162.","Catherine Alferina","11","2025-09-02","5","Hotel nya estetik, tempatnya nyaman, makanannya enak-enak, dan juga staff nya ramah, thank you mba hanifah sudah dibantu"
"163.","anugerah pw","316","2025-11-02","5","Lokasinya ditengah kota jakarta, akses ke beberapa tempat sangat strategis, kamar oke bersih dan nyaman, sarapannya enaakkk"
"164.","Anisa Nur Khusnia","1","2025-11-02","5","Pelayanannya sangat memuaskan. Terima kasih juga buat kak chika yang selalu membantu☺️"
"165.","Ika Bagus Priyambada","21","2025-11-02","5","Lokasi strategis, super bersih, staf ramah.. mbak Nabila sangat helpfull... bs bantu early check in.. 😊"
"166.","Ahmad Rizky Mubarok","1","2025-11-02","5","hari sabtu acara lt 2 di bantu security septi,sama pak rizki fnb baik banget ,ibis style the best bgt pelayanan nya"
"167.","Fen","2","2025-08-02","4","Makanannya enak, kamar nya nyaman, pelayanan nya baik, termasuk kak Hanifah."
"168.","Yulia Tri Wahyuni","1","2025-12-02","5","Makanannya enak, fasilitas bagus dan nyaman. Pelayanan ramah"
"169.","Yustus Rabe","1","2025-09-02","5","Overall untuk breakfast nya aangaf beragam, pelayanan dari para staf nya sangat friendly dan sangat membantu saya, especially to Ms salsa Sudah banyak membantu saya ketels breakfast, next Akan kembali lagi ke sini"
"170.","Fifin Nurhidayati","1","2025-08-02","5","Makanan ny semua enak, banyak pilihan menu nya , pelayanan ny jg ramah, recommend deh 👍🏻 Thank you 🫶🏻 …"
"171.","Qistbalqistnur Firdaus","3","2025-08-02","5","Pelayanan nya baik , ramah , kamar nya bersih wangi , mba Hanifa fb service yg humble dan menarik juga untuk bisa mingle dengan tamu"
"172.","je","6","2025-07-02","5","buffetnya cukup enak dan memuaskan serta bervariatif, saya suka soto mie bogor dan nasi gorengnya, kue nya juga enak enak. kamarnya juga sangat nyaman dan dingin. untuk ruang meetingnya juga dingin dan luas. lokasinya strategis dekat dari stasiun"
"173.","nova vera","55","2025-07-02","5","Saya 3 hari nginep di sini langsung naik berat badan dan jadi gemuk. Kokinya jago banget. Semua makanan enak-enak. Bahkan bumbu kacang untuk batagor aja jauh lebih enak dibandingkan dengan warung spesialis batagor siomay. Luar biasa."
"174.","Nevi Widowati","2","2025-11-02","5","Breakfast nya sudah oke dan enak...pelayanan kak olive sudah oke dan ramah"
"175.","Affan Maulana","6","2025-10-02","5","Hotelnya nyaman, pelayanannya bagus, keren banget ibis styles Tanah Abang, terimakasih. Thanks a lot mba Hanifah"
"176.","citra ayu","97","2025-07-02","5","hotel dengan lobby resepsionis yg unik dan aesthetic di setiap sudut, bisa pakai sepeda buat jalan2, ada playground nya, makanannya juga enak minus kurang pool aja tapi katanya lg tahap pembangunan sih"
"177.","Rofik Nurhidayat","2","2025-08-02","5","Tempatnya nyaman, makanannya enak banget apalagi sama mba ica baik dan ramah sekali the best lah pokonya"
"178.","Khansa Fakhriya","12","2025-10-02","5","Restonya cozy, bersih, makanannya enak2 semua, lengkap dari appetizer, main course, dan dessertnya. Cuma menurut ku sop kimlonya aja agak sedikit keasinan. Over all its good🫶🏻✨ -Hanifah-"
"179.","GHINA HANAMUNIKA","3","2025-12-02","5","Tempatnya lucu warna warni dan sarapannya enak ada air mancur coklat @apri"
"180.","Hana Febriana","12","2025-09-02","5","Tempatnya enak, makanannya enak dan banyak pilihannya, next bisa ngajak keluarga buat kesini ☺️"
"181.","Setia Budi","27","2025-11-02","5","Trims buat mbak gian (front desk) yg hospitality sangat bagus, dan memberi kesempatan u check in lebih cepat.🙏🙏"
"182.","RIBHI AULIA TARA","2","2025-11-02","5","ok nice bagus, bersih & makanannya enak-enaak, homeey juga"
"183.","Aroma home Laundry express","3","2025-09-02","5","Pelayanan nya sangat ramah dan nyaman,,kamarnya juga bersih dan rapi,,rekomendasi bangatt deh pokok nyaa"
"184.","Ucynta","6","2025-11-02","5","Makanan nya enak tidak ada yang kurang playanan ka oliv sangat baik 💕💕"
"185.","Ranisa Sara","3","2025-08-02","5","Makan siang yang disajikan bervariasi dan enak, rekomendasi Kak Ica juga on point, terima kasih atas keramahannya, pasti bakal balik lagi"
"186.","Aldi Saputra","1","2025-11-02","5","hari sabtu acara lt 2 staf nya semua ramah2, Terima kasih kk septi, team bangket, pak marchel"
"187.","Nora Indriasari","2","2025-10-02","5","Makanan nya enak namun utk jus murni nya seperti semangkanya kebanyakan air atau es sehingga kurang manis...utk yang lainnya enak banget bwraih ramah dan nyaman Dan utk hanifah di restoran orang nua baik ramah dan membantu klo kita mau pesan dan ada yg kurang direstoran di bantu...jg slalu senyum sapa..baik bgt kk baik dan ramah jg cantik"
"188.","Hengki Angkasawan","1","2025-10-02","5","Bagusss hotelnyaa ,makanannnya enak enakk ,bubur manadoo mantappp baru coba di ibis style tanah abang ,waitress nya ramah dann maniss kak hanifah"
"189.","Syifa Raisa","2","2025-12-02","5","senang bisa stay di hotel ini terima kasih atas bantuannya ya mas Junior dan ka Hani salam dari pegadaian corporate"
"190.","Shally Wijiastuty salim","3","2025-10-02","5","Lunch buffet di streats bestttt banget menu nya hari ini, especially soto betawi nya perfect. Mba Hanifah so very friendly staff thank you ibis styles tanah abang"
"191.","Atik Nurchayati","3","2025-11-02","4","Kamarnya sempit. Makanan lengkap, buah potongannya bisa lebih kecil. So far so good"
"192.","Sabilla Putri","5","2025-08-02","5","nyaman banget, aesthetic nyegerin mata, menu makanan enak2, pelayanan ramah 👌🏻"
"193.","Yumna Fairuzi","3","2025-07-02","5","Sengaja cari hotel yang breakfastnya enak. Breakfastnya variatif, hotelnya juga estetik. Kamar enak, pelayanan responsif, cocok juga untuk trip dengan keluarga. Ada kids corner dan PS4 haha thankyou"
"194.","Khairul Fahmi","2","2025-09-02","5","Untuk sarapan, santan buat bubur ketan hitamnya dikasih garam lebih enak. Hanifa"
"195.","Rafly Ardiansyah Ikhsantyo","10","2025-09-02","5","Untuk kamarnya nyaman dengan pelayanan yang ramah. Untuk cita rasa sarapan yang disajikan juga lezat dan nikmat. Terimakasih pelayanan dari Kak Salsa"
"196.","Merry Napitupulu","1","2025-11-02","5","Hotelnya sangat bersih dan nyaman, pelayanannya juga bagus dan ramah. Sigap.. love it"
