"No","User Name","Review Count","Review Time","Rating","Review Text"
"719.","Egem Zoe","37","2020-01-05","3","Mahal, jauh dari pusat kota"
"720.","Idris Idris","1","2020-01-05","5","Memuaskan"
"721.","Ida Anggriani","3","2022-01-05","5","keren 👍💖 …"
"722.","Fiki Noviandi","157","2019-01-05","3","Hotel bagus di Lubuklinggau"
"723.","Ketty Puspa Jayanti","51","2020-01-05","5","Best hotel in Lubuklinggau."
"724.","Canggih Iman Sudrajat","93","2019-01-05","5","menarik"
"725.","Syahrial Alam","35","2019-01-05","4","Bersih, Nyaman"
"726.","Dudi Irawan","19","2018-01-05","4","Elegan dan sejuk."
"727.","Warman Purba","223","2019-01-05","5","Bersih dan rapi"
"728.","mukhbarotul haqqoniyaty","7","2019-01-05","5","Template yang nyaman untuk beristirahat"
"729.","Aditya Denny","71","2025-01-05","5","Biar bintang yg menjawab"
"730.","hendra yudha","11","2019-01-05","5","Bagus dan ramah"
"731.","Ryan Maz_om","328","2019-01-05","5","Tempat yang enak dan nyaman"
"732.","Apriansah RIZAL HAPIZH HIZAMAN","6","2019-01-05","5","Tempatnya nyaman...."
"733.","Yurnanto HK Hattami","493","2023-01-05","4","Nyaman.."
"734.","Hermanto Oppo","8","2018-01-05","4","Recomended hotel di lubuk linggau"
"735.","Guntur Bumi","48","2022-01-05","5","Mega ,asri dan strategis"
"736.","Riki Harjanto","54","2021-01-05","4","Mantap..."
"737.","Yogi Safran","26","2020-01-05","5","Bagus nyaman"
"738.","zulhamdi hasbi tanjung","15","2022-01-05","5","Nyaman..."
"739.","Tri Josih Pebriani","40","2025-12-16","1","Benar2 pengalaman menginap yg buruk. Pelayanannya tidak ramah terutama di ruang makan... Yg pagi2 konfirmasi nomor kamar, padahal teman2 sarapan sekali dibilang udah datang berkali-kali.. ada yg sudah menyebutkan nomor kamar, dibilang sudah ada yang sarapan padahal belum ada yang sarapan.. benar2 kacau .jauh dari pusat kota, makanannya juga gak enak"
"740.","Alfredo Lukman","30","2025-01-13","1","Management kurang profesional, furniture kamar bagus, sayangnya lantai kotor, cleaning service tdk profesional. 2 malam menginap keduanya SANGAT TIDAK NYAMAN akibat listrik padam sampai 1jam lebih, genset gak hidup, walhasil terjebak dikamar tengah malam. Lokasi jauh dari kota, makanan standar."
"741.","Ikbal Bayanulloh","10","2024-01-13","1","Orang karaokean di lobby tidak diberi batas waktu. Sangat mengganggu waktu istirahat apra tamu karena bising sekali ke kamar2. Sebaiknya dberi ruang karaoke kedap suara. Atau dberi batas waktu sampai jam 9 malam"
"742.","Venni Dwi Putri","5","2023-01-13","1","Parah nya di segi pelayanan. Kita sewa kamar eksekutif tidak disediakan handuk satu pun. Sudah telpon 2-3 kali hanya dijawab baik bu. Sampai mau check out ga dianter anter handuknya sampai kita pinjam handuk sebelah. Mau jalan check out ketemu room service kita tanyain baru dikasih. Cuma dijawab belum dianter ya bu? Parah luar biasa. 👎"
"743.","RezaAka Putra","20","2018-01-13","1","Very bad service ! 1. dimana”-mana hotel itu batas check out jam 12 dan check in jam 2. saya check in jam 4 sore dan mereka bilang kamar belum ready. saya coba complain, reseptionis menjawab dengan kata-kata “Kalau mau cancel tidak apa-apa pak”. benar-benar sebuah jawaban yang penuh ancaman dan masa bodoh dengan pelanggan 2. Makanan untuk sarapan tidak siap. saya sarapan jam 8 pagi dan yang tersedia hanya nasi goreng dan omelete. saya tanya pada pelayan yang bertugas dan mereka jawab sedang dimasak. tetapi sampai jam 10 saya tunggu belum ad juga 3. para pelayan yang bekerja terlihat benar-benar belum siap bekerja dan terkesan panik atau buru-buru. makanan sarapan yang belum selesai saya makan sudah diangkat, dan menjawab dengan ketus"
"744.","Susilo Sj","1","2024-01-13","1","gak udah deh untuk nginap di hotel ini sebab kalok mati lampu gak ada penerangan gak ada solusi nya dari jam 5 sore sampai jam 9 malam blum juga ada solusi dari hotel ini mending cari hotel lain dehhhh hotel besar tapi sulit penerangan gak ada solusi rugi lh bayar mahal²"
"745.","Aquatic By bunga","10","2025-01-13","1","Pekerjanya ngga professional contoh di room service sumpah, mereka ngga professional banget , untuk harga segini banyak hotel yang lebih layak di lubuk linggau"
"746.","reza alakta","7","2020-01-13","1","Pelayanan parkir kurang memuaskan, parkir nya dua lapis tetapi di lapis kedua ada kendaraan yang lalai tidak di cek kondisi hand brake nya, sehingga mobil yg ada di barisan pertama tidak bisa keluar, mohon di perbaiki untuk management pengaturan parkir. Terima kasih"
"747.","dedy yulianto","50","2020-01-13","1","Hotel dafam sekarang kamar nya bau.karpet lantai berkerak kotor. Pelayanan kurang bagus& nyaman tidak seperti dulu pas dafam baru buka..sedikit kecewa dgn pelayanan nya.sarapan pagi nya kurang enak"
"748.","Miela Amron","3","2025-04-13","1","Pas masuk kamar ada lalat besar kayak lalat mayat Hadehhhhhhh"
"749.","Suryadi, S.H.","39","2019-01-13","1","Baru mau check in dah dispute sama satpam yg sok jagoan merasa pribumi (ga usah sebut nama karna manager marketing dah janji mau ditindak lanjuti)....cape jadi hilang seketika, walaupun dah terlanjur bayar by traveloka akhirnya pindah ke burza yg lebih care..."
"750.","prwr mk","256","2019-01-13","1","Ini khusus untuk bar coffee nya. Tolong jaga kebersihan mesin kopinya! Itu steam nozzle nya gak pernah dibersihin! Bekas steam susu gak dilap, kering, berkerak tebel, warnanya kuning!!! 🤢😱☠️"
"751.","Muthia R Harmoni","6","2020-01-13","1","Saya menginap disini sabtu malam, berisik sekali di depan ada kayak suara disko bis kota, sangat menganggu untuk beristirahat malam"
"752.","Meki Ahmad Sakti,AMa.","76","2025-11-13","1","Ngak banget deh"
"753.","Mrusli Bayu","3","2018-01-13","1","Sayakurang suka dengan pelayananya yg kurang memuaskan dari segi kebersihanya juga"
"754.","Ishaq Suhaimi","5","2020-01-13","1","Pelayanannya tidak sesuai dengan gradenya sebagai hotel berbintang"
"755.","Iqbal Hj","1","2018-01-13","1","Rata2 orang juah smua yg d ajakin kerja, mana luang buat pribumi.."
"756.","Sukanta","1","2024-01-13","1","Pelayanan buruk, tidak profesional"
"757.","Andi Didin","1","2019-01-13","1","parkiran tidak aman"
"758.","Dedek Sulaiman 1997","17","2020-01-13","1","Sangat nyaman"
"759.","very N","33","2020-01-13","1","Kecewa."
"760.","Daniel Robinhood Sembiring","5","2025-02-13","1","Pengalaman buruk menginap pertama kali, harus bayar deposit 100 ribu. Sudah komplain tapi belum ada yang bertanggung jawab. Selain itu, showernya tidak panas, bahkan mandinya agak lama."
"761.","Raafi .y","4","2023-01-13","1","N/A"
"762.","balai butar","4","2021-01-13","1","N/A"
"763.","m edi syofian","22","2020-01-13","1","N/A"
"764.","Jerry chanel","3","2020-01-13","1","N/A"
"765.","Frisko Lukas adopan turnip","3","2020-01-13","1","N/A"
"766.","Sutopo Bendino","1","2019-01-13","1","N/A"
"767.","Kustadi Triantio","56","2019-01-13","1","N/A"
"768.","Nessypaizal Nessy","2","2019-01-13","1","N/A"
"769.","Dedi Abun","3","2019-01-13","1","N/A"
"770.","Heri Jasunanda","3","2019-01-13","1","N/A"
"771.","anna liem","19","2019-01-13","1","N/A"
"772.","B.C.K Reddy","4","2019-01-13","1","N/A"
"773.","syah putra","5","2019-01-13","1","N/A"
"774.","verawati aeng","3","2019-01-13","1","N/A"
"775.","Faizi Maulana","1","2019-01-13","1","N/A"
"776.","Ari Speed","1","2019-01-13","1","N/A"
"777.","Hariyanti Amak","1","2019-01-13","1","N/A"
"778.","Nur Aini","3","2019-01-13","1","N/A"
"779.","Feri J Basro","1","2018-01-13","1","N/A"
"780.","Irna Mayenis","1","2018-01-13","1","N/A"
"781.","Mebel Satria","8","2018-01-13","1","N/A"
"782.","Indri Js","2","2025-04-13","2","Untuk bintang 4 dirasa masih belum cocok. Yang ramah hanya staff cleaning dan juga security yang lainnya kebanyakkan prengat prengut seperti bukan orang perhotelan dan menurut saya kurang profesional. Complain tapi tidak ada permintaan maaf. Untuk makanannya enak,kamar juga not bad. Untuk yang lainnya sepertinya masih perlu perbaikan dan juga ditraining ulang karyawannya. Diturunin aja bintangnya biar ekspetasi pengunjung tidak terlalu tinggi🙂 sorry to say."
"783.","Leni Iskandar","24","2020-01-13","2","Fasilitas hotel bagus, tp pelayanan kurang. Untuk check in musti antri panjang (ada sekitar 6 antrian keluarga) dan cuma 1 check in counter yg dibuka, pdhl petugas lainnya ada. Kemudian saat makan malam kami pesan ayam kremes goreng kering, yang disajikan ayamnya masih agak mentah. Makanan kurang ok."
"784.","Fairuz Oliviaa","1","2020-01-13","2","Hotelnya bagus, pelayanan nya baik.. tapi sayang 3 kali saya datang dan 3 kali juga pesan makanan. Tapi setiap yg datang makanan saya suka masih mentah , koki masaknya terlalu cepat. Jadi ayam goreng di bakmi pun di dalam nya masih ada darah. Prnah jg saya pesan ayam kalio itu pun dalam nya masih ada darah. Mungkin ayam nya tidak di rebus dlu tp lgsng d masak. Dan terkahir saya pesan burger pun. Daging ny masih mentah krna masaknya mungkin cuma sebentar dan terlalu buru2. Pdahal harga makanan nya lumayan mahal. Tp hasil yang di dapat selalu mengecewakan. Untuk hotel saya recomended tp tidak untuk cara memasak dan makanan nya.. semoga kedepan lebih di perbaiki . Agar tamu bs menikmati makanan. Bkn malah bikin tamu ga nafsu makan krna melihat darah di ayam . Trims"
"785.","Diaz prima","106","2019-01-13","2","Lift sering rusak, check in telat sampe jam 5 sore, ruang meeting ada banyak kendala, staff pelayanan receptionist kurang attitude. Ya utk dalam kamar mayan lah, ga worth it dengan harga."
"786.","asyifa nayla azzahra","1","2024-01-13","2","Check in jam 14.00 masuk kamar 15.30,.. sampe hotel yang ngelayani jutek habis cewek itu.."
"787.","Stevee an","327","2019-01-13","2","Hotelny msh baru. Service lambat. Makanan di bawah standar"
"788.","Muhammad Febri Yansyah","44","2020-01-13","2","Rate mahal tidak sesuai dengan suasana kamar dan pelayanan"
"789.","Armando Ramadhoni","5","2022-01-13","2","Kamarnya tidak fresh dan berbau apek."
"790.","Panda","4","2019-01-13","2","Pelayananya biasa aja kurang kooperatif"
"791.","Michael Grant bin Michel","3","2019-01-13","2","Saya dan istri sedang memeriksa hotel ini untuk kemungkinan pemesanan bulan madu kami... Mertua kami tinggal di dekat sini dan kami pikir ini pilihan yang tepat... SAYANGNYA, suite yang kami lihat sangat sempit dan balkonnya hanya bisa menampung berdiri... tirainya terlepas saat petugas membuka & menutupnya... dan pintu balkon tidak bisa ditutup... Tak mau menyerah, kami pun bertanya apakah kami bisa melihat Deluxe Suite atau kamar lain... Staf yang membantu kami memberi tahu bahwa Hotel sudah penuh dan tidak mungkin melihat kamar lain... Saya dan istri melanjutkan makan malam... mengapa tidak mencoba masakannya di restoran?... Makanannya disajikan dengan presentasi yang indah... dan saya sangat berharap... tetapi begitu kami menggigit hidangan pembuka Lumpia Goreng Tugu Muda, kami mendapati isinya masih beku... dan Sate Ayam Ponorogo terasa hambar karena keras dan kering seperti kardus... Secara keseluruhan, saya rasa Hotel ini seharusnya bisa diberi peringkat bintang 3/5... Namun karena Kualitas makanan di Restoran sangat buruk (sangat kami sarankan untuk tidak makan di sini), jadi kami harus memberi nilai 2/5 untuk seluruh fasilitasnya... Tidak direkomendasikan kecuali tidak ada pilihan lain... Masih dalam proses... Hal lain yang perlu diperhatikan - harga di internet 60% lebih murah daripada harga yang tertera di meja resepsionis..."
"792.","Zulkarnain Aman","63","2019-01-13","2","ephlp"
"793.","Nanang Diam","1","2024-01-13","2","N/A"
"794.","Anwar Sadat","2","2025-01-13","2","N/A"
"795.","Galih Nugraha","2","2021-01-13","2","N/A"
"796.","firwan Abang","1","2021-01-13","2","N/A"
"797.","Supryanto Said","7","2020-01-13","2","N/A"
"798.","ardhani hermawan","1","2020-01-13","2","N/A"
"799.","Tomi Laksono","109","2020-01-13","2","N/A"
"800.","Chandra Bengkulu","2","2020-01-13","2","N/A"
"801.","Faridl Ahmad","2","2019-01-13","2","N/A"
"802.","Rahmat Kurniawan","1","2019-01-13","2","N/A"
"803.","Aray Armand","72","2019-01-13","2","N/A"
"804.","Rosita Sr","1","2019-01-13","2","N/A"
"805.","Putra Wira Abdul Warits MR","2","2019-01-13","2","N/A"
"806.","Liya Susanti","33","2019-01-13","2","N/A"
"807.","Mars81Byru","35","2019-01-13","2","N/A"
"808.","Cerys dan Felis","8","2018-01-13","2","N/A"
"809.","Adi Aryanto","28","2018-01-13","2","N/A"
"810.","Achmad Zulkifli","470","2025-12-13","3","secara keseluruhan jika di point 7/10 masih ada beberapa point minus yang harus jadi perhatian 1. pemenas air minum rusak, apakah harus mengadu dulu baru akan diganti? apakah tidak ada maintenance checklist rutin yang dijalankan untuk menilai kondisi kamar beserta fasilitas nya? 2. breakfast standar, jumlah potongan buah sangat sedikit dan tidak diletakan tiap tipe buah per piring, hanya disajikan satu piring 3 tipe buah, jumlah yang sedikit dan cepat habis + lambat dilakukan refill, kita mau cepat sarapan karena mau kerja cuma gedek ngguin buah belum di isi 3. kondisi suhu air mandi sangat tidak stabil, di pengaturan handle air dingin pun tetap air sangat panas yang keluar, mandi pun jadi sulit karena air terlalu panas 4. tidak tersedia lemari pakaian & kulkas mini, hanya tersedia open rak yang jadi satu dengan pemanas air 5. security lambat mengarahkan mobil, klo mobil A penjemput mau pick up nya masih lama dan parkir ditengah lobby coba di suruh parkir dulu itu mobil nya, bukan di diemin aja planga plongo doang, jadi orang yang udh ready di pick up bisa langsung mengarahkan mobil B pas di tengah lobby"
"811.","Crz 13 chanel","553","2025-10-13","3","Hotel ini sangat asri, bagus pemandangan nya, permohonan subur hijau dgn viuw kolam renang yg baik, tp sayang kamar nya cukup tua, kamar mandi ya bau lama atau krn terlalu tua, butuh renovasi besar besaran pada kamar nya, bnyak serangga yg harusnya bisa di perbaiki, satu lagi masalah utama kurang ramah petugas hotelnya, butuh di tata ulang"
"812.","Muhammad Anggun","2","2025-01-13","3","Harga tidak sebanding dengan kualitas & fasilitas... Di kamar tidak ada kulkas dan hairdryer... 2 kasur dijadiin 1... Pas mau sarapan makanannya udah pada habis, padahal masih jam 7.30... Selebihnya oke..."
"813.","Iyan Ardiansyah","175","2024-01-13","3","Skr sdh berganti nama menjadi FAMVIDA hotel. Tidak ada perubahan yg berarti,baik dari menu sarapan tdk berubah (tdk ada variasi menu krn 3hari 4 mlm sy di sini), kamar luas,cuma pd saat cleaning nya gak niat,hanya beresin yg wajib aj...gak di sapu/dipel krn msh ada kotoran di bawah meja. Sayang dgn kebesaran nama Hotel Dafam yg Besar di Lubuklinggau tersaingi oleh hotel2 baru. Smg Management baru bs membawa Perubahan2 terbaik...👌👍"
"814.","Budi Santoso","77","2022-01-13","3","Pelayanan hotel sangat baik, dengan staff yg ramah dan responsif. Sayangny ada beberapa hal yg kurang diperhatikan. 1. Keadaan kamar kurang terawat. Awal masuk ke kamar, tercium bau apak. Kasurnya terkesan kurang bersih dan ditemukan ada hewan kecil seperti semut pada kasur. Keran kamar mandi selalu menetes. Westafel ga begitu lancar, pintu kamar mandi nya ga bisa ditutup rapat. Nilai plusny AC sangat dingin. 2. Tidak begitu kedap suara, sehingga suara lift, suara orang karoke bahkan ada suara orang ketok2 kaya mau renovasi di tengah malam kedengaran jelas. 3. Pilihan sarapan sedikit untuk kelas hotel berbintang. 4. Ini pilihan sih, tapi jaraknya agak jauh dari pusat kota linggau."
"815.","Amirul Darmawan","18","2024-01-13","3","Sedikit kecewa, pesan kamar yang Single Bed di OTA dan tulisannya tersedia. Sampai sana, malah dikasih yang twin bed, katanya kamarnya kosong, kacau deh! Namun untuk lainnya overall oke kok."
"816.","QQA","200","2020-01-13","3","Yang pertama sy ceritakan adalah saat kami akan berenang malam hari kolam renang tidak boleh dipakai dengan alasan lg ada acara, hal ini sungguh sangat mengecewakan, seharusnya apabila akan ada acara yg mengharuskan kolam tidak boleh digunakan dlm waktu tertentu, managemen harus membuat pemberitahuan minimal di lobby atau tempat2 yang bisa diketahui pengunjung, jadi pengungjung bisa mengatur jadwal mrk dalam hal menggunakan kolam renang. Hal ini terus terang sangat mengecewakan kami, padahal untuk urusan kenyamanan hotel ini lumayan bagus, makanan sarapan juga oke, promo makanan di restoran ada beberaha yg harganya terjangkau."
"817.","BIMA GARDEN","14","2024-01-13","3","Menu dan varian sarapan pagi sgt perlu ditingkatkan, disesuaikan donk dgn kelas hotel bintang 4 nya.. masa menu nya kelas makanan hotel bintang 2..trims"
"818.","Debby Wahanatry","30","2022-01-13","3","View bagus..kamar tampak nyaman diawal Namun kecewa saat liat kasur banyak rambut2 segala ukuran ada..plus debuan terlihat jelas dikasur dan sprei..intinya seperti tidak diganti. Jadi ga bs tidur..pdhl sgt lelah after perjalanan panjang. Tlg perhatikan dan perbaiki lagi soal kebersihan kasur"
"819.","Donan Wijaya","185","2018-01-13","3","Setting air buat mandi rempong, susah dapetin air yg hangatnya pas. Menu breakfast biasa banget, tapi terbilang paling baik diantara hotel2 di Linggau. Chef yg bikin omlet payah, order diminta nunggu di meja, tapi gak dianter2, begitu diminta sama pelayannya dikasih yg udah adem. Gak ada tempat buat ganti baju buat yg abis renang, basah2an deh ke kamar."
"820.","youtuber bang pane","109","2020-01-13","3","Untuk ukuran di sebuah kota kabupaten sangatlah baik&bagus untuk segi bangunan&tempat lokasi yg dpt dijangkau krn terletak dilintas Linggau-Musi Rawas.Sblm masuk k lokasi hotel(letaknya agak menjorok kedlm)didpnnya ada AlfaMart.Untuk fasilitas kmr yg sesuai dipsn sangat cukup elok,ruangan bersih&lumayan bsr,nyaman.Hanya kurangnya pas hr pertama masuk kmr AC sangatlah bising bunyi suaranya,kmr mandi pintunya seperti bunyi mau patah,sendal kmr shrsnya diganti dg yg baru bila sdh digunakan oleh tamu sblmnya.Pas ganti kmr d hr k-2 msh ttp terjd sendal tdk diganti dg yg baru ssdh dipakai oleh tamu sblmnya.Bila ada tamu membawa anak kcl shrsnya diberitahu ketika check-in agar anaknya tsb tdk mengganggu wktnya istirahat tamu,yg Kami rasakan sangatlah bising&gaduh.Untuk menu sarapan sangat2 bervariasi jenis mknannya, hanya kurang menarik di menu mknan beratnya.Bila tumisan sayuran(buncis/kacang pnjng,dll) jgnlah ditambah lg dg sosis ataupun baso shg keaslian resepnya makanan rmhan sdh tdk berasa lg.Pas mkn tekwan hanya terasa tepung,tdk ada rasa ikannya.Begitupun dg bakwan sayuran tdk ada terasa garam alias hambar."
"821.","Guide Local","830","2021-01-13","3","Parkiran di depan alfamart luar. Toilet public bau rokok dan banyak puntung rokok. Room service salah kirim makanan ke kamar yang bukan pemesanan nya. Kamar oke, ranjang oke."
"822.","Sabit Huraira","512","2018-01-13","3","makanan yg enak & pemandangan yg bagus. Perlu perbaikan SDM pegawai nya & klo bisa dikasih tempat khusus pengunjung yg mau minum miras, jngan terpampang di lobby hotel ga enak dlihat anak kecil."
"823.","Rusdiana Aan","59","2022-01-13","3","Hotel bagus, suasananya nyaman. Mkn yg perlu ditingkatkan pelayanan receptionisnya ya.... Kurang ramah dan bersahabat"
"824.","yus rizal","46","2019-01-13","3","Hotelnya bagus, bersih dan nyaman, tersedia jg fasilitas lain spt karaoke dan kolam renang....enak utk keluarga..."
"825.","Sitti Rosmahsari","36","2019-01-13","3","Bener2 utk keluarga, utk acr yg lbh resmi sptnya kurg representatif, hotelnya msh baru tp bbrp x nginap, kok sudh ada yg mulai rusak ya? Sptnya pihak manajemen hotel hrs segera menindak lanjuti ini."
"826.","tina setiawati","43","2019-01-13","3","hotel bersih. masih baru. kamar bersih. malam minggu ada live music n BBQ (reservasi dulu) makanan tidak mengecewakan."
"827.","Purwanto Purwanto","17","2019-01-13","3","Kebersihan oke, kerapihan oke, makanan cukup enak, kolam renang aroma kaporit tajam ( pengalaman Pribadi ) lokasi strategis dekat bandara, lingkungan asri, pelayanan baik dan ramah"
"828.","Sapta Afrianta","72","2018-01-13","3","Hotel bersih, nyaman. Pilihan menu sarapan banyak, sayang kita kurang perhatian karena penataan kurang maksimal. Sukses selalu"
"829.","kusuma dwi andrian","29","2025-01-13","3","Kamar nya bau apek, minta ganti kamar nggak bisa, akhirnya minta bukain jendela"
"830.","Robbina Desti tajri","1","2023-01-13","3","Untuk serapan di hotel dapam ok ,makanannya lumanyan ok yuk nginap disini dengan fasilitas kolam dll"
"831.","Fauzan Rifqi","4","2020-01-13","3","Barusan naik lift, eh mati lampu jadi kejebak di lift. Padahal matinya bentar tapi penanganannya lama, sampe lemes temenku untung ga ada apa apa"
"832.","muhammad juliadi","36","2019-01-13","3","Baru masuk ke hotel ini untuk meeting. Lumayan luas ruangan meeting nya. Karena masih baru ya. Hehe. Secara keseluruhan lumayan untuk hotel baru."
"833.","RUS","64","2022-01-13","3","Hotelnya bagus. Tapi beberapa req seperti hair dryer belum dapat dipenuhi."
"834.","Febriansyah hidayat","24","2020-01-13","3","Untuk ukuran hotel berbintang,kolam renang dan ruang ganti masih sangat kotor dan jorok"
"835.","Ratih S_ GriyaArtaTriwedari","260","2020-01-13","3","Kamar ok, rasa makanan hambar, resepsionis dan housekeeping sepertinya perlu pelatihan pelayanan prima :(("
"836.","Cevilia Nova","48","2019-01-13","3","kamarnya bagus dan nyaman tetapi makanan kurang enak dan pelayanannya kurang"
"837.","Huda Robin","10","2023-01-13","3","Resepsionis kurang rama, selebihnya baik.. sarapan good"
"838.","Adhi Christian Tirtawangsa","19","2019-01-13","3","Cukup baik kamarnya, breakfastnya kurang bnyak macam dan enak"
"839.","Motee Suwoto","40","2019-01-13","3","Ada barang tertinggal di hotel.. tapi respon dari hotal sangat lambat.."
"840.","Joko Kadarminto","61","2021-01-13","3","Keren lobby hotelnya alami banget ikan2 dikolam"
"841.","gusnur aisyah","25","2019-01-13","3","Untuk Hotel Bagus tapi pelayanan Resto mesti ditingkatkan lagi."
"842.","Yosef Kasep","113","2018-01-13","3","Tempat yg nyaman dg view yg hijau dedaunan"
"843.","Suardi ansa Putra","38","2020-01-13","3","minusnye Pintu balkon bukan kita yg pegang...."
"844.","Fitriyanto Ujang","38","2024-01-13","3","Perlu tempat parkir yg lebih luas"
"845.","Dekcik","41","2018-01-13","3","Saran Saja!!! sebaiknya tampilkan nomor Telpon di sini agar tidak kesusahan mencari nomornya"
"846.","Reihal Ikmal Hamid","82","2021-01-13","3","Cukup refresentatif untuk ukuran kota kecil."
"847.","Rafello Kenzie","2","2020-01-13","3","Blm pernah nginap"
"848.","mhardiono","73","2019-01-13","3","Hotel baru dengan kualitas yang terjaga"
"849.","nur kholya","3","2021-01-13","3","Wifi nya jelek anjing"
"850.","Abeth Yustan","72","2020-01-13","3","Kurang pas bawa anak2..."
"851.","Wahidin Teguh Sasongko","539","2019-01-13","3","Bagus....tp sepi"
"852.","Adam Suherman","15","2020-01-13","3","Biasa aja"
"853.","Dimas Andi","11","2018-01-13","3","Lokasinya cukup tenang"
"854.","Rizal Achmad","155","2018-01-13","3","B aja"
"855.","Egem Zoe","37","2020-01-13","3","Mahal, jauh dari pusat kota"
"856.","Fiki Noviandi","157","2019-01-13","3","Hotel bagus di Lubuklinggau"
"857.","Muhammad Rais","3","2019-01-13","3","😊😊😊 …"
"858.","Mimi Lim","1","2018-01-13","3","Lumayan baik"
"859.","Majelis Humor Indonesia","24","2019-01-13","3","Hotel baru yang modern"
"860.","Jiwa Kecil","27","2021-01-13","3","Tempat persinggahan yang nyaman"
"861.","fandeb 2008","17","2019-01-13","3","Lebih tenang"
"862.","Yudhi Saputra","1","2019-01-13","3","Bagus"
"863.","Dedi Syafarudin","8","2020-01-13","3","Lumayan"
"864.","Rusmi Yati","2","2019-01-13","3","Rumahku"
"865.","Peri Yadi","1","2020-01-13","3","Lumayan"
"866.","kulon pawon","50","2018-01-13","3","Lumayan"
"867.","Teguh Santoso","22","2019-01-13","3","bagus"
"868.","Dody Afrizal","25","2018-01-13","3","Mantap"
"869.","Mulyadi Bachtiar","49","2020-01-13","3","Lumayan 😴😴😴😴 …"
"870.","Dinno A. Madaputra","86","2019-01-13","3","Saya menginap semalam untuk perjalanan bisnis. Sudah larut malam dan saya hanya mencari tempat yang nyaman untuk beristirahat. Ternyata Dafam Linggau cukup layak. Stafnya ramah, bersih; jadi ya, lumayanlah. Kamarnya besar, bahkan terlalu besar. Mereka seharusnya bisa memperbesar kamar mandi yang menurut saya kecil. Pintu shower mengenai jari kaki saya dua kali saat saya berjalan keluar dengan santai. Kamarnya bersih dengan desain minimalis, dan ada cukup colokan listrik untuk mengisi daya gadget Anda. Wi-Fi-nya sangat lambat, sebaiknya Anda tidak menggunakannya. Kolam renangnya terlihat cantik, sayang sekali saya tidak sempat berenang. Jadi secara keseluruhan ini tempat yang layak untuk beristirahat, tetapi masih ada ruang untuk perbaikan."
"871.","Janu Arita","13","2021-01-13","3","Sarapannya tidak terlalu enak. Kamarnya bagus dan makanan yang saya pesan enak."
"872.","ade ramadhan","22","2019-01-13","3","Kamarnya bagus, tapi kamar mandinya transparan? Kayaknya sih nggak."
"873.","Herman Seran","55","2019-01-13","3","Hotel baru dengan nasi goreng yang lezat"
"874.","Jayen","35","2020-01-13","3","Wanita itu sangat imut 😅 …"
"875.","ARGST","195","2020-01-13","3","Terlalu jauh dari pusat kota"
"876.","Uhan Burhanudin (Buang)","91","2019-01-13","3","Makhluk"
"877.","back door","130","2018-01-13","3","Bagus"
"878.","Bintang Ramadhan","10","2019-01-13","3","Tidak buruk..."
"879.","Wahyu Satriawan","122","2020-01-13","3","Makanan yang perlu ditingkatkan"
"880.","insan amanah","64","2025-02-13","3","N/A"
"881.","febriano","6","2025-01-13","3","N/A"
"882.","Pendy Famili","3","2024-01-13","3","N/A"
"883.","Daniel Masa","5","2023-01-13","3","N/A"
"884.","Budi Wardhana","8","2020-01-13","3","N/A"
"885.","Benie Arief Ngewa","763","2022-01-13","3","Di Gutserp.."
"886.","Elva Afrilia","2","2023-01-13","3","N/A"
"887.","tika kartika","1","2022-01-13","3","N/A"
"888.","Rifqi Mhd","27","2022-01-13","3","N/A"
"889.","Aflaha “Fathinah” F","6","2022-01-13","3","N/A"
"890.","Malabero Don","14","2022-01-13","3","N/A"
"891.","Kak bobs","4","2021-01-13","3","N/A"
"892.","fadlan febra hertana","4","2021-01-13","3","N/A"
"893.","herman. fasilitator","7","2021-01-13","3","N/A"
"894.","Library Harun","54","2020-01-13","3","N/A"
"895.","herman sahuri","15","2020-01-13","3","N/A"
"896.","Berita Merasi","118","2020-01-13","3","N/A"
"897.","Riko Saputra","4","2020-01-13","3","N/A"
"898.","Asep Sukenda Egok","7","2020-01-13","3","N/A"
"899.","Zainal Billy","2","2020-01-13","3","N/A"
"900.","RICHARD Abu Fathan","6","2020-01-13","3","N/A"
"901.","Musdika Ampera","5","2020-01-13","3","N/A"
"902.","Yans Steven","30","2020-01-13","3","N/A"
"903.","Fikram Ahmad Fauzan","49","2020-01-13","3","N/A"
