"No","User Name","Review Count","Review Time","Rating","Review Text"
"490.","Hana Siti","5","2025-01-05","5","Saya menginap dsni utk yg kedua kali nya, bakal jadi hotel andalan kalau k bandung 😊"
"491.","Edi Djunaedi","33","2021-01-05","5","hotel biar ga besar tp bersih, nyaman dan klo lapar tinggal kluar hotel banyak kulinernya"
"492.","Kojek Baget","7","2025-01-05","5","Bagus, nyaman, Terima KSih Mas baiknya (Resepsionisnya) Mas ali 🙏"
"493.","Hermawan Fawwaz","82","2020-01-05","5","Nyaman, lokasi strategis..bersih..fasilitas lengkap..harga sangat bersahabat"
"494.","Suharto Harto","3","2025-08-05","5","Ok terima kasih"
"495.","Zulfahmi","64","2019-01-05","5","Salah satu hotel budget dari dafam group yg sangat oke utk disinggahi. Dekat dengan berbagai macam restoran dan factory outlet."
"496.","Clear Dans","82","2019-01-05","4","Ruangan ok, kebersihan juga ok, sayang tempat parkirnya harus serahkan kunci.... Jadi kurang privasi.."
"497.","SDN Cipinang Muara 18","108","2020-01-05","5","T4 yg nyaman di kala liburan,, lokasi yg strategis,,makin mantap dah klo bermalam dsini bersama keluarga,,"
"498.","Mochamad Sabdo","348","2022-01-05","5","Bersih, fasilitas kamar lengkap, jumlah colokan listrik sesuai"
"499.","Dewita R Putri","7","2023-01-05","5","terimakasih hotel dafam,lokasi nya dekat kemana mana dan rekomen banget sih karena keluar hotel udah ketemu braga, pokonya mantap🥰"
"500.","ilyasa dwi cahyono","9","2023-01-05","3","overall enak, cuman WiFinya sempet down, trus makanannya kurang variatif"
"501.","Dea Putri Perceka","26","2019-01-05","4","Kenapa yaa air panas nya waktu itu gak begitu panas. Apa cuma kamar saya aja kali yaaa. Over all good"
"502.","ridwan alakhyar","1","2025-01-05","5","Lokasi yang strategis dan pelayanan yang memuaskan .."
"503.","eka shanti sistina","35","2025-01-05","5","Bersih, kemana2 deket dan ga kena macet"
"504.","arie ronaldo albertha","233","2022-01-05","4","Hotel murah dijalan Riau. Parkiran terbatas. Jika mobil diluar, maka kunci harus dititipkan disatpam"
"505.","Riau Stock Mall","2","2018-01-05","5","Dapatkan diskon 10% belanja di FO Riau Stock Mall khusus untuk pelanggan yg menginap di Hotel Dafam Rio 😊 …"
"506.","Tedy Taufik hidayat","1","2025-01-05","5","Tempatnya nyaman kamarnya bersih juha"
"507.","Monica Anggen","146","2022-01-05","5","Berada di jalan Riau, di tengah kota dan pusat keramaian, seberang starbuck dan kukumama. Good room, staff ramah dan helpfull"
"508.","Erri Rachman","1","2025-01-05","5","Kamar nyaman dan bersih, dekat dengan pusat kota"
"509.","ditho dwinanda","7","2019-01-05","5","Such a great experience to been here. Betul2 servisnya bagus, kamar bersih, very recommended lah pokoknya"
"510.","Nanang Aziz1","17","2025-08-05","4","Menarik"
"511.","Ari Surono","33","2023-01-05","5","Pengalaman pertama yg mengesankan, Datang dan Rasakan sendiri keramahan nya yak ... Ga ragu buat rekomended ke yg lain ne ..."
"512.","Shamsul Awang","2","2016-01-05","3","Kamarnya luas dan selesa bangat. Punya staff yg baik layanannya."
"513.","Rahadian Ichsan Pratama","2","2017-01-05","5","Kamarnya luas, kmar mandi bersih pelayanan ramah dan lain."
"514.","Nelly Halim","4","2024-01-05","5","Pelayanan bagus Kebersihan bagus Utk makanan kurang banyak variasi"
"515.","Rizky Rachmadi","65","2020-01-05","5","Kamar yang nyaman, harga terjangkau, makanan nya enak, pelayanan yang sangat ramah"
"516.","BhotzArhymeS","14","2025-01-05","5","Model city hotel, termasuk tengah kota, dikelilingi kuliner"
"517.","Rhiani Rhesita","2","2025-01-05","5","Mantap, ramah. Pokoknya ok banget"
"518.","Restu Winarni","8","2025-01-05","5","Kamar bersih kamar mandinya luas bersih nyaman"
"519.","Ana Pujisupriyati","127","2022-01-05","4","Pelayanan ramah, cepat Dan untuk kebersihan kamar oke Rekomen lah"
"520.","Ida amayanti","3","2025-01-05","5","Service bagus..cuman ac kurng dingin"
"521.","Denny Boy Sitanggang","115","2019-01-05","4","Untuk hotelnya biasa aja, gk ada yg spesial..hanya saja karyawan dan staff nya ramah dan cekatan."
"522.","Ahmad Azhari","3","2025-01-05","5","Mb Sinta dan Mas Chandra top layanannya.. terima kasih sdh sangat membantu kami."
"523.","Gaby Hasnanto","13","2025-02-05","5","Hotel lama namun masih terjaga kebersihan"
"524.","Eva Latifah","7","2025-01-05","5","Overall oke dengan lokasi yg strategis & harga affordable"
"525.","Tiyah Sari Aterta","5","2025-08-05","5","Baik dan mantap"
"526.","Handika Saputra","26","2024-01-05","4","Kamarnya oke walau ga bgtu luas.."
"527.","Roberto Andree Wibowo","32","2023-01-05","5","Budget Hotel in center of Bandung City. Kebersihan 7.5 / 10 Kamar 7.5 / 10 Facility 7.5 / 10 Location 8.5 / 10"
"528.","Agus Yudiana","41","2020-01-05","1","Kecewa pesen superior king tapi dikasi twin tannpa ada konfirmasi sblmnya. G sesuai kecewa bngt"
"529.","uday bandung","22","2022-01-05","5","Hotel harga bersahabat, tapi kebersihan dan kenyamanan memuadkan sekali"
"530.","Muhammad Aminuddin","40","2018-01-05","3","bagus hotelnya... namun kurang privasi, suara kamar sebelah jelas terdengar"
"531.","Rizqi Dianaristi","23","2021-01-05","4","kamar ok banget, bersih dan lega. tetapi makanannya maaf kurang"
"532.","Ineke Septya","12","2019-01-05","5","Bersih, nyaman, terang ga gelap, ada banyak channel koreaaa huaa temen2 pada suka gilee"
"533.","Hanna Cahyaningrum","5","2025-01-05","5","Enak makanan nya. Nyaman. Ramah"
"534.","huda lina hapsari","16","2021-01-05","5","Kamarnya nyaman, yang terpenting ketika bisa titip ASIP itu luar biasa."
"535.","kindy kharisma","14","2025-01-05","5","Kamar bersih, renovasi sudha selesai"
"536.","Vianka marlinda","4","2024-01-05","5","Bersih , nyaman, pelayannya baik semua terimakasih"
"537.","Abu Fathia","4","2025-01-05","5","Memuaskan deh.. kapan2 klo kebandung nginep disini lagi"
"538.","Ahmad M Destuladoe","4","2024-01-05","5","kamar bersih dan staff nya ramah-ramah"
"539.","saleh sarifudin","51","2022-01-05","5","Yang ke Bandung rekoemdasi nih hotel..pelayanan ramah..harga terjangkau..kamar bersih..."
"540.","risky samiono","232","2024-01-05","4","Hotel bagus, parkiran kendaraan perlu ditambah sepertinya"
"541.","Elia Teguh","100","2023-01-05","5","Lokasi hotel dikelilingi cafe dan resto ... kamar bersih dan nyaman"
"542.","Jeffrey Tanuhardja","114","2023-01-05","5","hotel lumayan bersih, breakfast kurang berkenan"
"543.","Joshua Harvest Ivan888","109","2021-01-05","5","Kamar Lumayan Nyaman Bersih Breakfast Sederhana Sekali"
"544.","Yurri ERFANSYAH","36","2019-01-05","5","Hotel yang asyik di Kota Bandung, cocok bagi anda yang mencari hotel budget. Dekat dengan pusat kota.."
"545.","Endhe Ahmad Th","5","2025-01-05","5","Rekomended, buat yg mau liburan atau perjalanan dinas ke Bandung"
"546.","Muhammad Zainal Abidin","3","2024-01-05","5","Hotel nyaman, tempat strategis"
"547.","sona mardiana","6","2018-01-05","5","Lokasi strategis & pelayanan hotel yg memuas kan"
"548.","Chin Yung","741","2025-01-05","5","Nyaman. Bersih. Posisi strategis"
"549.","Aghits","13","2024-01-05","5","kamar nyaman, pelayanan ramah"
"550.","Hendra Lae","16","2018-01-05","5","Hotel Dafam Rio terletak di Bandung, dan berjarak sekitar 15 menit berkendara dari Jalan Riau yang dipenuhi factory outlet dan restoran"
"551.","Redina Spa","61","2021-01-05","5","Hotel minimalis dengan kamar yang cukup luas, bersih & wangi. Juga para staff hotel yang ramah"
"552.","Sulistyaningsih Sjahir","1","2024-01-05","5","Hotel nyaman di lokasi strategis"
"553.","Tevin Laurenz","5","2024-01-05","5","Hotel bagus dan nyaman dgn harga terjangkau"
"554.","rahmat mulyadi","249","2019-01-05","4","hotel kecil dengan ruang kamar ukuran sedang.. pelayanan sangat baik.."
"555.","ririn ade rinaningsih","2","2024-01-05","5","Kamarnya nyaman dan cukup luas..."
"556.","Daffa Erlangga Putra","7","2022-01-05","3","Sinyal wifi lemah & selalu log out sendiri. Pelayan ramah kamar bagus"
"557.","astri lisna puspita","1","2021-01-05","5","Tempatnya bagus, bersih, harga murah, pelayanannya oke banget 👍🏻 …"
"558.","Rista Agung","2","2025-04-05","5","Hotel yang nyaman dan strategis"
"559.","Shahrial Romadhon","1","2025-01-05","5","Pelayanan sangat bagus.. Sinta setiawati"
"560.","Shajino Nitirejo","2","2025-01-05","5","Pelayanan Bagus, khususnya Ibu Sinta Receptionisnya"
"561.","nia kurniawati","3","2025-01-05","5","pelayanan ramah, lokasi strategis"
"562.","Adie Bayu","43","2024-01-05","5","Ruangannya luas dan ada tenda anaknya bagus"
"563.","MOHAMAD SOEDARMAWAN","309","2025-05-05","5","Hotelnya nyaman juga"
"564.","Atik Atik","1","2025-04-05","5","Nyaman dn aman 👍"
"565.","Nu'man Jamil","428","2019-01-05","4","Harga terjangkau, lokasi tengah kota, fasilitas bagus, pelayanannya cepat👍 …"
"566.","M Ibnu Bawab","3","2025-01-05","5","Pelayanan sangat baik Trimakasih mba sinta"
"567.","hary kurniawan","4","2025-01-05","5","kamar bersih, kamar mandi bersih, air hangat lancar"
"568.","Usdek Luthermand","54","2023-01-05","5","Suasana sangat nyaman rekomendasikan kalo bawa keluarga lesini"
"569.","Rifki Astuti","3","2025-01-05","4","Tempatnya nyaman, lokasinya stategis"
"570.","Achmad Mahbub","51","2022-01-05","5","Disebelah hotel ada mini market , sebrang ada starbucks , banyak cafe deket hotel"
"571.","Trie Uyun Tawamala Andoyo","8","2024-01-05","5","oke banget, selalu kesini setiap ke bandung. recommended!✨"
"572.","Rachmalin Dwi S","1630","2019-01-05","4","Hotelnya kecil dan nyempil gitu jadi gak terlihat, harus teliti melihat gedungnya."
"573.","abe anggrianti","1","2025-07-05","5","bersih, nyaman"
"574.","Jajang Supardi","19","2019-01-05","5","Tempat istirahat yg nyaman dan beradabditengah kota yg dikelilingi restoran pavorit anda.."
"575.","Asep Rachmat","117","2022-01-05","5","Hotel nya nyaman, kebersihan bagus, lokasi strategis,."
"576.","hestina nilasari","5","2021-01-05","4","Petugasnya ramah, kamar mandi n kamarnya berasa luas...."
"577.","Dede Sarini","19","2022-01-05","4","Hotel nya bersih dan sarapan ya enak lumayan murah lah"
"578.","Yusuf Iskandar","2","2025-01-05","5","Pelayanan ramah & kamar bersih"
"579.","sabrina katili","4","2021-01-05","5","Best price untuk di sekitar Riau Great sheet Air panas ok Tv cable great Service ok Parkir ok"
"580.","Pratama A N","36","2023-01-05","4","Overall okelah, lokasi strategis dengan tmpat makan."
"581.","Rezki Adminanda","21","2025-04-05","5","Hotel bersih pelayanan rapi"
"582.","yuyun y.budhi","72","2025-01-05","5","Tidur nyenyak.. Kalo malem depan hotel rame.."
"583.","jojowa","1","2025-08-05","5","Kalau liburan kita ke sini lagi"
"584.","mj s","12","2021-01-05","4","Bersih, pelayanan ramah, lokasi strategis sehingga akses kemanapun mudah"
"585.","Fajar Notonegoro","164","2025-01-05","5","Lokasi strategis, Nyaman dan bersih"
"586.","Alberto Kusuma","5","2024-01-05","5","Tempat strategis, pelayanan & staffnya terbaik"
"587.","setiya nugroho","61","2025-01-05","5","Budget pas, nyaman kamarnya"
"588.","abu kehud","232","2022-01-05","5","Pelayanan ramah dan komunikatif, kamar rapi dan bersih."
"589.","sanubari cv","3","2017-01-05","4","Besok baru mau touchdown di hotel ini.. semoga pelayanannya memuaskan.."
"590.","aris matters","41","2022-01-05","4","Harga yang bersahabat dengan fasilitas yang mumpuni untuk standar hotel.."
"591.","Joy","68","2021-01-05","5","Bersih...... Sama liftnya lucu, tembus pandang hehe 😁👍 …"
"592.","Jahja Tanto","69","2025-04-05","5","Lokasi di tengah kota , dekat kalau ke mana²"
"593.","Maya Rismayati","8","2023-01-05","5","Tmpt ny nyamn,pelaynn ny bagus ramah Cmn spre ny agak kotor"
"594.","Poerwita 17","1","2025-05-05","5","Kamarnya bersih."
"595.","gerry damsiki","176","2018-01-05","3","Hotel ini menampilkan desain bangun clasic, yang dibangun dgn konsep yg sangat sederhana"
"596.","Arasy Frdn","8","2021-01-05","5","Strategis bgt. Murah. Pelayanan terbaik, bersih bgt. Bakal jadi langganan❤️"
"597.","Alfi Yasin","4","2025-08-05","5","Oke banget"
"598.","Bakhtiar Djamaluddin (Bdj)","241","2018-01-05","2","Lumayan lah cuman pegawai nya kurang koordinasi untuk mkn pagi"
"599.","Candra Venus","106","2020-01-05","4","Terjangkau dan staff nya baik semua.. pasti balik ke sini lagi.. kalo pas di Bandung"
"600.","Dadang Indradjaja","26","2021-01-05","4","Hotel yg cukup utk istrahat. Dekat cafe n resto"
"601.","Suryani Eha","1","2024-01-05","5","Nyaman pelayanan ramah terbaikk pokonya"
"602.","m ilham abdillah","1","2025-01-05","5","Pengalaman menyenangkan . Sukses Dafam Rio 👍🏻👍🏻👍🏻👍🏻"
"603.","MZ Zainuri","1","2025-01-05","5","Good service dari pekerja. Cozy dan ingin kembali"
"604.","Reo Nagantara","38","2019-01-05","5","Pegawai hotel ramah sekali, kamar hotel dan kamar mandi hotel luas dan bersih"
"605.","Putu Indrawan","3","2025-04-05","5","Kamar bagus dan nyaman"
"606.","db","510","2019-01-05","4","Kecil bgt, tapi cukup buat istirahat, bersih, kurang kedap suara."
"607.","Rani Suryani","6","2024-01-05","5","Kamar bersih, lokasi strategis🤗"
"608.","Sumarno Marno","166","2019-01-05","4","hotelnya agak nyempil, tp strategis..sebelahan dengan factory outlet"
"609.","Bahari Ahmadi","2","2025-01-05","5","Tempat nyaman, bersih, pelayanan ramah"
"610.","Benedict Risdyanto","76","2025-01-05","5","Kamarnya nyaman.."
"611.","christo fernandes","1","2025-01-05","5","Tempat penginapan yg oke dan terjangkau di Bandung"
"612.","Muhammad Bintang","1","2024-01-05","5","Mantap pelayanan nya 😁 salam buat mba sinta"
"613.","fibela lechy","150","2019-01-05","4","Gak sempet breakfest keburu cek out. Tp over all oke lah."
"614.","Dicky Wizanajani R","232","2021-01-05","5","Bagus tempatnya, murah tapi ideal. Untuk jalan² ke Bandung cocok lah yang dari mana mana."
"615.","Dwi Sukamto","282","2024-01-05","5","Rekomen u. Rehat bagi yg sedang di bandung liburan atau dinas"
"616.","Ellyn Picaulima","5","2025-01-05","5","Ruangan bersih,lokasi strategis"
"617.","NICO SETIADJI","3","2024-01-05","5","Pelayanan okee, makanan oke, recomend"
"618.","Nadia Zulfa nur azizah","7","2024-01-05","5","Nyaman untuk beristirahat, lokasi di tengah kota"
"619.","Pramudita RM","819","2019-01-05","5","Hotel bagus, dekat darimana2. Sebelahan dengan FO, ada Starbucks di depan hotel"
"620.","callya yumna","21","2019-01-05","4","Nyaman empuk kasurnya...sarapannya biasa aja"
"621.","mutia farida","312","2024-01-05","3","Lokasi strategis banyak jajanan di sekitar hotel."
"622.","Fredy 05","5","2024-01-05","5","Super, worth it utk menginap."
"623.","Muhammad Raihan Yosananda","8","2019-01-05","4","Restoran nya menu nya dikit bgt.... Tapi kalo kamar nya bagus"
"624.","Mugni Baharuddin","2","2023-01-05","5","Nyaman, bersih dan ramah atas pelayanannya"
"625.","Ivan Chanra","5","2020-01-05","5","Sangat puas..hanya ac nya berisik kamar 208"
"626.","Widie Piano Stemmer","21","2022-01-05","5","Bikin betah.. tempat bagus, harga bagus, pelayanan ramah, lokasi dekat kemana mana"
"627.","rizal swastika","56","2021-01-05","5","Hotel nyaman untuk menginap lain kali mampir kesini!!"
"628.","lino sianturi","17","2021-01-05","1","Check in br bsa jam 3, dn air panas tdk ada"
"629.","Ambar Setiawan","155","2023-01-05","5","Hotelnya sangat strategis dengan kualitas biasa"
"630.","Fadhil Ramadhan","1","2025-04-05","5","Pelayanan dan semuanya terbaik"
"631.","Nikolas Antariksa Mairuhu","5","2025-01-05","5","Pelayanan bagus, staff ramah"
"632.","Tulus Oscar","1","2025-01-05","5","Pelayanan oke banget terimakasih mba Sinta👍"
"633.","Pepep Cahyadi","64","2022-01-05","5","Room luas bersih dan pelayanan memuaskan👍👍👍 …"
"634.","Ronny Aswin","5","2024-01-05","4","Staf keamanan, Front Office, House Keeper, Waiter... sangat ramah."
"635.","dian engraini","162","2019-01-05","3","Secara harga terjangkau, bersih, akses jalan mudah.."
"636.","Moan Ayuta","1","2025-01-05","5","Good hotel di tengah kota bandung"
"637.","Suharjo","1","2024-01-05","5","Hotel bersih, akses mudah..."
"638.","mario ewansya","17","2022-01-05","3","Dari keseluruhan lumayanlah, wifi nya aja ini yang lemot parah"
"639.","CapresSomalia","436","2021-01-05","5","Harga murah, pusat kota, pelayanan ramah, tempat bersih"
"640.","Anna Sibatu","64","2020-01-05","5","Sunyi sepi tempat parkir luas cocok buat istirahat sementara"
"641.","Risqa.s Andani","1","2016-01-05","5","Bagus banget jadi pengen ke situ Nanti bilang ayah ah pengen liburan ke situ"
"642.","wisudha bayusasi","2","2024-01-05","5","Lokasi strategis, bersih dan nyaman"
"643.","rahmad puji Utomo","10","2025-07-05","5","Deket dengan tmpt makan"
"644.","yudha ramdhani","35","2023-01-05","5","Makanan enak...ruangan bagus pelayan ramah"
"645.","p2jn kalbar","1","2024-01-05","5","kerapihan kamar baik pelayanan jg baik"
"646.","Ardi Ansyah","1","2025-01-05","5","Nyaman dan lokasi bagus"
"647.","Roni Fikriansyah","3","2025-04-05","5","Nyaman buat istrht ."
"648.","ANDRIE NUGROHO SP","75","2018-01-05","5","Hotel kecil dengan layanan baik.Dekat dengan pusat kota,jajanan & hiburan."
"649.","Mohammad","7","2024-01-05","5","Ditingkatkan lagi pelayanannya lebih baik lagi. Tks"
"650.","Neny Gunawan","194","2023-01-05","4","Hotel sedikit kecil tapi masakannya cukup enak"
"651.","Asep Saepudin","139","2025-01-05","5","Nyaman, strategis, staf ramah"
"652.","Herly Novriadi","7","2024-01-05","5","hotelnya bersih dan nyaman"
"653.","Dewa Perang","34","2020-01-05","4","Everything is OK. Cuma makanan kurang variatif dan jumlahnya kurang banyak."
"654.","El Seprima","116","2020-01-05","5","Hotel Budget yang strategis lokasinya dan nyaman"
"655.","Desi Ratnasari","46","2019-01-05","3","Breakfast ga sesuai, pesan telur harus bayar"
"656.","Dian Cahyadi","175","2021-01-05","4","Murah dan nyaman. Dekat dengan warkop-warkop dan tempat asik lainnya."
"657.","Achmad Fuaddudin","273","2022-01-05","4","Hotelnya baguss dan rekomended. DHM mantap."
"658.","PUJA SVT","4","2025-07-05","5","Oke dket jalan kemana mana"
"659.","Eva Chandra","2","2025-01-05","5","Bersih, lokasi strategis"
"660.","Netti Indrawati","2","2025-04-05","5","makanan sahurnya enak"
"661.","Sigeg Dwi Pambudi","41","2025-08-05","5","Nyaman"
"662.","LUKMAN BPR","3","2025-08-05","5","Luar biasaa"
"663.","Wawan Kurniawan","12","2024-01-05","5","Ada amngkok dan sendoknya di kamar"
"664.","Jajang Nurjaman","477","2024-01-05","5","Sangat rapih,pelayanan nya bagus"
"665.","aji pradana","65","2020-01-05","5","Tempatnya nyaman. Lokasinya strategis, banyak tempat makan."
"666.","Thorik Kamil","1","2025-01-05","5","Sangat memuaskan"
"667.","Lucky Ramdani","101","2020-01-05","5","Suka, Kamarnya enak, kasur twin ny juga gede"
"668.","Reyhan Rahadi","32","2019-01-05","5","Hotel yg kecil tapi nyaman dan puas pelayanannya"
"669.","kartosen rien","1","2019-01-05","5","Bintang kejora deh.. thank so much Dafam Rio Hotel . Makin ok kedepannya"
"670.","puji winarta","228","2019-01-05","4","Hotel bersih, ramah, nyaman, harga terjangkau"
"671.","Basri Adhi","83","2018-01-05","4","Hotel nyaman, lokasi strategis, sayangnya parkirnya sempi"
"672.","Achmad Bimo Singo Wijoyo","8","2025-01-05","5","Enak bersih rapih wangi. Joss"
"673.","Mochammad Yunus Gerry Fitriadi (Yunus Gerry)","47","2019-01-05","5","Hotel bagus yang masih terjangkau dan tidak menguras dompet"
"674.","Tanaya Aurora","2","2025-08-05","5","Dekat kemana mana"
"675.","Okagawa Onizuka","75","2020-01-05","5","Overal its good. Nyaman ...recomended lah intinya"
"676.","Agus Sudaya","3","2025-01-05","5","Hotelnya nyaman"
"677.","Bambang Sutanto","163","2020-01-05","3","Tempatnya kecil dan kurang nyaman untuk bersama keluarga"
"678.","eko wardoyo","95","2023-01-05","5","Hotel baru, bersih makanan cukup"
"679.","Sanders","145","2020-01-05","5","Kamarnya luas, bersih dan staffnya ok"
"680.","S & Y","40","2022-01-05","5","Tempat nya bersih harga murah,pelayanan oke"
"681.","Rizki Hilman","17","2019-01-05","2","Lumayan hotelnya kecil tapi deket ke mana2..."
"682.","Tyo Fernandho","25","2020-01-05","5","Hotelnya nyaman...letaknya strategis"
"683.","Raesi Saeful","929","2019-01-05","4","Tempat nyaman pegawai ramah dan harganya terjangkau"
"684.","Diah Sari","45","2022-01-05","5","Tempatnya bersih, dekat dengan restoran ternama di Bandung"
"685.","Rahmat Tijani","9","2025-05-05","5","Hotel nyaman, sangat worthit"
"686.","Musthofa Ardi Pratama","16","2025-05-05","5","Strategis dan pelayanan ramah"
"687.","Nia Mulyatin","3","2021-01-05","5","Tempat nyaman, bersih, pelayan ramah"
"688.","Stefanus Artanto","1","2018-01-05","5","Nyaman,bersih & ramah. Tingkatan terus service anda."
"689.","hari budi Suharto","116","2023-01-05","5","Bersih,lokasi strategis, staff ramah"
"690.","Toyota Cikarang","25","2019-01-05","5","Bagus ada tempat belanja nya di samping hotel."
"691.","yuniman hariyanto","4","2022-01-05","5","Bersih beli makanan deket, top lah"
"692.","Moh Hasyim","100","2020-01-05","3","Cukup rekomendasi utk hotel yg murah"
"693.","zulfiqar zaki","1","2025-04-05","4","Bersih dan murah"
"694.","Tarono San","60","2025-01-05","5","Makasih atas pelayanan yg ramah."
"695.","taufiq tjadiaman","1","2024-01-05","5","Tempatnya nyaman dan petugasnya ramah"
"696.","Medry Arza","2","2025-05-05","5","Bersih, ramah, recommended"
"697.","guntur situmorang","2","2024-01-05","5","Bersih, respon cepat, ramah dan baik"
"698.","Travel Fun Salatiga","20","2021-01-05","5","Hotel bagus dan bersih.. Recommended"
"699.","Supra yitno","509","2023-01-05","5","Kamar bersih rapi stafnya ramah ramah"
"700.","Ingrid Picauly","51","2021-01-05","4","Bagus besar kamarnya tapi hrgnya mahal"
"701.","Yasin Dwip","232","2025-02-05","5","Sangat nyaman"
"702.","Riena Herliani","46","2025-03-05","5","Bersih , nyaman ,"
"703.","Rinny Rahmadhani","4","2019-01-05","1","Hotelnya murah,bagus bersih dan nyaman"
"704.","Juwair Sanjaya","42","2019-01-05","5","Kamar bersih. Petugas hotel ramah"
"705.","Dwi Supriyanto","7","2021-01-05","5","Hotel bagus,ramah dan bersih"
"706.","Risma Fitriani","3","2025-05-05","5","enjoy bgt disiniii👍🏻👍🏻 …"
"707.","Teddy Kurniawan","5","2021-01-05","4","Kamarnya bersih, pelayanannya bagus"
"708.","zahra agustin","6","2025-01-05","5","Bagus pelayanan ramah"
"709.","Aristya Wiracitra","33","2019-01-05","5","Bersih, pelayanan memuaskan, lokasi strategis"
"710.","Wasis Susilo","3","2024-01-05","5","Nyaman Memuaskan"
"711.","Argya Fauzi","196","2017-01-05","4","Jendela bs di buka, cocok buat perokok nih"
"712.","Hani Hadiyanti","76","2019-01-05","5","Sebelahnya ada alfamart buat nongkrong hihi"
"713.","suhendra hendra","55","2022-01-05","5","Sangat profesional, good hotel 👍🏼👍🏼👍🏼👍🏼 …"
"714.","Deris Angga","41","2023-01-05","5","Enak,bersih ama nyaman 👍🏼🤙🏼⭐⭐⭐⭐ …"
"715.","Tanti Roslina","5","2024-01-05","5","Kebersihan kamarnya oke"
"716.","Saputra Setiawan","3","2025-01-05","5","Nyaman, dan bersih"
"717.","FENDI ERDIAN R","3","2023-01-05","5","Pelayanan Ramah Kamar bersih"
"718.","Niken Ayu pratiwi","5","2025-01-05","5","Untuk harga low budget okeee"
"719.","eko cahyono","3","2024-01-05","5","Pelayanan hitel bagus n ramah"
"720.","Ike Novita","9","2020-01-05","5","Hotel nya bagus sih dari luar nya 👍👍 …"
"721.","Axelle Alfiansyah","163","2021-01-05","3","Enak ditengah kota bersih roomnya"
"722.","Step Aulia","2","2025-04-05","5","Mantab lokasi dan tempatnya"
"723.","Afrillia Irmadella","3","2024-01-05","5","Sudah bagus pertahankan."
"724.","Febrian Ryzn","35","2022-01-05","5","Sangat baik pelayanan dan juga dekat dengan pusat Kota Bandung"
"725.","Eggy Febryano","2","2024-01-05","5","Selalu nyaman stay di dafam.."
"726.","Sherly Bere","1","2024-01-05","5","Nyaman dan lokasi strategis"
"727.","David Pesudo","741","2020-01-05","4","Mantappp tapi sarapan kurang"
"728.","Miranda Bjb","64","2019-01-05","5","Tempat yang nyaman, akses dekat dan strategis"
"729.","Eko Widhananto","41","2025-03-05","5","mBak Sinta dan mBak Alif ramah"
"730.","Denisa Sugih Ayu","11","2025-01-05","5","Pelayanan yang baik dan menyenangkan"
"731.","agus setiawan","11","2019-01-05","4","Bagus, bersih, oke untuk Hotel di kelasnya"
"732.","Yam Hiong","540","2020-01-05","4","Kamarnya bagus. Lokasi bagus."
"733.","Harindra Sutan","180","2018-01-05","4","hotel kecil tapi nyaman dan gampang kemana2"
"734.","Happy Brillianto","18","2025-01-13","1","Rombongan saya datang lebih awal, tapi di infokan kalau kamar baru ready jam 14.00 (masih oke). Sudah registrasi duluan saya kira akan di prioritaskan nanti di jam check in. Ternyata dari 4 kamar hanya 1 kamar yg ready, dan ada rombongan lain yang baru tiba bisa langsung dapat kamar. Mantap konsep skala prioritasnya! Terbaik!"
"735.","K Fashion","16","2025-01-13","1","Sudah booking via Agoda, dan sudah confirmed booking dari pihak hotel sejak pagi. Tiba2 sudah perjalanan mau sampai Bandung, dapet notifikasi booking hotel dicancel gitu aja dari pihak hotel padahal sudah pesen."
"736.","Nur indah","10","2025-01-13","1","Saya booking tanggal 9 april pukul 01.05 setelah saya sampai ke tempat nya pukul 01.25 malah dibilang gk bisa checkin jam segitu karena checkin nya malam harus nya siang. Sedangkan kita cuma di diamin aja di tempat tidak dikasih saran solusi atau uang refund sama sekali. Malah di suruh nambah 400 ribu Padahal hotel2 yg lain bisa, baru kali ini nemu tempat seburuk sejahat ini ke pelanggan."
"737.","Regita Ardia","21","2025-01-13","1","Sprei dan sarung bantal menguning, kirain tiap hari dibersihin tuh diganti, taunya tetap sma. Fasilitas udh bagus tapi makanan jorok kgk dibersihin"
"738.","Gandhi Dwijantoro","29","2019-01-13","1","Pendapat saya stlh menginap 1 malam pd tgl 1 Januari 2019 adalah sangat tidak memuasakan. Dr menu sarapan yg dingin dan keras seperti makanan yg serta variasinya sedikit shg tidak menggugah selera makan apalagi rotinya disemutin. Kopi dan tehnya dingin. Ada petugas yg keliling menanyakan kesan kami, tp sepertinya hanya basa basi saja krn dr sajian yg ada memberikan kesan yg tidak baik. Kemudian setelah saya membaca ulasan2 yg diupload, pihak Dafam Hotel hanya menanggapi utk ulasan yg baik2 saja sedangkan yg ulasannya negatif tidak ditanggapi. Sayang sekali kalau hal2 tsb akan berdampak pada reputasi Dafam Hotel Group lainnya. Saran kami agar pihak manajemen Dafam Rio Bandung lebih memperhatikan ulasan2 negatif yg bersifat membangun. Jangan hanya menanggapi ulasan yg baik2 saja. Apalagi dengan bangunan hotel yg spt itu tp tidak didukung dgn fasilitas lainnya yg semakin baik. Terima kasih"
