"No","User Name","Review Count","Review Time","Rating","Review Text"
"85.","zainul arifianto","870","2025-05-06","3","Memuaskanlah nginep 3 hari 2 malem di sini .. variasi dan rasa makanan OKlah ... letak strategis dan layanannya ramah/cepet .. ada pool dan fitness di lantai 5 niy serta mini zoo lantai 11 lho ... tiap weekend malam ngadain acara niy ... Sabtu ini buat para gamers hadiahnya puluhan juta !!! .. manteplah ..."
"86.","Hairul Anam Yahya","195","2025-06-06","5","Tempatnya bagus yaa. Cuman belom ke kamrnya cuman pemandangannya bagus dan cantikkkk, cuman waktu ramai kesini liftnya agak lama. Jadi lebih baik naik tangga."
"87.","MHD Ty","3","2025-09-06","5","Makanan enak, pelayanannya bagus dan anak Saya betah tinggal di sini❤️"
"88.","Arif Afrizal","10","2025-08-06","5","Bagus strategis,semoga ada peningkatan menuju lebih bagus lagi"
"89.","Essam Setiawan","85","2025-01-06","4","Hotelnya tematik banyak ornamen kendaraan seperti VW, Vespa. Terdapat cafe didepan dan resto di loby, untuk breakfast makanannya standard hotel untuk cafe cukup terjangkau. Fasilitas di lantai 5 ada gym dan pool, diselasar pool terdapat gazebo untuk bersantai. Overall puas dengan hotel ini"
"90.","Nur Adli Amalina","1","2025-02-06","5","Hotelnya kids friendly, anak jadi senang gak mau pulang Kamarnya bersih, nyaman dapat view gunung cantik sekali Pelayanan sangat baik semua staf nya ramah bintang 5 buat para staf nya, kemarin juga booking via WA dilayani dg fast respon Hanya saja untuk makanan perlu diperbaiki lagi, pilihan menunya kurang, rasa juga cenderung hambar sudah mencoba beberapa menu memang rasanya kurang tapi kalau kata suami mungkin memang dibuat non msg krn banyak bocil yang menginap jd rasanya kurang strong, mungkin kedepannya bisa diperbaiki laginya Tp overall bagus, anak sy masih penasaran dg kamar yg ada mainannya semoga next time bisa kembali Terimakasih"
"91.","Ardhian Inaroka","102","2025-01-06","4","Secara overall, hotelnya cukup baik. - kamar bersih, kran air di kamar mandi agak bocor, netes terus - harga cukup ok. - breakfast secara rasa biasa saja. - tempat parkir mobil terbatas dan sempit. - pelayanan ramah dan sangat membantu"
"92.","rommy pradana","3","2025-05-06","5","Ini hotel ramah anak terbaik yang pernah saya datangi, pelayanan profesional,ramah dan hangat..ruang bermain anak sangat variatif bener2 innovasi yang sangat baik..room service sangat responsif dan selalu memberikan pelayanan terbaik..the best lah pokoknya,untuk para keluarga dengan anak2 bocil hotel ini sangat saya rekomendasikan..super ramah anak & keluarga, terima kasih banyak hotel fortuna grande jember atas segala pelayanan terbaiknya..sukses terus kedepannya dan next vacation bakal mampir lagi."
"93.","Aloysius Benny","48","2025-01-06","5","Kamar oke dan estatik dengan desain kekinian , hanya saja pas dapat kamar yg 1 lantai dengan rombongan anak SMA. Lumayan rame pas malam hari karena mereka keluar masuk antar kamar dan bercanda di lorong kamar. Sempat saya tegur, karena anak saya masih bayi sedang tidur krn habis perjalanan jauh. Padahal waktu itu juga ada petugas hotel yg sedang lewat di lorong,tp sepertinya hanya dibiarkan saja (tanpa ditegur). Well secara Overall puas nginep di hotel ini, makanan juga oke, dan kids friendly banget 👍👍"
"94.","Nickysya Puspita","2","2025-05-06","5","Pelayanannya super duper ramah,tidak ada yg mengecewakan,apalagi resepsionisnya kak amel,sumpah humble dan ramah banget,dilayanin dengan baikkk banget selama nginep di hotel ini🥰"
"95.","28_Septian Aditya Putra Pratama","4","2025-04-06","5","kamar nya bagus, rapi dan wangi terutama kak bibi bagian engineering ramah kepada tamu, humble dan berpenampilan menarik"
"96.","ratna wulandari","331","2025-01-06","5","Lokasi deket tujuan sy 😁 staf ramah Kamar cukup bagus dg desain ruangan estetik, cuma kurang luas 😰 Kamar dengan balkon sangat indah pemandangan kota jember selepas hujan Jam 11 an ditelpon, diingatkan utk check out Anak 9th udh harus bayar sarapan Utk naik kereta mini, Gocart dan zoo ada tiket 50rb terusan.. atau 20rb/mainan. Sewa pelampung 20rb. Kolam renang kecil banget, ukuran buat guesthouse, bukan ukuran hotel ⭐️⭐️⭐️⭐️.. sedikit maksa utk ada kolam renang ky nya"
"97.","Andi Ramadhan","154","2025-05-06","5","Sangat menyenangkan dgn pilihan kamar bervariasi. Ada tematic juga utk anak-anak, namun dgn harga yg lumayan menguras kantong."
"98.","Clara Sinta","2","2025-12-06","5","ruangan bersih,sangar direkomendasikan untuk event✌🏻 …"
"99.","wisnu putra","51","2025-02-06","4","Minusnya butuh waktu 40 menitan untuk prepare kamar. Pdhal udah check in jam 14.00. gak di Yogya gak di Jember sama saja, jam 14.00 kamar blm ready. Yg lain sudah oke"
"100.","puji rahayu","5","2025-07-06","5","Luarr biasa pelayanan& makanan nya, sdkit kurang di tmp parkirnya saja. Tiap ke jember wajib staycation disni inih"
"101.","Alif Willis","7","2025-09-06","5","Semua sudah baik, nyaman dan lokasi strategis. Dekat dengan daerah kampus di Jember"
"102.","Fauzi Priadie","12","2025-01-06","5","Sudah dua kali menginap disini, setiap ke jember pasti menginap disini. Rekomendasi buat teman2 yg hendak berkunjung ke Jember. Kamarnya nyaman dan estetik kalau kata anak jaman now. Yg paling bikin betah sih sudah pasti makanan di resto, biasanya gak pernah makan nasi kalau di hotel tpi di fortuna tuh makanan tradisionalnya bikin ga bisa menahan nafsu makan ini 🤣 nasi jagung, pecel, gorengan dkk nya the best 👍🔥 last but not least bisa pesan kopi manual brew juga 👌"
"103.","Milani Puspaningtyas","33","2025-01-06","5","Handuk, sprei, sarung bantal mohon diganti sesuai saatnya, karena masih belum sempurna bersihinnya. Sabun cair jangan lupa direfill. Menu sarapannya banyak variasinya dan cukup enak-enak. Interiornya nice keren lain dari hotel-hotel yg sdh ada."
"104.","Lely Zulaika","62","2025-01-06","5","Tempat yg sangat bagus utk menginap. Makanannya the best. Over all enak dan banyak menunya. Tetapi ada yg kurang utk kamarnya, terutama kamar mandi, pembuangannya agak tersumbat, jd air lambat mengalirnya. Gantungan yg di pintu jg udh rusak tidak bisa di pake, pijakan pada tempat sampah jg rusak. Sarung bantal agak bau. Pertama masuk ruangan tidak wangi. Utk pelayanannya bagus, ketika sy komplain Krn AC yg kurang dingin langsung di respon, dan AC jd dingin. Satu lg, lahan parkir kurang besar."
"105.","alfarido tri","4","2025-02-06","5","Hotelnya bagus dan bersih, kamar juga , makanannya juga enak, puas banget dengan service nya, terutama mas dedi housekeeping yg sudah membantu selama menginap disini, ."
"106.","Gabriel Christina","17","2025-01-06","4","Suka bgt sama servicenya, harga affordable , menu breakfast lengkap, tempatnya family friendly + baru tau kalo ada pet zoo di rooftop. Seruu bgt sih! Minusnya bisa dgr klo ada yg lari di lantai atas dan di luar kamar, sisanya 10/10."
"107.","Putra","1","2025-03-06","5","Ramah banget petugasnya, bukan hanya ke anak kecil. Orang dewasa juga di layani dengan baik dan ramah. Berkat mas aldi berani pegang dan foto dengan hewan disana. Terima kasih banyak mas aldi"
"108.","Lusi Anggraini","5","2025-01-06","5","Suka banget sama hotelnya bener2 kids friendly. Makananya enak menunya juga lengkap banyak pilihannya. Kamarnya bersih cm spreinya aja kaya kurang bersih ada bekas noda kotor gt. Semoga di perhatikan untuk kebersihan spreinya. Pelayanannya bagus pegawainya ramah semua. Next mau nginep sini lagi kalo ke jember 👍🏻"
"109.","dhian ariwibawati","4","2024-01-06","5","Pertama kali menginap di Dafam Hotel Jember, meskipun hotelnya tidak terlalu besar tapi cukup nyaman. Lokasinya strategis,di daerah kampus. Kamarnya tidak terlalu luas namun cukup bersih dan nyaman, tidak disediakan tissue di kamar hanya tissue toilet saja. Pemandangan dari kamar sangat bagus👍. Saya terkesan dengan menu sarapannya, walaupun tidak ada menu western tapi sangat lengkap dan bervariasi bahkan ada menu tradisional juga, anak saya sangat suka pisang gorengnya. Dessertnya lengkap, tersedia es krim juga, anak2 pasti suka. Pelayanannya cukup ramah, tapi ada satu orang trainee saat sarapan yg tidak tersenyum sama sekali saat melayani. Kolam renangnya kecil tapi untuk anak-anak cukuplah☺. Minusnya nih lahan parkirnya sempit, agak susah cari parkiran tapi alhamdulillah banyak petugas yg siap membantu. Overall hotel ini rekomended untuk area Jember👍."
"110.","Gracya Cindy Wijaya_034","8","2025-01-06","5","Hotelnya bersih, pelayanan jg ramah, lokasi cukup strategis dan harga sangat terjangkau. Cmn untuk zoo nya yg di rooftop mungkin lebih ditingkatkan lagi kebersihannya di ruangan kucing ya hehe krn saya jg pecinta kucing jadi mohon untuk lebih memperhatikan lagi hunian dan makanan untuk kucingnya agar tidak stres hihi"
"111.","Vendy Prastyo","3","2025-01-06","5","Pengalaman pertama kali menginap di hotel fortuna jember memverijan kesan yg sangat baik, dari segi pelayanan hotel mulai dari dtg sdh disambut dgn hangat oleh bapak2 security di lobi hotel, dan pelayan yg cepat, ramah di area front office saat pengurusan check in kamar, menurut saya hotel ini sdh lebih sangat2 lengkap untuk fasilitasnya, pelayanan hotel dan ada juga sky pet zoo di roof top yang ramah anak dan pelayanan yg ramah dari mas gigih saat pertama kali kami berkunjung di sky pet zoo... terimakasih banyak untuk pelayanan mas gigih and crew hotel fortuna grande semoga ditahun baru ini bisa meningkatkan pelayanan yg jauh lebih baik🙏🙏🙏🙏"
"112.","Relzz Ajalah","1","2025-01-06","5","Benar hotel ramah anak banget Tanggal 7-8 menginap di hotel ini , kamarnya bersih ada mini zoo go cart kereta listrik menu makannya enak dan yang paling penting staff ramah . Apalagi petugas kebersihannya ramah dan gercep banget ngelihat balon anak saya meletus mau masuk kamar (duor) hehehe ehh tiba masnya ngambilin balon baru buat anak sya. Meski sederhana tetapi bikin mood anak happy lagi. Terimakasih semangat mas Aldy"
"113.","cepheru","247","2025-06-06","4","Hotel kids friendly, brekfastnya banyak piliham, dan ada menu anak2 tentunya..best in jember"
"114.","Isai Gandawidjaja","25","2025-01-06","5","Sangat memuaskan! Mana ada lagi hotel dengan harga 400rban tapi sudah ada parkir basement, kolam renang, gym, zoo, gocart, sudah termasuk breakfast lagi! Breakfastnya pun ada menu ice cream nya, yang jarang ada di hotel2 lain dengan range yang serupa. Kamarnya juga bagus, artistik, modern, dan nyaman! Crew juga ramah. Top banget deh!"
"115.","SIMOR Technology","21","2025-08-06","5","Hotelnya sangat cocok buat staycation dengan keluarga."
"116.","Azila Cilvi D","2","2025-01-06","3","banyak fasilitas termasuk kolam renang, gym, resto dll. desain di lobby maupun keseluruhan lumayan keren instagramable gaya anak muda. oke lah. Tapi pas masuk kamar.... wkwkwkkwkwkwkwk bs dibilang zonk ya cuy. hm anduk kamar mandi bau kurang enak. pdhal biasanya handuk hotel tuh wangi. ngga ada hair dryer. sabun cuman sabun batang 1 doang sama sabun cair yg jd satu sama sampo. wlewlewle. air panasnya gak panas. jd gabisa anget, ya biasa aja. airnya anget ya kayak air pam di Surabaya, anget tipis sekaliiiii. wkwkkw yg parah sih AC nya cuy, nggak dingin sama sekaliiii. kek suhu ruang dong. tolonkkk. hikz. ini parah banget kecewanyaaaa. jd di kamar ber ac kek dikamar ga ada ac nya gada kipas nya, haha. sorry to sayy. Untuk harga 500+ tuh kurang worth it. Saya perbarui ulasan saya tanpa menghapus ulasan sebelumnya. jadi akhirnya kami komplen ke resepsionis, dan kami pindah kamar. mereka ramah, langsung panggil pak satpam buat bawa troli utk tas2 kami pindahan ke kamar baru. kami ke kamar lama ditemenin sama pak satpam bawa troli, langsung angkut barang ke kamar baru. good yaudah kami pindah ke kamar baru ac nya dingin oke sangat. makasih banyak 🙏"
"117.","Hafni Iva N","176","2025-01-06","4","Makanan hotelnya banyak beragam dan enak dengan harga hotel yang terjangkau. Dari sisi kamar hotelnya standar tapi pelayanannya bagus. Banyak tempat yang kid-friendly dan cocok untuk staycation bersama dengan keluarga."
"118.","dewi mashita","2","2025-05-06","5","Nice hotel for staycation..kids friendly..fasilitas lengkap..breakfastnya enak enak🥰 lokasinya deket dr mana2 Next akan diulangi lagi staycation lagi disini😘"
"119.","isa efce","112","2025-01-06","4","Pelayanan bagus, tempat mudah dijangkau. Sayangnya kami mendapatkan kamar yang AC nya rusak. Sdh lapor dan katanya mau dicek outdoornya, tapi sampai saya tidur gak ngaruh. Jadinya kami gerah (ini nulis jam 1 dinihari karna kebangun panas). Info kamar no 517 (misal ada yg dapat kamar ini), cek dulu AC nya. minta ganti kamar saja kalau ndak lsg nyess. Trims."
"120.","reny citra","3","2025-07-06","5","Kamar bagus kebetulan q nginep di 609,pelayanan OK,mkanan juga enak2"
"121.","muslih saja cukup","7","2025-02-06","5","Tempat sangat nyaman cocok untuk perjalanan bisnis maupun liburan bersama keluarga, staffnya ramah dan responsif khususnya mas Guntur. Recommended deh, ada mini zoo juga di rooftop buat anak anak happy"
"122.","ardian_ leo","18","2025-01-06","2","Bisa nggk si kmrx d data.. dmna ada tamux. Plingg nggk it smping kiri kanan atas itu nggk ada perbaikan.. mau istrht gara2 dr malang jam 3 dni hari. Ehh mlh dengar mesin bor, mesin gergaji, mesin ini itu. Suarau palu lah.. sangat tidak nyman"
"123.","9 9","2","2025-02-06","5","2 malam stay di FortunaGrande Jember puas banget sama pelayanannya terimakasih Bu Ayu dari resepsionis yang sudah membantu kami selama menginap. Sarapannya juga enak” fasilitasnya lengkap. 👍🏻"
"124.","Suka Makan","171","2025-01-06","5","Terima kasih banyak atas pelayanan yang luar biasa ramah. Anak2 enjoy karena ada tiny zoo di rooftop. Tidak perlu khawatir lapar, karena banyak kuliner di sekitaran hotel, hehehe. Sebenarnya di lantai 6 ada kamar yang AC nya kurang dingin, tapi tidak masalah buat saya. Insya Allah akan mampir lagi jika sedang berkunjung ke Jember. Pak GM, selera humor Anda unik sekali. Nama2 hewannya lucu2. 🤭"
"125.","V G","11","2025-09-06","5","Hotel dengan pelayanan terbaik dan ramah anak.👏"
"126.","Hendra Dwi","4","2025-01-06","5","Dua kali nginep disana sama anak2 di handle sama Mbak Amelia, kamar oke banget, kolam renang bersih dan bagus, makanan oke banget...anak2 betah dan seneng banget."
"127.","Sulma Komala","1","2025-02-06","5","hotelnya bersih pelayanannya tdk mengecewakan 🥰 dapat cake krna lagi aniv pernikahan. Makasih buat ms dedi housekeping yg slalu membantu slma mnginap di hotel."
"128.","Althaf","1","2025-02-06","5","Dangat senang menginap di Super Adventure Room.. Anak-anak juga suka dengan fasilitas dan layanan di Hotel. Terima kasih banyak untuk Pak Roby di Mini Zoo atas bantuannya dan keramahannya. Akan menginap di sini lagi jika ke Jember"
"129.","kriswidi","48","2024-01-06","3","Plus Minusnya: Makan paginya sudah bervariasi, namun dominan makanannya sehari2 (bubur, soto, nasi goreng, sayur, telur, kue, dll.). Ada 1 menu ayam dan 1 menu dori saja. Rasanya lumayan. Pintu pembatas smoking dan non smoking terbuka, jadi asap rokok dari luar masuk ke dalam. Kamarnya efisien sekali, tidak sebanding dengan harga kamar. Perabotnya sederhana/knockdown. Meja kursinya kecil. Material besinya dari pipa kran jadi sangat tidak artistik. AC nya dikerangkeng besi. Nomor kamar dibuat seperti plat nomor mobil. Jauh dari bayangan hotel berbintang. Mungkin buat orang lain (anak muda), itu seni. Namun buat kami, kalangan 'tua', langsung ilfeel. Ada guling kecil warna merah yang sepertinya tidak diberi sarung. Maksudnya bagus si, memberi guling, tapi kalau tidak ada sarung, kan bekas pakai tamu lain. Di parkiran, depan pintu lift, ada ruang penyimpanan sampah. Bau sekali saat pembuangan sampah. Lokasi penyimpanan (dan bongkar/angkut) sampah mestinya tdk dekat lift customer. Semprotan toilet dan showernya pelan. Itu sudah max putaran krannya. Saat saya mau bayar kamar, dibilang sudah lunas. Padahal saya belum bayar. Saya tetap mau bayar. Ternyata ada nama depan tamu lain yang sama dg nama saya (yg sdh transfer), dikira transferan saya. Padahal nama belakangnya beda dan jumlah rupiahnya beda. Sepertinya kurang teliti, front office-nya. Ada mini zoo di roof top, di atasnya lantai 11. Anak2 mestinya suka. Bisa feeding dengan membeli makanan binatang. Cuman kasihan binatangnya kalau hujan angin. Utk panasnya, sudah ada double paranet hitam, tapi dg cuaca panas luar biasa sekarang ini, mungkin paranet tdk mengatasi."
"130.","Eristia Yuli Putri Hadiyantika","4","2025-01-06","5","Kamar bersih, kolam bersih, makanan enak, semua staff ramah, terutama securitynya yg namanya pak Ayus bagus sekali layanannya"
