"No","User Name","Review Count","Review Time","Rating","Review Text"
"250.","Donovan","146","2023-01-05","5","Pelayanan bagus dan staff ramah bahkan saya dikasih early check-in tanpa saya minta tapi dapat view yang kurang bagus. Desain kamarnya beda dibanding hotel lain ada pintu geser saya kira lemari ternyata langsung terlihat toilet dan tidak ada penguncinya. Pintu kamar mandi terlalu berat untuk di geser dan dikuncipun susah sekali jadi ya ga bisa dikunci begitu, oh ya tidak ada swimming pool ygy. Ada fasilitas sepeda tapi harus pagi-pagi biar kebagian. Dekat botani square cukup jalan kaki saja karena trotoar sudah ramah pedestrian."
"251.","Dimas Dwi Kurniawan","8","2025-01-05","1","Sarapan ada indomie cuma sistemnya busuk, yang pesan duluan malah ga dapet-dapet disrobot orang terus. Aneh udh ditanyain terus malah gak tau yang masak didalem nanti dianter. Minimal dikasih nomor antrian, masa yang pesen dari 7.15 udah sejam ga dapet, keburu bete sarapan malah moodnya dibikin jelek seharian. Definisi layak diberi skor 11/100 pelayanan breakfast nya"
"252.","Rizky Nugraha (Sambergledek)","9","2025-09-05","5","keren banget mbak devita, ramah, rajin, dan sangat helpful"
"253.","Darsha Yolanda","5","2025-01-05","5","Pengalaman menginap yang selalu menyenangkan 🥰 All staf helpfull dan ramah sekali. Terima kasih Ka Bella sudah melayani dengan baik sekali. Makanannya selalu enak dan tidak pernah mengecewakan. Pilihan dan selalu bervariasi dan tidak membosankan. Sayang sekali sama chefnya ✨️"
"254.","Mirza Andrian","111","2025-01-05","1","Mobil saya di valet. Bagasi dibuka oleh petugas. Padahal mepet tembok. Jadi lecet dalam. Biaya cat satu panel kan lumayan. Dibalasnya template kayaknya sama manajemen."
"255.","Windy Rizki","710","2023-01-05","5","Month of visit: July 2022 Nginep 3 hari 2 malam and had a nice experience! Tempatnya lokasi strategis, hotelnya masih baru juga yaa jadi semua nya masih bagus2 dan bersih. Desainnya estetik, agak lebih ke desaign cewe2 ya mnrtku hehe. Ada kids corner yg mayanlah bwt bermain anak kl nunggu cekin dsb. Kamarnya walopun bukan yg besar2 tp nyaman sekali, bantal dan gulingnya ga tw deh dari apa tp aku merasa nyaman banget! Toiletnya juga okelah, ada tmpt gym kecil dan kayanya msh jarang dipake. Makanan sarapan ya so so aja sih tp gak buruk. Yg kurang enak itu cuman parkirannya sih ada hingga B2 klo ga salah dan agak ribet aja kl dapat dibawah."
"256.","Dede Suhanda","65","2025-07-05","5","Hotelnya nyaman di tengah kota, kemana-mana dekat, ajib euyy"
"257.","Muhammad Anwar Farisi","12","2025-02-05","5","service oke banget, ada kendala flush toilet tengah malem langsung gercep dateng. terimakasih bapak teknisi."
"258.","Joice Susanto","63","2024-01-05","5","Kamar bersih dan tdk berbau. Sy ambil utk kamar tipe family. Pelayanan ramah dan cepat. Sy sangat suka utk air mandi nya, besar keluar airnya, puas utk mandi. Cuma yg kurang utk parkiran nya. Kurang luas. Jd smp hrs parkir diluar. Next bisa utk kembali lagi.. 👍"
"259.","Lilis H","208","2023-01-05","5","Hotel ini terletak di jantung Kota Bogor, tidak terlalu luas terutama untuk parkir. Namun dari suasana bangunan cukup bagus. Beberapa kali acara meeting dilakukan di sini, karena untuk teman2 katanya enak masakannya. Namun kadang masakannya terasa keasinan, dan terkesan itu2 juga. Kamar cukup bagus dan bersih."
"260.","Robby Ferdian","246","2025-01-05","4","Lokasi hotelnya cukup strategis n berada di pusat kota bogor. Dari luar terlihat kecil, tp didalam hotelnya cukup besar. Kamarnya nyaman n bersih. Untuk area parkirnya sangat sempit dan kecil."
"261.","Mikhayla audya","32","2023-01-05","3","Kamar nya lumayan kecil, tapi bersih dan kasurnya nyaman. pelayanan staff nya biasa aja cenderung kurang friendly. bawa barang barang berat-berat resepsionis pun sok sibuk, dan tidak ada security yg bawain. Kurang Welcoming. mungkin karna staff nya rata rata masih muda semua? Breakfast biasa aja pilihan nya standar. telur kalau memang gaada corner nya disiapkan saja di meja buffet, ini samsek gaada. kita harus minta request. mungkin biar hemat telur kali ya? afterall good sih standar kalau buat yg mau istirahat aja. gacocok buat keluarga, ini lebih buat bisnis."
"262.","Zaidan Studio","2","2024-01-05","2","admin cepat, security ramah, tp pelit air, minum dikamar cuman 2 botol kecil ukuran 330ml seukuran gelas aqua, alangkah lebih baik disediakan air mineral 1 liter,dg harga kamar 600ribu lebih apalah artinya, sikat gigi cuma 1 padahal tamunya 2, kamar sempit dan baru tahu tidak ada kolam renang, buat yg bawa mobil parkiran susah krn sedikit sekali are parkir. so cukup sekali mengibap dihotel ini. no more"
"263.","Heri Hall","1181","2022-01-05","5","Lokasi strategis di jl raya padjajaran. Mau ke kebun raya Bogor tinggal nyebrang. Brasco factory outlet juga tinggal jalan kaki. Hotel kayanya lumayan baru. Ranjangnlumayan besar,kamar sih standar aja ga terlalu besar. Ada tempat gym keci,alat ga terlalu lengkap. Ga ada kolam renang,sayang padahal bintang 3. Breakfast standar,ga ada yang special. Anak di bawah 12 tahun breakfast bayar 60 rb. Pas kita ke sini ada kids activities menghias cupcake,lumayan lah anak2 jadi hepi. Harga non breakfast sekitar 500an, dengan breakfast 650rban. Parkiran terbatas dan sempit. Jadi harus dibantu dengan valet. Tapi free koq.tinggal kasih tip seikhlasnya aja."
"264.","Nanda Nanda24","1","2025-01-05","5","Sarapan disini sangat enak, nggak ada yg gagal rasanya.. Masuk kamar juga bersih dengan pemandangan alam yg oke punya. Makasih juga untuk mas ilham pelayanan nya di restauran ramah bgt."
"265.","Nurul Aulia","1","2025-01-05","5","kamarnya bersih, restoranya luas dan rapih, pelayanan karyawa nya sangat ramah,dan saat sarapan di bantu mas putra dan mba bella yg baik dan sangat fast responn saat kita butuh bantuan, makasih mba bella dan mas putra atas pelayanan nya yg verygood ⭐⭐⭐⭐⭐"
"266.","Finna Fazriani","2","2025-08-05","5","Bagus bersih, thanks mba mayu dan mas andi"
"267.","Meiping Cha","115","2024-01-05","5","untung bintang 3 ini termasuk worth it!! 1. PELAYANAN SEMUA RAMAH. mood baik gw langsunggg naik bgt pas disambut dgn baik sm para pelayan ibis disini. mereka ga mandang loh kita naik kendaraan apa, even u jalan kaki aja mereka sapa lu dengan baik banget.. 2. KAMAR BERSIH. yap, kamarnya bersih..ya walaupun air minumnya aga kecil cm yaudalah minum jg biasa kita beli di minimarket, cm aku suka disini AC nya dinginnn bikin nyaman dikamar..request best view jg dikasih pas buka kamar lgsg cakep bgt pemandangan kota bogor. tp dikamar minusnya tnyt kaca kamar mandi bisa dibuka nyambung kekasur, jd air sempet basah dan turun ke bagian kamar..mohon lebih diperhatikan / mungkin jgn buka tutup gini. 3. MAKANAN ENAK SEMUA. breakfast di ibis ini termasuk enak semua loh dibanding hotel lain daerah bogor dan ibis termasuk yg paling enak dibanding bbrp tmpt lainnya.. dr menu utama nasi dan mie aja enak, soto dagingnya jg enak bangettttt😭😭 trus bs minta indomie loh 🤣 gratissss.. buahnya juga segeeerrr banget!! 🥰 taapiiii minus di donutnya aja nih keras huhu..smoga diperbaiki lg yaa... dah itu aja, pokonya dr semua sisi ibis pajajaran termasuk memuaskan..dan bs jadi pilihan lagi utk liburan didaerah bogor-puncak 🤍🤍"
"268.","Sella Oktavi","15","2025-01-05","5","Ternyaman sih nginep disini. Lokasi strategis, ke kebun raya bogor tinggal jalan kaki, suasana kamar pun nyaman. Minusnya cuma 1, tmpt parkirannya kurang luas. Overall, recommended hotel in Bogor pokoke."
"269.","deliana tjoa","18","2023-01-05","5","Family room With my family Hotel bersih, terletak di kota nya, 1 queen bed, 2 twin beds, simple modern minimalis, tv jernih banget, banyak saluran channel tv, ada guling, bantal empukk. Sarapan cukup variasi. Tidak ada kolam renang. Parkiran sedikit namun dibantu oleh staff, lantai kamar mandi licin sekali, lapor ke pihak hotel, tak lama langsung dibersibkan namun masih sedikit licin tp mendingan jauh drpd sebelum nya."
"270.","Timotius Wiyento","105","2022-01-05","4","Ibis Styles Padjajaran Hotel nya bersih dan nyaman, pelayanannya cukup ramah, tersedia jg buffet 150k/org.... Makanan saya tidak coba jd no comment hehehe.... Hotel Ibis salah satu yg terbaik di kelas nya (Kisaran harga 400k), ac dingin guys, kamar bersih mentereng, pakai karpet jg di lorong kamar (ini salah satu yg paling sy suka klu msuk hotel). TV nya besar guys 43inc, mungkin sebagian hotel lovers tidak terlalu minat, tp saya senang klu ketemu hotel tersedia tv besar. Desain hotel sangat menarik, baik dari lobby hingga msuk ke dalam kamar nya. Bisa di lihat dari foto foto yg saya lampirkan, seperti namanya styles banget, cocok buat jiwa muda atau anak anak muda... Tersedia jg brangkas, kulkas, dan seperti biasa teko ajaib dan beberapa sajen seperti teh dan kopi hehehehe... Satu lagi kamar nya tersedia guling guys, yg nggak semua hotel tersedia... Air panas nya juga berfungsi dengan baik, lokasinya wow strategis donk. Tengah kota BOGOR guys, pemandangan arah kebun raya bogor... Hotel deket mall BTM, RS PMI, ALL FRESH, dan tidak jauh dr tempat kuliner bogor... Minus nya hotel ini... Parkirannya yg sempit, jujur kurang nyaman dgn hal tersebut. Klu parkiran sudah penuh, mobil harus valey, kadang merasa kurang safety . Entah dimana parkirnya mobil tsbt. Minus lainnya No Swimming Pool alias kolam renang... Saya pesen 3 kamar hotel, mau check in jam 13:00 tidak bs msuk. Mmg perarturan jam 14:00 baru bs check in... Andai bs fleksible jam masuk nya... Kalau ulasan saya membantu, bantu like yah... Sukses Hotel ibis styles..."
"271.","wawan ruswandi","3","2023-01-05","5","Makanannya enak, Indonesian food dan banyak pilihannya. Kamarnya ga terlalu luas tp bagus dan bersih. 1 yg cukup unik yaitu slider door dr tempat tidur yg mengarah langsung ke wc. Kan kebayang tuh lg enak² ngeden tiba² ada yg geser pintunya mana ga ada kuncinya.. Sampe pulang lagi belum tau maksudnya untuk apa dibuat slider door itu soalnya toiletnya udah ada pintu sendiri.. Wkwk"
"272.","Rizki Pralianda Zein","2","2025-01-05","5","Staff-nya ramah, solutif, dan sat set. Kita minta ganti kamar langsung diproses sama resepsionis a/n Mas Novriandi. Kamarnya bersih, lobby-nya wangi. Top deh Ibis 👍🏿"
"273.","Vinolita Widya","77","2024-01-05","5","Untuk Hotel harga 700an Hotel ini pas lah.. Ga rugi...hotel nya harum begitu sampai pintu lobby,Bed room bersih, service excellent ramah semua petugasnya, untuk breakfast nya lumayan lengkap dan masakan nya variatif untuk rasa di angka 8 ya... TOP lah.. Di tambah positif nya kita bs pinjam sepeda yg merupakan fasilitas hotel ibis ini. Jika weekend kami akan balik ke Hotel ini lagi..."
"274.","Zul Farid","5","2025-01-05","5","sayangnya welcome drink saya hanya dapat satu tiket,padahal saya pesan kamar tambahan,saran saya agar jika nambah kamar di berikan juga welcome drink agar mereka bisa menikmati juga dan sebagai peluang market juga."
"275.","Afrisa Ayu","12","2023-01-05","1","Kamarnya kotor, dibawah bed banyak kotoran2, sprei nya kerasa berdebu. Staf nya sama sekali gak friendly. Saya menginap bawa 2 balita. Ada orang asing diantar dengan staf hotel mencoba masuk ke kamar saya. Dari dalam kamar saya dengar kunci pintu bunyi ceklek. Untungnya posisi pintu saya kunci ganda. Komplain ke pihak hotel tp gak ada tanggung jawab yang jelas. Gimana sistem hotelnya kok bisa nganter tamu lain ke kamar orang??? Jujur ini bikin trauma, kami gak akan lagi balik nginep disini."
"276.","Lim Fong Fong","403","2024-01-05","5","Parkir yg sangat sulit . Untungnya , ada kebijakan parkir valet gratis , dengan memegang kartu tanda parkir seperti penitipan barang di supermarket. Dari reseptionis sampai pelayanan room service sangat cepat . Kamar sangat rapi dan bersih . Dapat 2 kartu akses . Sehingga tidak menyulitkan tamu ketika akan keluar room , posisi kamar sedang digunakan ."
"277.","WULS","33","2023-01-05","4","Such an unforgettable experience here. Berikut poin pros & cons yg saya rasakan: + Desain interiornya ok, tepat guna, cantik juga + Desain lobby dan restaurant cantik juga + Staf cekatan + Bed sheet bersih, ada guling! + Kamar mandi ngga basah kemana2, cepat kering, air tdk gampang menggenang + Kalau beruntung & available, bisa dapat view ke pohon2 hijau dan gunung, di lantai atas (adem dan asri sekali) + Beberapa handuk wangi! Beberapa baunya netral + Ada hairdryer + Lokasi strategis, walau ada kemungkinan macet kalau sdg penuh/long weekend + Koneksi internet ok, saluran TV ok + Suara kamar sebelah ngga kedengeran - Lahan parkir sangat terbatas! Apalagi kalau sedang ramai. Sepertinya jarak alternatif tempat parkirnya jauh, jadi waktu yang dibutuhkan untuk ambil mobil bisa memakan waktu yg lama, apalagi kalau posisi mobil di paling belakang, tag kunci lepas, dll. Mohon dapat diperbaiki proses dan segala macamnya Karena ngga pesan kamar yg dilengkapi breakfast, jadi belum bisa komen makanannya. Apakah akan ke sini lagi kalau ke Bogor? Kemungkinan besar iya, dengan mempersiapkan mental dan kesabaran untuk adanya kemungkinan pengambilan mobil saat kita butuhkan akan lama."
"278.","Amelia Karlina","2","2025-12-05","5","Bersama ka devita, ka octa, ka joe, ka alivia ka reisya"
"279.","Karlina Rinda P","297","2023-01-05","4","tempatnya oke, anak muda banget. ada air angetnya, ada hairdryer, bersih juga. cuma ada yang aneh sama sliding door yg ada di kamar, dia kalo dibuka ke toilet terus gak ada kuncinya hahaha. untuk makanan hotelnya lumayan enak tapi yang paling debes menurut saya bubur ayamnya sama coklat muffin. mantaaabs 👍🏼😊👍🏼😊👍🏼😊👍🏼👍🏼👍🏼👍🏼 …"
"280.","Azizah Sayida Amilina Larasati","5","2025-01-05","5","Boleh early check in selama ada kamar tersedia. Dikasih yg lebih luas jg katanya. Thank youuu. Walaupun playgroundnya hanya ada pas weekend aja, jadi main di kids corner aja anakku."
"281.","Vita longa faradase","6","2023-01-05","5","positif: meski hotel bintang 3, tp utk rasa makanan seperti bintang 4 atau 5, belum lagi vatiasi makanan yang berubah ubah shg tinggal disini selama 2 malam gak bosan dgn menunya.. contoh selain menu pokok yg enak lauknya, disediakan juga menu tambahan seperti soto mie bogor, nasi pecel, bakso, sup tomyum, dll belum lagi dessertnya utk lunch disediakan es buah racik sendiri, dinnernya disediakan sekoteng, pokokny the best deh bagian penyajian restonya.. letak hotel strategis di pusat kota bogor, kamar yg nyaman, suasana hotel yg asri bersih, jg bikin staycation lebih enak. desain kamar hotel juga modern, dan satu2ny yg pernah sy datangi di kamar disediakan bantal guling. terimakasih utk Kak Chika yg sudah memberikan pelayanan ygbaik shg sy terbantu. minus: tdk ada kolam renang, jd gbs ajak anak main di kolam renang, rasa salad utk dressingny trll asam."
"282.","Amos PLS","910","2025-01-05","4","Salah satu rekomendasi hotel di pusat kota bogor. Booking yang type family dengan fasilitas di dalam kamar : - TV - AC - Wifi - Aminities - Water Heater - Mini kulkas - Coffe maker Utk fasilitas umum hotel nya ada : - Meeting room - Restaurant"
"283.","iindahlia","47","2024-01-05","4","Datang lebih awal di jam 12.30, resepsionis menyambut dg ramah, dan menawarkan ruangan yg kebetulan sudah available. Palet warna di hotel mulai dari lobi sampai kamar terlihat kalem sekaligus keren. Ada beberapa permainan anak di lobi. Kekurangan: tidak ada pool, gym kecil dan berbau tidak enak"
"284.","Aditya","254","2024-01-05","5","Lokasinya oke pas depan kebun raya, dekat ke botani dan pas samping RS PMI, kamar modern dan bersih meski tidak luas, menu sarapan bervariasi. Parkir mobil saja yang kurang luas, tapi disampingnya ada parkiran RS PMI ga tau apa bisa dipakai tamu hotel."
"285.","Dhea Hutami","48","2025-01-05","4","Baru pertama kli nginep gk ada taman sm kolam renang rada aneh si pelayanan sm kmr cukup nyaman cuma hidangan buffet nya kurang enak dan gk bervariasi"
"286.","Syaifuddin Sayuti","170","2022-01-05","5","Hotel bisnis yang menyenangkan. Hotel ini tergolong hotel bisnis yang punya kelebihan di lokasi. Hotel ini lokasinya persis depan Kebun raya Bogor. Mudah dicapai dari arah manapun. Karena strategis, dari hotel kalau mau kulineran juga dekat. Di belakang hotel banyak kafe-kafe lucu dan unik, juga banyak kedai makanan street food yang aneka rupa makananya. Balik ke hotel, kamarnya berukuran sedang. Cocok kalau buat bisnis trip. Kasur queen size, kamar bersih, sprei putih bersih, dengan wifi yang kece, betahlah di kamarnya. Yang paling asyik lobbynya. meski tak seberapa besar, namun penataannya instagramable dan bikin puas berlama-lama duduk di sini. Restonya punya area indoor dan semi outdoor. Buat yang merokok bisa manfaatkan area outdoornya. Oiya yang gak kalah penting adalah makanannya. Semuanya enak-enak. Bumbunya berani. Jarang makanan di hotel bumbunya seberani itu. Mulai dari sop buntut, bebek sambal matah, hingga buffetnya yang semuanya enak."
