"No","User Name","Review Count","Review Time","Rating","Review Text"
"78.","Cynthia Ayu Manggarani","13","2025-01-05","5","Nyaman, lokasi strategis, service nya sangat baik, di ruang breakfast ada Mba Linda yg sangat ramah dan helpful"
"79.","natalia sudardji","9","2025-01-05","5","Setiap kali ke jakarta dan pergi di daerah pluit dan sekitarnya pasti menginap di Holiday Inn citygate sebucin itu 🔥 Breakfast holiday inn enak dan always panas gak ada yang dingin dan selalu diisi jadi customer tidak menunggu lama"
"80.","Wilson Dwinanda Putra","34","2024-01-05","2","Agak kurang pdhl punya ekspektasi tinggi dengan hotel ini, pesan large bed malah dpt twin bed. Kamar standard. No swimming pool. Pelayanan sepertinya pd baru2 dan saat tinggal byk bgt yg komplain ttg brbagai macam hal. Membuat kesan makin krg bagus lg. Mungkin sy yg lg krg beruntung kali ini Tp sy krg puas apalagi jg harga bkn trmasuk murah hehehe"
"81.","Mama KK","587","2025-12-05","3","Hotel favorit saya tapi hari ini sy edit kasih rating 3 dulu, sy nginap dengan pengalaman Kamar sprei kotor dan bau seperti tdk diganti, sabun di botol kosong blm di refill, ac dikamar kurang dingin terasa lembab. pelayanan ditempat breakfast ada 1 yang sangat tidak ramah, waktu dimesin kopi bukannya membantu dgn tidak ramah dan kasar langsung menekan capucino tanpa bertanya dulu mau minum apa. Dan saat sy mau bertanya tadi tekan apa , wajahnya dengan marah2 mengatakan tunggu 2 menit kemudian langsung pergi.ternyata dia tekan capucino padahal sy mau americano. Sangat tidak cocok menjadi hotelier. Reception ramah dan sangat helpful. Tolong di training dulu kk yg di resto kerja dgn sukacita apalagi td masih pagi _______________________ Hotel yang ada connecting ke mall paling menyenangkan 🤩"
"82.","Bondan Wicaksono","117","2023-01-05","4","Pertama kalinya staycation dihotel ini. Lokasinya sangat strategis, dbawah hotelnya langsung ada akses ke mall Emporium Pluit. Karena member IHG, jam 12 siang udah diperbolehkan checkin. Selain itu dikasih welcome drink berupa Orange Juice. Staffnya sangat & sangat membantu. Kamar luas, bersih, akses internet stabil, ac dingin, hanya saja channel tv dalam negeri tidak ada sinyal dikamar nomer 525. Untuk rasa nasi gorengnya saat breakfast mungkin lebih diperbaiki lagi, karena agak hambar. Selebihnya so far so good. Terima kasih :)"
"83.","Ratnawati Malik oei","2","2025-01-05","5","Hotel bersih, lokasi bagus connect dgn Mall, service cepat dan ramah. Kalau ke jkt selalu nginap di sini."
"84.","lune avena","8","2024-01-05","5","Sesuai ekspektasi, kamarnya luas, bersih dan view bagus. Menu breakfast juga enak ditambah pelayanan yang baik. Staff nya cekatan juga ramah. Areanya strategis, dan paling penting harga sesuai budget banget."
"85.","Angga Arista","3","2025-01-05","5","Perfect bgt pelayanannya. House keeping atas nama Ari benar2 menolong sepenuh hati. Waitress an Linda jg benar2 memberikan pelayanan yg sempurna"
"86.","Henni Lin","19","2025-01-05","5","Pelayanan ok banget. Thanks bgt utk kak Nopia. Helpful bgt pas kebingungan sama kopi. Mama saya uda usia lanjut , juga dibantu . Rasa Makanan , ok. Dua kali , ga sampai mengecewakan. Mungkin hanya varian saja jika bisa lebih di variasi. Utk ruang kamar, Ok. Bersih. Paling kekedapan suara bisa di perbaiki. Croissant-nya enak."
"87.","Fahrul Januar","85","2025-01-05","5","Staycation here, kamarnya nyaman. AC nya dingin, TV mantaplah, toilet bersih, handuk komplit, toiletris lengkap. I will see with breakfast utk nanti pagi ya. Keep up Work Holiday Inn. Good job!!!"
"88.","Rini Bandung","5","2025-01-05","4","Kamarnya luas, kebersihannya bagus, breakfastnya enak, worth it pokoknya, krn lokasinya di mall jadi bisa keliling mall juga 😁👍"
"89.","David Christian Kansil","64","2021-01-05","5","Staff sangat baik dan ramah, untuk kamar bersih dan cukup luas, serta karena hotel ini terintegrasi dengan pusat perbelanjaan Emporium Pluit, sehingga memudahkan untuk berbelanja. Untuk sarapan yah cukup lah, walaupun terkadang saat saya datang jam 8 untuk sarapan beberapa menu sudah habis dan proses refill cukup lama, untuk rasa yah cukup."
"90.","Channel Film","107","2023-01-05","4","Kamar sih sudah lumayan tapi pelayanan sangat kurang. Selain posisi lobby utama yang lumayan jauh ,Sampe pun panas karna ga ada AC yang nyala ,saat mau ke kamar pun ga ada yang bantu bawain barang bawaan breakfast pun ga bisa request telur ,jika ingin telur harus mengeluarkan biaya tambahan"
"91.","Net Cellindo","1","2025-01-05","5","Hotel nya nyaman Kamar mandi luas Bersih dan lengkap Restoran enak, pilihan makanan banyak sangat menyenangkan 💕😍"
"92.","Valentine","89","2024-01-05","4","Kamarnya kecil tp bersih dan wangi. Tidak ada kamar utk merokok. Wkt kmrn nginep pas breakfast crowded bgt sampai kekurangan meja kursi. Utk breakfast biasa aja sih."
"93.","devi susanti","32","2025-01-05","4","Makanan enak,hotel bersih. Mudah d akses. Krn dibawahnya mall. Samping kiri ada Indomaret jugaaa. Tapi tidak ada sirkulasi udara di toilet.menybabkan toilet lembab dan berbau."
"94.","Andrew Tanardi","290","2023-01-05","4","Hotel yang menyatu dengan Emporium Mall, receptionist terletak di lantai 10. Kamar cukup luas. Fasilitas kamar ok, perlu sedikit penambahan. Pelayanan receptionist dan house keeping cukup cepat dan responsif. Untuk yg cari penginapan di jakarta utara dan mau yang dekat mall, ini adalah pilihan terbaik"
"95.","Dai Shan","1","2022-01-05","5","Kamar yang sangat bagus, bersih, luas dan nyaman dengan view yang bagus kebenaran dapat yang menghadap ke arah pantai walau melihat dari kejauhan. makananya enak dan layanannya juga cepat saat saya meminta bantuan. Keramahan dari staf dari saat saya check in sampai check out sangat luar biasa terutama untuk receptionnya selalu menyambut kami dengan sangat ramah. Terima kasih atas bantuan selama saya tinggal di Holiday inn."
"96.","Syafil Azzaky","3","2025-01-05","5","lokasi hotel yang strategis, diatas mall emporium pluit dan dekat untuk ke bandara soetta ataupun ke pusat kota jakarta. pelayanan yang ramah. breakfast enak."
"97.","marcelly tjiu","12","2025-01-05","5","Kedua kalinya stay disini,sangat-sangat nyaman-nyaman. Kamarnya ga terlalu besar tapi oke banget sih buat staycation. Terus yang paling penting bersih dan ga bau. Pelayanannya juga cepet dan ramah"
"98.","Busu Busu ja","2","2025-01-05","5","Untuk breakfastnya sangat bervariasi dan pelayanan juga ramah ; kamarnya bersih ' dapet menu spesial dari ka lindai , next datang lagi"
"99.","Nurhayati","2","2025-03-05","5","Untuk breakfast yang sangat enak : nyaman dan rame untuk waiters nya juga sangat ramah : thank mba Linda dan Tim"
"100.","dr. LUCIANA DEWI","4","2025-01-05","5","Buat mb Novia pelayanan sangat baik, Breakfast makanan tersedia , rasa enak Saya setiap ke jakarta selalu menginap di Holliday in empo pluit Terima kasih"
"101.","Levana Amanda","7","2025-12-05","5","enak bgt deh buat chill! ternyata setiap senin dan rabu ada live musicnya. ada tenant shaokao, main course & drinksnya jg enak, plus bisa main golf. lokasinya di depan lobby holiday inn express pluit. cobain dehh nyantai di sinii!"
"102.","Ida Bagus Wiradana Arika","247","2022-01-05","5","Hotelnya nempel sama mall. Letak hotel receptionis nya di lt. 10 . Ada 2 cara masuk, bs lewat lobby hotel yg di lantai dasar kemudian naik lift khusus hotel lgs ke lantai 10 atau bs parkir di lt. 5 utk kemudian naik lift khusus hotel di lt. 5 lgs ke lt. 10. Lift hotel yang diparkiran mall hanya ada di lt. 5. Jd emang mau nggak mau hrs parkir di lt. 5 nya. Kamar lega, tidak kecil. Nggak ada kolam renang. Gym ada. Breakfast ok bs prasmanan. Kalau mau telor bs lgs hub staff biar dibuatkan sesuai pesanan. Staff2 sangat helpfull. Oh iya ada trolley yg bs kita pakai utk ke kamar kalau memang bawaan kita banyak. Trolley ada di lobby hotel lantai dasar dan di dpn lift hotel di lt 5 gedung parkir mall. Naik ke lift kamar hrs pakai kartu akses kamar"
"103.","Asri Aspiandari","40","2021-01-05","4","Kamarnya nyaman bangettttt. Bersih kalau untuk sprei, bantal, selimut dan peralatan mandi. Peralatan mandi juga lengkap. Udah gitu semua requestnya di penuhin. Dan kebetulan dapet view laut dari kamar, enak banget buat bengong. Buka horden yg diliat kota jakarta & laut, seger banget mata. Sayangnya ac kurang dingin & wastafel bocor :( tapi untuk servicenya bagus bangetttt! Complain tengah malem masih dijawab dengan baik dan ditawarin untuk pindah kamar 😍 cuma karna udh malem, aku milih tetep dikamar itu, soalnya repot pindah pindah. Untuk breakfast cuma ada 2 pilihan, nasi goreng & mie goreng. Tapi tergolong enak kok untuk rasanya. Thank you Holiday Inn Express Jakarta Pluit Citygates 💕 Next time bakal balik lagi untuk staycation kok 🥰"
"104.","Johanes Afianto","53","2023-01-05","5","Lokasinya sangat dekat dgn bbrp pusat belanja di daerah Pluit (Emporium, Pluit Junction, Pluit Village) dan terlebih lagi dekat dgn Bandara Soetta sehingga tidak terlalu dipusingkan dgn kemacetan & waktu tempuh apabila ke dan dari Bandara dlm hal Boarding. Pelayanan yg sangat baik sesuai dgn fasilitas level hotel juga dan recommended bagi para pebisnis yg cari hotel bila akan business trip ke Jkt"
"105.","Freddy Tandapranata","150","2018-01-05","2","Hotel baru masih bersih, WiFi cukup kencang tapi.. kekurangan dari hotel ini membuat saya kapok kembali kesini. 1. Kurang pegawai di hotel sehingga banyak pegawai hotel yg merangkap banyak kerjaan. Check-in sangat lama hampir 30 menit karena ramai tamu dan pegawai kurang banyak dan kurang sigap. 2. Sudah request extra bed saat booking melalui travel agent ternyata saat check-in dibilang extra bed sudah habis. 3. Tidak ada bellboy yg bawa masuk dan keluar bagasi tamu ke parkiran mobil padahal parkiran mobil sangat jauh karena parkiran sharing dgn pengunjung mall. 4. Breakfast kurang bervariasi dan hotel tidak antisipasi jumlah tamu yg menginap sehingga makanan menjadi rebutan dan kejar kejaran antara makanan yg datang dari dapur dgn tamu tamu yg kelaparan. Dan lagi lagi staff hotel yg melayani check in pun nampak ditugaskan di area makan pagi dan dapur. Kapok lah nginap disini, namanya saja Holiday Inn tapi kualitas lebih ke hotel bintang 2"
"106.","Mita sibreta","3","2025-01-05","5","Ac kamarnya dingin, kebersihan hotelnya terjaga sekali dan seluruh staff sangat ramah... Terima kasih atas pelayanannyaa"
"107.","Adela Fadilini","16","2022-01-05","4","Ruangan cukup luas, masih ada ruang utk senam dan olahraga kecil. Ada connecting room utk karantina keluarga. Makanan ada 2 pilihan: western dan indonesia, bisa dinegosiasikan dgn pihak hotel utk variasi. Air mineral diberikan cukup banyak (600ml tiap jam makan). Terima kasih kepada Ibu Syarah yg membantu kami dlm proses booking dan layanan hotel. Overall hotel yg bagus dan terjangkau utk karantina."
"108.","Gigih Budi Sulistyanto","1","2021-01-05","3","Dua minggu lalu saya bersama suami melakukan staycation dan menginap di hotel ini menurut kami hotel ini bagus karena juga 1 lokasi dengan mall jadi kami bisa jalan jalan ke mall. Fasilitas didalam kamar juga sudah cukup baik untuk air panas dan air dingin di kamar mandi baik tidak masalah selama kami menginap, tetapi kami merasa cukup kecewa saat pelayanan breakfast saya sudah menginfokan 1 jam sebelumnya untuk breakfast diantar kekamar jam 7 pagi tetapi breakfast datang jam 8 setelah kami telpon kembali dan sepertinya ada misskomunikasi mengenai requestan breakfast kami dan saat datang makanan minuman dalam kondisi sudah dingin kami hanya diberi cuttleries 1 dan juga tidak diberi gula untuk minuman kami."
"109.","Amanda Vania","24","2022-01-05","5","Room was nice, tapi sayang ga dapet view apa2. Cuma beton aja. Water heater nyala tapi bukan yg panas banget, cuma hangat2 aja meskipun sudah di set maksimum... Pelayanan baik dam responsive. Nilai minusnya hanya parkiran nya jauh dari hotel, parkiran sama dengan mall, jadi jam2 tertentu akan sulit cari parkir"
"110.","Purna Maitriyani","8","2025-10-05","5","Tempatnya cozy banget buat nongkrong, apalagi ada area outdoor yang santai. Seru bisa sambil dengerin live music, terus ada golf simulator juga buat main bareng temen. Vibes-nya chill abis, cocok banget buat midweek hangout!"
"111.","putri amalia","67","2023-01-05","3","Kamarnya sih mayan nyaman2 aja. Not so big, not too small too. Kasurnya jg nyaman, and all. Satu2nya yg bikin sebeeelll banget sama tempat ini tuh AKSESNYA!! bayangin ye, orang mesti bawa barang dr parkiran di lt.5 turun diparkiran engap dn panas trs naik lift trs jalan lg, panjang lg, baru dh tuh masuk lobbynya. Lobbynya pun bikin ga pengen lama2 dilokasi, ga akan betah dah kalo ga trpksa ada urusan disitu. Trs naik lift lagi utk menuju ke kamar. Di notes pemesanan sy pesen high floor tp ga dikasi juga, tanpa info apapun kenapa ga dikasi high floor. Mau ke mall? Kirain ada pintu tembusnya dr hotel. Ga dooongg, jalan lagi luuu mayan kebawah lg parkiran td trs lurus baru dah. Over all, yaudahlah not bad. Tp untuk kembali lagi? Nope, thank youuuu!"
"112.","Judith Cholya","27","2025-11-05","5","Tempatnya bagusss, unik, strategis juga, ada di atas emporium pluit mall.. aku cobain makan di cafenya ada live music & golf simulator juga.. wajib coba guys!!"
"113.","Martin Martin","174","2024-01-05","4","Clean, convenient, and quiet room.. But the TV is kinda tiny, winy, and not smart tv. Access to the hotel lil bit tricky y...kalo dari parkir mobil, just straight to P5, there's a door with a sign to the lobby. Kalo dari mol Emponya, bisa jalan kaki keluar lobi dl lalu masuk ke hotelnya di belakang, and then take an elevator to P5."
"114.","Erichaa Octaviani","190","2024-01-05","4","Hotel nya bisa ke mall emporium pluit. Ada lift akses menuju ke hotel nya. Dekat halte transjakarta juga, cm ya krn di pinggir jalan jadi berisik kendaraan aja. Ruangan area kamar dan kamar mandi nya bersih, staff & Security nya ramah ."
"115.","Alinda Rachmayani Permana","20","2023-01-05","2","Overall baik, hanya sistem parking yg bikin bad experiance, katanya kalo udah scan di lobby bisa keluar dari gate mana aja, aktualnya kami exit gate lobby barat kena charge parking full day + saldo kepotong 2x karena sistem parking beda. Tadinya mau rekomen buat stay disini lagi, tapi akhirnya ga jadi. Sorry."
"116.","Julpitrayani Ibnu Sabil","198","2025-08-05","4","Hotel berdampingan dengan pusat perbelanjaan oke banget"
"117.","Deni “Sankut” Satria","290","2024-01-05","5","Petugas Ramah, pelayanan ok, kamar bersih dan rapih, pi tdk da room yg bebas rokok. dan yg paling penting minimnya lahan parkir khusus tamu hotel"
"118.","Vee Tini","16","2020-01-05","4","Hotel yang nyaman utk istirahat Satu kawasan dgn Mall Emporium jd enak aja buat nyari makan atau belanja. Breakfastnya enak, terutama croissant nya. Selalu jadi buruan para tamu. Di kamar mandi tersedia hair dryer. Di kamar juga ada mini kulkas"
"119.","lee lee","2","2025-01-05","5","untuk breakfastnya ok , pelayanan nya juga baik dari linda memperhatikan orang tua , saya datang kesini harga kamarnya sudah mahal timbang dulu ."
"120.","Emil Jazmine","4","2024-01-05","5","Saya sudah 10 Tahun setiap berkunjung pasti Check-in di Holiday , pengalaman saya sangat trategis dan breakfast sangat nyaman dan makanan sangat enak , saya di bantu oleh Ka Linda dan Terimakasih untuk sandwich nya dan kamarnya bersih dan nyaman Thanks Holiday inn express pluit"
"121.","rita oktarina","157","2021-01-05","4","Boleh lah, buat staycation dan belanja seharian di emporium mall... ruangannya cukup besar hampir sama dengan holiday inn lainnya, ranjang nyaman, harga sangat bersahabat. Tumben ga ada kertas sama pulpen tapi ga apa lah, cuman kayaknya showernya perlu dibersihin, ada yg tersumbat pancurannya.. Overall a nice place to stay during your shopping time, unfortunately no Cinema XXI in covid period, so your leisure time in midnight maybe just stay in the room 😉"
"122.","Okta Maulana","272","2022-01-05","3","Secara umum baik² saja dan rekomendasi. Hanya saja kebersihan kamar perlu di tingkatkan karena banyak debu dimana². Di sandaran tempat tidur, di tv dan sudut² kamar. Sofa sudah saatnya di cuci karena banyak bekas noda. Untuk lokasi sangat strategis karena dekat dengan bandara soeta dan berada di atas mall emporium. Sarapan cukup untuk sekelas hotel bintang 3."
