"No","User Name","Review Count","Review Time","Rating","Review Text"
"634.","Serba Serbi Dunia","137","2022-01-05","4","harga lumayan mahal, karna sarapannya lengkap banyak...."
"635.","Suhendra ST","11","2018-01-05","1","Tidak sesuai pesanan kamar. Waktu pemesanan tiket ada hal yang di sembunyikan"
"636.","Safandi Lim","140","2024-01-05","5","Sarapan kurang enak, menu biasa saja"
"637.","S yono","112","2018-01-05","5","Menunya breakfast lengkap dan enak. Suasana nyaman dan sepi"
"638.","rifki armand","112","2025-01-05","5","Hotelnya bagus, internet kenceng"
"639.","Darma Wati","1","2025-02-05","5","Staff Ramah dan makanannya enak"
"640.","Muhammad Yusuf","2","2024-01-05","5","Selalu suka sama dafam pekanbaru karena ada vietnam drip nya.."
"641.","Deden Firmansyah","2","2022-01-05","5","Recomended bgt buat menginap santai, pelayanannya the best"
"642.","samjos sihotang","76","2020-01-05","4","Hotel yg nyaman bersih,, pelayanan yv ramah"
"643.","Stella Beatrix","95","2024-01-05","4","Minus parkiran aee... Bukber di sini nyaman dan hidangannya rapi..."
"644.","Tri Bakti","33","2019-01-05","4","Tempat OK, hanya rasa sarapannya biasa banget.."
"645.","Attar Vierdi","74","2023-01-05","5","Tempat Yg nyaman d pusat Kota, Dekat mall Dan fasilitas umum lainya"
"646.","Suradi Aini","23","2020-01-05","5","Kamarnya lebar & bersih,nyaman, breakfastnya enak,bnyak pilihan"
"647.","Eko Fambudi","77","2023-01-05","5","Hotelnya bersih, nyaman dan pelayanan bagus"
"648.","Meylinda","22","2021-01-05","5","Staff ramah. Hotel bersih. Kamar luas. Tengah kota banget. Good"
"649.","Dafid Eckhwani","40","2020-01-05","5","hotel ini bagus banget, bersih rapi, kamarnya memuaskan"
"650.","Nurul Fathiyah Zahra","1","2022-01-05","5","kamarnya nyaman, staf dan frontlinernya ramah dan helpful :)"
"651.","Irwanee Jr","59","2023-01-05","5","untuk menginap cukup nyaman hotelnya bersih dan pelayanan nyaman."
"652.","teddy rizaldi","527","2022-01-05","5","Hotel dengan pelayanan staff yg ramah dengan lingkungan hotel yg aman dan nyaman."
"653.","Teguh Mulyanto","4","2020-01-05","5","Makanan enak.. dan karyawan hotel nya sangat ramah.."
"654.","ADELINA TAMBUNAN","2","2024-01-05","5","Bagus Nyaman Pelayanan cepat dan ramah Bersih Recommend ✨"
"655.","sri aprilia nanda sari","1","2018-01-05","5","sosialisasi dan advokasi perizinan dan registrasi fasilitas pelayanan kesehatan se-provinsi riau."
"656.","Riky Krisdian","3","2023-01-05","5","Untuk makanan enak semua , dan tempat nya sejuk dan asri"
"657.","虎虎","151","2022-01-05","3","harga cocok tempat bagus tapi ac agak tua jadi suara agak besar"
"658.","Deni Rahmat","1","2021-01-05","5","Tempatnya strategis bersih,nyaman,pelayanannya bagus ramah"
"659.","Dian Syah","2","2022-01-05","4","Secara keseluruhan cukup puas, ruangan lebar, fasilitas lengkap untuk transit."
"660.","Pembicara Marketing Online Erianto Simalango","259","2024-01-05","4","Hotelnya keren, kamarnya juga bersih, nyaman deh"
"661.","Imron Rosadi","113","2023-01-05","5","Bersih, nyaman, hommy, hospitality, delicious breakfast, ramah, top lah..👍 …"
"662.","Yulia Anasta","4","2025-01-05","5","Sangat baik, harga terjangkau"
"663.","Henry W Silitonga","236","2020-01-05","4","Secara keseluruhan Hotel bagus, makanan yang disajikan cukup enak."
"664.","Agusgt","50","2019-01-05","5","Sarapannya manteep dg menu khas daerah.. di iringi live music.."
"665.","Noviola Rezky Mutiara 1B","3","2025-09-05","5","Bagus"
"666.","Iwan Hunaryat","31","2024-01-05","5","Ruangan nya besar dan bersih.. Pertahankan ya..."
"667.","M. Tsani Sukri","12","2019-01-05","4","Tempat istirahat yang cukup nyaman dan terletak pada posisi strategis."
"668.","Muhammad Nurul Fahmi","4","2019-01-05","3","hotelnya bagus, modern minimalis, harga gak terlalu mahal"
"669.","Edward Christ Pinassang","39","2022-01-05","5","Hotel bagus, demikian juga pelayanannya cukup baik"
"670.","misbach Djantur","690","2022-01-05","4","Salah satu hotel yg nyaman di Pekanbaru....rate nya terjangkau"
"671.","Videla Salsabilla","4","2022-01-05","4","Kamarnya bagus dan nyaman, pelayanan okee"
"672.","deni sutrisna","94","2025-01-05","5","Layanan ok, Free karaoke dan biliard"
"673.","Nahruddin Roshid","189","2023-01-05","5","Hotel nyaman di pusat kota, ada ruang pertemuan juga."
"674.","Rikky Chandra","56","2022-01-05","5","Tempat yang nyaman utk mnginap sndri atau bersama keluarga"
"675.","Bogar Delivery Service","24","2020-01-05","5","meeting room nya bagus, cocok untuk acara2 gathering, seminar, dll"
"676.","Rony Prima Zarta","52","2018-01-05","5","Fasilitas dan pelayanan hotel ini bagus. Low budget juga."
"677.","elfian saputra","2","2024-01-05","5","Hotel dafam Pekanbaru, pelayanan karyawan bagus,kamar nyaman"
"678.","daniel gunawan","37","2023-01-05","5","Saat nya ganti persediaan handuk... Handuknya mulai kasar n rada dekil"
"679.","Nur Hasyim","26","2023-01-05","4","Pelayanannya bagus, kamarnya bersih"
"680.","Gado-gado chanel","104","2019-01-05","5","Pelayanan yg baik dg karyawan yg ramah, mkn yg komplit dan enak👍👍 …"
"681.","Olivine Simanjuntak Pratikta","43","2019-01-05","4","Puji Tuhan Yesus Kristus bisa sarapan bareng Tante syantik (Momi Aurelio)"
"682.","Vina Oktaviani","42","2020-01-05","5","Pengamanan nya oke niih.. nyaman pulaa.. nitip mobil jg aman"
"683.","Mochamad Imam","21","2018-01-05","5","Ikut seminar di hotel dafam ini sangan nyaman,katna pasilitas bagus dan nyaman"
"684.","Arsita Tedjaningtyas","2","2025-12-05","5","Bagus"
"685.","Beni Saputra","174","2022-01-05","5","Hotel yg luas parkir nya..trus hotelnya.bersih jugaa"
"686.","Opik Taupik Akbar","138","2022-01-05","4","Tempatnya agak nyempil, tapi nyaman qo. Lagi ada pameran produk ukm yg ada di Riau."
"687.","Eben Tesla","5","2023-01-05","4","Pelayanan nyaman oke. Variasi sarapan beragam."
"688.","DEDY dhe","35","2019-01-05","4","Kopi nya enak, dan hotel nya pun bagus, didepan hotel ada warung kopi juga"
"689.","Pradipta Suarsyaf","483","2020-01-05","5","Hotel nya bagus dan punya layanan inovatif di kota pekanbaru 👍 …"
"690.","Rizal Aprindo","236","2023-01-05","4","Pelayanan cukup ramah, lokasinya kurang mantap"
"691.","Ruba Nurzaman","260","2023-01-05","5","Lumayan nyaman untuk istirahat. Wifinya perlu ditingkatkan."
"692.","Harry Prasetya","17","2022-01-05","5","Sangat direkomendasikan utk tempat menginap selama di pku"
"693.","Hendri AntO","2","2022-01-05","5","Hotel yang sangat nyaman.. Dan staff nya ramah ramah"
"694.","Agus Awandono","4","2023-01-05","5","Makanannya lumayan enak susana cukup nyaman"
"695.","Ditt Fachri","1","2025-12-05","5","bagus dan keren"
"696.","Qaedawrath","1","2023-01-05","5","Pelayanan,makanan,kamar sangat memuaskan"
"697.","Ferdinand Herbert Simatupang","31","2019-01-05","1","Pengalaman yg tidak bisa share....nilai buruk utk hotel ini"
"698.","Henderina Christin","18","2019-01-05","4","Untuk tempatnya nyaman dan sarapannya lumayan enak..."
"699.","Ivo Purwanto","14","2023-01-05","5","Bersih dan rapi, kamar cukup memuaskan"
"700.","Rizka Nurdinisari","110","2023-01-05","2","Hotel kamar nya gelap n lembab...."
"701.","Oom Brewok","1","2023-01-05","5","Pelayanan yang ramah , makanan lengkap semua dan enak"
"702.","Riswanto Wahyu","57","2019-01-05","5","Tempat istirahat nyaman bingits, sarapan nya enak bingits...."
"703.","Rachmaesya Maulya","36","2022-01-05","5","rumah ke 2 ini, hotel paling fav , cobain nginap disini deh"
"704.","Zezen Laksana","4","2024-01-05","5","pelayanan sama sarapannya ok"
"705.","Auto Hold","17","2020-01-05","5","Kopi kesabaran yg nikmat dan harus sabar utk meminumnya ,, mantabbb"
"706.","Santoso Puji","126","2022-01-05","4","Ada cafe asyik buat nongki sore ato malam hari"
"707.","Anra B","5","2023-01-05","5","Menu variasi lengkap, dan suasana nyaman.mantap banget"
"708.","Deny Phabio","16","2022-01-05","4","Fasilitas lengkap, pelayanan baik, makanan oke"
"709.","Ade Surya","137","2018-01-05","5","Menu sarapan kurang banyak. Kamar bauk asam."
"710.","Tomi Sanjaya","1","2023-01-05","5","Sangat terbaik pelayanan nya, orang - orang dan staff disana sangat baik!"
"711.","YAHDILI ROHMAN","45","2018-01-05","4","Hotelnya bagus tapi sayang tempat parkirnya terbatas"
"712.","Didin S","234","2019-01-05","5","Hotel bagus bersih pelayanan bagus, sarapan pagi ok"
"713.","Agus Otter","261","2022-01-05","4","Lokasi strategis & restonya bagus"
"714.","Elmass Keia","374","2017-01-05","3","bagus sih cuma sayang ndak ada kolam renangnya"
"715.","arif nuryanto","75","2021-01-05","5","Tempatnya bersih n cocok buat meeting dan training.."
"716.","Lutfi Arifin","305","2022-01-05","5","Nyaman, bersih, rapi dan pelayannya juga ramah"
"717.","maulana","123","2023-01-05","5","Pekanbaru mampir ke dafam... lumayan baik fasilitasnya... harga jg bersahabat..."
"718.","Andi Sandrio Nurdin","4","2024-01-05","1","Sangat tidak profesional dalam menangani keluhan pelanggan."
"719.","Arya Pahlevi","16","2025-04-05","5","Untuk buka bersama enak"
"720.","Abdul khalik","85","2022-01-05","5","Bersih, rapi, sarapan pagi lumayan enak"
"721.","nung turwanono","306","2019-01-05","5","Hotel DAFAM PEKANBARU. Hotelnya bagus dg pelayanan yg ramah tamah"
"722.","Akhlakul Qarimah","2","2023-01-05","4","Nyaman buat anak karena lantainya karpet gitu"
"723.","imza hermawan","16","2024-01-05","3","Kamar nampak kusam. Seperti perlu renovasi"
"724.","Said Abdul Azis Pejuang Subuh","230","2025-11-05","5","Sedap"
"725.","Toni Hidayat","74","2023-01-05","5","Tempat makan dan terutama yang suka ngopi perlu mencobanya"
"726.","Aryandha Kirana","1","2025-02-05","5","Hotel nya bagus"
"727.","Zamri Daroky","271","2021-01-05","5","Direkomendasikan bagi sobat-sobat yang ingin menginap di Pekanbaru dan lokasinya strategis"
"728.","Gabriel Sitinjak","1","2022-01-05","5","Sangat bagus dan nyaman stay di dafam hotel"
"729.","HERI Hermanto","1","2018-01-05","5","Nyaman, dekat dgn tempat perbelanjaan dan rumah ibadah"
"730.","Raden Trisno","214","2019-01-05","4","Tempat yg bersih dan mantap kopi kesabarannya... wajib coba"
"731.","rizal mkn","296","2020-01-05","3","Hotel di kota pekanbaru, bisa masuk dari arah jalan sudirman, standar hotel lah"
"732.","Putri Akhlakul","32","2019-01-05","3","Saya kurang suka rasa makanan di hotel inj"
"733.","Rona Pratiwi","6","2025-02-05","5","Hotel nya bagus"
"734.","Resty Islami","1","2025-03-05","5","Pelayanannya bagus!!😍😍 …"
"735.","Nirmala Dalimunte","1","2023-01-05","5","Hotelnya nyaman.. bersih dan rapi.."
"736.","she.application","18","2025-08-13","1","Saya ingin menyampaikan pengalaman yang kurang menyenangkan selama menginap di hotel ini, sebagai masukan yang membangun. Saat proses check-in, saya diinformasikan bahwa tipe kamar yang saya inginkan tidak tersedia. Saya memahami hal tersebut karena belum melakukan konfirmasi sebelumnya. Saya pun menyampaikan bahwa bila kamar tersebut tersedia keesokan harinya, saya bersedia pindah dan berharap akan diinformasikan. Keesokan harinya, saya diberitahu bahwa kamar yang dimaksud sudah tersedia. Saya lalu berpindah kamar dan menyerahkan kunci kamar lama. Sebelum pindah, saya menyampaikan bahwa masih ada pakaian laundry yang tertinggal dan berharap dapat segera diproses hari itu juga. Namun, saat saya kembali di malam hari dan menanyakan status laundry, tidak ada kejelasan baik dari resepsionis maupun housekeeping. Setelah saya masuk ke kamar, saya baru mengetahui bahwa laundry sama sekali belum diproses. Saya pun menemui manajer on duty untuk meminta pertanggungjawaban atas kelalaian timnya, namun justru ditanya pertanggungjawaban apa yg saya minta . Saya merasa akan lebih membantu bila pihak hotel berinisiatif memberikan opsi penyelesaian. Inisiatif akhirnya datang dari tim Housekeeping yang langsung mengantar laundry ke tempat laundry Setelah kembali dari makan malam, saya menyadari bahwa tipe tempat tidur di kamar baru tidak sesuai harapan. Padahal sebelumnya diinformasikan kamar tersebut sesuai permintaan, namun tidak dijelaskan bahwa spesifikasi tempat tidurnya berbeda. Saya pun harus kembali berpindah kamar. Sayangnya, masalah belum berhenti sampai di situ. Saat saya sudah tertidur sekitar pukul 23.34, saya dihubungi oleh housekeeping untuk mengantarkan laundry. Meskipun saya menghargai usaha cepat tanggap mereka, namun waktunya sangat tidak tepat, terlebih saya mengalami kesulitan tidur (insomnia). Saya menuliskan ini sebagai bentuk umpan balik agar koordinasi antarbagian dapat ditingkatkan, dan komunikasi dengan tamu dapat dilakukan secara lebih informatif dan solutif. Saya percaya hotel ini memiliki potensi, dan semoga pengalaman saya dapat menjadi pembelajaran untuk peningkatan layanan di masa mendatang."
"737.","edy supriyanto","3","2025-09-13","1","Pelayanannya kurang mengenakan,tipe kamar yang saya pesan jauh² hari tidak tersedia 😡😡😡😡 mendingan next time nginap di hotel lain saja... 👎🏻👎🏻👎🏻👎🏻👎🏻"
"738.","Joe","5","2025-07-13","1","Parah ni hotel. Nginep 2 hari, pas pagi hari keduanya tiba2 pintunya kebuka. Alasan kamar mau dibersihkan apa ga, padahal gada yg minta. Dan pintu dibiarin kebuka ga tutup kembali. Bisa dilaporin ga ni krn melanggar privasi?"
"739.","Al Fadhli Rohmi","1","2025-01-13","1","Asli sangat sangat menyesal telah menginap di hotel Dafam Pekanbaru ini. Kamarnya kotor ditambah karpet yang berdebu membuat aku batuk2 dan bersin2. Bagi kalian yang ada gangguan pernafasan, sangat tidak disarankan menginap di kamar Hotel Dafam Pekanbaru, apapun jenis kamarnya, pasti karpetnya berdebu semua.😮‍💨 Selain itu AC sentral nya tidak dingin, benar2 panas membuat tidur kalian tidak nyenyak sampai terbangun karena berkeringat. Ditambah kedua bantalnya sangat tipis, benar2 membuat leher kalian sakit, sangat tidak nyaman untuk tidur, beristirahat dengan tenang pun tidak akan bisa. Belum lagi hotel ini sangat pelit, kalah sama wisma dibawah 200rb, karena tidak mampu menyediakan air mineral botol, harus keluar kamar untuk mengisi pitcher dengan air gallon jauh di luar kamar lorong hotel. Vibesnya pun menyeramkan di lorong apalagi di kamar, benar2 desain lama yg tidak terurus.😱 Makanan dan minuman di restoran sarapan paginya benar2 tidak enak, waiternyq pun tidak ramah, bahkan sampai sering memecahkan piring, gelas dan menjatuhkan barang lainnya. Aku sangat tidak merekomendasikan Hotel Dafam Pekanbaru ini untuk siapapun. Dengan harga di atas 400rb, kalian bisa mendapatkan kamar hotel dengan segudang fasilitas dan kenyamanan yang jauh lebih baik di Pekanbaru, btw hotel ini tidak memiliki fasilitas kolam renang, menyedihkan🥲"
"740.","rio olanda","5","2025-06-13","1","pelayanan sangat buruk, penelponan ke bagian resepsionis selalu slow respon dan tidak ada tanggapan, karyawannya juga pada sinis kurang sopan, lebih diperbaiki lagi masalah pelayanannya sangat mengecewakan"
"741.","HSK","4","2025-03-13","1","Sangat kecewa dengan pelayannya Pelayanan jelek Marketing atas nama Dean Muhammad Tidak profesional dan ngomong sangat ketuss Mau minta sendok garpu dgn team restaurant malah di suruh ambil sndiri Kalau tidak di perbaiki akan sangat buruk bagi nama baik hotel Pls management review kmbali staff2 nya trimaksih"
"742.","Dwi Putranto","350","2025-01-13","1","Mengapa kami dikasih kamar yang ga layak sama sekali? Owner tolong tegur resepsionist yg bertugas tgl 19 Juli jam 19.00. Kami dikasih kamar 303 yang jorok, bau, pengap, lembab, karpet bernoda dimana-mana, bantal bau, seprei kotor. Lihat foto-fotonya. Begitu complain, dibilang semua kamar begitu. Ternyata ada room boy yang memindahkan kami ke kamar dg lantai parquete yang bersih. Dia bilang kalau sedang penggantian karpet dan memang kami lihat banyak yang karpet baru. Tolong kamar yang seperti itu jangan dijual. Kami sangat tertolong dengan room boy nya. Mending dia yang jadi resepsionis. Resepsionisnya menjatuhkan rating dafam. Atau sengaja? Apakah ini perintah manajemen Dafam? Kalau iya, yang parah manajemen nya. Saya kasih *1 supaya jadi perhatian. Saya memberikan fakta bukan untuk menjatuhkan tapi input perbaikan. Jika ulasan ini tidak direspon pihak Dafam, kita bisa tahu kualitasnya."
"743.","Dicky Maulana","7","2025-04-13","1","tolong banget ini diperbaiki pelayanannya pesen layanan resto , ga ada menunya ditelfon bilang konfirm akan di antar ..tunggu 20nmenit ga ada disusul ke lantai restonya lgsg pesen , 60 menit masih blm ada makanannya parah !"
"744.","Lacke","5","2025-01-13","1","Air panas tidak menyala, Rasa makanan perlu ditingkatkan, ada pakaian saya ketinggalan tapi infonya tidak ditemukan . rezekinya orang yang menemukan. Bau ruangan dan kamar apek. Bau sajadah gak dicuci lama. WIFI buruk. semoga lebih baik kedepannya."
"745.","Andi","4","2025-01-13","1","Mohon maaf, saya agak kecewa. Mungkin salah saya juga kurang teliti dan bisa-bisanya dibodohi. Saya Check In dengan include sarapan, saya lupa harga yg disebut berapa tapi intinya selisih 50rb. Saya minta pembayaran non tunai via Debit, dan resepsionisnya menginformasikan kena deposit 100rb. Makanya saya minta depositnya tunai saja karena saya ga mau depositnya tercantum masuk di bukti pembayaran debit (biar perhitungannya sesuai prosedur di kantor saya). Pas check out dan minta bill baru sadar ternyata Ratenya 500 dan Debit kemarin 600 (selisih 100rb), 100rb nya masuk deposit. Lah berarti saya kasih deposit 200rb dong (100rb debit dan 100rb tunai). Deposit yg dari debit 100rb dikembalikan sih, tapi yang dari tunai 100rb udah entah gimana kabarnya. Dan entah saya yg polos karena mengira prosedurnya memang demikian, saya ga dikasih bukti setor deposit tunai (padahal di hotel lain biasanya dikasih). Dan karena saya buru-buru ada agenda, yasudah saya ga mau banyak debat. Jadi, ya, saya kehilangan uang 100rb 🤣 Mungkin karena kombinasi kebodohan saya dan pintarnya resepsionis hotel. Udahlah, cukup jadi pembelajaran bagi saya dan rekan-rekan kantor yang lain bakal saya sarankan menginap di tempat lain."
"746.","Henz Tanz","2","2025-01-13","1","Kurang di rekomendasi y,kami adalah pelanggan tetap,namun terjadi pengusiran scra tdk lgsng dgn alasan kmr full booking tanpa dilakukan pemberitahuan sehari seblumnya kepada kami.pemberitahuan dilakukan hari H jam 10 disaat kami lom packing brng dan sdh berada dilapangan utk kerja"
"747.","Jengjeremen Food passion","33","2024-01-13","1","Saya sarapan pertama x di hotel yang menjatahi makan telur 1 org cm bole 1 porsi. Memang harganya cm sekitar 60rb tapi kl batasan makan telur cuma 1 porsi 1 org itu br pertama x saya alami dari sekian banyak nya hotel yg pernah saya coba. Sangat mengecewakan. Kalau memang tidak memperboleh kan tamu makan sepuasnya harusnya hotel jangan bikin makan buffet."
"748.","Vieta","18","2023-01-13","1","Sarapan nya gak ada yg enak, banyak macam nya, tetapi tidak ada satupun yg rasanya benar. Kamar nya kotor, nginap disini 3 hari langsung flu berat karena kamarnya tidak dibersihkan dengan benar, bahkan utk vacum kamar pun harus diminta dulu. Staff nya tidak ada yg ramah. Pikir-pikir lagi deh buat yg mau nginap disini, ketimbang zonk."
"749.","Sand Island","42","2023-01-13","1","Jujur saja saya sangat kecewa, saya menginap di kamar no smoking namun hanya di hotel dafam pekanbaru saja yang membiarkan tamu lain membawa durian, sehingga di lorong sangat keras sekali bau durian bahkan baunya juga masuk ke kamar sehingga agak bikin pusing. Di hotel ini juga petugas hotel melakukan renovasi kamar sampai larut malam (kamar 503) sehingga sangat bising sehingga mengganggu ketentraman tamu lain. Hotel ini sangat tidak direkomendasikan"
"750.","Diva","4","2022-01-13","1","Suami sy pergi kepekanbaru menggunakan hotel ini.kamarnya kotor. Jam 2 malam tiba2 ketok kamar yaitu wanita malam yg mengaku suami sy booking wanita malam itu dan memaksa untuk bayar. Sementara suami sy tdk kenal sama sekali.wanita malam itu teriak 2 tak lama kemudian wanita malam satu lg dtg menuntut uang lg.security dtg dan org2 preman dtg seperti bekerja sama dengan mrk semua.bukan 2 wanita mlm itu sj menuntut minta uang ada 1 lg minta uang.reception disana dan security disana sama sekali tdk peduli dgn kenyamanan costomernya.3 wanita malam menuntut minta uang. Mereka melakukan pemerasan terhadap suami saya.ini hotel apa tempat pemerasan. Yg seharusnya hotel besar tdk sprt itu pelayanannya.tidak masuk akal. ataupun boo"
"751.","Agam Sena","3","2022-01-13","1","Saya pesan kamar langsung di fronline nya, bukan lewat aplikasi. Bertujuan dapat sarapan, dan sudah konfirmasi untuk disediakan sarapan di fronline nya,dengan harga yang berbeda tentunya.! tapi waktu di restoran untuk sarapan petugas disana bilang tidak dapat sarapan... mantap malunya👍 Dafam hotel pekanbaru, mungkin gak akan nginap sini lagi, baru sekali nemu hotel begini selama ini"
"752.","Nila Juita","1","2023-01-13","1","3x menginap, bayar deluxe selalu dikasih superior. Minta one bed dikasih twin bed. Kenapa selalu begitu. Kamar 817,kamar mandi air tergenang, mampet. Closet trllu dekat dengan pintu kmar mandi."
"753.","ahmaduddin","3","2023-01-13","1","Parkir Mobil sempit, Mobil Sy Tergores, Petugas yg memidahkan mobil ugal-ugalan dalam memindahkan mobil, satu lg seprai kamar nya bau dan kotor seperti tidak di ganti."
"754.","reza kurniawan","1","2025-01-13","1","Kenyamanan tidak ada, pihak hotel tidak bertanggung jawab apa yg sudah terjadi di hotel, sangat merugikan tamu"
"755.","Anggun Lestari","17","2021-01-13","1","Bad banget, dr rception yg sotoy dmn2 cek in d tmpat pasti include sm sarapan, ini udh smpe d resto lg mau milih makann eh malah blg ga include maluu dong guee, trus ngmng lngsng sm rseption blgny apaaa sorry lupa smart bgt masnya, bkan mslah sarapannya, tp bs dong ngbyangin malunya gue balik bdan nggalin mknan yg dah d ambil, trus cincin emas saya trtinggal d kamr, udh psti bgt ktnggal dsna krna sy pake hndbody dstu .eh d blg ga ada, pdhal sy blm ada 24 jam tnggalin tu kamr, kcauuuu dafam playanannya merugikan saya !"
"756.","Ayu Lestari","15","2021-01-13","1","Servicenya bgtu mengecewakan. Masa iya fasilitas loundryny ga 24 jam, minta pinjem setrikaan eh malah susah amat, ga bs dipastiin. Minus deh sama pelayananny. Kalau bs memilih mending ga usa deh nginep disini"
"757.","Amira Jasmine","2","2025-01-13","1","Kamar bau apek, sprei putihnya sudah kuning, bay rokok"
"758.","Yoga Sanjaya Putra","13","2023-01-13","1","Booking single bed, yang dapat twin bed udah 3 kali kayak gini, seharusnya sinkronkan ketersediaan pada aplikasi saat booking"
"759.","Hafizh Zikra","1","2025-01-13","1","Pelayanan buruk apalg ACnya panas, udah minta pindah kamar ga d kasih"
"760.","gery ambari","2","2022-01-13","1","Koordinasi antar pegawai gak jelas Kmar executive gk dpt srpan pagi, br kali ini nemu hotel gni dan hrs dibuat nunggu Kyk kita tamu ngemis sarapan Tlg pelayanan kalian diperjelas"
"761.","Taqiyuddin Abdullah","10","2022-01-13","1","AC tidak dingin, selimut kurang bersih, kenop pintu kamar mandi sering terkunci dari dalam, respon magnetic key lambat."
"762.","Hasanah Emiliah95","1","2023-01-13","1","Receptionios gak rahma, staff kurang etika. Telat dikit cekout kamar ph . Hangus deposite 200rb"
"763.","Ronald Siahaan","3","2023-01-13","1","Kamar 726 sangat tdk nyaman,pas masuk kamar bau tdk enak apek dan sangat tdk nyaman,ampun deh"
"764.","Trisno Huang","4","2023-01-13","1","Kamar kotor , dibawah tisu bekas pakai berantakan, rambut dikasur .. Kamar seperti tidak dibersihkan"
"765.","Dikyelvian Jhones","1","2023-01-13","1","Tolong sesuaikan paket saya datang sama tanggalnya,,ngk jelas besok ngk usah disini lagi cabang express limapuluh"
"766.","Kepo Ki","3","2023-01-13","1","Jgn biasakan ngasih kamar seadanya. Nunggu complain baru minta maaf."
"767.","Pakpak 92","3","2025-01-13","1","Showernya kurang bagus,, pernah dibatalin sepihak."
"768.","Rizki Akhiruddin","5","2025-01-13","1","Keamanan kurang, sebagi pelanggan tetap sedikit diperhatikan lah."
"769.","Suhendra ST","11","2018-01-13","1","Tidak sesuai pesanan kamar. Waktu pemesanan tiket ada hal yang di sembunyikan"
"770.","Ferdinand Herbert Simatupang","31","2019-01-13","1","Pengalaman yg tidak bisa share....nilai buruk utk hotel ini"
"771.","Andi Sandrio Nurdin","4","2024-01-13","1","Sangat tidak profesional dalam menangani keluhan pelanggan."
"772.","Agustinus Halawa","100","2023-01-13","1","Karena komandan keamanan kurang sopan tolong Di ganti biar lbh baik"
"773.","Andy boro25","4","2025-01-13","1","B aja"
"774.","Peri ardianto","4","2025-01-13","1","berobat alternatif Bu Ida Dayak.info"
"775.","Missi Paramita","3","2020-01-13","1","Kamar saya dibuka tanpa izin/pemberitahuan ke saya"
"776.","Jasmadi 1963","2","2020-01-13","1","Kurang fresh dan banyak yg gak da rasa"
"777.","Defrizal agmagara","5","2024-01-13","1","Mahal tidak sesuai sama fasilitas yang di dapat"
"778.","wel ni","9","2020-01-13","1","Makanannya gak enak 👎 …"
"779.","Cecep Mauluddin","14","2018-01-13","1","Karpet ruang rapat dan udara ruangan bau tak sedap"
"780.","Fahrul Ladesang Fadli","28","2021-01-13","1","Pelapon kena rembers air, warna kuning"
"781.","Muhammad Ridho Juwanda","3","2025-01-13","1","Pelayanan kurang baik."
"782.","Doni Julisman","1","2021-01-13","1","Pelayanan nya buruk"
"783.","Prengki Prandinata Girsang","4","2025-01-13","1","Keamanan kurang di jaga"
"784.","Bilmadear Damanik","1","2025-01-13","1","Kurang Joss"
"785.","Salim 153","103","2025-01-13","1","Tidak Profesional."
"786.","Yogli Handriawan","1","2020-01-13","1","Kurang nyaman"
"787.","Gudang Gadget","7","2020-01-13","1","Moh"
"788.","Bintang Ponsel","1","2020-01-13","1","Bagus"
"789.","Dany Reload","23","2024-01-13","1","N/A"
"790.","Bayu Tjahyono","10","2022-01-13","1","Hmmm... kapok"
"791.","Yusuf Nasution","1","2025-01-13","1","Layanan sangat buruk dan tidak profesional !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"792.","An Lee","2","2025-02-13","1","Kondisi kamarnya buruk. Seprai dan bantalnya tua dan bau. Ada semut-semut kecil, jadi saya menyemprotkan obat nyamuk yang saya bawa dan akhirnya bisa tidur. Sambil menunggu pagi tiba, saya sangat bersyukur hanya menginap satu malam. Ada bau menyengat dari saluran pembuangan kamar mandi, jadi saya menutupinya dengan kantong plastik dan keadaannya sedikit membaik. Eksterior hotelnya bagus, tetapi interiornya kurang terawat. Hotel ini sangat membutuhkan renovasi."
"793.","Siti Farah","6","2024-01-13","1","Ini pertama kalinya saya bepergian bersama keluarga ke Pekanbaru dan melihat ulasan tentang hotel ini. Sayangnya, hotel/kamarnya benar-benar mengecewakan. Satu kata MENJIJIKKAN. Kami check-in terlambat sekitar pukul 1 pagi karena kami dari Padang, berharap bisa mengisi ulang energi sepenuhnya, tetapi ternyata tidak! Bahkan ada remaja berusia 15-18 tahun di luar kamar pukul 3 pagi! Bersiap-siap untuk acara apa, entahlah! Dan stafnya bahkan tidak peduli dengan tamu seperti itu! Sejujurnya, ulasan tersebut sebagian besar berasal dari teman-teman mereka sendiri. Sejujurnya, saya tidak akan pernah kembali ke tempat ini. Kami berhasil berbicara dengan MOD dan GM dan syukurlah uang kami kembali!"
