"No","User Name","Review Count","Review Time","Rating","Review Text"
"760.","Hendra Renaldy","73","2024-01-20","1","Belum lama buka puasa disini pelayanannya buruk. 1. Kami request tempat a tapi pada saat hari H berbeda 2. Kami request baby chair jauh2 hari pasa saat hari H tidak ada 3. Makanannya tidak ada yang istimewah rasanya b aja 4. Lokasi basement agak bikin pusing"
"761.","Annisaa Syam","1","2023-01-20","1","sangat kecewa menginap di Harris suit puri mansion.. fasilitas yang ditawarkan tidak sesuai dengan yang disediakan 1. di aplikasi tertulis ada fasilitas kolam renang. ternyata kolam renang tidak bs dipakai karena alasan yang tidak jelas. katanya korona. tapi penghuni apartemen bisa memakai kolam renang tsb.padahal salah satu alasan menginap adalah karena fasilitas kolam renang. 2. Sarapan diantar ke kamar dan tidak layak seperti makanan catering murah. sangat kecewa. 3. ternyata hotel tersebut adalah hotel karantina orang2 pulang dr LN. tp diaplikasi tdk tercantum. jika memang tdk ada fasilitas kolam renang seharusnya tidak perlu mencantumkan fasilitas tersebut"
"762.","Catherine Kioe","23","2022-01-20","1","Sbnrnya hotelnya bagus. Tp petunjuk nya super2 ga jelas. Karyawan semua di tanya iya2 doang, nanti di cek bla2. Sampe mau ke kolam renang aja ga jelas ngmgnya. Pas malem saya mau pergi d suruh turun lift ujung. Pagi2 saya pergi dr lift ujung pintu nya d tutup padahal staff toko roti d sana blg bisa. Jadi bener2 kyk ngerjain org. Uda gitu minta apa2 dr kamar lamaaaaa bgt. Ntah kurang karyawan atau bgmn. Minta extra pillows sama selimut aja d kenakan extra charge. Ini bener2 kyk hotel bintang 2 deh servis nya. Sayang padahal design wise lumayan bagus, kamar jg ok. Servis nya aja payah dan ga profesional."
"763.","citra anggraeni","106","2022-01-20","1","ntuk interior dan design bagus, kamar cukup bersih, petugas jg cukup ramah.. lift hanya 2 buah (ukuran kecil), sedangkan lantai sampai 39. Biaya deposit yg cukup tinggi senilai 500rb sedangkan ada harga kamar yg dibawah harga deposit. Sarapan sangat tidak recomended, sangan tidak variatif dan tidak ada rasanya. Bahkan yg untuk bs ambil sendiri dan sangat sedikit disediakan sarung tangan plastik. Petunjuk parkir membinggungkan, dan untuk akses motor disuruh lewat bawah flyover."
"764.","Rafifah Indah","20","2024-01-20","1","Parkiran motornya tidak manusiawi😭😭😭 Parkiran penuh, ga ada yang jagain, ditambah kertas pemberitahuan gaboleh paralel itu pake kertas A4 tulisannya kecil bgt. Harusnya pakai Banner.. tbtb temen saya di gembok dan harus ke kantor satpam yang muter2 banget ke lokasi kantor satpamnya. Untung kami bareng2, jadinya bisa ngebantuin.. gimana kalau sendiri?"
"765.","Benny Hamonangan","12","2023-01-20","1","Baru pertama kali liburan ke hotel tp disuruh nunggu sampai 2 jam karena kamarnya belum siap. Ternyata sudah banyak yg review hotel ini Bintang 1, will see apakah bisa ke kolam renang soalnya aksesnya di tutup Nyesel banget hrs liburan tahun baru di tempat ini Saran sy bagi yg mau liburan ke sini mending cari hotel lain aja Cukup sy dan keluarga sy yg menyesal ksni"
"766.","liliani Tjong","71","2022-01-20","1","Receptionistnya parahhhhhh habis, sudah extend 1malam dan sudah oke. Sudah stay 1malam-siang keluar hotel ada acara-balik lagi kamar nya sudah kasih ke tamu lain. Dan barang2 saya diungsikan begitu saja tanpa menelpon atau konfirmasi kembali ke saya. Pelayanan sarapann juga sangatt2 tidak menyenangkan. Receptionist bilang jam 6 pagi sampai jam 6 lewat di telfon kembali katanya jam 7 an trs jam 8 blm ada jg ditelfon kembali katanya jam 8an dan akhirnya sampai jam 9 juga ga dibawain. Dibawain jam 10lewat. Parahh sekali.. Dengan sangat yakin saya tidak akan kembali menginap lagi disini."
"767.","Dhedy Gunawan Wong","99","2022-01-20","1","Ikut eveng di Meeting Room Efficient, sabtu 20 Maret 2021. AC RUSAK! Panas sekali. Jam 12 complain. Sampai jam 2 belum d benarin. Complain lg baru dtg orgnya. Akhirnya gk bisa di benerin. Kepanasan kaya sauna jam 9-6 sore. AC Lobby Panas, lift tempat naik tamu, AC tidak nyala pas siang. Panas sekali..Tinggal d hotel, lantai 15 suits, minta selimut extra gk boleh, harus bayar, pinjam gunting mau buka barang gk boleh juga. Pesan makanan 1 jam lebih br sampai. Istri hamil uda kelaperan marah2. Rasa makanan koreanya hancur bgt. Korea2 wannabe lah. Pas pesan d suruh masukin bill kamar dan bayar pas check out d blg bisa. Pas dtg makanan di tagih suruh langsung bayar. Oke lah. Tp mesin EDC rusak. Coba 3x fail terus. Balik sampai 3x waktu berbeda. Masih jg error terus. Total coba ada 10x. Akhirnya saya marah gk mau coba lg, mau bayar besok pas check out aja. Tiba2 resepsionis telpon blg, suruh turun bayar d resepsionis. Saya gk mau. Bener2 kelewatan. Mesin kalian yg rusak malah saya suruh turun ke lobby bayar. Di mana2 hotel itu bs di bill dan bayar pas check out. Ini malah suruh kita lgsg bayar. Benar2 hotel dengan servis terjelek yg pernah sy dtgi. Perlu banyak yg di perbaiki. Apa lg ketika ada Event, AC malah rusak. Itu parah sekali. Benar2 FAIL"
"768.","rohendy michael","10","2023-01-20","1","1. resepsionis ditelpon ga diangkat2 2. bisa2nya resepsionis salah kasih info sarapan padahal itu harusnya hal yg setiap hari terjadi. ketika check in dibilang makan diantar ke kamar, pagi2 jam 10 dibilang makan di resto di bawah 3. tim servis bergerak sangat lambat, sulit di tlpon dan request butuh menunggu sampai 1 jam. kalau tidak didatangi langsung mungkin bisa berhari-hari."
"769.","RABS art","46","2023-01-20","1","Kolam renang SANGAT DIBATASI PENGUNJUNGNYA.. dalam artian harus booking dahulu dan setelah booking bisa berubah2 waiting list nya kyknya ga di catat sm petugasnya. Air minum lupa disediakan dikamar. Hrs ditelpon dl baru disediakan. Kalo ga percaya ya gpp.. Kalau mau ngerasain ribetnya ya silakan 🤣🤣🤣"
"770.","Wekeend Official","17","2025-05-20","1","gate parking keluar motor di upgrade apartment mewah tapi gate parking kelas bawah antri keluar doang 20mnt sampe mau masuk basement"
"771.","Aditya Alive","12","2023-01-20","1","Gedung bagus dengan pelayanan yang SANGAT BURUK, Lantai Kotor dan tidak dibersihkan saat kembali ke kamar, sampah tidak dibuang, tisue bekas makanan juga tidak dibersihkan, reception lelet dan lemot. Sangat tidak direkomendasikan kalau dari sisi pelayanan. Kalau gedung saya akui ini mewah dan bagus."
"772.","Samuel Tanuwijaya","11","2024-01-20","1","Nyewa suite 2bedroom 4ORG, kartu akses cm dkasi 1 aja, kt minta 3KALI br dkasih kartu lg. Kita sewa extrabed ga dikasi jg sampai sore kita smpai minta ke resepsionis itupun ribet. kamar mnta dbersihkan tp ga dbersihkan hrs telp diingatkan lg. YG PALING PARAH, KITA SEWA 2BEDROOM ISI 4 ORG PLUS EXTRABED 1 DENGAN SARAPAN TOTAL 5 ORANG DGN SARAPAN. PAS SARAPAN KITA CUMA DPERBOLEHKAN 2 ORANG YG SARAPAN DAN DISURUH NAMBAH BIAYA. AKIRNYA KT COMPLAIN BARU DPERBOLEHKAN SARAPAN. UNTUK TEMPAT NYAMAN TETAPI PARAH NI HOTEL MANAGEMENT NYA BURUK SEKALI."
"773.","Shelin & Selena Fun World","16","2022-01-20","1","Pertama kali datang. Parkiran bikin pusing, luas sekali, tidak ada yg bisa di tny. Parkiran tidak dapat sinyal. (TELKOMSEL) Mau naik lift CUMA 2. ngantri bisa berjam jam. Setelah masuk hotel males lagi mau turun atau kemana-mana. Karna harus ngantri tuk lift yang HANYA 2. Tolonglah lebih diperhatikan, dibawah beri satpam yg lalu lalang / sinyal telp ditambah. Lift ditambahkan lagi disisi mana yg bisa masuk ke hotel."
"774.","Siti Amira Hs","6","2023-01-20","1","Ga profesional bgt, check in jam 2 kamar masih blm tersedia, ngantri panjang bgt udh hampir sejam trs sy bilang sy udah nunggu sejam mas ini brp lama lg? Trs mas resepsionis bilang sambil kaya ngeledek lah bukannya ibu baru check in tadi ya blm lama? Kesel dong. Sy bilang sy ngantri udh sejam dan belum dapet kamar udh jam 3. Sy hrs nunggu brp lama lg? Dan gaada tindakan dari dia sampe ada org yg bantu masukin itu jam 4. Gak professional sm sekali, gaada minta maaf gaada apa 2 jam lebih nunggu. Nice"
"775.","Cindy Lau","1","2022-01-20","1","Pelayanan sangat sangat buruk. Karantina di Hotel Harris. Hari pertama dibawa salah masuk kamar dan ada penghuni lain, penghuni lain sampai marah. Lalu ada pesanan tamu lain dibawa datang ke kamar saya (salah kamar). Pesan makanan (ada menu indo/western/dll) dan datang tidak sesuai pesanan. Telepon berkali kali minta pinjam gunting tapi tidak pernah datang dan tidak difollow up juga padahal urgent karna kuku saya patah dan saya dikarantina jadi gabisa kemana mana. Pelayanan sangat sangat buruk. Dan protokol kesehatan untuk karantina tidak ketat, ada beberapa penghuni yang jalan2 di depan kamar saya."
"776.","risdayanti novi","4","2024-01-20","1","Saya awalnya booking dihotel ini via traveloka untuk stay bsk, menggunakan nama suami saya, karena sy dari luar kota, malam sktr jam 10 -jam 11 sy telp, krn mau tanya tuk pick up airport, 3x dihold lama, trs saya telp di reject, sangat mengecewakan, padahal sy liat di online hotelnya bagus, gak imbang sama pelayanannya, sangat buruk, sangat2 kecewa"
"777.","Penjahit Kerinci","1","2024-01-20","1","Kebijakan&Aturan Tai, seharusnya kalau karcis masuk hilang cukup Perlihatkan STNK&KTP,, jasa kurir ngantar barang yg gak seberapa malah harus bayar 25k,, malah rugi."
"778.","Rezky Kurniawan","58","2024-01-20","1","Salesnya lelet. Acara rapat dr pemerintahan, minta cap berkas aja lamanya minta ampun. Padahal tinggal cap aja dr resepsionisnya, tp harus disposisi ke sales jd lamanya bukan main. Cap doang loh padahal ga sampe 5 detik harusnya"
"779.","Sarah Yuristha","20","2024-01-20","1","Padahal pesen 2bedrooms suite harga ga murah tapi smpe jam 3 kamar belum ready Udh 2x kesini selalu begitu, bad exp. Ga mau kesini lagi ;)"
"780.","hens calvin","2","2023-01-20","1","Hilang mood, kolam renang dibatasi, cm 6orng yg boleh, sedangkan yg menginap ratusan, kesni kan untuk anak2 aja nginap sekalian renang, klo cm untuk dikamar buat apa"
"781.","Nabila Nurinsani","27","2022-01-20","1","Untung cuma nginep 1 malam di sini. Pelayanan ga bagus, semua fasilitas sprt swimming pool dan playground tutup. Sangat tidak direkomendasikan utk keluarga yang bawa anak2, bosaannn."
"782.","muhamad romadon","1","2024-01-20","1","Hotel elit fasilitas Sulit, parkiran ga aman, helm aja nyampe ada yg nyolong, banyak malingnya.. saya kehilangan helm di B2 parkiran Harris suites puri mansion"
"783.","Alice Tiffany","31","2023-01-20","1","Kasih ulasan di jam 4 pagi, karena suara toa masjid begitu berisik, mengganggu orang yang sedang tidur nyenyak, suara toa masjid sangat kencang !"
"784.","bianita bone","2","2023-01-20","1","Bad service for security. Satpam komplek apartment gak pernah dilatih agar bertugas dengan ramah dan baik sama semua orang. Tinggal di komplek apartmen nya merasa tidak nyaman dan tidak aman."
"785.","Kristina gunawan","1","2023-01-20","1","Kapokkk nginep disni... Gkk recomend deh yg mao nginep disni di pikir2 lg yahh guyss.... BREAKFAST br jam 8.30 aja udh abis semua tinggal sisa2 an... Cuma roti2 doank yg bnyk Trsss dsni kl mao berenang sgt ribettt mesti konfirmasi dl 3 jam sebelum berenang.. Pkkny ini cukup selalu dan terkhr deh nginep di HARRIS PURI MANSION."
"786.","leonardo arief","7","2022-01-20","1","Tadi kesana, tempat nya ok karena hotel baru, tp pelayanan nya tidak banget, tidak ada satpam yg berjaga dan petunjuk yg kurang jelas, sehingga membuat bingung saya"
"787.","muh qodri","12","2023-01-20","1","karantina mandiri di sini, sudah request singgle bed tapi dikasih double bed karena penuh, sudah komplain pas masuk dan mau dicariin sampai selesai karantina pun gak dikabarin lagi, laundryan 24 jam masih kotor kelebihan hanya ada balkon buat hirup udara segar kalau ke jakarta lagi gak akan balik ke sini lagi, karena tidak mengangap penting kenyamanan customer"
"788.","budi lamudi","83","2021-01-20","1","Pelayanan front office yg kurang siap. Tamu yg cek out melebihin waktu cek out. Sehingga tamu yg mau cek in harus tunggu sampai jam 3/4 sore. Itu pun perlu marah marah. Management tolong diperbaikin"
"789.","Pauline S","2","2022-01-20","1","Sy check out tgl 2 Nov'21 dgn sisa deposit yg mnrt CS bernama Punta tdk dpt dikembalikan dlm bentuk cash, hrs bank transfer. Mnrt CS Punta jika transfer antar BCA perlu 7 hari kerja & jika beda bank perlu 14 hari. Sy kirim email utk konfirmasi no rek BCA sy tgl 5 Nov'21, ttp sampai skrg sdh tgl 23 Nov'21 sy msh blm terima transfer deposit sy. Tgl 15 Nov'21 sy telp ke CS Harris utk mencari CS Punta ttp dijwb ybs sdg tdk giliran shift hari itu. Sy email ke ybs ttp sampai skrg email sy tdk dijawab."
"790.","yohanes tanuwijaya","1","2024-01-20","1","Hotel ini payah sering terjadi miss komunikasi dgn sesama staf, tlg manajemen nya diperbaiki."
"791.","Indra Ku","34","2024-01-20","1","HOTEL TAI, Gara2 karcis parkir hilang harus bayar 25k, ditempat lain cukup tunjukkan STNK atau KTP bisa,,"
"792.","aro","1","2022-01-20","1","Buat orang indo yang harus karantina JANGAN PILIH HOTEL INI! Teman saya yang karantina 6 hari di nyatakan POSITIF di test pcr kedua padahal pada hasil pcr sebelumnya dia di nyatakan NEGATIF! Akhirnya dia memilih mengambil test pcr di tempat lain dan hasilnya dia dinyatakan NEGATIF COVID! HATI-HATI DENGAN TAK TIK HOTEL SEPERTI INI. MEREKA MENGANCAM JIKA KALIAN TIDAK MAU DI KARANTINA KEMBALI DI HOTEL/KALIAN MEMILIH INSOMAN!"
"793.","Maya_Taufiq","12","2022-01-20","1","Sejujurnya saya trauma tinggal di Harris suites puri mansion.. Hasil swab PCR sy hari ke 1 positif dengan CT 36, akhirnya sy dengan bayi umur 6bln harus pindah dan pilih ke hotel isolasi di hotel Hariston (hotel khusus isolasi yg positif dan berbayar 1,1jt/malam). Hari ke 8 di Hariston sy swab ke 1 dan hasilnya negatif dengan cut off 35.. Berarti sebenarnya dari awal kan saya sebenarnya negatif krn CT 36.. Di Harris minta refund uang PCR sy dan debay yg gak di pake utk swab ke 2 juga gak dikasih.. Teman teman disini jg cerita banyak yg hasil swab ke 1 positif berarti kamar masih dipakai 1 malam aja dan gak ada refund utk sisa malam yg gak dipakai. Bahkan di Hariston itu banyaaakk mayoritas kiriman dari Harris suites puri mansion yg CT 27 dr Harris itu OTG.. Gmn bisa orang CT 27 OTG, paling gak harusnya dia flu/demam.. Terus terang semua yg dr Harris disini curiga bahwa kami di curangi!!!"
"794.","Mehe Mambo","4","2022-01-20","1","Susah telp ke reception pada hari raya idul fitri padahal mau reservasi untuk brunch buffet paket idul fitri pakai FAVE, WA juga No Response...need to be improved services..:("
"795.","Heru Bed","124","2024-01-20","1","Satpam pintu masuk klau d tanya masih plonga plongo tau ny tanya mau kmana...harap KTP d tinggal...cuma itu...d tanya yg lain ga ngerti...hadeehhh"
"796.","edy wijaya","31","2023-01-20","1","In my opinion , the worst hotel ever. Dengan bintang 4 masa check in aja musti tunggu padahal datang jam 4. Musti datang jam berapa baru bisa check in? 👎👎👎👎👎👎"
"797.","Wei Holland","110","2022-01-20","1","Hati hati terhadap minuman botol mineral nya tutupnya lepas aja disruh bayar 75 ribu bakalan gak mau nginap lagi dihotel ini kapok"
"798.","kanye timur","1","2022-01-20","1","HOTEL BUSUK! TUKANG TIPU HASIL PCR. NEGATIVE DIBILANG POSITIVE. TERUTAMA KEPADA IRFAN SELAKU KKP / SATGAS dan DELLA SELAKU FRONT OFFICE. DIBAYAR BERAPA SIH EMANG KALIAN? DITUNGGU KEDATANGAN PIHAK YANG BERWAJIB."
"799.","parhan arya","11","2023-01-20","1","Parah d besmen parkiran tidak ada sinyal internet dan telpon Jd kita harus keluar cari posisi sinyal nya d luar"
"800.","adli Phang","15","2024-01-20","1","Hotel ter amsong gua Udah panas akses ribet Pokonya ga rekomen deh gua 😡😡😡"
"801.","Geral Electric","2","2023-01-20","1","Ini hotel di dalam komplek apartmen. Sekuriti komplek apartmennya gak ada sopan santun, tidak bisa melayani tamu!"
"802.","Picanha7","256","2023-01-20","1","Berisik banget jam 4 pagi kena toa. Saya gak akan nginep sini lagi kapok."
"803.","Stephen Sanjaya","12","2023-01-20","1","Nunggu lift dari 11.30 sampai 12.45 ga ada solusi dari resepsionis. Ga lagi nginep di sini"
"804.","Angela Lovenia","127","2022-01-20","1","Hotel untuk karantina...bkn traumatic hasil positive pdhl CT 34 dipaksa pindah ke hotel lain bayar lg another 17jt...be careful people..."
"805.","Mark","22","2023-01-20","1","PARAH BANGET AKSES HOTEL NYA SULIT DITEMUKAN DAN RIBET HARUS GONTA-GANTI LIFT DARI ROOM MEETING KE KAMAR MANA AKSES KUNCI KAMAR CUMA 1 👎"
"806.","Ferdian","25","2022-01-20","1","Nunggu lift untuk turun sampe 30 menit, hotel sebesar ini lift cuma 2,"
"807.","Febrianto Arditanojo","32","2022-01-20","1","Pelayaan & komunikasi buruk yang saya dapatkan waktu menginap di hotel ini."
"808.","Putri Arvinanda","4","2024-01-20","1","LOKASI PARKIRAN TIDAK JELAS BIKIN PUSING, PETUGAS KEAMANAN TIDAK PUNYA SOPAN SANTUN"
"809.","fitriani saridewi","5","2022-01-20","1","Haigh season tapi team tidak dipwrsiapkan dengan mayang. Dari lift, restaurant, handuk di pool"
"810.","Steven Boy","7","2023-01-20","1","gak di layanin sama salesnya udab nunggu 1 jam"
"811.","Westley Ley","6","2023-01-20","1","Berenang dan gym harus waiting list.ribet dah"
"812.","ikhsan nur","34","2024-01-20","1","Pihak hotel cancel sepihak."
"813.","Inza Saputra","14","2022-01-20","1","Susah/ga ada sinyal"
"814.","Kurniawan Hariyanto","1","2023-01-20","1","SERVICENYA PARAH. STAFFNYA GA PROFESIONAL."
"815.","mahyun astrada","9","2025-01-20","1","Lumayan"
"816.","Heru Tom","12","2022-01-20","1","Management Hotel Sangat Buruk"
"817.","Mohammad Riezha","4","2024-01-20","1","Recommended sekali"
"818.","Bos Aja","4","2023-01-20","1","Tempat menginap TERPARAHHHH"
"819.","Fancy Huang","24","2025-11-20","1","Hotel bintang 4 terburuk yang pernah saya tinggali. 1. Mereka memutar lagu salat jam 3 atau 4 pagi.... 2. Saya bahkan belum selesai sarapan, jadi saya bangun untuk mengambil minuman, dan ketika saya kembali, semuanya sudah habis... 3. Mereka mengetuk pintu saya jam 9 pagi untuk meminta kamar dibersihkan..."
"820.","Martik Popuse","14","2026-01-06","1","Harga sarapan terlalu mahal dan staf hotel bersikap kasar serta membatalkan pemesanan saya sebelum waktu check-out."
"821.","Rizka Sanggar Darmawan","68","2025-03-20","1","Saya menyarankan teman-teman saya untuk tidak bertransaksi lagi di hotel ini, tetapi salah satu dari mereka bersikeras karena lokasinya. Akhirnya, kami semua setuju—tidak sepadan. Ketika kami tiba, tidak ada seorang pun di meja informasi, jadi kami bertanya kepada petugas keamanan di mana area prasmanan. Jawabannya? Dia tidak tahu—bayangkan saja. Namun, dia mengarahkan kami ke resepsionis, yang berada satu lantai di bawah. Sesampainya di sana, resepsionis mengarahkan kami ke lantai lain—melalui lift barang. Sungguh lucu. Terjadi juga miskomunikasi. Kami memesan paket prasmanan untuk tujuh orang, tetapi mereka hanya menyiapkan tempat duduk untuk enam orang. Lebih buruk lagi, mereka bahkan tidak terpikir untuk menyediakan peralatan makan tambahan untuk tamu ketujuh kami sampai saya memintanya secara eksplisit. Luar biasa. Makanannya terasa seperti sudah didiamkan selama tiga hari, tanpa ada usaha untuk memanaskannya kembali (kecuali supnya). Camilannya bahkan lebih buruk lagi—basi, seolah-olah sudah seminggu tidak terjual. Saya setuju dengan semua pujian tentang interior hotel—desainnya bagus. Tapi kami datang ke sini bukan untuk mengagumi dekorasinya; kami datang untuk makan. Dan dalam hal itu, hotel ini benar-benar gagal. Jika Anda menginginkan pelayanan yang buruk dan makanan yang hambar sambil duduk di kursi desainer, inilah tempat yang tepat. Kalau tidak, lebih baik cari tempat lain saja."
"822.","Tong Hong Beck","32","2025-01-20","1","Ada mesin kopi di kamar, tapi tidak ada kapsul kopi dan cangkir yang cukup pendek untuk dimasukkan ke dalam mesin. Lucu sekali. Dan ketika saya menelepon mereka untuk membawakan kapsul dan cangkirnya, mereka butuh waktu lama sekali! Dan saya harus menelepon mereka berkali-kali untuk mengingatkan mereka. Resepsionisnya juga tidak begitu mengerti bahasa Inggris! Mereka bahkan mengirim panggilan saya ke pesan suara otomatis agar tidak menjawab panggilan saya! Resepsionisnya sangat tidak profesional! Pelayanan resepsionis terburuk yang pernah saya temui!"
"823.","Elisha Suryana","4","2024-01-20","1","Tidak akan merekomendasikan hotel ini kepada siapa pun. Menunggu lebih dari 30 menit dalam antrean untuk check-in. Hanya mendapat 1 kartu kamar. Stafnya juga kurang informatif. Mobil kami sudah terdaftar, tetapi masih harus membayar biaya parkir. Lift juga butuh waktu lama untuk menunggu. Dan kamar mandinya sangat licin! Kami semua terpeleset di area shower. Pasti tidak akan kembali lagi."
"824.","Kinski Stella","36","2024-01-20","1","Hotel ini benar-benar perlu memperbaiki akses liftnya. Menunggu lebih dari satu jam untuk masuk lift itu konyol, dan rasanya seperti perang karena semua orang saling memaksakan diri. Baik lift hotel maupun lift tamu, check-in maupun check-out, semuanya sama saja. Terlalu banyak lantai dengan lift sebanyak itu. Stafnya sama sekali tidak membantu. Ketika kami bertanya apakah bisa menggunakan lift staf atau mungkin hanya naik tangga, jawaban klasiknya adalah kami tidak bisa; Anda hanya bisa menunggu. Jawaban itu sama sekali tidak membantu. Tipe kamar dengan 2 tempat tidur single tidak sesuai dengan yang kami pesan, dan mereka hanya memberikan alasan klasik lain, semuanya sudah penuh. Memang, seharusnya tidak ada informasi di aplikasi jika sudah penuh. Dari layanan mereka, Anda bisa tahu bahwa mereka tidak terlalu peduli dengan kebutuhan konsumen. Mereka lebih seperti menginginkan uang, tanpa memberikan layanan sama sekali."
"825.","max loh","18","2023-01-20","1","Pelatihan staf seperti apa yang ditawarkan hotel ini? Anda pikir memperlakukan tamu seperti ini lelucon? Anda menawarkan kode QR untuk memindai fasilitas. Nah, kalau Anda repot-repot menyiapkan kamar untuk 2 tamu yang disebutkan, saya tidak perlu meminta apa pun. Formulir bodoh Anda... Saya sudah meminta dua kali. Tidak ada yang datang. Pelanggaran privasi yang parah karena semua orang bisa melihat apa yang dipesan orang lain dan dari kamar mana. Saya menelepon untuk menanyakan permintaan saya, dan dijawab dengan Saya akan memeriksa dan menelepon Anda kembali. Tidak ada yang terjadi. Keesokan paginya saya menelepon lagi untuk menanyakannya, operator Anda langsung menahan saya tanpa mengatakan apa pun!! Saya senang dengan estetika interior hotel, tetapi tidak ada yang bisa menebus layanan Anda yang buruk, pemeliharaan yang buruk, dan sama sekali tidak ada peredam suara yang memadai."
"826.","das bongo","12","2023-01-20","1","Kamarnya sangat bagus dan nyaman. Namun, TV-nya sangat buruk, setiap 15 menit layarnya otomatis menyala dengan screen saver Harris yang menampilkan musik keras. Makanannya benar-benar buruk. Saya tidak tahu bagaimana bisa ada hotel sebagus ini dengan makanan seburuk ini, terutama di Indonesia. Administrasi dan layanan online-nya juga sangat buruk dan responsnya lambat... Butuh waktu lebih dari sebulan untuk menerima tagihan saya dan bahkan belum ada pengembalian dana untuk kelebihan biaya. Saya masih belum menerima tagihan atau pengembalian dana saya. Dan bagian akuntansi sepertinya mengabaikan permintaan tagihan saya yang terus-menerus. ... Menginap di hotel Anda sebagai pelanggan seharusnya tidak membuat saya stres seperti ini. TOLONG SELESAIKAN MASALAH INI"
"827.","Timothy Cameron","55","2022-01-20","1","Meskipun kamarnya bersih dan nyaman, paket makanan untuk paket karantina sangat buruk. Tidak ada satu pun makanan yang datang hangat (apalagi panas), tidak ada satu pun makanan yang diantar sesuai menu atau pesanan saya. Staf layanan kamar hanya bisa berbahasa Inggris sedikit. Kualitas makanan yang termasuk dalam paket sangat buruk, tetapi dengan membeli dari menu layanan kamar, saya bisa menyiapkan makanan."
"828.","Anastasiia Temirbek","10","2022-01-20","1","Jangan pernah menginap di hotel ini!!! Apalagi selama karantina! Pelayanannya buruk sekali! Resepsionisnya cuma janji tapi nggak pernah ditepati! Sepertinya mereka nggak ngerti bahasa Inggris! Mereka janji mau laksanain permintaan, tapi butuh waktu berjam-jam, bahkan terkadang berhari-hari! Dan terkadang mereka cuma janji tapi nggak pernah ditepati!!! Saat karantina, kamu nggak bisa keluar rumah dan melakukan apa pun sendirian, dan kamu minta susu atau apa pun, terus mereka bilang iya, tentu dan itu nggak pernah terjadi - parah banget!!!! Jangan pernah menginap di hotel ini!! Nggak ada staf profesional di sini!!!"
"829.","Immobilie Danewitz","1","2023-01-20","1","Waspada penipuan! Saat check-out dan membayar dengan kartu kredit, tagihannya ditagih dua kali! Kami telah menghubungi layanan pelanggan dan dijanjikan pengembalian dana untuk pembayaran kedua. Namun, hingga saat ini (lebih dari dua bulan setelah kami menginap di hotel), kami belum menerima uang kami kembali. Kami telah mengirim banyak email dan sangat kecewa serta meragukan kredibilitas perusahaan ini. Sayangnya, ini adalah layanan pelanggan terburuk yang pernah kami alami, dan kami sering bepergian ke seluruh dunia. Hingga saat ulasan ini dibuat, kami belum menerima pengembalian dana untuk pembayaran ganda tersebut."
"830.","Adam Akbar","34","2023-01-20","1","Pelayanannya sangat buruk. Memesan kamar twin, tetapi ketika kami masuk, salah satu kamar masih terkunci. Harus menelepon 3 kali dan menunggu 30 menit hanya untuk kamar dibuka. Karena kolam renang hotel sedang diperbaiki, kami harus memesan untuk berenang di kolam renang apartemen. Kami memesan untuk berenang saat check-in dan tidak diberi tahu bahwa kolam renang hanya bisa digunakan sampai jam 5 sore. Kami pergi ke kolam renang dan tidak bisa berenang. Bahkan staf yang kami minta petunjuk arah di lobi tidak memberi tahu kami bahwa kolam renang telah ditutup. Pengalaman terburuk bagi kami."
"831.","Robby Santono","25","2023-01-20","1","Salah satu pengalaman menginap terburuk di hotel Jakarta. 1. Saya menulis ini pukul 4 pagi ketika masjid di dekatnya membangunkan saya dengan pengeras suara saat sedang tidur. 2. Saya tiba pukul 4 sore untuk check-in di hotel dan staf mengatakan bahwa kamar belum tersedia karena tamu yang membludak selama beberapa hari ini. Saya telah melihat ulasan yang sama dari hampir setahun yang lalu yang juga menyebutkan hal ini dan masalahnya masih ada. Sisi positif dari sudut pandang saya: 1. Fasilitasnya sangat modern, terutama kamarnya yang nyaman."
"832.","Mark Anthony Cabia","5","2023-01-20","1","Saya menghargai lokasi dan keamanan hotel ini. Namun, saya harus bilang bahwa layanan hotel ini sangat mengecewakan. Hotel ini mengklaim sebagai hotel bintang 4, tetapi hal itu tidak terlihat dalam layanan yang diberikan kepada tamu. Para kru tidak profesional seperti hotel pelit lainnya. Makanan yang mereka sajikan tidak higienis karena saya menemukan helaian rambut panjang saat sarapan. Saya tidak akan pernah kembali ke hotel ini lagi."
"833.","Rene van Oevelen","1","2022-01-20","1","Saya menginap di sini selama karantina. Kamarnya kecil. Makanan selalu diantar dingin. Saat menghubungi layanan kamar atau resepsionis, panggilan terputus, dan setelah hari kedua telepon tidak tersambung sama sekali. Saya menelepon menggunakan ponsel untuk memberi tahu mereka tentang masalah tersebut dan diberi tahu bahwa tim pemeliharaan akan datang untuk memperbaikinya. Keesokan harinya saya harus menelepon lagi melalui ponsel saya untuk meminta kantong cucian dan memberi tahu mereka bahwa telepon di kamar saya masih tidak berfungsi. Keesokan harinya setelah masih tidak ada tindakan apa pun dengan ponsel saya atau diberikan kantong cucian, saya mencoba menelepon dengan ponsel saya tetapi koneksi terputus setelah dialihkan ke resepsionis. Secara keseluruhan, pengalaman yang buruk."
