"No","User Name","Review Count","Review Time","Rating","Review Text"
"403.","Arixa Business","8","2025-04-06","5","N/A"
"404.","LA. Sandhi","37","2025-04-06","5","N/A"
"405.","achmad zainuri","11","2025-04-06","5","N/A"
"406.","Valentini Yulia Aprillianti","92","2025-04-06","5","N/A"
"407.","fatkhah dilla","1","2025-04-06","5","N/A"
"408.","Ayu Tri Widarti","4","2025-03-06","5","N/A"
"409.","Dyah Hardina Putri","3","2025-03-06","5","N/A"
"410.","Siska Andriyani","1","2025-03-06","5","N/A"
"411.","Vellia Arie22","8","2025-03-06","5","N/A"
"412.","Haris Widodo","3","2025-03-06","5","N/A"
"413.","ratna asihlestari","12","2025-03-06","5","N/A"
"414.","Dhanie Dewa","68","2025-03-06","5","N/A"
"415.","Susi Indrawati","3","2025-03-06","5","N/A"
"416.","Adnan Eka","157","2025-03-06","5","N/A"
"417.","Klinik Bethesda","1","2025-02-06","2","N/A"
"418.","Fery Yandoko","608","2025-02-06","5","N/A"
"419.","Zaini Abdilla","192","2025-01-06","5","N/A"
"420.","ngadi ngadi","2","2025-01-06","5","N/A"
"421.","trimo trimo","17","2025-01-06","5","N/A"
"422.","tyan Buuanget","17","2025-01-06","5","N/A"
"423.","Temmy Ekarini","44","2025-01-06","4","N/A"
"424.","Akhmad Fawzy","57","2025-01-06","5","N/A"
"425.","Herry Widiyanto","36","2025-01-06","4","N/A"
"426.","Heriputri Cahyani","2","2025-01-06","5","N/A"
"427.","s, lg liang","18","2025-01-06","5","N/A"
"428.","Ari_ DX","159","2025-01-06","5","N/A"
"429.","Aliffatul R.R","1","2025-01-06","5","N/A"
"430.","Fatic Rochim","324","2025-01-06","5","N/A"
"431.","Faisol Hezim (Faishol Hasyim)","334","2025-01-06","5","Senin"
"432.","Gus Yanto","363","2025-01-06","5","N/A"
"433.","Octav Samir","3","2025-01-06","4","N/A"
"434.","Stephanie Meliana","4","2025-01-06","5","N/A"
"435.","庄克顺Tjeng Giak Sun","59","2025-01-06","5","N/A"
"436.","Rifky Ananda","175","2025-01-06","5","N/A"
"437.","Arista Sulistyowati","67","2025-01-06","5","N/A"
"438.","Akbar Sahata Sakapertana","19","2025-01-06","5","N/A"
"439.","Rio Lombone","10","2025-01-06","5","N/A"
"440.","Ferry Tan","1","2025-01-06","5","N/A"
"441.","binsar ansari Nainggolan","27","2025-01-06","4","N/A"
"442.","Ayaz Wangi","61","2025-01-06","4","N/A"
"443.","azizah azizah","1","2025-01-06","5","N/A"
"444.","Akhmad Lukman","16","2025-01-06","5","N/A"
"445.","TRO WIN","3","2025-01-06","1","N/A"
"446.","Wisnu Suwitowati","81","2025-01-06","5","N/A"
"447.","Wijaya Mart","5","2025-01-06","5","N/A"
"448.","Linda","47","2025-01-06","5","N/A"
"449.","swedi utomo","22","2025-01-06","5","N/A"
"450.","蒋小娟 -Shinta Kurnia","8","2025-01-06","4","N/A"
"451.","Sabila Nhf","14","2025-01-06","4","N/A"
"452.","Sunarno Ong","23","2025-01-06","5","N/A"
"453.","cindy","55","2025-01-06","5","N/A"
"454.","Mohammad Holil","23","2025-01-06","5","N/A"
"455.","Henry Haryono","105","2025-01-06","5","N/A"
"456.","Briz Studyclub","3","2025-01-06","5","N/A"
"457.","yan radian","12","2024-01-06","5","N/A"
"458.","NIYONSABA Théophile","9","2024-01-06","5","N/A"
"459.","ferdyan candra","7","2024-01-06","5","N/A"
"460.","Primantya Kurniawan","11","2024-01-06","4","N/A"
"461.","Putra Agung","71","2024-01-06","5","N/A"
"462.","Eka Kurnia","14","2024-01-06","4","N/A"
"463.","gita pu","31","2024-01-06","4","N/A"
"464.","Budiharjo Gunawan","16","2024-01-06","5","N/A"
"465.","johan de","23","2024-01-06","5","N/A"
"466.","Kevin Sofian","28","2024-01-06","5","N/A"
"467.","Khairun Nisa","43","2024-01-06","5","N/A"
"468.","dian b","93","2024-01-06","5","N/A"
"469.","Aprilia Rahmawati","32","2024-01-06","5","N/A"
"470.","Karisma Muhammad Sutomo","3","2024-01-06","5","N/A"
"471.","Riella Anggun Hidayati","1","2024-01-06","5","N/A"
"472.","Syamsul Bakhri","12","2024-01-06","5","N/A"
"473.","Firman Fachrudin Firmansyah","14","2024-01-06","4","N/A"
"474.","Yanderta Anwar","97","2024-01-06","5","N/A"
"475.","arum pandanwangi","221","2024-01-06","5","N/A"
"476.","MazdeN","92","2024-01-06","3","N/A"
"477.","Djoko Prajitno","12","2024-01-06","5","N/A"
"478.","AK","23","2024-01-06","4","N/A"
"479.","Noviana Tonny","50","2024-01-06","5","N/A"
"480.","IRWAN GUNAWAN","2","2024-01-06","4","N/A"
"481.","nathanael anderson","1","2024-01-06","4","N/A"
"482.","Arthur Peter","16","2024-01-06","5","N/A"
"483.","Naufal Imtiyaz","24","2024-01-06","5","N/A"
"484.","NURHUDA DRG","38","2024-01-06","5","N/A"
"485.","David Heryawan","92","2024-01-06","4","N/A"
"486.","Kennan Jonathan","28","2024-01-06","5","N/A"
"487.","Huanny Sulaiman","52","2024-01-06","5","N/A"
"488.","Dinda S.A.","19","2024-01-06","5","N/A"
"489.","Biem D tohir","27","2024-01-06","4","N/A"
"490.","Kanit","200","2024-01-06","5","N/A"
"491.","Agus Salim","6","2024-01-06","5","N/A"
"492.","Michael Sonny Suryawan","630","2024-01-06","5","N/A"
"493.","ahmad gimmy","59","2024-01-06","4","N/A"
"494.","Tan Hendro","193","2024-01-06","5","N/A"
"495.","Sabar Siswanto","64","2024-01-06","5","N/A"
"496.","RcnVx 12","41","2024-01-06","5","N/A"
"497.","Erwindia D H L","205","2024-01-06","4","N/A"
"498.","Pujo Dewobroto","12","2024-01-06","4","N/A"
"499.","Bill Gunawan","387","2024-01-06","3","N/A"
"500.","Nien Prima","29","2024-01-06","5","N/A"
"501.","Yetty Suhesty Gaib","68","2024-01-06","5","N/A"
"502.","andrie oskardinata","276","2024-01-06","5","N/A"
"503.","Ronald Hamzah","72","2024-01-06","4","N/A"
"504.","Agus Uciha","5","2024-01-06","5","Bagus"
"505.","SATYA HARTAWAN","78","2025-12-30","5","N/A"
"506.","Wahyu Agung Waluyo","16","2025-12-30","5","N/A"
"507.","Nindita Dwi Ambarwati","1","2025-12-06","5","N/A"
"508.","giovanni sebastian","1","2025-12-06","5","N/A"
"509.","Roy Susilo","24","2025-12-06","4","N/A"
"510.","Carolina Wirawan","14","2025-12-06","4","N/A"
"511.","bybudilee","23","2025-12-06","5","N/A"
"512.","Iwan Budiman","95","2025-11-06","5","N/A"
"513.","Ganis Sindhu","49","2025-11-06","4","N/A"
"514.","M Rafindra Nirwan","14","2025-10-06","5","N/A"
"515.","Anggarda Satpam Santuy","95","2025-09-06","5","N/A"
"516.","Shafa Amira","3","2025-08-06","4","N/A"
"517.","Risa Yuliastanti","68","2025-08-06","4","N/A"
"518.","Erwin Sumargo","37","2025-08-06","5","N/A"
"519.","Keekee Mattt","1","2025-08-06","5","N/A"
"520.","Farhan Palgunadi","33","2025-07-06","4","N/A"
"521.","Ningsih Ningsih","2","2025-07-06","5","N/A"
"522.","AKBAR Dolen","11","2025-06-06","5","N/A"
"523.","Ivan Sanjaya","12","2025-06-06","4","N/A"
"524.","Ardhiey Answati","1","2025-05-06","5","N/A"
"525.","Heroe Soeprijono","45","2025-05-06","5","N/A"
"526.","Rizal Arif","3","2025-04-06","4","N/A"
"527.","Adi Kurnia wicaksono","20","2025-04-06","4","N/A"
"528.","Zamakh Hasni","1","2025-04-06","5","N/A"
"529.","afrando suherwanto","1","2025-04-06","4","N/A"
"530.","Adrian Siswanto","66","2025-04-06","4","N/A"
"531.","BILAL 96","13","2025-03-06","5","N/A"
"532.","Gigih Wijaya","50","2025-02-06","5","N/A"
"533.","Rini A","77","2025-02-06","5","N/A"
"534.","Mahmud Wardi","2","2025-01-06","5","N/A"
"535.","Andi Joe","26","2025-01-06","5","N/A"
"536.","Havidh Anas","18","2025-01-06","5","N/A"
"537.","Giofani Arbi","4","2025-01-06","5","N/A"
"538.","Albert Darmawan","16","2025-01-06","5","N/A"
"539.","Ninik Amalia","3","2025-01-06","5","N/A"
"540.","Dian Eva","13","2025-01-06","5","N/A"
"541.","alif oktariko","18","2025-01-06","5","N/A"
"542.","Muhammad Silmi","5","2025-01-06","5","N/A"
"543.","Setiono Gunawan Argoputro","209","2025-01-06","5","N/A"
"544.","danniar rhamadan","37","2025-01-06","5","N/A"
"545.","IMAMSR087","48","2025-01-06","5","N/A"
"546.","Ajeng Kusuma","92","2025-01-06","4","N/A"
"547.","Lidya Reine","13","2025-01-06","4","N/A"
"548.","imam utomo Imam utomo","2","2025-01-06","5","N/A"
"549.","Nusw B Rocky (Rocky)","8","2025-01-06","5","N/A"
"550.","Heri Subrata","6","2025-01-06","5","N/A"
"551.","Rakhmad Hidayatullah","11","2025-01-06","5","N/A"
"552.","Farhan raf","6","2025-01-06","5","N/A"
"553.","Sakum Nugroho","179","2025-01-06","5","N/A"
"554.","erwin wijaya","13","2025-01-06","5","N/A"
"555.","Matono Matono","1","2025-01-06","5","N/A"
"556.","Edwin Setiawan","21","2025-01-06","4","N/A"
"557.","Au Aunurohim","6","2025-01-06","5","N/A"
"558.","Andi Perkasa","67","2025-01-06","3","N/A"
"559.","AWS Surabaya","161","2025-01-06","3","N/A"
"560.","roni “Roni” abadi","11","2025-01-06","5","N/A"
"561.","Johnson Handojo","6","2024-01-06","5","N/A"
"562.","Adam Martin","4","2024-01-06","5","N/A"
"563.","Candra Agil Pratama","11","2024-01-06","5","N/A"
"564.","fentony sudjono","9","2024-01-06","5","N/A"
"565.","Sukmo Viko","7","2024-01-06","5","N/A"
"566.","Robert Legan","9","2024-01-06","4","N/A"
"567.","budi utomo","18","2024-01-06","5","N/A"
