"No","User Name","Review Count","Review Time","Rating","Review Text"
"84.","Chandra Wulan","169","2024-01-05","3","Stafnya ramah semua, lokasi strategis di pusat Pekalongan, kamar cukup luas dan nyaman, tetapi kamar mandinya sangat tidak nyaman. Shower dan kran di wastafel terlalu deras, dipelanin malah kyk mau mati. Diimbau utk mandi di bath tub, ga semua orang kan senang mandi di bath tub"
"85.","M. Fakhri Rasyid","17","2024-01-05","4","Kamarnya lumayan, tpi untuk kamar mandi nya susah kering karena air ga turun ke lubang. Restauran cukup enak walau menu tidak terlalu beragam, beberapa alat makan kotor."
"86.","Eza Saputri","1","2025-01-05","5","pengalaman menginap disini sangat recomended. kamar wangi bersih,makanan enak terutama breakfastnya yg sangat bervariasi .pelayanan sangat ramah. lokasi stategis"
"87.","Anterin Anterin","1","2025-09-05","3","Hotel Tua Padahal dafan identik dengan new hotel"
"88.","Themiii","3","2025-01-05","3","Datang ke undangan pernikahan bbrp waktu yg lalu, untuk sekelas bintang 4 nggak banget sih makanannya 🥹 ayam fillet goreng nya kering seret ga ada sausnya, mie goreng menggumpal ngumpul, trus makanan2 prasmanan ga dinamain, even makanan pondokan juga ada dinamain, jadi dari jauh ga tau ada makanan apa. Enak makan di warteg ato RM padang huhuhu"
"89.","Itsna Amaliatun","604","2023-01-05","5","Recommended sihh buat stay vacation Harganya start from 500an. Parkiran ? Hehhe sepertinya kok kurang memadai kalau kondisinya lagi liburan. Kurang menarique kesini, di waktu2 liburan dan bawa kendaraan pribadi. Review aja, kmrn kesini sama suami pas weekend. Posisi KTP masih lajang, tapi tuh ga dimintain buku nikah coba .. hmm Fasilitas kamarnya cukup bagus. Tersedia sampo, sabun, laundry bag, cotton bud, teh, kopi, 2 botol air mineral, Handuk, keset Dapet sikat gigi + pasta gigi.. tapi sikat giginya ala2 bgt, bikin mulut sariawan Breakfst nya oye. Available jam 6-10. Varian menunya menarikkk.. bs request omlet, telur ceplok"
"90.","fatima septi","79","2024-01-05","5","2x nginep di dafam pekalongan..utk kali ini agak kecewa krn kamar baru ready jam 14.30. pdhl kami tiba pukul 12.00. utk hal lain cukup memuaskan: lokasi strategis, dekat pusat perbelanjaan, n kuliner. kebersihan baik, pelayanan ramah, menu breakfast enak."
"91.","Karina Apriyanti","13","2023-01-05","5","Tempatnya nyaman, bersih, pegawainya ramah-ramah. Saat kita datang d lobby di suguhi welcome drink Ada beberapa snack dan wedang uwuh.. Hotelnya strategis, di depannya ada transmart Dan di depan hotel ada banyak jajanan maupun makanan."
"92.","Nikita Mabalist","3","2024-01-05","1","Sekarang makin menurun kualitasnya, parah bgt, bantal tipis klemer2, gak ada vibes hotelnya!! biasanya dikasih 4 bantal besar2 , skg cm 2 dan itu tipis klemer2 !!! AC atau hexos bunyi berisik, proses checkout lama bener, sekarang gak lagi deh balik kesini!!"
"93.","Antok Nn","2","2025-01-05","5","pertama kali menginap ok banget,,, kasur nyaman dan empuk,,, lokasi strategis gak bising,,, pelayanan ramah,,,untuk yg lain suka aja dengan kolam renangnya jernih"
"94.","Pande Komang Rheyndra Widantara","96","2024-01-05","1","Dan sepertinya harus saya tambah ulasan lagi sabtu 08 april 2023 kurang lebih jam 21.45 sampe detik ini jam 22.11 saya buat review mati lampu belum nyala, pdhl sudah sy konfirmasi ke bagian operator akan nyala 5-10 menit dari sy telpon jam 21.50 aduh beneran deh hotel dafam hrs ganti teknisi nya ga becus kerja nih, mana pelanggan tidak mendapatkan kompensasi apapun...parah nih hotel mati lampu lebih dr 15 menit. Dapat kmr 904, tgl 30 - 31 des 22 pas hujan deres besok paginya air hujannya masuk atau mbrebes jadi genangan deket jendela hotel sempet komplain terkait kebocoran tsb dari pihak hotel tanggap sih, itu belum tetesan ac nya yg ke lantai, info resepsionis breakfast jam 06-10 tp kliatan bgt kl waiternya belum siap..ehh pas mau check out diperparah bagian room boy/room girl/cleaning servicenya teriak2 pas bersihin kamar hotel yg lain dan kl hujan ga berhenti depan hotel udah kayak danau"
"95.","Cahyani Retno Ariati","43","2023-01-05","3","Petugas ramah dan sangat fast response. Kamar biasa aja. AC kamar kyknya udah lama, jd agak bau apek, tdk begitu dingin. Air panas tdk lgsg keluar. Jd hrs dikeluarin banyak dulu, baru panas. Toiletries pax jg entah kenapa di kamar saya g ada. Sarapan bubur ayam, buburnya dingin bgt, dan sangat encer. Pada saat mau bikin teh manis di restoran, cangkir ga bersih, msh ada bekas lipstick, dan bekas teh kopi."
"96.","Ummi Laili Rochmawati","145","2023-01-05","5","Pertama kalinya nginep di sini, kamar mandinya bersih, kamarnya juga bersih, sudah ada towel dan peralatan mandi standart, kamarnya nyaman, AC nya dingin, bisa melihat pemandangan kota pekalongan juga. Tempatnya dekat dengan tol. Staffnya ramah, akhir july 2022 saya berkesempatan menginap di sana. Sekitar dini hari sampai sana, dan di sambut dengan ramah, jika sudah booking hanya perlu menunjukkan ktp dan tanda tangan saja. Untuk lift ke basement hanya tersedia sampai jam 11 mlm, setelah jam 11 mlm lift hanya sampai ke lantai L. Untuk breakfast tersedia mulai jam 6 pagi, letakkan ada di dekat lobby agak lurus sedikit dan ada di sebelah kanan."
"97.","Nur Wahyuningtyas (Tyas)","28","2020-01-05","4","Letak hotel strategis, jalan yang dilalui terbilang mudah. Pintu masuk& lobby terlihat bagus. Sayang untuk kamarnya terlihat gelap. Kamar mandi juga terlihat sedikit kotor. Shower juga harus nunggu dulu baru bisa anget. Untuk telp juga pas disana lagi error ga bisa dipakai & ga ada pemberitahuan dari pihak hotel waktu check in. Karena males turun ke lobby jadi pencet trua tombol resto/frondesk/operator biar bisa nyambung karena udah laper bangett 🤣🤣 Tapi overall bagus sih, sarapannya enak."
"98.","meida satmanda","23","2020-01-05","3","+ Lokasi strategis dipinggir jalan, berseberangan juga dg transmart. Asik buat belanja2 atau main sambil nonton di XXI. + Kasur dan bantalnya empuk, pilihan channel tv nya juga banyak, cukup cozy utk beristirahat. + ada hairdryer di kamar mandi. + ada kolam renang dan sport center gratis utk tamu hotel. Disediakan handuk juga untuk mengeringkan badan setelah berenang. + menu breakfastnya banyak variasi. + staff hotelnya ramah. - tidak ada lemari pakaian, hanya tersedia 4 buah gantungan. - keran shower di kamar bilas kolam renang rusak, dan tidak tersedia sabun/shampo. - saat booking, sy request 1 large bed tapi ternyata malah disediakan twin bed. Ubin di sebelah kasur ada yg terkelupas dan membahayakan jika tersandung. Overall, saya nyaman menginap di dafam hotel. Semoga kerusakan2nya segera diperbaiki."
"99.","Sugeng","2","2025-01-05","5","Sarapan di hotel ini sangat beragam,saya paling suka dengan traditional food nya,letak sangat strategis dan ada kolam renang nya. Cocok untuk liburan dengan keluarga,pelayanan juga baik"
"100.","W I N D A","155","2022-01-05","4","Cukup baik untuk menginap, dekat dengan supermarket, berada di tengah kota, banyak pilihan menu makan di luar hotel, komplimen untuk mandi dan minum seperti biasa. Mau makan di hotel bisa langsung pesan dan harga terjangkau. Menu hotel cita rasa pekalongan, lumayan.. kolam renang bersih dan bs sambil sarapan atau istirahat bersama keluarga. Kamar mandi lumayan bersih, cuma airnya memakai shower dan keluarnya kurang kenceng."
"101.","Arum Diana","68","2024-01-05","4","kesini waktu puasa, menu sahurnya kurang cocok, rasanya cenderung asin dan asam, sampe akirnya cuma makan nasi goreng pake telor sm kerupuk aja selama 3 malem nginep disana, karena cuma itu yang rasanya masi bisa diterima :( kamarnya minimalis, tapi kasurnya kaya kasur lama yang per nya udah brasa di punggung, dipake tidur juga kaya ambles gt badannya ke kasur cuman lokasinya memang strategis, di sebrang transmart dan kanan kiri banyak makanan"
"102.","Erzha Fairuz","59","2023-01-05","4","Parkirannya ternyata cukup lumayan banyak mobil. Lokasi mudah dicari karena pinggi jalan, di sekitar hotel banyak toko makanan jadi enak buat jajan jajan. Ada kolam renang tapi cukup kecil, waktu saya kesana kebetulan pengunjung hotel sedang ramai dan banyak anak-anak juga di kolam renang sehingga kolamnya terkesan penuh. Kalau mau berenang serius agak susah kalau sedang ramai. Pembuangan air kamar mandi di area shower mampet. Wifi cukup cepat. Kalau pagi kolam renang nya adem, karena tidak kena matahari langsung"
"103.","Bang felix","1","2025-01-05","5","Nyaman banget, proses check in dan check out cepat. Sarapan cukup banyak pilihan menunya, dan enak-enak, di pusat kota, nyaman untuk transit dari jarak jauh"
"104.","Ganjar Ratriadi (Ganjar)","652","2024-01-05","3","Tempat strategis, tidak terlalu jauh dari akses tol, persis di depan Transmart Pekalongan, di sepanjangan jalan depan hotel banyak warung-warung makan/coffe shop. Kamar lumayan luas dan bersih."
"105.","Igun Akbar","4","2024-01-05","5","Menginap di Dafam Pekalongan sangat memuaskan , pelayanannya, Sarpannya, lokasinya sangat strategis pas didepan tranzmart . Dan yang tidak kalah menarik di Dafam ada layanan massage, Alaya spa open dari jam 8pagi sampe 11 malam, therapisnya ramah. Dan sopan , peralatan nya sangat lengkap dari alas kain sampe penutup badan , bau aromatherapynya yang hangat dan wangi , next time kesini lagi mesti ke Dafam lagi . Dan mesti massage lagi"
"106.","Audy Effendy","4","2025-01-05","2","Kamar ada sedikit bau dan tidak lihat sama sekali stop kontak yang tersedia di kamar..jadi susah sekali untuk mengecas hp nya.."
"107.","Nazillatur Rohmah","17","2024-01-05","4","Pelatihan di sini, interior bagus, tv nyala, wifi ada, ada kolam renang kecil dekat resto. Tetapi, rasa makanan ringannya beberapa kurang cocok di lidah saya. Selebihnya oke."
"108.","Sekar A. R. Riandasenya (Sekar)","44","2020-01-05","5","Luas ruangannya oke. Makanannya enak baik yang diantar ke kamar maupun yg untuk breakfast. Ruangan dalam Liftnya juga bisa jd spot foto karena dikelilingi kaca. Kamar mandi bersih, alat mandi lengkap, ada hair dryer. Cuma mejanya kurang lebar jadi kalau mau dipakai untuk laptop lumayan mepet dan harus nyingkir²in cangkir dll. Colokan listrik / stop kontaknya terbatas sekali dan agak jauh dari tempat tidur jd lumayan repot."
"109.","Kukuh Basunanda","30","2023-01-05","4","Hotelnya nyaman, ac nya sudah tua tapi tetap dingin, air hangatnya oke, breakfast variatif menunya tapi rasanya hambar seperti kurang bumbu, pegawainya ada yg judes ada juga yang ramah, semoga kedepan bisa lebih baik lagi..secara keseluruhan kami enjoy stay di dafam pekalongan. Terimakasih"
"110.","Susilo Eko Prayoga","225","2025-01-05","5","Saya paling suka di lantai 9 karena pemadangan dari atas bisa melihat ramainya kota pekalongan dan membuat saya lebih santai ketika di kamar Cocok buat kalian yg suka staycation"
"111.","Ida Hendra88","75","2024-01-05","5","Enak bgt nginep di hotel sini. Ada makanan penyambutan tamu jg.mantap deh.pelayanan ok.menu makanan jg enak dan bervariasi tiap harinya. Pokoknya nyaman deh nginep d situ. Sy nginep 3 malem.top bgt dah👍👍"
"112.","rmpsa srg","2","2024-01-05","4","Untuk management mungkin bisa diperbaiki untuk kualitas kecepatan wifi nya, terlalu lemot. Kamar yg sy tempatin ac lama dingin & berisik.. Selain itu oke lah, resto juga nyaman & enak."
"113.","Kasta Rika","1","2025-01-05","5","Yank jelas kamar nyaman, staf ramah di tambah area nya bersih 👍👍 Sarapan pagi , bervariasi bikin nagih 🤤 Sangat recommended lhurr 👍👍"
"114.","metha ardianiza","78","2025-01-05","5","Nggak nginep, hanya semacam workshop disitu. Tempatnya strategis banget. Depan nya TransMart, jalan ke selatan dikit ada Mie Gacoan. Siiip deh.."
"115.","Siti Ansari","54","2024-01-05","4","Pesan kamar executive 2 kamar. Yg 1 wastafel mampet. Yg 1 flush wc ga jalan. Hahaha. Sarapan lumayan lah bervariasi. Rasa cukup. Kolam kecil."
"116.","Apip Beraksi","2","2025-01-05","5","Keren parah si ini.. Lokasinya strategis.. Dapan transmart.. Menu sarapannya juga banyak sekali pilihannya dan tentunya enak banget.. Asli, recommended banget buat yg mau ke pekalongan maupun cuma transit di pekalongan.."
"117.","Nitnot Miracles","151","2021-01-05","4","Breakfast bervariasi & cukup enak. Ada bercak noda di kasur. Tidak ada lemari pakaian & menaruh koper. Sangat mengecewakan kolam renang & gym tidak bs digunakan tapi tidak ada info saat pemesanan atau pun kompensasi apapun sebagai penggantiannya."
"118.","Beatrice Arifianingtyas","156","2024-01-05","4","Pelayanannya oke , lokasi suka bgt krn sebrangnya lgsg mall & sekitarnya banyak kuliner.. Room oke, cuma utk lantai toilet kl kena cipratan air ga langsung masuk ke lubang pembuangan jd agak genang dlu bbrapa waktu.. Kolam renang kl sore filter ga nyala.. Utk bfast, maaf ada menu yg mgkn ga seharusnya digunakan lg seperti menu soto, tauge nya udah coklat2 tp masih disajikan🙂🙏"
"119.","Anisa Mufida","2","2024-01-05","1","Udah wa minta chek in jam 6 pagi dan gak masalah buat bayar lebih, Tapi ttp Masuk jam 12, udah capek mana harus nunggu 6 jam buat Masuk kamar, Masih Kurang bisa bahasa inggris, pelanyanan Kurang ramah, servis makanannya juga Kurang enak"
"120.","Syamsul Valyhin","2","2025-01-05","5","Tempat strategis, dalam kota deket dengan pusat belanja dan kuliner, kamar bersih breakfast banyak variasinya. ada kolam renangnya juga. Pelayanan bagus staff ramah jadi merasa Nyaman selama stay di Hotel"
"121.","Eko Setiaji","6","2025-01-05","5","Hotel sangat nyaman kamarnya bersih, pelayanannya ramah, makanan enak dan banyak variasinya dan banyak fasilitasnya,, asik buat liburan bersama keluarga, lokasi strategis depan hotel langsung transmart trus deket mcdonald, pokoknya seneng nginap di hotel dafam"
"122.","Ina Febriany","2","2024-01-05","1","Very POOR! Kami ga akan lagi menginap di hotel ini karena manajemen keuangannya kacau. Bagaimana bisa booking via website lalu transfer langsung via dokupay ke rek Dafam Hotel tapi saat sampai hotel dibilang transfer BELUM MASUK? HEBATNYA LG, MBAK CS MALAH MINTA KAMI BAYAR UANG JAMINAN 400K, WHATT?? Kami terpaksa kasih karena spt dijebak, kami sdh Check-in, anak2 juga sdh happy mau renang.. 😭 sampai akhirnya Kami check out, mereka kembali bilang uang trans kami BELUM MASUK JUGA dan akan dikembalikan/ ditransfer balik uangnya pada kami, Senin, 30 Jan hari ini, tapi TIDAK ADA KABAR.. SANGAT ANEH HOTEL DAFAM. Saya masih menunggu itikad baik Anda.."
"123.","Safa Alysia","1","2025-01-05","5","Hotelnya memiliki etika dan etitude yang sangat baik ,pelayanan yang sangat baik ,cepat ,ramah ,dan tepat waktu ,hotel ini juga memiliki tempat berenang yang sangat nyaman ,memiliki macam macam kamar yang nyaman ,bersih ,bagus,untuk macam makanan juga memiliki berbagai macam macam makan yang bersih,enak ,,hotel ini juga memiliki kinerja yang baik terima kasih"
"124.","Nurul Farida","55","2024-01-05","3","Review sesuai pengalaman saya menginap 4 hari 3 Malam Untuk kelebihan (nilai +) + staff ramah kecuali resepsionis + dekat transmart untuk jajan gak jauh + security bertugas baik atur parkir bagi pengunjung + view bagus untuk di lt.7 Untuk yg kurang (-) - resepsionis gak cakap+gak ramah bahwa sengaja angkat tlp lama padahal lagi hahahihi - selama 4 hari sarapan sama gaada bedanya - interior usang banyak prabot yg dari kayu udah keropos seperti di kamar mandi - kolam renang kecil dan kalo malam gelap banget, gak seperti hotel kompetitor dekat stasiun dimana kolam renang kalo malam lampu terang, jadi sayang fasilitas untuk olahraga minim, gym juga di tutup"
"125.","Mardiyanto","14","2024-01-05","4","Lokasi bagus dan strategis. Layanan hotel ok. Kamar yg diinap bagus tetapi ada kendala pada AC dan telepon kamar, tetapi langsung ditangani dengan baik oleh manajemen hotel."
"126.","Fajar Budi Prasetyo","52","2023-01-05","5","Tempat di kota Pekalongan, akses midah untuk dijangkau. Parkiran luas dan tersedia lift dari baseman. Keluar lift dekat dengan resepsionis sehingga memudahkan ketika mau check in dan check out. Hotel bersih dan tidak ada aroma yang aneh. Kamar luas, perlengkapan mandi lengkap dan tersedia air panas. Ada tambahan fasilitas umum kolam renang dan gym. Rekommended untuk liburan maupun perjalanan bisnis."
"127.","Mugiarti Afandi","91","2022-01-05","5","Hotelnya bersih, kamar mandi luas+ bathub + paket amenities oke (kurang lotion aja si), dapet kamar view-nya transmart, makanan variatif, awalnya AC ga dingin ..tapi langsung dibantu kru hotel utk perbaikan."
"128.","Sigit Setyawan","395","2019-01-05","3","Kolam renang cocok untuk anak, kurang cocok untuk dewasa. Menu sarapan bervariasi, tapi rasa standar. Tag di Google maps kurang pas beberapa meter, jadi perhatikan saja tanda di jalan yang mengarahkan ke hotel ini. Ada menu pemesanan makanan, tapi saat saya pesan menu tidak ada, jadi jangan terlalu berharap. Toiletries lengkap, ada pemanas air jika mau membuat kopi di kamar."
"129.","sipa channel","3","2025-01-05","5","Lokasinya strategis. Kamar bersih & nyaman. menu breakfastnya variatif, staff helpfull dan hotelnya kids friendly. pilihan hotel yang tepat saat ke pekalongan"
