"No","User Name","Review Count","Review Time","Rating","Review Text"
"85.","Nur Laela90","2","2025-08-05","5","Liburan dengan thema family gathering ini sangat istimewa Hotel mewah ini menyajikan unsur HiTech dari teknologi canggih sehingga anak saya exited banget sama switch on off lamp by google. Ada unsur etnik jawa dan konsep batik disetiap aksen kamar hotel ataupun setiap sudut hotel yg begitu unik. Ditengah tehnologi yg canggih pelayanan pun sangat ramah dari semua lini karyawan dari receptionist yg sangat hamble mengapresiasi setiap detail kecil dari tamunya sehingga obrolan singkat begitu terasa hangat. Housekeeper pun selalu senyum dan menyapa disetiap tamunya. Disaat air kamar mandi tidak nyala, petugas teknisi pun sangat fastrespon, Diera sekarang ini adab yg baik dari karyawan tidak bisa digantikan oleh AI. Semoga tetap dipertahankan. Konsep air galon yang disediakan dilorong pun sangat bermanfaat sesuai kebutuhan tidak mubadzir dan tentunya bisa mendukung konsep gogreen and no plastic feel fantastic Ada baiknya hotel mewah dengan Fasilitas HiTech ini mulai dipublishkan di meta ads dengan telling story biar dijangkau dan dikenal seluruh lapisan masyarakat yg hendak berkunjung ke jogja"
"86.","Khansa","9","2025-12-05","5","Hal terbaik dari hotel ini adalah service nya. Semua pegawai ramah sekali, dan excellence service nya. Kamarnya bersih, luas, mini bar nya selalu direfill dengan cepat. Lokasinya pas di tengah Malioboro."
"87.","Callista Nayyara","1","2025-12-05","5","Pertama kali nginep di Harper dan langsung suka. Kamarnya nyaman dan suasana hotelnya tenang. Kak April bantu proses check-in biar cepat dan super ramah. Dekat ke Malioboro, jadi gampang banget kalau mau belanja atau makan malam. Worth it banget untuk harga segini."
"88.","Aira Faustien","1","2025-12-05","5","sya sangat puas dengan rasa dan penyajiannya. pelayanan juga sangat baik, saya merekomendasikan hotel ini kepada teman-teman saya karena makanan yang lezat dan pelayanan yang baik serta cekatan"
"89.","Grace cs","1","2025-12-15","5","GILA SIH, Harper Malioboro tuh aesthetic overload banget. Koridornya aja cakep, apalagi kamarnya! Jendela besar, cahaya natural masuk, langsung bikin aku pengen foto-foto ala influencer (padahal hasilnya tetap receh). Fasilitas lengkap, AC dingin stabil, shower kenceng (ini penting ya!), dan staff ramah semua. Khususnya Kak April, sumpah ini orang energinya positive banget"
"90.","Aulia Syamsudin","10","2025-11-05","5","Kamarnya nyaman, meski tdk terlalu luas tp bersih dan wangi.. variasi makanannya bnyak apalg pas baru dtg lgsg ditawarin mau di sediakan minjman apa.. Ada waitresnya mba arvel yg ramah😊"
"91.","Gifani Kinanti","9","2025-08-05","4","Pelayanannya sangat baik. Lokasi strategis sekali. Di depan hotel banyak angkringan kalau malam. Ukuran kolam renangnya cukup, namun untuk fitness center area nya agak sempit. Ada 3 alat dengan kondisi yang sangat baik. Salah satu kelebihan di hotel ini adalah disediakan kopi dan teh gratis di lobby dan di dekat kolam renang. Saat meeting pun tersedia dua coffee machine dengan masing-masing mesin memiliki varian kopi yang berbeda. Sangat disayangkan untuk toilet aromanya sangat menusuk. Terlebih saat flushing, sepertinya aroma dari pembuangan naik ke atas. Posisi kamar saya ada di lantai 6. Amenities cukup lengkap, namun di dekat shower hanya ada satu botol saja dimana di botolnya tertulis sebagai sabun, shampoo, sekaligus conditioner. Dispenser banyak ditemukan di luar kamar. Suasana di hotel cukup tenang, namun karena kamar saya menghadap ke pemukiman warga, suara dari aktifitas warga terdengar hingga ke kamar. Untuk rasa makanan bisa ditingkatkan kembali."
"92.","Theresia Heru Kuswardhany","2","2025-12-05","5","Menu makanan sangat beragam hanya ada bbrp yg rasanya kurang oas..pelayanannya sangat bagus ,ramah dan cepat . Rekomendasi hotel di Yogya."
"93.","chalaendra","1","2025-12-05","5","Pelayanan di Harper Malioboro selalu bikin pengin balik lagi. Kak April baik banget dan selalu jawab pertanyaan dengan sabar. Kamarnya luas, nyaman, dan bersih. Sarapannya juga banyak pilihan dan rasanya enak. Cocok buat liburan keluarga."
"94.","G_49_Sherly Agustina","1","2025-12-22","5","Kamar nya sangat nyaman dan luas ,pelayanan nya juga sangat ramah sangat worth it ,apalagi makanannya dari mulai appetizer sampai dessert good 🥰🥰"
"95.","Arnold Pawe","5","2025-12-05","5","Beberapa kali ke Yogyakarta, ini pertama kali nginap di Harper Malioboro Yogyakarta, tempatnya sangat nyaman, khususnya makanan enak enak, sangat puas untuk kami sekeluarga sebagai pengalaman pertama menginap. Pelayanan dengan Mbak Arvel sangat ramah."
"96.","Inaya Hanum","1","2025-12-05","5","hotel dengan pelayanan terbaik, dan sikap yang ramah, chef okky dan chef anas yang menjelaskan makanan dengan sangat detail serta manager hotel harper yang menjelaskan secara rinci hotel harper, apalagi ditambah tempat yang strategis membuat pengunjung hotel nyaman"
"97.","Rere","33","2025-12-05","5","hotel yang terasa seperti rumah, pelayanannya sangat bagus, super duper ramah dan responnya sangat cepat untuk permintaan tamu. akan kembali lagi sih seandainya ke Jogja lagi 😊"
"98.","sherly m","11","2025-12-05","5","Event Rakor kantor ke sini...makanannya enak, tom yum, mie goreng dll Seluruh staff yang saya jumpai ramah-ramah. Terimakasih mas Fendi sdh melayani kami dengan baik. Bank Mandiri"
"99.","Febri Endah","4","2025-12-05","5","Pengalaman bermalam yg menyenangkan, staf ramah, kamar tidak terlalu luas namun cukup bersih dan nyaman, menu sarapan cukup lengkap"
"100.","salsabila hasna","1","2025-11-05","5","Nginap di sini rasanya tenang banget, suasananya calm tapi tetap dekat ke mana-mana. Kamar tertata rapi dan staff-nya sigap semua. Kak April selalu sopan dan bikin nyaman setiap kali bantuin tamu."
"101.","Abda Lathifa","14","2025-09-05","5","Hotelnya strategis banget,dekat dengan tugu,depan hotel banyak angkringan dan sekitarnya banyak tempat makan. Kamarnya bagus pemandangan tugu Jogja,bersih,terdapat voice assistant,dapat compliment pie buah karena menang flash sale kemerdekaan,Snack di kulkas gratis. Aminities lengkap,air bisa reffil di lorong kamar. Kamar tidak kedap suara,karena bahan dinding hanya triplek,terdengar kamar sebelah ada yg menyanyi. Kamar mandi bersih,ada hair dryer,tapi shower atas susah dipake dan airnya kurang hangat. Dapet handuk wajah dan handuk badan. Tv besar,tapi yg gratis hanya akun video,Netflix dan Disney pake akun pribadi. AC central. Bisa request di lantai paling atas. Sarapan enak dan lumayan lengkap. Kolam renang ada di lantai 3,ada 2 kolam dengan tinggi 120cm dan 50cm airnya dingin,kamar mandi sabunnya habis blm di reffil,ada pelampung,dan kursi santai,ada handuk yg sering habis karena lagi rame. Alat gym cuma ada 3,kalau pagi disediakan teh dan kopi panas di samping kolam renang. Lobby cukup luas dengan banyak kursi,disediakan welcome drink dan Snack."
"102.","Felisitas KDN","4","2025-09-05","5","Sangat puas menginap di hotel ini! Kamar bersih, nyaman, dan fasilitas lengkap. Staf ramah dan sangat membantu sejak check-in sampai check-out, pelayannya juga sangat ramah. Lokasinya strategis, dekat dengan tempat wisata dan kuliner terlebih lagi lokasinny berada di dekat Tugu jogja dan di tengah kota, saya pasti akan kembali lagi kesini🫶🏻🫶🏻"
"103.","Miftakhul Jannah [FV 2025]","1","2025-11-05","5","Pas pertama kali masuk hotel ini, kesannya mewah. Tempatnya bersih, wangi, dan suasananya nyaman. Petugas di resepsionis juga ramah Fasilitas sangat lengkap dan bagus"
"104.","Rifqi Nashir Alaudin27","2","2025-11-05","5","Hotel ini letak nya strategis karena terletak di tengah kota tepatnya dekat tugu jogja, hotel nya bagus, kamar nya juga bagus, pelayanannya sangat baik dan ramah, untuk fasilitasnya juga sangat lengkap dan harganya terjangkau sehingga sangat rekomended untuk di sewa."
"105.","Maryyones Dora Tokan","2","2025-11-05","5","Semua keren.. Makanan enak, kamar nyaman, semua staff ramah dan murah senyum.. Terima kasih untuk pelayanan yg nyaman dan menyenangkan💕"
"106.","Ocklan","4","2025-10-05","4","Sangat menyenangkan bisa menginap di salah satu hotel berbintang ini. Lokasi strategis dekat dengan tugu jogja, malioboro juga tinggal jalan saja, depan hotel juga ada halte trans jogja jadi tidak usah takut untuk berpergian. Namun disayangkan kurangnya inisiatif pelayan terutama saat berada di lobby sangatlah kurang. Dimana ada tamu yg mungkin sedang sembari menunggu check-in maupun out di ruang tunggu lobby namun terkadang tidak adanya inisiatif untuk menawarkan minum yg tersedia padahal terdapat mesin kopi yang mana mungkin orang tua terkadang gaptek terhadap mesin kopi. terlihat tidak prepare dan aga sedikit berantakan."
"107.","mareta oktavia","1","2025-11-05","5","Saya sangat puas dengan pelayanan Kak April. Dari sambutan awal hingga saat check-in/check-out semuanya berjalan lancar. Kak April ramah, tanggap, dan membantu kami dengan senyum. Dia benar-benar memperhatikan detail: soal kebutuhan kamar, rekomendasi fasilitas hotel, hingga membantu kami dengan proses pembayaran. Pelayanannya membuat pengalaman menginap kami jauh lebih nyaman. Terima kasih banyak, Kak April!"
"108.","salsal (salsa)","2","2025-09-05","5","pengalaman table manner terbaik, tour kamar bersama kak april yang sangat mudah dimengerti untuk penjelasannya, bersama pak angga dijelaskan secara detail untuk the best manner ketika makan, dan penjelasan detail dengan makanan dan minuman bersama chef anash dan chef okky."
"109.","Tri Sari","6","2025-12-22","5","Tempat strategis .makanan enak.menu baru smothy juga enak tdk terlalu manis. Servis mb arvel is the best"
"110.","TRI SIH UTAMI","3","2025-12-22","5","Nyaman sekali harper suite room ditambah view dari dalam kamar ngopi sambil menikmati keindahan kota yogyakarta 🤗,saya dan keluarga sangat suka dan next time akan booking lagii"
"111.","Anisa Afifatul Aziizah","60","2025-11-05","5","Nginep disini karena acara kantor selama 2 hari. Yang paling bikin terkesan adalah menu sarapannyaaa 🤩 menunya bener2 bervariasi banget, mulai dari makanan lokal, western, n japanese. Bener2 bikin betah. Staffnya ramah2 sekali. Untuk kamarnya standard, seperti hotel bintang 4 pada umumnya. Di hari pertama, kulkas kamar di isi snack untuk 2 orang. Kalo abis bakal di refill. Hari keduanya, di isi buah2an. Pelayanannya bagus banget 👍"
"112.","Yuni Astuti","1","2025-12-05","5","Makanan dan minuman oke, banyak variasi yang tersedia sampai bingung milihnya 😆 Pelayanan ramah khas masyarakat Jogjakarta, Pagi ini kami dilayani mas Fendy yang baik dan ramah, matur suwun ngih mas"
"113.","Dian Maria Andriani","9","2025-12-29","5","Sangat menyenangkan, kamar bersih, pelayanan sangat ramah, makanannya sangat enak dan bervariasi"
"114.","Ashar Alwi","3","2025-12-05","5","Sangat menyenangkan stay di Harper selama beberapa hari, overall is the best. pelayanan dari frontliner, laundry, room service sangat menyenangkan. Next saya akan kembali, satu kata untuk Harper: is the BEST"
"115.","Nugraheni Candrasari","8","2025-11-05","5","Semuanya melebihi ekspektasi. Mulai dari resepsionis yang ramah dan berwawasan luas, sigap dan komunikatif. Kamar sangat bersih dari bedsheet, handuk sampai seluruh perabotannya. Tisu disediakan sangat berlimpah dan juga disediakan cadangannya, jadi tidak perlu request tambahan. Air minumnya bisa ambil sepuasnya yg sudah disediakan di lorong. Sarapan paginya sangat variatif dan enak-enak semuanya. This is the best 4 star hotel that I've ever stayed with great hospitality. Tidak akan ragu untuk menginap kembali di lain waktu. Very recommended."
"116.","Dimas Alatas","1","2025-12-05","5","Harper Malioboro jadi pilihan favorit kalau ke Jogja. Kamarnya rapi, modern, dan nyaman. Pelayanan Kak April selalu menyenangkan, orangnya sopan dan cepat bantu tamu. Sarapannya enak dan suasananya cozy. Dekat Malioboro jadi gampang kemana-mana."
"117.","Azmatul Alyaa","3","2025-12-05","5","Alhamdulillah pelayanan baik, helper juga sangat membantu. Breakfast juga sangat bervariasi dan enak. Posisi strategis dan dekat dr malioboro. Makasih unyuk helper rani dan walody yg sdh banyak membantu"
"118.","Ayung Po","2","2025-12-29","5","Waktu check in di terima sama Pak Titus dan di layani dengan ramah dan sangat membantu sekali... terima kasih Pak Titus.. Sehat selalu dan sukses buat Bapak"
"119.","Cinta Agustina","2","2025-12-05","5","Untuk pelayanan yang baik, kamar hotel yang bagus dan nyaman dengan fasilitas nya dan sarapan pagi nya enak di tambah dengan pelayanan mba arvel yang ramah ❤️"
"120.","Shofi Sunjaya","3","2025-12-05","5","Pertama nginep di sini, makanan oke, kamarnya juga oke. Mantap, terimakasih mbak Rani dan mbak lony yg membantu mengenalkan makanan khas yogya."
"121.","kzhnaa afksk","1","2025-12-05","5","alhamdulillah nyaman banget disini semua staff ramah termasuk kk April bantu kami saat kesusahan, kami meeting dan ambil kamar juga oke semua aspek haha bakal balik sini lagi"
"122.","dina mardi","4","2025-12-05","5","Menyenangkan hotelnya,, sarapan best. Banyak variasi makanan dan enak2 semua. Untuk mba Fina terima kasih atas service nya.."
"123.","Sri Ramadhani","1","2025-11-05","5","Seminggu yg lalu sya puas nginap disini, Hotelnya bagus, bersih, nyaman, fasilitas lengkap. pelayanan juga ramah, MB Kani, arvel, Fina, pak satpam yg sat set bantuin. terimakasih ya dan semua petugas yg berjaga saat itu, pengalaman yg menyenangkan 3 hari 2 malam Jum'at -minggu menginap di sini. Manajemen yg sangat baik. Menunya juga oke variatif ga bosenin. Lokasinya dekat ke TUGU Jogja, dan Ke stasiun tugu jg cuma 10 menit. Lumayan strategis."
"124.","herman hidayat","1","2025-12-15","5","Pertama kali menginap di Harper Malioboro Yogyakarta , roomnya bersih , menu breakfast nya lengkap dan macam , fasilitasnya lengkap , dan pelayanan kak April sangat helpfull dan ramah sekali , next akan kembali menginap di sini"
"125.","immy silubun","2","2025-11-05","5","kamarnya bagus, banyk ruangan aestetic makanan enak” pelayanny baik tim rustik alowy dan dewi sangat ramah"
"126.","Nasrilia Rahmadina","62","2025-12-15","5","Favorit hotel di jogja!! Semuanya excellent, ditambah ada kopi cosan n kalau laper tinggal ke roaster n bear"
"127.","Citra Network","13","2025-12-05","5","- excelence service bangett - rasa makanan oke banget - service di meeting room juga ok banget khususnya team banquet Thanks mas fendy dan chef anas"
"128.","Aileen Ghifari","16","2025-12-15","5","Pelayanan dan menu makanannya cukup baik.. Tadi dibantu dengan waiters mas Vendi utk mengambil menu"
"129.","muhammad rifki akbar","10","2025-12-05","5","Untuk pengalaman di sini sangat menyenangkan dan pelayanan baik untyk kamar sangat memuaskan dan untuk sarapan pagi sangat enak sekali dan untuk pelayanan nya mba catur dan mba vina sangat memuaskan"
"130.","Olvia B","4","2025-12-29","5","Hotelnya nyaman,bersih pelayanan memuaskan.terima kasih mba arvel 👌🧡"
"131.","Mugi SK","57","2025-12-22","4","Letak hotel pusat kota Jalan Malioboro, kamar hotel bagus dan bersih, channel TV lokal tidak banyak dan sering hang. Menu makanan sebaiknya di rolling dan di perbanyak variasinya"
"132.","Shinta Falla","3","2025-12-22","5","enak breakfastnya bervariatif pelayanan team resto sangat ramah thanks mba arvel dan mba fina"
"133.","Annisa","1","2025-10-05","5","Hotel yg sangat ramah anak dari segi fasilitas sarapannya. Baby chair ergonomis dari kayu, ada cuttlery piring gelas sendok garpu mangkuk yg ramah anak dgn bahan melamin dan motif lucuuuu anakku semangat makannya. untuk menunya juga variatif untuk anakku. Blm coba makanan utamanya krn udh kenyang bgt sama makanan lain. Besok akan coba. Ada jus sayurnya juga suka bgt."
"134.","Rizaldi Darmawan","3","2025-12-05","5","Layanan nya baik dan staff hotelnya sangat helpful, fasilitas di kamar semuanya bagus dan aman walaupun ukuran kamarnya kecil menurut saya Fina"
"135.","Neri Faradina","2","2026-01-01","5","Overall good, karyawan d hotel ini juga ramah2, teritama mba rina, servicenya oke, makasi ya"
"136.","peter sugiarto","2","2025-12-05","5","Untuk kali kedua saya pilih Harper sebagai tempat menginap, karena dengan keluarga, akhirnya pilih deluxe family dg kapasitas 3 orang (ini yang jadi salah satu pertimbangan), overall untuk kamar oke, ada dispenser, mesin kopi mini di kamar dan dapat free mini bar.. Untuk lokasi sudah tentu strategis, dan untuk sarapan, lengkap dan rasanya tetap enak.. Sukses terus untuk Harper Malioboro, tetap jaga kualitas layanan untuk para pelanggan.."
"137.","haryo purwono","41","2025-12-22","5","Tempat nya Adem banyak fasilitas nya , sarapan nya juga enak , buka sampai sampai jam 11 siang"
"138.","Angelina nindia A.P","6","2025-12-05","5","Dari segi makanan yang di hidangan sangat enak bikin kenyangg, lalu pelayanan ga usah di tanya ramah semuaa chefnya ada yang ganteng,saya dan teman teman nyaman berkunjung di Harper Malioboro Yogyakarta Buat mas Arma RAMAH BANGETTT"
"139.","tiven ronikko","182","2025-11-05","5","Menginap di sini bersama keluarga saya. Tmptnya pas di tengah kota. Dekat stasiun tugu. Sarapannya lengkap variasinya. Kolam renangnya juga cocok untuk anak2. Menyenangkan."
