"No","User Name","Review Count","Review Time","Rating","Review Text"
"687.","Allen Rajagukguk","100","2023-01-02","5","Kamar ,T4 tidur kmr mandi bersih, bisa melihat viw di luar jendela, AC bagus, Cukup Nyaman dan Receptionis ramah."
"688.","Azalia Nasywa","2","2025-04-02","5","Front office nya keren.. terutama kak Melati.. ramah betul.."
"689.","Eka Sukawati","2","2025-03-02","5","Makanannya enak, staff ramah @Dwi"
"690.","Nur Eza Imandayanti","9","2025-09-02","5","Nyaman, bersih"
"691.","Ainun Pratiwi","9","2025-01-02","5","sukaa bgt, interiornya estetik, nyaman, makanannya enak, karyawannya ramah, mba dwi juga ramah, lokasinya strategi"
"692.","irma yuniar syahrial","1","2022-01-02","5","Hotel reccomended disaat penat kerjaan dan butuh refresh pikiran dan suasana... receptionist dan staff hotelnya professional, pelayanan bagus dan baik semoga nanti bisa kembali lagi kesana ya!"
"693.","Dudung R","657","2021-01-02","5","Mungkin perlu diperhatikan untuk pihak hotel : air dr kamar mandi keluar ke kamar tidur baik lewat sela2 pintu maupun kaca pembatas"
"694.","Miss Joolie","181","2023-01-02","4","Makanan utamanya enak,takjilnya terlalu manis,salad ya tidak segar dan sayurnya rusak, sausnya sedikit,gorenganya di display sedikit padahal hanya gorengan ya..tapi diluar itu lumayan"
"695.","DitaReva Lina","2","2025-03-02","5","Hotelnya sangat nyaman untuk ditempati dan sangan nyaman"
"696.","pawer_parulian hutapea","2","2022-01-02","5","Stay 6 malam di hotel Ibis, untuk makanan tidak ada kendala, kamar ok. Pelayanan karyawan bagus mba adhe,mas najib, mas bias"
"697.","aldythea anjani","1","2023-01-02","5","Sangaattt amaaattt rekomenn, nyamaannn bangetttt, staffnya juga juara bgtt ramahnyaa❤️ Thank you, thank you juga unyuk reception (mba yasmine)❤️ Akan balik lg kesini pasti."
"698.","Abdul Majid","1","2022-01-02","5","Suka sih sama kamarnya bagus banget, yg lain lain sih sudah oke, mas naufal sama mba adhe baik dan ramah juga"
"699.","Riski","8","2025-01-02","5","Semuanya baik karyawan hotel ramah masakannya enak the best"
"700.","Rafi Ari Utomo","1","2024-01-02","5","Hotel yang bagus dengan pelayanan yang cepat fasilitas yang lengkap khususnya dengan layanan mas robi sebagai fo"
"701.","Fajar Nandang","2","2024-01-02","5","Hotelnya mengesankan selama menginap disana semua pelayanannya bagus. Recepsionis nya ramah."
"702.","krisdiani sundari","2","2025-08-02","5","Ruangan bersih pelayanan baik"
"703.","M. Ega Agustian","1","2022-01-02","5","Check in procedure yg sangat baik dengan di cek suhu badan di depan dan scan vaksin, staff yg juga ramah pada saat dtang ke resesipsionis disambut oeh mas naufal"
"704.","Afni Permata","1","2022-01-02","5","makanan enak, kamar bersih, acnya dingin dan pelayanan karyawannya baik terutama Rara dan Vantya terima kasih"
"705.","Afrizal Amin","6","2023-01-02","5","Hotel sama Resto nya nyaman banget bikin betah, pelayanan nya juga cekatan ✨✨ terima kasih juga kepada Mba Mila 😉 …"
"706.","Nathan Rentak","3","2025-01-02","5","Menyenangkan, room bagus, akses mudah kalau mau kemana-mana"
"707.","Boby Supriyanto","7","2022-01-02","4","Nyaman karena 1 kamar 1 org di kegiatan Pelatihan Instalasi Perangkat Wireless dan Microwave Batch 2 Bulan Oktober 2021"
"708.","Rudi Haerudin","97","2022-01-02","5","Kamarnya ok, makanan ok, wifi suka putus nyambung. Pelayanan karyawan bagus, mas najib dan mba adhe ok"
"709.","BE AZZ ME","5","2025-01-02","5","Tempat nya strategis, playanan ramah, smua staff nya ."
"710.","Adi guna Guna","2","2022-01-02","5","Pelayanan yg ramah sekali dan merekomendasi hotel ibis ini buat teman2 dan perusaha2n. Bagus …"
"711.","Arif Arifuddin","3","2025-01-02","5","Pelayanan dan kebersihan kamar sangat memuaskan"
"712.","satria aja","2","2025-01-02","5","Sangat nyaman, bersih, berkualitas, pelayan sangat ramah"
"713.","Varentio Eraz","111","2023-01-02","5","Pintu masuk nya kurang oke,jadi mobil mau masuk ya kaget,kadang suka kelewat abis belokan,tapi semua staff kerja nya professional dari yg staff di luar sampe yg di dalam bekerja sangat baik,kamar juga nyaman banget"
"714.","Nur fadilah fadilah","1","2024-01-02","5","Hotel bersih, makanan enak. Lokasi strategis . Staff ramah. Nice hotel. Tengkyu Ibis Simatupang"
"715.","Ibnu Taufik","2","2023-01-02","5","Pelayanan selama menginap di Hotel Ibis TB simatupang memuaskan dan resepsionis atas Vantya dan rara sangat ramah terhadap pengunjung"
"716.","Mulawarman 19","33","2025-06-02","5","Puas menhinap di sini, sarapannya enak juga"
"717.","Galuh Anggorowati","2","2023-01-02","5","Acaranya meriah untuk tahun baruan, makanan lumayan enak, staffnya ramah mas gunawan dan mba adhe superb"
"718.","Ali Sabbichis Ardhana","6","2025-02-02","4","Lokasi strategis, samping Citos persis. Deket juga kemana-mana di daerah Jaksel."
"719.","Kurniawan Ayyas","36","2025-01-02","5","Fasilitas lengkap, pelayanan ramah dan sarapannya mantap"
"720.","didik yulianto","3","2025-01-02","5","Selama menginap tidak ada kendala , mba adhe membantu saat check out"
"721.","Affandi Muhammad","3","2023-01-02","5","Simply n comfort. Good job for Nazwa 'jeje' yg ramah ketika sarapan pagi..thanks for mas & mbak reception yg tiap pagi sabar mesenin taxi.. Good job all.."
"722.","Aji Bagus","1","2025-11-02","5","Kamar rapi dan bersih"
"723.","ahmad hudin","2","2025-08-02","5","Pelayanan memuaskan"
"724.","jodie getoo","46","2021-01-02","5","Ruang meeting nya udah bagus banget dan pelayanan nya pun udah oke banget... Makanannya lumayan enak.... Sukses terus buat ibis semoga semakin baik lagi dalam pelayanan nya.... Mantapppp"
"725.","Raden Agus Hanif","213","2024-01-02","5","Tempat yang nyaman,lokasi berada di tengah antara Parung dan Jakpus,aksesnya mudah dan dekat untuk menuju ke 2 wilayah tersebut."
"726.","Anisa Kadriah","6","2025-06-02","5","Enak nyaman bgt buat stay urgent"
"727.","Kang Rusun","93","2022-01-02","5","Pelayanannya sangat cepat dan tanggap untuk semua kru hotel Ibis TB Simatupang. Terimakasih secara khusus juga kepada Mba Rara dan Mba Dinda atas speed and servicenya dalam melayani keperluan kami."
"728.","Jeni Susilo","1","2022-01-02","3","Menginap di ibis Styles Simatupang terasa nyaman dengan pelayanan yang diberikan dengan memberikan kemudahan bagi Disabilitas seperti saya. Terimakasih seluruh staf dan management hotel juga untuk Mb Ade dan Mb Vantya."
"729.","Finastri Annisa","76","2020-01-02","4","Hotel baru dengan ambience yang modern, nyaman, dan juga simple. Cocok untuk staycation. Tapi masih belum ada kolam renangnya, katanya lagi mau dibuat. Makananya enak-enak."
"730.","Arini W","144","2023-01-02","4","kamarnya bersih (hotel baru), petugas ramah, makanan standard, meeting room terbatas. dekat citos jadi bisa melipir jajan"
"731.","Andhika F.S.","4","2025-01-02","5","Kamarnya nyamann, kamar mandi juga bersih. Petugasnya juga ramah-ramah"
"732.","IRMAN SYAH","2","2025-04-02","5","Pelayanan Nyaman, Bersih dan Lokasi Mudah di Akses"
"733.","rurun harun","2","2022-01-02","5","Kamarnya bagus, wifi selama dihotel lumayan. Makanan baik juga. Najib dan adhe sangat membantu"
"734.","Ida Ramadhani","13","2021-01-02","5","Harganya OK, Kamar nya bersih dan nyaman, desain nya minimalis modern, makanannya enak, meeting room nyaman dan tersedia musholla yg nyaman dekat meeting roomnya 👍👍👍 …"
"735.","Aisyah","5","2025-07-02","5","Pelayanan nya bagus, mantap"
"736.","Achep Kuswara","1","2022-01-02","5","Pelayanan hotelnya nya sangat baik,sarapannya cukup variatif nasi gorengnya enak, recepsionisnya mas naufal sangat baik membantu"
"737.","Neshya Ratna Puri","2","2025-07-02","5","Tempatnya bagus makanan enak"
"738.","Bagus Arijanto","275","2025-03-02","4","Lokasinya yang strategis dan tidak terlalu jauh ke bandara Soekarno Hatta"
"739.","Ansori 1971","2","2022-01-02","5","Menginap selama kurang lebih 6 malam, pelayanan dan fasilitas hotelnya sangat baik, service staffnya sangat ramah, terlebih mas Naufal, mba Adhe, dan mba vantya"
"740.","Vonny wienata","1","2025-01-02","5","Makanannya enak bisa u semua Staf nya bernama Anggi sangat ramah"
"741.","Tongbret Dongbret","56","2023-01-02","1","Baru pernah ada hotel servicenya sejelek ini.. Saya telp bebeapa x untuk morning call ke suami saya yg sedang menjalani karantin di hotel ini.. …"
"742.","Hang Rahar","30","2024-01-02","4","Lokasi strategis, pelayanan ramah, kamar bersih dan nyaman dan yang paling ok adalah parkir Gratis 👍 …"
"743.","Ambar Probo","9","2023-01-02","5","Makanan Alhamdulillah cocok, pelayanan mba Adhe ramah sangat membantu, kamar bagus"
"744.","achmad ts","2","2024-01-02","5","Top pelayanan semua....mulai dari security...receptionist...layanan kamar...over all,very good"
"745.","Bernad Berti","1","2022-01-02","5","Kamarnya nyaman..bersih rapih, ramah sopan untuk reception rara dan imam selalu setia melayani kami"
"746.","Dr ayuni Chintyarya","13","2025-03-20","1","1. pertama masuk nyari minum ternyata ga ada water bottle tapi disediain botol kaca kosong, ternyata ambil minum di galon luar (ga ada air dingin atau panas) 2. mau beli makan tapi bayarnya harus cash atau pakai kartu (ga bisa transfer atau masuk room bill atau Qris) 3. di iklan dan foto ada kolam renang, tapi ternyata TIDAK ADA POOL 4. seharian keluar hotel karena ada kegiatan, pulang hotel jam 16.30, rencana mau istirahat, eh kamar belum selesai dibersihkan dan jadinya HK buru2, masih byk rambut di tempat tidur, di kamar mandi ada noda, sabun cuci tangan kosong, sendal sempat masuk ke kolong tempat tidur 1 tapi dibiarkan dan tidak ditambah, alhasil cuma ada sebelah 5. amenities kamar mandi cuma ada sikat gigi dan sanitary plastic (ga ada hair cap,dll) 6. makanan saat breakfast TIDAK ENAK, variasi kurang, dan saat habis tidak ditambah padahal baru jam 9 (di section soto ga ada bawang, sambel dan mangkok), di section bubur ayam juga byk yg habis, pancake keras kayak makan tepung, minta telur datangnya 1/2 jam (bilang diantar) dan tidak dikasih garam/lada jadi plain, sedangkan di meja juga tdk disediakan, kopi juga habis dan tetap tidak ditambah OVERALL INI HOTEL TERJELEK YANG PERNAH SAYA TEMPATI !!! KUALITAS TIDAK SEBANDING DENGAN HARGA NEVER AGAIN!!!!"
"747.","Ferdi Permana","4","2025-01-20","1","awal check in sudah pagi, namun karena saya harus kekantor dahulu sehingga saya titip bagasi dahulu di frontline, dan sudah disampaikan akan check in sore hari nya sepulang dari kantor, harapan saya kamar sudah dibook kan dan disiapkan, Namun kembali ke hotel, kamar tidak ada yg available (single bed & no Smoking), ada available dikasih di smooking room, walaupun sudah ditreatment karena saya alergi dengan asap rokok akhirnya tidak tahan dikamar dan dipindah lagi ke kamar yg twin bed, besoknya baru dipindah lagi ke kamar yg single bed & no smoking. Kenapa pihak hotel sedari pagi tidak menyiapkan kamarnya yach, padahal sudah tahu bahwa tamu ini akan check in di siangnya... akhirnya selama 5 hari menginap disana pindah kamar 2 kali dan menempati 3 kamar yg berbeda..."
"748.","Ricky Muchtar","78","2025-07-20","1","Management yang tidak profesional dan tidak kompeten. Punya voucher breakfast valid tapi masih di charge juga."
"749.","Jhon Saragih","4","2025-01-20","1","Masukkan pakaian ke laundry tapi celana dalam tidak kembali, tanya ke resepsionis dibilang nanti akan diantar ke kamar tapi ternyata tidak diantar(kemungkinan celana dalam hilang). Sarapan jam 8 pagi, order telor dan ternyata telor habis! What the! Kacau ini hotel."
"750.","Yudi S","49","2025-01-20","1","Saya sudah menginap disini lebih dari sekali. Tapi yang terakhir ini cukup mengecewakan. Saya check in pkl 3 sore. Kamar saya belum siap ketika saya naik keatas. Kebetulan saya menginap exclude breakfast. Setelah selesai breakfast, saya buru2 keatas ke kamar saya. Karena saya mules. Staff restaurant mengejar saya untuk segera bayar payment. Saya bilang nanti karena perut saya sakit. Saya juga nanti mau check out dan sekalian bayar. Baru saya naik sebentar dan habis dr kamar kecil staff keatas menggedor2 pintu saya menyuruh segera selesaikan payment. Saya pasti bayar kok. Tapi kesannya kayak saya dikejar2 seperti ini. Ini bukan pertama kali saya menginap disini. Sekarang pelayananny sangat mengecewakan. Tidak seperti dulu. Hospitalityny seperti ini."
"751.","Siti Aisyah","1","2024-01-20","1","1. Pegawai cuek cuek bebek, kudu kita yg nyapa pas ketrmu di lift. 2. Dr hari pertama meeting di oasis smpe seminggu makanan smua ga ada yang enak, ga jelas ngasih kue2x asal banyak tp ga enak smua, ditambah dingin pula ga penghangatnya dibawah makanannya. Ditambah lg hari ke 4 ads risol saya makan rasanya kaya bahan kimia. Sumpah mp muntah tp dah ketelen dikit.. bau dan mual. Kapok bgt 3. Makanan diresto paginya ga ada yg enak dan makanan murah smua, omletnya jg biasa bgt. Saya berdiri didpn koki omletnya didiemin saya sapa bru dia nengok ke gadapan saya. Pdhl disitu saya mo minta omletnya yg sedang habis ( minta dibuatin ) isinya jg bnyk anak PKL perhotelan kali ya bocah smua..... Mksdnya biar bayarnya murah apa gmna , Point dua sih yg parah bgt makanan meeting smua anyep. Ditambah kracunan risol, kapok ga lagi2x"
"752.","maurent amelia","22","2024-01-20","1","BAD SERVICE I EVER HAD. Dari pertama datang sudah tidak mendapatkan parkiran dan security kurang tanggap, beranggapan saya belum reservasi. tapi diberi solusi untuk vallet. Yang parahnya adalah saat mau breakfast saya mendapati hanya 1 orang saja yang dapat breakfast. Padahal 1 room itu otomatis untuk 2 orang. Dan Reseption Mba Dita tidak memberikan solusi hanya menyalahkan kenapa booked untuk 1 orang dari website Trave****. Lucunya bukan hanya saya, ada juga seorang guest bersama anaknya pun terkendala demikian. Saya yang berpergian dengan mbak dan anak 1,5 tahun tidak mendapati solusi apapun dari Mbak Dita. Sedihnya saya check out di jam 8 pagi dengan anak yang sedang lapar tanpa empati dari mereka. Saya sangat kecewa, karena kesalahan booking untuk 1 orang dan saya menyesal menginap di hotel ini. Mereka tidak ada jiwa hospitality dan service untuk dijasa perhotelan."
"753.","Jocky Hardika Banjarnahor","12","2025-01-20","1","Pelayanan yg tidak baik nginap di kamar 918 : 1. Elev lt kamar mandi sama dengan lt kamar, jadi kalau air jatuh dilantai kamar mandi, bakal mengalir kelantai kamar 2. Nginap 2 orang tapi sarapan cuma disediakan 1. Seharusnya di awal di infokan bukan pas mau sarapan baru dikasi tau sarapan utk 1 orang Ibis style yg ini sepertinya beda dari Ibis lain"
"754.","Ayad Adha","8","2023-01-20","1","Nginep disana bawa motor setelah checkout ke citos jalan kaki buat makan siang balik ambil motor kesorean emang,keluar parkiran dicegat SATPAM ditanya bapak dari mana,bapak tamu hotel bukan He he he Kalo SATPAM nya gak bisa bedakan mana tamu hotel mana bukan dengn alasan sering kejadian ya udah kalo sering kejadian yah dikasih kartu kek atau kasih tiket parkir gitu yang parkir nginep di hotel atau mosok malam gak ada brif pergantian shift kah kalo ini motor menginap menandakan kalo ini tamu hotel apa mentang mentang karna bawanya motor jadi gak dianggap tamu hotel he he he atau atau atau…. Kata maafnya diterima yah bapak M Nasir/Sarir (lupa euy namanya) lain kali lebih cermat yah Untuk pengalaman nginepnya sih memuaskan"
"755.","Samuel Partogi","3","2022-01-20","1","Mengecewakan pelayanannya : 1. WIFI mati, sampai 2 kali dilaporkan baru ada upaya staff; 2. Request smooking room dari jauh hari tapi yg didapat room non smooking, alesan habis, tutup aja hotelnya kalo ngusahain smooking room aja ga bisa; 3. Staff restaurant tidak jelas, padahal pas reservasi sarapan pagi dimeja counter ditawarkan staff depan untuk jika ada permintaan khusus dapat diminta, begitu minta dibuatkan omelet telur (request standar tamu hotel) kepada staff yg masak malah dicuekin dan jutek, jadi bingung sendiri..."
"756.","dailylifeofmario","34","2022-01-20","1","Tidak rccomended buat tamu yg datang pertama kali ke hotel ini, karena receptionistnya sangat pelit info, contohnya gak di kasih tau bahwa kartu akses itu selain buat buka pintu juga bisa buat akses lift dan lampu kamar, dan gak diinfo juga driver layanan antar gak bisa sampe ke kamar, jadi pengunjung harus turun ke lobby, serta kalau sarapan a la carte juga gak diinfokan. Kapok nginep di sini"
"757.","Eizer Watutman","1","2024-01-20","1","Check-in supposed to 2pm baru masuk kamar jam 3.15 pm Booking online but smoking room pas check - in tidak dikasih kamar buat smoking room. Ini bukan pertama kalinya."
"758.","adit nurrochma","12","2024-01-20","1","Pelayanan room service nya sangat jelek. Telepon belum selesai ditutup dengan tidak sopan dan tidak ada salam sapa nya. Sabun di kamar hanis air tidk dicek dan di ganti."
"759.","Yunita Ardian","1","2026-01-06","1","beda sama iklan istagram"
"760.","Firman Syah","1","2025-12-23","1","di jadikan tempat pemerasaan"
"761.","Tongbret Dongbret","56","2023-01-20","1","Baru pernah ada hotel servicenya sejelek ini.. Saya telp bebeapa x untuk morning call ke suami saya yg sedang menjalani karantin di hotel ini.. Sdh 1 jam saya telp ber kali kali.. no body answer !!! Crazy .. ini hotel apa kos kos an. ?? Beside menurut suami kamar ada kecoa nya .. betapaaa joroknya ??!!"
"762.","Tony Setiawan","13","2023-01-20","1","Susah dihubungi, Reception ditelp berkali kali baik dari hp maupun telp kamar tidak diangkat. Sudah berulang kali dikomplain tapi tetap tidak ada perbaikan."
"763.","Syahril Lawfirm","2","2020-01-20","1","Kurang memuaskan karena hotelnya kotor dan fasilitas ac, air kamar mandi dan tempat tidur bau"
"764.","Kristian Vembrianto","39","2023-01-20","1","Pelayanan check in sangat sangat lama. Perlengkapan kamar mandi yg sangat kurang"
"765.","REINZY RZ","4","2024-01-20","1","Order makan malam, hampir 2 jam belum dikirim."
"766.","Alfian Arianto","1","2025-01-20","1","Tempat sangat bagus"
"767.","josh daulat","12","2022-01-20","1","Fish and chipsnya ada rambutnya!"
"768.","Aditya Aidin","34","2021-01-20","1","Dari lokasi,y bagus dan terjangkau"
"769.","nduwae","7","2020-01-20","1","Belum kelar coy."
"770.","Eko Prasetyo","3","2022-01-20","1","Oh"
"771.","KAGAME","4","2025-04-20","1","RESPONS: Setelah membaca jawaban di bawah ini, serius saya tidak mengerti Anda bilang Anda menawarkan ruangan itu atas pujian dari perusahaan kami? Bercanda? Dan yang saya maksud dengan warteg bukanlah makanannya, melainkan kursinya. Nah, sekarang saya akan membagikan fotonya. Ketika saya menunjukkannya kepada rekan kerja saya, semuanya bilang tampilannya buruk, tidak seperti makan di hotel, persis seperti makan di kantin, bahkan kantin kami lebih bagus. ULASAN: Pengalaman yang sangat buruk. Kami berencana mengadakan buka puasa bersama perusahaan di sini. Katanya tanggalnya tersedia untuk 30 orang, dan kami meminta ruangan di dalam ruangan. Namun, hanya 2 hari sebelum acara, mereka memberi tahu kami bahwa mereka memesan ruangan di luar ruangan. Dengan ruangan yang sangat kecil, apa pun yang akan Anda katakan, ruangannya sangat kecil, tanpa dekorasi apa pun, hanya ruangan dengan 20 kursi dan satu meja. Seperti gudang yang berubah dalam semalam, sungguh mengerikan. Kalau mau dapat lebih banyak keuntungan untuk buka puasa, setidaknya siapkan ruang dan kursi yang lebih baik. Kamu bisa atur tempat duduk prasmanan hotel seperti warung makan, 1 meja kecil untuk 3 kursi (juga dengan 3 jenis kursi yang berbeda, seolah-olah mereka sudah kehabisan kursi dan meletakkan apa saja yang bisa mereka temukan). Ya, sempurna. Berapa harganya? 288 ribu/orang. Oh, tidak, terima kasih. Dan tahukah kamu? Mereka menawarkan untuk pindah ke ruang tempat,.... tapi sebagai gantinya, menunya lebih dari setengahnya.. bagus sekali. Dan setelah setuju, di malam hari mereka memberi tahu kami bahwa mereka akan membatalkan pemesanan kami dan tetap meminta surat pengembalian dana. Saya berharap bisa memberi minus 3 bintang."
"772.","Tita Ananda","8","2025-01-20","1","Pengalaman buruk dengan hotel ini. Pelayanannya tidak menyenangkan. Saya memesan 2 malam melalui aplikasi Accor. Namun, stafnya membuat aturan yang rumit sehingga kami tidak bisa check-in karena poin yang kami gunakan untuk memesan kamar ini. Panduannya tidak jelas dan komunikasinya sangat buruk. Pastikan untuk tidak menggunakan poin Accor Anda di cabang ini kecuali Anda ingin kehilangan poin Anda dengan percuma."
"773.","C K","53","2025-01-20","1","Kamar-kamarnya sangat berisik; saya hampir tidak bisa tidur di malam hari karena kebisingan lalu lintas dari jalan 16 jalur. Sarapan prasmanannya juga sangat kecil, dan piring-piringnya tidak bersih."
"774.","Murugan vadivel","11","2025-01-20","1","Tidak ada jaringan Wi-Fi yang memadai, kecepatan unduh 2 Mbps, kecepatan unggah 1,6 Mbps, tidak ada saluran TV yang hanya memutar video iklan hotel, tidak ada pusat kebugaran yang tersedia, dan ruangan yang mereka gunakan adalah ruang rapat dan ruang pesta. Manajer tidak merespons saat kami bertanya."
"775.","Harnan Haryono","12","2025-01-20","1","Pengalaman yang sangat buruk. Saya tidak akan merekomendasikan hotel ini kepada siapa pun dan tidak akan pernah memesan di sini lagi. Keramahannya buruk, solusinya tidak memuaskan, dan komunikasinya pun buruk. Belum pernah mengalami kekecewaan dan ketidakpuasan sebanyak ini sebelumnya. Saya akan merekomendasikan hotel lain di sekitar sini atau mungkin memesan Mercure saja."
"776.","Ciprian Pop","16","2023-01-20","1","Menginap 5 hari di hotel ini karena karantina wajib di bulan Maret dan hanya boleh makan makanan yang disediakan hotel, tidak boleh pesan makanan dari luar. Menu karantina resmi cuma becandaan. Kenyataannya, makanannya nasi dingin dengan ayam atau yang lainnya juga dingin untuk 3 kali sehari. Makanan dinginnya hampir sama untuk 3 kali sehari, selama 5 hari. Pengalaman yang mengerikan. Seperti di penjara. Senang sekali ketika karantina selesai. Mengeluh setiap hari dan akhirnya meminta pengembalian sebagian uang untuk makanan (kalau bisa disebut makanan), mereka tidak peduli dengan keluhan kami. Jadi, sayang sekali, di level ini, layanan seperti ini yang Anda terima untuk paket yang lebih dari 6 juta rupiah."
"777.","Christopher Steele","6","2022-01-20","1","Dijelaskan dari awal saya ingin menu barat. Tidak, komunikasi tidak ada di seluruh hotel. Makanannya dingin. Tetap harus menelepon resepsionis tentang makanan, air, teh, gula, dll, terus-menerus. Sayangnya saya tetap mendapatkan staf yang tidak bisa mengerti bahasa Inggris, dalam bentuk apapun. Hotel dekat persimpangan utama, jadi berisik. WiFi buruk."
"778.","Mario Wirya","80","2023-01-20","1","Kepada Manajer, mohon maaf atas penurunan peringkat Anda menjadi satu bintang. Saya baru saja kembali untuk perjalanan bisnis dari 2 bulan yang lalu dan menginap di Ibis. Saya sangat lelah dan memesan layanan kamar. Ketika saya ingin membayar, mesin EDC tidak berfungsi, sayangnya saya tidak punya uang tunai. Saya meminta untuk turun keesokan paginya saat sarapan. Saya menginap selama 3 malam. Tetapi tim restoran Anda bersikeras untuk membayar dan membangunkan saya di malam hari. Sangat tidak profesional dan tidak nyaman. Sepertinya Anda belum siap untuk layanan kamar."
"779.","Fairuz Sallim","94","2022-01-20","1","Karantina sangat mengecewakan. Saya harus menelepon resepsionis setiap hari karena makanan tidak kunjung datang setelah 30 menit. Makanan selalu dingin. Mereka tidak mengizinkan pemesanan dari luar, jadi saya kurang lebih terjebak dengan pelayanan yang buruk. Hotelnya dikelola dengan buruk. Saya akan mencari hotel lain."
"780.","NN Gerking","18","2022-01-20","1","Kami (2 orang) memilih hotel ini untuk karantina Covid selama lima hari. Kami tiba di hotel pukul 15.00. Di kamar, kami hanya menemukan 2 botol air minum 330ml. Untuk mendapatkan lebih banyak, kami menelepon resepsionis lebih dari 3 kali. Ini hari pertama kami di hotel ini dan pelayanannya kurang memuaskan. Lain kali saya akan memilih hotel karantina lain."
"781.","Leslie T","188","2020-01-20","1","Ruangannya sangat kecil, dan gym tutup karena ada acara yang membutuhkan ruang makan. Tidak ada komunikasi yang memadai. Stafnya sangat tidak tahu apa-apa dan tidak membantu dalam memberikan informasi, bahkan tidak tahu apakah gym tutup atau buka. Ketika saya akhirnya masuk, gymnya sangat kecil dan sempit! Bahkan tidak ada ruang untuk lompat tali."
"782.","Candra Juliawan","7","2024-01-20","1","Tidak bisa membawa sarapan"
"783.","Claudia Mihesan","7","2023-01-20","1","Makanan disajikan dingin 😒"
"784.","alfariz ibnu","5","2023-01-20","1","N/A"
"785.","eno rohayati","3","2025-08-20","1","N/A"
"786.","sukron ma'mun","3","2023-01-20","1","N/A"
"787.","Pakde Wahid","15","2023-01-20","1","N/A"
"788.","anes 521","36","2022-01-20","1","N/A"
"789.","Aji Ditya","5","2021-01-20","1","N/A"
"790.","Nilesh Kumar","64","2020-01-20","1","N/A"
"791.","Galih Reza","13","2020-01-20","1","N/A"
"792.","Riuwni Novitasari","5","2025-11-20","2","Hotel Teribet sepanjang perjalanan nginap dan dinas...buanyak bgt alasan...minta surat keterangan menginap ampunnn ribet...nama yg memesan ttp harus muncul di keterangan nginap...yaampuunnnnnnnn baru kali ini loh nginap nama pemesan juga mesti ditulis... Trus nanyain bawa SPPD gakk..padahakl dah tau kalo kita mmg diundang krn ada kegiatan di sni.. Yg TTD SPPD perjadin kita yaa YG mengundang kita datang donk...dan harga corporate bs berubah dg alasan krn lagi byk yg memesan..wahh bs gitu yaa..krn baru kali ini nemu begini ..next tlg diperbaikin lagi yaa...krn harga disni ckup tinggi hendaknya dibarengin dg pelayanan yg ramab dll Trimakasih"
"793.","Fajar Wibowo","524","2024-01-20","2","Cek in agak lama karena memang bebarengan tamu yang lain. Kamar lumayan luas. TV auto nyala dan menampilkan iklan dari hotel sangat mengganggu karena volume suaranya, harus selalu cari remote TV untuk menurunkan volume suaranya. Ada fasilitas sepeda yang bisa digunakan free dibawah 3 jam. Perlu diperbaiki adalah ; pertama room service, sampah di tempat sampah dalam kamar tidak dibuang selama 2 hari. Kek manaaaa…. Hotel sekelas ibis sampah gak dibuang tiap kamar dibersihkan??!!! Kedua restaurant, hari pertama dan kedua masih bisa take away untuk breakfast nya, hari ketiga dibilang tidak bisa karena sudah aturan dari hotel, setelah dikomplain baru diinformasikan lewat email klo bisa take away breakfast jika di infokan 1 hari sebelumnya. Komunikasi antara pihak hotel dan resto harus disamakan, hotel bilang lain resto bilang lain. Ketiga security, tolong diajarkan juga untuk senyum kepada customer, security orang pertama yang bertemu dengan customer maka akan berdampak pada pengalaman customer saat menginap."
"794.","Hery Mulyadi","22","2022-01-20","2","Liftnya ga jalan, parkirannya keluarnya susah krn sempit ga masuk akal juga kl gara gara covid di matiin liftnya, khan tinggal di stop di lobby aja liftnya. hari minggu saya bawa mertua saya umur 72 tahun untuk kondangan dan kami harus naik tangga 2 lantai. masih untung beliau tidak harus masuk rumah sakit gara gara itu."
"795.","shahifa kabisati","9","2020-01-20","2","Chek in tgl 31 malem, mau masuk aja udah macet kyanya lg ada acara. Udah dilobby nih eh gw disuruh maju krna macet trus gw disuruh parkir dimidlton. Logikanya barang2 gw angkat sendiri dr mildtown ke ibis gtu. Tau sendiri ujan gak berenti2. Dan ternyata ibis itu gak punyq parkiran sendiri. Sumpah baru kali ini gw nginep dihotel kaya begini. Udah dikamar gw mau pesen makan tp gak bisa, krn lg fokus acara Gak lg nginep diibis simatupang.."
"796.","Radith Sylva","27","2022-01-20","2","Hari ke 2 nginep, ngantar sarapan telat, ga nanyain breakfast mau makan apa.."
"797.","Vina Subaidi","163","2023-01-20","2","Ga ada parkir... Jauh bgt jalan ke citos woey...."
"798.","Eko Bawono","82","2021-01-20","2","Biasa saja, dengan harga 730rban, wifi lemot, selang spray kloset kaku,"
"799.","Messakh owen","15","2020-01-20","2","Parkiran sempit ...juga gak ada sinyal telpon dibasement"
"800.","laurensius yuvianto","74","2020-01-20","2","Kamar kecil banget dan tempat parkir sempit banget"
"801.","Siswoyo Uban","50","2024-01-20","2","Pelyanan kurang respon ,tidak sigap"
