"No","User Name","Review Count","Review Time","Rating","Review Text"
"254.","Genoveva Henny djajadi","25","2024-01-05","1","BURUK!!!! LOKASI JUGA MENANG KARENA SEBELAHNYA ADA PUJASERA AJA SAYA MENGINAP TGL 25/4/2023-28/4/2023 DARI SISI HOTEL BREAKFAST MENU DIKIT RASA NANO NANO, KOPI RASA AIR, LAMBAT PENGISIAN MENU YANG KOSONG 4/10 SISI ROOM SERVICE SAYA MINTA CLEANING DARI JAM 10.00 SAMPAI SAYA BALIK JAM 15.00 BLOM DI BERSIHKAN SISI KENYAMANAN KAMAR KAMAR MANDI SALURAN AIR MAMPET, SEHINGGA AIR MELUBER DAN MENGGANGGU KENYAMANAN ISTIRAHAT, MALAM MALAM HARUS NUNGGU MEREKA BERSIH BERSIH SALURAN SHAMPOO DAN SABUN TIDAK DIISI SISI DAPUR SAYA CHEK OUT JAM 5 PAGI DAN SAYA SUDAH KONFIRMASI DENGAN DAPUR DAN RESEPSIONIS UNTUK BUNGKUS BREAKFAST SAYA ONTIME JAM 5 PAGI KARENA NGUBER JAM, SETELAH MENUNGGU 15 MENIT TIDAK KELUAR SAMA SEKALI BREAKFAST SAYA, YANG MANA DIINFOKAN SUDAH DI LIFT KATA MAS RESEPSIONIS TAPI HERAN SAYA LIAT LIFT DIEM AJA TUH GA GERAK ANGKA NYA SAYA TINGGAL KARENA GA TAU SAMPAI KAPAN HRUS NUNGGU DISINI SAYA MAO MENAMBAHKAN KONFIRMASI KARENA MENANGGAPI RESPON DR PIHAK HOTEL (AGAR JELAS ALUR CERITANYA) DIKATAKAN PERIHAL PERMINTAAN 20 BUTIR TELUR, BISA DICEK ADA PETUGAS (WANITA) YANG TELP SAYA PERIHAL TSB, DIMANA SUDAH SAYA JAWAB GA USAH DIBUAT RIBET MBA, KALO GA BISA KONFIRM AJA SAYA BELI MENTAH NYA DAN MINTA TOLONG MBA REBUS AJA, KRN SAYA GA BS REBUS DIKAMAR KHAN, LALU SAYA JUGA BLG GA PERLU REBUS PAGI, SORE JUGA GPP GA AKAN RUSAK LALU KITA BALIK CERITA KE BREAKFAST YG AKAN DI TAKE AWAY OLEH SAYA (YANG MANA INI HARUSNYA GA SULIT KARENA EMANG RUTINITAS) YANG KATA PIHAK KITCHEN (MBA JAGA DKAT BUFFET) NASI GORENG AJA BU KALO PAGI....DANNNN INI PUN BLOM SIAP LOH, SAYA SUDAH BLG SAMA MAS RESEPSIONIS, TELOR UDAH GA USAH KALO GA SIAP NASINYA AJA, INI PUN GA TURUN TURUN PDHL KATANYA SUDAH DI LIFT TAPI LIFT NYA GA BERGERAK BARU KALI INI SAYA KETEMU HOTEL YANG TAMU LEBIH ONTIME 🤣 SAYA PILIH HOTEL INI KARENA SAYA PERCAYA ACCORR PASTI MEMUASKAN, TAPI KALI INI DAPET ZONK!!! *SAYA MENGKONFIRMASI INI AGAR JELAS ALUR CERITANYA, BUKAN DIRESPONSE DENGAN DALIH 1 HAL* SEMOGA BISA LEBIH BAIK KEDEPANNYA"
"255.","West Eko","333","2025-01-05","5","Hotel baru dan bersih dengan harga bersaing, memiliki kamar dengan 3 bed, lokasi pas di simpang lima, recomended"
"256.","Nita Fe","167","2023-01-05","5","Hotel baru, pelayanan bagus, kebersihan kamar kurang memuaskan, mau pinjam piring + sendok + garpu harus beli makanan dulu dari resto hotelnya...tidak seperti hotel lainnya yang bersedia meminjamkan tanpa syarat...makanannya enak banget cuma kurang banyak variasinya..."
"257.","Shella Sundari","103","2024-01-05","5","View dari kamar bagus. Fasilitas gym, parkir, air isi ulang oke. Breakfast perlu ditingkatkan variasi dan rasa. See u in another staycation there."
"258.","Aden Baihaqi","124","2024-01-05","3","Sy dpt kmr yg didalamnya ada tiang struktur bangunan, jadi terasa gak enak kamarnya. Sempit. Entah kamar yg lain apakah ada tiang juga"
"259.","Dewa Marco","242","2024-01-05","4","Hotel yang sangat strategis keren apalagi sarapannya, akses mudah kemana2 karena letaknya di simpang lima jadi sangat gampang untuk menuju tempat kuliner"
"260.","Maulana Ahzan","6","2024-01-05","1","Satpam pelit, numpang neduh mau pake jasujan malah diusir padahal jam 1 dinihari kondisi udah tutup semua gerainya, ntah satpah hotel / satpam ramayana. tidak ramah👎👎👎"
"261.","Farid R Doni","433","2023-01-05","4","merupakan salah 1 pilihan tempat menginap staycation healing relax take a rest yg cocok utk bersama rekan teman relasi saudara keluarga yg nuansa nya exclusive modern cozy nyaman dgn pelayanan yg proaktif ramah baik cepat responsif dan harga yg standar serta lokasi yg cukup strategis dekat gubernuran, dprd, simpang lima dan masjid baiturahman, alun2"
"262.","evi andriana","101","2024-01-05","5","Waktu breakfast agak terganggu krn masih ada himbauan utk menggunakan masker.breakfast di hotel lain sudah bebas tanpa masker.laluuu..kendaraan tamu menginap masih dikenakan charge parkir"
"263.","Inawati Huang","118","2023-01-05","5","Menurut saya Ibis Styles baik di SBY juga di SMG enak lokasinya , kamar nya , menu breakfast nya .. Service nya juga oke .. selalu jadi idola bila lagi ke luar kota tuk bberapa lama baik solo travel maupun bersama keluarga"
"264.","Liliek Nurkhalida","2","2024-01-05","5","Kamarnya nyaman, bersih, air minum bisa tinggal isi ulang di dispenser yg tersedia di koridor. Sarapan enak dan variasi lumayan lengkap"
"265.","Diah Yuliani","42","2024-01-05","3","Saya booking dengan harga 1,3 jt. Lokasi sangat strategis. Ukuran kamar agak kecil untuk ukuran harga sekian, dan tidak ada view yang bagus, kebagian view gedung sebelah."
"266.","Afief Nurdiantho","34","2024-01-05","4","Kamar dan toilet bersih, kurangnya dalam kamar ada tiang di tengah kamar yang sangat mengganggu, sekat kamar bukan dari bahan solid sehingga kegaduhan diluar kamar sangat menggangu dan sangat jelas terdengar"
"267.","taqwim kurniawan","336","2025-01-05","5","Lokasi strategis banget ditengah jantung kota semarang..dibawah ada Mall Ramayana, pusat jajanan tinggal jalan kaki..Kamar Rapih dan bersih..Joss deh"
"268.","Mohammad Fikri Ulalul Hakim","50","2024-01-05","4","menginap tiga hari, pada hari kedua room belum di bersihkan sampai sore. akhirnya ke resepsionis untuk minta bantuan. All is well, makanan jg segeer semua. 🤌🏻👌🏻🫰🏻 …"
"269.","Fadilah Umami","9","2024-01-05","5","Kamar nyaman dan bersih, staff hotel bener bener ramaaaah. View dari hotel jugaa tcakeeep poool. Mantaaap pokoknya nginep disini 🫶"
"270.","Tania Ulin","131","2025-01-05","5","Denger-denger bangunan sekitar ramayana sana akan di luruhkan dan diganti dengan hotel baru.. cukup sedih dengernya.. tapi semoga kedepannya lebih baik"
"271.","Eny Widayanti","6","2024-01-05","5","Hotel Ibis Style Simpang lima Semarang nyaman untuk menginap bersama keluarga maupun business trip. Staff nya ramah, kamarnya bersih dan terang. Recommended."
"272.","Salwa Natasya","4","2024-01-05","5","Kamarnya minimalis dan sangat rapi, pemandangan keren mengarah langsung ke simpang lima. Pelayanannya juga cepat dan staffnya cukup ramah"
"273.","Nur Widayati","46","2024-01-05","5","Kamar cukup luas, AC dingin, fasilitas lengkap, makanan enak, ruangan meeting cukup baik, staf cekatan dalam penanganan, aestetic, akses jalan mudah."
"274.","Luthfi Nur Cholis Majid","1","2025-01-05","5","Sangat nyaman hotelny, tempatny juga strategis di simpang lima dan bangunan bersama ramayana"
"275.","Ulfa Chusnul","20","2024-01-05","5","Lokasi strategis di depan simpang 5. Kamarnya bersih dan complementary lengkap. Makanan juga enak2 semua"
"276.","Topan Pribadi","82","2024-01-05","5","Kamar sangat bersih dan nyaman, sarapan nikmat, sayang saluran air di kamar yg sy tempati kurang lancar, mandi sebentar air menggenang."
"277.","Janche Christ","181","2023-01-05","5","Hotel yg luar biasa, letaknya sangat strategis pas persis di pusat kota semarang Simpang Lima, hotel design modern dan urban style, butuh kuliner tinggal jalan kaki aja, menginap disini saat week end ternyata di hari minggu paginya sangat ramai di depan hotel tinggal jalan olahraga deh jogging di agenda rutin Car Free Day, makanan apa aja jg ada, sangat senang sekali bs menginap di hotel Ibis Style Simpang Lima"
"278.","Imam Kusworo","1","2024-01-05","5","Hotel yang nyaman, tenang, lokasinya deket dengan pusat kota shg relatif deket dgn tempat kuliner Semarang, dan mudah utk Olga pagi di Simpang 5."
"279.","Edy Sudarko","65","2024-01-05","5","Berada di jantung kota Semarang, dekat pusat kuliner, dekat masjid Raya, walaupun lalu lintas cukup ramai tapi tidak sulit utk menyeberang jalan, dekat destinasi wisata dan oleh-oleh khas kota Semarang"
"280.","Rosvita nur aini","28","2025-01-05","5","Pelayanan cepat, ramah, bersih, recommended. Smg selanjutnya ada kolam renang ya, for more values."
"281.","Lim Fong Fong","403","2025-01-05","3","Saat itu saya datang subuh ,sendiri , minta kamar , tapi nga ada kamar yg harganya sesuai kantong saya . Yg ada hanya 1 jutaan . Makanya batal .. Maaf"
"282.","Ferry Hadian","4","2025-07-05","1","Sarapan ngantri . Makanan kurang variatif."
"283.","rachmah dewi","15","2023-01-05","5","Kamar bersih dan Makanan enak, petugas ramah banget, lokasi dipusat kota dekat dg simpang lima. Kalau kesemarang nginep di Ibis style aja"
"284.","Nurul Hidayati","1","2024-01-05","5","Mantab menu dan hotelnya..pelayanannya gak mengecewan..perlu diulang kembali Bener lo rame jg pastinya semua kyk saya..oke2lah .."
"285.","S Fajar S","6","2025-01-05","4","Kamarnya lumayan nyaman dengan sajian makanan yg bervariatif setiap waktu makannya."
"286.","Jeff","155","2025-01-05","4","Semua oke hanya breakfast yg kurang oke, lokasi paling oke pas depan simpang lima, kalau malam banyak jual makanan"
"287.","Frandika Septa","96","2024-01-05","5","Mantuulll, pas di simpang 5, jajanan juga deket, hotel nyaman, apalagi di lantai 3, bisa langsung ke resto kalau pagi 👍. Rekomendasi untuk yg mau ke Semarang."
"288.","Anisa","2","2024-01-05","5","Nyaman bgt menginap disini pltmpt nya strategis bgt buat kmn” saran nya mihon di tambahkan madu untuk mix dgn wafle 😁"
"289.","eka suparwita","88","2024-01-05","4","Lokasi strategis, pelayanan baik, kamar agak sempit dan perlu ditingkatkan sajian menu makanannya"
"290.","Yastri Liul","23","2024-01-05","5","Senang menginap disini, lokasi strategis, pelayan ramah. Cari makanan dan apa aja deket. Ada car free day hari Minggu pagi di depan hotel"
"291.","Lisa Kurniawati","14","2025-01-05","5","Sudah 2x tidur sini..bersih kamarnya..besar juga..strategis juga gak bingung cari tempat makan"
"292.","Faisal Khalid","4","2024-01-05","5","Akan menginap lagi jika Saya ke Semarang, rekomen banget karena lokasi yg sangat strategis yaitu di simpang lima dekat masjid, pusat kuliner, oleh2 dan perbelanjaan"
"293.","Pak GR Guru Fisika","6","2025-01-05","5","Bagus, rekomended buat balik lagi. Cuma aja menunya kurang buah nih kalo siang"
"294.","argun","35","2025-01-05","3","Closet toilet jorok tidak bersih. Service: sempet Salah kasih kunci kamar dong, lokasi sangat strategis"
"295.","herdiana wida","2","2024-01-05","5","Lokasi bagus..strategis...kamar nhaman n bersih Dekat kuliner...so nyaman...👍👍 Lain kali kalo k Semarang kayaknya bakal kesini lagi aja..."
"296.","Lutfi Nurul","7","2025-01-05","5","Makanannya enak semua, lokasinya super strategis ditengah kota, pelayanannya baik.."
"297.","Rental Motor Semarang SADIYAH MOTORENT","124","2023-01-05","5","Hotel yg tepat dijantungnya kota semarang, parkirnya lumayan luas, pelayanannya oke, tempatnya nyaman👍 Kami dari Rental motor semarang | Sadiyah motorent merekomendasikannya 👍👍👍🙏"
"298.","Handy Many","4","2024-01-05","5","Mau ke Simpang Lima tingal nyebrang jalan, banyak jajanan smp pagi sekitaran hotel...servisnya jg ok bangeeeettt... Rombongan ke sni, pada suka semua...🥰🥰🥰"
"299.","Xavier","6","2023-01-05","1","Hotel Baru sihh tapi pelayanan masih kurang, masih banyak debu dimana2, bikin bersin2,ada kamar tersedia tapi gak boleh pindah maupun upgrade.Padahal di system kosong."
"300.","Wilfrid Farrel","3","2024-01-05","5","Lokasi persis di simpang lima, hotel nya bersih kamarnya juga bersih, pilihan makanan bervariasi, tepat dibawah hotel ada tempat perbelanjaan dan restoran. 10/10 👍🏻"
"301.","Yulia Daning","8","2024-01-05","5","lokasi kebersihan bagus semua nyaman juga cuma peralatan kurang dan memakai isi ulang untuk air minumnya selebihnya oke"
"302.","Ahmad Qohar","141","2025-01-05","5","Lokasinya dengan harga yg relevan tiada duanya, apalagi kl weekend di depan hotel ada CFD dan Senam Zumba nya....."
"303.","Nabila Riyati","7","2025-01-05","5","makanan enak, tempat nyaman bersih... rekomendasi buat yg mau nginap sini"
"304.","annsika 90","369","2024-01-05","5","Pelayanan yg ramah bangetzzz, komunikatif sopan, kamarnya cozy Jony, akses jalan tengah kota Semarang, mau ke mall tinggal turun, mantapp lah 👍🏻👍🏻👍🏻🔥"
"305.","dewi puspitasari","6","2024-01-05","5","Hotel nya sangat strategis, tinggal jalan kaki ke simpang lima, banyak kuliner disebelahnya, staff nya ramah dan kamarnya bersih"
"306.","wendy puspitasari","3","2024-01-05","4","Kenyamanan kamar cukup nyaman dan bersih, makanan cukup lengap dan variatif, dan dekorasi menarik. Pengalaman menginap yang menyenangkan."
"307.","Minar Minar (Cikmin Minar)","2","2023-01-05","5","Alhamdulillah... Ibiss style Semarang simpang lima.. Pelayanan bagus top Makanan nya juga enak Cocok buat kalian yg mau liburan ke Semarang simpang lima.. Menginap disni Recommended deh"
"308.","Mur Yani","5","2024-01-05","5","Alhamdulillah sy perjalanan pulang ke klaten dr jkt sampe batang merasa capek jd sy nginap lah di hotel ibisstyles bgn pagi sarapan badan kembali segar..trmksh ibis sdh bikin kelg sy nyaman ❤"
"309.","DIAJENG NURSARITA PUTRI","54","2024-01-05","4","Untuk kamar hotelnya sangat rekomended, untuk fasilitas, sarana prasarana rekomended kak, terima kasih saya senang sudah ke hotel ini"
"310.","Eva Saragih","2","2023-01-05","5","Hotel bersih. Lokasi strategis. Bisa jalan kaki ke Simpang Lima. Banyak tempat kuliner. Dan gampang kunjungi lokasi2 wisata. Selalu suka tinggal di Ibis Styles."
"311.","Hiram Syafa","42","2024-01-05","5","Hotel well maintained dan lokasi sangat strategis. Akan jadi pilihan pertama saya jika kembali ke semarang."
"312.","abe liando","103","2023-01-05","5","Overall ok. Saya menginap 2 malam di kamar yg letaknya di lantai 3. Kamarnya kurang luas."
"313.","Ervina Mira Mayesticca","177","2024-01-05","5","Hotelnya bersih, wangii, lokasinya enak bgt di depan simpang 5.. sangat menyenangkan menginap disini.."
"314.","Dyah Sri Purwaniwati","3","2024-01-05","5","Suasana dinner di Ibis tyles simpang lima bagus, dilayani dengan petugas yang ramah juga. Terima kasih Mas Wido yang kooperatif membantu event Tanoto Foundation"
"315.","Andy Najh","100","2024-01-05","4","Untuk harga diatas 500k semalam dan tidak dpt sarapan mengecewakan. Untuk kamar lumayan bagus, bersih.. Pelayanan standar"
"316.","Kayla Azka Nabila","33","2024-01-05","5","Kamar bagus, bersih, nyaman, pegawai ramah, cocok buat nginep di semarang, strategis depan simpang 5 , kerennnn"
"317.","suhundjo harsono","199","2024-01-05","5","Samgat dekat sekali dg simpang lima, indahnya melihat dr kamar hotel, sarapannya sgt enak dan strategis lokasi hotel ibis style semarang ini"
"318.","Prapti Oening","38","2025-01-05","5","Mantap lokasi dekat simpang 5 dan masjid.. dekat dg tempat kuliner... makanannya enak ..maulah kesini lagi kl ke Semarang"
"319.","Nikmah Zaita","5","2024-01-05","5","terimakasih pak hari, telah membantu ikut member, sebagai cara utk memperkenalkan jaringan Accor utk rasa Alhamdulillaah tasa nusantara cocok dilidah"
"320.","Sandi Mumu Priawan","8","2023-01-05","5","sama seperti yang lain bilang nyaman,. karena saya pasti pilih tempat istirahat yang nyaman. Tapi lokasi IBIS Style Simpang 5 punya lokasi yg gokil,. Tempat tahun baruan JUARA!! Lets have fun"
"321.","Syafira Ajeng","69","2024-01-05","5","Hotelnya nyaman, bersih, pelayanannya mantap dan lokasinya sangat strategis dekat dengan simpang lima 👍🏻👍🏻"
"322.","Akhid Darwin","1","2023-01-05","5","Hotelnya nyaman ,bersih ,pelayanan ramah..makanan enakk..dan tentunya dekat dengan pusat keramaian kota semarang"
"323.","Sukarsono Sukarso","682","2025-01-05","4","Lokasi sangat strategis di Simpang Lima semarang Kamar bersih dan terawat Layanannya standart"
"324.","Nona","602","2024-01-05","5","Hotel di kawasan simpang Lima Semarang, akses mudah kemana2 dan gak perlu khawatir mencari kulineran khas semarang krn sekelilingnya banyak tempat kuliner"
"325.","dody kurnia nugroho jati","26","2025-01-05","4","Terimakasih untuk Ibis Styles simpang lima Semarang. Secara over all sudah bagus. Smoga kedepan service lebih bagus lagi."
"326.","Lusi Dewi Ariyani","2","2024-01-05","5","Puas menginap disini, pelayanan memuaskan, lokasi strategis, kamar nyawan, bersih, cuma agak sempit yah.."
"327.","Risky Nur Hermawan","6","2024-01-05","5","Secara keseluruhan Ibis Styles Simpang Lima Jempol 2, lokasi dekat dengan lokasi kuliner serta rekreasi, kamar nyaman, layanan sangat baik, makanan perlu ditambahkan variasi kue2."
"328.","Dewi Nur Larasati","4","2024-01-05","4","Overall ok..cm kamar agak kotor sedikit,makanannya enak,akses kemana2 dekat"
"329.","Intan Haryanti","1","2024-01-05","5","Recomended..kamarnya nyaman..bersih.. rapi..deket banget klo mo nge mall. Breakfast nya juga banyak pilihan.."
"330.","Sila Setiawati","9","2024-01-05","4","Baik utk menginap sendirian, kalo bawa keluarga perlu alt kamar yg luas n lapang. Lokasi di pusat kota, jd enak utk kemana2."
"331.","Wanni Oei","113","2024-01-05","5","Lokasinya sangat strategis, pas di depan simpang 5 semarang. Turun hotel ada mall, ada sentra kuliner simpang 5, punya kamar triple juga."
"332.","hafid hafid irul","4","2023-01-05","5","Hotel y nyaman, kamar y bersih rapi. Staff y ramah dan full senyumm. .terimakasih atas pelayanan y. Semoga hotel y rame selalu. . ."
"333.","Alya Sabila","10","2024-01-05","5","Kamar bersih sekaliii, sarapan makannya enakk, lokasi sangat strategis"
"334.","Marissa :D","2","2025-01-05","5","Kamar bagus bersih.. pelayanan sangat baik.. sarapan standard.. thank you"
"335.","Chandra Andhika","415","2024-01-05","5","Tempat menginap yang asik dan nyaman Lokasi strategis di pusat kota Pelayanan ramah dan makanan yang enak"
"336.","Hilman Mashoedi","220","2024-01-05","5","Lokasi di Simpang 5, dekat tempat makan kaki 5 yg terkenal. Fasilitas hotel standar Ibis. Cukup nyaman."
"337.","Nandito Monliev Passa","22","2023-01-05","5","Lokasi sangat strategis pas di pojokan simpang 5 semarang, akses parkir juga mudah, terdapat parkir basement dan gandeng dengan mall versi mini, ada chatime dll di dalamnya"
"338.","Henry Pandana","133","2024-01-05","5","1.Lokasi di pusat kota, sarapan, makan siang, makan malam hanya selangkah dari hotel. 2. Servia dan design hotel sungguh topikal(bertopik)."
"339.","Vivi Ariyani","2","2023-01-05","5","lokasi strategis banget, ke simpang lima hanya beberapa langkah saja. Menu breakfast cukup enak."
"340.","Razqa Apta","1","2023-01-05","5","Pelayannya hotel sangat dan bagus dan makanannya enk dan kamarnya sangat bersih.. Jgn lpa kalau ke semarang mampir ke hotel ibis styles😀 …"
"341.","Marina Chelsea","21","2023-01-05","5","Menyenangkan menginap di ibis styles simpang lima semarang..kamar bersih ,staff ramah² ,makanannya enak ,dengan lokasi di pusat kota yg sangat memudahkan kita berpergian kemana saja..sukses ibis styles simpang lima semarang..⭐⭐⭐⭐⭐"
"342.","Faizah Nurul","33","2024-01-05","5","Tempatnya oke dipusat kota persis depan simpanglima , pelayanan ramah makanan oke kamar nyaman"
"343.","Revianora","7","2024-01-05","5","Helpfull bgts.. apalagi securitynya all in bantuin angkat ke trolli dan antar barang ke kamar... Dan untuk bagian restoran dengan Mba Faza dan teman2nya sangat ramah sekali.. semoga tambah sukses semua.."
"344.","Faiq Fawwaz","7","2024-01-05","5","Kamar Bagus, Pelayanan luar biasa ramah, recomended banget Sampingan bgt sama simpang lima, kalau mau jalan di alun semarang tinggal jalan kaki"
"345.","Dina Pasa Lolo","2","2023-01-05","5","Kamarnya bersih, interiornya keren.. AC dingiin, kamar mandi bersih, breakfastnya enak, and the staff was so nice and helpfull😊"
"346.","Linda Lusyana","2","2024-01-05","5","Sangat direkomendasikan karena pelayanan sangat berkesan. Sopan, ramah, dan sabar. Lokasi strategis. Harga sesuai kualitas"
"347.","beatris lumondo","10","2025-01-05","5","Barukali ini ke Semarang nginep di Ibis....hotelnya bikin gak mau pulang....biar kan bintang yg bicara Makasih Ibis style"
"348.","Wonderful View","209","2024-01-05","5","Di gedung yang sama ada Dept. Store Ramayana, Supermarket Robinson dan permainan anak Play Zone. Lemgkap benerr, satu tempat bisa dapet semua. Good job"
"349.","Linda Linda","4","2023-01-05","5","Lokasi nya strategis, di simpang lima Hotel baru jdi bersih banget Pelayan yang cwe nya ramah2"
"350.","Farida Nurma","36","2024-01-05","5","Kamar nyaman sekali, fasilitas cukup lengkap.. Tempat nya bersih.."
"351.","Putri Nugraheni","13","2023-01-05","5","Hotelnya bagus, bersih, kamar nya juga bersih. Pelayanan staff nya ramah banget. Sangat worth the price! 👍🏻"
"352.","Sri Ernawati","2","2023-01-05","5","Kami ada acara dari kantor. Senang sekali mengadakan acara disini karena tempatnya bersih dan nyaman. Pelayannya ramah2 dan makanannya jg enak"
"353.","Eka Meidia","155","2024-01-05","5","Bagus Banget Bersih & Rapi Makanan nya pas Ruang GYM keren Letaknya strategis"
"354.","anastasia Hariyati","16","2024-01-05","5","Kamarnya nyaman, letaknya strategis tengah2 kota, makanannya over all good."
"355.","Arief Rakhman","9","2025-01-05","5","Bagus, cuma ruangan saya 310 ada tiang yg ganggu.."
"356.","FYA Rianti","7","2024-01-05","5","Lokasi strategis, pelayanan sangat baik, makanan enak².. rekomend bgt pokoknya yang holiday ke semarang."
"357.","Ar Rayhan FF","4","2024-01-05","4","Ruangannya lumayab bersih walaupun lantai terasa berdebu, dan di bagian pojok kasur terasa bau tidak sedap."
"358.","Soleh Sugianto","893","2025-12-05","4","Lokasi sangat strategis"
"359.","Anastasia Yulianti","474","2025-01-05","5","Lokasi di pusat kota. Pelayanan baik Dan ramah. Wifi lancar. Kamar bersih dan nyaman."
"360.","Mustafa Bawean","1","2025-01-05","5","Fasilitas Ok, pelayanan ok, cuma butuh yg 1kamar 2org klo bisa pegang kunci 1 1"
"361.","Sawitri Sari Asih","3","2024-01-05","5","Utk kamarnya bagus, bersih cuman dari segi makanan agak kurang berasa"
"362.","Keano Elfathan R. P.","48","2023-01-05","5","Baru pertama kali berkunjung di sini, kesan pertama tempatnya sangat nyaman, bersih, menunya sangat bervariasi...mantap"
"363.","Danu Setyo Prayogo","93","2025-01-05","1","Titip pesanan dari gofood aja gak mau nerima di receptionist, padahal di hotel lain bisa di titip sementara di receptionist"
"364.","fey cahya","9","2024-01-05","5","Kamarnya nyaman, sarapannya enak dan banyak pilihan.. Suasana nyaman dan kebersihan terjaga..."
"365.","Putri Paramita","40","2024-01-05","5","Hotelnya bersih, pelayanannya TOP, Lokasi strategis.. Akan nginep di sini laga klo ke Semarang"
"366.","Zaky Amiruna","19","2023-01-05","5","Mantap. tempat bagus, pelayanan baik, sangat membantu ketika ada meeting ataupun gala dinner. Sipp bintang 100"
"367.","Guspri Yansyah","5","2023-01-05","3","Restoran ada lalat nya ! Menu sarapan kurang pas Pelayanan Satpam kurang baik ! View restoran oke banget ❤"
"368.","tomas rusli","7","2024-01-05","5","Lokasi oke, kamar nyaman, sarapan enak hanya menu breakfast boleh diperbanyak"
"369.","rahayu nurhidayati","11","2025-12-05","3","pelayanan sangat kurang"
"370.","Mrwh Hsb","5","2024-01-05","5","Tempat bagus, Kamar bersih dan nyaman, semua perlengkapan lengkap, makanan resto enak"
"371.","ruang kosong","3","2023-01-05","5","Pelayanannya baik, ramah, lokasi strategis, bangunannya baru dan cocok untuk berlibur bersama keluarga atau bisnis"
"372.","Marietta Boedianto","138","2023-01-05","4","Masih baru parkiran masih belum tertata rapih tp kamar bersih ac dingin air panas sangat proper untuk istirahat"
"373.","B “Aboed” Hartani","364","2024-01-05","4","Lokasi bagus.. pas di simpang lima.. Kamar cukup besar.. Shower mantabsss 👍 Harga okay …"
"374.","Nova adi gunawan","12","2025-01-05","5","Kamar bersih, pelayanan ramah dan baik, makanan resto enak"
"375.","Sri Handayani","37","2024-01-05","5","Kamar bersih Layanan ok Tempatnya strategis bgt pas depan simpang lima Semarang"
"376.","Akira Kamiya","14","2024-01-05","3","Nyaman, Lokasinya strategis, Deket mall, Ramayana, Masjid agung, dan Bioskop. Servisnya sesuai dengan harganya"
"377.","alan fauzi","182","2024-01-05","5","Hotel nyaman, bersih dan dekat ke tempat keramaian, membuat lebih mudah untuk kemana mana"
"378.","Yusuf Rochman","2","2024-01-05","5","Sangat rekomended untuk anda yang menginginkan pengalaman menginap di area pusat simpang lima dan pembelanjaan."
"379.","Ayomi Erawati","2","2024-01-05","5","Masakan sesuai lidah kita, orang Jawa. Semoga besok menunya menggugah selera, menambah semangat kira"
"380.","Steeve Freeman","2","2023-01-05","5","Kamarnya bagus, sarapan menu banyak tp tiap hari gak berubah"
"381.","Vita Dona","3","2023-01-05","4","Untuk keseluruhan sudah bagus dan pelayanannya juga ramah,baik. Hanya secara untuk makan/breakfast kurang banyak variasi."
"382.","safri muhammad","74","2023-01-05","1","Pesen yg cityview dapetnya yg ngadep tembok, sikat gigi cuma dapet satu, cs nya ditelfon gadiangkat, sampe harus turun ke loby lagi"
"383.","azizah septiadi","3","2024-01-05","5","Hotel IBIS untuk kualitas jangan ditanya semua layanan mantap, kamar bersih , makanan enak, petugas ramah.. luar biasa"
"384.","Anna Masanah","2","2023-01-05","5","Pelayananya bagus deket dengan alun tempat tidurnya nyaman pokokonya the bestlah kalau ke sini lagi sangat rekomendit buat nginep disini"
"385.","Arnindo Attahashi","7","2024-01-05","5","Pelayanan sangat baik, makanan juga enak. Kamar nyaman dan sangat bersih."
"386.","suhar tono","124","2024-01-05","5","Lokasi hotel yang sangat stategis di Simpang Lima Semarang, kondisi gedung baru & kamar hotel yang sangat bersih, sangat rekomendasi untuk para wisatawan/ pebisnis yang berkunjung ke Semarang"
"387.","aty widya","2","2024-01-05","5","Layanan Restonya bagus @Marina, restonya juga nyaman, Nasi goreng Babat dan Sop buntutnya maknyuss."
"388.","Aisyah Mun'im","1","2024-01-05","5","Rusid sudah representatif untuk kami melaksanakan meeting, petugas cukup tanggap atas keluhan pada saat sarana prasarana ada"
"389.","Maria Yoana","1","2024-01-05","4","Makanan dan pelayanan di sni memuaskan. Bisa liburan breng keluarga lagi di sini"
"390.","Sherin Pramiani","5","2024-01-05","5","Hotelnya masih baru dan desain kamarnya kece, nyaman, view simpang lima. Recommended for couple👌👌👌"
"391.","Hendy Kristian","156","2023-01-05","5","Layanan kamar dan reception baik dan ramah..kamarnya bersih, tiap pagi ada pelayanan kebersihan kamar dan laundry.."
"392.","Laurensius Wijaya","3","2025-01-05","5","Lokasi strategis, hotel baru jd fasilitas masih bagus."
"393.","Riskie Andre","295","2025-01-05","3","berlokasi dijantung kota semarang.. tentu akses kelokasi sangat mudah, tempatnya bersih.. nyaman.."
"394.","Nena Puji Astuti","26","2023-01-05","5","pelayanan hotelnya sangat bagus. menu breakfast variatif. pemandangan dari hotel juga bagus..."
"395.","Tinia Layli","2","2025-01-05","5","Secara keseluruhan ok. Hnya penataan furnitur kurang pas untuk posisi sholat."
"396.","yusnita fadhilah","3","2024-01-05","5","Yeay seneng banget bisa nginap di ibis simpang lima semarang pagi2 bisa ikut cfd terus srapannya juga enak recomended"
"397.","Annisa Priyatna","3","2023-01-05","5","Tempat strategis dkt sekali dgn pusat makanan, resepsionis ramah, lobby bersih"
