"No","User Name","Review Count","Review Time","Rating","Review Text"
"747.","Yunita Sri Wijayanti","1","2025-03-20","1","Kemarin saya iftar di Ibis Cikarang ini bersama dengan Company saya. Saya sangat kecewa karena Ikan yang di sajikan itu bau, lalu ketika saya sampaikan ke koki yang pake topi panjang yang sedang menjaga makanan, jawabannya ketus dengan mimik muka yang ga enak. Saya heran kok bisa sekelas Accor International bisa punya karyawan yang sangat jutek kaya gitu, padahal saya juga komplennya dengan cara yang baik. kecewa lah pokoknya, saya akan bilang ke Company saya untuk jangan datang kesini lagi."
"748.","Moonica","1","2025-06-20","1","hotel paling busuk yg pernah saya datengin. makanan gk layak utk dimakan. lebih baik tutup saja jika sudah gk niat"
"749.","Lailatus Saadah","4","2025-11-20","1","Soup tom yam nya pagi tadi ada ulet disayurannya"
"750.","Ihsan Suandi","28","2025-01-20","1","Managementnya harus berbenah, jangan selalu jadikan front officer sebagai bantalan atas ketidak mampuan management untuk mengelola hotel Antri untuk cek in lebih dari 1 jam dari jam 21.43 sampai jam 23.11 baru di layani, antrian panjang dan lama Padahal di bulan may 2024 saya menginap di ibis style jogja selama seminggu dan pelayanan sangat baik dan bagus, sementara disini baru proses cek in saja sudah membuat kapok. Parkiran curam dan sempit. Kamar tidak kedap dan air shower tidak ada air hangat nya dan air kecil Apabila bukan terpaksa, sebaiknya berfikir kembali untuk menginap disini."
"751.","ridwansyahfkuii","8","2024-01-20","1","Kejadian tgl 9 januari 2024 jam 19.30 an. Kecewa dengan pelayanan. Sangat tidak profesional. Sejak pagi Saya sudah minta tolong dibereskan dan dirapikan kamarnya tapi ternyata setelah malam saya kembali ke hotel gelas bekas dipakai masih kotor dan tidak dicuci masih ditempat yg sama bekas teh tadi pagi yg sudah mengering. Malam itu Saya sudah telpon minta tolong diganti gelasnya karena mau dipakai minum, nunggu lama sekali 45 menit gak datang2. Akhirnya saya turun ke resepsionis sndiri dari lantai 5 mengantar gelas yg kotor. Tidak ada minta maaf sama skali, ataupun penyesalan. Staf resepsionis mengambilkan gelas baru seperti semua baik baik saja. Sangat beda ketika mendapatkan pelayanan di Swisbelin hotel. So pertama pengalaman di ibis ini not recommended. Malas berdebat dan pengen cepat minum jadi biarkan aja. Paling protes lgsg juga gakan ditindaklanjutin😆"
"752.","Phocoyoy Yy","2","2025-01-20","1","Tadi bukber disini, hmm makanan nya gorengan nya dingin bgt kurang fresh diliat dan dimakan. Wafflenya juga bentuknya ga beraturan. Bener2 penyajian nya kurang. es campurnya kurang susu, pdhl bnyk pegawai tp ga merhatiin kualitas makanan. Saran sih kalo buah2 an kaya es kul2 mending ditaro di wadah yg ada isi es batu biar seger ga layu gt buahnya. Tlg bgt maintenance diperbaiki lg. buat ceilingnya bener2 bocor airnya netes kebawah pas lg makan apalagi jam BUKA PUASA YA agak badmood bgt baru buka air netes ke makanan gaenak bgt rasanya :) Agak bad experience aja bukber disini hihihihi karena bocor dr atas dan netes ke makanan :)"
"753.","Francisca Widiarti","45","2025-01-20","1","Very bad experience! 1. Proses check in tidak effektif. Kamar yg saya booking ternyata smoking room, tanpa ada informasi, baik di aplikasi maupun dari hotel sebelumnya bahwa semua tipe kamar tsb smoking, Saya harus pindah kamar. Harga kamar otomatis berbeda dengan yg saya pesan di aplikasi ALL. Saya sudah minta utk harga kamar yg baru disesuaikan dgn harga aplikasi. Ternyata harga berbeda dan lebih mahal. 2. Ketika bayar, Saya menggunakan CC bank H**C sedangkan hotel menggunakan EDC bank B**, menurut mereka transaksi gagal, tapi Saya sudah terima konfirmasi transaksi dari bank CC. Saya sudah telp untuk konfirmasi ke bank CC dan dipastikan transaksi berhasil hanya blm diposting. Saya sudah informasikan ke pihak hotel. Tapi follow upnya malah Saya yg diminta telp ke B**. Tidak masuk akal, krn CC yg saya pakai bukan bank tsb! Tapi pihak hotel tetap minta Saya telp bank EDC tsb. Yang hasilnya adalah harusnya merchant yg hubungi bank tsb krn data di bank EDC adalah data hotel bukan data saya! Dan SAYA masih harus telp bank CC saya lagi utk pastikan ada transaksi gagal/tidak di hotel tsb. So much effort for something that is not my mistake. Saya tidak lihat effort yg sama dari pihak hotel! 3. Kondisi kebersihan sangat mengecewakan. Banyak binatang yg biasa mengindikasikan saluran pembuangan buruk. Pengalaman yg sangat pengecewakan. Tidak pernah saya mengalami hal spt ini dari chain ACCOR sebelumnya."
"754.","Alif B","68","2024-01-20","1","Mbak resepsionis jutek Kamar ac panas,komplain kayak d anggap gak pernah pake ac😆 dengan kapasitas kamar segini Masalah nya gw pesen 4 kamar, kamar gw doank yg zonk Untung mas mas teknisi nya baik Lalu, Sarapan per kamar cuman 1 orang info mbak2 resepsionis, trik di agoda yang kayak Tai, tulisan kecil, gk jelas gk pake keterangan----untung nya ternyata sarapan freee buat semua nya gak pake batas2an, berarti mbak nya kurang briping---- Lalu, kolam renang nya seperti kotor😆air butek...dan segini rame nya gk ada petugas pengaman😁 Tempat parkir sempit dan naikin barang harus pake tangga klw parkir di B2, mampus sih ini bawa koper bagong Dikamar mandi tiba2 ada baut,kayaknya bekas penyangga karet pintu tp karet nya gak ada, dan tiba2 ke injek,bahaya. Satu compliment gw nasi goreng sarapan nya enak banget! Dan kru resto nya ramah,pliss Pertahankan Terima kasih pengalaman nya sehingga jadi tau gk akan ke sini lagi Updated : Setellah begging banget, ke mbak yang di resepsionis baru d pindahin Dari 801 ke 601..berasa ngemis, padahal bayar..thanks Ibis Cikarang.."
"755.","albert liongson","2","2025-01-20","1","Tamu tidak nyaman sedang renovasi dan tidak dapat beristirahat saat malam hari, resepsionis tidak ramah menyuruh tamu untuk melakukan hal yang dia sudah tau tidak bisa dilakukan, mohon management memperbaiki hal ini"
"756.","Ria Estiana","7","2024-01-20","1","Minggu lalu menginap di sini dan kami sekeluarga trauma karena mengalami mati lift selama 5 menit (posisi kami bawa balita), lalu langsung drop dr lantai 1 ke basement dan karena trauma akhirnya kami naik tangga le lantai 1 untuk sarapan. Mohon diperbaiki komunikasi dan hospitality nya. Jika memang sedang ada maintenance lift, mohon diinformasikan ke penghuni saat itu dan beri alternatif jalan untuk turun ."
"757.","Riani Hanifah","4","2024-01-20","1","Air keruh bgt kaya air got, gak berani buat gosok gigi/cuci muka meski udah lama dibuka utk filter air nya jalan 😭 handuk tdk tersedia di kamar, harus di request, request by phone lamaaaaaa bgt, mesti lsg disamperin ke reception bawah sama temanku dari kamar lain😫 Air panas bagus, tp sekali dibuka gak bisa di atur tingkat kepanasan nya 😪 Sarapan pagi, bener2 kehabisan cuma sisa mie goreng sama telur omelette, itu pun mesti request krn petugas nya ga stand by di stall nya. Piring & sendok (alat2 makan) jg mesti tggu di cuci dulu krn kehabisan! Trus tempat makan nya jg jorok, lantai Kotor banyak bekas-bekas makanan jatoh!! Will be my 1st and last staying here! 😭😭😭"
"758.","irna diana","6","2020-01-20","1","Baru kali ini saya menginap di hotel tapi tidur merasa ga nyaman sama sekali karena bantalnya keras. Biasanya bantal hotel empuk, bikin tidur nyaman, eh ini bener2 keras. Bikin punggung saya sakit. Hasilnya saya tidur ga pake bantal dong! Paraaaahhh....!!! Itu satu dari sekian banyak hal negatif yg saya dapat dari hotel ini. Saya cuma kasih tau yg paling parah aja yaitu hal sepele tp bikin ga nyaman bgt. Positifnya cuma satu, letaknya strategis. Btw, untung makanannya enak. Walaupun saya cuma kebagian sedikit krn kehabisan. Pdhl saya sarapan jam stgh 9. Itu jg restonya berantakan bgt kayak di warung makan pantura tempat bis-bis pada berhenti. Pelayannya entah ga sigap ato kurang org. Lambat bgt kerjanya. Tolong dong, diperbaiki lagi. Supaya ga ada orang-orang yg berasa rugi menginap di sini kayak saya. Cukup sekali aja ke sini. Terimakasih"
"759.","Wibowo Kesuma","11","2020-01-20","1","Hotel bintang 3 terburuk yang pernah saya pakai - Handuk bau apek - Exhouse di kamar mandi mati, jadi pengap - Selimut banyak bercak noda - Kamar mandi & bilas di kolam renang kotor banget & bau, seperti jarang banget di cek & dibersihkan - Bantal keras banget, bikin tidur sangat tidak nyaman - Breakfast yang kacau, refill makanan yang sangat lama, bayak meja & piring kotor yg tidak cepat dibersihkan/diambil Seharusnya manajemen sudah mempersiapkan tenaga extra mengingat akhir tahun-awal tahun pasti banyak yg menginap. Point Positif untuk hotel ini: + Rasa makanan yang cukup enak +Lokasi strategis dekat dengan Tol, restoran makan(Hollywood Junction) & Giants. Cukup tau dan sekali saja menginap disini.. Kami"
"760.","Amri Adrian","40","2024-01-20","1","Saya pemegang ALL Silver,datang jam 3 tapi kamar yg dipesan belum ready,padahal saya menginap dihotel accor lain sll mendapat prioritas bisa early check in,dapat kamar wastafel bocor dan kursi patah (tapi done dengan team eng),saat breakfast saya harus membayar untuk anak²,padahal di hotel accor lain semua sudah include anak saya masih berumur 10 tahun dan 15 tahun dan itu tertera di applikasi ALL ,akhirnya saya membayar dengan menggunakan voucher,dan saat keluarga saya breakfast untuk minta telur harus lapor dulu ke FBM incharge,,,padahal saya sedang ambil dompet dan voucher dikamar..takut sekali kalau saya tidak bayar,,ini benar² pengalaman yg tidak menyenangkan pelayanan tidak seperti hotel accor yg lain nya.,semoga ini bisa lebih baik kedepannya dalam hal pelayanan dan kejelasan di aplikasi."
"761.","Not Bae suzy","21","2023-01-20","1","The worst hotel i’ve ever stay! Parkiran sempit Kamar lembab,bau Balkon nya kotor bgt banyak serangga2 kecil sampe masuk ke kamar Sempit bgt kamar Kamar mandi ga ada exhaust fan Handuk kasar bau apek Lampu belakang kasur kedap kedip ga bisa di matiin Ac ga dingin Air galon di koridor sehari semalaman kosong Bising suara dari jalanan"
"762.","Lindu Azie","4","2021-01-20","1","Minus : Tisyu kamar mandi kaga ada, aer mineral kaga ada, telpon kaga bisa digunakan, kaga ada satpam, jalanan parkir suempit Plus : Ac dingin bgt, aer mandi hangat, letak tv pas"
"763.","wihadi sutrisno","13","2024-01-20","1","Ac gak dingin sm sekali,handuk sangat kecil kamar sangat sempit bener2 gak disarankan untuk menginap disini"
"764.","Suhali Kamandanu","87","2022-01-20","1","Hari ini tgl 01/10/21 saya Kecewa sekali dengan pelayanan hotel ibis style cikarang...situasi pandemi sebagai alasan membuat saya kecewa, hotel sekelas ibis punya karyawan yang tidak kooperatif dalam menangani komplin konsumen...sementara hotel yang tidak sekelas ibis saja memberikan pelayanan yang memuaskan. Resepsionis jutek tidak memberikan info yang jelas dan terkesan menghindar.karena alasan pandemi"
"765.","fre","8","2023-01-20","1","sales nama yessy sangat tidak professional , sy minta harga spesial buat nginep 1 bulan, malah dikshnya harga lebih mahal dr apps , lebih mahal 3jt gila dah ini sales"
"766.","Erick Godfrey","2","2024-01-20","1","Pelayanan kurang. Dan kami tidak merekomendasikan hotel ini. Lbh menyenangkan di hotel2 lain."
"767.","Bambang Bernard","202","2018-01-20","1","Hati-hati ya, lift-nya tidak ada sensor. Badan saya kejepit pintu lift saat mau keluar. Parkirnya sempit banget..."
"768.","Satrio Waskito S.","6","2022-01-20","1","Pertama kali menginap di hotel yang bisa masuk dan memindahkan barang pribadi tanpa sepengetahuan tamu. Bad service"
"769.","ade YR","68","2020-01-20","1","bad place, ga bisa minta 2 kunci, kamar mandi pintu rusak, kamar bau,,not representative, cari hotel lain aja."
"770.","dwiky yudhatama","46","2019-01-20","1","Jam checkin chekout tidak sesuai di aplikasi Pelayanan tidak luwes, padahal hotelnya jelas salah"
"771.","Fabulous MCH","344","2019-01-20","1","Makanan perlu ditingkatkan. AC di area makan, hrs dimaintain supaya tidak menetes mengenai tamu."
"772.","xxxmnc kwon","6","2024-01-20","1","Lama proses check-innya kecewa pdhal udh slalu nginep"
"773.","Alay 2020","6","2025-01-20","1","Menerapkan sistem jadul !! TAHAN KTP.. SKALIAN AJA TAHAN IJAZAH"
"774.","Pangestyas Bam Alif Sugiono","1","2021-01-20","1","Kurang Baik bgt sih😒kamarnya sumpek😣Bau bgt Kamar mandinya🤢 …"
"775.","Badri S","26","2020-01-20","1","Pelayanan pada customer servicenya super buruk."
"776.","cihuyyy","1","2024-01-20","1","Tempat parkir terlalu sempit"
"777.","Amalia Fajar","4","2025-07-20","1","N/A"
"778.","Corine Low","7","2025-10-20","1","Pengalaman hotel terburuk jatuh ke hotel ini. Malam pertama di sini, tiba-tiba ada kecoak kecil merangkak dari tempat tidur saya. AC-nya tidak dingin sama sekali, meskipun teknisi sudah datang untuk memeriksanya. Tidak ada apa-apa di dekatnya juga."
"779.","Lanang Trihardian","7","2025-11-20","1","Saya memiliki pengalaman buruk menginap di hotel ini. Saya telah menginap di banyak hotel Accor, mulai dari bintang 2 hingga bintang 5. Tapi hotel ini jauh di bawah standar Ibis Styles. Ada TIKUS di kamar saya!! Saya menginap di kamar 720. Pukul 21.30, istri saya & saya mendengar suara gemuruh kecil. Awalnya kami pikir suara itu berasal dari luar kamar kami. Tapi suara itu datang lagi DAN seekor TIKUS muncul dari atas lemari pakaian!! Tikus itu rupanya berasal dari lubang kecil di belakang lemari pakaian dan keluar melalui lubang yang sama. Dan yang memperburuk keadaan, staf hotel membutuhkan waktu sekitar 15 menit dan dua panggilan telepon sebelum datang ke kamar kami. Saya harus menunggu 30 menit lagi untuk mendapatkan kamar pengganti. Sungguh pengalaman yang buruk dari Ibis Styles ini."
"780.","Gabby Lin","4","2025-10-20","1","Ada tikus di kamar yang berlarian sepanjang malam, saya tidak bisa tidur sama sekali. Sebelumnya, kami harus meminta untuk mengganti bantal karena baunya seperti asap dan tubuh orang lain. Pengalaman yang sangat buruk."
"781.","Hokkim Muljono","7","2025-01-20","1","ada pernikahan dan wisuda di dekatnya pada hari check-in, jadi pelayanannya tidak begitu bagus. semua kamar penuh, staf kewalahan dan jelas kekurangan staf, lobi penuh sesak dan berisik. Pusat kebugaran dan kolam renang sedang direnovasi. tidak ada pemberitahuan sebelumnya tentang hal itu, hanya pemberitahuan saat check-in. interior hotel dan kamar usang dan cukup kotor. ini bukan ibis pertama saya, dan sejauh ini ini adalah ibis terburuk yang pernah saya kunjungi. untungnya saya diizinkan check-in lebih awal (SEMUA EMAS). ada noda kecil di tempat tidur. tempat parkir penuh sesak dan awalnya kami diminta untuk parkir di Mitra10 di seberang jalan. sarapannya biasa saja. toilet umum dan ruang publik juga usang. jika sebuah hotel perlu direnovasi, harap tutup atau lakukan renovasi yang cepat dan tepat. Manajemennya sangat buruk, ibis terburuk yang pernah saya kunjungi sejauh ini. tidak puas sama sekali."
"782.","sari syahruni","19","2025-01-20","1","Kepada Yth. Manajemen Ibis Style Cikarang, Semoga email ini sampai kepada Anda dengan baik. Saya menulis ini untuk menyampaikan kekecewaan saya atas layanan yang diberikan selama saya menginap dari tanggal 3 April 2024 hingga 4 April 2024. Ini bukan pertama kalinya saya menginap di Ibis Style Cikarang, tetapi sayangnya, pengalaman saya jauh dari harapan. Pertama, saya tidak tahu kapan resepsionis pada hari itu mengizinkan seseorang mengambil kartu akses kamar saya tanpa izin saya atau setidaknya mengonfirmasikannya kepada saya. Bisakah Anda bayangkan betapa terkejutnya Anda ketika seseorang mencoba mendobrak pintu kamar Anda di malam hari dan mengambil kartu akses kamar Anda? Sungguh keterlaluan dan keterlaluan. Saya belum pernah mengalami pengalaman seburuk ini di hotel lain dan saya rasa setiap hotel atau tempat memiliki standar operasional atau peraturan untuk tamu mereka dan tidak dapat mengizinkan pengunjung dengan mudah mengakses kamar Anda. Lebih buruk lagi! Apakah Anda tidak memilikinya? Akibat kekurangan ini, masa inap saya jauh dari menyenangkan dan tidak memenuhi standar layanan yang saya harapkan. Hal ini sangat memengaruhi kemampuan saya untuk beristirahat dan menikmati waktu saya sepenuhnya di hotel Anda. Saya percaya Anda akan segera mengambil tindakan untuk mengatasi masalah ini dan melatih staf Anda dengan baik untuk memberikan layanan yang lebih baik guna mencegah masalah serupa terulang di masa mendatang. Saya yakin dengan kemampuan hotel Anda untuk memberikan layanan yang prima dan berharap masukan saya akan berkontribusi untuk meningkatkan pengalaman tamu secara keseluruhan. Saya berharap dapat segera mendengar dari Anda mengenai langkah-langkah yang telah diambil untuk mengatasi masalah ini."
"783.","ahbee2809","4","2025-10-20","1","Kamar tidak ber-AC. Pelayanan buruk. Ada masalah, tapi tidak langsung diselesaikan."
"784.","MUARIF THOHA","4","2025-03-20","1","Buka puasa di sini, ya Tuhan, sudah cukup. Menu Overclaim YTTA"
"785.","Yukari Okitｓu","6","2020-01-20","1","Pemilik hotel ini terlalu kasar. Saya tidak tahan. Dia tidak punya keramahan. Fasilitasnya juga tidak pernah diperbaiki, seperti loker gym. Tidak ada handuk dan gelas di gym."
"786.","RZ MN","353","2025-04-20","1","Kecewa. Pelayanannya sangat buruk. Jauh dari standar ACCOR yang saya kenal."
"787.","Angelica Tanisia Jozar","17","2024-01-20","1","Perawatan rendah untuk tipe rumah ibis. Cat dinding mengelupas, kamar mandi kotor, dan kamar tidur berbau."
"788.","Gand Paper","243","2020-01-20","1","1. Kamar tidak dingin 2. Pintu tidak bisa ditutup sendiri 3. Banyak semut di kamar, sangat mengerikan"
"789.","Aditya Nugroho","24","2025-11-20","1","Super kotor!!"
"790.","Abdul Jaelani","51","2018-01-20","1","Bukan"
"791.","Herve","12","2024-01-20","1","N/A"
"792.","DU","16","2025-08-20","1","N/A"
"793.","Andrew Jazzera","127","2025-02-20","1","N/A"
"794.","Andri Yunawan","13","2024-01-20","1","N/A"
"795.","Sebatas Sinar","16","2024-01-20","1","N/A"
"796.","Fuji Mulia","91","2022-01-20","1","N/A"
"797.","Kholil Mahfur","6","2022-01-20","1","N/A"
"798.","Andri Wianto","161","2021-01-20","1","N/A"
"799.","Rahmat Buang Efendi","5","2020-01-20","1","N/A"
"800.","Tuanku Abli","20","2020-01-20","1","N/A"
"801.","Hasanul Husaini","5","2020-01-20","1","N/A"
"802.","Derrel Ichsanuddin","2","2020-01-20","1","N/A"
"803.","suhendra 23","1","2020-01-20","1","N/A"
"804.","Robiatul Adawiyah","1","2020-01-20","1","N/A"
"805.","Muhamad Aziz","7","2019-01-20","1","N/A"
"806.","Mas reat super bejo","4","2019-01-20","1","N/A"
"807.","Septi Nurmala","2","2019-01-20","1","N/A"
"808.","Studio Swanten","6","2019-01-20","1","N/A"
"809.","Mase Mohafifi","1","2018-01-20","1","N/A"
"810.","GERI CAHYADI RFC001","16","2025-10-20","2","sayang sekelas IBIS STYLE Pelayanan FO nya Kurang Ramah 😓😓😓. Kolam RENANG BUTEK AIR NYA.. PARKIR MOTOR SEMPIT BANGET.. PADAHAL BNYAK TEMPAT YANG LUASSSSSS ....... 😭😭😭😭"
"811.","Cori Silvana","15","2025-04-20","2","Kami menginap satu malam karena harus transit sehabis mudik. Kesan pertama lihat fotonya sepertinya hotelnya oke. Beberapa kali sebelumnya pernah nginap d hotel ibis dengan embel2 styles selalu terkesan karena minimalis dan bersih. Tapi beda dengan ibis yang ini. Begitu sampai, menuju area parkiran d basement, kebetulan pas barengan dengan pick up unloading sampah. Baunya semerbak ditambah area parkiran yang kotor banyak sampah berserakan d area lantai. Sangat menjijikan. Baru masuk hotel gak ada yg nyambut. Hanya ada satu orang resepsionis itu juga lusuh, pakai baju juga gak rapih but its oke karna dia ramah terhadap tamu. Selesai ci, menuju kamar kami terkaget karena d beri kamar dengan lantai yg campur (merokok dan tidak merokok). Untungnya kamar kami d pojok, jadi gak terlalu terasa asap rokoknya. Keluar lift banyak debu dan kotoran berserakan depan pintu lift yg tidak d bersihkan. Karna udah malam + capek, yasudahlah yaa abaikan. Semoga kamarnya bersih. Sampai kami co, kotoran yang berserakan ini masih blm d bersihkan. Tiba d kamar, tidak ada keset dan handuknya basah. Seperti handuk bekas. Untung kami bawa handuk sendiri. Lanjut buka minibar di kamar, ada makanan sisa bekas tamu sebelumnya yang tidak d bersihkan. Masuk ke kamar mandi, sabunnya dioplos pakai air jadi cair banget. Semoga kedepan diperbaiki yaa."
"812.","Widi Mustika","8","2024-01-20","2","Kami sekeluarga menginap 1 malam, tgl 24-25 des 2023. Add breakfast utk 1 dewasa & 1 anak total Rp. 136.125 Sorry to say...sangat kecewa dengan segala hal saat breakfast, : 1. Petugas egg station tidak mahir membuat telur, entah apa telur yg dia buat, hasilnya sangat tipis, setahu sy standar breakfast hotel seperti ibis adalah omelet, selain drpd itu adalah by request tamu (mau telur orak arik atau dadar dll) kami sampai 2x menambah,krn tidak puas dgn telur setipis itu. Hasil buatan berikutnya tidak stabil, berbeda tampilan telur dan besaran, padahal dibuat oleh petugas yg sama. Sy sempat dengar ada tamu request telur sunny side up, tp petugas tsb menjawab tidak ada...loh kok begitu ya? Apakah petugas tsb tidak paham apa itu sunny side up...namun akhirnya bisa dibuatkan, jd awalnya kenapa petugas tsb jawab tidak ada..?? 2. Sereal utk anak² ada atau tidak ? Kami breakfast jam 08.00 dan tidak terlihat ada sereal, hanya ada susu cair dingin yg tinggal sedikit. Ketika sy tanya ke petugas egg station, dia jawab sereal? Tersedia juga roti bu....sy tanya A, di jawab B. Lalu sy tanya ke petugas lain, lain pula jawabannya, katanya sereal lagi direfill bu, sy jawab bisa tolong segera mas?utk anak saya....sampai dengan jam 9 kami selesai makan, sereal tsb tak kunjung di refill 3. Container susu cair yg tidak ditutup, maaf...kurang higienis yah jadinya, terekspose udara begitu, belum lagi rentan ada lalat nyemplung kedalamnya 4. Under staff / kekurangan staff, staff dobel² pekerjaan...ada staff yg bolakbalik resto-kitchen yg sekaligus staf tsb juga terlihat masak di egg station...dan tampak lebih terampil dlm membuat telur dibandingkan petugas pertama tadi...jd sy berpikir...mungkin petugas pertama tadi bukan job nya utk membuat telur, dia hanya pengganti,makanya hasil telurnya mengecewakan...dan sejujurnya dia tampak bingung dan gugup 5. Maaf...refill dan ketersediaan makanan seperti dibatasi dan dijatah...,seperti gorengen batagor siomay (yg berada di egg station) hanya sisa 2 potong kecil dan tak direfill, susu cair dan sereal (yg katanya ada...tak kunjung di refill s.d kami selesai makan), padahal kami dtg masih jam 8 6. Kesulitan mencari tissu, hanya ada 2 box tissu, di simpan di dekat sendok garpu bersih, tidak terlalu terlihat...saat perlu tisu ditengah² sedang makan, sy sempat kesulitan mendapatkannya 7. Kualitas menu makanan utama kurang memuaskan, seperti tumisan sayur yg sangat overcooked...sampai sayuran menjadi butek,layu, dan warnanya tidak segar. Nasi goreng yang benyek, basah dan lengket...sepertinya bukan krn masak nasgornya tidak benar...tp krn nasi putih yg dipakainya sudah begitu. Dessert nya ada potongan cake pisang sepertinya...yg rasa gak kesana gak kesini, alias kurang enak rasanya 8. Meja makan tidak dibersihkan dgn proper, krn staf menggunakan 1 lap yg sama utk wipe meja yg kotor lalu lap tsb digunakan lagi setelah meja disemprot pakai cairan pembersih...alhasil meja masih berminyak dan tidak kering, no wonder jd byk lalat juga hinggap ke meja...mungkin baiknya pakai 2 lap yg berbeda utk 2 proses yg berbeda 9. Toilet laki² di area kolam renang rusak (tidak bisa di flush), ada kotoran bekas tamu lain yg pakai toilet tsb Sy menyimpan bbrp foto makanan saat breakfast, namun tidak dapat disisipkan disini Maaf sebelumnya keluhan kami byk berkaitan dengan restoran dan makanan...karena kualitas makanan breakfast suatu hotel biasanya menjadi highlight, daya tarik dan nilai lebih dari suatu hotel...kami pernah juga menginap di hotel yg kelasnya dibawah hotel ibis, walau menu makanannya lebih sederhana, tidak masalah karena kualitasnya baik dan rasa enak Ada kekurangan ada pula nilai lebih...kami senang dgn staf front office, kasir resto dan security yg ramah"
"813.","Agung Supriadi","1","2025-07-20","2","Hati hati, house keeping nya lgs masuk klo ga Ada jawaban ketokan house keeping."
"814.","Nurina Zhafira","5","2025-04-20","2","Kloset di kamar mandinya kuning🤢 perlu perbaikan dan pembaruan supaya nyaman ditempati"
"815.","Tommy Kho","20","2019-01-20","2","Hallo travelers, Kali ini saya akan membagikan info review hotel jababeka Cikarang, Kelebihan : 1. Lokasi cukup strategis 2. Harga cukup terjangkau 3. Kelengkapan kamar seperti kulkas, brangkas, tv dan ac ok 4. Area gym cukup ok Kekurangan : 1. Area parkir lobby terbatas 2. Area parkir basement sempit sekali akses nya, area parkir nya juga sangat sempit, untuk yg baru belajar mobil sih kudu EXTRA SANGAT HATI HATI, kontrol akses parkir juga kurang ketat Tidak ada kartu parkir, satpam juga kurang kontrol saat ada mobil akan masuk/keluar area parkir. 3. Pelayanan ketersediaan kamar saat chek in sangat lamban, saya tiba di hotel pukul 14.00 siang, kamar tersedia pukul 15.00 jadi menunggu sekitar satu jam (untuk tipe kamar balkon) Juga beberapa kali saya melihat petugas room service yang lagi duduk santai seperti mencuri waktu kerja disaat jam membersihkan kamar, mungkin karena hal tersebut jadi proses room cleaning jadi sangat lamban. 4. Untuk tipe kamar balkon hanya tersedia di lantai paling bawah satu lantai diatas lobby, jadi jangan berharap mendapatkan view balkon yg luas, karena posisi ketinggian kamar yg hanya ada dilantai 2. Kondisi balkon nya pun kurang nyaman di tempati, karena hanya disediakan satu tempat duduk bangku besi yg rasa nya kita enggan untuk duduk berlama2 dibalkon. 5. Kebersihan properti kamar kurang bersih, kaca2 jendela yg kurang bening, banyak sarang2 gonggo/laba2 di sudut sudut kamar. 6. Access lift belum Menggunakan acces card untuk keamanan. 7. Bagian dinding kamar banyak terdapat noda noda bekas cat tambalan 8. Hexaus fan kamar mandi nya kurang kenceng, jadi saat bab harus nya cepet menyedot udara, bau nya lama hilang 9. Tv kabel nya hanya sedikit siaran luar negri nya hanya ada 10chanel luar + 20 chanel lokal 10. Kolam renang kecil, jadi untuk yg biasa berenang untuk olah raga yg agak serius tidak bisa, karena jarak tempuh yg pendek hanya sekitar 10 mtr"
"816.","Asih Kurniasari","155","2020-01-20","2","Sarapan jam 6.30, sayuran tomat, brokoli, dll utk salad tampak layu, spt sudah dipotong kemarin dan dimasukkan ke kulkas, jd tidak fresh. Beberapa penataan makanan di meja juga kurang rapih dan terkesan seadanya. Area kolam renang juga kotor, handuk2 dll (sepertinya bekas semalem atau td pagi) belum dibereskan, lantainya pun kotor, spt tidak ada staff yg bertugas. Untuk kamar cukup bersih, terdapat hairdyer, kulkas, dan handuk yg tebal, namun kami memesan double bed tapi yg didapat adalah 2 kasur twin yg digabungkan sehingga tidak nyaman sama sekali. Selimut pun dapat dua ukuran single. Sinyal wifi cukup buruk, saluran tv pun sering putus. Peletakkan lemari dan meja tas yg jauh dr kamar mandi sptnya juga kurang efisien. Sorry to say, mungkin ibis style cikarang bisa belajar dari ibis style bogor."
"817.","Ifanipr","322","2020-01-20","2","Room cleanliness needs to be improved, 1 cup had coffee stain when I checked-in. Ruangan tidak kedap suara dan ketika tetangga sebelah menutup pintu, getaran terasa di dinding. Sheet guling ada bercak2 kuning. Makanan terlalu asin dan nasi terlalu keras. Sayang venue training disini jadi terpaksa menginap disini. Padahal dari segi desain dan kenyamanan kamar cukup oke."
