"No","User Name","Review Count","Review Time","Rating","Review Text"
"83.","Berkebun bersama Erros","171","2024-01-05","5","Pengalaman saya menginap di hotel ini tidak akan terlupakan. Mulai dari letak hotel strategis, sambutannya di lobby, pelayanan pas cek in, condiment selamat datang buah buahan segar yang enak, kamar yang luas, kasur empuk, beragam sajian minuman hangat, bahkan ada kopi kapsul dengan harga terjangkau, pemandangan yang saya dapar ke arah balaikota sepertinya arah satunya ke tugumuda akan lebih keren. Aksesoris kamar mandi memang agak tua tapi masih layak, posisi shower aja kurang menunduk. Menu sarapan pagi super uenak. Dan yang tergila dan tak akan saya lupa. Kejutan ketika cek out. Thanks dafam group semarang team.. you all give me wonderful day."
"84.","Deasy Sagita","5","2025-01-05","5","Dari service depan sangat ramah dan baik… staf sangat ramah… Sarapan enakk menu varian , kamar bersih luuuassss, anak saya senang sekali ..ada menu baru banana orange enak segerr.. kalo ke semarang lagi mau nginep disini lagi nyaman sekali ❤️"
"85.","Jackdee Prabowo","11","2025-09-05","5","Tempat nyaman.. Lokasinya pun strategis.."
"86.","harry kurniawan","7","2025-06-05","5","Buat lebih banyak untuk colokan listrik dan perhatikan telp di dalam kamar krn tidak nyala"
"87.","Reyndra Davanka","6","2025-01-05","5","Kamar lantai 8 kurang,karena walau bukan lantai no smoking tapi dikamarnya bau rokok,sisanya lantai 5,6,7,masih oke Makananya murah banget dan dekat sama mall Paragon mall,lumayan rekomen lah ya"
"88.","Kardi Tinus Nduru","6","2025-01-05","1","Agak kecewa sih nginep disini gk sesuai expetasi padahal udah bayar mahal loh, Nginep 4 hari 3 malam 1. AC nya tidak sejuk /tidak dingin sehingga tetap gerah mana semarang panas nya nauzubillah 2. Shower nya berkarat dan pancuran airnya cuma sederas kencing 3. Menu sarapannya kayak diwarteg gk enak hambar dan biasa aja. 4. Paling sedihnya piring ditinggal bentar karena mau ambil minum eh malah petugasnya main angkat piring saya dari meja 5. Front Officenya kurang rama terkesan monoton/datar 6. Area restoran terkesan jorok"
"89.","Viona Z.","304","2025-01-05","3","Kamarnya kecil jd kelihatan sempit..pilihan breakfast juga kurang bervariasi. Rasa lumayan sih. Minumannya juga hmm gt deh hehe..lokasi hotel dipinggir jalan agak ga kelihatan pas mau masuk"
"90.","Tata Rini","840","2025-01-05","3","Selama bulan juli 2024 ada foodstreet tiap hari jumat dan sabtu mulai jam 6 sore. Harganya terjangkau, mie aceh dan jagung bakar nya enak banget. Jagung dipesan supaya tidak gosong wah mantap tidak gosong sama sekali. Sayang kesan hotelnya itu gelap, dan banyak nyamuknya."
"91.","Vian Bastian","3","2025-01-05","5","Kamar bersih dan nyaman dan petugas yang sopan dan ramah. Makanan enak dan pelayanan yang luar biasa Tempat strategis dekat dengan stasiun dan kota lama,lawang sewu. Pokoknya puas deh nginep di hotel dafam semarang."
"92.","maghfira agustin","217","2024-01-05","5","Kelihatannya Dafam hotel sangat siap memberikan kenyamanan utk customer. Fasilitas nya lumayan lengkap, buffet sarapan jg bervariasi. Kamar nya lumayan luas dan lengkap. Detil kecil seperti kartu ucapan selamat datang jg sangat menyentuh. Keep it up! Btw, ruang lift perlu diberi perawatan full clean agar bisa lebih resik"
"93.","Indra Yana","1","2025-05-05","5","Kamar hotelnya myaman..pelayanannya ramah khususnya yg di resepsionis mas heru sama mbak amira"
"94.","Joko P (JOPI)","14","2025-01-05","2","2 kali menginap d hotel ini, masih sama utk parkiran mobil dibawah. Selalu bau aroma tidak sedap (Kotoran kucing). Info dari hotel, kalau hunian kamar tidak sampai 10%, breakfast di antar ke kamar."
"95.","Euston Music","2","2024-01-05","2","Check in di kamar pertama, AC mati tiba-tiba. Kami meminta langsung untuk dipindahkan kamar, namun staff hotel bilang karena AC sudah berfungsi bisa ditunggu di kamar saja. Namun belum sampai 15 menit AC sudah mati lagi, kali ini kami komplain dengan keras untuk pindah kamar. Proses pindah kamar memakan waktu yg sangat lama, dan harus beberapa kali menelfon receptionist hotel untuk kepastian pindah kamar. Staff pun sangat tidak ramah dalam menghandle situasi ini. Akhirnya kami langsung check out saat itu juga karena kecewa, dan kami sudah mengajukan untuk refund satu malam saja namun tidak diberi juga, tapi dari pihak hotel tetap ingin kami membatalkan pesanan via agoda. Management hotel dalam hal ini sangat buruk, service staff pun tidak ada kata maaf dari awal ada trouble di kamar kami. Sangat mengecewakan. Bonus foto handuk yang menurut kami sangat tidak layak untuk diberikan kepada tamu."
"96.","pepen supendi","37","2025-06-05","5","good service fasilitas oke. parkir aja rada sempit n free smoking"
"97.","wirawan wicaksono","121","2025-01-05","5","Kamarnya luaaaaas.. Hotel yang sangat nyaman, lokasinya strategis dan mudah dicari, dekat dengan pusat kota semarang, harga standar kamarnya luas, tersedia meja dan kursi santai didalam kamar, room dan toilet bersih, ac dingin, air panas stabil, tersedia arah petunjuk kiblat area resto cukup luas, sarapan menunya banyak dan enak2, tersedia smoking area disekitar resto, kalo malam ada live music di loby depan sayangnya area parkir sempit, terdapat basement tp tidak terlalu luas, jadi pas nginep dsini kemarin parkir mbl di jalan masuk depan hotel tapi overall rekomended kok 👍👍👍👍"
"98.","Marisa Tanzil","132","2024-01-05","5","Hotel di tengah kota dekat dengan Lawng Sewu, posisinya agak masuk kedalam jadi awas terlewatkan. Parkiran aman di basement, untuk Bis juga bisa parkir di plataran depan hotel. Kami menyewa kamar King Room, ranjang empuk, kamar bersih, lengkap dengan coffee machine dan dua pot for free. Servis agak DIY, jadi setelah check-in bawa sendiri barang2 ke kamar. Highlights-nya adalah SARAPAN. main course terpantau enak! fish curry flavorful, nasgor juga nggak hambar, bread station ada berbagai macam condiments, dessert station brownisnya legit dan moist! (beneran brownis bukan bolu!) drink station lengkap, jus sirsat, es teh, air mineral, cuman agak aneh lihat wortel di infused water, berasa lagi nge-sop, jamu juga ada meski agak nggak cocok di palet saya. Bonus, ada kids playground, tapi sedang diperbaiki jadi anak2 bermain di pagar sebelah lift."
"99.","IWpranoto","1090","2025-02-05","4","Terawat, lokasi strategis, layanan bagus, bawa tempat minum ya krn disediakan dispenser utk refill air minum sepuasnya"
"100.","nur arif","109","2025-05-05","5","Petugas sangat ramah, menu sarapan variatif, tenang&nyaman, tarif harga sesuai."
"101.","Jakik","28","2025-01-05","3","1. AC kamar 611 nggak dingin sama sekali 2. Tempat sampah kamar mandi belum dibuang (baru ketauan pagi) 3. Sarapannya B aja"
"102.","Jenny Sandra","5","2025-01-05","5","Kesayangan aku DAFAM🥰 ,, pelayanan nya juaraa,, ramah semuaa,, laper ga perlu keluar hotel pelayanan kamar siap sedia, makanannya enak semuaa💫,, oiya cuma wifinya kurang kenceng ke kamar🤭pokonya ke semarang wajib nginep di DAFAM ,, rekomen pisan, sukses selalu ,, berkah barokah😇"
"103.","Ali Yasin","269","2025-06-05","4","Pas mau ke Semarang saya cek semua hotel lewat aplikasi ternyata hotel ini yg paling murah dikelasnya dengan kamar yg paling luas"
"104.","devita ayu","6","2025-01-05","5","Kebetulan ada workshop dan nginep di hotel dafam. Untukeasilitasnya bagus, kamar luas,bersih,nyaman. Makanan enak,lokasi strategis.."
"105.","Prita Maulina","68","2025-01-05","5","Kamar bersih dan interiornya cakep!! Tapiii… room service agak lambaaan.. mungkin pas lagi libur lebaran ya pas saya datang, jadi butuh sejam lebih buat akhirnya bisa dilayanin. Pegawai hotel ramah sekali, hanya sedikit jumlahnya."
"106.","G.M. Lucki Junursyah","519","2025-01-05","5","Hotel yang direkomendasikan jika berkunjung ke Semarang. - Lokasi dekat dengan wisata lawang sewu, pusat oleh-oleh, dan tempat makan. - Menu sarapan lumayan bervariasi dan enak. - Kamar hotel besar, nyaman, dan bersih, serta ada layanan massage yang lumayan enak. - di area lounge/cafe bisa merokok dan minum kopi atau sajian minuman lainnya, sambil mendengarkan live musik atau sekaligus ikut bernyanyi."
"107.","Nadine Ardin","58","2024-01-05","5","Ga suka sm masnya, sy nanya klo sy check in jam 8 malem, checkout jam 8mlm lg bisa ga, dy bilang bisa tp dia ga bilang kalo kena charge.. kecewa banget, terus di suruh bayar setengahnya ,yauda sy bayar. Tp di kasih minim waktu jam 3sore . Abis itu sy naik lift yang berkali kali eror sy minta tlng sm satpam, sy curhat dong. Satpamnya emg helping bgt, dy trus ke CS ngomong krna sy dah dongkol marah gara gara masalah bayar stengah chek out jam 3. Akhirnya kata satpam checkout jam 5. Di kasih kelonggaran waktu 2jam. Tp pd akhirny sy checkout jam 4 kurg krna dah terlanjur kesel ga respect sama pelayanannya. Buat tempatnya aku suka letak strategis deket sm tempat yang aku tuju . Krna emg aku ke semarang liburan, deket jg sm Rental Motor. Suasananya hening gak bising , krna sy ga sukaa tempat bising. Enak AC dingin, shower berfungsi baik, kamar mandi jg bersih cuma Handuk rada apek ya."
"108.","Ucu","20","2024-01-05","3","Karpet di kamar, menurut saya sangat lusuh. Saat mandi, air di lantai kamar mandi cenderung menggenang. Dan saat shower dinyalakan, ada suara-suara aneh dari atap, seperti suara mesin atau lainnya yang berhubungan dengan shower. Saya menginap pada Rabu , 20 September 2023, karena dari luar kota, sampai di hotel sekitar jam 00.30 an, lupa menginap di kamar nomor brp. Tp pelayanan staf resto saat breakfast sangat baik, terutama mas-mas & mba-mba yang mengantar wedang secang ke meja. Hospitality nya kereeen. Terima kasih."
"109.","Lies Laela","37","2025-01-05","5","Liburan keluarga lebih menyenangkan dengan menginap di hotel Dafam.. karena tidak menguras kantong.. pelayanannya memuaskan.. ramah lagi... Sarapan paginya banyak dan bervariasi.. tinggal pilih... soal rasa juga gak kalah enak dengan restoran bintang lainnya.. soal lokasi gak terlalu jauh ke Mall nya.. pokoknya oke semua."
"110.","Roni Foliyandra","19","2025-01-05","5","Pelayanan hotel sangat memuaskan hotelnya nyaman dan harga wort it Special thanks for pak heru security sudah melayani kami selama di hotel"
"111.","tiara a","111","2024-01-05","4","kurang diperhatikan maintanance nya krn kita dapet kamar yg ac nya ga dingin sm sekali, malah kita lumayan kegerahan sepanjang malam, sudut2 kamarnya butuh lebih dibersihkan, coffee maker kayaknya rusak krn coffee capsule nya gak pas masuk ke mesinnya pdhl kita udh ikutin sesuai petunjuk sampe liat tutorial di youtube. other than that semuanya fine2 aja."
"112.","Bani FR","303","2023-01-05","4","Hotel yang cukup worthit untuk dicoba. Pelayanan sangat ramah, semua pegawai menyambut dengan baik ketika datang, respon yang cepat ketika membutuhkan sesuatu, tidak ada kurangnya. Untuk kamar 4/5. Banyak yang perlu dibenahi untuk kenyamanan tamu, seperti pengganjal pintu yang patah, penutup lemari kulkas yang tidak bisa ditutup, kamarmandi yang kurang bersih dilantainya dan klosetnya, dan masih ada chanel tv yang buram. Selebihnya cukup baik untuk kamar. Makanannya sangat rekomended. Dengan membayar 55ribu per orang bisa menikmati sarapan pagi yang bervariatif menu nya dan enak rasanya. Overall rekomended hotel Dafam ini, silahkan mencobaa!"
"113.","Muhlison R","633","2024-01-05","5","Lokasi di pusat kota Semarang, dekat dengan berbagai kantor pemerintahan dan tempat wisata lawang sewu yang legendaris. Bermalam bersama keluarga, datang di sini dapat free upgrade kamar sehingga bermalam dengan keluarga semakin nyaman. Layanan staf ramah dan cekatan, kamar yang ditempati juga bersih dan nyaman. Hanya saja tempat parkir yang terbatas, dan sepertinya menjadi tempat sarang burung karena terlihat jejak² kotoran burung di atap mobil."
"114.","zaky maulani","223","2024-01-05","4","Disini untuk 2 hari satu malam, pelayanan cukup ramah. Akses ke depan lobby cukup menantang karena tanjakan dan berbelok. Kebersihan ruangan agar ditingkatkan, di lorong tercium bau yang kurang sedap. Handuk meskipun bersih, tp kelihatan suah cukup berumur, sudah keluar benangnya di pinggiran handuk."
"115.","Nur Solichah","63","2024-01-05","5","Letaknya strategis dan terlihat kecil dari luar. Tapi, hotel ini bisa dibilang lengkap untuk printilannya. Di kamar, ada coffee maker dan gelas besar untuk tamu (biasanya hanya cangkir kecil soalnya). Kalau beruntung dapat view citylight Semarang. Minusnya adalah sarapannya tidak begitu enak."
"116.","Annisa Salsabila","6","2024-01-05","1","Check in nunggu 3 jam lebih , di loby panas banyak nyamuk. Alasannya ada rombongan keluar telat. Harusnya manajemen segera menghubungi tamu selanjutnya house keeping ngapain sampe 3 jam ga kelar”😰. Baru kali ini dpt bad experience di hotel bintang 4😭. Minta kompensasi cuma mau dikasih slice buah😭😭😭"
"117.","MasWil","48","2024-01-05","5","Kamar cukup luas. Lokasi dekat dengan pusat kota. Menu breakfast kurang bervariasi. Penanganan tempat makan kurang cepat, masih banyak sisa2 makanan dan piring kotor belum dibereskan. Posisi drop off/in lobby kurang luas. Pelayanan ramah."
"118.","Neni Wardana","692","2024-01-05","4","Tidak menginap sih hanya acara kantor. Jadi ga tau roomnya ginana. Lokasinya OK.Hotelnya tidak begitu besar. Akses pakiran depan & drop off agak sempit. Loby juga kecil hanya ada satu set sofa di depan resepsionis. Staff ramah. Parkiran depan hotel terbatas namun ada juga parkiran di basement."
"119.","indah surya","5","2025-09-05","5","Semua aspek terbaik n bakal kesnie lg😊"
"120.","Eka Novitasari","38","2025-02-05","5","Tengah kota dekat lawang sewu kanan kiri banyak kuliner jadi ga susah cari jajanan semua bersih rapi makanan sarapan disini juga enak"
"121.","Rusma Apriliana","3","2024-01-05","4","Kamar standar, ada petunjuk arah kiblat untuk memudahkan sholat. Air minum perlu mengisi botol ke dispenser yg ada diluar kamar. Staf hotel sangat ramah"
"122.","nana chantique","79","2025-01-05","5","Kamar nya cakep, staff hotel ramah, menu sarapan banyak dan bervariasi... Enak semua"
"123.","Liwaul Hamdiwal Izzi","253","2024-01-05","1","Cek in hari ini, 25 june 2023 jam 14.15 di kamar 705 king suite junior, Pas mau mandi, air panas nya gak keluar, komplen dong, ternyata air panas itu mulai jam 16.00 katanya (baru kali ini di hotel sekelas gini air panas nya ada jam jam an🙈🤣🤔) Setelah ditunggu in, air panas baru keluar jam 16.30 an, itu pun tidak sepanas yang dibayangkan, karena kalau untuk dipake berendam di bathtub seperti nya tidak akan bisa, hanya hangat hangat gak jelas, Dari sini udah bintang 1,karena saya pesan king suite junior salah satu tujuan utama nya agar bisa berendam air panas, Saya cek gelas, teko, dan pengaduk kopi banyak debu, Apakah kamar ini sudah lama tidak ada yang gunakan? Atau karena jarang ada yang pakai, sehingga berdebu seperti ini? Standar nya bukan nya harusnya di bersihkan setiap hari? Coba besok kita liat sarapan nya, semoga tidak mengecewakan, sehingga bisa mengobati kekecewaan ini"
"124.","Aziz Mualif Aziz","221","2025-07-05","5","pelayanannya sangat bagus fasilitas nya juga okeeee. …"
"125.","handsome “Frans” koe","3","2025-01-05","1","secara lokasi oke, tidak jauh dari lawang sewu. Tapi parkiran tidak ada, pelayanan resepsionis ramah dan membantu, security sigap membantu meskipun parkiran sempit sekali. yang disayangkan adalah kebersihan kamar dan handuk yang blm tersedia hingga malam, sungguh sangat mengecewakan"
"126.","Damairia Pakpahan","166","2025-01-05","3","ACnya jadul malah keringetan, lantai karpet yang nggak yakin kebersihannya, makanan sarapan nggak gitu impressive ayamnya masih amis, kayaknya nggak balik ya, mesti direnov hotelnya. Oh ya bantal Dafam, itu sarungnya mesti dicuci ya."
"127.","Andika Wardhana","3","2025-04-05","1","Contact personnya tidak sopan. Saya sudah bilang saya tidak mau diberikan spam berkali2 bahkan sudah ada nomornya yang saya block. Masih saja kirim pesannya pakai nomor lain"
"128.","Endang w","18","2024-01-05","5","Kamarnya luas dan bersih, dilengkapi arah kiblat, tersedia meja yg cukup lapang untuk membuka laptop, air di kamar mandi lancar, sarapannya enak.. Sukses terus dafam semarang"
"129.","Diarya Pandhika","36","2022-01-05","5","Beyond Expectation. Worth to try di range harga segitu. Next time pasti bakal menginap disini lagi kalau ke Semarang. Terima kasih untuk semua staff dan pegawai di Hotel Dafam Semarang atas pelayanan dan fasilitas yang baik. Sangat memuaskan. Semoga bisa terus dijaga dan bisa selalu melakukan maintenance pada setiap fasilitas yang bermasalah, jadi kalau saya kesini lagi, saya bisa dapat pengalaman menginap yang memuaskan lagi :) Ini termasuk hotel lama tapi masih bersih dan terawat. Salut. Shower deras, air panas dan dingin berfungsi baik, termasuk di keran wastafel. Kemasan sabun, shower gel, shampoo, sikat gigi, cotton buds dan lain lain yang warna warni, cukup unik dan membuat suasana jadi cheerful. Kamar mandinya sangat bersih. Kamarnya juga bersih, tempat tidur+bantal bersih dan nyaman. Kekurangan hanya satu saat saya menginap disini, yaitu handuk mandi yang sedikit kotor, seperti ada bekas karat yang menempel. Mungkin menjemurnya di besi yang sudah berkarat makanya bisa sampai menempel pada handuk. Itu aja sih, yang lainnya sangat memuaskan. Rekomendasi untuk kalian yang lagi di Semarang dan ingin merasakan hotel bintang empat dengan harga yang bersahabat."
