"No","User Name","Review Count","Review Time","Rating","Review Text"
"584.","김민정","9","2019-01-06","1","Saya dan teman saya menginap di Hotel Dafam selama 3 malam. Suasananya sangat bising setiap malam hingga pukul 2 pagi karena rombongan tur lain, dan mulai berisik pukul 6 pagi... kami tidak bisa tidur nyenyak selama 3 malam. Sungguh mengerikan. Terlalu banyak rombongan di hotel ini. Dan semua orang tidak pernah mempertimbangkan kamar lain, pelanggan lain... kamar hotelnya juga agak berbau, fasilitasnya sangat kuno, dan terlalu kecil... kami sangat kecewa dengan hotel ini. Saya tidak akan merekomendasikannya. Tidak akan kembali lagi."
"585.","Henry Handoko","25","2019-01-06","5","Menginap 2 malam di hotel ini memberikan saya pengalaman yang luar biasa. Semua stafnya baik dan sopan. Sarapannya juga enak, hanya prasmanan kecil dan Anda harus memilih menu utama, lalu mereka akan menyiapkannya langsung."
"586.","ck890634","56","2020-01-06","1","Hotel ini sudah termasuk dalam paket penerbangan dan hotel, dan lokasinya bagus. Lokasinya sangat strategis untuk makan dan berbelanja. Tersedia kolam renang untuk bermain. Namun, kamarnya sangat kotor. Ada setidaknya 10 sarang laba-laba di sudut-sudutnya, dan ada laba-laba yang hidup di dalamnya. Nyamuknya juga banyak. Kami membunuh lebih dari sepuluh nyamuk dalam semalam. Seluruh keluarga saya menjerit karena digigit. Kedap suaranya juga sangat buruk. Sekelompok mahasiswa menginap di tengah malam. Suara mereka berjalan, mengobrol, dan mengunjungi tetangga sangat keras sehingga saya terbangun dan mengumpat. Pengalaman menginap yang sangat buruk."
"587.","Beck Hobson","21","2023-01-06","1","Hotelnya sangat sederhana tapi kotor. Kamar mandinya tampak seperti tidak dibersihkan selama bertahun-tahun. Handuknya sangat putih dan kolam renangnya kurang bersih. Satu-satunya hal yang baik adalah stafnya yang ramah. Tapi saya tidak akan menginap lagi."
"588.","Fidel Thio","84","2021-01-06","4","Saya suka hotel ini karena kamar saya di lantai dasar dengan akses kolam renang, kamar bersih, staf ramah, dan sarapannya enak. Saya sempat merasa kurang nyaman saat pertama kali tiba untuk check-in, karena kami harus menunggu 3 jam untuk menyiapkan kamar, tetapi manajemen hotel meminta maaf dan memberi kami makan malam gratis, jadi masalahnya selesai. Saya merekomendasikan hotel ini untuk perjalanan keluarga atau bisnis."
"589.","Priyanka Singh","90","2023-01-06","2","Lokasi hotel adalah satu-satunya hal yang baik tentang properti ini. Kamarnya kecil, propertinya sangat tua dan tidak terawat dengan baik. Staf layanan tidak tahu apa-apa tentang layanan kamar. Hanya kolam renang yang terawat dengan baik."
"590.","Ben Joseph Evangelista","92","2025-01-06","2","Kamar membutuhkan renovasi besar karena kerusakan dan keausan terlihat jelas. Saya terpaksa mempersingkat masa inap saya. Kolam renang, tempat tidur, dan pelayanannya lumayan."
"591.","PlusULTRA","219","2024-01-06","5","Kamarnya luas dan nyaman. Tapi kamar mandinya bau dan tidak kedap suara. Suara keras dari luar kamar bisa terdengar."
"592.","주식회사 포프리Forfri Co Ltd","197","2020-01-06","5","Terletak di pintu masuk Seminyak, di ujung jalan utama menuju bandara, hotel ini menawarkan aksesibilitas yang sangat baik. Seminyak Square berjarak 20 menit berjalan kaki, dan tempat wisata populer seperti Ku De Ta, Maxicola, dan La Fabella berjarak sekitar 30 menit berjalan kaki. Kamar hotelnya kecil, dan kamar twin bed-nya agak tidak nyaman untuk dibuka sepenuhnya dengan koper berukuran 30 inci. Tidak ada kulkas, tetapi tempat tidurnya berkualitas baik. Kecepatan internetnya sangat lambat. Meskipun cukup baik untuk menonton YouTube atau Netflix, buffering terkadang terjadi (meskipun tidak selalu). Sarapannya tidak mewah, tetapi tampaknya menyediakan kebutuhan dasar, meskipun telur tidak tersedia."
"593.","Carlos Mora","66","2019-01-06","1","Turis Tiongkok yang berisik. Dulunya hotel ini sangat terjangkau. Sekarang hotel ini dipenuhi oleh operator tur Tiongkok yang membawa banyak sekali turis Tiongkok yang berteriak-teriak sejak pukul 6 pagi hingga pukul 11 ​​malam. Kamar deluxe di tepi kolam renang lumayan, tetapi karena dekat dengan kolam renang, Anda harus tahan dengan teriakan-teriakan turis yang berisik dan tidak sopan tepat di luar kamar Anda. Menyedihkan karena saya suka lokasinya, dan saya suka stafnya - tetapi mereka sama sekali TIDAK INGIN menjaga kenyamanan tamu lain dan telah menjadi hotel kontes teriakan publik Tiongkok."
"594.","S. Kahar","38","2024-01-06","1","Jangan ke hotel ini. Tadinya mau cek kamar hotel, masuk ke tempat parkir, dan tukang parkir yang kasar ini, BERTERIAK, menyuruh kami pindah mobil karena bus akan masuk hotel. Saya sudah memintanya dengan sopan, tapi dia terus berteriak-teriak. Hotel ini seharusnya tutup saja. Sepertinya hotel ini seburuk pelayanannya. JANGAN PERNAH DATANG KE HOTEL INI!!!"
"595.","ErShin Awamu","65","2019-01-06","3","Harganya agak terlalu mahal dibandingkan hotel lain di sekitarnya, tetapi hotel ini menyediakan perlengkapan mandi yang sangat bagus. Lobinya luas dan bagus, sayangnya belum pernah mencicipi hidangan restorannya. Direkomendasikan untuk pasangan, keluarga, dan pasangan yang berbulan madu, tetapi jika Anda sendirian, lebih baik mencari tempat lain."
"596.","Agnes Ver","16","2024-01-06","4","Untuk harga terjangkau, lumayanlah. Kamar mandinya SANGAT kotor dan ada noda darah di bantal saya 😂 tapi ya sudahlah karena harganya sekitar 200.000. Stafnya juga ramah dan membantu. …"
"597.","I Wayan Sudiarta","132","2023-01-06","1","Berikut komentar saya selama staycation di hari hening. Mohon lihat sisi positifnya ketika saya berbagi pengalaman ini untuk peningkatan properti Anda yang lebih baik: 1. Proses check-in larut malam berjalan lancar, tetapi tim FO tidak mengenakan seragam. 2. Ada noda tinta di selimut yang terlipat. 3. Noda putih di kaca. 4. Semut di ketel. 5. Banyak daun kering di sepanjang koridor menuju kamar saya selama 2 malam menginap. 6. Tidak ada penggantian air di hari ke-2. 7. Tirai kayu tidak berfungsi dengan baik. 8. Desain sabun mandi dan sampo di kamar mandi berbeda. 9. Perlu mengurangi kemasan plastik untuk amenitas. 10. Banyak puntung rokok di tempat sampah berdiri di samping kamar dan lobi sejak saya check-in. Dan kantong plastik di lantai dekat tempat sampah berdiri dibiarkan selama 2 hari. 11. Beanbag merah di sekitar kolam renang tidak dibersihkan dan dipasang ulang. Ada botol air mineral kosong, handuk kolam renang masih tersisa. 12. 2 buah tanda lantai basah sedang berenang di kolam renang ketika saya meninggalkan hotel pagi-pagi sekali. 13. Hanya staf F&B yang mengenakan seragam saat saya makan siang. 14. Debu dan bekas puntung rokok menempel di penutup sofa lobi. 15. Area wastafel di depan lobi tidak dibersihkan dan terhalang oleh tempat parkir motor. Dengan kondisi COVID saat ini, alangkah baiknya jika tim Anda dapat membersihkan dan mencuci hotel agar standar mereka kembali seperti semula."
"598.","Kepikebbi","182","2019-01-06","5","Senang sekali menginap di sini. Saya berharap selama menginap di sini, saya bisa bersama suami saya. Tempatnya nyaman, stafnya sangat ramah dan membantu, namun sangat cepat dalam mengakomodasi kebutuhan saya. Kamar saya dekat dengan resepsionis dan kolam renang. Jadi saya merasa aman meskipun bepergian sendiri dan mudah untuk mengakses kolam renang. Toiletnya luar biasa. Ini pertama kalinya saya mandi di hotel dengan atap yang hampir terbuka 😂 Dekat dengan Dafam, juga banyak makanan halal 😘 ini sangat penting. Dan juga ada minimarket 24 jam 😘 Saya berharap bisa menginap lagi di Dafam bersama suami saya 😍"
"599.","홍기철","13","2026-01-02","5","Menurutku sarapannya kurang lengkap."
"600.","MUBZ","114","2023-01-06","4","Hotel dan stafnya baik dan membantu. Kamarnya agak kecil dan kamar mandinya tidak memiliki atap sehingga nyamuk bisa masuk ke kamar jika Anda membiarkan pintu kamar mandi terbuka."
"601.","Valentino Handoko","171","2019-01-06","1","Tidak sepadan dengan harganya. Saya menginap di sini selama 1 malam, ketika pertama kali masuk kamar, lantainya basah, benar-benar basah. Lalu petugas kebersihan datang dan mengeringkannya. Paginya ketika saya bangun, lantainya basah lagi, jadi saya pikir mungkin mereka harus mencari solusi untuk masalah ini. AC-nya tidak cukup dingin meskipun saya menyetelnya ke 18°C, jadi saya berkeringat sepanjang malam. Catnya perlu diperbaiki karena ada beberapa cat yang mengelupas di kamar mandi. Dan yang paling parah, saya melihat kecoa kecil tepat sebelum check out."
"602.","Cees Willemse","147","2018-01-06","5","Sarapannya super, stafnya ramah dan membantu, dan tempat tidurnya nyaman. Direkomendasikan. Kamar kami hanya memiliki pancuran air dingin dan air dingin yang lebih sedikit (jadi tidak ada air hangat). Perabotan dan barang-barang seperti handuk sangat usang."
"603.","Nica Tobler","8","2025-08-06","2","Kamar sangat kumuh tetapi staf ramah"
"604.","R Bugi Aditya","20","2019-01-06","5","Akomodasi terbaik di Bali bagi saya, dari segi nilai hingga pengalaman menginap selama perjalanan bisnis saya. Aksesnya mudah melalui berbagai platform transportasi, dan lokasinya strategis di area Seminyak (Anda bisa berjalan kaki kurang dari 5 menit dan menemukan BK, PHD, toko swalayan, dll.). Pasti akan memilih tempat ini lagi nanti."
"605.","Otniel Pinardi","83","2023-01-06","4","Lokasi strategis, dekat Sunset Road. Kamar bersih. Semuanya bagus, tapi sebaiknya variasi sarapannya ditambah. Variasinya agak membosankan bagi yang menginap lebih dari 3 hari."
"606.","Arno Männistö","103","2025-01-06","4","Hotel yang bagus, bersih, dan sederhana dengan staf yang ramah. Sarapannya lumayan, tapi bisa lebih baik lagi."
"607.","sankar adityas","99","2019-01-06","5","Tempat yang bagus untuk menghabiskan waktu bersama rombongan liburan, lokasinya bagus di area Seminyak. Kolam renangnya asri dan bantalnya empuk, sarapannya enak setiap pagi dengan beragam pilihan. Tempat tidurnya lebih penting, bikin saya susah tidur. Kami bersenang-senang bersama teman-teman, rombongan Pekok & Kinyis Alumni Novotel Jogja. Terima kasih khusus Pak Andhy atas dukungannya 🙏 Semoga sukses selalu untuk Dafam Group. Amin"
"608.","魏Mira 杰","93","2023-01-06","3","Lokasinya strategis untuk pengunjung klub karena dekat dengan sebagian besar tempat menarik. Namun, pelayanannya kurang memuaskan, sempat mati listrik sekali dari sekitar tengah malam hingga pukul 10 pagi, dan mereka tidak berusaha menyalakannya kembali, sungguh membuat saya frustrasi."
"609.","Diamonda Majid","182","2023-01-06","5","hotel yang bagus dengan harga terjangkau. strategis tapi mungkin agak ramai bagi anda yang mencari tempat yang tenang. ini tentang pilihan"
"610.","Andrew Beales","62","2019-01-06","5","Kamar selalu bersih, meskipun mungkin perlu perawatan, tetapi stafnya luar biasa, selalu akomodatif dengan layanan dan keramahan mereka! Sarapannya juga biasanya enak ☺️"
"611.","Novianti Adrial","119","2023-01-06","5","Sangat menyenangkan di Dafam Savvoya. Kami pergi pagi-pagi sekali dan ketika kami kembali sore harinya, kamar dan seprai bersih. Membuat kami nyaman dan istirahat lebih nyenyak. Terima kasih, Savvoya. 👍👍👍"
"612.","Yon Cahyadi","429","2020-01-06","4","Saya harus menunggu hingga pukul 15.30 hanya untuk check-in... mereka sudah menyiapkan kamar untuk saya dan keluarga, tetapi kamarnya belum siap... (karena linen tidak datang tepat waktu karena lalu lintas yang padat selama musim liburan). Terima kasih kepada staf FO atas kesabarannya dalam menangani keluhan saya dan Chef Lukas sebagai MOD hari itu... mereka membantu kami mempercepat proses check-in. Kamarnya bersih - kamar mandi cukup luas dengan fasilitas standar yang disediakan. Sarapannya enak - kolam renangnya bagus (putri saya menyukainya). Lokasi hotel dekat dengan Pizza Hut - Burger King - Restoran Padang - Laundry harian dan hanya 5 menit berkendara ke Gusto Gelato yang terkenal."
"613.","Bali Melajah","151","2020-01-06","5","Tempat menginap yang nyaman di sini! Dekat dengan jalan utama Sunset Road! Tidak terlalu ramai! Kita bisa tidur dan beristirahat dengan nyenyak di sini! Masakannya juga lezat."
"614.","실버나인","5","2025-01-06","1","Lokasinya bagus. Namun, peredam suaranya kurang baik, sehingga suara mobil dan motor terdengar, dan fasilitasnya juga ketinggalan zaman."
"615.","Mejor Opcion Ambiental Y Financiera MOAF","1","2024-01-06","1","Saya baru saja dirampok di hotel ini. Mereka mencuri 500 dolar Australia dari saya, yang setara dengan Rp5.000.000, dan mereka juga mengambil sekitar Rp400.000, dan pihak hotel tidak melakukan apa pun."
"616.","YJ CHOI","27","2021-01-06","4","Coba saja. Harganya sepadan. Harganya sepadan. Harganya sepadan. Saya tadinya mau ke sini sama pacar, tapi kalau menginap di sini, saya bisa sendirian. Kamar mandinya agak bau apek. Saya memilih ini sebagai tempat menginap terakhir sebelum penerbangan jam 1 siang. Check-in resminya jam 2 siang, tapi saya tiba sekitar tengah hari dan bisa check-in. Tidak ada kulkas. Stafnya sangat ramah. Lokasinya bagus. Lokasinya tepat di Jalan Sunset Road, jadi lalu lintasnya lebih sepi daripada di Kuta Selatan. Seminyak juga bisa ditempuh dengan berjalan kaki."
"617.","Sandra Beard","63","2019-01-06","4","Lokasi bagus, hotel bagus tapi kamar kecil, menu sarapan lezat, staf ramah. Tapi sangat berisik karena terlalu dekat dengan jalan utama."
"618.","Łukson","144","2024-01-06","3","Hotel itu jelas sudah tua. Kamar mandi dan kamarnya terlalu sering digunakan. Sarapannya sangat enak dan ada kolam renang yang bersih dan besar."
"619.","Rohit Vyas","40","2024-01-06","1","Kamarnya sangat buruk dan tidak ada fasilitas sama sekali. Pelayanannya sangat buruk, kamarnya buruk, dan fasilitas serta kebersihannya pun sangat minim. Saya tidak akan merekomendasikan siapa pun untuk menginap di sini."
"620.","Parveen Verma","125","2024-01-06","2","Lokasinya bagus.. namun kamarnya sangat kecil dan suasana hotelnya tidak bagus sama sekali.. stafnya sopan"
"621.","Ian Gibson","2","2018-01-06","5","Saya telah mengunjungi hotel ini beberapa kali dan selalu mendapati hotel ini bersih dan memiliki staf yang paling ramah yang pernah Anda temui. Staf sarapan sangat penuh perhatian dan bersemangat untuk mengakomodasi kebutuhan Anda."
"622.","Jay Andrew","29","2024-01-06","4","Hanya lewat saja - hampir setiap hari. Dari luar hotelnya terlihat bagus, mungkin saya akan mempertimbangkan untuk menginap di daerah Seminyak, karena ada beberapa toko di sekitarnya"
"623.","Putut Ramadie","100","2023-01-06","4","Penginapan yang luar biasa... Kamarnya bagus tapi air panasnya tidak terlalu bagus dan dekat dengan kamar kami, berisik di malam hari"
"624.","A9eel Hussain","38","2024-01-06","5","Hotel terbaik (harga terjangkau, tempat nyaman, dan pelayanan prima). Saya pasti akan kembali lagi. Stafnya sangat ramah dan membantu. Terima kasih atas layanan Anda, Hotel Savvoya."
"625.","Debbie Visser","506","2020-01-06","4","Hotel yang bagus dengan koktail yang luar biasa. Lokasinya memang bukan yang terbaik, tapi kami berhasil. Ada minimarket tepat di seberang jalan, dan itu sangat bagus."
"626.","Wayan Raimantera","9","2025-01-06","4","Hotel ini memerlukan perbaikan pada bagian dalam kamar dan juga fasilitas seperti handuk rusak & kotor, sofa dan sejenisnya."
"627.","Deden Wahyudiyanto","158","2024-01-06","4","Hotel bagus, lokasi strategis tapi perlu perawatan yang baik untuk fasilitas yang tersedia"
"628.","MsVitaminSea","18","2024-01-06","3","Lokasinya strategis, tetapi kamarnya tua, kecil, remang-remang, dan sangat bising di malam hari saat sepeda motor lewat."
"629.","Fery Setiawan","109","2023-01-06","4","Menginap 3 hari di hotel ini, tempat bagus, strategis, tapi kurang bersih, sprei lembab dan kamar mandi kurang bersih"
"630.","Martin Abl","308","2020-01-06","2","Kamar kurang bersih, kolam renang tutup sangat awal, dan sarapan prasmanan kurang menarik. Biasa saja."
"631.","Anggita Setia Dara","41","2019-01-06","5","Tempat yang bagus untuk menginap jika Anda berada di Bali. Staf ramah, kamar minimalis yang nyaman, dan menu sarapan yang lezat."
"632.","Muhammed Rutz","1","2019-01-06","5","Hotel ini benar-benar fantastis, staf layanan sangat membantu dan ramah. Saya telah tinggal di hotel ini selama 14 hari di tahun 2017. Saya harap saya kembali pada tahun 2018 di bulan Agustus bersama keluarga saya di Bali dan agen tinggal di hotel ini."
"633.","Allen Longstaff","85","2022-01-06","1","Hotel yang kotor..kamar yang dialokasikan tanpa jendela..suara konstruksi..meja kopi di bagian penerima tamu ditutupi bulu binatang..dijanjikan pengembalian uang tetapi itu tidak terjadi..dijanjikan relokasi ke Savvoya Villas tetapi itu tidak terjadi..pergi mencari akomodasi alternatif"
"634.","Suriandi Soetjahja","38","2023-01-06","3","Harganya sepadan dengan kamar dan lokasinya. Ada banyak restoran di sekitar area ini. Stafnya ramah."
"635.","Gabriella Sharren","34","2023-01-06","4","Stafnya ramah, tapi kamarnya tidak terlalu besar. Setidaknya dekat dengan jalan utama dan ada kolam renang besar, dan saya sangat menyukainya."
"636.","Kelly Riard Richardson","78","2019-01-06","3","Datang ke sini untuk sarapan prasmanan. Harganya terjangkau. Tapi kurang konsisten. Sarapannya enak di hari pertama, tapi tidak di hari berikutnya."
"637.","Iwan F","36","2023-01-06","5","Tempat menginap yang luar biasa dengan harga terjangkau. Namun, beberapa kamar dan fasilitas perlu diperbaiki & direnovasi."
"638.","Suprionoto Wijaya","129","2019-01-06","4","Hotel yang bagus dan lebih suka memesan Kamar Deluxe karena kamar besar dan kamar mandi dengan pancuran bagus, sarapannya cukup sesuai dengan harganya."
"639.","Agatha Prastika","32","2023-01-06","4","Lokasi strategis! Dekat dengan Pantai Seminyak dan banyak restoran di dekatnya. Kamarnya cukup nyaman dengan harga terjangkau."
"640.","Olivier Hovasse","313","2023-01-06","1","Abaikan saja 👎🏽. Baunya menyengat dan ada kue urinoir di lantai kamar mandi. Banyak nyamuk juga di kamar mandi."
"641.","R","4","2020-01-06","4","Tempat yang bagus dengan harga yang terjangkau, tetapi menurut saya kalian bisa membuat ruangan yang lebih besar untuk rombongan yang menginap di hotel kalian."
"642.","Stellang","90","2019-01-06","3","Hotel rata-rata, dengan banyak ruang untuk perbaikan dalam hal staf meja depan dan lampu kamar serta sakelar tidak berfungsi"
"643.","Heru Citra Prasetya","41","2020-01-06","5","Hotel yang bagus dan ramah. Dekat dengan beberapa kafe dan bar hiburan malam di Seminyak."
"644.","Herry Prast","372","2021-01-06","4","Hotel yang bagus, kamar saya memiliki akses langsung ke kolam renang...secara keseluruhan...Direkomendasikan"
"645.","Andre Tirtodipoero","30","2024-01-06","1","Kualitas kamar menurun drastis, sepertinya mereka tidak menjaga kebersihan kamar"
"646.","The Nomads classic /vintage life","250","2024-01-06","4","Tempat yang bagus, sarapan lokal dtule dan kolam renang yang bagus"
"647.","Mitchell Jaeger","53","2019-01-06","3","Kedua kalinya saya ke sini, terakhir kali lebih bersih, tempat yang bagus untuk digunakan saat menjelajahi daerah ini, staf yang ramah dan menyenangkan."
"648.","Stephen","60","2024-01-06","4","Kolam renangnya bagus, sarapannya lumayan enak, harganya juga terjangkau"
"649.","Keiza Victoria","12","2024-01-06","4","Banyak sekali nyamuk. Kamarnya terlalu gelap dan kuno."
"650.","dedyk nugroho","4","2020-01-06","5","Tempat menginap yang nyaman. Harga terjangkau, dekat dengan klub malam dan pantai."
"651.","Alex Pasaribu","8","2019-01-06","4","Lingkungan yang bagus, dekat dengan Seminyak..terutama karena lalu lintas, lokasi hotel ini dapat memenangkan waktu"
"652.","Fransisko Jacobus","72","2024-01-06","3","Anda mendapatkan apa yang Anda bayar, sayangnya pengurus rumah tidak bekerja dengan baik, laba-laba web di kamar"
"653.","Andita Kusuma Ningtyas","131","2024-01-06","4","Stafnya ramah, kamarnya luas dan bersih, lokasinya strategis."
"654.","Abdullah Ismail","25","2025-11-06","5","Sangat menyukai tempat ini.."
"655.","Danang Pranajati","39","2019-01-06","3","Hotelnya bagus.. harganya murah tapi kamarnya kecil. Harga bisa dinegosiasikan."
"656.","Cening Bagus","800","2024-01-06","2","Kamarnya benar-benar perlu perawatan dan pembersihan menyeluruh. Semuanya buruk"
"657.","Desy Madalia","151","2023-01-06","5","Kamarnya perlu perawatan, tapi bersih, stafnya profesional, saya akan kembali ke hotel ini"
"658.","Geenie Pogan","30","2025-01-06","1","Staf yang sangat kasar dan tidak sopan, sama sekali tidak layak untuk menginap."
"659.","Myya Liem","6","2021-01-06","4","Kamarnya sangat nyaman, tapi sarapannya kurang enak. Pilihannya tidak banyak, tapi secara keseluruhan oke."
"660.","TATA KRISTINA","120","2019-01-06","5","Suami saya dan saya menginap di lantai 2.. tempatnya bagus.. stafnya ramah.. akan datang lagi untuk menginap berikutnya.."
"661.","Senni Cerlina","176","2019-01-06","4","Tempatnya bagus, hotelnya bagus, tapi agak jauh dari Seminyak. Sekitar 20 menit jalan kaki."
"662.","Graeme Ellery","39","2020-01-06","4","Hotel sentral yang nyaman di Seminyak dengan staf yang ramah. Kasurnya sangat nyaman!"
"663.","J “Jeffro” S","475","2024-01-06","4","Ini adalah hotel yang cukup bagus dekat dengan banyak tempat makan"
"664.","Fikri Arsalan","77","2024-01-06","4","Kamarnya tidak begitu bagus, tetapi harganya sangat terjangkau."
"665.","Hong Vuong","19","2018-01-06","4","Proses check-in dan check-out cepat dan mudah. ​​Stafnya luar biasa. Satu-satunya masalah adalah liftnya yang tunggal."
"666.","Alex Pearce","45","2019-01-06","4","Kamarnya bagus dan bersih, dengan makanan yang lumayan murah! Tidak bisa meminta lebih."
"667.","Awwalia Rachmah","26","2025-01-06","4","Kamar agak tua tapi cukup bagus"
"668.","Sunny T","8","2024-01-06","4","Lokasi atau kebersihan bukanlah yang terbaik, tetapi tidak bisa mengharapkan terlalu banyak dengan harga segini."
"669.","Rizal Choirul","265","2020-01-06","3","Alternatif yang direkomendasikan jika Anda ingin pergi ke Bali dengan anggaran terbatas 😁😁😁 …"
"670.","Ian Ramsianto","102","2018-01-06","4","Bagus dan bersih. Kolam renangnya bagus, tapi internetnya lambat."
"671.","andre avelino","154","2024-01-06","1","Hotelnya jelek banget, gak bakal balik lagi, jelek banget, kotor, tua"
"672.","조연혁","6","2025-01-06","5","Tidak ada masalah dalam menggunakannya, tetapi internetnya agak lambat"
"673.","Ayu Kristiani","109","2022-01-06","4","Hotel dan stafnya luar biasa, lokasinya sempurna."
"674.","Jennifer Pan","93","2025-01-06","5","Tempat menginap yang nyaman, pelayanannya juga baik"
"675.","Mahtab Uddin","92","2018-01-06","5","Hotel dan pelayanannya bagus. Pilihan termurah yang saya temukan di Bali. Lokasinya juga berada di tengah pusat kota."
"676.","Inez","6","2022-01-06","4","Saya suka hotel ini. Bersih, rapi, dan nyaman."
"677.","Paulo Martinez","7","2024-01-06","3","Hotel besar tapi perlu ditingkatkan kebersihannya"
"678.","Александр Кафиев","87","2025-01-06","1","Para penjaga berteriak dan berkelahi dengan kami saat kami tiba di sana."
"679.","Guus Asseldonk","599","2024-01-06","5","Tempat menginap yang sangat nyaman. Stafnya ramah.. dan dekat dengan pusat kota dan bar."
"680.","Pandu Ardhy Ardhyanto","5","2024-01-06","1","Lebih seperti wisma tamu daripada hotel"
"681.","Cristian Chevalier","40","2024-01-06","5","Hotel ini adalah yang terbaik (bagus, bagus dan murah)"
"682.","Budhi Mahardika","15","2020-01-06","1","Parahnya, keamanan tidak bisa diatur dengan benar, baik di dalam maupun di luar mobil. Hal ini menyebabkan kemacetan lalu lintas dan antrean panjang. Tidak ada penduduk desa setempat yang bekerja di sana. Terima kasih."
"683.","Sri Gamatri","10","2025-01-06","5","Staf yang ramah, tempat yang bagus di Seminyak."
"684.","Adriel Pratomo","85","2019-01-06","5","Kamar nyaman, staf ramah, pengalaman menginap yang menyenangkan di sini"
"685.","Ana Setiadji","42","2019-01-06","5","kamar dan lokasi yang bagus, semua staf sangat ramah dan membantu"
"686.","heru citra prasetya","230","2019-01-06","4","Hotel yang bagus.. Cukup dekat dengan Motel Mexicola dan Favela.."
"687.","Ricko Surya Pranata","7","2025-12-06","1","Hotelnya jelek 👎"
"688.","Jethro Daud Koamesakh","4","2019-01-06","4","Ini adalah hotel yang bagus dengan keramahan yang sangat baik."
"689.","Astagaaa Raka","4","2025-02-06","5","Tempat nyaman dan pelayanan bagus"
"690.","Ruth Niken","34","2023-01-06","5","Akomodasi, lokasi, dan makanannya bagus. Saya suka."
"691.","Nora Aouragh","4","2020-01-06","5","Hotel yang sangat menyenangkan dengan pelayanan yang sempurna dan ramah ;-)"
"692.","Bali Fast Boat Tickets and Accomodations","13","2019-01-06","5","Hotelnya bagus, pelayanannya juga bagus, saya suka tempat ini, dekat dengan mana-mana"
"693.","Yandi Lasmana","27","2018-01-06","3","Kamar mandinya kotor...tapi makanannya enak"
"694.","Danny Prima","27","2020-01-06","5","Hotelnya bagus, tempatnya juga bagus, dan hotelnya dekat dengan pantai seminyak"
"695.","Dimas Pratama","67","2021-01-06","4","Harga terjangkau untuk hotel Seminyak. Dekat ya..sangat dekat dengan area Seminyak."
"696.","Sapta Munggaran","12","2019-01-06","5","Hotel murah dan nyaman. Dekat area Seminyak, banyak restoran di sekitarnya."
"697.","mochammad luthfi ardyanto","96","2024-01-06","3","Tempatnya bagus, tetapi kurang bersih."
"698.","Chair Do","3","2023-01-06","5","Lokasi bagus, cocok untuk beberapa hari!"
"699.","Zeu Altu","30","2018-01-06","3","Kondisi layanan sedang di kamar Harus direnovasi"
"700.","Luis Ricardo Pandiangan","11","2021-01-06","4","Tempat ini memiliki pemandangan yang bagus, fasilitas yang baik, dan membuat Anda rileks"
"701.","Liam Herman","23","2018-01-06","5","Hotel yang bagus dengan staf yang ramah!!! Suka sekali"
"702.","besta putra","42","2020-01-06","2","Tempatnya bagus, tapi sarapannya sangat buruk."
"703.","Mulhimah Riyadoh","58","2020-01-06","4","Saya tidak suka karena mereka tidak memiliki variasi menu untuk sarapan"
"704.","Askar DG KAMIS (IDHotelier)","120","2023-01-06","5","Ada kolam renang yang bagus di depan kamar saya."
"705.","Hartini","55","2019-01-06","5","Tempat yang bagus untuk menginap dan memiliki tempat yang strategis, dekat dari mana-mana"
"706.","Ranjan Karuppiah","48","2025-01-06","5","Lokasi bagus, pelayanan baik."
"707.","Yuti Wati","20","2020-01-06","5","Lokasi bagus, staf ramah, kamar nyaman"
"708.","Jiya Dave","6","2020-01-06","4","Menyukai layanan cepat dan staf yang membantu...salam"
"709.","Kvn “SC”","403","2023-01-06","4","Jangan lewatkan untuk mengunjungi es krim gelato Gusto"
"710.","Yulius Yoseph","19","2019-01-06","5","tempat yang bagus untuk menginap dekat dengan restoran dan tempat belanja"
"711.","Tasya Martha","113","2023-01-06","3","Secara umum semuanya baik, kecuali kebersihan.."
"712.","Agus Waluyo","292","2020-01-06","5","Akses mudah. ​​Staf yang ramah dan juga GM. Brade George"
"713.","James Oliver","22","2024-01-06","5","Sangat bagus. Sangat direkomendasikan."
"714.","Michel Laurensia","60","2024-01-06","3","semuanya baik-baik saja kecuali kebersihannya"
"715.","rama setya","26","2018-01-06","4","Kamar kecil tapi lokasinya bagus"
"716.","Alang Alang","1182","2019-01-06","3","Nama besar di atap. Pintu masuknya kecil. Oke."
"717.","Handono S Putro","39","2020-01-06","5","Hotel yang bagus dan sesuai dengan harga."
"718.","Raymond Hutapea","502","2023-01-06","3","Untuk hotel transit, lumayan lah"
"719.","Valentin Ganea","983","2025-01-06","5","Hotel yang sangat layak🛎🛌"
"720.","Wini Dewi Aliani","3","2023-01-06","4","Kolam renang bagus, sarapan lezat"
"721.","Ahmad andi","68","2019-01-06","5","Hotel bagus, kolam renang bagus, sarapan enak"
"722.","Jafar Werfete","730","2024-01-06","4","Hotel yang bagus dan pelayanan yang baik."
"723.","Fam. Dingeman","838","2018-01-06","5","Istana bujet yang indah. Tidak lagi bintang 4."
"724.","Doni Avianto","111","2019-01-06","5","Hotel terbaik di jalan matahari terbenam Kuta Bali"
"725.","Kenny Choo","84","2020-01-06","5","Harga terjangkau & lokasi bagus di seminyak"
"726.","Anca Hasan","39","2023-01-06","5","Lokasi bagus dan harganya sepadan!"
