"No","User Name","Review Count","Review Time","Rating","Review Text"
"760.","Diki Tanjung","3","2020-01-20","1","Saya kasih bintang 1. Karena saya kecewa. Masak pesen ojek motor di depan lobby suruh bayar lagi. Padahal cuma muter. Aku nginap di hotel bintang 2 aja gak bayar. Masak hotel yang 'katanya' berkelas kayak gini. Kedua saya kecew dengan Marcom nya hotel ini. Masak posting di instagram mau ngasih give away, trus banyak yang ikutan. Malah postingan asli di hapus. Jadi tolong jangan hoax ya. Sekali lagi saya kecewa. Tolong pak manager hotel ditingkatkan pelayanan Anda. Thank you"
"761.","Ganda Samudra","1576","2019-01-20","1","Area parkir tdk luas... Kalau menuju ke basement parkir harus ekstra hati2.. Utk KELUAR ke jalan raya sungkono hrs waspada, krn banyak pengendara dr bundaran satelit banyak yg lajunya kencang... Palagi tidak disediakannya satpam penjagaan"
"762.","Dionne Ardiono","2","2020-01-20","1","BAD SERVICE...31/12/19 jam 11.00 sy hub room service utk clean up the room, tp saat kembali ke hotel jam 18.00 kamar belum dirapihkan dan saat sy minta handuk pengganti harus sampai 3x menghubungi room service baru dikirim....greetings juga kurang"
"763.","Nirwan Nusandy","5","2021-01-20","1","Resto mutu melati 1, dibagi 2 sesi breakfast, ambil sesi 2 yg setengah 9 pagi, cuma makan kacang panjang aja, suruh nunggu nasi, breakslow aja sekalian Udh gitu pelayanan jelek banget, minta tlg kasih surprise ke istri jam 12, bilangnya bisa dianter kuenya, eh malah datang jam 12.45 malem, udh gitu kue masih di bungkus kardus, lilin belum disiapin. Ga akan rekom dan ga mau balik sini"
"764.","Wildan A","5","2022-01-20","1","Banyak tomcat di kamar mandi, handuk tidak diganti kalau tidak request, asbak dll tidak dibuang kl tidak request, breakfast so bad. Overpriced & overrated untuk kelas bintang 4"
"765.","Dio Alif","2","2023-01-20","1","Saya menginap di hotel ini dari tanggal 20-22 mei Dan barang saya ketinggalan di hotel Barang saya yg tertinggal di hotel saya meminta bantuan pihak hotel untuk mengirimkan lewat pengiriman cepat Saya di kirimkan no resi oleh pihak hotel Dan saya cek ternyata tidak ada Dan sampai sekarang barang saya belum sampai dari tgl 22-4 mei Dan pihak hotel selalu ngeles ketika di tanyakan"
"766.","Ekky Kurnia setiawan","3","2023-01-20","1","Karcis tiket hilang, bayar mahal dan pake foto² ktp dan wajah..gag sopan bngt...pdhl stnk ada dan cocok...baru kali ini nginep hotel dbwt KECEWA sama petugas parkirnya pdhl di lokasi parkir gag ngapa²in hanya ada di pintu kluar narik bayar...harusnya ada standby orang dilokasi biar gag muter² nyari parkir...tlong pihak hotel sudahi kerjasama dgn secure park yg tdk profesional..."
"767.","Ekky Setiawan","55","2023-01-20","1","Agak kecewa dgn staff parkirnya, ribet banget slama nginep di hotel baru kali ini nmui parkir yg bayarnya gag murah..pdhl harga hotelnya jg gag murah...mohon di evaluasi kerja sama dgn pihak secure park yg notabene ada di area hotel...saya lbh seneng parkir dijaga karyawan hotel sndiri yg jauh lebih sopan dan bisa menghargai..."
"768.","Anton C3","38","2020-01-20","1","Hotel grup marriot yg paling jelek, parkiran di basement jelek & sempit, apalagi kalau di lobby cuma ambil tas habis itu mau keluar tinggal mundur sedikit lalu ke kanan tidak boleh sama security jadi harus putar menuju basement kemudian naik kembali ke lobby baru boleh ke kanan.....SANGAT TIDAK RECOMMENDED"
"769.","Nurhadi 01","3","2023-01-20","1","Parkirnya bayar mahal pdahal tamu hotel...kata petugas parkir blm terdaftar di sistem..parkirpun gag diarahin sama staff parkirnya..yg ada diarahin petugas hotelnya...payah bngt..parkir bayar mahal pelayanan gag sesuai...tlong dievaluasi mending gag usah jasa parkir bnyak tamu mengeluhkan"
"770.","Alex Komang","2","2019-01-20","1","Hotelnya bagus tinggi besar tapi sayang penjagaannya bikin seram ngalah2 in hotel2 yg sdh terkenal...pagar berduri seperti mau ada demo...2pintu yang difungsikan cuma 1pintu jadi mubadzir dan kelihatan sepeti hotel angker jadinya. .perlu belajar lagi ke hotel2 tetangganya yg sama2 dijalan mayjen."
"771.","Budiman Budiman","8","2021-01-20","1","Hotel ini faktor safety dan layanan sangat buruk terutama saat kejadian kursi kayu yang saya duduki patah berantakan dan saya jatuh terlentang dilantai, membahayakan dan pihak hotel tidak ada komentar apapun hanya permintaan maaf satu org pelayan kopi saja,hotel sekelas Marriot seperti ini, ini bintanng 1 saja, Budiman room2008dated1232020"
"772.","Fariz one","8","2025-01-20","1","Cuma ngedrop tamu, terus ga bisa langsung keluar karena antri macet di suruh bayar parkir!!"
"773.","bambang allen","23","2020-01-20","1","Valleynya maksa dan kena 50ribu padahal parkir mash bnyak yg kosong sayang sekali ga ada bukti pembayaran yg sah dari pihak pengelola valley..hati2 kalau bawa mobil pribadi.."
"774.","Om Jay","58","2022-01-20","1","varian menu sarapan gak begitu banyak, ac kurang dingin air shower gak begitu panas. wifinya payah banget pokoknya"
"775.","Fahri Ozi","19","2020-01-20","1","Kamar banyak tp lift sedikit klau mau turun dan naik antri bisa setengah jam,parkiran sedikit dan jalan ke basement parkiran sprtinya tdk standart klau mobil agak bsar seperti fortuner rawan menyerempet dinding krn sempit jalannya.klau parkiran penuh disuruh pakai vallet yg bayar 50 rb sya rasa aneh sekali ini hotel parkiran sdkit banget"
"776.","Mario Gyrel","6","2023-01-20","1","Sudah confirm untuk cek out jam 4 sore tapi disuruh cek out lebih cepat karena room sudah dibook pengunjung lain."
"777.","Andianto Indrawan","5","2024-01-20","1","Pelayanan vallet service tidak professional. Menunggu hampir 1 jam, ternyata mobil tidak diambil oleh petugas vallet. Sangat mengecewakan."
"778.","Antonius Bawono","187","2020-01-20","1","Lahan parkir sangat terbatas, tidak dapat tempat parkir akhirnya cuma lewat tetap dipalak sama petugas parkir...mungkin mumpung ada event workshop pra PIT POGI"
"779.","Octo Eka","12","2020-01-20","1","Hotelnya bagus sich.. pelayanan parkirnya jelek bbbuuwaanggeett.. order grab disini cm buat pickup ke lobby .. haallaahh muter balik doank.. kena parkir 6rb.. driver grab nya sampe minta tolong saya..untuk memintakan stempel ke bapak bapak di lobby..sapa tau bisa di gratiskan klo pickup...jawabannya ketus bapak tamu hotel apa tamu buka puasa.. g dpt pak klo cm tamu buka puasa... Kasi saran yaa.. 5menit aja buat pickup.. kamsiaaa.."
"780.","Ronny Tritan","14","2024-01-20","1","Wah parah bgt. Break fast nya habis gak di reload2. Parkiran susah. Kapok nginap sini lg!!!!"
"781.","Made Putu Santika","341","2018-01-20","1","Hotel baru yg bagus, tetapi sepertinya kurang dimanage dengan baik. Breakfastnya yg kurang enak, fasilitas kolam renang yg lantainya tajam, tetapi kamarnya cukup bersih"
"782.","achmad rizki","9","2019-01-20","1","Boss.. kalau buka parkiran usahakan plang atau Garda buka tutupnya selalu berfungsi, agar tidak menjadi salah paham, kerugian bagi saya merupakan tidak ada pengaruh tetapi alangkah baiknya barang yang tidak berfungsi itu diperbaiki diperbaharui dan difungsikan.. di semua tempat di hotel di mall ataupun di apartemen plang parkiran selalu menutup sebelum di tombol ambil tiket.."
"783.","Muchamad Prayogo Putra Yulianto","6","2021-01-20","1","Saya memberi bintang 1 buruk sekali pengembalian uang refund, terlalu berbelit belit cukup sekali saja menginap disini. Padahal hotel di bawah naungan marriot"
"784.","sugeng priyanto","5","2019-01-20","1","Hotel apaan, lokasi parkir sempit tdk ada sinyal di semua seluler, penjagaannya galak2 kayak di militer.. Masih di bawah minus klo di kawasan surabaya.."
"785.","regina agnesia","18","2024-01-20","1","ribet gratis parkirnya harus mundar mandir kedepan kebelakang padahal tamu nginap akhirnya karna ribet jd bayar juga didepan"
"786.","Setyo Budi","36","2021-01-20","1","Drop off 5menit saja kena biaya parkir kebangetan deh. Kalo mau free minta stempel hotel. Namanya boleh marriot tapi kapitalis tulen"
"787.","Nda NM","19","2022-01-20","1","Payah seumur ymur chekin nunggu 5 jam , saya ngnp tgl 13 mei antrian panjang dan harus nunggu payah payah payah, ter obsesi nginep d hotel bintang 4 malah zonkkkkk hadeuhhhb payah lu"
"788.","naning nurul","1","2024-01-20","1","Nyaman dan menyenangkan menginap di hotel ini.. Terima kasih"
"789.","Wawan Saja","35","2020-01-20","1","Kasihan driver ojol, cuma drop penumpang saja, harus bayar parkir 6 ribu. Harusnya 15 menit pertama, itu masih gratis."
"790.","Dwiki Arvinda","1","2024-01-20","1","Menunggu kamar untuk dibersihkan hingga 2 jam dan akhirnya malah tidak siap."
"791.","mekatro paknur","2","2023-01-20","1","Mati lampu lama sekali, hampir 1 jam. Lift mati, sedangkan ini di lantai xx. Tidak tanggap"
"792.","Sastra Sugiana","48","2022-01-20","1","Masuk gedung nya cuma drop tamu ribet amat.. harus ke lantai 2 ke receptionist untuk stempel free parking"
"793.","Hutama Putra Wibawa","290","2018-01-20","1","Rasanya standart, menu juga kurang sesuai untuk restoran sekelas hotel bintang 4"
"794.","Hendry Asfahany","63","2019-01-20","1","Pick up sama drop off harus bayar parkir. Di mall aja kalo cuma pick up sama drop off dikasih waktu sekitar 10-15 menit gratis."
"795.","yuni widjojo","6","2019-01-20","1","Proses check in sangat lama dan berbelit. Antri 30 menit masih tidak dilayani hanya disuruh menunggu"
"796.","yuni liek","3","2020-01-20","1","Pelayanan untuk valey nya maksa banggett ,di bilang tempat parkir nya full padahal msih kosong,"
"797.","Simun Dasa","8","2024-01-20","1","Pelayanan petugasnya sangat burik, fasilitas tdak lengkap"
"798.","Goenawan Gondo","60","2020-01-20","1","Parkirnya menjebak fale mahal Rp 50 ribu.payah ngak nyaman"
"799.","Evan Surya","3","2023-01-20","1","parkir susah, jalan jauh.. hotel B aja"
"800.","Venyx02 02","1","2021-01-20","1","Pelayanan dari resepsionis dan bagian reserpasi sangat jelek !"
"801.","Sulendra Setya","12","2020-01-20","1","Tempatnya nyaman,tp parkiran nya ribet banget"
"802.","Deki Sompotan","1","2020-01-20","1","Sayangnya parkirnya susah.. Sy tdk dpt tempat"
"803.","anton rukiyan amitono","165","2020-01-20","1","Pintu masuk sedikit nanjak, susah jika mau parkir"
"804.","Aditya Kusumadinata","42","2020-01-20","1","Tempat parkir terbatas harus valet bayar juga, parkir bayar juga..."
"805.","Fahrel William","14","2018-01-20","1","Hotel bersih, nyaman , puas pelayanan"
"806.","Fany Firmanto","29","2019-01-20","1","Manajemen parkir tidak jelas sama sekal"
"807.","Budhi Dwija","26","2018-01-20","1","Bimtek Peralatan Lab TIK SMP Th. 2017"
"808.","Mimin Minus","2","2022-01-20","1","Kamar ada keco nya..."
"809.","Najwa Kelss","3","2022-01-20","1","masak minjem charger aja gaada!!!"
"810.","Ainul","71","2019-01-20","1","Makanannya tidak sesuai harga"
"811.","TJANDRA WIDJAJA","41","2020-01-20","1","biasa aja"
"812.","Aldaa Marzandaa","73","2021-01-20","1","receptionistnya jutek banget😅 …"
"813.","Benny Kurniawan","2","2020-01-20","1","Pelayanan parkir kendaraan buruk"
"814.","Rangga Adi","60","2019-01-20","1","Pelayanan kurang ramah"
"815.","pak marzuki","25","2018-01-20","1","Parkir mahal"
"816.","Nunik Wiji","8","2020-01-20","1","Tempat bagus"
"817.","ALL in ONE","40","2020-01-20","1","biarkan bintang yang menjawab"
"818.","JAYA RAYA TRANS MANDIRI","2","2018-01-20","1","Alamat jelas"
"819.","Oky Subekti","2","2019-01-20","1","Menyenangkan"
"820.","Fenny Hiendryanto","31","2025-12-30","1","Saya belum pernah menginap di tempat seburuk ini. Kamarnya berbau lembap, dan karpetnya sangat menjijikkan, saya bahkan tidak bisa menggambarkannya. Ada beberapa cangkang biji bunga matahari, potongan mi instan berserakan di atasnya. Belum lagi noda-noda aneh di mana-mana. Laminasi di sofa terkelupas. Tirainya memiliki bercak-bercak putih aneh. Penutup LED di kepala tempat tidur mencuat keluar. Seprainya berbau lembap dan seperti paman orang lain tidur di atasnya semalam. Astaga, apakah standar Marriott benar-benar sudah serendah ini? Satu-satunya hal baik yang bisa saya puji adalah AC berfungsi dengan baik dan ada air panas yang berfungsi untuk mandi. Segala sesuatu yang lain sangat mengecewakan."
"821.","elisabeth Aaron","36","2025-09-20","1","Internet mati sejak jam 4 sore. Tidak ada dukungan yang diberikan, kecuali suku cadangnya rusak. Kamu bisa pindah ke kamar lain, karena ini malam terakhirku di sini."
"822.","Zepta dewi Anggraeni","98","2024-01-20","1","Ini salah satu hotel dengan layanan terburuk di grup Marriott!!!! Sangat tidak direkomendasikan…. Mereka kurang pengalaman dalam hal layanan, tidak seperti hotel Marriott lainnya, mereka rela membuat tamu menunggu begitu lama. Saya pernah menginap di sana dan ingin memperpanjang masa inap satu malam lagi, tetapi saya meminta kamar dengan tempat tidur ganda. Mereka memberi tahu saya bahwa kamar sudah siap (mereka bilang di lantai 11), dan mereka akan mengantarkan kunci kamar ke kamar saya (tahun 2008). Saya menelepon resepsionis dua kali, tetapi tidak ada jawaban, karena saya sudah menunggu sekitar 20 menit. Dan saya mencoba menelepon lagi, dan bertanya apakah mereka sudah dalam perjalanan untuk mengantarkan kunci, tetapi mereka menjawab dengan bingung, dan mengatakan bahwa mereka hanya akan mengantarkannya. Mereka membuat saya menunggu dengan sia-sia selama 20-30 menit, dan saya memutuskan untuk pergi ke lobi dengan semua barang saya yang belum saya kemas dengan benar (karena saya masih menginap di sana). Sungguh mengecewakan, memalukan untuk hotel yang katanya bintang 4. Untungnya saya tidak menanyakan nama mereka... tapi tolong CEO Marriott, Anda harus benar-benar melakukan sesuatu dengan staf Anda di Fairfield ini... Oia, satu hal lagi... handuknya APEK!!! Cuma males aja, tapi lumayan lah, hotel ini overrated banget."
"823.","Call Callista","10","2024-01-20","1","Anggota Gold mendapatkan pengalaman layanan hotel bintang 1, bukan bintang 4. Pengalaman buruk di kantor depan (lobi), manajer Kantor Depan (pria) terburuk di sini, kami sudah membayar tempat tidur twin tetapi manajer FO (pria) memberikan tempat tidur single tanpa konfirmasi apa pun dengan tamu. Manajer FO (pria) merasa sombong (tidak ramah) kepada kami dan tidak pernah meminta maaf kepada tamu. Kami selalu menginap di sini sebelum kami mendapat masalah dengan FO di sini, tetapi ketika kami ingin check-in hari ini, manajer FO (pria) membuat masalah dengan kami karena tempat tidur single. Mohon maaf, kami tidak ingin tidur di sini lagi karena hotel ini memiliki layanan yang buruk di kantor depan. Mohon perbaiki layanan Anda dengan hati-hati. Terima kasih"
"824.","Carlos Ordoyo","7","2024-01-20","1","Kamar dan koridor hotel kotor dengan noda di karpet akibat cairan dan cat. Lantai di koridor juga cukup kotor. Dinding dan pintu juga kotor. Kamarnya sendiri juga kotor dengan bau tak sedap di kamar mandi dan bantal. Manajemen yang buruk, tidak sebanding dengan merek Marriott."
"825.","Sungkono Susilo","22","2023-01-20","1","Pengalaman sarapan yang sangat buruk. Resepsionis meminta saya untuk memilih slot waktu, lalu saya memilih pukul 9 pagi hingga 11 pagi. Kemudian saya tiba di lokasi pukul 9.40 pagi. Setelah makan salad, sekitar 22 menit setelah saya tiba pukul 10 pagi, seorang pelayan memberi tahu saya bahwa waktu telah habis dan restoran akan tutup karena ada upacara pernikahan. Air kolam renang kotor, tidak bisa melihat saat berenang, dan filternya kurang bagus. Saya memesan kamar menggunakan akun Bonvoy putra saya, Ferdinand."
"826.","Woongwhee park","38","2020-01-20","1","Kamarnya sangat kotor dan kurang dibersihkan. Bantal dan seprai berbau keringat, jadi saya meminta penggantian, tetapi mereka lambat merespons. Butuh beberapa kali panggilan telepon dan hanya butuh satu jam untuk penggantian. Sarapannya sangat tidak higienis, terlepas dari makanannya, sampai-sampai saya khawatir sakit, jadi saya bahkan tidak berani menyentuh makanannya. Saya merekomendasikan Paragon atau Novotel dengan harga yang sama. Saya sungguh tidak ingin kembali ke hotel ini."
"827.","Shawn Gozali","5","2025-07-20","1","Tidak bersih, banyak debu dan noda di tempat tidur, secara keseluruhan rekomendasi buruk. Jangan menginap di sini!!!"
"828.","Jbs Photo canvas","3","2023-01-20","1","Sangat mahal untuk hotel seperti ini. Sangat kotor, seprai, sarung bantal, dan selimut tidak diganti, semuanya terlihat kotor. Sarapannya sangat buruk, rasanya sangat buruk, bahkan tidak enak sama sekali. Kamar mandinya kotor, hotel ini tidak direkomendasikan dengan harga segitu."
"829.","Ks Kim","1","2019-01-20","1","Pisau cukur dan sikat gigi yang dapat digunakan kembali Pisau cukurnya tersumbat oleh sisa rambut bekas pakai orang lain. Tidak ada tanggapan atas keluhan. Sikat giginya aus setiap kali saya berkunjung, mungkin karena sudah sering digunakan kembali. Banyak rambut berserakan di lantai... Menu sarapannya tidak berubah setiap hari... Menunya sangat terbatas sehingga hanya orang Indonesia yang mau menyentuhnya.... Saya tidak ingin kembali ke hotel ini."
"830.","The Parfait Beauty","3","2023-01-20","1","Saya pikir tempat ini akan sesuai dengan namanya Fairfield by Mariott, tapi hemat uang Anda dan cari tempat lain. Tempatnya kurang bersih dan tingkat keamanannya rendah. Bed cover-nya sangat kotor dan ada nodanya — rasanya sangat tidak aman tidur di atasnya. Dispenser sabun di toilet kotor dan ada bekas sabun kering di ubin di bawahnya. Perlu saya jelaskan lagi? Pergilah ke hotel terdekat saja dan rasakan ketenangan pikiran. Tidak sepadan."
