"No","User Name","Review Count","Review Time","Rating","Review Text"
"740.","Lita Lestari","8","2024-01-20","1","Proses cekin terlalu lama harus nunggu 30 menit . Saya pesan kamar deluxroom with king soffa dan pakek sarapan tapi baru kali ini saya nginap sarapan hanya khusus untuk 1 orang saja saya cukup mbayar mahal 980 dengan fasilitas hanya makan cuma 1 orang . Tau gt saya gak akan pernah pesan hotel disini dg harga segitu selisih sedikit dapet marcure atau attria 101 harga jauh lebih murah fasilitas ajja bagus ."
"741.","ryunjin hyunjin","1","2025-01-20","1","mau pinjem kabel extension sangat di persulit hanya karena saya seorang siswa pihak resepsionis langsung menolak dengan kata GABISA untuk di pinjamkan padahal sudah seharusnya pihak hotel meminjam kan nya"
"742.","Latifa Hanum","6","2024-01-20","1","saya pengunjung dihari minggu tgl 17 september 2023 sekitar pukul 12.00 siang, bertujuan untuk berenang,ketika masuk diresepsionis saya tanyakan air kolamnya hangat atau dingin,kemudian petugasnya menjawab airnya hangat (dikarenakan kondisi anak saya sdg flu makanya saya cari kolam air hangat) dan saya membayar 75.000 per org,dgn saya mmbawa 3 orang, dan trnyta airnya sangat dingin. Kami sangat kecewa dan merasa tertipu.seharusnya pihak resepsionis menginformasikan dr awal. Tolong untuk diperhatikan dan dibenahi agar tdk ada lagi org yg tertipu,untuk sekelas hotel Ibis."
"743.","Orryn Hendiono","28","2023-01-20","1","saya request early check in dari jauh2 hari, sudah deal nambah 25% dari harga kamar kalo ada kamar yg available. Pas datang dibilang kamar penuh semua akhirnya kami jalan2 dlu,, 2,5 jam kemudian kami balik jg dibilang kamar masih penuh semua padahal kami tau sendiri di kedatangan awal tadi banyak yg check out. Akhirnya setelah saya agak marah baru deh dikasi 2 kamar. Tolong diperbaiki kinerja staff2nya,, pada malas kyaknya (bilang aja lg penuh semua atau belum slesai dibersihkan emg jurus terjitu sih), buktinya stelah saya marah2 eh ada 2 kamar available utk early check in. Untuk sarapannya jg 90k / orang utk menu nasi goreng, mie goreng dan ayam saus manis itu nggak worthed sih, mending cari sarapan di luar lah. Kolam renang mengandung banyak kaporit, rambut saya dikeramasin 3x baru nggak kaku. Cukup terakhir ini nginep disini. Masih banyak hotel yg lebih baik dg harga yg bersaing."
"744.","AMORA N","3","2024-01-20","1","Makanan ancur gaada rasa Teh ga berasa dan dingin padahal minta hangant/panas, snack tempe nggak banget lah, 75rb dapet gituan, kolamnya kotor banyak pasirnya bikin mata buram + pesing, bakso sudah nunggu 1 jam katanya di angetin, tapi dateng² dingin dan nggak berasa juga."
"745.","Arya Tereoga","13","2023-01-20","1","Awal datang disambut dengan ramah oleh staff satpam 👍🏻. Checkin ga ada masalah, sampai pd tiba dikamar ternyata, controller AC tdk berfungsi dgn baik, hairdryer tdk berfungsi, minibar tdk berfungsi. Ngga niat kasih kamar? Tiba masanya dimana sy mau breakfast, posisi istri sdg sakit, sy sakit pinggang, mau minta tolong utk breakfast diantar dikamar. Awal sudah oke dan bisa ketika telfon restonya (yang angkat suara cewe), tiba2 mungkin diambil seniornya lalu blg ngga bisa diantar ke kamar dengan nada yang kurang enak dan tidak solutif. Emg bener2 bad experience di hotel ibis style malang 👎🏻"
"746.","ati Sunarti","3","2019-01-20","1","Pelayanan yg sangat buruk, 3 hari 2 malam nginep di ibis malang 30 des 18 - 1 jan 19 : 1. Hari ke-1 dikamar tdk disediakan handuk + keset, hrs diminta baru dikirim itupun butuh wkt 4jam dari kita complain baru diantar ke kamar 2. Hari ke-2 msh sama handuk + keset tdk disediakan hrs diminta dulu padahal kami sekel keluar hotel dari jam 8 pg..baru kembali ke hotel 18.00. Alasannya laundry handuk baru dtg siang & sore. Gelas tdk diganti & sabun di kamar mandi tidak ditambah & tissue jg tdk ditambah 3. Nasi goreng yg sama order ke kamar hrgnya berbeda, hari ke-1 49rb & hari ke-2 72rb..alasannya sistem baru diupdate 4. Wifi ada tapi jaringan parah jd percuma ga bisa dipakai Saya pengguna setia accor group & saya tdk merekomendasikan ibis malang krn pelayanan yg sangat sangat buruk."
"747.","fenny","54","2020-01-20","1","Sebetulnya saya tidak menginap, hanya mencoba swimming pool disini. Saya sdh hub via telp katanya swimming pool nya air hangat. waktu datang, semua karyawannya welcome dgn ramah, dan kooperatif, tapi, sangat kecewa dengan swimming pool. Untuk harga 75rb/pax, tidak sesuai dengan ekspektasi saya. Air di kids poolnya dingin, ada kabel terekspos di dalam kolam, dan menurut saya untuk rasa Free snack dan minumnya bisa lebih baik.Apalagi swimming poolnya sangat terbuka. kids poolnya apalagi, sangat tidak nyaman dengan angin kencang dan air dingin, kami sekeluarga berada di kolam tidak sampe 5 menit harus keluar dari kolam ."
"748.","kartika jero","4","2024-01-20","1","Eemmm bisa di bilang kurang bagus ya dari.hotel hotel.yang lain disini resepsionis nya kurang ramah juga sih dan kurang memperhatikan tamu , dan kurang memperhatikan apa yang di inginkan tamu seperti kurang hokus aja sih end bukan nya salah minta maaf apa gimana malah b aja , hanya masalah makanan aja sih bukan gak mampu bayar melainkan perjanjian atau apa yang telah di pesan sebelum nyaaa lain kali lebih baik lagi sih"
"749.","Annz Virzie","26","2024-01-20","1","Nginep lbh dr 4hr di sini...kmar'y bising suara dr luar...air'y bmslah...krg bersih...bhkan sanitizer di semua tmpt jg tdk ada isi...komplain mslah di kmr tp tdk bersolusi, mnt pndh kmr pn tdk bs, di hr tkhr pun air dingiiiiin..kolam rnang pun..makanan tll asin/hambar n tdk brvariasi"
"750.","walyu 70","3","2023-01-20","1","Terlalu banyak aturan yg harus nya tidak perlu Parkir mobil tidak luas Sarapan pagi tidak menarik...minta roti dgn telur matang ...telur nya masih mentah Pilih hotel karena dekat dgn lokasi hiburan Yg lain tidak recommed"
"751.","Riza Kurniawati","4","2023-01-20","1","Sangat kurang memperhatikan keamanan barang customer, baru sekali kesini jd tamu aja helm udah ilang. Pinter bgt maling nya milih yg bagus pdhl masi bnyak helm lebih mahal tercecer tp ga d ambil .. satpam iya2 doang d kasi laporan 😒👎"
"752.","Herry Marco","4","2023-01-20","1","Pelayanan sangat lambat sekali ketika bagi kamar dan bawa rombongan banyak. Padahal sudah boking jauh² hari. Dan rombongan terlantar nunggu pembagian kamar. Terus banyak kamar peserta rombongan yg sarung bantal dan guling tidak ada."
"753.","Miche Leo Fullgita","38","2019-01-20","1","Bad hotel ever. Dari pertama datang staffnya gak ada yg helpful. Ada masalah sm voucher hotel, mereka lepas tangan dan menyalahkan agoda. Kamar nggak kedap suara, suara orang bicara dari kamar sebelah terdengar jelas. Sarapan menunya sangat sedikit. Ketika ada air tumpah di lantai berkali2 sy minta cleaning service untuk pel tapi nggak di pel. Makanan habis lama ditambah. Not recomended 👎"
"754.","Andri Arya","139","2022-01-20","1","Saya di kamar 607. Ada pintu connecting yg tdk kedap suaranya. Shg org dari kamar sebelah kedengaran. Ditambah lg orang sebelah merokok dan bau asap masuk ke kamar. Kita ada anak kecil. Security memperingatkan memang pukul 5 pagi. Tp kami sudah terlanjur bete. Kami sudah berlangganan grup accor sudah lama, novotel, ibis, pullman, tp ini yg parah sih. Saran sebaiknya pintu connecting benar2 diberi karet peredam agar bising dan bau tidak masuk. Kenyamanan nomer 1 loh di grup accor."
"755.","Ira Wati","27","2019-01-20","1","Ga recomended bagi yg hanya mau berenang tanpa menginap. Karena kamar mandi bilas nya outdor. Cuma ada pancuran. Kamar mandi nya cuma ada toilet sebelahan sm toilet laki2 dimana dinding atas nya terbuka. Bikin was was. Kandungan kaporit jg tinggi. Kolam renang ga terlalu besar."
"756.","Muhammad Ali","277","2020-01-20","1","Kesan awal masuk, hotel ini nyaman, resepsionisnya ramah. Hotelnya bersih. Kamar dan kamar mandinya ok. Sayangnya waktu malam hari lantai 11 tempat kami stay ada rombongan dari perusahaan yg menginap di lantai yg sama. Tamu yg tidak punya ATTITUDE, sepanjang malam mereka guyon dengan suara keras, saling gedor pintu termasuk pintu kamar kami. Kami lapor ke front office, namun tidak ada hasil. Keributan berlanjut sampai jam 03.00 dini hari. What a terrible night. Paginya keributan berlanjut lagi, kami komplain ke resepsionis, justru mendapat tanggapan yg kurang simpatik dan terkesan menghindar dari tanggung jawab."
"757.","Dedy Hartanto","35","2024-01-20","1","Hotel berisik, rombongan study tour dijadikan satu dengan tamu biasa. Sangat amat tidak nyaman. Saya pastikan hotel ini tidak direkomendasikan untuk yang mau cari ketenangan."
"758.","Fasa Aditya","123","2020-01-20","1","Berada di lokasi yang strategis. Tepat di pinggir jalan protokol. Namun yang sangat disayangkan keramahan staffnya yang perlu ditingkatkan. Untuk breakfast juga makanan cukup enak namun variasinya kurang. Secara overall masih dibawah standard accor grup yang memiliki level pelayanan yang prima."
"759.","Anisyatul Khaela","7","2025-01-20","1","wkwk mau pinjem kabel extension sangat di persulit karna saya seorang siswa dari travel kita semua sama tolong layanan nya di perbaiki"
"760.","Clepatcleput Banana nugget","4","2020-01-20","1","Tolong untuk Di kondisi Kan jika ibis menerima tamu dengan bus Dalam jumlah Banyak...jangan sampai membuat kemacetan karena bus tidak Ada tempat untuk parkir atau drop penumpang...beberapa Kali saya selalu Dalam situasi bus besar masuk Di Sisi jalan kedawung,bikin macet panjang...Malam ini saya alami lagi...2 bus besar Ada Di jalan kedawung Karena sedang menunggu antrian bus Di depan hotel yg notabene tidak punya space untuk parkir. Tolong Di perhatikan."
"761.","Purnomo Kusrachmadi","10","2023-01-20","1","Wifi nya jelek. 2 hari nginep disini, hari pertama wifi jelek bgt. Hari kedua malah Gak bs login. Tanya resepsionis username dan password tetep sama. Tapi dicoba ttp gk bisa."
"762.","ASTUTI Adhe","8","2019-01-20","1","Menginap 3 mlm ( 2 kamar ) tdk ada handuk, dan OB sangat tdk baik.. membuat sy dan kel menjadikan ini pertama dan terakhir sy menginap di IBIS.terlebih perlakuan OB yg membongkar2 tas kami pd saat km sarapan pagi. Saat tercyduk cm bisa ksh alasan mengecek handuk...dan alasan2 lain yg tdk masuk akal. Silakan di cek untuk kejadian kamar 1120 dan 1123 di tgl 17 feb 2018."
"763.","Ramadhan Customs","6","2023-01-20","1","Sarapan ada ruang terbuka tetapi gak boleh buat smoking, sarapan kurang variatif gak akan nginep disini lagi,, AC kamar tidak dingin,,"
"764.","Yuyun Saodah","3","2024-01-20","1","Kecewa sama pelayanan dari staff nya. Gelasnya kotor trs kamar nya bau, teko nya rusak, Air di kamar mandinya coklat, kolam renang nya kurang pencahayaan"
"765.","pipit gamer","1","2018-01-20","1","Pelayanan kurang bagus... Tidak ramah... Mulai dari satpam, waitres, roomboy, pelayan restoran samasekali tidak menyenangkan bila dibandingkan dengan hotel lain yg pernah saya singgahi..pdhl saya &kelg terlanjur bookng 3 malam.saya sangat kecewa...sprei kena noda sedikit krn luka sobek kena pecahan gelas sm Gelas kumur dikmr mandi pecah tnpa sengaja begitu aja kok ya kena bayar tmbah..."
"766.","Nugi Nugroho RCP 131","5","2020-01-20","1","Saya tamu umum mau berenang di swimming pool datang jam 19.55 kata securitynya pool sampai jam 9 malam tapi ketika udah di pool kata front office nya hanya sampe jam 8 , komunikasi nya buruk sekali"
"767.","Kiki Kurniawan","13","2020-01-20","1","Wifi sangat sulit diakses, pelayanan jelek, petugas tidak bantu bawa barang, tidak ada fasilitas apa-apa, kelebihannya hanya dekat stasiun saja.. selebihnya jelek"
"768.","Ardiansyah Saesar","25","2019-01-20","1","Pelayanan benar benar buruk, saya sangat sakit hati langsung dibilang ojek online oleh security disana, padahal saya mau jemput istri saya yang sebenarnya member disana. Benar benar ga mencerminkan hospitality yang bagus"
"769.","fadil","1","2024-01-20","1","barang ilang, fasilitas kurang memadai, saya pergi bersama teman sekolah untuk study tour dan mendapatkan tempat inap yang buruk"
"770.","Chasan Romli","648","2022-01-20","1","Ojol yang kirim pesanan customer, hanya diperbolehkan di luar loba, tanpa adanya tempat duduk 😇 …"
"771.","henry devryza","10","2023-01-20","1","Pelayanan cs jelek . Pindah lantai kamar tidak bisa di karenakan sedang perawatan rutin semua kamar lantai 2"
"772.","ok Kentaro","1","2023-01-20","1","Guling tidak ada sarung... 28-10-2022. Kamar mandi tempat baju atau handuk tdk ada"
"773.","Natasha way","2","2019-01-20","1","Gak profesional, masalah registrasi member, kemana mana harus bawa kwitansi, pdahal kwitansi kan cuma tanda bayar sementara"
"774.","Y Prasetya","17","2024-01-20","1","Booking kamar connecting NON smoking, dikasi nya yg SMOKING room. Gimana ini?"
"775.","Jason Jong","3","2019-01-20","1","Pintu kamar mandi tidak ada kunci dan tidak bisa di tutup rapat."
"776.","Hakim Marsudi","10","2024-01-20","1","Kurang nyaman, tidak worth dengan harganya.."
"777.","fb Kurniawan","5","2020-01-20","1","hotel idman semua orang yg pasti nyaman 😀😀 …"
"778.","Tri Wicaksono","20","2023-01-20","1","Tidak bisa refund, uang melayang percuma"
"779.","Siprin Desri Harfini","18","2022-01-20","1","Tempatnya bersih, luas & mantap untuk meeting"
"780.","MUH.TAUFIK IQBAL","25","2023-01-20","1","Airnya ngak ngalir"
"781.","Sofii Wijaya","87","2023-01-20","1","Ok mantap"
"782.","AY VIA","52","2020-01-20","1","Parkiran nya gak memadai"
"783.","Retno Utami","20","2017-01-20","1","Soalnya banyak kotoran di restoranya"
"784.","Rini Ekawati","6","2023-01-20","1","Kalau ada disitu ogah untuk pulang"
"785.","Nyus Darmono","145","2018-01-20","1","Kualitas dan harga tidak sebanding"
"786.","Novis Santos","2","2020-01-20","1","Tidak memuaskan"
"787.","B","172","2019-01-20","1","Pelayanan buruk"
"788.","edi riyanto","29","2019-01-20","1","Kurang nyaman"
"789.","Wahyu Widianto","259","2021-01-20","1","Mantap"
"790.","Halmana Aufa","4","2019-01-20","1","Jakarta"
"791.","R Bckrs","5","2025-07-20","1","Terletak di jalan utama yang ramai. Anda hampir tidak bisa keluar karena kurangnya trotoar. Lingkungan kotor. Jendela kaca tunggal berarti Anda tidak akan bisa tidur antara pukul 4 dan 5 pagi karena 7 masjid yang saling berteriak di malam hari. Selain itu, kamar kami tidak bersih. Tidak ada lobi tempat Anda bisa bersosialisasi, hanya aula putih yang tidak menarik untuk sarapan. Singkatnya: jangan menginap di sini."
"792.","Dirk","222","2025-01-20","1","Hotel terburuk selama perjalanan kami. Terletak di jalan yang sangat ramai dan bau, dengan sedikit aktivitas lain. Tempat tidurnya nyaman. Kami juga makan malam di sana, tetapi suasananya buruk. Kami bersama rombongan, dan setiap orang mendapatkan makanan mereka pada waktu yang berbeda. Kentang goreng tiba-tiba habis, dan dari empat pilihan hidangan penutup, hanya satu yang masih tersedia."
"793.","blue whale","5","2023-01-20","1","Tempat yang mengerikan! Seseorang (mungkin petugas kebersihan, mereka pergi setelah saya tidak membuka pintu) mencoba membuka pintu setelah mengetuk dan membunyikan bel berkali-kali. Mereka tidak menyediakan layanan kamar dengan baik dan privasinya sangat buruk karena dindingnya tipis. Bahkan suara pelan pun bisa terdengar. Kue dan puding di sarapannya cukup enak dan tempat tidurnya nyaman."
"794.","Tita Chamberlin","68","2018-01-20","1","Ruangannya tidak kedap suara. Kebarengan tamu yg banyak bawa anak kecil, cukup mengganggu. Sarapan cukup baik. Suka interiornya, tapi kami butuh kolam yang lebih besar. Tapi tolong. Untuk check out, kami membutuhkan lebih dari 40 menit!!! Bisakah kamu rubah ini orang-orang??"
"795.","Henry Erik Estrada","1194","2019-01-20","1","Pertama kali menginap di Hotel sekelas ini parkiran penuh total karena acara tapi tamu Hotel yang dikorbankan. Satpam tidak ramah sama sekali. Maaf, parkiran bukan alasan. Dulu saya coba ke Harris atau Santika, kalau ada mobil peserta event yang wajib valet titip kunci, kan mereka yang selesai event pulang. Selama menginap, setiap malam saya terpaksa valet mobil saya karena tempat parkir masih penuh oleh peserta event. Kualitas dan varian sarapan jauh di bawah standar Ibis Styles lainnya (Ibis Styles Bali atau Bandung jauh lebih baik). Suatu malam saya terbangun karena suara aneh di depan kamar saya. Saya memeriksanya, ternyata 2 mekanik sedang memperbaiki sesuatu di kamar seberang. Saya tidak tahu kamarnya ditempati atau tidak, sedang memperbaiki sesuatu pada pukul 10 malam yang menyebabkan banyak kebisingan yang tidak beres. WiFi-nya oke, tidak cepat, tapi sekarang juga lambat. Satu-satunya keluhan saya adalah penerimaan sinyalnya tidak stabil. Harus login ulang lagi dan lagi, yang juga sangat mengganggu. Terima kasih telah merusak liburan seminggu kami di Ibis Styles Malang. Meskipun saya lebih suka Accor Hotels, saya tidak akan kembali ke sini lagi. Bagi Anda yang bepergian dengan mobil sendiri, sebaiknya pesan hotel lain di area ini, misalnya: - Santika Premiere (jika Anda punya pilihan yang lebih hemat) - Atria (tarifnya hampir sama, tempat parkir dan fasilitas lainnya jauh lebih baik) - Amaris (jauh lebih murah daripada Ibis Styles, tetapi tempat parkir dan manajemennya lebih baik) Kalau tidak, bersiaplah disambut oleh petugas keamanan yang pemarah dan memaksa Anda untuk valet mobil Anda dengan tempat parkir yang penuh. Merasa diterima?? Tentu saja tidak!"
"796.","Angga Caesar","45","2022-01-20","1","Pertama-tama saat check-in, resepsionis memberi saya formulir untuk ditandatangani sebagai tamu dengan nama saya di atasnya tetapi nomor kontak dan alamat yang berbeda. Saya meminta resepsionis, yang saya lupa namanya, untuk mengubah informasi palsu itu tetapi dia menolak dan mengatakan itu bukan masalah. Ada yang mencurigakan di sini. Dan kedua, saya terkejut ketika mengetahui bahwa banyak kamar di lantai saya membuka pintu lebar-lebar dan orang-orang merokok di kamar mereka! Meskipun ada tanda dilarang merokok yang besar di lorong. Saya meminta resepsionis untuk memindahkan saya ke lantai lain tetapi ditolak karena hotel penuh lalu dia meminta maaf tanpa solusi apa pun. Ini kedua kalinya saya menginap di hotel ini dan akan menjadi yang terakhir."
"797.","Bas Maas","4","2019-01-20","1","Kursi berlubang karena terbakar. Lampu meja rusak. Kepala pancuran tidak bisa diam di tempatnya. Kamar-kamarnya tua dan belum direnovasi dengan gaya ibus yang baru. Pelayanan di restoran sangat buruk. Beberapa anggota rombongan kami memesan makanan yang sudah menunggu setengah jam, dan ketika pesanan tiba, seorang pelayan terjebak di balik pintu. Semuanya berserakan di lantai..."
"798.","Jacklyn Goenawan","4","2019-01-20","1","Pelayanan housekeepingnya sangat buruk. Check in jam 1 siang, handuknya sudah siap jam 3 sore? Benarkah? Tamu datang dan Anda kehabisan handuk? Ohh.. dan housekeepingnya bisa masuk ke kamar saya!!! Bahkan dia tahu ada tamu, dia sudah check in ke dalam kamar dan menaruh handuk tambahan di kamar saya!!! Kasar sekali, kan? Serius? Apa mereka benar-benar tidak pernah dilatih sebelumnya? Saya tidak punya ruang privasi di sini karena staf Anda bisa masuk ke kamar saya kapan saja!"
"799.","norman bagas","279","2020-01-20","1","Pengalaman Saya: Pelayanan di tempat itu buruk sekali. Mohon ditingkatkan lagi pelayanannya. Dan komunikasi yang baik tetap dijaga, hanya sampai batas tertentu saja!! Mohon selalu jaga komunikasi antar tamu terhormat!!!"
"800.","لا غالب الا الله ،الله في السماء","62","2019-01-20","1","Fasilitas hotel cukup baik, tetapi staf hotel pelit dan curiga terhadap pelanggan, dan mereka baru memberikan layanan setelah berdebat dan meninggikan suara."
"801.","indra hermawan","7","2017-01-20","1","Hai tuan, saya sedang melihat hotel ini."
"802.","rebecca ghidey","3","2020-01-20","1","Hotelnya tidak terlalu bersih dan berisik."
"803.","Noorderlicht","9","2020-01-20","1","Biasa-biasa saja, fasilitas tidak tertata"
"804.","huang kk","11","2018-01-20","1","Isolasi suara ruangan sangat buruk!"
"805.","Zainal Fanani","24","2020-01-20","1","Keamanannya bagus."
"806.","Widia Sahdiniar","1","2024-01-20","1","N/A"
"807.","Nani Safriani","9","2023-01-20","1","N/A"
"808.","Pyzar Oii","1","2023-01-20","1","N/A"
"809.","Rachma Murti","59","2023-01-20","1","N/A"
"810.","muhamad nur","1","2021-01-20","1","N/A"
"811.","Akhmad Ainul Muttaqin","3","2024-01-20","1","N/A"
"812.","ahmad hidayat","18","2022-01-20","1","N/A"
"813.","Mohamad Devas Marangga","1","2022-01-20","1","N/A"
"814.","Arif Maulana","9","2022-01-20","1","N/A"
"815.","Numa Ardimas","4","2022-01-20","1","N/A"
"816.","Rusda Zakiyah","4","2021-01-20","1","N/A"
"817.","Muhammad Hanif Rizkia","2","2020-01-20","1","N/A"
"818.","Kris Tanto","13","2020-01-20","1","N/A"
"819.","Dino Sanjaya","10","2020-01-20","1","N/A"
"820.","Dinda Mustikasari","3","2020-01-20","1","N/A"
"821.","Tri Budi Gunawan","44","2020-01-20","1","N/A"
"822.","Pariadi Dana","3","2020-01-20","1","N/A"
"823.","umamchoi","114","2019-01-20","1","N/A"
"824.","udin soleh","39","2019-01-20","1","N/A"
"825.","marhaen Lmjng","1","2019-01-20","1","N/A"
"826.","farhan afwa","1","2019-01-20","1","N/A"
"827.","Kiki Bastian","2","2019-01-20","1","N/A"
"828.","abdurrachman abu bakar","1","2019-01-20","1","N/A"
"829.","E S","5","2019-01-20","1","N/A"
"830.","Bambang Sugeng Waluyo","11","2019-01-20","1","N/A"
"831.","R. D. Sandy Utama","99","2019-01-20","1","N/A"
"832.","Cainlendra Gaming","2","2019-01-20","1","N/A"
"833.","Lek yon","7","2018-01-20","1","N/A"
"834.","Isro Wahyuponco","3","2018-01-20","1","N/A"
"835.","syafi ahmad","5","2018-01-20","1","N/A"
"836.","syamsul latif","11","2018-01-20","1","N/A"
"837.","Gherry Susanto","10","2018-01-20","1","N/A"
"838.","Hesti Widi","7","2018-01-20","1","N/A"
"839.","Devy Irianti","4","2018-01-20","1","N/A"
"840.","ayep banar","1","2018-01-20","1","N/A"
"841.","Rani rani","3","2017-01-20","1","N/A"
"842.","Afif1980 Ahmad","7","2017-01-20","1","N/A"
"843.","ferdy ferry irawan (ffi)","14","2017-01-20","1","N/A"
"844.","Irsya Yuristin","1","2017-01-20","1","N/A"
"845.","Andrik Prastiyono","228","2017-01-20","1","N/A"
"846.","Ac","12","2025-11-20","2","Hari rabu pagi jam 6 - jam 7 kolam renang dipakai ramai2 oleh ibu2 untuk senam sambil berdiri di dalam kolam, sangat menganggu kenyamanan & sulit berenang karena makan tempat, tidak ada penjaga kolamnya juga. Bukan pada tempatnya kalau kolam renang hotel dipakai seperti itu, sudah kayak pasar saja"
"847.","Sigit Ardianto","3","2025-12-30","2","Apa hotel ini tidak punya bellboy? Datang mau check-in bawa stroller dan koper besar tidak ada yang membantu. Padahal didepan ada 2 security tapi tidak ada inisiatif membantu tamu hotel yang kesulitan membawa barang."
"848.","Hans Saputra","11","2025-01-20","2","Tgl 10 april saya datang berlima dengan keluarga saya untuk merasakan kolam renang di ibis untuk pertama kalinya... Kesan yg saya dapat selama di hotel ini dari segi pelayanan sudah bagus, kolam renang semi indoor yg menyenangkan dan air hangat. Namun ada hal yg mengganggu sekali ketika berenang di hari itu; Pertama, air kolam sangat terasa sekali bau kaporitnya dan ditambah pedas sekali di mata dibandingkan kolam renang lainnya yg sama2 diberi kaporit (saya berusaha seminim mungkin agar mata tidak terkena air kolam tsb), entah mungkin karena hari selasa mereka melakukan pembersihan dan kaporitnya sangat keras sekali. Setelah renang juga pandangan seperti berkabut karena efek dari air di kolam tersebut yg terkena mata. Kedua, di tengah asyiknya berenang, kulit saya di wajah sebagian panas dan terasa perih, dan hal tersebut juga terjadi pada istri dan anak2 saya. Saya asumsikan kaporitnya mempunyai efek samping iritasi pada kulit kami. Dan setelah 2 hari bagian2 kulit yg perih di wajah kami memerah dan jadi seperti luka bakar ringan. Ketiga, setelah selesai berenang dan ketika kami membilas dan ganti pakaian, alhasil baju dan celana bagian dalam saya, istri, anak2 dan ibu saya semua luntur...apakah lagi2 ini karena efek dari kandungan kaporit di kolam tersebut? Keempat, rambut anak saya 2 2 nya jadi rusak, rambut terasa kasar dan kaku. Mohon kiranya pihak manajemen mengkaji air di kolam tersebut agar menjadi nyaman ketika menggunakannya. Sayang sekali padahal fasilitas kolam tersebut sudah baik dan kami ada rencana untuk member 6 bln pada kolam tersebut, namun menjadi bimbang karena adanya pengalaman2 yg krg menyenangkan selama menggunakan fasilitas tsb, terima kasih, kiranya bisa menjadi masukan pada pihak manajemen hotel."
"849.","ardy erwanda","48","2025-01-20","2","Saya paham ini hotel kelas budget, tapi hotel budget yg pernah saya tempati tidak semengecewakan ini. Tempat parkir susah, parkir juga susah sampe disuruh mepet tembok, gimana keluarnya? Fasilitas mandi baru diberikan kalo kita minta, kamar bau, dinding kamar mandi terlalu transparan (tidak cocok untuk sekamar dengan rekan kerja), pintu km gada slot, mau bab suaranya kedenger sampe bergema, wastafel outdoor 🤪ruang rapat pake proyektor jadul, tissue toilet basah tidak dicek. Satu2nya sisi positif cuma bangunannya gampang dicari, udah."
"850.","Tri Putra","1","2024-01-20","2","Saya agak kecewa, karena kehilangan sepatu saya, karena keteldoran saya juga, tapi saya coba konfirmasi recepsionis sudah membantu bolak balik, informasinya kurang jelas. Kita hanya disuruh menunggu konfirmasi terus. Harapannya jika ditemukan mohon konfirmasi. . Terimakasih."
"851.","Kiya Saki","1","2024-01-20","2","Kalian tahu gak apa yang harus ditingkatin dari hotel ini sarana, prasarana, infrastruktur, interior, banyak macamnya pernak pernik include furniture interior atau bangunananya baik di lobby atau di tiap kamar. You know what, aku bingung kenapa Ibis di Cabang Malang bisa dibilang punya managerial yang buruk banget ini kek hotel lama yang mau ditinggal tau gak sih. Coba cek hotel ibis lain di kota lain, ini jauhh banget kualitas hotelnyaa walaupun stafnya ramah sih. Breakfast juga kek mainan gitu loh. I dont know pemilihan managerial yang kek gimana di cabang kota ini. But ibis yang lain much better daripada di Kota Malang. Kecewa sih. Just upgradee this hotel plisssss. Ada korupsi kah. Upsssss"
"852.","Ayu Ryzki","307","2022-01-20","2","Dapat kamar 607 yang ada pintu penghubungnya, apes tamu kamar sebelah berisik, dari jam 12 malem sampai jam5 pagi, ngomong suaranya gak bisa pelan, suara dari HP mereka volumenya jg kencang. Sangat mengganggu jam istirahat saya. Sudah gitu bau asap rokok dari kamar sebelah masuk ke kamar yang saya tempati"
"853.","Danang Juffry","592","2018-01-20","2","Makanannya parah. Varian sedikit dan kurang enak. Ada nasi goreng yg nasinya tidak sepenuhnya matang dan jajanan cenil yg juga tidak matang. Ruangan cukup nyaman, wifi cukup kencang. Kulkas berupa coolbox tidak cukup dingin, tapi lumayan."
"854.","Rin Virh","54","2019-01-20","2","Menginap 3 malam. Lokasi lumayan strategis, dekat dgn resto yg enak2. Kebersihan kamar kurang. Sprei robek, handuk sudah usang, sofa kotor dan bau keringat, air kolam renang jg keruh. Wifi lambat. Ibis styles terparah yg pernah saya tinggali."
"855.","Diian 21","5","2022-01-20","2","Tempatnya strategis tapi banyak kekurangannya,kamar standart lah banyak kekurangan exhaust fan kmr mandi dan toilet tdk menyala karena tempatnya memang terpisah,ac lama sekali dingin nya padahal suhu sdh diatur,kebetulan saya menginap dua malam air minum kopi dll harus minta di tlp dulu baru di refill,untuk sarapan menu juga biasa saja,rasa makanan juga biasa saja, main course nya diambilkan tdk ambil sendiri pilihan dessert juga cm puding dan buah sangat sangat terbatas,karyawan juga kurang ramah terkesan cuek ke pengunjung."
"856.","Fiqri Ridlo Abdillah","8","2019-01-20","2","Untuk Team receptionist tidak Ramah dan Tidak membantu sama sekali. Ketika tidak membawa kartu Kamar kan ga bisa lewat lift. Malah di suruh lewat tangga bukannya di bantu lewat lift... Kan seharusnya ada kartu yg khusus untuk membantu Tamu. Ini malah ga sama sekali. Kata2.nya sampe Lewat Tangga Pak lohhhh saya sampe heran.."
"857.","Mita Mirifica","47","2023-01-20","2","AC kamar tidak dingin sama sekali, suara berisik kamar sebelah bisa tembus sampai kamar, air tidak bisa panas, ada noda2 di sprei dan gorden."
