"No","User Name","Review Count","Review Time","Rating","Review Text"
"65.","jean T","3","2024-01-13","3","Pertama datang kehotel ini happy rasanya'tapi sayang kebahagiian hilang seketika ketika hp adik sy yg lagi charges hilang pada saat balik dari breakfast.kok rasanya serem amat.hp taruh dalam kamar kluar makan pagi 'balik hilang.lapor ke bagian front officenya dan minta dibukakan cctv nya biar kita tau.tapi pelayanannya sangat mengecewakan.tidak mau membuka cctv kepada pihak orang yg kehilangan.padahal kita hanya minta barang dikembalikan secara kekeluargaan.sunggu mengecewakan liburan kesini.hati2 lah kalian saya hanya mengingatkan.dan berbagi pengalaman kami dihotel ini."
"66.","Sally Ernawati","11","2025-01-13","5","Staf2nya helpfull banget dan ramah2, terutama mas riko yg di kitchen, makasih yaa 🙏 cuman mau inputan saja utk kaca pintu kamar mandi, mungkin bisa ditambahkan sesuatu biar ga terlalu transparan dari luar agar lebih nyaman, overall semuanya kereen di aloft 👍"
"67.","Kadek Diuntara","1","2024-01-13","5","Semua staff selalu ramah dan siap membantu. Terima kasih kepada Sadu dari reception yang membantu menemani keponakan dan keluarga saya bermain di area lobby dengan banyak mainan saat kami menunggu kamar dipersiapkan."
"68.","Widiari Ningsih","8","2024-01-13","5","Sangat menyenangkan menginap disini pegawainya sangat ramah sekali dan servicenya sangat cepat ditanggapi, dekat kemall dan kepantai Kuta juga, terima kasih sudah memberikan pelayanan yang terbaik👍👍 Dan terima kasih juga kepada staff Maman dan lagi satu lupa tanya nama masnya yg kocak😂, the best👍"
"69.","Wahyudin Wah","518","2024-01-13","5","Lokasi sangat strategis pinggir pantai kuta. Semua fasilitas tersedia di tempat ini. Tersedia mesjid sangat bersih dan sejuk terletak di area parkir basement. Pelayanan sangat ramah dan informatif. Nice place..."
"70.","Darny Tannara","49","2024-01-13","1","Pengalaman saya tinggal di hotel ini,keamanannya kurang.saya nginap di hotel ini kehilangan handphone saya dalam keadaan chaz di kamar,setelah balik dari breakfast.sungguh pengalaman yang mengecewakan,krn dari pihak hotel tidak mau bertanggung jawab.minta perlihatkan cctv tidak diperbolehkan.semoga bagi yang menginap di hotel ini berhati-hatilah barang berharga jangan di tinggal di dalam kamar hotel.semoga bisa membantu dan lebih waspada utk org yg nginap di hotel ini."
"71.","Mozart Nuzul Aprilliza","212","2025-01-13","5","Kalian yang ke Bali harus cobain nginep di sini. Makanannya enak, bersih, poolnya oke, deket sama kuta dan tentunya di dalam beach walk mall"
"72.","joko nuryanto","39","2025-01-13","5","Hotel dekat dengan pantai.kuta Jarak 500m sktar 6 menit ke pantai Kamar, lokasi dan layanan semua first class Jdi sangat recomended mnjdi tmpt transit saat di bali"
"73.","Narendra Abizar","125","2024-01-13","5","Hotel bagus, servis Htl bagus, tapi sayang saya sempat mendapat perlakuan tadi local yg tidak enak, karena saya memesan grab taxi online mereka melarang kami dan sempat ribut. Mohon pihak diperbaiki"
"74.","Abdul Rafik","347","2024-01-13","1","Thw worst ever... baru kali dapat hotel dengan bonvoy rate harusnya semua komplain ditanggapi oleh management.. ini kita konplain apa apa diam aja.. dan jarak kamar kalau apes dpat diujung trus ternyata kinci gak berfungsi karena extend.. kalau petugas hotelnya ramah semua cuma managementnya yg mgkn perlu diperbaiki Dan kalau dpt kamar di nomor 60 keatas dengan janji pool view dptnya cuma mall view jd mending pilih yg rate lbh rendah 😀"
"75.","Novi Novi","26","2024-01-13","5","Pelayanan nya ramah hotel bersih nyaman tempat strategis mau kemana2 dekattt pokoknya sangattt teramaaat senang menginappp dsiniii makanan nya sangaatt enakkkk banyak variaaan mewahhhh rasa luar biasa mantaaapp💕💕💕💕💕"
"76.","Carla Dellima","9","2025-01-13","5","Pelayanan hospitality dari tim hotel Aloft kuta bali sangat memuaskan , terutama dengan bapak Surya. Terimakasih tim Aloft Kuta Bali."
"77.","Heru Kristanto","314","2025-01-13","5","Hotel dalam kompleks Beachwalk Mall Kuta Bali. Lokasinya strategis. Hotelnya bagus, desain modern, bersih dan rapi."
"78.","dedo reppy","4","2025-06-13","5","Hotelnya bagus Lokasi strategies Staff ramah Terbaik 👍🏾👍🏾👍🏾"
"79.","Liliani Hakim","49","2024-01-13","4","Buka puasa bersama di resto dengan pelayanan yang baik. Lokasi dalam mall beachwalk, macet banged kalo weekend. Menu makanan lumayan, rawon nya gak panas jadi kurang greget"
"80.","frederika boenady","2","2023-01-13","5","Sangat memuaskan...aq dtg tgl 28 sept 2022.. kamar sangat bersih, nyaman, staff yg ramah..ke beachwalk tinggal jalan..enaklah mnrt aq..😊 terutama Staff House Keeping atas nama Ketut Agus... sangat2 helpful, ramah..thank u, Ketut Agus🙏🙏 next time nginep sini lagi.. Thank U, Aloft😊😊👍👍"
"81.","Irgian Yunandar","5","2024-01-13","3","Rekomendasi buat yang mau blnja soalnya enak mau kmn pun, tapi cafe/resto jam 10 dah tutup klo laper tengah malam bingung mau makan apa dan sarapan jam 7 pagi, biasanya di hotel” lain jam 6-11 siang utk sarapan klo ini jam 7 baru sarapan. Klo bisa sarapan d percepat kesian sm yg mau flight pagi klo sarapan nya jam 7 bru ready"
"82.","vania widada","8","2025-01-13","5","Hotel bintang 4, tp playanan bintang 5. Lokasi strategis, parkir gratis, pelayanan luar biasaaa.. Kamar bersih.. 🥰"
"83.","Jonny subrata","199","2025-01-13","5","Untuk family room,bednya terlalu kecil.bed single di pakai untuk dewasa berdua agak terlalu sempit."
"84.","Dita","13","2024-01-13","5","Hotel ada di beachwalk kuta. Keluar hotel sudah pantai kuta. Brrakfast ok, kamar juga oke. Untuk harga worth it sih"
"85.","Aning nur Hidayah","3","2023-01-13","5","Keramah tamahan pegawai, mulai dari front office sampai OB yang bikin pengen balik lagi ke aloft. Dan yg bikin berkesan adalah ketika saya tanya makanan ke koki bisa di makan untuk anak² atau tidak, koki blg tidak bisa tapi koki itu langsung buatkan khusus untuk anak saya."
"86.","Dicky Moris","138","2025-01-13","4","Kamar nyaman, sarapan enak, lokasi strategis, cuma minus jalan ke kamar dr lobby lumayan jauh kalo dapat kamar diujung lorong"
"87.","Mailratu 1991","1","2024-01-13","2","Pengalaman sy perna berkrja sma dgn kfc slama 10 tahan sy sbagai stop kifer pergudangan sbagian kasir cook bek up kiecen dan selain sy prn krja juga sbagai di worshop bgian pengalasan. Kerja baja jarigan.."
"88.","E.Suherman","8","2025-11-13","5","Tempatnya sangat bagus sekali."
"89.","Shereen Prianda","6","2024-01-13","5","@housekeeping dewa sudah bisa membersihkan kamar kita dengan apik, senang menginap di aloft kuta beachwalk, dekat kemana2 👍👍👍👍❤️❤️❤️❤️❤️❤️"
"90.","angga suryabrata","44","2025-01-13","5","Hotel layanan sempurna. Ambience nya untuk istirahat dapat. Resident meeting cukup menyenangkan"
"91.","Yuli Dahlia","9","2025-01-13","5","Sangat memuaskan, suasana tenang...next time kita akan nginep lagi..."
"92.","Ni Luh Kartika","5","2025-01-13","5","Good service, delicious breakfast, ada kolam renangnya bagus 💫 Thank you Bli Maman udah memberikan service terbaiknya 👍🏻"
"93.","Johdy","59","2024-01-13","4","Lokasinya paling belakang dekat dgn mall, kalo jalan kaki ke pantai kuta lumayan Pelayanan ramah, hrga terjangkau, desain modern Klo bosen jalan2 dipantai bisa jalan2 muterin mall"
"94.","Donny Jee","9","2023-01-13","1","Lokasi oke kamar oke.. Layanan oke Cuman akses Parkirnya jadi satu sama Mall Saran saya free kan buat yg menginap di hotel tsb,"
"95.","Merina Wati","147","2023-01-13","4","Lokasi sangat bagus, kamar bagus dan bersih, setting lampu lumayan lah, hanya bingung saja karena otomatis jadi kalau tidur mati dan terlalu gelap, belum cek out tapi room service lupa cleaning kamar padahal sampai hotel lagi sudah jam 9.45 malam 🤦‍♀️ pintu kamar mandi juga model transpant jadi kalau sama teman bukan keluarga gak enak ya kalau mau mandi jadi was was"
"96.","erni rahmandatika","26","2023-01-13","5","Pelayanan cepet and kemaren bisa ganti kamar pool view jg cepet, service jg bagus, lokasi strategis lgsg Beachwalk jd, pas breakfast jg pelayanan and makanannya enak"
"97.","Miki Chan","307","2024-01-13","5","Tempatnya nyaman dan pemandangannya bagus banget.. cocok untuk liburan bareng keluarga dan teman.. keluar hotel udah langsung ketemu sama pantai..."
"98.","Slamet Rifaldi","2","2025-09-13","1","Salah satpam habis tabrak ga ada tanggung jawab"
"99.","Al Tobing","483","2024-01-13","5","hotelnya terintegrasi dengan mal banyak sekali fnb outlet, dekat dengan pantai, area wisata yang ramai dan seru"
"100.","Jatmika Rico","69","2023-01-13","5","Kamar bersih dan luas, pelayanan bagus. 1 lokasi dengan mall. Lumayan macet karena di daerah pantai Kuta."
"101.","Ronny Emil","137","2024-01-13","5","Hotelnya bagus, recommended lah...cuma krn letaknya di daerah ramai, terutama sore, jadi sering macet."
"102.","Babe Yatno","16","2024-01-13","3","1. Kamar nyaman , bersih 2. Jauh dari kuliner ( tepi pantai 3. Bagi orang yg merokok krg nyaman"
"103.","Sophia","64","2023-01-13","5","Pelayanannya ramah sekali, breakfastnya enak, kamarnya bersih, rapi, dan luas. Ada hairdryer dan setrikaannya juga. Thanks 😻 …"
"104.","Hanny Rahma","37","2023-01-13","5","Comfort ..ok dan menyenangkan slma liburan 6 hari d bali menginap d sini cozy banget...wlpn d tengah mall beach walk"
"105.","Alice Thomas","250","2025-01-13","4","Lokasinya bagus, kamarnya agak sempit. Harganya agak pricey mungkin karena lokasi yg strategis"
"106.","Rendi Alexdi","9","2024-01-13","5","Hotel yang sangat strategis 5 langkah dari pusat perbelanjaan dan dekat dengan pantai kuta berstandar CHSE sangat recomended"
"107.","Khalid Syeban","4","2025-01-13","2","Banyak management berbeda kumpul jadi 1 jadi ribet urusan nya ... Gak lagi mampir hotel ini"
"108.","Iswanto Iswanto","2","2024-01-13","1","Tlg untuk scurty nya di perbaiki pelayanannya ya..suatu MLM sy DTG ke hotel area beachwalk untuk bertemu dng tamu sy ..berhubung di loby tidak ada org sy tanya SM scurity aloft dng baik dan sopan tetapi jawabannya sangat jutek dan mereka asik main game ..mohon diperbaiki lagi pelayanannya..mksh🙏 …"
"109.","Ragun Wan","3","2023-01-13","5","tempat bagus ,bersih, kamar bersih ,harum ,bisa wireless charge ,pelayanan bagus, staf ramah,breakfast enak banget banyak pilihaan,"
"110.","Hyacintha Dian Tatiwi","396","2023-01-13","5","Pelayanan baik, lokasi strategis dekat mall, kamar bersih dan nyaman. Cocok untuk staycation bareng keluarga"
"111.","maria ulfah","73","2024-01-13","5","Buat saya asiknya itu.. bisa sewa sepeda hanya 60.000 per 2 jam. Bisa dipake muter2 sampai capek.. 💪"
"112.","I putu Nurhendra","286","2023-01-13","3","Cukup bagus lobby interior,,,tapi klu sopir harus,,cari cap tuk gratis parkir,,,bersih hotenya,,dekat beach walk."
"113.","Chetta 1004","22","2025-01-13","5","Tempatnya strategis , dekat dengan Mall di kuta, bersih dan sarapannya enak"
"114.","Indra -","23","2025-01-13","5","Hotel dekat dengan mall dan pantai, pengalaman baik menginap disini"
"115.","Bali Motorbike Rental","224","2025-01-13","5","Bertempat di area pantai kuta sangat disarankan bagi yang lagi ke kuta deket beach walk mall."
"116.","Michael Victor","272","2025-01-13","5","Bersih, rapih, dekat pantai, dekat tempat berbelanja, makanannya enak, ramah anak."
"117.","Nofal Rastafara Nofal","18","2024-01-13","1","Masak stiap parkir k basement bayar, itu pun security ga ngasih penjelasan apa. Kapok ngnep sini"
"118.","Dian Arisandhi","208","2025-01-13","5","Salah satu hotel terbaik yang ada di area beach walk kuta"
"119.","Wuri Sam","38","2023-01-13","5","Kamarnya assek, ada balkon, cm lokasinya aja agak masuk klo dari jalan raya."
"120.","Rizki Romdonnie","123","2024-01-13","5","Salah satu atau satu-satu hotel di Bali yang menyuguhkan pemandangan pusat perbelanjaan dari halaman kamar. TERBAAEEKK!"
"121.","Om Jun","247","2025-01-13","5","Prefect... Dari sekian hotel yg pernah sy singgahi, ini yang paling mantap."
"122.","I ketut Odik sarpanaya (KETUTS BALI TOUR)","44","2023-01-13","5","Tempatnya di dalam mall jadi gak jauhw utk healing. Kalo bosen tinggal nyebrang utk liat sunset dipantai Kuta😁"
"123.","Christ Wangge","6","2024-01-13","5","Lokasi yang berada tepat di area mall dengan konsep yang kekinian, makanan yang enak dan dekat dengan pantai. Ntaps"
"124.","Kurniansyah Haryo P","12","2024-01-13","3","Baju udah taro di plastik laundry tapi gak diambil pas beresin kamar -__-"
"125.","Yanti S","170","2023-01-13","5","Best location, kamar nyaman. 1 lingkungan sama mall dan di depannya pantai"
"126.","Nicole Jesslyn","9","2023-01-13","5","Semuanya overall bagus, service juga bagus, bisa dimintain apa aja dan enjoy stay heree for one week💫"
"127.","Desi Kurniawan","3","2024-01-13","1","Saya sangat risih dengan driver taxi yg ada di tempat ini,karena saya di larang pesan driver online,mohon di tindak tegas"
"128.","Fajar Tampubolon","15","2023-01-13","5","Hotel yang sangat cozy, bersih, makanan enak dan pelayan ramah ramah"
"129.","Rangga Virgo R","86","2025-01-13","5","Kamar nyaman, fasilitas oke, kawasan beach walk"
"130.","Gunawan Anton","34","2024-01-13","4","Di kasih kamar paling ujung, luar biasa jauhnya untuk ke lobi dari kamar. Jgn mau di kasih mau kamar yg di ujung"
"131.","Casper Play Game","10","2024-01-13","5","bagus dan juga bersih hotelnya parkiran luaaaaaaassss bgttt ampe bingung nemu motornya hehe"
"132.","Efa Imama Nur Maulina (eMMa Mae)","157","2025-05-13","5","Dapet jarak kamar k.lift nun jauh"
"133.","Suka Jalan","50","2023-01-13","5","Karyawan super ramah. Kamar bersih dan harum Breakfast enak Dekat beachwalk mall"
"134.","Achmad Awaludin","514","2024-01-13","5","Hospitalitynya bagus banget 😍👏👏👏 Ga sabar kalau ke kuta nginep lagi disini"
"135.","Fitri Aprioni","8","2025-01-13","5","Friendly bangett staf nyaaa.. Kamarnya enaakkk.."
"136.","Azka Family channel","32","2024-01-13","4","resto yg keren....view cakep dengan makanan yg bervariasi..."
"137.","Muhammad abdul afif","2","2025-08-13","5","Pengalaman sangat luar biasa"
"138.","Gavin Gemezzz","25","2024-01-13","4","Disini kasurnya nyaman tapi kamarnya kurang luas namun fasilitasnya bagus"
"139.","Romel Nugraha Musa","283","2025-03-13","5","Mantap lokasi strategis ada di Beachwalk mall"
"140.","Arik Budiyanti","199","2023-01-13","5","Enak bangetttt....tempat, kamar, letak hotelnya dan makanannya enak 👍"
"141.","Sugeng Raharjo","18","2024-01-13","5","Nyaman. Strategis di Kuta . Pas banget di Kuta BeachWalk mall. Ramah² staf nya"
"142.","Arief Romadhoni","138","2023-01-13","5","Lokasi dekat pantai kuta, dalam komplek mall dan kamar yang bagus"
"143.","Indra Agung","12","2025-01-13","5","Deket pantai deket mall, gak ribet kemana-mana"
"144.","masakan warisan ibu","11","2023-01-13","5","Sangat memuaskan, pelayanan ok banget, tetap dipertahankan dan ditingkatkan 👍"
"145.","Chika Gichika","46","2025-01-13","5","Dekat mall...jadi kalau mau dinner bisa keliling mall"
"146.","Powerrent hobby traveling","308","2024-01-13","4","Hotel ok...tempat parkir basement panaaaaaaaas"
"147.","Diny Hendrik","9","2023-01-13","5","Hotel paling tepat posisinya karena berada didalam beachwalk"
"148.","Detta Eriyanti","66","2025-01-13","5","Baguusss next time akan menginap sini lagi"
"149.","Leny Yolanda","69","2023-01-13","5","Hotel baru tapi masyaalloh konsepnya seperti hotel luar negri 😍😍😍"
"150.","ivan Budiman","133","2024-01-13","5","Nyaman, bersih, menyenangkan Worth it"
"151.","SA Official","46","2024-01-13","5","Pemandangannya bagus sama deket banget sama mall"
"152.","Alfinella Iswandi","4","2023-01-13","5","Bagus banget disainnya, lokasinya, petugasnya ramah-ramah"
"153.","Roling Rando","2","2023-01-13","5","Kamar nyaman, bersih dan lokasinya strategis"
"154.","Arief Budiman","225","2024-01-13","5","Hotel yg berada tepat di belakang Beachwalk Bali"
"155.","Chris Natalia","533","2023-01-13","4","Hotel yg menyatu mal, ke pantai tinggal nyebrang 👍 …"
"156.","Pangeran Wijil","184","2024-01-13","1","Pengalaman jelek dengan kasir parkir bawah"
"157.","Mohamed Bali محمد بالي","19","2023-01-13","5","Dekat dengan pusat belanja dan pantai. Selalu ramai"
"158.","sudirja dirboy","290","2023-01-13","5","lokasi strategis di area mall dekat pantai kuta"
"159.","nita almi","255","2024-01-13","4","Bagus sih..tp nggak sesuai harga"
"160.","JOE WAJENDRA","79","2024-01-13","5","Bersih nyaman deket pantai kuta bali"
