"No","User Name","Review Count","Review Time","Rating","Review Text"
"797.","عباس العنزي","1","2025-08-20","1","Lokasi dan pelayanan hotel bagus, tetapi perabotan kamar tidak bersih, pencahayaan redup, kamar sangat sempit, dan tidak ada ventilasi."
"798.","حيدر اليونس","2","2026-01-13","1","Pelayanan pelanggan sangat buruk dan tidak sopan. Dia benar-benar kasar."
"799.","reem 20122","13","2025-08-20","1","Buruk dalam hal transaksi dan reservasi. Kami memesan dua kamar yang bersebelahan 4 jam sebelum kedatangan. Mereka bilang kamar tersedia, dan ketika kami tiba, sayangnya, mereka bilang tidak tersedia sama sekali. Tidak ada kredibilitas dalam transaksi ini."
"800.","ابراهيم ال بكري","97","2025-06-20","1","Hotel yang sangat buruk. Tidak ada air minum kemasan yang tersedia; saya harus membelinya sendiri. Tidak ada gerai air minum yang terjangkau di jalan yang sama dengan (Buruk). Kami tidak akan pernah kembali."
"801.","陳廣廣","19","2025-01-20","1","Air di kamar mandi tersumbat dan airnya keluar semua. Saya menelepon resepsionis dan menunggu lebih dari 10 menit sebelum mereka datang untuk membersihkannya. Saya bertanya apakah saya boleh pindah kamar, tetapi tidak diizinkan. Pengalaman yang sangat buruk."
"802.","Ali Alhamdi","15","2024-01-20","1","Pelayanan resepsionisnya sangat buruk, Susi. Bayangkan harus menunggu satu jam untuk kereta dorong barang bawaan kami, dan alasannya adalah semua staf sedang melayani hotel tetangga, Novotel, jadi saya harus membawa barang bawaan sendiri. Kalau saja diberi bintang kurang dari satu, saya pasti akan memberikannya."
"803.","Khalid Khulaifi","25","2025-01-20","1","Tidak ada air minum. Ada beberapa kotoran di tempat tidur dan seprai. Staf resepsionis tidak berorientasi pada pelayanan. Namun, pimpinan mereka mengarahkan mereka ke sana. Selain itu, tim reservasi dan supervisor mereka tidak terlatih dengan baik, dan mereka selalu mengubah perjanjian mereka."
"804.","ghadeer 00","23","2025-02-20","1","Hotel terburuk di dunia, buruk dalam segala hal, dan terlebih lagi mereka berbohong. Gambar kolam renangnya bukan milik hotel lain di sebelahnya. Kamar mandinya tidak memiliki bidet dan sangat sempit. Bau pembersih di kamar sangat menyengat, dan sejujurnya, itu membuat kami pusing. Ketika saya meminta mereka untuk pindah kamar, baunya sangat menyengat dan mereka menyuruh saya memakai parfum, dan semua kamar berbau sama. Pencahayaan di kamar sangat buruk, hanya ada lampu. Wastafel menyulitkan seseorang untuk mandi dan berwudhu. Ketika saya menginap dan mereka mengadakan pesta, musik yang keras mengganggu dan kami tidak bisa tidur. Saya menelepon dan meminta mereka untuk mengecilkan musik, lalu saya pergi tidur. Mereka berkata, Maaf, kami akan selesai jam 12. Pemandangan kamar seperti taman, tapi taman itu apa? Itu hanya pohon plastik. Sarapan mereka sama sekali tidak cocok untuk orang Arab. Dari sudut pandang saya, hotel ini sama sekali tidak cocok untuk orang Arab. Memang harganya bagus dan lokasinya bagus. Tapi masih ada kekurangan lainnya. Pengalaman yang tidak akan terulang ❌"
"805.","Hannee Jasmeen","6","2025-01-20","1","Kamar yang disediakan untuk kelompok kami berbau seperti toilet umum, kebersihannya sayangnya tidak sesuai standar."
"806.","Lim Sera","43","2024-01-20","1","Saya tidak pernah sampai hati mengulas hotel atau bisnis dengan buruk, tetapi pengalaman ini benar-benar membuat saya harus melakukannya. Seharusnya saya membaca ulasan lain sebelum memesan. Saya rasa manajemennya sama sekali tidak peduli, mereka hanya menyalin-tempel setiap balasan. Sudah 2 tahun sejak seseorang menyebutkan seprai yang menjijikkan dan apakah ada perbaikan sejak itu? Sama sekali tidak. Seprainya sepertinya tidak dicuci, semuanya kusut. Saya merasa gatal dan ada serat di seluruh bagian dalam. Ada juga noda kuning yang terlihat di seprai (muntah). Kamarnya berbau seperti ada yang merokok di sini. Seharusnya mereka menjaga handuk tetap PUTIH seperti standar hotel, bukan abu-abu. Saya bahkan tidak tahu apakah sudah dicuci atau belum, baunya sangat menyengat. Gulingnya tidak ada seprai dan milik saya ada NODA KUNING dan MERAH, sangat menjijikkan. Saya bahkan tidak tahu dari mana noda itu berasal dan mungkin lebih baik jika saya tidak mengetahuinya. Dengan harga yang saya bayar (Rp600.000), saya lebih memilih menambah sedikit dan menginap di Novotel sebelah. Sulit dipercaya mereka satu grup dengan Accor. Mungkin kalau hotel ini lebih murah, saya akan memberi rating lebih tinggi karena memang sesuai harga. Bangunannya terlihat seperti dibuat murahan dan kumuh. Pelayanannya... biasa saja. Beberapa staf ramah, beberapa staf sangat kasar. Saya pernah menginap di hotel bintang 3 yang jauh lebih baik. Saya membaca ulasan yang menyebutkan mereka mengalami diare setelah sarapan dan coba tebak? Saya mengalami diare selama 2 hari dan keesokan harinya terkena flu dan demam. Hotel ini sangat tidak higienis dan membahayakan kesehatan. Saya pikir itu kebetulan, tetapi setelah membaca banyak hotel lain yang mengalami hal yang sama, saya pikir sarapannya pasti salah. Bagaimana mungkin mereka mengacaukan nasi goreng? Nasinya sangat keras dan kering, seperti baru dimasak ulang. Sosisnya berbau seperti basi. Amankah Semuanya?? Lebih tepatnya tidak aman sama sekali. Saya sudah sering menginap di Mercure dan kamarnya sangat bersih, jadi saya tahu mereka tidak menjaga standar kebersihan yang sama untuk hotel-hotel Ibis. Satu-satunya hal baik yang bisa saya katakan tentang hotel ini adalah sangat tenang (pemandangan taman) dan lokasinya mungkin cocok bagi mereka yang ingin menjelajahi kota tua atau berbelanja di ITC Mangga Dua. Selain itu, saya kesulitan mengingat momen menyenangkan apa pun di hotel ini. TV kabelnya juga kurang memuaskan. Orang-orang yang memberi ulasan 10/10 atau baik untuk tempat ini, entah tidak tahu apa itu kebersihan atau tidak masalah tidur di tempat tidur yang ada noda kotoran manusia. Menjijikkan. Tidak direkomendasikan. Sebaiknya hindari hotel ini dan manjakan diri Anda dengan menginap di tempat lain dengan harga segitu! Manajemennya sama sekali tidak peduli. Sudah seperti ini selama bertahun-tahun."
"807.","عبد العزيز","6","2025-06-20","1","Salah satu hotel terburuk yang pernah saya tinggali. Selimutnya seperti ini, dan kebersihannya sangat, sangat, sangat buruk. Anda membiarkan mereka menggaruk-garuk diri sendiri, dan kamar mandinya sangat sempit."
"808.","afrah almutiri","61","2025-01-20","1","Hotel terburuk yang pernah saya tinggali. Pertama-tama, resepsionisnya bau sekali. Koridor antar kamar pengap dan berbau apak. Kamar tidurnya sempit dan pengap, dan jendelanya tidak pernah dibuka. Kamar mandinya, alhamdulillah, kecil. Sarapannya semua Asia, tidak ada makanan Arab kecuali telur. Tempatnya pengap dan sangat panas. Mereka harus membantu Anda saat membawakan tas Anda. Tidak ada yang bisa membantu. Tidak ada yang bisa ditebus kecuali lokasi hotel yang dekat dengan pasar dan area pelayanan yang baik. Selebihnya, hotel ini tidak layak mendapat satu bintang pun. Sebuah pengalaman yang tidak akan terulang."
"809.","Fredrik Cruse","42","2024-01-20","1","Stafnya pemarah. Sarapannya sangat membosankan dan monoton. Saya tidak mengerti bagaimana mereka bisa menyajikan melon yang begitu hambar. Seandainya kamar memiliki jendela sehingga bisa melihat keluar, kamar-kamarnya pasti akan baik-baik saja. Sangat disayangkan tidak bisa melihat keluar. Brankas di kamar saya tidak berfungsi. Tempat sabun di kamar mandi terisi tiga perempat penuh, pakaian saya selalu terasa penuh. Dua rekan kerja mengalami masalah dengan AC yang entah bisa diperbaiki atau tidak berfungsi. Salah satu rekan kerja mengalami kecoak di kamar dan harus berjuang selama 2 jam untuk mendapatkan kamar baru. Rekan kerja lainnya menemukan kadal kecil di kamarnya. Tidak banyak hal baik yang bisa dikatakan tentang hotel ini. Ada banyak restoran kecil di jalan di luar."
"810.","بسام ا","16","2025-04-20","1","Hotelnya buruk dan kotor. Ada serangga di kamar. Mereka tidak memiliki sistem keamanan. Saya lupa membawa pengisi daya baterai dan kembali mencarinya. Mereka bilang tidak ada masalah dengan pengisi daya itu, dan saya lupa membawanya di kamar. Saya tidak merekomendasikannya."
"811.","Jonathan Joyce","38","2022-01-20","1","Hotel terburuk yang pernah saya tinggali seumur hidup saya, dan saya bekerja di seluruh dunia. Memang benar, saat karantina, tetapi diperlakukan lebih buruk daripada di penjara. Makanan selalu diantar salah, bahkan setelah beberapa kali diperbaiki, cucian diambil terlambat, dan Wi-Fi tidak tersedia. Staf tampaknya tidak peduli dengan kesalahan mereka. Hindari dengan segala cara."
"812.","abdu Sharifi","433","2024-01-20","1","Kamarnya sangat sangat sempit. Kamar mandinya sangat sempit sehingga Anda tidak bisa belok kanan atau kiri. Berat badan saya 60 kg dan saya kurus. Saya bersumpah saya tidak bisa berbalik. Tidak ada bidet di kamar mandi. Ada serangga di pintu masuk. Baunya enak dan lukanya enak. Kamarnya bau. Siapa pun yang berjalan di luar seolah-olah dia ada di kamar Anda. Bangunan itu memiliki kulkas yang tidak dingin. Airnya bahkan tidak cukup untuk secangkir teh. Mereka membuatnya dalam gelas dekoratif. Omong kosong. Check out jam 12. Mereka mengganggu Anda dari jam sembilan pagi dan mereka menelepon Anda. Mereka lambat masuk dan lambat keluar. Bagi saya, ini pengalaman pertama dan terakhir saya. Saya tidak merekomendasikannya, meskipun kantor di Pencak mengarahkan Anda ke sana. Makanan mereka buruk. Pada jam sembilan, Anda tidak akan menemukan apa pun atau siapa pun untuk menggoreng telur."
"813.","Alex Shah","3","2024-01-20","1","Saya ingin memberi nilai 0 bintang untuk ini, tetapi saya harus memberi nilai 1 bintang. Hotel ini tidak bersih & AC-nya tidak berfungsi dengan baik. Mereka bahkan tidak peduli dengan anggota Accor. Sarapan prasmanan yang saya nikmati di pagi hari lumayan, tetapi di sore hari saya sakit perut. Saya lebih suka tidak mencoba hotel ini karena harga yang mereka berikan terlalu tinggi. Kecoak di mana-mana."
"814.","Waleed H.","8","2024-01-20","1","Harga vs layanan tidak bagus. Hotel lain lebih baik dan harganya lebih murah. Kamarnya sangat buruk, pancuran rusak. Lift selalu sibuk, tidak ada sarapan meskipun harga kamar lebih tinggi. Pilihan buruk dan pengalaman buruk."
"815.","Theo Dore","6","2025-07-20","1","Tidak direkomendasikan. Lebih baik cari ibis style yang lain."
"816.","Khaled Al-Ablan","20","2025-05-20","1","Cabang terburuk dalam hal perawatan, moral, dan kebersihan. Berikut beberapa gambar saat sarapan."
"817.","Kadek Andika","14","2021-01-20","1","Stafnya baik, tetapi fasilitasnya kurang memadai. Wifi-nya buruk, pengembalian laundry selalu terlambat. Makanan dan minuman tidak didistribusikan dengan baik dan selalu terlambat. Saya rasa hotel ini belum siap menghadapi situasi sibuk dan jumlah tamu yang banyak."
"818.","Liz Beth","78","2024-01-20","1","Pengalaman saya menginap disini BURUK, pertama dispenser sabun saya rusak dan harus menunggu lama untuk layanan isi ulang dan memperbaikinya, kedua ada kecoa di kamar saya!!! (tidak pernah menemukannya di hotel bintang 3 lainnya)"
"819.","E U","34","2025-01-20","1","Tidak disediakan sikat gigi dan pasta gigi di kamar (atas permintaan). Air panasnya lemah. Tidak yakin untuk merekomendasikannya!"
"820.","7yearsitch","160","2019-01-20","1","Setelah penerbangan 2 jam dan taksi 1 jam, saya tiba di sana dan menemukan kamar saya (yang dipesan oleh perusahaan agro terkemuka) tetapi dibatalkan. Meskipun akhirnya saya dapat kamar, resepsionisnya membuat saya tidak nyaman. Lain kali saya akan pindah ke Hotel Amaris, yang hanya berjarak satu blok dari sana."
"821.","Sara al","10","2025-01-20","1","Hotel terburuk yang pernah ditinggali seseorang. Bau tak sedap di seprai dan selimut + pelayanan buruk dan resepsionis yang merasa dirinya sombong + tidak ada ventilasi dan kamarnya pengap 😥😥😥"
"822.","John Smith","6","2025-01-20","1","Bencana hotel. Proses check-in lambat, kecoak di kamar, alarm kebakaran terus berbunyi, dan lorong tidak kedap suara."
"823.","Abdullah Almaziad","29","2025-01-20","1","Hotelnya sangat buruk dalam segala hal. Kebersihannya sangat buruk. Pelayanannya bagus. Tidak ada layanan. Hanya dekat dengan mal populer."
"824.","Faisal Assiri","47","2024-01-20","1","Sayang sekali mereka tidak memberi bintang, tapi saran saya, jangan menyewa dari mereka kalau Anda suka kebersihan, ingin bersenang-senang, dan ingin bersantai, dan Tuhan adalah saksinya. Kamarnya kotor, dan tempat tidurnya tidak nyaman untuk tidur. Pelayanannya buruk, dan sayangnya, stafnya tidak kooperatif. Lokasinya lumayan, meskipun kekurangannya lebih banyak daripada kelebihannya. Saya check-in sekitar pukul 14.00 dan check-out segera setelah salat subuh."
"825.","RSG 3","98","2023-01-20","1","Ini pertama kalinya dalam hidup saya melihat hotel yang membiarkan orang-orang berkumpul di kamar dan membuat keributan. Kami tidak bisa tidur atau apa pun. Sayangnya, inilah masalah hotel murah. Pengalaman ini tidak akan saya ulangi, Insya Allah. Demi Tuhan, semuanya buruk. Kalau mereka menyuruhmu datang, jangan kabur. Saya sudah menelepon dan mengirim email tentang kebisingan itu, tetapi tidak ada yang menjawab. Seharusnya kita menambah uang dan memilih hotel yang terhormat, bukan menguranginya dan menyesalinya. Demi Tuhan, itu adalah pengalaman dan saya belajar darinya."
"826.","ياسر البلوي","10","2025-04-20","1","Tempatnya sangat kotor, buang-buang uang untuk membayar satu riyal pun untuk itu, dan mereka meredupkan lampu sehingga Anda tidak bisa melihat kekotorannya."
"827.","Hussain Al-Habeeb","1","2023-01-20","1","Malam itu sungguh buruk bagiku. AC-nya panas, pintu kamar mandi rusak, dan lampunya rusak. Untuk tiga kamar kami, selain harganya yang mahal."
"828.","Khalid Almaawi","6","2025-01-20","1","Hotel terburuk di Jakarta.. meskipun ramai, resepsionisnya cuma 1 orang dan dia sangat menghargai dirinya sendiri.. dan pelayanannya sangat buruk dan kamarnya tidak ada insulasi atau ventilasi.. pengap tidak wajar"
"829.","مبارك الدوسري","3","2025-01-20","1","Sayangnya, hotelnya sangat buruk, terutama di bagian resepsionis. Saya sama sekali tidak merekomendasikannya."
"830.","G B","29","2024-01-20","1","Hotel ini dan Novotel di sebelahnya menggunakan ulasan palsu untuk meningkatkan peringkat mereka. Sungguh memalukan bagi merek ini."
"831.","M.K 89","6","2024-01-20","1","Internetnya jelek banget menurutku karena lokasinya, dan kamar serta koridornya juga bau apek atau berjamur"
"832.","أبو ساير","24","2024-01-20","1","Istirahat sehari saja hanya bermanfaat. Saya tidak merekomendasikannya lebih dari itu. Resepsionisnya tidak sopan."
"833.","Silver ZZeroOne","70","2025-01-20","1","Orang-orang memberikan ulasan negatif dan saya berencana untuk menginap tetapi untungnya saya memeriksa ulasan dan berencana untuk membatalkannya."
"834.","Mubarak ْ","22","2023-01-20","1","Hotel ini mengerikan dan sering terjadi keterlambatan. Saya menyarankan siapa pun untuk tidak memesannya, karena tempatnya sangat pengap dan tidak memiliki ventilasi. Saya tidak menyarankan siapa pun untuk memesan di sana, dan staf resepsionisnya lambat."
"835.","pratiwi anggraini","70","2022-01-20","1","Hotel terburuk yang pernah ada. Keramahannya sangat buruk. Tidak direkomendasikan untuk semua orang."
"836.","ابوعبدالرحمن ابراهيم","19","2023-01-20","1","Tempatnya bau dan tidak ada ventilasi. Pintu masuknya membosankan dan pintu keluarnya juga membosankan. Pelayanannya kurang baik. Saya tidak merekomendasikan untuk mengunjunginya."
"837.","樂購安全帽","81","2025-07-20","1","Pelayanan buruk"
"838.","AF","53","2025-01-20","1","Hotel kotor, kamar merokok, alarm kebakaran pada jam 5 pagi"
"839.","هايف الخالدي","36","2019-01-20","1","Terletak di Manqdawa Mall. Saya tidak merekomendasikannya. Kamarnya sempit dan bau asap rokok masuk melalui AC. Sarapannya buruk."
"840.","AISHA ALHINAI","7","2025-01-20","1","Handuknya gak bersih, bau pesing 😂 …"
"841.","فيصل الحربي","7","2023-01-20","1","Tidak mematuhi waktu check-in. Hotelnya bau banget, parah, parah banget. Pertama dan terakhir kali aku datang."
"842.","Rigen Mandegani","176","2020-01-20","1","Kamarnya bau, pesan kamar bebas asap rokok tapi malah dikasih kamar merokok"
"843.","عبدالله المزعل","159","2020-01-20","1","Salah satu hotel terburuk yang pernah saya tinggali. Hotelnya berisik dan prasmanannya sangat melelahkan. Saya tidak merekomendasikan menginap di sana."
"844.","mohameed Humaidi","100","2024-01-20","1","Sangat buruk dan saya tidak merekomendasikan tinggal di sana"
"845.","なかむらと","97","2023-01-20","1","Harap perhatikan bahwa tidak ada hotel di lokasi ini pada peta."
"846.","Agus Usman","9","2021-01-20","1","Bagi yang nunggu paketnya, repot banget nih"
"847.","AnAs 87m","348","2019-01-20","1","Kamarnya sempit dan kamar mandinya terbuka ke kamar"
"848.","七面鳥","5","2025-01-20","1","Hotel terburuk di Jakarta."
"849.","عيسى كاسب","1","2024-01-20","1","Semua layanannya buruk"
"850.","cheng siangyee","6","2019-01-20","1","Sulit dipertahankan tanpa toko yang ketinggalan zaman"
"851.","محمد الحربي","161","2024-01-20","1","N/A"
"852.","Imanuel taneo","1","2025-01-20","1","N/A"
"853.","Anhar Madjid","4","2025-01-20","1","N/A"
"854.","Akuu Saya","2","2024-01-20","1","N/A"
"855.","Elizabeth Candice","4","2024-01-20","1","N/A"
"856.","rizky Fauzi","6","2023-01-20","1","N/A"
"857.","husni suryanto","4","2023-01-20","1","N/A"
"858.","Faisal Adly","4","2022-01-20","1","N/A"
"859.","Darmaji Tama Subagya","7","2021-01-20","1","N/A"
"860.","Hamd Saad Greeb","17","2020-01-20","1","N/A"
"861.","slamet santoso","32","2020-01-20","1","N/A"
"862.","Cleon Dado","9","2019-01-20","1","N/A"
"863.","MIA KHUSNUL KHOTIMAH","22","2019-01-20","1","N/A"
"864.","nurbaiti mulia","1","2019-01-20","1","N/A"
"865.","septimer siahaan","6","2019-01-20","1","N/A"
"866.","حدالسيف العتيبي","14","2018-01-20","1","N/A"
"867.","Gf G","2","2018-01-20","1","N/A"
"868.","T S","231","2026-01-06","2","Gini ya, ternyata Saya pesan paket breakfast hanya 1, dan Saya ga Bawa dompet, dan ga pakai Qris, harus Bayar dl dong.. Ribet bgt Pegawai FNB, ini hotel koq kualitas Pegawainya begitu... Ribet!!!! Kaya ga percaya Sama cust.. Aneh... Dan ga Akan balik lagi ke hotel mangga 2 ini... Terlalu kecewa!!! Baru kali ini diperlakukan Kaya begini"
"869.","Nova Yusmira","42","2025-11-20","2","Ini cara masuknya gimana sih? Di parkiran diarahin ke P8, tp pintu masuk dr parkiran ke hotelnya dikunci. Nanya ke staf yg lagi ketemu random, katanya ntar dia panggilin temannya dulu..tp abis tu ga nongol2."
"870.","Tika Kartika","13","2025-01-20","2","Terimakasih untuk Andriansyah housekeeping yang fastrespon dan komunikatif, ramah. Sangat terbantu ketika diminta tolong ganti sarung bantal dan sarung guling. - dari hotel ini : Hanya ada bidet, tidak ada jet shower jujur ini tidak nyaman, ditambah sempit sekali. Area closet jadi kurang bisa terjaga kebersihannya. Kamar mandi sempit, dan BAU. Kenapa sih tidak pakai exhaust fan? Ini hotel loh, rumah saja kamar mandi nya pakai exhaust fan masa hotel tidak. Baru kali ini nemu hotel tidak pakai exhaust fan. Jadi bau kan kamar mandi nya. Terus karna pembatas keramik luar dan dalam nya rendah, air dalam kamar mandi meluber. Saran : 🙏SEDIAKAN JET SHOWER, PASANG EXHAUST FAN DI KAMAR MANDI SUPAYA ADA SIRKULASI UDARA DAN TIDAK BAU, KALO BISA PEMBATAS KERAMIK YANG DEPAN PINTU KAMAR MANDI DAN CLOSET DI TINGGIIN LAGI SUPAYA AIR TIDAK MELUBER KE LUAR. OIYA SATU LAGI. PASANG SARUNG BANTAL ATAU GULING PASTIKAN YANG KERING, KALO LEMBAB MENIMBULKAN BAU.🙏 terimakasih.👐"
"871.","Riandi Noor","40","2025-09-20","2","Saya menginap selama 5 hari. Mulai tanggal 30 Agustus - 3 September 2016. Jaringan GSM sangat jelek. Free wifi hanya gimmick saja. Karena pada saat peak time. 19.00-21.00 wifi barely usable. Ketika complain ke front office pada hari kamis sekitar jam 20.00 telp saya di hold oleh front office officer kemudian di matikan. Saya telp kembali dan dikirim engineer. Kemudian disarankan untuk menggunakan wifi berbayar. What a genius offers. Overall ambience nya sebenernya bagus. Hanya siap2 kembali ke zaman batu jika stay di hotel ini."
"872.","friska nara","3","2024-01-20","2","Kurang bgt untuk pelayanan depan resepsionis. Pemilihan kamar lama. Resepsionis kurang ramah, deposit uang mau pakai debit ataupun qris bilangnya proses pengembalian bisa lama bgt. Pdhal jaman udah canggih tapi harus repot repot ambil uang cash sedangkan atm nya lumayan jauh tapi dibilangnya deket. Yg paling parah saat saya bawa kendaraan bilangnya parkir sudah di input agar free, nyatanya saat sampai ditempat pembayaran parkir malah gabisa karna plat nomer motornya belum di input. Padahal saat check-out udah saya bilang parkiran udah oke ya mba? Tinggal keluar dia bilangnya oke. Nyatanya saat saya dibawah ternyata ga bisa. Harus balik lagi padahal lokasi jauh dr tempat parkiran. Akhirnya via telfon dulu baru bisa. Bukan soal biaya parkirnya tapi soal kinerja nya namanya fasilitas jadi wajar saya minta. Kalo untuk balik lagi mikir mikir lagi deh👎🏻"
"873.","Eva Suswanti","74","2018-01-20","2","Kamar nya oke..ngga terlalu sempit. Kebersihan nya juga oke. Tapi air panas nya mati, kami tlp service room untuk di perbaiki tdk lama dtng service room... tapi tetap air panas tidak berfungsi... akhir nya kami minta pindah kamar krn bermalam 2 malam. Permintaan awal di tolak.tp kami minta pindah kamar untuk 2x akhirnya di kasi kamar baru...."
"874.","Mohamad Zulfihar","10","2024-01-20","2","Nginap pertama kalidi kelas bisnis yg di atas standard, hasilnya ? Tayangan TV gambarnya gak jernih, air panas tidak ada, saluran pembuangan air kmr mandi kurang lancar saat digunakan mandi"
"875.","Mysterio 13","17","2023-01-20","2","Showernya rusak, sepreinya masih ada bercak noda gak tau noda apaan... Kesannya fasilitas di dalam kamar kayak kurang dimaintain, TVnya aja miring..."
"876.","nadia damayanti","21","2022-01-20","2","Saya stay for isoman. Tapi baru pada hari ke 2. Saya menemukan masker bekas penghuni sebelumnya menggantung di lampu meja. Berarti kamar saya belum steril pada saat saya stay. Sudah langsung lapor tapi masih miss juga. Masker itu masih tergantung di tempatnya semula. 1x24jam kamar saya tidak bisa saya gunakan seperti seharusnya. Tetapi tak ada pilihan lain saya ter paksa tetap stay menyelesaikan masa isoman saya."
"877.","adang","25","2020-01-20","2","1. Parkirnya di atas, tidak tersedia di bawah. harus keliling dulu, sampai P8 2. Pesanan kamar tidak sesuai dengan yang di pesan di Traveloka. 3. Tv gambarnya tidak jelas. 4. Internet putus - putus."
"878.","Fajrin Sidik","10","2020-01-20","2","Ribet reserfasinya petugasnya kurang ramah...g dpt sarapan..harus deposit jg ribet...."
"879.","Abd Jalil","11","2020-01-20","2","Kamarnya terlalu sempit. Apa lg tempat buang air yg membatasi gerak."
"880.","Yediel Lase","30","2020-01-20","2","Sarapan ga enak... kebanyakan orang india"
"881.","melody of freedom","6","2024-01-20","2","pelayanan lambat"
"882.","Rendy Milleni Abdilah","2","2024-01-20","2","Satpamnya nyebelin"
"883.","Muhammad Fadhil Ikram","6","2024-01-20","2","Pelayanan satpam nya"
"884.","amerti sium","12","2019-01-20","2","Lumayan bagus"
"885.","Asep Awaludin","477","2019-01-20","2","Hotel khusus backpaker"
"886.","Billy Tokoro","105","2019-01-20","2","Hotel dengan peralatan lama"
"887.","Deny Assegaf","1","2025-01-20","2","N/A"
"888.","Pamela Olive","9","2025-09-20","2","Kamar pertama, kerannya jatuh dari wastafel dan bocor. Lampu rusak dan ruangannya sangat gelap. Keesokan paginya mereka memindahkan saya ke kamar lain yang lebih baik, tetapi seluruh fasilitasnya perlu direnovasi dan diganti. Saya hanya memberi 2 bintang karena staf resepsionisnya baik dan memperlakukan saya dengan penuh pengertian dan rasa hormat. Saya rasa mereka sering menerima keluhan seperti ini. Rasanya kotor sekali di seluruh tempat!"
"889.","Alaa ِAlrehaili","75","2025-01-20","2","Pengalaman kami di hotel ini sangat mengecewakan. Foto utama yang menampilkan kolam renang menyesatkan – kolam renang tersebut sebenarnya milik Novotel di sebelahnya, bukan hotel ini. Rasanya seperti iklan palsu. Selain itu, tata letak hotelnya kurang nyaman; untuk mencapai kamar, kami harus menggunakan dua lift terpisah, yang terasa membingungkan dan tidak praktis. Secara keseluruhan, ini bukan yang kami harapkan, dan berdasarkan pengalaman kami, kami tidak akan merekomendasikan hotel ini."
"890.","Intan Tanurajaya","10","2025-01-20","2","Butuh waktu lama saat check-in meskipun sudah memesan kamar secara online. Saluran TV-nya tidak banyak, tetapi AC berfungsi dengan baik. Kolam renangnya agak menyesatkan, terletak di gedung lain hotel (harus melewati lorong panjang dan turun ke lantai 5 (dari lantai 8)). Tanggal 23 November 2024 sekitar pukul 7 pagi, alarm kebakaran palsu berbunyi, membuat saya dan beberapa tamu lain panik dan keluar dari kamar. Namun, staf tidak melakukan apa pun, tidak ada penjelasan, tidak ada permintaan maaf. Suasana hati saya hancur hari itu. Saat check-out, resepsionis bersikeras untuk memberikan ulasan bintang 5. Jadi ya... tidak sepadan dengan harganya, tetapi lokasinya dekat dengan Family Mart dan beberapa gerai makanan (Bakmie GM, Domino, KFC, J.CO)."
"891.","Rudy Djie","2","2024-01-20","2","Secara keseluruhan, kamarnya bersih dan meskipun ukurannya kecil, cukup baik. Pengalaman buruknya adalah selimutnya agak robek di bagian bawah, pintu geser kamar mandi tidak tertutup rapat dan agak macet, dan saya menemukan salah satu pengait di bagian atas pintu geser patah dan terlepas dari relnya. Masalah lainnya adalah koneksi Wi-Fi-nya sangat buruk, dan ketika saya menelepon mereka, tidak ada yang menjawab, sehingga saya harus begadang semalaman untuk menyelesaikan pekerjaan. Semoga ke depannya keadaan akan membaik dan ada peningkatan yang signifikan. Sayang sekali mereka melewatkan beberapa detail kecil untuk kamar tersebut."
"892.","Kelias Quek","258","2024-01-20","2","Bukan hotel terburuk yang pernah saya tinggali, tetapi cukup mengecewakan karena saya menginap selama 5 malam. Bukan pilihan saya, tetapi hotel ini diberikan kepada saya oleh vendor yang bekerja sama dengan perusahaan saya, dan itu karena ada masalah sistem. Secara keseluruhan, pengalamannya buruk, Wi-Fi hampir tidak ada karena letak kamar saya, dan bahkan sinyal 5G ponsel saya sangat lemah sehingga hotspot pribadi saya tidak berfungsi dengan baik. Sarapannya sangat buruk sehingga saya melewatkan hampir setiap pagi, dan kamar mandinya berbau basah dan lembap yang benar-benar membuat saya langsung melompat keluar dari kamar mandi dalam hitungan menit. Kulkas mini juga tidak dingin, jadi itu kekurangannya. Untungnya, tempat tidurnya masih nyaman, dan TV-nya memiliki beberapa saluran hiburan yang cukup baik. Stafnya juga ramah meskipun tidak dapat memberikan layanan berkualitas. Dinilai sebagai hotel bintang 3, tetapi sejujurnya saya pikir kualitasnya kurang dari 2. Tetap saja bukan pengalaman hotel terburuk saya, hanya saja tidak bagus. Rekan-rekan saya yang lain yang menginap di Novotel juga mendapatkan pengalaman yang jauh lebih baik. Jadi, saya sarankan Anda memilih antara keduanya, meskipun saya sama sekali tidak akan memilih keduanya."
"893.","demon 17569","43","2025-06-20","2","Koridor antar kamar tidak terbuat dari semen, sehingga berisik saat tamu lewat. Tidak ada bidet di kamar mandi."
"894.","Astrid Paais","113","2024-01-20","2","Staf di balik meja resepsionis, terutama wanita yang memeriksa kami Rabu malam (26 Juli - 20.30), bersikap kasar, arogan, dan tidak ramah. Kalau Anda tidak suka bekerja dengan turis, cari saja yang lain!!! Petugas keamanan di lantai bawah sangat ramah dan membantu. Kamarnya sudah tua dan kotor, perlu direnovasi."
"895.","Amna Iron","11","2019-01-20","2","Hotelnya bersih dan rapi, tapi kamarnya sangat kecil. Selain itu, beberapa stafnya tidak ramah, tidak kooperatif, dan selalu sibuk tanpa alasan, kecuali staf perempuannya yang sangat imut dan selalu tersenyum seperti Sonya dan penjaga pintu. Restorannya sangat buruk, hanya menyajikan masakan Asia Timur."
