"No","User Name","Review Count","Review Time","Rating","Review Text"
"89.","06_024_Bunga Anastasya","3","2023-01-05","5","Tempat ternyaman buat liburan ,staff nya yang sangat ramah dan antusias , hotel yang bersih , suasana tenang dan nyaman, smga sllu tetap lakukan yang terbaik 🥰 …"
"90.","Greg Tann","132","2023-01-05","2","Hotel.kurang terawat, ac nya payah.. gak dingin sama sekali.. minta betulin tetap aja gak dingin.. bukannya servis bantuin pindahin kamar kek.. pantes aja sepi..."
"91.","Puja Febrianti","4","2025-05-05","5","Lokasinya gampang di cari dan pelayanan sangat memuaskan dari staf dan tour guide nya"
"92.","MR Fikri","15","2024-01-05","5","kamarnya enak sih cm furniturenya aja yg jadul. bagian yg paling disukai sih kolam renang, bathtube, kamar mandi & balkonnya"
"93.","Rafli Mario Maulana","5","2024-01-05","5","Saya baru-baru ini menginap di Hotel Ibis Bali Legian dan saya sangat terkesan dengan pengalaman saya di sana. Stafnya sangat ramah dan profesional, selalu siap membantu dengan senyuman. Kamar-kamar yang bersih dan nyaman membuat penginapan saya sangat menyenangkan. Lokasi hotel ini juga luar biasa, hanya beberapa langkah dari Pantai yang indah. Ini membuat suasana sangat nyaman untuk menikmati pantai atau menjelajahi sekitarnya yang penuh dengan restoran, toko, dan tempat hiburan."
"94.","Renata","1","2023-01-05","5","Ibis styles di sini keren banget! Servicenya keren, makanannya banyak jenisnya, dari makanan indo sampai makanan internasional, tastenya juga enak! Yakin bakal kangen banget sama nih hotel! 😍😍❤️❤️❤️"
"95.","Yudhi Putra","2","2023-01-05","5","Lokasi strategis karna disekitar nya dekat dengan toko, hotel nya nyaman, bersih, dan rapi. Pelayanannya juga ramah, pokoknya asik deh"
"96.","Gusti Bagus","6","2024-01-05","5","lokasi strategis, pelayanan yang ramah, hotel nya bersih, hanya perlu update beberapa item"
"97.","Baharputra","633","2022-01-05","5","Menginap di Ibis Style Legian Bali adalah salah satu pengalaman yang menyenangkan di Bali, dengan kondisi kamar yang bagus, luas, dan bersih serta terdapat fasilitas bathub yang mungkin tidak semua hotel ada, selain itu karyawan hotel juga sangat bertanggung jawab atas komplain dari pengunjung, di tengah kondisi pandemi, hotel ini menerapkan protokol kesehatan yang cukup ketat dengan kewajiban menunjukkan hasil tes antigen bagi pengunjung, dan yang paling penting, beberapa kali ada diskon harga di aplikasi tiket online"
"98.","Laksamana","1","2024-01-05","5","Hotelnya bagus, Bersih dan stafnya juga ramah2, Hotelnya juga lumayan dekat sama pantainya bisa sambil Joging ke pantai😁😄"
"99.","Sarii","1","2024-01-05","5","Hotel ibis styles bali legian sangat memuaskan untuk pelayanannya,, kamarnya membuat kami nyaman, lokasinya strategis."
"100.","Farhan dzaki natanegara","1","2023-01-05","5","tempatnya bagus dan nyaman, lingkungannya strategis karna tempat shopping, tempat makan banyak disekitar hotel, hotelnya murah, salah satu budget hotel yang bagus, pelayanannya pun bagus"
"101.","Siti istiqomah","6","2023-01-05","5","Hotelnya nyaman dan kamarnya gede banget viewnya juga adem dan yang paling penting deket banget sama pantai kuta daerahnya strategis"
"102.","Silvia Nafthaly","4","2023-01-05","5","awalnya cuma mau cb 1 malam, sampai akhirnya extend trs 4 mlm plus ajak jg temen buat pndh nginep dsini. Reception semua ramah, bikin betah.... next pngn balik lagi klo k bali"
"103.","Julius","194","2023-01-05","5","Berlokasi di Jalan Padma Utara. Ukuran kamar besar dan ada sofa sehingga 1 kamar bisa diisi bertiga. Untuk sarapan juga enak dan bervariasi."
"104.","Isabelle Talarmin","176","2024-01-05","5","Lokasinya strategis dekat dengan pantai, kamar lumayan, bersih, kolam renang bagus, pelayanan baik..."
"105.","Azel R Mahatma","30","2024-01-05","5","Staff ramah, bersih, kamar luas, fasilitas ok.. kolam bersih , suasana tenang.. sangat nyaman berada disini.."
"106.","Made Wiguna","1","2023-01-05","5","Saya sangat puas dengan pelayanan hotel,kamarnya bersih dan nyaman,para staff selalu menyapa dan tersenyum setiap bertemu"
"107.","ayugita Andani","1","2025-01-05","5","Menikmati suasana nyepi dng nyaman dan tenang, fasilitas lengkap, makanan nya enak -enak ,staff ramah, handal dan cekatan sat set"
"108.","Joe andree","109","2023-01-05","4","Sepertinya hotel lama banyak sudut gedung perlu peremajaan. Sangat sepi sekali bahkan jalan legian jika menjelang sore sudah mulai sepi."
"109.","Tetty Manna","32","2019-01-05","5","Kamar luas. Bed nyaman. Sarapan lmyan enak. Lokasi central. Tapi suka macet parah saat weekend shg susah keluar dgn mobil dari legian."
"110.","Rony Ade","31","2023-01-05","5","walau hanya 1 malam, tp hotel ini recommend untuk yg sedang dinas/liburan krna utk fasilitas kamar dan fasilitas hotel tidak kalah, harga murah, kamar rapih,"
"111.","Bluno the Blues","174","2023-01-05","5","Lokasi strategis,cuman secara pribadikurang suka aja sama kombinasi warna di kamar nya,overall dengan harga sewa sangat nyaman"
"112.","Hendra Marsetiyoko","777","2023-01-05","5","Dulu All session n seringbrekomendasi tamu nginap disini.. Kolam renangnya lega banget,kamar luas...dkt pantai,sip dah"
"113.","Kawula. Net","107","2017-01-05","5","Semuanya bagus, sayangnya kamarnya berbeda-beda fasilitasnya, ada yang di kasih speaker ada yang tidak. 5 hari menginap disana sangat puas"
"114.","Aluna Gita Wimala","1","2023-01-05","5","Tempat strategis, pelayanan semua staff sangat ramah, kamar dan viewnya sangat bagus lengkap dengan pool"
"115.","Viby Indriani","8","2023-01-05","5","makanannya enak, staffnya ramah, lokasinya strategis dekat dengan pantai, parkirannya luas, kamarnya bersih, hotelnya juga bersih😁"
"116.","Melani Lidya","61","2023-01-05","5","HOTEL TUA TIDAK ADA LIFT, UNTUK ORANG TUA DI ATAS 60 TAHUN TIDAK REKOMEND YA. AIR WASTAFEL KECIL BNGET, WIFI TDK STABIL, KAMAR NYA CUKUP LUAS DAN BERSIH."
"117.","FERRY BIMANTORO","98","2024-01-05","5","Hotel banyak bule nya, kamar standar, fasilitas biasa. Bagus di lokasi. Di tengah2 kafe"
"118.","Astati Sri suratin","2","2024-01-05","5","Hotel yg indah dgn kolam renangnya, dan akses kemana2 dekat dan punya staff yg ramah dan kklurgaan....."
"119.","Era Wanti","2","2023-01-05","5","Kamar cukup luas, kolam renangnya bagus ada air terjunnya"
"120.","Ni putu ayu sudiasih Ayu","1","2024-01-05","5","Hotel strategis, dekat kemana saja, pelayanan nya ramah, kolam renang nya bagus."
"121.","Muhamad Isman","127","2020-01-05","4","Tempat yg nyaman untuk nginep di bali, kamarnya bersih, ada kolam renang, makan paginya cukup enak dan harganya cukup reasonable"
"122.","imron soleh","36","2023-01-05","4","Kamarnya cukup luas untuk ukuran standard room, view kamar langsung to the pool"
"123.","Farhan Rahardian","7","2023-01-05","1","Harus lebih teliti lagi deh kalau mau cari hotel di daerah sini, pengalaman yang bisa diambil, baca ulasan dulu sebelum chek in"
"124.","Nanda PramudyaWikantara","1","2024-01-05","5","Wowww, Kamar untuk sekelas ibiss LuAs bangett, bersih dan TV sudah SmartTv 🫰🫰,, Poolnya cantik dan jernihhh"
"125.","Anggun Caroline","43","2021-01-05","5","Lokasi strategis dekat dgn pantai kuta,hrg food n beverage ok,staff ramah n sangat membantu..cocok buat menginap..keren.."
"126.","Komang Arya","1","2023-01-05","5","Kamarnya sangat luas untuk ukuran standar room, harganya pas di kantong"
"127.","Made Arwi","6","2025-01-05","5","kamar bagus, staf ramah dan F&Bnya sangat ok, recomendid banget💪🙏"
"128.","MHS - Essa","30","2021-01-05","5","Hotel yang sangat bagus, kolam renang luas, kamar luas, pelayanan sangat ramah. dekat dengan pusat wisata dan pantai."
"129.","Mardi Utomo","2","2023-01-05","5","Room bagus, view ke pool, tempat strategis, harga pun bersaing. Recomended pokoknya..."
"130.","WARGA 62","20","2022-01-05","5","Buka pintu kamar langsung nyebur renang. Mantaaaaapp.. Bersih, nyaman, luas, pokoknya paket komplit, joz margondoz..."
"131.","Agus Mahaputra","7","2023-01-05","5","Tempat srategis, kamar bersih, pelayanan baik & suasana hotel cocok untuk liburan.. terbaiklah pokoknya.. 👍🏻👍🏻👍🏻👍🏻"
"132.","Rama Aditya Harimukti","81","2020-01-05","5","Suasanany damai dan syahdu. Tidak berisik suara kendaraan dan para staff ny ramah serta cekatan dalam menghandle tamu. Recomended hotel in Bali."
"133.","Miyana Ratnauli","36","2022-01-05","5","Tempatnya rada sepi menyendiri, tp hotelnya bagus apalagi kolam renangnya besar..mantap"
"134.","Wira Nugraha","250","2023-01-05","3","Pelayanan ramah dan memuaskan. Kolam renangnya luas. Semoga pandemi segera berakhir."
"135.","Arifien M.","1744","2019-01-05","4","Kamar nyaman dan harga ok. Lokasi cukup strategis. Jika booking via web accorhotels sering promo."
"136.","Anak agung Mirah Pramesti dewi","4","2024-01-05","5","Hotelnya higienis pelayanan nya sangat ramah kamar nya rapi dan bersih"
"137.","Made dina","1","2023-01-05","5","tempat yang comfortable cocok untuk liburan bareng keluarga dan temen temen. Pelayanan juga bagus dan para staff yang super ramah buat liburan makin menyenangkan"
"138.","Anak Agung Bagus Yudistira Putra","1","2024-01-05","5","Kamarnya bersih & AC nya dingin. Makanannya enak & staffnya ramah."
"139.","Diandra Corp","124","2020-01-05","4","Kamar dan kolam renang bersih, sarapan enak, lokasi cukup strategis, harga terjangkau, pelayanan oke"
"140.","Adinda Paramita","4","2023-01-05","5","Kebersihan hotel bagus, staff di hotel juga ramah dan sangat membantu. Tempat ternyaman untuk liburan🤩🤩"
"141.","11 Putu Pradnyan Dwipa","38","2023-01-05","5","tempat ternyaman buat liburan ,, staff sangat ramah dan antusias , hotel bersih , suasana tenang dan nyaman 👍🤩"
"142.","Ary swadyanta Swadyanta","3","2024-01-05","5","Lokasi strategis dekat dg pantai,, staff yg ramah dan kamrnya bersih.. 👍"
"143.","Dewik","6","2024-01-05","5","sangat nyaman stay di ibis style legian, staf sangat care , menu breakfast Avo Good One soooiiio yummy …. 🥰🥰🥰🥰🥰"
"144.","19_Diviana Putri Kamanika","8","2024-01-05","5","breakfast oke banyak pilihan, kamar oke, service sangat memuaskan"
"145.","Wayan Sudarma","2","2022-01-05","5","Ibis Styles Bali Legian merupakan hotel yang sangat nyaman, letaknya strategis, karyawannya ramah dan profesional serta pelayanannya sangat memuaskan customer"
"146.","NAK BAGUS","2","2024-01-05","5","Tempatnya bagus Harganya sesuai Lokasinya dekat pantai Staffnya friendly Breakfastnya bagus"
"147.","heri Pitono","21","2022-01-05","3","Cukup bagus sayang kebersihan yg perlu ditingkatkan bekas botol 2 yg tdk sgr dibersihkan mengganggu pemandangan."
"148.","APRISKA WAHYU COURNIAWAN","457","2018-01-05","4","Nyaman, kolam renang luas, air panas tersedia di setiap kamar"
"149.","Yulia Mahadewi","5","2023-01-05","5","Hotel yg bagus dan nyaman, lokasinya strategis, mau kemana-mana dekat 👍🏻 …"
"150.","ranum purwaningsih","5","2023-01-05","5","Tempat yg bagus untuk liburan keluarga🥰kami senang bs menginap di ibis, terima kasih ibis🤩🤩"
"151.","made juniartini","3","2025-01-05","5","Rujak cuminya enak dan pas di lidah, kolam renangnya bersih dan lingkungannya nyaman untuk berlibur."
"152.","Yana Roester","902","2017-01-05","4","Kamarnya luas dan kolam renangnya bagus . Serta interiornya juga bagus bikin betah ."
"153.","Dodi Kesuma","3","2024-01-05","5","lokasi sangat strategis, staf ramah, rekomendasi untuk menu makan siang🥰🥰🥰🥰🥰 murah dan uenaaaaak"
"154.","Novi Irmawati","3","2023-01-05","5","Kamarnya bagus, luas, staffnya ramah. Very recommended ❤️"
"155.","Dewa Ayu Trysnamahendra","63","2021-01-05","5","Tempat fotonya INSTAGRAMABLE.. 😅😅mengutip kata kata anak jaman milenial 4.0 ya.. tengkyu.. btw uniformnya keren💜 Btw itu ngelirik sambil senyum karena apa ya.. hahahha …"
"156.","Bivipoch Channel","14","2025-01-05","4","Dekat pantai, kamarnya standar, sederhana perabotan nya"
"157.","Wayan Sarini","1","2023-01-05","5","Nyaman bgt nginep di hotel ini... thnk u Ibis styles Bali Legian ❤️👍 …"
"158.","Yogi Suryana","4","2024-01-05","5","liburan yg menyenangkan, karyawan hotel nya ramah ramah dan friendly"
"159.","Apri Jaunet Charrice","2","2024-01-05","5","Staffnya ramah, lokasi strategis dekat dengan pantai Kurang lift saja"
"160.","yura yulida","18","2020-01-05","4","Blower di kamar mandinya ga ada. Selebihnya sih udah oke"
"161.","D on D nata","1","2024-01-05","5","Untuk Pelayanan Bagus,Kebersihan Juga Bagus,Dan Juga Semua Staff Ramah Yang Paling Ramah Namanya Gung Dion Disana"
"162.","Salim Juber","62","2023-01-05","5","Pelayanannya mantap, Wifi-nya lumayan kenceng, dan hotel yang classic banget untuk disinggahi"
"163.","Fredy Andika","123","2023-01-05","4","Cukup nyaman utk hotel yg concern sama budget.."
"164.","E_15_Ni Wayan Yulia Kristina Dewi","4","2023-01-05","5","hotelnya sangat bersih, karyawan ramah, sangat recommend untuk dikunjungi"
"165.","I Made Sujana","1","2023-01-05","5","Breakfast nya lumayan variatif dan staff nya juga ramah."
"166.","yogi swara","2","2023-01-05","5","Hotelnya nyaman, Breakfastnya banyak varian"
"167.","Pratama Desriwan","299","2023-01-05","5","Lumayan untuk low budget, dekat klw mau ke pantai atau nyari oleh2"
"168.","syabani Priadinanti","1","2023-01-05","5","lokasi dekat pantai , hotel berih dan nyaman , staff sangat ramah ."
"169.","natha griyana","3","2024-01-05","5","staf ramah, paling sukaaaaa promo makan siang, murcek and yummy.... lokasi paling ok"
"170.","Junaedi Nawi","161","2024-01-05","5","Thank you ibis styles bali Legian... best service from Asih.. :) Astungkara"
"171.","Ayu Lestari","3","2023-01-05","5","Stay untuk yg kedua kalinya setelah covid masih sama pelayanannya bagus"
"172.","Satiya Adi Wasana","410","2023-01-05","5","Kamarnya besar, service ok, lokasi mantap"
"173.","Ephy - Mrs K","121","2024-01-05","5","Lunayan unyuk harga segitu dkt pantai legian,jalan kaki 5 menit"
"174.","Bunia","1","2023-01-05","5","Gak pernah habis2nya nginep disini! Suka banget deh pokoknya 🤗"
"175.","Mr Rudi Suherman","231","2023-01-05","3","Lumayan, murah dan cukup buat keluarga dikala wisata ke sana"
"176.","Yenny Dewi","282","2020-01-05","5","Nyaman,aman,staffnya ramah dan tempatnya mudah dilihat dari jalan raya"
"177.","Hairya Schweinsteiger","1","2023-01-05","5","lokasinya strategis , nyaman, staff ramah.recomend banget untuk liburan"
"178.","RISKI RAMADHANI","28","2023-01-05","5","Good ada kolam renangnya +free sarapan"
"179.","email dua","5","2024-01-05","1","tempat yg seram karena ngak ada lift"
"180.","Arista Dewi","4","2023-01-05","5","Mendapatkam Pelayanan yang sangat mengesankan menginap disini"
"181.","Kristhyy Soetopo","185","2022-01-05","5","Unik dan bagus buat menginap staffnya ramah sekali"
"182.","Iwan Rochmad","815","2024-01-05","4","Nyaman cuma varian breakfast kurang"
"183.","salma alda","4","2023-01-05","5","Keren sih untuk kamar, pelayanan dan segi harga juga."
"184.","Kakiang Project","1","2023-01-05","5","Staff nya ramah2, dekat kemana - mana. Cocok untuk liburan dengan keluarga"
"185.","Ary Christine","742","2021-01-05","3","Kurang perawatan, banyak warna cat yang sudah memudar"
"186.","Sunni Suci P","155","2020-01-05","5","Bawa koper nya pake tangga ke lantai 3 ...gak ada"
"187.","Mason Rumengan","248","2020-01-05","5","Pelayanan ramah, kamarnya nyaman, tunggu apalagi? 😁 …"
"188.","IKetut Suanditha","145","2021-01-05","5","Matap, lokasi strategis, di tengah keramaian, Hiburan, shopping dll semua oke...."
"189.","Alif Ilham Akbar","8","2023-01-05","5","Hotel dengan pelayanan terbaik dengan harga terjangkau."
"190.","Uda Tanaja","2","2023-01-05","4","tempatnya bagus sekali dan stafnya ramah ramah banget 🥰"
"191.","Nanda Paramita","9","2023-01-05","5","liburan makin menyenangkan dengan menginap disini ! 👍🏻👍🏻"
"192.","Oktavia Firdausi D. A.","2","2023-01-05","5","Rekomendasi hotel daerah legian yang memuaskan 👍"
"193.","Hasian Hasian","726","2022-01-05","5","Best hotel, harga sangat bersahabat"
"194.","Masrizal Saraan","44","2020-01-05","4","Hotel yg nyaman dengan petugas yg sangat ramah"
"195.","Wina Kusuma","1","2024-01-05","5","Kamar bagus dan sarapannya okay"
"196.","09.ikomangwendraatmaja","1","2023-01-05","5","Karna pelayanannya bagus, cepat Dan Terjamin Worth It"
"197.","gede sudarmawan","2","2023-01-05","5","Pelayanannya bagus,hotelnya bersih"
