"No","User Name","Review Count","Review Time","Rating","Review Text"
"682.","Joa","1","2025-08-05","5","bagus, banyak makanannnyaaa"
"683.","davit rijadi","411","2023-01-05","5","Lokasi strategis, kamar bersih dan nyaman, stafnya ramah, parkir cukup luas"
"684.","Mulyatno Rachmanto","410","2019-01-05","4","Lokasi strategis .. makanan enak .. ruangan nyaman dan bersih .. hanya musik diskotik tengah malem sangat mengganggu istirahat"
"685.","kartika adi","2","2025-03-05","5","varian breakfastnya banyak dan enak enak semua . Dekat juga dengan pusat belanja dan pantai ."
"686.","sumei adi","459","2023-01-05","5","Lokasi di jalan Legian ini sering macet. Waktu saya menginap ada upacara adat di ujung jl Legian jadi dapat bayangin macetnya"
"687.","Rony Andrian","556","2023-01-05","5","Pelayanan baik, kamar bagus apalagi yg depan kolam renang, sarapan enak"
"688.","Safroni Wibawanto","19","2018-01-05","5","Hotel yang cukup nyaman yang berada di daerah dekat pantai Kuta dan Legian, dilengkapi dengan kolam renang yang cukup bagus"
"689.","TAN CENGWAT","43","2025-01-05","5","Pelayanan sangat baik, service hotel memuaskan."
"690.","12 I gede Ryan Aristana","1","2025-01-05","5","makananya enak bangett, pelayananya bagus, jadi pengen balik staycation lagi di hotel ini"
"691.","Fatima Ima","1","2025-11-05","5","Pelayanannya sangat bagusss"
"692.","sidik maulana","90","2024-01-05","5","Menyenangkan berada disini, lokasi strategis, n ramah, mau lihat sunset lbih dekat"
"693.","dewi Chandra","1","2025-11-05","5","Sangat memuaskan ♡"
"694.","Erick Sutedy","192","2017-01-05","4","hotel yang nyaman, menu makanan lengkap. tapi jika kamar sebelah berisik akan terdengar dikamar kita."
"695.","Adi Sugiarto","1","2025-11-05","5","Dekat kemana2 dan nyaman"
"696.","uluan amirta","3","2025-05-05","5","Pelayanan ramah dan baik. Kamar rapih."
"697.","erick namara","124","2023-01-05","5","Makanan enak. Kamar luas. Ke mana-mana masih dekat. Kolam renang anak-anak suka."
"698.","Khoirul Ikhsan","14","2025-05-05","5","Lokasi strategis. Hotel nyaman"
"699.","Anggie Maulana Subkhan","14","2023-01-05","4","Tempatnya asik, dekat keramaian. . Ada akses menuju kute, Kolam renang bagus"
"700.","Reza Nurkamiden","4","2025-11-05","5","Tempatnya bagus dan nyaman"
"701.","Warung Pojok Maspon","27","2020-01-05","3","Minus : variasi sarapan dikit Menunya itu2 aja Air kamar mandi ASIN Plus : staf ramah"
"702.","Komang Rai","1","2022-01-05","5","Tempatnya nyaman, bersih, pelayanan good.... Juga memenuhi protokol kesehatan... Berasama aman dan nyaman untuk membawa keluarga kesini......"
"703.","Karhi Wulan","6","2020-01-05","4","Sarapannya oke, swimming pool bersih cuma makeover room lantai tdk dibersihkan,yg lainnya lumayan😊 …"
"704.","Andree Raymond","804","2023-01-05","4","Di sekitar hotel banyak toko toko penjual oleh oleh dan tempat refleksi, cocok buat relaksasi setelah capek berjalan 😄 …"
"705.","Chris Valentino","5","2025-01-05","1","Harus dibenahi management nya, sales dan staf staf nya , tidak diperuntukan untuk group group meeting"
"706.","Gusti Dipra","11","2025-09-05","5","Nyaman terbaik"
"707.","Wings Sewa Motor Bali","52","2022-01-05","5","Hotelnya keren, receptionis ramah, security baik Delivery Lexy untuk tamuku yg sedang stay di hotel ini Cek IG kita : @wingssewamotorbali"
"708.","Alexandra Udinov","30","2023-01-05","5","Jelas bagus. Cuma depannya tempat dugem, kalo yang capek banget pengen tidur tenang. Ya jadinya ikut dugem sampe pagi."
"709.","CutShellyNindya","58","2024-01-05","5","Kamarnya standar Servicenya bagus Makanannya enak Lokasinya dekat kemana mana"
"710.","dr.Sugondo , MH","7","2025-12-05","5","Bagus pelayanan ramah"
"711.","Laksita Adi","46","2025-11-05","5","Nyaman, dan fair price,,,,"
"712.","Shavina Eddy","2","2025-01-05","5","Pengalaman menginap yg sangat menyenangkan. Terimakasih bantuan nya kak Chris dan kak widya"
"713.","Arik Budiyanti","199","2018-01-05","5","Setiap kali liburan ke Bali pasti nginepnya di sini, hotel yg ada tepat di jalan legian Bali yg selalu ramai kalau malam hari"
"714.","N Cinema","28","2025-01-05","5","Lokasinya mantab pas untuk pasangan suami istri yg suka jalan malam"
"715.","Surya Roma dony","11","2025-01-05","1","Tolong di breefing security nya yg jaga malam hari sabtu tnggl 15 malam minggu.security nya kasar & tidak ramah"
"716.","Hafiz Abdurrachman","3","2025-01-05","5","Bli Chris memberikan pelayanan yang baik dan kamar bersih terawat"
"717.","Erlina Indriasari","194","2020-01-05","2","Air kamar mandi asin jdinya dipakai buat mandi kurang bersih dan sangat TDK nyaman ketika gosok gigi"
"718.","Elisabeth Endang Vlog","670","2019-01-05","4","Kamar bersih dan nyaman, breakfast enak. Anak saya senang tinggal disini sampai 2 hari."
"719.","Randy Tagore","6","2025-07-13","1","Hotel ini tidak terawat. Semua bagian tidak ada yang terlihat bagus. Bahkan lift terlihat buruk. Breakfast taste is bad. Satu satunya yang menutupi adalah pelayan setiap staff sangat ramah."
"720.","kristin hidayanti","14","2025-07-13","1","2hari kunci pintunya trouble teruss, capek bolak balik ganti kunci, herannya kuncinya stiap dipake gak bisa, tapi bgitu di ganti kunci langsung bisa, kenapa gak dikasih kunci pintu yang bener dr awal sih? Piring kotor dr awal check-in sampe checkout masih disitu aja."
"721.","Putri Rayhan","6","2025-07-13","1","nginep di hotel ini 4 hari, di hari kedua ada kejadian luar biasa yg menggemlarkan satu gedung hotel, alarm emergency bunyi, dan semua orng pada turun ke bawah, awalnya saya panik kirain ada apa, tapi saat sampai ke bawah pelayan dan resepsionisnya semua kayak b aja, flat aja mereka, kyk ga peduli sama orng² yg udh pada panik, sekitar 30 mnitan semua orng nunggu disitu dan tetao bekum ada penjelasan, resepsionisnya diem diem doang 🤦‍♀️, smpe ada tesepsionis laki laki yg akhirnya bicqra danbilang klo smuanya aman aman aja kecewa sama pelayanan resepsionis 🤦‍♀️"
"722.","Adi Setyo","62","2025-03-13","1","Pak besok sarapan atau sahur? Sahur mbak. Oke baik pak, besok makan sahur akan diantar ke kamar jam 4. Duaar, ditunggu jam 4.05 tidak ada, Telp katanya kamar saya tidak ada catatan. 4.30 masih disiapkan. 4.42, makanan diantar ke kamar. 4.50 imsak. Luar biasa memang pelayanannya. Tidak masalah tidak disiapkan sahur di restoran, tolong tepati janji. Diantar ke kamar. Atau kalau gak mau repot siapkan makan sahur, bilang di awal. Sangat tidak direkomendasikan muslim yang menjalankan ibadah puasa untuk menginap di hotel ini."
"723.","Veronica Ong","210","2025-01-13","1","Maaf untuk penilaian yang diberikan 🙏🏻 Tempat nya mudah dijangkau dari bandara, dan pastinya area ramai. Pelayanan para staff sangat biasa, ada yang ramah dan ada tidak yang ramah tamah. Ketika bertanya untuk jam maksimal check out ada staf yang menjawab bisa lebih dari jam 1 dan kepastian-nya dapat ditanyakan kembali di H-1 kemudian di H-1 kami tanyakan kembali untuk check out lebih dari waktu jam 12, dan staf yang berbeda berkata bahwa maksimal check out hanya sampai 12.30, tidak dapat perpanjang check out sekalipun ber-bayar. Dengan alasan staf tersebut berkata sudah banyak tamu yang akan book. Jujur, ya rumit juga dengan jawaban-jawaban para staf tersebut. Dan pula umum nya hotel memiliki flexibility dan mempersilahkan tamu jika mau lewat dari jam check out dan ada tambahan charge, barangkali kebijakan hotel ini berbeda. Untuk makanan saat breakfast tidak terlalu yummy, ada rasa asin pada kuah sup bakso, dan beberapa pastry rasa biasa. Pilihan kamar kami tidak terlalu besar dan tanpa balcony, tipe bed nya aneh twin dijadikan 1 padahal 1 bed queen atau king lebih baik. Dari awal masuk sampai keluar, sabun cuci tangan kosong dan tidak di-isi, westafel juga mampet airnya, tidak tersedia shower yang dapat diangkat dari tempat, hanya yang sudah terpaku di tembok saja. Lampu di koridor sangat gelap, padahal selayaknya dinyalahkan lebih baik mempermudah aktifitas berjalan menuju lift. Tidak disediakan minuman di dalam dan harus isi di luar ada dispenser, alasan mengurangi plastik sampah, namun jadi membuat ketidaknyamanan, karena 1 dispenser dipakai beberapa orang-orang yang menginap untuk isi air, sehingga kami harus membeli air di luar. Padahal beberapa hotel dapat menggunakan botol beling jikapun ada kebijakan tanpa gunakan plastik. Mudahan kedepannya dapat lebih baik. Terima kasih."
"724.","Fergie Restya","5","2025-01-13","1","Maaf untuk reviewnya.. tapi hotelnya banyak kecoak.. cepet tanggap sih setelah complain langsung di semprot pakai obat serangga malamnya.. pagi2 memang disemprot untuk hama tapi malah kecoanya keluar semua... nginep 1 malam tapi satu malam langsung CO karna takut ada kecoak pas tidur.."
"725.","May Sarah","1","2025-02-13","1","menginap di sini 2 hari sebenernya tidak ada issue tetapi pas saya cek out karena saya harus meeting pagi sekali ,jadi ada beberapa barang saya tertinggal kecewanya itu pun saya yang telpon menyakan barang barang saya bahkan tadinya saya tanya barang saya tertinggal jam m anting dan cicin resepsionis hanya konfirmasi hanya jam saja bu kata OB nya tapi nanti saya cek kembai saya telpon kedua kali nya baru , kecewanya kacamata saya juga tertinggal saya tanya saat ambil barang tersebut di konfirmasi tidak ada sekelas hotel ini masa seperti itu harusnya bisa mengjaga semua barang tamu"
"726.","Adib Toriq","34","2024-01-13","1","Hotel ini terletak di daerah dekat diskotik dan bar. Meskipun saya sudah diberi kamar yang relatif lebih jauh dari sumber suara, tetapi suara dan bass dari diskotik tetap masuk ke kamar. Ketika ada keramaian di kolam renang, suaranya juga akan tetap masuk ke kamar. Jika anda membutuhkan ketenangan, jangan ke hotel ini."
"727.","Sally Manurung","4","2024-01-13","1","Hotel ini gk bangett,,, bener2 gk ada setiap aturan perhotelan hrsnya di kasih tau, kl gk mau kotor yg namanya seprey, yach jangan di sewakan dong, masa seprey kotor aja hrs bayar hampir 500 rb an. Yg bener aja,,,"
"728.","Erika Eisya putri","3","2025-01-13","1","Sebenarnya staf yang lain baik baik dan ramah ramah Cuma saya terlalu sakit hati sama salah 1 stafnya yang memarahi anak saya dengan cara membentaknya hanya karna anak saya sedang asyik bermain di kolam renangnya, sampai sampai anak saya ketakutan dan seperti orang trauma karna di marahi didepan umum oleh orang lain yang tidak dia kenal Beda ya menegur dengan memarahi Namanya anak anak main di air usia 4th pasti gembira dan lepas kontrol suaranya sedikit kencang karna terlalu asyiknya bermain Seharusnya dikasih tau aja baik baik pasti saya mengerti kok, dan saya yang tenangin anak saya dengan cara saya sendiri bukan malah di bentak langsung ke anaknya… mental anak saya langsung down dan menangis sampai dikamar Saya stay dibali sudah 8 hari dengan pindah pindah hotel 4 kali, tapi gak ada tu staf di hotel lain yang berani memarahi anak custammer seperti di hotel ini Intinya saya kecewa sekali"
"729.","IWAN YULIANTO","38","2023-01-13","1","Sudah berapa kali nginep di hotel ini, tapi hari ini benar2 pengalaman buruk menginap di sini. Sudah jam 22.30 banyak rombongan teriak nyanyi nyanyi di pool sangat menggangu waktu istirahat, serasa mereka lagi di hutan. Manajamen di complain no response.!! Takut kali sma rombongan yangnginep"
"730.","Dara Inggrida","11","2024-01-13","1","PENGALAMAN pertama dan TERAKHIR. Staf tidak membantu. Lokasi hotel disekitar tempat hiburan malam sehingga bising sampai pagi dan membuat tidak bisa istirahat ditambah minim peredam. Apalagi kalau menginap disini saat hari libur nasional. Aksesnya macet banget."
"731.","Zero Zero","30","2023-01-13","1","Saya kapok pijat dan meni pedi disini ,, terapisnya kurang pengalaman sepertinya .. ketika saya pijat malah ditinggal angkat tlp dan terima tamu sebanyak 3 kali .. dan itu waktu saya terbuang sia2 .. pijatannya jga tidak luwes .. untuk terapis meni pedi ini beda lagi ,sangat kasar .. tidak bersih . cenderung keburu2 .. harga mahal tidak sesuai yg saya terima 👎🏻.. meding bagus pelayanannya yg dipinggir2 jalan kuta ."
"732.","alvin trivandiar","9","2023-01-13","1","Kamarnya berdebu, banyak debu di lantai dan karpet yg sangat kotor. tipe kamar yg dipesan dan yg diberikan berbeda, setelah dikonfirmasi ternyata diberikan untuk pengunjung lain. kapok, tidak akan diulangi lagi."
"733.","Thyas","28","2020-01-13","1","Untuk kesan pertama okelah suasananya cukup tenang, pas cek out ngcewain banget, udah request untuk take away box jam 6.30 ready tapi kenyataannya blm di buatkan, malah disuruh nunggu, ya ketinggalan pesawatlah, harusnya reception tau timingnya untuk koordinasi sama pihak fb prepare take awaynya dari malam saat request! Jadi tolong komunikasi teamnya di perbaiki thanks"
"734.","Willypras (HappyVlog)","7","2018-01-13","1","Saya menginap 3 malam, lupa tidak diberi handuk, respon petugas lambat, sabun mandi cair bermasalah, lantai kamar tidak pernah disapu, jack antena tv karatan shg saya harus menggosok dulu sebelum menikmati siaran tv. Lokasi strategis, namun macetnya serasa di jakarta."
"735.","Andra King","5","2017-01-13","1","Pelayanan room servicenya lama, dan waktu check in dijanjikan bisa pindah kamar setelah 1 hari ternyata keesokan harinya tidak bisa, pelayanan kurang memuaskan. Kapok kesini lagi. Cuma menang pintu belakang jd lbh dekat ke pantai."
"736.","Vonny Cahyo","1","2017-01-13","1","Salah pilih hotel... Recomend temen tp ga bgt, nyesel ud stay di sni.. brisikknyaaa... suara musik bikin sakit telinga aplg bawa baby jd kefikiran... Minta room yg ga kedengeran musik dr bawah di kasih kamar 625 yg benar benar bikin sakit telinga akibat dengungan musik dari bawahh... Sumpah ga enak bgt!!!"
"737.","muhammad anton","2","2017-01-13","1","Pelayanan kurang bagus,sangat tidak memuaskan sekali,SANGAT MENGECEWAKAN.... Chek in jam 2 nunggu dari jam 11 jam 3 lewat baru chek in ,padahal chek out jam 12 . Minta sendok saja gak di antar antar,sabun nya bau bangke, pelayanan tidak memuaskan sekali. SANGAT MENGECEKAWAN SEKALI. SANGAT TIDAK RECOMENDED!. NOT RECOMENDED !"
"738.","Rian Efendi","6","2019-01-13","1","Hotel apa ini staf y sombong sombong mntang2 saya gojekk tidak di hargaiin sama sekali ..saya minta tolong di telponin malah ga bolehhh...padahal no kmar sudah saya kasih tau.....hotel mewah pun malah klok udah ngasih no kmar di tlponin ini malah ndakkk...tamuy saya tlpon ga bisa..jelas jelas tamuy blanngy kamary no 600 masih aja ngeyel staf ya"
"739.","CAPTAIN YOGA CHANEL","4","2025-04-13","1","Tidak rekoment pelayanan reception tidak baik nanya baik jawab nya jutek sekali"
"740.","Chris Valentino","5","2025-01-13","1","Harus dibenahi management nya, sales dan staf staf nya , tidak diperuntukan untuk group group meeting"
"741.","Surya Roma dony","11","2025-01-13","1","Tolong di breefing security nya yg jaga malam hari sabtu tnggl 15 malam minggu.security nya kasar & tidak ramah"
"742.","nanda risaldi","7","2025-01-13","1","Hotel bangsat Nyusahin driver Padahal sudah jelas roomnya nomer berapa"
"743.","Manaek Pasaribu","12","2020-01-13","1","Pelayanan kurang baik, padahal saya sering stay disana! Not good service at all!"
"744.","Yoseph Nong","39","2019-01-13","1","Ini jg sm,sy antar mobil buat tamu.tamunya nginap d hotel ini."
"745.","Iqbal Sn","13","2022-01-13","1","Airnya asin di kamar mandi"
"746.","Anggaabdika putra","3","2021-01-13","1","Hargai anak training dari luar daerah ."
"747.","S Rejeki","72","2020-01-13","1","Jln sempit"
"748.","Ronald Shiddiq Wibowo","172","2020-01-13","1","Cuma lewat...."
"749.","Syawal Wong Kito","1","2025-08-13","1","Akhir pekan lalu, saya menginap di Harper Kuta. Hotelnya luar biasa, termasuk pelayanan stafnya. Namun, yang mengecewakan adalah layanan spa-nya. Terapisnya tidak memenuhi harapan — pijatannya lebih seperti usapan lembut, dan sebelum perawatan selesai, saya bahkan ditawari layanan yang tidak pantas. Untuk hotel sebagus itu, layanan spa-nya benar-benar mencoreng reputasinya."
"750.","Александр Соболев","1","2025-09-13","1","Kamar yang menjijikkan - kami mendapat kamar penghubung, yaitu dua kamar yang bersebelahan terhubung di dalam oleh pintu tipis. Tamu yang berisik terus-menerus menginap di kamar sebelah! Resepsionis dan karyawan tidak bisa, atau mungkin tidak mau, memengaruhi atau melakukan apa pun. Dari 17 malam menginap, setengahnya benar-benar tanpa tidur. Beberapa kali kami harus berdebat langsung dengan tetangga agar mereka tenang! Secara umum, jika Anda mempertimbangkan hotel ini, hindari kamar dengan pintu internal... Anda pasti akan disambut oleh beberapa tamu yang berisik dan tidak memadai."
"751.","Vibhavari Coppole","14","2025-06-13","1","Kamar-kamarnya sangat kecil, sempit, dan tua. Beberapa kamar juga tidak memiliki balkon, yang sulit kami ketahui sebelumnya karena sudah dipesan oleh agen perjalanan kami. Staf resepsionis tidak ramah ketika kami menanyakannya. Tidak ada pilihan vegetarian di prasmanan sarapan. TIDAK direkomendasikan."
"752.","sungbin hong","19","2025-02-13","1","Belum pernah coba restoran di sini. Pesan sup buntut. Hanya daging dan supnya saja. Tidak ada sayuran sama sekali. Belum pernah lihat yang seperti ini sebelumnya. Saya sudah komplain. Saya pikir mereka membuat yang baru yang benar... tapi mereka memberi saya sup ekstra yang hanya berisi tomat (mereka ingin saya mencampurnya). Mereka bilang begitu cara mereka. Tidak ada permintaan maaf yang pantas. Bahkan pelayanannya pun tidak memuaskan. Penasaran apa yang terjadi dengan Aston?"
"753.","johnny aerenlund","9","2024-01-13","1","Sekarang jam satu pagi dan ada banyak kebisingan dari disko di sebelah hotel. Kami berlima, 2 dewasa dan 3 anak-anak, memesan 2 kamar. Namun, kami harus membayar tempat tidur tambahan saat tiba. Tempat tidur tersebut jelas tidak termasuk dalam harga online. Makanan di restoran juga tidak terlalu enak. Kami pergi ke supermarket terdekat yang berjarak 100 meter dari hotel dan ditawari narkoba. Jika Anda ingin bersantai dan merasa aman, ini bukan hotel yang tepat."
"754.","Sab Périllat bottonet","5","2025-01-13","1","Secara keseluruhan, sangat mengecewakan untuk hotel bintang 4. Jauh dari Pantai Kuta. Terletak di kawasan yang sangat ramai turis, di mana satu-satunya toko yang bisa dikunjungi adalah toko-toko palsu dengan gangguan jalanan siang dan malam. Kamar mandinya sangat buruk, tidak memiliki kepala pancuran dan airnya tiba-tiba mendidih/berair es setiap 5 detik. Keran rusak saat kedatangan. Layanan laundry-nya buruk sekali. Setelah dicuci, pakaian dalam bermerek rusak parah dan kami tidak menyadarinya dalam 24 jam karena kami mempercayai mereka mengingat harganya yang terlalu mahal, tidak ada itikad baik atau pengembalian uang. Hotel ini harus dihindari!!! Terlalu ramai dan sangat berisik, insulasinya buruk. Sarapannya berkualitas buruk."
"755.","Lili Leman","10","2025-01-13","1","Sangat kecewa untuk hotel bintang 4. Kamarnya cukup bersih, tetapi seprainya bernoda darah, kepala pancuran bocor, yang menyebabkan noda air besar di langit-langit dan bercak lembap lainnya di kamar. Sarapannya mengerikan, tidak ada buah atau kue, hanya pilihan makanan gurih. Kami tiba pukul 3 sore dan kamar belum siap! Ada teriakan di lorong sepanjang waktu! Lokasinya juga mengerikan; Anda tidak bisa berjalan 100 meter tanpa penjaga toko mengganggu Anda untuk membeli barang, dan jika Anda menolak, mereka akan marah. Saya tidak merekomendasikan hotel ini atau Kuta sama sekali!"
"756.","Glen M","6","2025-04-13","1","Diberikan kamar mereka di sebelah klub malam. Saya meminta kamar lain karena mengganggu tidur saya. Butuh beberapa permintaan sebelum mereka merespons. Mereka akhirnya memberi saya kamar lain, tetapi akibatnya, mereka menagih saya untuk sarapan. Ketika saya bertanya mengapa saya ditagih untuk sarapan, mereka hanya mengabaikan saya. .menyedihkan."
"757.","rich berry","20","2023-01-13","1","Satu hal yang tidak disebutkan dalam ulasan lain adalah betapa berisiknya tempat ini. Ada beberapa klub di area ini yang darinya Anda bisa mendengar dentuman bass hingga pukul 4 pagi setiap malam. Saya tidak bisa merekomendasikan hotel ini hanya karena itu. Jika Anda ke sini untuk berpesta, Anda mungkin akan menyukainya. Selain itu, kamar hotelnya cukup nyaman dan stafnya ramah."
"758.","Y.C. Chan","190","2025-06-13","1","Hotel yang sangat kumuh dan tidak direkomendasikan. Bayar sedikit lebih mahal untuk menginap di tempat lain. Anak-anak berlarian di malam hari pukul 23.00."
"759.","A. Wang","61","2024-01-13","1","Jangan menginap di hotel jika Anda berharap tidur nyenyak. Ada banyak klub malam di sekitar sini, dan kebisingan serta bass-nya membuat Anda tidak bisa menikmati ketenangan malam. Selain itu, air yang mengalir dari toilet berwarna KUNING dan berbau klorin yang menyengat!"
"760.","Daniel Blower","5","2019-01-13","1","Hotel ini selalu punya cara untuk menipu Anda. Hotel ini memang dirancang untuk bersantai, tetapi hotel ini selalu berusaha menagih kami biaya tambahan untuk kebutuhan dasar yang ditawarkan hotel lain, berapa pun kisaran harganya. Lebih parahnya lagi, kami pergi untuk check-out, tetapi hotel ini membuat kami menunggu di lobi sementara seseorang memeriksa kamar untuk mencari 'kerusakan' yang kemudian dapat mereka tagihkan. Hanya untuk menagih Anda biaya tambahan saat Anda hendak pergi. Mereka memaksa kami membayar ganti rugi untuk seprai yang bernoda, lalu membawa seprai itu ke lobi dan bertanya apakah kami ingin memilikinya karena kami membelinya... Sangat mengecewakan dan tidak profesional. Sarapan prasmanannya kurang banyak pilihan makanan Barat sehingga sangat sulit untuk terus makan di sana setiap pagi karena tidak banyak pilihan. Saya tidak akan merekomendasikan siapa pun untuk menginap di sini. Musik dari klub malam terus diputar sepanjang malam dan membuat saya sangat sulit tidur. Pasti tidak akan mengunjungi tempat ini lagi."
"761.","Dominik","20","2024-01-13","1","Kamarnya sangat berisik. Nyaris tak tertahankan. Bass-nya dalam sampai larut malam. Kami belum pernah mengalami hal seperti ini sebelumnya. Sungguh ajaib ada yang seperti ini! Kalau kamu masih ingin menginap di sini, sebaiknya pesan kamar di belakang dan sebutkan ini saat memesan. Stafnya sangat ramah."
"762.","Anja Adriana","21","2024-01-13","1","Hotelnya berisik banget, musiknya kencang, tetangga sebelah bisa kedengaran. Malam hari, narkoba ditawarkan setiap dua meter, orang-orang agresif menjajakan dagangannya. Kuta jelas tempat yang buruk di Bali."
"763.","Emm Zedd","20","2020-01-13","1","Setelah berkali-kali bepergian ke Bali yang indah, kami berpikir untuk mencoba pindah hotel. Kesalahan besar! Kami diberi kamar tanpa balkon dan tidak ada tempat untuk menjemur pakaian renang yang basah atau menghirup udara segar. Dari jendela, kami melihat deretan mesin pendingin udara dan puncak atap gedung di samping kami. Ketika kami bertanya apakah kami bisa pindah kamar, kami diberi tahu bahwa tidak ada kamar lain yang tersedia - serius? - hotel ini jelas sudah penuh! Stafnya jelas tidak tertarik karena kami sudah membayar di muka. Hingga pukul 15.00, kamar kami masih belum dirapikan. Sarapannya biasa saja bagi kami karena tidak sesuai dengan menu western. Kulkas mini bar-nya kecil, tidak dingin, dan penuh dengan minuman mahal tanpa ruang untuk persediaan sendiri. Sayang sekali hotel ini terkesan potensial. Sungguh mengecewakan untuk sebuah kamar deluxe! Sangat mengecewakan, jadi kami kembali ke hotel asal untuk perjalanan kami berikutnya di bulan September. ** Setelah 3 hari yang panjang, kami meninggalkan Hotel Harper dan check in di hotel lain untuk sisa masa inap kami. Jendela dengan balkon yang memiliki semua unit AC adalah milik kami :("
"764.","D S Ramprasad","327","2020-01-13","1","Hotelnya lumayan. Stafnya sangat buruk. Mereka masuk kamar tanpa pemberitahuan. Dan yang paling parah, manajernya, Bapak SONY JULIONO, sangat arogan dan membenarkan kesalahan yang sudah ia sadari. Berhati-hatilah jika Anda seorang pelancong wanita solo... Pengalaman yang mengerikan"
"765.","전혜진","6","2020-01-13","1","HOTEL TERBURUK YANG PERNAH ADA. Ada ribuan serangga kecil seperti semut di kamar, staf yang kasar dan berisik, kamar yang berisik (banyak klub berisik di sekitar sini). Tidak ada pilihan untuk memberi hotel ini bintang satu saja. Salah satu staf hotel bernama TIA sangat kasar! Orang-orang ini sangat kasar. Rotinya sangat berisik, menjijikkan. Mereka memaki orang yang mengambil foto itu, dan mereka saling memaki, dan mereka membuat banyak suara. Kalian yang sensitif terhadap kebisingan, kencing, dan bau, jangan pernah ke sana. Ada Four Points by Sheraton di gedung utama. Pergi ke sana."
"766.","Chuck Park","409","2020-01-13","1","Sangat berisik, suara air dari lantai atas terdengar sangat keras, kedap suara buruk, tidak ada sarapan, tidak ada air minum (biasanya disediakan dua botol), staf tidak ramah... Dekat dengan Pantai Kuta, harga cukup terjangkau. Sebaiknya cari tempat lain!!! Hotel terburuk dalam hidup saya..."
"767.","Icha Syahnur","38","2019-01-13","1","Menginap di kamar deluxe dengan akses kolam renang selama 5 malam, dan pada malam ketiga pukul 12 siang, pintu kamar kami digedor keras dan dicoba dibuka selama hampir 5 menit oleh orang asing. Saya melapor ke resepsionis dan menunjukkan CCTV. Tiga jam kemudian, saya kembali ke resepsionis, tetapi petugas keamanan dan staf mengatakan tidak ada CCTV yang mengarah ke pintu kamar deluxe dengan akses kolam renang. Tidak ada jaminan keamanan untuk kamar deluxe dengan akses kolam renang? Bercanda, kan? Sangat kecewa!!!"
"768.","Dom Shiosaki","35","2018-01-13","1","Hotelnya bagus, tapi jangan berharap bisa tidur. Musik dari klub-klub lokal yang sangat keras terdengar jelas. Juga sulit dijangkau di malam hari dengan taksi karena lalu lintas klub."
"769.","Chirag Arora","15","2024-01-13","1","Layanan kamar sangat sangat lambat. Mereka butuh satu jam untuk mengirim ketel listrik ke kamar karena yang sebelumnya tidak berfungsi. Setiap kali saya harus turun ke resepsionis karena mereka tidak menjawab panggilan."
"770.","Almog Hila Blumenfeld Tarashi","130","2024-01-13","1","Hotel terburuk. Jangan berharap sarapan prasmanan, rasanya tidak enak dan semuanya selalu kosong. Bahkan tidak ada cornflake, dan ketika Anda bertanya, mereka bersikap seolah-olah tidak mengerti Anda. Kolam renangnya sangat kotor. Benar-benar menjijikkan. Terlebih lagi, lokasinya sangat strategis, di jalan utama yang penuh dengan restoran, bar, dan pasar. Ada lorong rahasia (buka dari pukul 8 hingga 23) dari hotel yang mempersingkat perjalanan ke pantai, bukan lima belas menit, melainkan hanya sembilan menit berjalan kaki. Saya mendapati semut di bantal dan wajah saya ketika bangun pagi. Saya sama sekali tidak merekomendasikan hotel ini. Jelas bukan bintang 4. Bahkan bukan bintang 1."
"771.","AR K","126","2021-01-13","1","Kamar mandinya baunya aneh banget. Rasanya mau muntah. Dan ada yang aneh di sekitar hotel. Rasanya nggak enak buat jalan-jalan. Banyak klub malam, dan tempatnya kurang nyaman. Sangat tidak direkomendasikan, sangat tidak direkomendasikan."
"772.","Netty Sutanto","18","2024-01-13","1","Seprai jelek, tempat tidur jelek, tempat tidurnya tua dan melengkung, punggung saya sakit. Kamarnya tidak bersih. Hotel terburuk yang pernah saya tinggali di Bali. Tidak layak menginap dengan harga segitu."
"773.","Moha B","90","2024-01-13","1","Hotelnya sangat buruk, kotor, bobrok, dan musiknya berisik karena insulasinya buruk. Selain itu, AC-nya panas dan saya sudah mengajukan keluhan dua kali, tetapi tidak berhasil."
"774.","정승연","6","2021-01-13","1","Musik dari klub di sebelah sangat keras sampai jantungmu berdebar kencang. Kamu harus berhenti tidur sampai klub tutup. Kamarnya sangat berisik karena ada klub malam tepat di sebelah hotel. Kamu harus berhenti tidur sebelum jam 4 pagi saat klub tutup."
"775.","Kajal Kumari","6","2024-01-13","1","AC tidak berfungsi. Kartu pintu tidak berfungsi dengan baik, saya harus mencoba membuka pintu empat kali. Lokasinya juga sangat jauh dari pantai. Mereka tidak memberi saya minuman selamat datang."
"776.","Krishna rani","3","2024-01-13","1","Mereka menagih saya 20 ribu IDR untuk handuk kotor yang saya gunakan untuk membersihkan riasan."
"777.","Astrid Novanda","74","2020-01-13","1","Lokasinya persis di sebelah klub baru yang baru buka. Kamar saya juga di sebelah klub itu... masalahnya, musiknya terlalu keras."
"778.","Amariyah Carson Amariyah Carson","9","2020-01-13","1","Pelayanan keamanannya buruk... mereka selalu meminta uang ketika menunjukkan gadis-gadis itu keluar dari hotel ini. Sebenarnya kami menginap di hotel itu."
"779.","Michael Wang","59","2018-01-13","1","di sebelah empat klub malam. sangat berisik sepanjang malam. hindari"
