"No","User Name","Review Count","Review Time","Rating","Review Text"
"85.","Muhammad Iqbal Maulana","11","2025-09-07","3","Pengalaman nginep di mercure selama 5 hari 1. Makanan kurang variatif hampir setiap hari menu sama 2. Snack juga tidak telalu banyak (snack rapat) 3. Pengalaman kurang ramah ketika minta untuk dibersikan !!!! 4. Yang PALING KOCAK SETARA HOTEL BISA MATI LISTRIK (KOCAK GA PUNYA GENSET ??) 5. MINDAHIN RUANG RAPAT DI PERTENGAHAN ACARA (HARI KE 4 ACARA) SALES TERLALU MELIHAT CELA TIDAK DIINFORMASIKAN SEDARI AWAL !! REVIEW LEBIH BANYAK KE.KECEWA !"
"86.","Afifatul Humairo","37","2025-08-07","5","Banyak aktivitas anak2 menarik, meeting weekend, ibu bisa fokus meeting, anak ikut kelas. Mba aisah juga baik dan ramah saat mengajarkan kelas anak. Makanan enak2, lokasi strategis, ada kolam renang, dekat TIM."
"87.","chicotdenim","3","2025-09-07","5","Sarapan d restonya best ,ada jamu , tradisional cook, pelayanannya ramah apalagi yng namanya marcel baik benar menawarkan etude nya good.."
"88.","shechem","1","2025-09-07","5","front officenya ramah ramah, breakfastnya juga nagih bangettt, best banget deh hotel ini, saya akan balik lagi kesinii, good job Mercure"
"89.","Nabila Rachelyca F","8","2025-10-07","5","sudah tahun ketiga berturut turut acara di mercure, servicenya selalu memuaskan dan nyaman. tempatnya mudah diakses dan dekat dengan kantor. stafnya ramah terutama ka Dita"
"90.","putri aisyah","7","2025-09-07","5","stay 5hari disini sekalian nemenin suami kerja.. hotelnya strategis bgt karena ditengah kota hihihi, utk kamarnya cukup oke, cozy😍 utk menu breakfast, lunch, and dinner overall enak semua, pelayanan ramah sekali✨️ terima kasih mba viola dan mba intan yg selalu senyum manis ke saya🤗"
"91.","Pui Mui ngo","1","2025-12-17","5","Pelayanan di hotel mercure cikini sangat ramah, makanannya sangat enak dan beranekaragam ada ice cream jugaa Pelayanannya sangat ramah selalu menerima masukan, terutama Bu Vina selaku MOD dengab sangat menannyakan terkait pelayanan dan fasilitas yang didapat ketika di hotel mercure"
"92.","rois leonard Arios","225","2025-12-07","4","Hotel mantap dan layanan ok terutama Etca yg membantu keperluan saat di resto"
"93.","Aufa Farhansyah","1","2025-12-17","5","Tempatnya enak buat meeting dan ruangannya juga cukup bagus terlebih makanannya enak semua, bagus deh"
"94.","sementara waktu","1","2025-12-07","5","Pilihan hotel yang tepat untuk menginap di Jakarta. Lokasi strategis. dekat dengan stasiun, TIM, dan tempat belanja."
"95.","jalu bimantara","36","2025-08-07","5","Kamar bagus berkarpet, view kota dan LRT mantap, ada rooftop serta gym, bersih Lokasi strategis buat kuliner jalan kaki Minus kaca agak berdebu agak kurang klo bikin konten Overall good"
"96.","mohammad chairul anam","2","2025-09-07","5","Tempat mudah di temukan, persisi di pinggir jalan, pelayanannya yg bernama ELSA sangat baik dan ramah, fasilitas cukup aman dan nyaman"
"97.","taufiq iskandar","6","2025-12-24","5","Lokasi strategis di tengah2 kota Kamar bersih dan nyaman Makanan lengkap dan enak"
"98.","Raysha Yasmine","2","2025-09-07","5","Pengalaman yang baik saya liburan keluarga di hotel ini, pelayanan di resto yang ramah sekali dari bu reviola💖🫶🏻"
"99.","Patmos Partogu BB","3","2025-11-07","5","Room cozy dan sejuk, lengkap fasilitas umum untuk dewasa dan anak anak. Makanan nya the best dari nusantara sampai western. The best!"
"100.","Fikri Syabani","3","2025-12-31","5","A good location, good services since be there to check-in till check out, I love to wake up with a good view every morning here."
"101.","erlinawati ritonga","3","2025-12-31","5","Hotel yang nyaman untuk libur, untuk makanannya pun enak, kamarnya pun bersih"
"102.","Dwi Pagau","6","2025-09-07","5","Overall, pilihan terbaik untuk bisa stay di mercure karena banyak pelayanan yang sangat baik, terutama kak viola yang sudah melayani kita selama di hotel ini dengan baik 👍🏾"
"103.","Ike Irawati","3","2025-11-07","5","Fasilitas hotelnya ramah anak, semoga bia lebih bagus lagi ke depan 👍👍👍"
"104.","mohamad maun","3","2025-09-07","5","Pelayan bagus dibantu oleh mbak Stephanie, roof top nya keren, meeting ada gamesnya, mawon capit dan dingong,kamarnya rapih dan bersih"
"105.","sarah febrianty","2","2025-08-07","5","Habis Nonton Konser Petualangan Sherina di Taman Ismail Marzuki, sangat puas sekali nginep disini dekat kemana2 tinggal jalan kaki dan ramah anak ada playground serta kolam renang nya. Puas nginep disini"
"106.","Rina Rosdiani Patria","3","2025-09-07","5","Makasih Mercure udh dikasih boneka snowy ama brownie untuk anak2 Terus sarapannya nasgor enak apalagi dimsumnya Bisa refill air putih kapan aja Kamarnya bersih ada jam radio Mba fani ama mas aris resepsionisya baik ama anak2 helpful juga Thank you ya"
"107.","Putri Theresia","1","2025-12-17","5","Selama berkegiatan di Mercure Cikini, saya merasa nyaman baik ruangan maupun hidangan yang disediakan, menunya sangat bervariasi terlebih selalu ada ice cream 😁 Pelayanannya juga sangat ramah dan mereka juga sangat terbuka terhadap keluhan atau masukan baik, selama berkegiatan saya juga bertemu kak vina dari MOD untuk memastikan pelayanan yang di dapat selama di hotel Mercure baik, tak hanya kak vina tapi beberapa petugas hotel juga selalu memastikan semua berjalan dengan baik🤍"
"108.","Suci Astari","6","2025-09-07","5","Hotelnya sangat strategis, dekat dengan stasiun Cikini, TIM, dan banyak kuliner di sekitar hotel. Setiap weekend ada kids activity. Makanan di resto pun bervariasi dan enak-enak."
"109.","Natalia Desmawati Simanjuntak","2","2025-08-07","4","Kurang menyenangkan karena selama menginap satu minggu suasana sekitar kamar berisik seperti sedang ada renovasi tapi tidak ada info renovasi.. Saya menginap di lantai 17 Room 1716.."
"110.","Anggie Suradilaga","4","2025-09-07","5","Lokasi strategis, Hotelnya bersih, pelayanannya ramah, setiap weekend ada playground utk kids..😍"
"111.","Fadilla ayskha dyrasanya Anindya","3","2025-12-07","4","Setelah saya memberikan laporan dari ulasan ini alhamdulillah di respon dengan cepat dan dengan baik mungkin masukan dari saya kedepannya bisa langsung di respon saat hari H kejadian ya terima kasih"
"112.","Hendrik Priyanto Official","37","2025-09-07","5","Ini kali pertama saya nginep dan sangat memuaskan. Kamar bersih, servisnya mantap dan lokasi yang sangat strategis 👍"
"113.","Adzikra Raivanaqie","5","2025-12-31","5","pelayanann nyaa mantaapp, hotell nyaaa baguss bersihh..."
"114.","Hasna Taqiyah","5","2025-12-07","5","Meeting disini makanan enak, staff ramah ruangan pun saat memadai. Puasa meeting disini ✨"
"115.","Ratna Wulanti","4","2025-11-07","5","Makanannya enak, lokasi strategis dekat stasiun KRL, kamarnya nyaman"
"116.","Nia Lovania","32","2025-09-07","5","Best experienced for a stay. Punya kids area. Kolam renang di area rooftop yang bagus. Kamar yg bersih dan nyaman."
"117.","yobelino billy","10","2025-12-07","5","Ruang VIP baik, tapi agar penghawaan bisa lebih dingin lagi, dan projector bisa lebih jelas. Terimakasih"
"118.","Zuhartini Putri","4","2025-10-07","5","Hotel yang sangat wajib dikunjungi karena dari fasilitas, makanan, tempat rapat dan kamar nya sangat bagus 🥰😘"
"119.","Li Dia","1","2025-11-07","5","Makanan favorit kentang goreng enak,rujak enak,manisan enak,bubur ayam enak Saya bertemu dgn mbk Raisa yg baik dan ramah juga cantik"
"120.","Mahyudin Husen Nuswantara","2","2025-09-07","5","suasananya asik dan nyaman, makanannya juga enak enak ada juga makan tradisionalnya, pokoknya mantap. dibantu dinner nya dengan Mba Raisa, mksh ya Mba."
"121.","Eva Sie","3","2025-08-07","5","Sangat menikmati masa tinggal saya di mercure jakarta cikini. Pelayanan nya sangat ramah. Ibu vinna ready membantu anytime ketika kami membutuhkan. Sangat luar biasa hotel nya. Makanan enak."
"122.","Dedi Kurniawan","3","2025-12-07","5","Dsni ada meeti. Keren pelayannya Saya diajak ngbrol sama mba vero bak banget da cantik"
"123.","WINA TARMIDI","1","2025-08-07","5","Lokasinya bagus strategis, kamarny rapih dan bersih, makanan enak dan staff ramah ramah dibantu dengan mbak fannie, terimakasih, akan kembali ke sini pastiny"
"124.","sofyan rizky","1","2025-08-07","5","kali ini ngerasa puas sii cek in di hotel ini,baik staff,security sangat baik,dari awal saya datang hingga saya cek out,apalagi bapak security yang mohon maap mempunyai kelebihan cadel,tidak hanya ramah murah senyum dan bahkan ke anak anak pun ramah sekali pada saat saya dan istri saya ingin nyari angin keluar di ingatkan untuk berhati hati karna istri saya memakai tas sembrono tapi sayangnya pas anak saya pingin berpamitan cek out si bapak tidak ada,debest si security di hotell ini,kali ini bener bener puas cek in di hotelll inii.."
"125.","Reva Lina","2","2025-07-07","5","kami menginap satu malam di Mercure Jakarta Cikini dan sangat puas. Kamarnua nyaman, bersih, dan modern. Anak-anak betah bermain di playground dan kids corner yang disediakan fasilitasnya lengkap dan aman. Kolam renang rooftop juga jadi favorit, ada bagian khusus anak-anak. Sarapan enak, pilihan menunya banyak, dan stafnya ramah. Lokasi strategis di pusat kota. Sangat direkomendasikan untuk staycation keluarga singkat."
"126.","Della Huwae","6","2025-09-07","5","Pelayan oke ,kamar bersih . Makanan nya enak dan bervariasi . Pelayanan resto nya baik dan ramah juga by mb intan ."
"127.","Ulil Albab","2","2025-12-24","5","Makanan nya enak kamarnya bersih.dan dingin ..nyaman menginap disini"
"128.","Pradana Yuthika","3","2025-11-07","5","Hotel di pusat kota jakarta yg mudah diakses, makanan restonya enak dan pelayanannya sangat baik dan ramah"
"129.","Khairil Anwar","2","2025-12-07","5","Mantaap makanan restonya enak dan banyak pilihan, apalagi layanan Eca yang membuat makanan resto tambah enak"
"130.","Bainn Muhammad","10","2025-11-07","5","Semua oke, kamar bersih, dan makanan juga enak, staff jg sangat ramah"
"131.","Hendra A Sastradinata","695","2025-08-07","5","...I came to this hotel with friends not to stay overnight, but to attend a dinner invitation from a ministry for an event closing ceremony. The food served was truly classy, ​​because it was of international standard..."
"132.","Rahmat Fauzi","48","2025-11-07","5","I had a pleasant and smooth experience during my stay. The room was clean, the staff were friendly and helpful, and the location made it easy to get around. I appreciated the quiet atmosphere and the overall value for the price."
"133.","Brownsugars Cklt","1","2025-11-07","5","layanan nya baik, menu makanannya enak enak, staff nya baik, ramah, cemilannya juga unik and manis"
"134.","Melanie Beatrix","3","2025-08-07","5","Had a great one night stay at Mercure Jakarta Cikini. Friendly service, clean room, tasty breakfast, and the rooftop pool was amazing. super aesthetic and great for photos. Loved it!"
"135.","Ari Naldo","13","2025-12-07","5","Pelayanan memuaskan, makanan enak, kamar bagus"
"136.","rama Yanti","8","2025-09-07","5","Sangat rekomend banget hotelnya, utk ruang kls, kamar dan makanannya semua baik,"
"137.","Audry Audry","2","2025-10-07","5","Buffet nya enak,pelayan nya baik dan staf ramah mba viola nya baik,semua nya Aman dari mulai kamar dan fasilitas lain nya"
"138.","Feri Andi","1","2025-12-31","5","Pengalaman menginap luar biasa! Dari check-in hingga check-out"
"139.","Ahmad Fikri","1","2025-09-07","5","Kamar Yang Nyaman Untuk Istirahat.. Pelayanan yang ramah dan bersahabat.. Lokasi sangat Strategis & Pas. Terimakasih Mbak Viola, Pak Irfan."
"140.","Maria Claudia Wahyu Trihastuti","3","2025-12-07","5","Makanan dan pelayanan sangat memuaskan. Kebersihan kamar juga sangat ok."
"141.","Amanda Ulyana pardosi","6","2025-12-17","5","Pelayanan baik & ramah, fasilitas oke, harga terjangkau"
"142.","Hydrawan Yuliputra","111","2025-11-07","5","Makanan nya bervariasi dan enak Kamar tidur nyaman bersih"
"143.","Teresia Juliana","11","2025-08-07","5","Menginap di mercure jakarta cikini sangat mengesankan. Makanan nya enak. Kamar nys bersih. Wifi nya oke. Staff nya kak vinna sangat ramah dan membantu. The best. Terimakasih pelayananan nya"
"144.","Irfan Irianto","19","2025-11-07","5","Makanannya enak Kamarnya nyaman Hotel bintang 5 terbaik"
"145.","Jackson B","1","2025-08-07","5","Room service and cleaning is exceptional. Very friendly staff and really nice rooms. Siswanto is a very nice guy, had great conversation with him and he’s always making sure I have everything I need"
"146.","Kiki Rokhalizah","1","2025-09-07","5","Sarapan di Mercure Cikini tuh bener-bener bikin nyaman, suasananya tenang, makanannya enak, dan yang paling berkesan itu pelayanannya ramah banget apalagi Mbak Intan, cara dia nyapa dan bantuin tamu tuh tulus banget, bikin pagi jadi lebih hangat dan mood langsung bagus buat jalani hari."
"147.","Ana Malika","3","2025-12-24","5","Hotel nyaman untuk staycation, terima kasih Ibu Andita atas pelayanannya"
"148.","Nailuredha Hermanto","5","2025-11-07","5","Fasilitas ruang rapat memadai, makanan enak terutama beef spicy noodle, hotel juga bersih"
"149.","Devina Angraini","1","2025-10-07","5","Breakfast restonya enak Pelayanan staff nya kak viola sangat baik dan ramah"
"150.","Khairunnisa","4","2025-12-07","5","pelayanannya bagus, makanannya enak, dan kamar bersij"
"151.","Simson Tambunan","1","2025-11-07","5","Senang bisa berkunjung di DeLangit , rooftop hotel Mercure, Pelayanan bartendtress atas nama Zahra good 👍👍"
"152.","Intan Indreswari","2","2025-09-07","5","Hotel nyaman dengan fasilitas oke, tempat meeting nyaman, lokasi berada di tengah kota yang memudahkan untuk bepergian kemana-mana"
"153.","RACHMAT PRIYANTO","2","2025-09-07","5","Kamar nya nyaman dan breakfast enak pelayanan juga oke dan baik serta mba viola nya ramah senyum"
"154.","Wildatul Mabruroh","4","2025-09-07","5","Pelayanannya mantap, mas abdul resepsionis nyaa ramah banget dibantu sampeee tuntas.. pokoknya mantepp🥰🥰"
"155.","Ega juliani","3","2025-10-07","5","Ruangan Meeting nya bagus, makanan juga enak apalagi dessert pie stroberi di jamin bikin pengen lagii thank you buat kak Andrian atas pelayanan nya see you next meeting"
"156.","Ade Suryani","2","2025-08-07","5","Selama saya menginap disini dari segi makan, pelayanan, dan pegawainya.. semuanya bagus dan berkenan untuk kembali... Respon nya juga cepat .. Tanks You Mercure Hotel .."
