"No","User Name","Review Count","Review Time","Rating","Review Text"
"83.","Aisyyah Sabna","4","2025-01-12","4","Pelayananan nya oke, saat breakfast disambut baik sama Chef Kalimi dan proaktif untuk menawarkan makanan, pilihan makanan untuk breakfast nya banyak dan beragam. Yang jadi point minus adalah water heater di kamar saya airnya tidak panas, jadi tidak ada air panas di shower maupun kran"
"84.","Wiga Ayu","10","2025-01-12","5","Nyaman sll langganan di BW mn aja, yg solo pernah, kuta bali pernah yg BW villa bbrp kali, br ini nyobain yg jkt, mantap pokoknya chef kalimi baik sll menyapa dan mnawarkan hidangan2 so yummy. next balik insyaaAllah ksni lg daahh"
"85.","Niatul Zannah","2","2025-02-12","5","Best western Mangga Dua Hotel ,tempatnya sangat strategis tidak jauh dari tempat wisata. Best western Mangga Dua Hotel memiliki fasiilitas yang bagus, dan kamar nya sangat Bersih dan Nyaman,pelayanan juga bagus. Breakfast di Best western Mangga Dua Hotel sangat variasi makanannya enak Rasanya, staff nya Ramah2. Saya sangat puas staycation di Best western Mangga hotel."
"86.","Rachman Rachman","2","2025-01-12","5","Tempat nya strategis, kamar pas dapet AC central dingin. Yg juara di sini tuh menu sarapan cukup bervariasi & makanan nya enak-enak. Selalu ga ketinggalan makan sushi nya di sini, dengan dibantu chef yg ramah, komunikatif & pelayanan mantap"
"87.","Bunda Nunik","1","2025-01-12","5","Ini pertama kali saya menginap di BW Mangga Dua... Saat breakfast saya menerima sambutan baik dari Pak Kalimi. Untuk kamar, curtain nya tidak proper install dan utk cooler msh ada air tampungan di dalamnya, best partnya HK team nya datang dengan sigap dan ramah untuk membantu. Reception nya akan lebih baik utk fokus saat handle check in dan lebih pro aktif menjelaskan benefit yg didapat tamu."
"88.","dona zuliyanti","8","2025-03-12","5","Pelayanan bagus , disambut dengan staffnya yg ramah ramah .kamarnya bagus, AC nya dingin, kolam renangnya bersih , tempatnya bagus , nyaman ,rekomend sih ini buat staycation bersama keluarga tercinta 🤩"
"89.","ahmad saptari","201","2025-01-12","3","Tempatnya bersih, tapi di lobby banyak nyamuk, dan kebetulan ac nya ga dingin setting 18 aktual 28 derajat, jadi tidur keringetan, tapi karena cuma buat semalam, gpp lah, makanan nya enak, standart best western, saat saya di kuta."
"90.","Aditiya Rizkiawan","1","2025-01-12","5","Saya dari kmr 3201,untuk staffnyaa baik sekali sangat ramah,dari housekeepingnya mas Alan,chef kalimi,dan waiternya,kmarnya bagus bersih nyaman,acnya dingin,restonya bersih,breakfastnya juga enak,saya sampe nmbah terus😂,lobbynya luas ,sangat recomend untuk hotel ini☺️☺️"
"91.","Nanda Zulfikri","3","2025-09-12","5","Untuk fasilitas sangat worth it dll next bakal kembali lagi kesini sih 👌 …"
"92.","Sapta Prayoga","4","2025-09-12","5","Tempatnya nyaman, pelayanan sangat ramah sekaliiii, rekomended bangettt."
"93.","Dimas Herlambang","1","2025-10-12","5","overall good. kebersihan, kenyamanan, ramah dan loksai oke banget"
"94.","Andrean Adhi Susanto","224","2025-01-12","4","Lokasinya strategis, dekat dengan pusat perdagangan Mangga Dua, view kamar juga bagus, makanan lumayan enak dan lengkap, kamar lumayan luas. Jajan² juga tdk perlu jauh². Hanya saja depan hotel terdapat kali kecil yg lumayan bau, lift yang antrinya lumayan lama (mungkin krn kamarnya yg banyak dan jadi satu dengan apartemen), AC tdk dingin (respon hotel sangat baik, lgsg diperbaiki), kamar mandi agak bau."
"95.","master edvan","6","2025-01-12","1","Pelayanan yang sangat buruk. Kualitas kamar buruk. Kamar banyak nyamuk. Pemanas rusak. Pintu 2 kali pindah rusak. Bekas jebol semua. Hotel yang paling buruk ada di jakarta. Harus di benahi lagi oleh manajemen yang lebih handal."
"96.","Tiara nur safitri","1","2025-01-12","5","Hii saya tiara dari kalteng,, pertama kali nginap disini pelayanannya sangat baik.. orangnya sangat ramah saya sangat puas.. untuk sajian sarapannya juga sangat enak dan saya sangat suka sekali pelayanan dari chef kalimi yang sangat humble 🤍 makanan yang di sajikan juga enak dan unik salah satunya waflle dan temaki cranchi nya 👍👍👍"
"97.","Emi Perkasa plastik","24","2025-01-12","5","Tempat nyaman, pelayanan ramah, totalitas. Pengalaman nginap 2 hr beda kamar tapi tidak mengurangi kredibilitas pelayanan. Makanan semuanya enak, penyajian sempurna. Sukses terus best Western. Jaga kredibilitas mu."
"98.","Dwi Maryanti","1","2025-01-12","5","hotelnya baguss, pelayanannya okee, tidak ada kendala sama sekali saat saya menginap, kamarnya dingin, fasilitas kamar mandi lengkap, terdapat ruang fitness pokoknya the best banget"
"99.","Re Pal","32","2025-01-12","5","Not bat lah.. Yang mengecewakan cuman kesini pas kolam renang lagi renovasi. AC dingin, air panas lancar, kamar mandi bersih, kamar bersih harum. Pas check in deposit 200 k cuman bisa cash untuk kunci kamar. Jadi siapin uang cash juga buat yg biasa cashless. Makanan lumayan enak.. Bihun, sayur, enak, sus fla, donat enak. Parkir gratis jangan lupa daftarin kendaraan diresepsionist. Dekat dengan kota tua, mangga dua mall"
"100.","widia apriliyanti","1","2025-01-12","5","hotel yang rekomended buat kalian yang nyari hotel bagus dikawasan jakarta pusat, kolam renangnya nyaman bngt, stafnya ramah², acnya dingin pas bngt sama jakarta yang lagi panas²nya, tvnya smart, semua berfungsi dengan baik, terlengkap pokoknyaa"
"101.","Henny Lien","18","2025-01-12","1","Hotel yg aneh, bisa kehabisan kartu acces untuk lift. Trs alasan karyawannya krn ada 2 management yaitu hotel dan apartemen, makanya kehabisan kartu acces. Alasan yg sangat aneh. Ud gt karyawannya ngeyel pula blg memang kehabisan kartu acces gr2 dobel management. Jd sehabis parkir mbl di P1 sy hrs turun ke lobi utk minta pihak FO pencet liftnya ke lantai tempat sy nginap"
"102.","Halimah","1","2025-01-12","3","Untuk lokasi sangat strategis, namun untuk lift dan kamar ada beberapa kendala seperti air panas yang tidak bisa nyala namun cepat ditanggapi oleh teknisi dan lift yang terlalu lama menunggu. Untuk service dan makanannya sangat bagus dan nikmat"
"103.","Reagan Raline","5","2025-01-12","4","Kamarnya luas dan nyaman, lokasi berdekatan dengan tempat wisata dunia fantasi dan pusat perbelanjaan mangga dua. Pelayanan staf memuaskan. Pilihan makanan untuk sarapan beragam.."
"104.","Kosim Abdussyukur","4","2025-01-12","5","Hotelnya keren banget,..recomended banget, tarif juga standar alias gak mahal untuk hotel sekelas ini, kamar bersih, AC mak nyess.. Walau baru sekali booking di sini, gw merasa puas atas semua layanan hotel ini."
"105.","Syamsiatu Rahmi","4","2025-03-12","5","Saya nginep dsni breng keluarga nyaman bgt dan pegawainya pada ramah semua apalgi di restaurantnya saya ketemu sama mba icha yg sangat baik, pokoknya worth it"
"106.","Fadhli Farand","112","2025-01-12","2","Bangunan Hotel sudah Tua, pertama datang diinfokan Kolam Renang sedang diperbaiki, padahal untuk Rate segini tidak Worth it sama sekali tanpa Fasilitas Kolam Renang. Lift ada banyak tapi Lambattttt. Kamar untuk 2 orang tapi akses Lift Hanya diberikan 1 (menurut saya ini Aneh sekali, dan menyusahkan) Design Kamar sudah Jadul. Mostly Staff nya tidak Ramah (minta bukakan akses Lift kaya males malesan). Mau Pinjam cutlery juga tidak boleh. So Poor, I really don't recommend it!"
"107.","elisa vebriaty","59","2024-01-12","4","Nunggu kamarnya lama sekali tidak ready² sampai saya terkantuk², tp pas sdh sampe kamar okee lahh kamarnya besar sealingnya tinggi, dan yg penting jendelanya lebar sy suka jd matahari bisa masuk. ACnya ada dua dan dingin sekali, good! sy tdk kepanasan. itu tissue tiolet knp dempet bgt sm toiletnya sy buar air kan jadi miring duduknya ga proper hadeh. ga ada handuk harus minta dl ke bagian housekeepingnya pemandangannya bagus dr kamar, kulkas dingin good kamarnya jg spacecios makanannya bervariasi dan enakk semuaa ada kolam renangnya dan nyaman over all bagus semua, recomended"
"108.","Gieardi “Gebee” Bintang","41","2024-01-12","4","Pengalaman Menginap 3 Hari 2 Malam di hotel ini sangat berkesan dari Kamarnya yang super enak dan fasilitas cukup lengkap ada smart tv, hairdryer, teko listrik dan lainnya. Di hotel ini juga menyediakan fasilitas gym dan Kolam Renang bagi para Tamu Hotel. Sarapan di hotel ini juga lumayan lengkap menunya seperti ada sushi, egg corner, noodle corner dan lain seperti biasanya. Tetapi ada yang kurang bagi saya, waktu saya menginap disana di akhir taun ini hotel ini sedang kehabisan acces card yang dimana acces card ini sangat krusial kenapa? karena jika ingin menggunakan lift kita harus menggunakan acces card ini yang dimana berbeda dengan card kamar hotel kita, Waktu saya check in hotel kehabisan acces card yang dimana itu cukup membuat saya risih karena setiap ingin menaik keatas menggunakan lift harus memanggil security atau petugas yg berjaga dan itu memakan waktu yang lama. Menurut saya hanya itu saja riview dari saya walaupun dengan kekurangan tadi yang semoga di selesaikan oleh pihak hotel selebihnya hotel ini cukup berkesan bagi saya."
"109.","ninyoman eka","1","2025-01-12","5","kamarnya bersih,pelayanan bagus ramah2 terutama buat mbk vita dan bpk chef kalimi ramah bgt melayani sepenuh hati dengan senyuman"
"110.","Sofie mbem","9","2025-01-12","5","Pengalaman menginap membawa group di BW mangga 2, yg pertama karena kita bawa group lokasi parkir memang gk trlalu nyaman untuk bus, kebetulan dpt kamar lantai 32 ok.. ac dingin, kamar bersih, cuma syg tiap mau naik kamar naik lift hrs di bantu pihak hotel untuk akses naik keatas, bukan pakai kartu kamar sndiri, jd agak repot.. service hotel Baguuss, ramah2 dan helpfull.. makanan enak2, chef nya ramah bgt pas (pak Kalimi).. ramah dan selalu menyapa ❤️"
"111.","Fiorerry Agrie","3","2025-01-12","5","Hotel Bagus,Bersih dan nyaman... Pelayanan Karyawan juga sangat ramah,menu breakfast'y jga banyak pilihan, cheff dan waiters jga sangat ramah,puas pokoknya di hotel BW Mangga Dua 👍🥰"
"112.","Lidya Novalita, SPd","1","2025-02-12","5","Alhamdulillah,,,saya senang menginap di sini bersama anak saya,,,kami d suguhi oleh chef yg ramah dan baik namanya chef kalimi makanan jepang cruncy yang rasanya gurih dan enak,, berbeda dengan makanan jepang yang pernah saya coba,,, terimakasih"
"113.","Ratna Wulandari","7","2025-01-12","5","Tempatnya luas dan nyaman, untuk breakfast makannya enak², apalagi chief nya baik ramah pokoknya top bgt deh, yuk yg mau liburan atau sekedar me time bisa check in @hotel best western mangga dua ....."
"114.","Fikri Aditian","2","2025-01-12","5","Hotelnya bagus, kamarnya juga bagus dapet view yg liat langsung citylight, makannya enak enak, terima kasih juga buat pak dede yang ngasih informasi dan pak andri yg sudah rapihin kamar saya jadi sangat rapih dan nyaman"
"115.","Arifin Satura","9","2025-01-12","2","Kesan pertama nginep di hotel ini - Baru Cek In diinfo kolam renang gak bisa digunakan karena sedang diperbaiki (kata bagian resepsionis) - baru masuk kamar listrik turun sendiri sebanyak 4x seperti MCBnya rusak (diperbaiki oleh team hotel) namun sempat terdengar seperti ada suara percikan listrik. Alhasil minta ganti kamar. - setelah pindah kamar , Ac nya gak hidup alias panas ( dicek oleh teknisi dan ditambahkan preon sudah ok) - hari ke 3 Acnya panas lagi. Udah males komplain sebenarnya karena besok udah mau cek Out. - Parkir keluar tiba tiba bermasalah. Tunggu petugas sampai 30 menit. Karena gak sabar akhirnya gw komplain langsung ke bagian resepsionisnya."
"116.","Ahmad dani","3","2025-01-12","5","hotel yang sangat nyaman untuk menginap kamarnya bersih dengan fasilitas yang lengkap dan pemandangan yang bagus juga makanannya yang sangat enak dinikmati dan dekat dengan tempat wisata yang dapat dikunjungi cocok sekali untuk liburan bersama keluarga"
"117.","Aswandi Putra","1","2025-01-12","5","Kamarnya bagus ,view nya pantai ancol ,sarapan enak ,chef kalimi nya baik nawarin menu makanan yang berbeda ,sukses terus best western mangga dua hotel...cayoo"
"118.","muhamad rijal","2","2025-12-12","5","Pas masuk lobby nya luas resepsionis nya ramah , kamar nya bersih & kebetulan untuk kamarnya menghadap pantai Ancol sesuai harapan saya. Untuk staff nya juga helfull. Sarapan makananya enak variasinya cukup banyak , ada sushi & stall Indomie juga dll."
"119.","Suci Ramadhani","1","2025-09-12","5","Pelayanan ramah dan cepat, kamar bersih dan nyaman."
"120.","rininta anggita","2","2025-01-12","4","ac kamarnya ga dingin dan terlalu kecil untuk ruangan excecutive. beneran yg gerah sih. untuk pelayanan nya oke lah apalagi service chef nya. tlg untuk maintenance kamarnya ditingkatkan lg"
"121.","Wita Anggraini","3","2025-01-12","5","MashaALLAH alhamdulillah dapet hotel yang bagus dengan harga terjangkau, service memuaskan, kamar bagus, makanan enak dengan chef2 baik ramah dan handal. Terutama chef kalimi ramah banget japaness food sm Mie nya enak2. Mksh"
"122.","Ruhyat Msoleh","3","2025-02-12","5","Cocok buat keluarga Kamar nya luas dan bersih Stafnya ramah.pemandangan kamar nya langsung ke laut .makanannya banyak pilihan apa lagi ada sushinya. Kolam renang nya bersih Lokasinya strategis dekat dengan ancol.ada tempat pusat perbelanjaan"
"123.","iqa Rahmadhani","1","2025-01-12","5","Salah satu hotel yang nyaman untuk staycation, kamar lantai yang tinggi good view, kolam renang yang bersih dan fasilitas gym yang lengkap. Pelayanan saat check in juga cepat dan helpful"
"124.","rossy fairuz azzahra","2","2025-01-12","5","Kamarnya nyaman, alhamdulillah dapet view laut, chef kalimi ramah saat saya sarapan dan dibuatkan sushi yang enak. Next time bakal main kesini lagii!"
"125.","Muhammad Zainuddin","2","2026-01-05","4","Saat akan chak out lobby panas"
"126.","Marsela Aurelia M","5","2025-09-12","5","tempat nya nyaman, bersih, pelayanan sangat ramah"
"127.","Sabrina Tauri SPA","3","2025-01-12","5","Untuk pelayanan sangat memuaskan pelayan yang super duper ramah, Kamar AC dingin, kamar bersih dan luas, untuk makanannya sangat variatif dan enak, masakan chef Kalimi sangat ramah"
"128.","lina Molina","107","2025-01-12","4","Untuk security didepan, sepertinya harus diperbaiki, kita nurunin barang koper2 tidak pada bantu sama sekali cuma berdiri disamping dan mobil diusir2 terus disuruh2 jalan terus padahal kita mau check in. Untuk Kamarnya juga, AC nya ga dingin ,seperti kipas angin."
"129.","Dela Febriyanti","7","2025-01-12","5","Untuk kamar sangat nyaman ac nya dingin tidak ada kendala untuk dikamar,view nya dari kamar lantai 33 juga baguss,breackfast nya pelayanan nya bagus bagus terutama pak kalimi nya ramah dan saya disuguhi waffel,makanan nya juga enak2"
"130.","Juwita Sari","4","2025-01-12","4","Hotel ny nyaman, bersih, denfan harga yg trjangkau fasilitas nya good banget. Sarapan pun enak. Pelayanan ramah dan diantar langsung ke tempat"
"131.","Engkus Kusnadi","1","2025-01-12","5","Hotel yg strategis dekat dengan pusat perbelanjaan,kamar luas dan bersih,pelayanan yg ramah,AC room sejuk, sangat rekom untuk liburan keluarga yg dekat dengan ancol"
"132.","Xīng Lìxiá","1","2025-01-12","5","kamar yang bagus, dengan view city yang indah, gedung tinggi, dekat dengan beberapa mall lokal. Fasilitas ada pool, fitnes ditambah wahana bermain anak-anak."
"133.","Jakarta Gamers","3","2025-01-12","1","Kolam renang renov sudah 3bulan, AC ga dingin padahal udh 18°c, lantai udh lapuk menurun(lihat foto lantai), sauna ga ada, tv gambar nya jelek bukan HD dn pake tv model lama, sabun cair bgt bukan kental kyk bekas dan dikasi aer, Ga ada kulkas"
"134.","Dr. Insyira Yusdiawan Azhar","6","2024-01-12","5","Sangat menyenangkan menginap disini terutama pelayanannya. Pihak hotel merespon sangat cepat beberapa kesulitan dari tim kami di kamar. Selain itu sarapan paginya sangat beragam, mulai dari minuman yg disajikan , hidangan utama hingga hidangan penutup. Chef yg sangat ramah mengenalkan menu yg mana sebagian tim kami belum mengenal makanan tersebut. Pelayan yg sangat ramah melayani dengan senyuman padahal saya sempat 3x meminta sendok dan garpu. Luar biasa. ,"
"135.","Haisaa chanel","14","2025-04-12","5","Deseartnya enak2 semua dan paling spesial sushinya ennaakk, chef yg bernama kalimi sangat ramah dan kidsfrendly.. thx u"
"136.","Dela Ghoniya Rohmah","2","2025-09-12","5","kamar, pemandangan, pelayanan nya bagus makanan nya juga enak"
"137.","Nyimas Layungsari","6","2025-01-12","5","Kamar nyaman dan bersih,, Fasilitas lengkap Pelayanan ramah semua Kolam renang sangat aman untuk anak2,, Sarapanya enak2.."
"138.","Auli Putri","1","2025-04-12","5","Best lah hotel yang satu ini, tempat strategis di tengah kota, makanannya enak, pelayanan ramah dan memaskan.."
