"No","User Name","Review Count","Review Time","Rating","Review Text"
"591.","rucha gupta","16","2025-07-09","5","Courtyard by Marriott Nusa Dua: Penutup Sempurna untuk Perjalanan Kami ke Bali Kami menginap di Courtyard by Marriott Nusa Dua sebagai tempat perhentian terakhir perjalanan kami di Bali, dan tempat ini benar-benar membuat saya terpikat. Properti ini begitu indah sehingga kami tidak ingin keluar dari resor sama sekali. Kolam renang, sungai malas, bar kolam renang, dan sarapan — semuanya sempurna. Sebagai seorang vegetarian, saya senang dengan berbagai pilihan yang tersedia saat sarapan. Layanan antar-jemput ke Bali Collection dan pantai juga sangat baik, sehingga sangat mudah untuk dijelajahi. Meskipun kami memiliki pilihan untuk naik antar-jemput, kami memilih untuk berjalan kaki ke pantai, karena Nusa Dua sendiri adalah salah satu tempat yang paling menakjubkan dan damai untuk dijelajahi. Sangat merekomendasikan resor ini bagi siapa pun yang mengunjungi Bali!"
"592.","Kristina Orlović","23","2025-09-09","3","Kami menginap dua malam di kamar 5213. Kamarnya perlu direnovasi, tapi masalah terbesarnya adalah kami tidak bisa menggunakan balkon karena ada tupai yang terus-menerus berjalan melewatinya dan buang air kecil, jadi semuanya berbau seperti pesing. Stafnya sangat ramah dan sarapannya enak."
"593.","Leszek Kaczyński","1","2025-09-09","1","Saya tidak merekomendasikannya! Hotel ini menyesatkan tamu dengan menggunakan istilah all inclusive. Paket all inclusive yang dijual sebenarnya adalah paket makan yang buruk, terdiri dari makan siang dan makan malam yang dipilih dari menu yang buruk, ditambah minuman standar – hati-hati, hanya ada satu bar. Saat memilih dari menu yang buruk, perhatikan detailnya, atau Anda akan terkejut dengan biaya tambahan untuk makanan tersebut, sementara Anda ditawari paket all inclusive. Hotel ini seharusnya dilarang menggunakan dan memasarkan paket makan all inclusive apa adanya. Ini sengaja menyesatkan. Saya tidak merekomendasikannya. Selain itu, pelayanannya lambat. Mereka lupa menerima pesanan. Mereka bekerja seolah-olah sedang dihukum. Ini bukan standar hotel bintang 5."
"594.","Eason Wen","4","2025-08-09","5","Karena pengalaman yang luar biasa sebelumnya, kami menginap di hotel ini lagi. Kami sempat mengalami beberapa masalah kecil. Tim manajemen Cindy merespons dengan cepat dan menanganinya dengan baik, membuat keluarga kami merasa hangat dan sangat ramah. Mereka peduli dengan perasaan pelanggan dan membuat kami merasakan keindahan hotel ini lebih dalam. Tim yang dikelola Cindy sungguh hebat. Mereka dapat berkoordinasi dan merespons dengan cepat, dan kualitas mereka melebihi hotel-hotel terdekat yang pernah kami tinggali. Selain itu, interior hotel ini dipenuhi pepohonan hijau yang besar dan rindang, yang tak tertandingi oleh hotel-hotel lain di sekitarnya. Sangat praktis bagi kami, pemandangannya sangat alami, dan berenang pun terasa lebih nyaman dan menyenangkan. Ada juga tupai-tupai lucu yang menjadi objek perhatian paling menarik bagi anak-anak."
"595.","Stephen Randell","1","2025-12-09","5","Pesta Bali yang luar biasa di Marriott Nusa Dua, pelayanan yang luar biasa dari semua staf, terutama Raja, menjelaskan berbagai macam hidangan, kami bisa melihat beliau sangat bangga. Terima kasih! Bapak Stephen dan Ibu Andrea"
"596.","K.ひかぽ","17","2025-09-09","1","Menginap selama 4 malam, saya jatuh sakit selama menginap dan saya bertanya apakah saya bisa menggunakan termometer dan mengatur beberapa panggilan karena saya tidak bisa terhubung dari ponsel saya - saya diberitahu bahwa mereka tidak menyediakan layanan ini. Saya telah menginap di beberapa hotel dan vila dan tidak pernah ditolak untuk menawarkan bantuan dalam kasus seperti ini. Makanannya biasa-biasa saja dan fasilitasnya sudah tua. Secara keseluruhan, tidak memenuhi harapan."
"597.","Gilberto J Vicari","484","2025-08-09","5","Staf yang ramah dan sopan. Proses check-in kamar agak lambat, banyak grup yang menginap di sana, kamar baru tersedia setelah pukul 15.20 (menunggu cukup melelahkan bagi saya, karena baru tiba dengan jet lag setelah penerbangan 12 jam). Restoran dengan makanan khas dan beragam hidangan khas yang tak terlukiskan. Kolam renang, bar, pijat... Layanan laundry yang sangat baik, fasilitas yang telah direnovasi dan sempurna. Sangat dekat dengan pusat perbelanjaan yang bagus, Anda bisa berjalan kaki ke sana."
"598.","Lakshan Jayalath","42","2025-04-09","5","Menginap kami di Courtyard Bali Nusa Dua Resort sungguh sempurna! Dari check-in hingga check-out, semuanya lancar dan ramah. Stafnya sangat ramah dan profesional, membuat kami merasa seperti di rumah sendiri. Pelayanannya luar biasa, dan makanannya fantastis, lezat, dan disiapkan dengan baik. Kolam renang, sungai malas, dan pantai pribadinya sungguh menakjubkan, menawarkan cara sempurna untuk bersantai dan melepas lelah. Staf layanan kamar juga patut mendapat pujian khusus atas keramahan dan efisiensi mereka. Kami mendapatkan pengalaman yang luar biasa dan tak sabar untuk kembali. Sangat direkomendasikan bagi siapa pun yang mencari liburan mewah dan santai!"
"599.","Анна Соснина","3","2025-08-09","2","Saya ngeri dengan pantai pribadi hotel ini. Perjalanan ke sana memakan waktu sekitar 10 menit dengan shuttle, yang sebenarnya tidak menakutkan. TAPI, hanya ada sedikit kursi berjemur dan payung di pantai! Ketika kami bertanya tentang kursi berjemur tambahan, mereka menyuruh kami duduk dan menunggu seseorang mengosongkan kursi berjemur mereka. SANGAT disayangkan hotel seperti ini punya begitu banyak kursi berjemur dan payung! Setiap 3 menit di pantai, orang-orang akan menghampiri dan meminta Anda membeli pijat/suvenir/wisata. Airnya kotor, banyak sampah di tepi pantai."
"600.","Francesca","6","2025-07-09","5","Kami menginap di sini untuk bulan madu, resor ini bagaikan surga. Sarapannya berlimpah dan ada banyak pilihan makanan internasional Stafnya baik dan sangat ramah. Terima kasih, kami akan membawa kenangan indah ini bersama kami selamanya 🙏🏼🤗"
"601.","Ashley Blackmon","47","2025-10-09","2","Di hari terakhir saya, kondisinya menurun drastis dari bintang 4 menjadi bintang 2 karena kerumitan saat check-out. Mereka tidak menghargai anggota Platinum ketika mereka harus memenuhi kewajiban mereka. Saya ditipu demi kredit Makanan & Minuman senilai $10 untuk pendapatan makan siang yang seharusnya tidak saya dapatkan. Di saat yang sama, mereka ingin menawarkan sarapan dan makan malam prasmanan, tetapi tidak bisa menerima sesuatu yang sederhana seperti $10 USD untuk menginap seharga $400. Prioritas di sini tidak berlaku. Sama halnya dengan check-out terlambat, saat check-in mereka memang banyak bicara sekitar pukul 16.00, tetapi pukul 12.45 mereka menelepon kamar 15 menit sebelum waktu yang saya minta, pukul 13.00."
"602.","Craftmine Tazer laser","29","2025-08-09","5","Tempat ini adalah yang terbaik maksudku mereka memiliki golf mini yang kecil tetapi menyenangkan dan mereka memiliki snooker (atau kolam renang) di dekat bar momo. Restoran momo juga bagus mereka memiliki sebagian besar makanan barat tetapi juga beberapa makanan Indonesia dan Bali. Mereka benar-benar memiliki prasmanan di malam hari dengan harga biasanya 375 ribu rupee Indonesia mereka 4 hari prasmanan internasional jadi harapkan makanan barat dan India tetapi mereka juga Meksiko dan hanya prasmanan ikan pada hari-hari tertentu dan Sabtu setiap minggu mereka memiliki masakan Bali sebagian besar adalah daging babi jadi jika Anda alergi atau Muslim atau tidak suka menghindarinya. Sarapannya sangat enak mereka memiliki seluruh bagian hanya kue-kue dan bak besar Nutella di mana Anda bisa mendapatkan sebanyak yang Anda butuhkan. Mereka juga memiliki sup dengan mie. Saya harus mengatakan makanan favorit saya hari ini di hotel adalah 100% sarapan karena pilihan makanannya sangat banyak."
"603.","Sandhya Pillay","18","2025-07-09","4","Benar-benar pengalaman menginap yang luar biasa di sini. Staf yang luar biasa. Spa-nya bagus dan kolam renangnya menakjubkan. Kamar kami sedikit lebih tua dibandingkan dengan kamar lain di hotel, tetapi bersih dan berbau harum. Kebersihan tempat tinggal juga sangat baik. Ada sedikit gangguan dari klub malam atau bar di lingkungan sekitar yang agak mengganggu, tetapi tidak terlalu mengganggu. Pasti akan menginap di sini lagi. Sekali lagi untuk tim. Benar-benar merasa disambut dan santai. Terima kasih."
"604.","Nicolas Verholle","26","2025-07-09","1","Menginap di Marriott Bali sangat mengecewakan Kami sangat kecewa dengan masa inap kami. Pertama-tama, tidak ada air panas di kamar kami meskipun kami sudah melaporkannya. Resepsionis hanya menyuruh kami untuk memutar kenop ke arah air panas, yang terasa agak merendahkan daripada benar-benar membantu. Tempat tidurnya terlalu kecil, dan kedap suara hampir tidak ada: kami dapat mendengar suara dari taman maupun dari koridor, yang sangat mengganggu tidur kami. Sarapannya benar-benar penuh sesak: terlalu banyak orang, sulit menemukan meja, dan staf tampak kewalahan. Kolam renang jelas tidak terawat dengan baik dan tidak terlihat bersih. Ketika kami check out, manajer akhirnya menawarkan pijat, tetapi sudah terlambat karena kami akan pergi. Tindakan yang lebih cepat akan jauh lebih dihargai. Secara keseluruhan, kami mengharapkan yang jauh lebih baik dari hotel dengan kategori dan merek ini. Pengalaman yang mengecewakan, kami tidak merekomendasikannya."
"605.","Matt Moon","1","2025-09-09","5","Menginap di Courtyard Bali Nusa Dua sungguh luar biasa. Stafnya luar biasa dan menjadikan pengalaman menginap kami benar-benar istimewa. Kami sangat menyukai kolam renang, klub anak-anak, dan sarapan setiap pagi. Kami berharap dapat segera kembali!"
"606.","aruna mohapatra","5","2025-12-12","5","Kami sangat menikmati masa menginap kami. Stafnya sangat membantu dan ramah.. mereka merawat kami dengan sangat baik.. makanannya sangat enak.. sarapannya juga enak.. kami benar-benar ingin berterima kasih kepada setiap anggota staf, terutama Raja yang merawat kami dengan baik saat sarapan 😊"
"607.","Chaz","160","2025-05-09","5","Kami menikmati masa inap keluarga yang menyenangkan di Courtyard Bali Nusa Dua Resort, dan dengan senang hati saya memberikannya 5 bintang penuh. Dari check-in hingga check-out, pelayanannya selalu hangat, ramah, dan penuh perhatian—setiap staf berusaha keras untuk membuat kami merasa nyaman, termasuk anak-anak kecil kami, yang sangat berarti. Lahan resor terawat indah dengan pepohonan hijau yang rimbun, dan area kolam renang sangat populer di kalangan keluarga kami. Terdapat kolam renang khusus anak-anak dan bahkan klub anak-anak dengan berbagai aktivitas, yang memberi kami kesempatan untuk bersantai sambil memastikan anak kami bersenang-senang di lingkungan yang aman dan menyenangkan. Kamar kami luas, bersih, dan berperalatan lengkap untuk keluarga, dengan sentuhan-sentuhan yang bijaksana yang membuat masa inap kami semakin nyaman. Layanan tata graha sangat baik dan sesuai dengan jadwal kami. Sarapan menjadi sorotan bagi kami semua—variasinya sangat banyak, termasuk pilihan yang ramah anak serta buah dan jus segar yang lezat. Kami juga sangat menikmati klub pantai, yang dapat dicapai dengan perjalanan singkat dan mudah menggunakan shuttle. Banyaknya ruang untuk bersantai, kursi santai yang teduh, dan makanan/minuman yang tersedia menjadikan hari ini benar-benar santai. Jika saya harus menyebutkan sesuatu, mungkin beberapa interior kamar dan perawatan gedung secara umum perlu sedikit diperbarui—tetapi secara keseluruhan, itu hanya poin kecil dalam pengalaman menginap yang luar biasa. Pilihan fantastis bagi keluarga yang mencari tempat menginap yang damai namun terhubung dengan baik di Bali, dengan keramahan yang tulus dan penuh perhatian yang membuat segalanya berbeda."
"608.","Ken Knecht","47","2025-12-09","5","Hotel yang luar biasa. Banyak aktivitas untuk anak-anak. Kolam renang yang bagus. Tersedia layanan antar-jemput ke pantai. Karyawannya luar biasa."
"609.","Julie Nguyen","5","2025-08-09","5","Keluarga saya menginap 2 malam di Courtyard by Marriott di Nusa Dua. Saya mendapatkan kamar dengan akses kolam renang dan 2 tempat tidur ganda. Anak-anak menikmati kolam arus dan semua kolam renang yang berbagi fasilitas dengan Marriott Gardens. Hotel ini sangat bagus dengan banyak aktivitas untuk dewasa dan anak-anak. Stafnya sangat ramah dan layanan mereka terbaik. Mereka membuatkan dekorasi kejutan ulang tahun untuk putra saya di kamar dan kue lumpur gratis. Terima kasih kepada semua staf di Courtyard by Marriott Nusa Dua, dan terutama Kusuma di Kafe MoMo yang telah membuat liburan keluarga saya di Bali menjadi kenangan yang tak terlupakan. Tak sabar untuk kembali dan menginap di sini lagi."
"610.","Kris Setiadi","43","2025-04-09","5","Saya dan istri menghabiskan 5 hari menginap di hotel ini. Kami memaksimalkan hampir semua fasilitas hotel semaksimal mungkin. Berikut pendapat kami tentang hotel ini: - Ramah keluarga. Kolam renang yang dirancang dengan baik, area sarapan yang menyenangkan untuk anak-anak (ada tupai dan burung yang datang, yang merupakan daya tarik yang bagus untuk anak-anak). - Fasilitas dan kondisi kamar yang baik. Kedap suara kamar juga sangat baik. Kamar kami memiliki akses langsung ke kolam renang, namun sangat minim suara dari luar yang masuk ke dalam kamar. - Layanan kamar dan tata graha yang sangat baik. Makanan yang disajikan di layanan kamar cukup baik. Sayangnya, sarapannya agak hambar, dan bernuansa India, yang cukup mengejutkan karena kami tidak banyak bertemu tamu India selama menginap. Namun, pilihan kue-kuenya cukup enak. - Koneksi internet biasa saja.... tidak dioptimalkan untuk konferensi video. - Proses check-in lancar dan cepat. Area lobi juga sangat bersih dengan sesekali burung terbang masuk, yang menambah suasana berbeda."
"611.","sean maguire","58","2025-05-09","5","Menghadiri konferensi kerja di sini selama 4 hari. Stafnya sangat ramah dan tulus. Kami vegan dan menu mereka sudah banyak, bahkan setiap hari untuk sarapan. Selain itu, mereka berusaha keras untuk memastikan kami tidak melewatkan apa pun dan memiliki cukup makanan, serta banyak hal baik lainnya yang mereka lakukan. Ya, hotel ini memang bukan Marriott paling modern, tapi saya jamin, ide itu akan terlupakan begitu Anda tiba dan merasakan seluruh paketnya. Kamarnya sangat bersih dan tenang. Pertama kali ke Bali dan saya sangat menikmatinya. Saya suka tempat ini dan orang-orang yang bekerja di hotel ini."
"612.","ADI","7","2025-12-09","5","Kami menikmati masa inap yang menyenangkan. Terima kasih, Ning, resepsionis. Cindy, manajer. Yoga, housekeeping. Krisna, bellboy. Dwi, penjaga kolam renang. Dea dan Ayu di restoran. Pasti akan kembali lagi.❤️🌹"
"613.","Marissa Susanto","15","2025-04-09","2","Positif: Kolam renang hotel terlihat besar karena kami juga bisa menggunakan fasilitas hotel Nusa Dua Garden yang bersebelahan. Staf klub anak-anak sangat ramah. Negatif: Pintu kamar tidak memiliki mekanisme yang tepat saat ditutup. Staf housekeeping membersihkan kamar saat waktu tidur siang dan membiarkan pintu tertutup setelah selesai dengan suara braaaakkkk yang mengganggu. Saya mengeluh di hari pertama, tidak membaik di hari ke-2 dan ke-3. Harus mengeluh lagi ke tim. Mereka memberi saya sepiring buah sebagai permintaan maaf, tapi tolong... lebih baik perbaiki pintunya dan setidaknya latih housekeeping Anda untuk melakukan pekerjaan mereka dengan lembut. Sarapannya biasa saja seperti hotel bintang 4. Tidak banyak pilihan. Pembaruan: Pada malam terakhir kami di hotel, mereka memberi tahu kami bahwa kami akan mendapatkan spa 1 jam untuk 2 orang. Itu tindakan yang baik, tetapi sayangnya tidak akan membuat saya menginap di hotel untuk perjalanan kami berikutnya. Maaf..."
"614.","Satyen Rai","41","2025-07-09","5","Kami sangat menikmati masa inap kami di Courtyard. Resor ini memiliki fasilitas yang indah, termasuk kolam renang besar dan restoran di dalam hotel. Pelayanannya sangat baik, semua orang siap membantu membuat masa inap Anda luar biasa, terima kasih khusus kepada Tika di restoran dan Yoga di meja resepsionis."
"615.","Quayum Miah","31","2025-05-09","3","Menginap di sini selama 6 malam dengan anak-anak kecil. Perasaannya campur aduk. Bagus - mungkin kolam renang terbaik secara keseluruhan. Sungai malas yang sangat besar juga luar biasa - kamar yang besar dan luas, serta kamar yang terhubung sangat bagus - staf sangat membantu sebelumnya dengan permintaan khusus - staf yang ramah dan selalu tersenyum - bagus jika Anda menginginkan tempat yang aman dan bersih untuk sekadar bersantai dan mengunjungi beberapa toko di dekatnya - area pantai yang sangat bagus Tidak begitu bagus - hotel ini sudah tua dengan kamar yang tidak kedap suara. Suara bising yang terdengar dari lorong dan pergerakan furnitur - meskipun pilihan sarapannya bagus, suasananya selalu terasa kacau dan makanan hanya diganti setelah kosong, alih-alih staf mengantisipasi perlunya diisi ulang sebelumnya - makanan Barat di luar menu sangat buruk, terburuk di Bali. Minumannya juga buruk. Masakan lokal lebih baik. Harganya juga sekitar 25% lebih mahal daripada di luar Nusa Dua - standar restoran lokal buruk, dengan kualitas makanan yang buruk, janji ikan segar tetapi kenyataannya tidak, harga jauh lebih tinggi. Dengan asumsi banyak ulasan palsu. Restoran di Seminyak dan Sanur jauh lebih baik dan lebih murah - hampir tidak ada tempat wisata di dekatnya untuk anak kecil, sehingga cukup membosankan setelah beberapa hari - layanan antar-jemput ke pantai perlu antrean yang ketat. Sayangnya, orang-orang berlarian mendahului lansia yang menunggu lebih dulu tanpa mempedulikan mereka. Perlu pembatas antrean sederhana - meskipun ramah, staf tampaknya tidak memiliki keahlian profesional tingkat tinggi seperti yang ditemukan di hotel lain di Bali Meskipun biaya menginap kami mungkin sesuai dengan areanya, kurangnya pilihan makanan enak, aktivitas di dekatnya, dan nuansa Bali yang autentik akan membuat kami enggan kembali ke Nusa Dua."
