"No","User Name","Review Count","Review Time","Rating","Review Text"
"697.","Yasir Jaya","64","2022-01-07","5","It's wort it, Tempat nyaman bersama keluarga, terutama anak-anak, kolam renang bagus luas, juga tempat nyaman untuk istirahat sebelum berangkat tugas kembali ke luar kota Kalimantan, good services and cleaness, bandara 10 menit"
"698.","Miss Tixxx","315","2021-01-07","4","Pelayanan ramah banget suka sekali pokoknya, rasa makanan cukup enak dan banyak macamnya... kolam renang dan suasana oke banget view buat foto bagus, tapi sedikit masukan depan kamar banyak botol-botol sampah berserakan padahal kolam renang …"
"699.","Ecca Christina","1","2025-01-07","5","Pelayanan ramah dari awal check in, resto nya lumayan luas sama outdoor nya juga"
"700.","Mirna Oktaviani","223","2018-01-07","4","The reception staffs are very helpful. They even printed our boarding pass (we did web check in). The room and amenities are nice. Shuttle service is on-time. The only concern only the structure of the building itself, we have to walk further if we get the room in central building."
"701.","Noor Saniah","1","2024-01-07","5","Sering kesini gak pernah bosan Tempatnya bagus dan sangat nyaman, makanan nya juga enak dan apalagi pelayanan restorannya sangat ramah dan hangat Pertahankan! Dan terimakasih novotel"
"702.","Nur Islamiati","2","2024-01-07","5","Saya senang bisa di sini karena pelayanan nya bagus, staff ny ramah, Kamar bersih, sprei bersih wangi trus kamar juga aman dari nyamuk"
"703.","Umar Faisal","1","2025-01-07","5","Tempat sangat nyaman, pelayanan bagus dan ramah, cocok buat acara keluarga dan rekan bisnis"
"704.","Yuliana Sari","1","2024-01-07","5","Pelayanannya bagus, alhamdulillah dpt checkout jam 1 siang, bisa puas ngajak berenang si kecil lebih lama"
"705.","Hanung","130","2024-01-07","5","Pilihan buat transit di banjarmasin: + lokasi cukup deket dari bandara + restaurant (menu breakfast) ok …"
"706.","Donnie Sofyar","50","2020-01-07","3","Pegawai tidak ramah, kalau berpapasan diam saja, bahkan terlihat cemberut... alat-alat k.mandi tidak lengkap, tisu toilet tidak disediakan dengan baik (kami nginap berdua, peralatan hanya untuk 1 orang) hadeuh... Semoga ada perbaikan ke depan nya..."
"707.","Yogi Irawan","1","2024-01-07","5","Tempat nya nyaman buat staycation sama keluarga, pelayanan staf nya juga bagus dan ramah"
"708.","Nurul Mar'atus","1","2024-01-07","5","Sangat puas menginap di novotel , sangat baik 😘 karyawan ramah , kamar bersih,luas,tempat tidur empuk,penerangan sangat baik. Ac lumayan dingin , kolam renang juga besar nyaman . …"
"709.","Ayu Kartika","78","2019-01-07","5","All is good. Hanya satu masukan aja, cangkir terlihat berdebu mungkin karena warnanya hitam. Diluar drpd itu semua bagus, semua staff ramah, pelayanan room massage juga …"
"710.","Yosua Ananta Tenardi (YAT)","81","2019-01-07","5","Hotel bintang 4 dengan fasilitas bintang 4. Sekarang ini sulit menemui hotel dengan fasilitas seperti kategori bintangnya, untungnya tidak dengan hotel ini dengan fasilitas kolam renang yang besar (bukan kolam renang kotak ala kadarnya), …"
"711.","Taufiqurrohman Hs","52","2022-01-07","2","Mhn maaf untuk perbaikan : 1. harga naik menyesuaikan SBM tapi pelayanan tdk berubah 2. Loundry sedikit mengecewakan (hanya dihanger tanpa di cover/plastik, lambat …"
"712.","nayyara","2","2024-01-07","5","pelayanannya bagus dan ramah, makanannya enak, kamarnya jg nyaman, kak Amel baik bgt💓💓💓 …"
"713.","Billy Permana","59","2020-01-07","5","Lokasi sangat tenang, dan jauh dari hiruk pikuk perkotaan. Gaya arsitekture yg modern untuk kamar dan adanya kolam renang yg bs diakses dr kamar memiliki nilai plus dibanding hotel lain di banjarmasin."
"714.","Herry Wisata","112","2020-01-07","4","Hotel bagus, tapi kamarnya agak jauh dri resepsionis karena cuma2 lantai kolam renang bagus bgt, resto akan lebij nagus klo dinghir kolam tpi ini dibawah letak, ad free shutlle ke bandara yh jataknya hanya 5 menit"
"715.","Andre Pangemanan","74","2019-01-07","4","Polite hotel staff, easy access to the hotel, near from mall and airport, clean room and hotel surrounding also beautiful swimming pool. But the room where I stay is very humid, strong smell from the wardrobe closet and the floor feels …"
"716.","Ricky Saputra","5","2024-01-07","5","Kamarnya bagus dan bersih wangi, nggak ada nyamuk juga.makanannya enak,karyawan nya baik dan ramah... Enak selama nginap disini ,👍 …"
"717.","Putria Mayang14","2","2026-01-08","1","Sekelas hotel novotel bukan losmen lo ini,,setiap kamar nggak ada Bel.panggil mereka yg di dlm susahnya minta ampun,masa harus ketok2 pintu.dimana2 hotel itu ada bel dpn pintunya.OYO,sekelas losmen aja pakai bel.. Setiap kamar dpt breakfast cmn 1orang,dmna2 dpt breakfast 2org..ngga pernh ketemu breakfast cmn dpt 1,,rata2 dptnya 2org.kalo mau nambah baru bayar... Lobby masuk panas,hemat listrik atau gmna.jd kesann nya ngga bagus masuk hotel koq lobby nya panas.. Jelek semuanyaa,hotel mewah t0 pelayanan kelas melati ecek2.."
"718.","Sari Kurnia","1","2025-12-25","1","Sangat kecewa dan menyesal memilih menginap disini apalagi membawa bayi, kamar yang kami dapat 212*. Pertama kali buka pintu kamar langsung tercium bau lembab dan bau kamar mandi yang sangat kuat, banyak sekali nyamuk, seprai dan sarung bantal berdebu begitupun dengan gorden dan sofa nya. Kami sampai menahan untuk tidak buang air besar maupun kecil karna tidak kuat dengan bau kamar mandinya, bahkan kami tidak mandi karna tidak kuat dengan bau nya. Untuk pelayanan dan menu sarapan nya tidak ada masalah tapi karna kebayang bau dari kamar, kamipun tidak selera untuk makan. Ini adalah pengalaman terburuk menginap di hotel karna tidak sebanding dengan harga kamar yang kami dapat (sekitar 1 jt an / malamnya)"
"719.","WAY_FIMC","5","2025-10-22","1","Maaf sya terpaksa kasih bintang 1 terkait dengan pelayanan di costumer service nya, karena sya cmn menanyakan barang yg ketinggalan tp jawaban dr mba nya terlalu gimna ya sya cmn nanya jwaban ny bkin sya ga nyaman masa sekelas novotel punya karyawan kyk begitu, maaf sebelum nya, saya sering nginap di novotel cmn baru kali ini saya ketemu dgn costumer service kyak gitu"
"720.","H M","27","2025-12-22","1","Kamar bnyk nyamuk, handuk bau Pelayanan tidak bagus dr mulai resepsionis sampai petugas kamar ga diajarin seyum sepertinya"
"721.","Albus Thami","351","2025-09-22","1","Well, kecewa. Sebenarnya tidak masalah dengan fasilitas, mungkin terkait pertimbangan harga ini itu. Oke lah. Tapi bukan malah pelit. Amenities nya diperbarui dong setiap hari. Saking pelitnya, masa harus nelpon dulu biar dikasih pasta gigi dan sikat gigi baru. Ah parah lah. Dan entah darimana, semut merah kecil banyak di meja kerja dan ada di kasur. Padahal gak ada makanan. Laptop saya dimasukin semut semut. Badan digigit. Bukannya jadi kerja malah sibuk ngurusin semut. Lokasi mungkin dekat bandara, tapi saya sebenarnya gak butuh itu. Tapi kalau orang mau wisata, lokasi disini itu serba nanggung. Kalau fasilitas lain, saya terima saja lah."
"722.","kartawinata Dans","7","2025-08-22","1","Gilaa!!! Lobby hotel panas bgt Nunggu chek in lama betul padahal hotel ya sepi.. Tau kan rasanya di lobby dah gak nyaman panas tambah dengan nunggu lama Tidak ada nyaman nyamannya sama sekali.. Sorry bgt novotel bjb perbaiki lah.. Sekelas novotel bintang 4 lo ini.."
"723.","Tifany Anastya putri","15","2025-07-22","1","Gila loby hotel PANAS bgtt . Di kamarnya juga gak di kasih tempat sampah, udah telfon Cs nya katanya emang ga dapet taro aja depan kamar sampahnya. Breakfastnya juga gk enak"
"724.","Borneo Ojol","4","2025-11-22","1","Gak ada toilet di parkiran,menyusahkan mau ke toilet pake ke atas dulu"
"725.","eka hidayati","17","2024-01-22","1","Luar biasaaa... Saya pesan 3 kamar excecutive pada tanggal 24 Desember. 1 kamar siap pada jam 14.30, itupun saya tungguin depan receptionis nya... Kamar kedua siap jam 15.00 dan kamar ke 3 siap jam 15 lewat... Alasan nya adalah ada yang lateCO dengan biaya tambahan... Dan saya minta kamar berdekatan, makanya terlambat siap. Lalu, kami bagaimana? Menunggu sampai kamar siap. Walaupun jam Check In adalah jam 14.00... Nasib..... Terima kasih ya... Entah pengen lagi apa tidak untuk liburan di novotel lagi..."
"726.","lilia octa","17","2024-01-22","1","datang jam 15.30 tetapi kamar belum siap. kamar baru ready utk guest masuk jam 16.00 padahal di policy jam 13.00 check in. sudah lama sekali tidak mengalami hal seperti ini saat check in hotel. ternyata masih ada pelayanan accor hotel yg tidak seprofesional ini"
"727.","Dolly Marbun","136","2024-01-22","1","4 kali nginap, 4 kali kecewa. Yang request kamar non-smoking dapatnya kamar smoking padahal ada ibu hamil, yang harusnya check-in bisa mulai jam 2 tapi tapi sampai jam 4 masih belum siap kamarnya, yang internet di gedung belakang sudah mati seharian pas di komplain tiba-tiba dibilang internetnya baru mati, yang ngurus pemindahan kamar sampai 1,5 jam padahal lagi bawa bayi. Entah kenapa orang masih milih disini 👍👍👍"
"728.","amelia putry","7","2025-01-22","1","Pesen kamar jauh hari di traveloka. Pas sampai hotel kamar nya belum siap. Disuruh menunggu agak lama. Membuang waktu. Apa lgi untuk membawa anak disuruh menunggu gak banget."
"729.","Trigita Oktafia","7","2025-01-22","1","Lobby hotel ke kamar cukup jauh dan lewat tangga darurat, setelah itu akses kamar gak bs digunakan utk 2 kamar 2021 dan 2024, kami menunggu depan kamar menunggu petugas lewat dan akhirnya datang petugas bolak balik panik kasih akses darurat, utk kedepan jangan kasih ke tamu dulu, di cek apa ada kerusakan, krn utk jalan ke lobby cukup jauh minta tolongnya"
"730.","Garry Chrisnata","10","2025-01-22","1","Hotel bintang empat terburuk di dunia!!!dan pelayanan restoran terburuk diindonesia!!!saya pesan makanan sampai 2 jam!kurang ajar tidak pantas jadi hotel bintang 4!saya tidak merekomendasi menginap disini!kamar saya 2212 dan saya menginap 3 hari disini!dan akhirnya saya pindah ke harper banjarmasin karena hotel disana lebih baik."
"731.","Inung Setiadi","13","2023-01-22","1","Kami cek in lewat aplikasi Traveloka jam 2 siang. Kami datang jam 4 dan ternyata kamar blm siap. Kami minta pindah kamar, dan ternyata sama2 belum siap. Sejam lebih menunggu. Pas di panggil kirain sdh siap. Ternyata resepsionis nya konfirmasi ke kamar dan belum siap juga. Karena dah teramat kesal kami pun marah. Trus diberi kompensasi bisa cek out lebih lambat. Masa itu kompensasi nya. Pas kami ngomong ke manager nya di kasih kompensasi free dinner. Lagi kesel gak kepikiran lagi mo makan. Pokoknya bikin kecewa bangettt."
"732.","Fakhrizal Akbar Al-Ghifari","5","2024-01-22","1","Saya Check In Pukul 14.00 dan kamar belum tersedia sampai pukul 16.15 dan disuruh menunggu sampai sekarang, padahal kami sudah boking jauh2 hari untuk 3 kamar (1 suite 2 eksekutif), sangat mengecewakan"
"733.","Sampit Punya Chanel","7","2023-01-22","1","Ini koreksi untuk kebaikan buat Novotel Saya ceck in hari senin14 Februari 2022 sekitar 23.45 WITA dan saat menulis ini saya sedang berada di Novotel - Kurangnya maksimalnya pelayanan, mulai dari pertama masuk scurity/petugas tidak ada/ depan pintu kosong.(boleh di ceck CCTV), jadi kami berfikir siapa yg bertindak sebagai penegak prokes pada masa seperti saat ini - Pelayanan Receptionis tingkatkan lagi. Minimal sama seperti hotel lain. Sama ratakan semua pelayanan dan layani dengan baik. Karna reseptionis posisi duduk minimal tamu persilahkan duduk. Layani tamu penuh dengan keramahan. Karna orang datang pengen cari tempat nyaman untuk istirahat dan pasti ingin dapat pelayanan yang ramah. -tks-"
"734.","Ibrahim Halim","166","2023-01-22","1","Kesan pertama udah ga enak, pas mantab nta kamar no-smoking, katanya ga ada, klo mau upgrade (nambah biaya) ato downgrade (uang ga dikembalikan). . .trus pas ke Kamar ga ada yang antar, jadi cari kamar bolak-balik. . .sepi tapi dikasih kamar yang jauh🙈 Pas masuk kamar, ternyata ukurannya kecil, ga ada space kosongnya. . .sabun, samphoo pake botol, eh ternyata habis🤪🤪 Pas keluar, waaaahhh ternyata ga ada toko ato warung yg dekat, harus jalan jauh smpe Alfamart, trus jalan sekitar juga gelap. . . Pas balik mo masuk kamar, EH TERNYATA KUNCI PINTU RUSAK, harus panggil ke resepsionis, karena KAMAR JAUH niatnya mo pake emergency TELPON terdekat, EH TERNYATA ga sambung (cuma pajangan mungkin 🥵🥵), HARUS BALIK lg ke resepsionis depan. . . CUKUP TERKESIMA dengan nama populer NOVOTEL 😭😭😱 TERIMAKASIH 😵😖🤯🤯"
"735.","Kartono Tandean Wisata","16","2025-01-22","1","Really bad way of handling Accor Platinum member room quality control is so bad that I almost puked spoiled bathroom shower stand and overflowing coffee machine. Booked a shuttle service to Airport - arrived at the receptionist 5 mins earlier than scheduled 11 AM just to find out the shuttle has left. No one even bothers to remind me that I have an appointment for the shuttle. You guys should really undergo training on how to treat your guest, especially the VIP ones"
"736.","Tyson Murphy","13","2024-01-22","1","The most unkept hotel room I have ever stayed in… Room was not not available until 6pm after arriving at 4pm and no towels until 7pm. Cigarette burns on couch (non smoking room) , dirty toilet with urine stains, broken toilet seat, food stains on walls/desk, stains on linen, atrocious smell from bathroom, and zero attention to cleaning for sustained amounts of time. Travel for work and I have stayed in 1000’s of hotels globally from cities to rural villages and this is by far the most disgusting experience to date. Recently have stayed in five hotels in Kalimantan which were nowhere near this level of disappointment. Do not book here."
"737.","Santi Hutabarat","11","2019-01-22","1","Tidak ada tempat sampah, tempat cucian piring kurang bersih karena tidak ada sabunnya, sofa kotor ada semut dan sampah. Listriknya jelek karena mati hidup, sound system kurang sempurna karena ada alat yg kurang bagus, parkiran kurang rapi, penataan untuk meja makan kurang bagus dan"
"738.","Muttaqinurrahman Aini Hagan","277","2018-01-22","1","Pelayanan sangat tdk memuaskan (koordinasi internal yg buruk). Sy pesan via traveloka room only, dan saat check in sy tambahkan breakfast, dan receiptionist memberitahu sy bhw nanti cukup menyebutkan no.room saja saat breakfast. Pas pagi akan sarapan, petugas resto memberitahu bhw kami tdk include sarapan, padahal sy saat check in sdh membayar sarapan tsb. Kami jd spt dipermalukan diantara para guest yg lain yg saat itu ada. Mengapa tdk ada info dr receiption bhw sy sdh membeli sarapan tsb saat check in. Pdhal spt halnya Hotel Aston, sy juga membeli via traveloka tanpa breakfast, tetapi saat check in sy beli sarapannya, dab saat sarapan sy hny sebut no.kamar dan tdk ada rejection spt yg dilakukan Novotel. Tdk sy duga koordinasi internal Novotel tdk lbh bagus dr Aston Banua. Yg handling complain sy adalah supervisor Dita yg merasa telah benar dlm menangani komplen tsb, tetapi kami merasa dipermalukan sekali dg tdk adanya konfirmasi ke resto bhw kami sdh membayar sarapan tsb."
"739.","julianto","7","2024-01-22","1","Kurang bagus pelayanannya ..receptionis atas nama syarif tidak dapat melayani dengan baik saya bertanya terkait kamar malah didiamkan..mohon diperhatikan kami mau nginep bukan mau numpang .. Mohon jadi perhatiannya untuk management jika ada customer harap dilayani dengan baik"
"740.","Anggie Saham","1","2019-01-22","1","1. Kitaaaaa yg ada di dalam lg tidur... anehnya tukang bersih kamar berani buka kamar karna gak kita sahutin ...(yg tiap pagi keliling) padahal kita gak ada pesan tukang bersih2 .. bayangin klo org lg gak pake baju gmn... emang gak ada barang hilang cm jgn sembarangan buka kmr org kalo ga d suruh.. 2.Ketinggalaan jam tangan kan trus kita balik k hotel.. respon nya lamaaa..... kata receptionis tunggu nanti ad yg antar ke lobi....eh gak ad jg... Klo hotel lain nge cek kmr tp lgsung tlp kasih tau klo ada barangnya ketinggalan.... ini ngga ada dtlpon.. receptionis aja yg nanya bolakk balik smpe ambilin jam tangannya.. yg di mintain ngantar gak mauuuuu... Semua kejadian tggl 04 januari 2019"
"741.","Bond","29","2023-01-22","1","kamar jauh, ndak ada yang inisiatif bantuin. Yakin klo nyari sendiri bakal lama ketemu kamarnya. Pilihan makanan untuk sahur juga terbatas, masakan ikannya bikin mual."
"742.","Reny Novianti","197","2020-01-22","1","Waktu saya check in sudah hampir jam 4 sore, ternyata kamarnya belum siap, saya disuruh menunggu 30 menit. Pas masuk kamar, seprei & kamar mandinya bau pesing. Tolong pelayanannya diperbaiki."
"743.","Ahmad Mawardi","5","2021-01-22","1","Proses ceck-in yg sangat lama. Mengerikan. Hotel terasa sdh berumur. Ruangan bau rokok menyengat. Ac gak bisa di setting, hanya bisa 25 derajat aja. Sangat menyesal. Kamar terlihat lusuh"
"744.","Deden Purnama","50","2023-01-22","1","Dua trip terakhir novotel Banjarmasin, service nya semakin berkurang. 1. Waktu cek in menunggu lebih lama saya alami 2 kali, yg terakhir 1jam lebih sampai ketiduran di sofa. 2. Setiap pulang kerja jam 4.30 sore. Kamar tidak pernah di bersihkan."
"745.","Aurora Shine","7","2024-01-22","1","Hotel yg Sangat Buruk dari sekian Hotel yg pernah saya kunjungi di Nusantara ini...Mulai dari Pelayanan Front Office, menu sarapan pagi yg semua rasanya gak jelas dan varian menu yg terbatas, kamar yg kurang terawat banyak debu dan yg paling mengecewakan saya mendapatkan kamar yg tidak sesuai pesanan yg sudah saya bayar...Amat sangat mengecewakan!! Hotel NOVOTEL Banjarmasin adalah Holel yg PALING BURUK diantara Hotel Novotel yg pernah saya kunjungi di Kota lainnya...."
"746.","muhammad zainal abidin","8","2021-01-22","1","Ojek online gak di bolehin masuk ke dalam gedung hotel untuk mengantar pesanan 👎 alasan supaya hotel lebih aman seharusnya anggota security mendampingi untuk mengantarkan, karena karyawan hotel punya kastemer yang sama dengan ojek online, Berikan pelayanan prima untuk kastemer anda …"
"747.","Yudi Hardi Susilo","144","2019-01-22","1","Wastafelnya buntu WC sempit Sabun cuma satu AC netes Tempat fitnes ga ada yang jaga Tempat tunggu kolam renang panas Area parkir kecil dan terbuka Welcome drink janji mengantar tapi tidak diantar dll... Harga per malam sangat mahal, tidak sebanding fasilitasnya : Sy bayar 1,5 jt per malam (31/12/2018 s.d 1/1/2019) Noted : Saya member Accor silver Secara keseluruhan : SANGAT MENGECEWAKAN"
"748.","Rangga Herlambang","9","2022-01-22","1","Saya pesan 2 kamar yaitu 1120 & 1110 di sini namun kedua Kamar apek dan lembab karena sirkulasi udara di kamar tidak bagus...Sudah di semprot pengharum ruangan...tapi tdk lama jadi apek lagi..."
"749.","Fatur Avila","32","2023-01-22","1","pelayanan sangat jelek, kita sudah booking dan sudah bayar, ketika datang nunggu mempersiapkan kamar hampir 1 jam, trus di kasih kamar berbeda, kita komplen, nubggu lagi sskitar 1 jam, sangat sangat sangat tidak memuaskan"
"750.","Aisyah Damayanti","13","2021-01-22","1","room dekat kolam renang ok bgt..pas klo bawa anak kecil yg suka berenang. Tapi... Toilet loby..jorok !!! Room service sgt lamban!"
"751.","Takdir Ali Syahbana","375","2019-01-22","1","Hotel sangat mewah, tetapi kami sebagai pelanggan ingin mendapatkan pelayanan yang lebih, terutama untuk parkir roda 2, kmi merasa di sampingkan sekali, Semoga kedepanya roda 2 juga mendapatkan parkir prioritas."
"752.","Indah Poernama","3","2019-01-22","1","Proses check in nya lamaaaaaaa bgt..sdh setengah jam lebih dsni blm masuk kamar jg...padahal kami sdh booking kamar lewat traveloka & sdh dibayar lagi..baru mau msk aja pelayananny mengecewakan gini.lamaaaaa bgt...hufft..ga lg deh nginep disini.."
"753.","Dzikri","1","2020-01-22","1","Sebenarnya klo dilihat ulasan sebelumnya banyak mengeluh pada sprei handuk dan bau kamar...tapi pengelola cuma mennggapi tanpa memperbaiki.syg sekali"
"754.","Pazri Advokat Borneo Law Firm","5","2022-01-22","1","Kamar 1225 Ac Panas tdk mau dingin komplain lama teknisi tdk datang datang, lantai berdebu lengkey d telapak kaki ..mohon d perhatikan kebersihan padahal bintang 4"
"755.","Veronica Indah Pujiastuti","11","2019-01-22","1","Kamar bau, debu tebal, pelayanan room service yang terlalu lama. Sofanya kotor, bantalnya bau... hotel yg strategis tp tak terawat ... sayang sekali"
"756.","Ricky Wildan","1","2024-01-22","1","SUPER NOISY ROOM. I’m asking the staff to check it. And i’ve been waiting for 1 hour, and NO ONE is coming to check. Then i go to the reception to ask about the solutions, and he keeps telling to wait. I ask to change the room, and he gave me a temporary room for tonight. But, for the next day, i still dont have any option for my room. No"
"757.","Cindy Cindi","1","2018-01-22","1","Sangat kecewa untuk liburan keluarga, fasilitas tidak memuaskan, kolam renang sbgi sarana hiburan anak - anak tidak bisa dgunakan karena sangat kotor"
"758.","John Jap","66","2020-01-22","1","Waited for more than 30 minutes for check in, on 3.30 pm. Not very close to the busy in-out time of 11-2 pm Eventually got smoking room instead of what we requested Small dissapointment"
"759.","Jhony Indo","1","2020-01-22","1","Pelayanan lama ... sudah booking dari malam datang nunggu kamar siap hampir 2 jam .. BAD HOTEL"
"760.","Nur Isti Anah","3","2019-01-22","1","pelayanan tidak baik dari reseptionis nya. Saya sedang menyampaikan keluhan saya namun ditinggal main komputer dan mengangkat telpon tanpa permisi . apakah itu dikatan SOPAN ???"
"761.","Maria Magdalena","23","2017-01-22","1","Benar2 ini hotel not recomended. Pelayanan gagal,smua serba d charge jangan pernah je hotel ini. Hotel gagal"
"762.","Trisia Megawati KD","7","2024-01-22","1","SERVICE TIDAK PROFESIONAL. LAYANAN LAMA, KUNCI KAMAR GAKBISA DIPAKAI. MINTA DIBUKAIN HOUSE KEEPING LAMA LAYANANNYA"
"763.","erlyn mirna","41","2021-01-22","1","kolam renang luas, saran nih buat pengelola, pencahayaan disekitar kolam ditingkatkan lg."
"764.","Reza R","7","2021-01-22","1","Secara view masih bagus..cuman untuk pelayanan dan kelengkapan masih kurang..mohon di tingkatkan kembali"
"765.","Sonny Noegroho","3","2025-01-22","1","Customer service center tidak bisa dihubungi. No telpon yang terdaftar tidak bisa dihubungi. Sangat TIDAK PROFESIONAL"
"766.","HalidiAl Amin","3","2024-01-22","1","Sangat buruk nunggu di lobbi selama 2 jam lebih tanpa kejelasan"
"767.","Shoffa Kafi","1","2023-01-22","1","Kami sekarang ingin cek in, ternyata blm bisa , padahal sudah 1 jam lebih🙃🙃🙃"
"768.","Konsultasi Bisnis","2","2023-01-22","1","payah.. katanya secepatnya.. sdh hampir 3 jam nunggu belum dapat kamar.."
"769.","Agathe Numan","14","2019-01-22","1","Dapat kamar selalu yg belakang,jadi kalau jalan terlalu jauh"
"770.","joseph foo","15","2025-01-22","1","Restoran too bad services , order need wait 1hours until 1:30hours."
"771.","Fany Oktaviana","2","2019-01-22","1","Bad service !! I left behind my walet in room . I call the reception and they respond so slow and bad ! . My check out time in the morning, and i call hotel afternoon, the reception say i will check latter ! . How come !"
"772.","Prakash Acharya","2","2021-01-22","1","Love this hotel, expectonally very good hospitality, tasty food, especially soto banjar."
"773.","emma fuzzy","4","2024-01-22","1","Resepsionis nya kasar amat.. tolong dilatih lg"
"774.","Elias Winarto","1","2020-01-22","1","kurang bagus.kammar bau..kasur warna nya kusam..uda lama.."
"775.","Clay Gaming","6","2019-01-22","1","Perfect hotel if u like to swim with frog and if u love mosquitos inside ur room"
"776.","Bobby","9","2021-01-22","1","Pelayanan jelek..sarapan biasa aja"
"777.","HA Dailamie","4","2022-01-22","1","Pelayanannya sangat ramah sekali"
"778.","Syuneth@gmail.com Yuneth","1","2017-01-22","1","Beda dgn yg di solo.. kurang puas"
"779.","Jack","89","2022-01-22","1","Toilet loading dock kotor"
"780.","Aysha Bilqis","4","2021-01-22","1","pelayayan buruk dan lelet"
"781.","Stepboma Ipougai","1","2018-01-22","1","Luar biasa indah"
"782.","Harun Pebruadi","53","2021-01-22","1","Pelayanan kamar"
"783.","Iwan Elo","1","2022-01-22","1","Bagus"
"784.","Mansyur Fauzi","1","2022-01-22","1","Bagus"
"785.","Muhmmad Anggaprayoga","1","2021-01-22","1","Makasih💞💞 …"
"786.","Novy Alyaa","15","2020-01-22","1","Sipppp"
"787.","Endang Sri Wardiyah","183","2025-04-22","1","Tolong beritahu saya bahwa Anda dan keluarga kecewa...ketika berbuka puasa di Hotel Novotel...makanannya sudah habis...dan Anda ingin makan malam...Anda dan tamu-tamu kecewa...tolong perbaiki pelayanan Anda...saya orang yang selalu bangga pada Anda...masalahnya dekat dengan rumah saya..."
"788.","박찬주","2","2019-01-22","1","Orang asing, harap berhati-hati. Salinan paspor Anda mungkin akan diberikan kepada imigrasi atau polisi tanpa persetujuan Anda. Kebocoran informasi pribadi Anda sangat tidak menyenangkan. Tindakan yang tak terbayangkan di negara lain bisa saja terjadi. Orang asing tidak boleh menginap di sini. Banjarumashin sangat tidak ramah dan tidak ramah terhadap orang asing. Saya tidak akan pernah menginap di hotel ini lagi. Tidak akan pernah..."
"789.","mekflu 14","13","2025-10-22","1","N/A"
"790.","Hamma Bezef","2","2019-01-22","1","Batal"
"791.","sugeng widiarto","117","2025-01-22","1","N/A"
"792.","Rima Hidayat","1","2024-01-22","1","N/A"
"793.","Muhammad Raka","5","2024-01-22","1","N/A"
"794.","Gugus Sugiarto","75","2024-01-22","1","N/A"
"795.","frans matulessy","2","2024-01-22","1","N/A"
"796.","Ozhandz Avam (Muhammad Fauzan)","14","2024-01-22","1","N/A"
"797.","Yudi Fazle","14","2024-01-22","1","N/A"
"798.","Latifah Mayasari","5","2023-01-22","1","N/A"
"799.","wegia rahman","4","2022-01-22","1","N/A"
"800.","Fachrudin","2","2022-01-22","1","N/A"
"801.","Muhammad Akli","17","2022-01-22","1","N/A"
"802.","BLACK MAMBA 93","5","2021-01-22","1","N/A"
"803.","Sarosa Edi","4","2021-01-22","1","N/A"
"804.","Amrullah, S.Pd.,MM","1","2021-01-22","1","N/A"
"805.","made ari deni arta","4","2021-01-22","1","N/A"
"806.","Rahmah","1","2021-01-22","1","N/A"
"807.","Lisa Maulida","5","2020-01-22","1","N/A"
"808.","Muhammad Rifki","3","2020-01-22","1","N/A"
"809.","Desy Utami","2","2020-01-22","1","N/A"
"810.","RIYAN ISKANDAR","4","2020-01-22","1","N/A"
"811.","Olivia Sasciana","9","2020-01-22","1","N/A"
"812.","Devia Novita Sihombing","2","2020-01-22","1","N/A"
"813.","Mahardhika Rosady","97","2020-01-22","1","N/A"
"814.","Heru Cahyono","4","2020-01-22","1","N/A"
"815.","Yusufbandara Yusuf","1","2020-01-22","1","N/A"
"816.","Nopia damayanti","6","2020-01-22","1","N/A"
"817.","Sonny Darmawan","51","2020-01-22","1","N/A"
"818.","Sri Wahyuti","5","2019-01-22","1","N/A"
"819.","Muhamad Farhan Ayasy","6","2019-01-22","1","N/A"
"820.","Muhammad Rafi88","1","2019-01-22","1","N/A"
"821.","Hendra 513","1","2019-01-22","1","N/A"
"822.","tomy hutagalung","79","2019-01-22","1","N/A"
"823.","Thoha zein","3","2019-01-22","1","N/A"
"824.","Sov VR","53","2019-01-22","1","N/A"
"825.","Ana Muslim","26","2019-01-22","1","N/A"
"826.","Zabidi Anshari","4","2019-01-22","1","N/A"
"827.","anna rismawati","2","2019-01-22","1","N/A"
"828.","H Ngadiyono","1","2019-01-22","1","N/A"
"829.","Muhammad Ibuh","1","2018-01-22","1","N/A"
"830.","Arika Nov","8","2018-01-22","1","N/A"
"831.","meilina yulianty","5","2018-01-22","1","N/A"
"832.","yan siswanda","2","2018-01-22","1","N/A"
"833.","Sam 1Cat","1","2017-01-22","1","N/A"
"834.","AurynOyn","1","2017-01-22","1","N/A"
"835.","Ninil Jannah","18","2025-10-22","2","Tidak ada doorman! Tidak ada AC di lobby. Fasilitas kamar tidak terawat (hair dyer tidak berdungs) dan kualitas siaran tv yang buruk karena penerimaan - walau sudah dilaporkan. Seprai dan sarung bantal - sudah tidak putih lagi."
"836.","Hara Agum Parhusip","12","2025-06-22","2","It is not worthy with price that you have paid for. Lantai retak2, tempat sampah karatan, kamar bau lembab, kain kasur warnanya kotor dan kusam. Tolong diperbaiki lagi kedepannya,apalagi ini masuk All Accor Group. Tks"
"837.","Frans Shie","2","2025-09-22","2","The air in myroom feel so damp... A big Flea in my room...and a tape-worm in the toilet, not hygene..."
