"No","User Name","Review Count","Review Time","Rating","Review Text"
"222.","ikhsan hidayat","16","2019-01-09","3","Minus nya : 1. Kami pesen nya yang king bed. Karena kami suami istri. Dapet nya malah twin bed. 2. Gaboleh ntn chanel sepak bola di kamar sendiri. Mungkin di arahkan ntn di cafe bawah sambil ngopi. Buat kami seorang backpacker ya rada kecewa. 3. Kolam renang terlalu sempit. Banyak banget pula yg renang terutama emak2 yg jagain anak. Jd hilang sensasi hotel nya. Malah jadi kayak waterboom mini for kids. Plus nya : Overall pelayanan nya bagus. Staf nya muda semua. Proses check in dan check out cepet. Thanks"
"223.","Shinta -","3","2025-01-09","5","Banyak kuliner sekitar hotel. Kamar bersih, rapih, proses check in check out cepat. Kolam renang bersih. Makasih mba wulan sudah dibantu."
"224.","Muh. Agita Hutomo","16","2024-01-09","5","Ini adalah kunjungan sy yg kedua. Awalnya saya check in ruangan belum siap.saya merasa keberatan dan ditemui oleh manager.tetapi penanganan komplain sy disikapi dengan baik.terimakasih dan mohon maaf bila saya kecewa dan marah karena posisi saya lelah dan tidak sesuai dengan apa yang saya inginkan (datang langsung bisa checkin). Overall baik,kamar bersih,lokasi strategis."
"225.","Tomi Taladin","557","2019-01-09","4","The hotel is located in very strategic location, with convenient exit and entrance from traffic. Price is reasonable because of the location. But, if you are looking for peace and quiet, this is not the location as the area is busy shopping mall. Since it is in the same building with a mall, the entrance is slightly hard to locate. Parking area for the hotel is bad because the mall is crowded and signage is minimal. Checking in a little slow, but still acceptable. Room is okay. There is a lingering smell that I cannot identify. Probably because it is new. Swimming pool is good for relaxing and taking pictures."
"226.","Fitri Primayuni","6","2025-01-09","5","Nyaman dan strategis.. Pelayanannga bagus.. Stafnya juga ramah Saya di bantu mbak Bunga yang ramah dan cantik.. Hepi selama menginap disini.."
"227.","Nicko Saputra","130","2024-01-09","5","Yello Hotel Paskal Bandung tempat menginap yang oke dan strategis letaknya dekat dan terhubung sebelah mall Paskal 23 jadi cocok buat yang mau jalan-jalan di sekitar kota Bandung sambil hunting kuliner. Overall puas banget. 😊👍"
"228.","soni lasmana","192","2021-01-09","5","Selalu puas menginap disini... tapi pada saat covid-19 susah parkir, parkir motor akhirnya didepan indomaret dekat paskal 23. Staff sangat ramah, harga makanan di room service termasuk bersahabat dikantong, wifi kencang, hanya saja tiap menginap disini safe deposit box( brangkas) selalu tidak berfungsi dengan baik. Saat covid 19 sarapan diantar le kamar untuk kebaikan para tamu, tp sayang ada beberapa item yg kurang fresh, seperti butter yg sepertinya lama disimpan. Tapi secara keseluruhan saya sangat puas untuk menginap disini dan pasti akan kembali lagi."
"229.","vitta ernanda","11","2023-01-09","5","Menggunakan ballroom untuk acara training kantor dsini oke bgt. Service dari team sales khusus nya mas ridwan sangat baikkk, fast respond dan kasih penawaran terbaik. Team banquet nya pun sangat membantu dng baik. oyaa makanan meeting package nya jg enak-enak. Masuk list utk next event 👍"
"230.","Michael Joshua","5","2025-01-09","5","Its a modern chic hotel with its minimalist looks as the hint on the name everything with a yellow colour and the location wise its on top op paskal mall so its good to found any entertainment"
"231.","Jessica Frandi","42","2023-01-09","5","Sufficient, comfortable, and clean room, everything works well. Considering it's a 3 star hotel, there's really nothing to complain about. The parking entrance might be closed at certain time at night which might be a problem but we had a security opened the entrance again for us."
"232.","lia gunawan","37","2025-01-09","5","Salah satu hotel di bandung yg bertempat di sebelah 23 paskal shopping center.. tmpt yg strategis.. di sekitar bnyk makanan2 enak"
"233.","Denny Suryadharma - Traveling & Kuliner","86","2020-01-09","4","Hotel yang nyaman, meski harus menembus kemacetan dan segala keruwetan lalu lintas tapi terbayarkan deh. Konsep satu kawasan dengan berbagai fasilitas umum dari mulai mall, bioskop, tempat hiburan menjadi nilai lebih dari hotel ini, karena tinggal melangkah dikit dari hotel langsung deh ketempat yang dituju. Kolam renang juga ada, wifi nya kenceng dan makanan nya oke juga."
"234.","Wahyu","9","2021-01-09","3","Kamar cukup nyaman namun AC berdebu,Kecepatan internetnya cepat,sempat nonton Youtube 2160p60fps tidak buffering, controller untuk gaming roomnya rusak saat mau mencoba main, pelayanannya cukup ramah,makanan yang disajikan saat sarapan menurut saya kurang enak, keluarga saya sempat mengeluh bahwa bubur yang disajikan tidak hangat. Overall menurut saya cukup baik namun perlu ditingkatkan kualitasnya."
"235.","Tito Saputra","4","2021-01-09","5","Tempat sangat strategis, nyaman, suasana hotel nya pun sangat enak... kamar nyaman & bersih. Namun 1 hal yang membuat saya agak kecewa... Tanggal 22.10.2020 saya reservasi 2 kamar melalui whatsapp untuk tanggal 23.10.2020. karna kamar tipe suit tidak ada yg smoking room, akhir nya 1 kamar saya pesan yang tipe yellow standar karna kata nya tersedia yg smoking room. ternyata saat saya sampai, saya tetap mendapatkan kamar yg non smoking room. saran saya, tolong utamakan request dari customer. kalau memang kamar smoking room tidak tersedia atau habis, tolong di infokan kepada customer. karna hal kecil seperti ini yang dapat membuat customer kecewa dengan pelayanan disini. overall semua oke. dari pelayanan dan fasilitas nya. hanya masalah itu saja. terima kasih..."
"236.","elvy lubis","2","2025-01-09","5","Services nya ok, dan ramah2 petugasnya. Lokasi strategis sekali, so pasti kalau ke Bandung akan ke hotel ini lagi."
"237.","Ma'rifah Kusuma Asmara","21","2025-12-09","5","Good service and great city view."
"238.","Agus Sukarna","23","2023-01-09","4","Kamar cukup nyaman pasilitas cukup baik terutama pelayannya ramah,nyaman lah buat rekreasi k bandung sekalian cari tempat nginepnya d yello bisa jadi alternatip buat istirahat, tempatnya strategis karena berada d dalam mall paskal 23 dan banyak d lalui kendaraan umun buat keliling bandung"
"239.","Hanif Muammar Rifqi","49","2021-01-09","4","Lokasi hotelnya sangat strategis. Keluar pintu hotel langsung mall besar. Dan disekitar hotel juga banyak tempat makan dan hiburan, bisa jalan kaki. Sarapannya enak-enak. Ada 2 lobi, saya gak tau fungsinya untuk apa. Di lobi yang kedua tempat memesan ada tempat untuk bermain video game ada juga game manual jadi pas nunggu kamar gak terlalu bosen dan kalo bawa anak-anak pasti suka. Cuma tolong di maintenance lagi fasilitas di bagian toilet selain di kamar. Terimakasih"
"240.","Muhammad Rafif Murazza","76","2019-01-09","4","Tempat nya bagus, bersih.. dekat mana2, deket mall dan food market, jd mau cari apa2 ga susah. Kamarnya jg luas. Air panasnya berfungsi dengan baik, ac nya jg dingin. Kurangnya cuma wifi di kamar ga lancar. Dan air kolam renang nya dingin. Lounge nya jg ramai bgt pas weekend."
"241.","IC Chanel68","869","2024-01-09","5","Hotel ini berada di area bisnis yg ramai sehingga mudah untuk berbelanja dan mencari makanan. Pelayanan mulai dari front office sampai room boy ok."
"242.","robert kindangen","203","2022-01-09","5","Lokasi strategis di atas Paskal Hyper Square, makanan enak, hanya beberapa agak asin, ruangan kamar bagus hanya ada sedikit noda di sofa, dan ada sedikit bunyi besi ranjang. Ruang pertemuan bersih dan lengkap. Desain keren, banyak spot selfie"
"243.","Franky Oktavius","206","2020-01-09","5","Menginap di sini selama 3 hari 2 malam waktu ada acara pesta saudara. Lokasi hotel menyatu dengan mall 23 pascal yang baru ini. Jadi tidak bosan kalau di sini banyak bisa shopping juga. Untuk makanan banyak disekitar sini apalagi malam ya ada pascal food market yang banyak sekali varian makanan. Kamar hotel juga luas dan bersih. Air sangat bagus semua. Puas menginap di sini."
"244.","Ayu Shabrina Puteri","44","2023-01-09","4","Lokasi sangat strategis satu gedung dengan mall yg terbilang baru dan bagus di bandung. Room mirip hotel vibes singapore yaaa, kecil tp cukup. Service standarrr aja."
"245.","Tedhi DPW","107","2019-01-09","2","Belum maksimal krna perlu perbaikan lebih lagi. Ada plus ada minus. Plusnya ini hotel baru, desain bagus anak muda bngt, lokasi strategis di paskal 23, karyawan muda2. Minusnya sesuai pengalaman saya, saya menginap bersama istri diberi twin bed kepengennya sih 1 tempat tidur (itu juga seharusnya kami request dri awal) tapi kmi ga nyangka dikasih twin, karyawan cuek sama kami yg datang pakai tas gunung dan plastik2 belanjaan sementara tamu yg bawa koper lebih dilayani agak kecewa, lift dari lobby ke atas berbeda dengan lift yg ke bawah tapi ga diberitahu k kami alhasil kami cari2 sendiri sambil bawa2 barang, wifi sangaaaattt lemot dan ga stabil sudah komplain tapi tetap ga ada solusi. Keseluruhan sih agak kecewa dengan hotel ini, bintang banyak tapi kok kaya ga bagus pelayanannya. Hal yg menghibur kami adalah pas pulang, setelah kami beli koper, ada karyawan yg membantu membawa barang kami, bisa titip barang dan satpam sangat ramah bahkan mau bantu fotoin. Sepertinya pegawainya kurang bahkan ga ada yg bantu kami karena petugas yg jadi resepsionis juga bertugas d dapur, ikut bersih2 kamar tamu, bahkan kadang membantu di bawah. Mohon manajemen hotel memperhatikan hal tersebut, thanks. (saya juga review di Traveloka)"
"246.","eri sukajuanda","9","2025-01-09","5","Sarapan nya beragam dan enak,kamarnya nyaman dan pelayanan mbak Wulan sangat memuaskan dan membantu sekali.terimakasih yello"
"247.","shewee","144","2019-01-09","5","Suka banget desain dan interior Yello hotel, baik di Jakarta ataupun di Bandung ini. Kamar nyaman, bersih, bersebelahan dengan mall, makanan banyak dan enak. Di Yello Pascal tidak ada hairdryer tapi kelebihannya ada kolam renang yang dalam 1.20 m lumayan lah buat olahraga sejenak. Tapi tetep suka dengan hotel Yello ini. Sementara ini masih menjadi favorite saya dan suami"
"248.","Teguh Trilistyono","15","2020-01-09","4","Lokasinya bagus karena menyatu dengan mal dan dekat dengan Paskal Food Market. Untuk dapat menikmati pemandangan Bandung, sebaiknya menempati kamar di lantai paling atas. Fasilitas hotel secara umum baik, apalagi ada area bermain anak indoor."
"249.","j e","15","2024-01-09","1","Mau bikin acara di sini tapi pelayanannya jelek sekali dari salesnya namanya Pak Ridwan. Mau sewa organ malah dikasih organ vendor luar padahal organ hotel ada. Minta revisi print nama perusahaan malah disuruh ngeprint sendiri, padahal ud bayar belasan juta tapi tamu malah disuruh2. Kurang ajar dan tidak sopan"
"250.","Aprilia Aprilia","40","2023-01-09","4","Sudah 2x sya mengunjungi yello hotel, lokasinuya sangat strategis dikarenakan bersebelahan dengan mall paskal, overall room ok, food is ok too (so far ok lah)."
"251.","Vito T Putra","223","2023-01-09","2","Ini semua kritik untuk menjadikan lebih baik, tidak ada maksud dari saya untuk menjelekan dll tujuanya agar dapat melihat dari sudut pandang tamu sekiranya yang baik jadi masukan yang dirasa sudah baik di abaikan saja 1. Pertama kali book seharusnya kan ada early checkin nih disediain dari ecommercenya dan saya perjalanan semalaman nyetir sampainya kurang lebih jam 6 pagi, eh ternyata sesampainya di hotel tidak diperbolehkan karena posisi malam sebelumnya penuh, tapi kata mereka kalau tidak penuh pasti di berikan ya saya mau tidak mau harus terlantar sampai waktu cek in tiba sehingga tidak mandi pada pagi itu dan akhirnya bisa checkin siang, dan itu saja diberi pihan kamar kosongnya hanya di smoking padahal request no smoking 2. Bangunan hotel terkesan minimalis dan kece abis, saya pikir wah ni hotel bagus okelah kalau cuma gara2 point pertama saya jadi tidak netral sayang banget, tapi ternyata saat saya masuk ke ruangan langsung berasa jauh dari ekspektasi padahal di lorong menuju kamar aja dingin + berkarpet tapi di room malah tidak 3. Perabotan jadul dan saya malah jadi tukang reparasi karena kabel antena di tv ternyata tidak terpasang dengan baik alias lepas / copot , penataan listrik kurang dipikirkan ( kalau mau mematikan exhaust fan harus ada lampu yang mati juga tidak disendirikan padahal perokok pun tidak 24 jam merokok) 4. Aliran air di kamar mandi kurang kencang dan shower tidak nyaman tidak ada tempat taruh sabun2 mandi pribadi 5. Koordinasi perkara parkir dengan pihak mall/ gedung pertokoan kurang, saat saya keluar dari hotel karcis ditagihkan dan harus debat dulu di pintu keluar baru bisa free padahal nopol sudah didaftarkan 6. Bila menginap disini di hari weekend pasti susah dapat parkir bagi yang bawa mobil dan saya sangat tidak menyarankan yang bawa mobil keluar2 saat weekend lebih baik naik kendaraan umum / taksi online 7. Perihal kunci pintu kamar dan akses lift saya sudah minta pada petugas tapi tidak diberi dengan alasan kuncinya terbatas sehingga kalau pesan makanan pakai ojol saat mau ambil harus semua turun karena kamar pasti gelap itu hal kecil yang sangat merepotkan"
"252.","Syahroni Muhammad","107","2019-01-09","5","Sya rasa ini adalah hotel terbaik dikelasnya yg berada di daerah cicendo. Tepat berada diatas mall 23 Paskal, mmbuat hotel ini memiliki akses lgsg k mall tersebut dan pujasera Paskal Food Market. Fasilitas yg disediakan jg sangat lengkap, nyaman, dg suasana yg mnggembirakan. Srapan dg banyak varian dan rasanya enak, tiap kamar ada petunjuk arah kiblat utk muslim yg ingin sholat di dalam kamar. Pokoknya mantaplah"
"253.","Rya Utama","162","2020-01-09","5","Chic hotel with well designated room. The rate is average. All area have POP design and it was heaven for Lemon lover. All the area has a lemon aroma ! The breakfast has a lot of variety and don't forget, they have free coffee machine for the guest on the all day dining. The food taste is average and equal with the room rate."
"254.","Athar Pras","121","2021-01-09","3","menginap di kamar yang statusnya premium..ternyata fasilitasnya minimalis...tak ada lemari pendingin...tak ada tissue di meja..., untuk break fastnya lumayan...tapi masih tetep diambilkan dengan alasan covid...,stafnya ramah..."
"255.","neng patma","49","2021-01-09","5","Ketika hunting hotel di bandung, yellow hotel terbaik dari semua rate review hotel di angka 8.9 dgn membandingkan bbrp hotel di bdg dn aplikasi booking, yellow is da best. Hotel bersih,nyaman, cozy, tdk bising,pelayanan ramah, ada kolam renang anak-anak dn dewasa. byk spot foto terbaik. akses kemana2 dekat, ke stasiun,pusat kota, dn hotel yg memiliki akses ke mal, paskal hypersquare. Recommended bgt nih buat yg sering ke bdg ato pertama kali. Tetep pertahanin dn tingkatin reviewnya nya lbh da bes , fun yellow !!"
