"No","User Name","Review Count","Review Time","Rating","Review Text"
"449.","Sherly S","11","2019-01-12","1","Stafnya sangat ramah. Kamarnya bersih. Sarapannya lumayan. Namun, dindingnya sangat tipis. Saya bisa mendengar apa yang sedang dilakukan tamu di sebelah, benar-benar mendengar semuanya!!!!! Untungnya ketika saya mendengar hiburan gratis dari kamar sebelah, anak-anak sudah tidur. Bisa mendengar orang-orang mengobrol di koridor, suara ayam dan anjing di pagi hari. Jika Anda ingin tidur nyenyak, ini bukan hotel yang saya rekomendasikan."
"450.","Kris Eleven Nuari Marpaung","38","2019-01-12","4","Pertama, saya suka dekorasi lobinya. Saya menginap di kamar Executive Deluxe dengan pemandangan kolam renang. Kamarnya indah. Sayangnya, kamar saya tidak memiliki bathtub. Sarapannya lebih dari cukup, tetapi saya beri nilai 6,5 untuk nasi gorengnya karena nasi gorengnya kurang segar dan rasanya biasa saja. Saya paling suka jus mangga dan jeruknya. Maaf saya tidak memotretnya, tapi teman saya yang memotretnya, makanya saya tidak mengunggah fotonya."
"451.","Annette De wet","11","2024-01-12","4","Kami tiba setelah tengah malam sesuai rencana. Kamar kami PANAS, TANPA AC. Mereka memindahkan kami. Kemudian, di kamar baru, pancurannya tidak berfungsi. Petunjuk cara mencapai resepsionis sangat tidak jelas, tertera di kartu di dinding. Saya harus ke sana dari lantai 6 dua kali. Harus meminta bantuan seorang pria muda yang sangat ramah untuk memperbaikinya. Kami tidur pukul 2.30 pagi. Mereka memberi kami voucher sarapan. HARAP PERIKSA KAMAR ANDA SEBELUM TAMU DATANG!"
"452.","Helena Mcshane","3","2024-01-12","5","Pertama kali menginap di Best Western dan sangat menyenangkan. Pelayanannya sangat baik, para pegawainya sangat ramah. Sarapannya lezat. Lobi dan kolam renangnya nyaman. Saya suka minibarnya. Pasti akan memilih hotel ini lagi."
"453.","Dady M","10","2024-01-12","5","Kamar dan fasilitasnya bagus, begitu pula layanan terbaik dari tim FO. Terima kasih dan apresiasi atas perhatiannya. Saran tambahan untuk staf FNB, mungkin lebih memperhatikan adonan dan tekstur croissant Anda. Sosis juga perlu pilihan lain. Omelet keju saya rasa sebaiknya dicampur dengan telur. Tapi kentang tumisnya enak."
"454.","Joanne Wagiran","34","2020-01-12","5","Kami menggunakan ruang rapat mereka dan memesan paket rapat setengah hari termasuk istirahat kopi dan makan siang. Makanannya luar biasa!! Jauh melebihi harapan kami.. Sangat senang dan puas dengan pelayanan mereka juga. Tempat yang bagus, orang-orang yang hebat, makanan yang enak. Rating 5 bintang untuk mereka!!"
"455.","Marc Laborbe","21","2025-01-12","5","Sudah lima tahun saya menginap di sini, dan saya masih terkesan dengan nilai uang yang dikeluarkan hotel ini. Lokasi yang sempurna!"
"456.","Adrian Panata","19","2025-01-12","5","Kamarnya sangat luas dan layak. Satu-satunya masalah adalah lantainya agak berminyak, tapi bukan masalah besar. Secara keseluruhan, harganya sangat terjangkau."
"457.","Sahrul Joko Prayogi","5","2025-01-12","4","Hotelnya bagus & saya tidak tahu apakah teman saya telah menghubungi hotel untuk merayakan ulang tahun saya lebih awal & hotel dapat menyediakannya, kamarnya juga bagus tetapi kamar mandinya terlihat menakutkan, tetapi secara keseluruhan hotelnya terlihat terlalu tua, tetapi saya tidak tahu apakah konsepnya atau hotelnya tua & perawatannya rendah, layanan saat sarapan seperti di restoran cepat saji tidak seperti di hotel, mungkin hotel dapat menambah lebih banyak staf untuk memberikan pengalaman yang tak terlupakan & saya percaya bahwa hotel ini bisa menjadi lebih baik"
"458.","indah Ongko","127","2019-01-12","4","Saya menginap di Best Western Kamala Jimbaran di Kamar Superior dengan Sarapan selama 1 malam. Lokasi: dekat dengan Garuda Wisnu Kencana (GWK), Uluwatu, dan Jimbaran. Terlalu jauh dari Kuta, Bali. Transportasi: Agak sulit dibandingkan dengan area Kuta/Seminyak. Jika Anda menggunakan taksi online, agak sulit dan harus menunggu 10-15 menit. Anda bisa menyewa mobil, menyewa sepeda motor, atau meminta pihak hotel untuk memanggilkan taksi. Pemandangan dari kamar: Bagus dengan harga segitu, Anda bisa melihat pepohonan. Lift: Seharusnya ada petugas keamanan untuk kartu. Jika tidak punya kartu, Anda tetap bisa menuju kamar tamu. Restoran: Kunjungan saya pada tanggal 28 Mei, pilihannya tidak banyak, mocktail tidak tersedia, jus segar menggunakan blender, saya mencoba nasi goreng kamala, mereka mengklaimnya sebagai menu terbaik, tetapi terlalu manis dan asin, ayam gorengnya tawar, tetapi hal baiknya adalah Anda bisa mendapatkan minuman air dingin gratis. Kebersihan: Mungkin ini bukan hari keberuntungan saya, mereka melewatkan beberapa remah di lantai, tetapi saya meminta mereka untuk membersihkannya, dan mereka langsung membersihkannya. Kamar: - sprei tampak baru dan bersih - TV layar datar besar dan kabel - internet cepat Kekurangan: - Anda dapat mendengar tamu lain tertawa, berteriak, dan suara-suara lain yang sangat mengganggu dari kolam renang. - mereka sedang memperbaiki kolam renang sampai malam, itu akan sedikit mengganggu. Mungkin saya terlalu berharap untuk hotel bintang 4 berstandar internasional. Kamar Mandi: handuk dan bak mandi tampak seperti baru, bersih, dan nilai plus mereka menyediakan pengering rambut. Gratis: air minum Cleo Staf: tidak apa-apa. Bermanfaat, tetapi terakhir kali saya membandingkan dengan hotel bintang 4 di Magelang, ini Best Western. Seharusnya lebih ditingkatkan. Kolam renang: terletak di lantai 1 menghadap restoran. Saya sangat suka kolam renangnya, airnya bersih, dan pH-nya sangat baik. Sejauh ini kolam renang terbaik. Kedalamannya 1,2 m untuk dewasa dan 0,5 m untuk anak-anak. Mereka akan segera menambahkan jacuzzi karena sedang dalam pembangunan dan pusat kebugaran juga sedang dibangun. Mereka tidak memiliki panduan tentang area kolam renang. AC-nya baru dan Daikin. Sangat dingin. Secara keseluruhan, dibandingkan dengan harga dan semuanya, hotel ini patut dicoba. Tetapi hotel harus meningkatkan kualitas tamu agar tidak terlalu berisik. Sangat mengganggu. Dekat hotel, banyak warung makan, sangat bagus dengan harga terjangkau."
"459.","Egy ambara","2","2024-01-12","5","Departemen Housekeeping merupakan salah satu pusat pendukung utama di hotel karena menghasilkan pendapatan utama bagi hotel. Mereka menyiapkan kamar, yang merupakan salah satu sumber pendapatan utama hotel. Staf yang ramah, kamar yang bersih, rapi, dan nyaman merupakan bagian dari deskripsi pekerjaan mereka."
"460.","Hiren Shanghvi","243","2024-01-12","5","Kamar yang luas dan bagus, kasur paling nyaman yang pernah saya tiduri selama perjalanan saya di Bali, sarapannya sangat enak dan banyak pilihan menu vegetarian, sangat merekomendasikan tempat ini kepada semua yang berencana untuk menginap di sekitar Jimbaran"
"461.","Or Cohen","22","2025-01-12","5","Kamarnya bersih, nyaman, dan tertata rapi dengan semua fasilitas yang dibutuhkan. Stafnya sangat ramah dan penuh perhatian, selalu siap membantu dengan senyuman."
"462.","Daniel D.","6","2024-01-12","2","Standar BW yang biasa tidak sepenuhnya terpenuhi di sini, semuanya masih bisa diterima. Yang sama sekali tidak bisa diterima adalah kebersihan dan higienis di ruang sarapan, yang sangat kotor. 👎🏼👎🏼 Sarapan sampai jam 10 pagi pukul 9:20 tidak ada yang tersisa (foto) ‼️ 😕"
"463.","Farah Diba","17","2021-01-12","5","Tempat ini relatif baru. Kata orang-orang, baru 2 tahun. Jadi, kamarnya bagus dan luas. Harganya terjangkau. Mereka juga mengikuti protokol kesehatan selama pandemi ini 😊👌. Terakhir, lokasinya tidak terlalu jauh dari bandara. …"
"464.","Christina","222","2023-01-12","3","Kamar untuk 1 atau 2 malam lumayan. Pintu balkon tidak bisa dibuka, kamar agak bau (tidak ada udara segar), dan lantai tidak dibersihkan secara profesional, sehingga berdebu di mana-mana. Kebersihan secara keseluruhan bisa ditingkatkan."
"465.","Moeladi Mandiri","1","2024-01-12","4","Salah satu staf yang bertugas di lounge bf pagi ini menanyakan nomor kamar sambil menunduk (sedang melakukan sesuatu) tanpa melihat saya, saya tidak menjawab, jadi ketika dia menoleh ke arah saya, karena saya kesal, saya menjawab dengan gestur jari. Setelah beberapa saat, saya menguji staf sekali lagi dengan mengatakan saya butuh air panas untuk kopi yang saya bawa sendiri, tetapi staf menjawab kopi bisa dimasukkan ke mesin dan air panasnya ada sambil menunjuk dan tidak mau melayani permintaan saya. Saya heran hotel sekelas Best Western menempatkan orang yang arogan dan tidak berdaya seperti ini di area yang berhadapan dengan tamu hotel."
"466.","Mariia Nasluzova","16","2024-01-12","5","Sarapan: prasmanan, sayuran, salad, telur, buah, kopi dari mesin kopi, panekuk, dan wafel. Saya menyewa sepeda seharga 90.000 rubel per hari. Kamar dibersihkan setiap hari. Tersedia meja dan kursi, yang penting bagi mereka yang bekerja. Tersedia ruang makan ber-AC, yang juga cocok untuk bekerja. Hotel yang ramah. Terima kasih."
"467.","Nikki Kaneda","35","2020-01-12","5","Saya sungguh berterima kasih kepada staf hotel atas semua yang telah mereka lakukan untuk kami selama menginap. Mereka sangat tulus dan membantu. Khususnya Puti, dia membuat kami merasa aman ketika kami tiba di hotel tepat setelah ditakut-takuti oleh sopir taksi yang mencoba mengancam kami. Saya kehilangan uang tunai $350 secara tidak sengaja di dalam mobil dan mereka menyimpannya di dalam amplop untuk saya ketika saya menceritakan kejadian tersebut.. sungguh penyelamat! Tidak hanya membantu kami melewati masa sulit, setiap staf di restoran ini sangat ramah. Staf HRD datang untuk memastikan semuanya memuaskan, dan koki eksekutif datang untuk menikmati sarapan prasmanan yang luar biasa untuk mendengarkan pendapat kami. Jika saya kembali ke daerah ini, saya pasti akan menginap di sini lagi dan akan merekomendasikan siapa pun untuk menginap di sini. Terima kasih banyak."
"468.","sexy55576","1","2023-01-12","5","Saya suka tempat ini karena dua alasan: layanannya luar biasa dan banyak pilihan sarapan prasmanan. Stafnya ramah dan fasilitasnya bersih. Saya sangat merekomendasikannya."
"469.","Kitty Dark (黒猫)","7","2021-01-12","4","Bangunannya tua dan usang, jadi beberapa bagiannya terlihat jelas. Keran wastafelnya longgar (lol). Kolam renangnya luas, sarapannya lumayan, dan mengingat harganya yang terjangkau, tempat ini cocok untuk menginap. Stafnya ramah dan membantu."
"470.","Вероника Сорокина","2","2025-01-12","1","JANGAN TERGILA-GILA ULASAN! HOTEL INI MENGERIKAN! Saya akan mulai dengan menjelaskan bagian terburuknya agar semua orang bisa melihatnya. Hotel ini bukan hotel, melainkan motel pinggir jalan. Kamar-kamarnya sangat tua, kotor, dan sama sekali tidak higienis. Saya lampirkan semua fotonya. Bahkan tempat sabunnya berjamur, kok bisa begitu??? Saya harap mereka setidaknya menggantinya; saya rasa harganya tidak semahal itu. Kami meminta untuk pindah kamar, berkeliling beberapa lantai, dan melihat sekitar 5-7 kamar, dan semuanya MENGERIKAN! Kamar gelap, berjamur, tua, sangat kotor, dan mengerikan. Di hari pertama, kami meminta pengembalian uang dan pindah. Mereka mengabaikan agen kami selama dua hari sampai kami sendiri yang menghubungi mereka dan mulai mengomel. Kami berjuang sangat lama, meminta setidaknya setengah uang kami kembali, meskipun kami hanya tinggal di sana selama dua hari (karena mereka mengabaikan kami begitu saja). Kalau tidak, kami pasti sudah pergi di hari pertama... Akhirnya, mereka menyuruh kami kembali di hari ketiga dan mencari tahu di pagi hari. Mereka datang dan bilang tidak akan memberi kami pengembalian uang. Akhirnya, kami berjuang selama satu jam lagi untuk mendapatkan setidaknya sesuatu kembali, dan NOL SAJA. Kami bilang akan menulis banyak ulasan buruk tentang kondisi mereka yang tidak higienis, tetapi mereka tidak peduli. Manajernya berkata, dan saya kutip: Silakan tulis ulasan apa pun yang Anda inginkan, kami tidak akan mengembalikan uang Anda. Sarapannya menjijikkan, tidak ada yang bisa dimakan. Dan apa yang semua orang tulis? Hotel ini terletak di jalan raya tersibuk di Bukit, dan Anda bisa mendengar kebisingannya kapan saja. Dan jika Anda naik sepeda motor, itu seperti neraka; Anda tidak akan bisa pergi atau sampai ke hotel. INI HOTEL TERBURUK YANG PERNAH SAYA LIHAT SEUMUR HIDUP SAYA! Jadi, setelah kata-kata dari manajer di hari ketiga, kami langsung berkemas dan pindah ke hotel lain. Saya juga tidak merekomendasikan memilih area ini, karena ini lingkungan lokal—kotor, berdebu, dan berisik. Kami pindah ke Nusa Dua, dan area ini yang paling nyaman; Anda akan langsung merasakan perbedaannya; kami hampir menangis kegirangan di hari pindah. Intinya: hotel ini sama sekali tidak ada yang bisa ditebus: kondisinya tidak bersih, makanan dan lokasinya buruk, serta kamar-kamarnya tua dan lusuh. Anda bisa menemukan hotel bagus di Nusa Dua dengan harga yang sama. Hotel-hotel itu sangat menegangkan. Selain itu, ada desa-desa lokal di sekitar hotel, ayam jantan berkokok, dan pemandangan dari kamar pertama adalah tumpukan sampah. Oh, dan ya, di hari terakhir, keran dan tirainya terlepas."
"471.","Ðionisis Kourásis","61","2024-01-12","4","Pengalaman yang sangat menyenangkan! Lokasinya 10/10 dari pusat Jimbaran. Agak jauh dari pantai. Satu-satunya objek wisata yang dekat dengan hotel adalah Taman Budaya Garuda Wisnu Kencana yang wajib dikunjungi!"
"472.","Danz Pra","70","2019-01-12","5","Menginap di Deluxe Suite semalam. Stafnya sangat membantu, kamar saya luas dan saya bisa menikmati pemandangan kolam renang saat itu. Sarapannya enak. Saya makan sosis dan omelet. Pasti akan kembali lagi ke sana."
"473.","Sukadana Chanel","2","2024-01-12","5","Akomodasi modern dengan pemandangan indah dari kamar saya. Staf housekeeping sangat ramah dan membantu. Perlengkapan tamu di kamar agak rumit, dan toiletnya sangat bersih."
"474.","Bli Gio","1","2024-01-12","5","Pengalaman menginap yang luar biasa di hotel dengan suasana yang luar biasa. Kamar bersih, makanan lezat, dan pemandangan terbaik. Akses mudah ke mana-mana. Staf yang ramah. Akan segera kembali."
"475.","Im ShaShaSha","141","2025-01-12","4","Kamarnya luas, cukup baik untuk menginap singkat, harganya oke, tapi AC-nya rusak, begitu pula layanan dan shower-nya. Sepertinya stafnya tidak pernah benar-benar memeriksa atau mereka membiarkannya begitu saja dan tidak peduli."
"476.","E -","3","2025-01-12","5","Kamar bersih dan luas. Sarapannya cukup enak. Dekat minimarket/supermarket. Ada juga tempat gelato. Pasti akan kembali lagi."
"477.","suthari vinay","4","2025-01-12","5","Lokasi sangat bagus dan stafnya ramah, terutama kepala koki, menyukai makanannya dan kamarnya besar dan bersih, layak untuk ditinggali dan ingin berkunjung lagi."
"478.","I Gusti Putu Balarama Raditya","30","2024-01-12","5","Best Western Kamala Jimbaran adalah salah satu hotel terbaik di Jimbaran. Hotel bintang 4 ini menyediakan Wi-Fi gratis. Saya berkunjung ke sini untuk mengikuti seminar di Palm Room. Ruang pertemuannya sangat nyaman, dan tersedia rehat kopi dan canapé yang lezat. Restorannya luas dan makanannya juga lezat."
"479.","Agung Ayu","3","2024-01-12","3","Stafnya baik, sarapannya bervariasi, kolam renangnya besar, mudah untuk menemukan makanan dan pantai, tetapi kebersihannya tidak bagus jika Anda berjalan di kamar tanpa sandal sehingga banyak debu di lantai, mangkuk toilet bocor, seprai di kamar kusut seperti tidak perlu diganti dengan yang baru"
"480.","Steve William","28","2025-01-12","1","Tolong ajari staf Anda untuk lebih sopan. Namanya Roni, resepsionis. Kami menginap di sana tidak gratis. Kami yang bayar kamar. Dia bersikap seolah-olah kami tidak menginap di sana gratis."
"481.","Shefka Mokosuli","153","2023-01-12","4","Pilihan sarapan untuk orang Indonesia atau penduduk lokal? Roti untuk orang asing? 😬 Tidak. Kamar? Bagus! Tapi akan ada polusi suara. Dekat GWK Catatan: Agak jauh dari Kuta dan Seminyak, dll. Tapi, lokasinya di tengah tempat wisata. 30 menit untuk naik (Seminyak, Kuta, dll.) 30 menit untuk turun (Uluwatu, Pandawa, Melasti)."
"482.","Ted Lim","26","2024-01-12","4","Ini hotel yang ramah anggaran. Sarapan prasmanannya terjangkau. Layanan laundry-nya buruk. Mereka tidak mencuci pakaian, hanya menyemprotkan parfum. Saya sarankan untuk menggunakan laundry terdekat."
"483.","Maarten","111","2024-01-12","5","Kami menginap di kamar suite yang luas, bersih, dan nyaman. Staf hotelnya juga sangat ramah dan sangat membantu. Harganya terjangkau."
"484.","Shan Farook","1","2025-01-12","5","Hotel ini adalah pilihan terbaik yang pernah kami buat. Pelayanannya luar biasa dan stafnya sangat membantu. Sangat merekomendasikan hotel ini."
"485.","Анна Щербаченко","11","2024-01-12","5","Pantai berjarak 20 menit berjalan kaki. Stafnya sangat ramah dan penuh perhatian. Sarapan prasmanannya sangat lezat. Anda bisa memesan makanan ke kamar Anda."
"486.","Meder R","117","2024-01-12","1","Kamarnya terang dan besar, tetapi kotor dan balkonnya sangat berdebu, seprai dan handuknya sangat tua dan harus diganti."
"487.","Indrayana Pratama","243","2024-01-12","4","Lokasinya hanya lebih dekat ke Garuda Wisnu Kencana dan agak dekat dengan Uluwatu. Prasmanannya biasa saja. Kebetulan saya mendapat kamar yang sangat besar, dan itu bagus."
"488.","Intan Lee","109","2021-01-12","5","Pelayanan bagus. Staf sangat ramah dan membantu. Kamarnya bagus untuk hotel bintang 3, harganya terjangkau. Lokasi bagus, bisa ditempuh dengan berjalan kaki ke banyak restoran dan toko."
"489.","livvy Bardoe","7","2021-01-12","5","Hotelnya sangat bagus dan stafnya sangat ramah. Dari petugas kebersihan, staf dapur, hingga resepsionis, selalu ada senyum ramah dari semua orang. Semua ini sangat berarti bagi kami selama 15 hari menginap."
"490.","rieska harliauwan","6","2025-01-12","5","Penginapan yang bagus, kamar bersih, hanya ada sedikit masalah dengan keran shower, tapi secara keseluruhan sangat bagus dan juga terjangkau"
"491.","Selvi Ch","11","2024-01-12","5","Luar biasa...Kamar besar, bagus dan bersih, sarapan enak, AC dingin, WIFI bagus, terutama manajemen dan stafnya sangat ramah dan pelayanannya bagus...Lokasi bagus dan harganya sepadan...Anda harus menginap di hotel ini...!"
"492.","Joshua Iskandar","20","2025-01-12","3","Pastikan kamu makan sebelum jam 11 malam! Kalau tidak, kamu tidak akan dapat makanan dari hotel ini, bahkan untuk peralatan makannya pun tidak akan dapat setelah jam 11 malam.. yaaa, tipikal hotel bintang 3 🤣🤣"
"493.","Victoria","14","2025-03-12","5","Hotelnya bagus banget, harganya terjangkau, dan pelayanannya bagus. Kolam renangnya keren banget."
"494.","iqbal akil","160","2024-01-12","5","Suka hotel ini, dekat dengan GWK dan pasar tradisional, layanan sarapannya juga enak, kamarnya bersih dan kamar mandinya memiliki shower yang bagus, pasti akan merekomendasikan hotel ini kepada teman dan keluarga."
"495.","Judo Sabiro","58","2023-01-12","5","Suka sekali. Dekat banyak minimarket. Air panas dan aliran air yang deras membuat masa menginap Anda tak terlupakan. Kolam renangnya cukup besar untuk berolahraga. 👍🏾 …"
"496.","Madura S","19","2023-01-12","5","Tidak ada keluhan 🙂 best western adalah yang terbaik..kita bisa masuk kapan saja..ini plus dari wisatawan 👍kamarnya sangat bersih dan rapi...mrg sarapan mereka punya banyak pilihan karena saya vegan Saya mendapat lebih banyak pilihan makanan vegetarian yang mengejutkan..itu di tengah kota juga jarak berjalan kaki ke taman garuda Wisnu..layak dipesan👍"
"497.","Febria Dyan","26","2024-01-12","5","Layanan terbaik yang pernah ada... Sambutan yang sangat hangat dari seluruh tim, terima kasih khusus kepada Aan dan Urip, atas kerja keras kalian mendekorasi kamar saya. Memesan 3 kamar untuk ulang tahun suami saya dan akhirnya semuanya berjalan lancar.... Pasti akan segera kembali ke resor yang damai ini... Sangat dekat dengan Taman Budaya Garuda Wisnu Kencana, dekat dengan restoran dan pantai.... Sekali lagi, terima kasih atas keramahannya yang luar biasa."
"498.","Agus Bngst","1","2024-01-12","5","Kamar tidur dan kamar mandi bersih. Fasilitas dan perlengkapan tamu lengkap dan juga menyediakan barang pinjaman tamu. Setrika dan papan setrika. Bagus."
"499.","Jaco Pratama","94","2019-01-12","5","Saya suka lokasinya. Tidak terlalu jauh dari kota saya dan dekat dengan gwk. Stafnya sangat ramah dan kamarnya sangat bersih. Saya menginap di lantai 5 dan pemandangannya sangat keren. Lihat ini."
"500.","Adrian Kun","355","2020-01-12","4","Pemandangannya bagus dan kamarnya nyaman. Agak kecil untuk hotel sebagus ini. Mungkin perlu diperluas agar lebih nyaman."
"501.","Novie Ang","36","2019-01-12","5","Kamarnya sangat bersih dan luas. Tempat tidur twin berukuran 120 cm. Kamarnya sangat bersih. Stafnya ramah dan membantu. Pasti akan kembali lagi."
"502.","wayan suastika","1","2024-01-12","5","Hotel yang bagus, desain modern. Kamar besar dengan standar layanan tinggi. Kamar bersih dan ruangan yang luas membuat saya senang."
"503.","Dexterite Makeup Artist","9","2025-01-12","5","Lokasi sempurna, dekat GWK dan Sidewalk Mall Jimbaran. Akses taksi online cukup mudah, hanya sedikit macet di jam sibuk."
"504.","Bella Chyntia Novitasari","7","2019-01-12","5","Hotel ini dapat dicapai dengan berjalan kaki ke Garuda Wisnu Kencana. Beberapa tipe kamar juga menawarkan pemandangan patung GWK. Hotelnya nyaman. Kolam renangnya sangat instagramable, Anda wajib berfoto di sana."
"505.","Ben Weber","52","2024-01-12","3","Resepsionisnya sangat tidak membantu, dan tidak mungkin menyewa skuter di sana! Selebihnya, hotelnya sendiri sangat bagus dan lengkap!"
"506.","Khushbu Mehta","589","2023-01-12","5","Lokasi - terletak dua menit dari taman GWK - tepat di jalan utama - banyak tempat mudah diakses hanya dengan menyewa sepeda. Banyak toko swalayan, kafe, dan tempat makan di sekitar sini. Stafnya sopan dan ramah. Ketika saya datang ke kamar, rasanya seperti hotel ini masih cukup baru - jadi kamarnya terawat dengan sangat baik. Kamar kami sangat luas. Tempat tidur, kamar mandi, AC, TV - semuanya berfungsi & nyaman. Kami juga menggunakan kolam renang di sini - kolam renangnya menyenangkan. Sarapannya memiliki pilihan terbatas untuk vegetarian, seharusnya bisa lebih banyak pilihan. Secara keseluruhan, kami menikmati 3 hari menginap yang nyaman di sini."
"507.","Rahmat Hartawan","134","2024-01-12","3","Saya sudah menginap di banyak hotel bintang 4, dan sejujurnya, menurut saya hotel ini hanya cocok untuk hotel bintang 3 saja. Kelebihannya adalah lokasi hotel yang tidak terlalu ramai seperti di daerah Kuta."
"508.","Micha Kap","81","2025-01-12","4","Untuk harga segitu, kamarnya bersih dan nyaman banget, dengan pemandangan Jimberan yang indah. Penginapan yang sempurna kalau kamu lagi di Uluwatu/Jimberan."
"509.","Jang Misil","2","2024-01-12","5","Tempat yang luar biasa dengan keramahan yang tinggi. Ketika saya tiba di hotel ini, saya langsung jatuh cinta. Semua propertinya membuat kami merasa nyaman selama menginap di Best Western Kamala Jimbaran. Terima kasih kepada Bapak Aan atas pelayanannya yang baik."
"510.","Puput Handayani","2","2024-01-12","5","Suka banget sama Best Western Kamala Resort Jimbaran, karyawannya ramah dan penuh semangat... Terima kasih banyak terutama untuk Aan - FO dan Ibu Silvi - HRD, mereka sangat membantu, suportif, dan menyenangkan diajak ngopi bareng. Terima kasih semuanya, saya pasti akan menginap lagi di Best Western Kamala."
"511.","christoph k","13","2023-01-12","1","Saya memesan untuk teman saya dan dia tidak tahu persis berapa lama dia akan tinggal, saya harus memesan ulang untuk beberapa hari, staf hotel membuat drama tentang pemesanan ulang bahkan teman saya memberikan kartu kredit dan paspornya, tetapi mereka menelepon saya sampai jam 10 malam dan dari jam 7 pagi sampai jam 10 pagi untuk membayar langsung bahkan tamu itu ada di rumah dan mereka memiliki kartu kredit mereka, atas permintaan tanyakan kepada gm dan supervisor dan nama staf yang bekerja tentu saja ini f .. tidak memberi tahu apa pun .. bahkan kamarnya ok tidak merekomendasikan orientasi pelanggan yang tidak baik"
"512.","S Jh","15","2019-01-12","3","Ayam dan anjing dari toko bahan bangunan di sebelahnya berisik siang dan malam, sehingga menyulitkan. Banyak orang berbicara keras di lorong. Kebersihan lantai dan tata graha agak kurang memadai. Area kolam renang sangat kecil. Selain itu, layanan dan pilihan makanannya bagus."
"513.","Yejin Lee","7","2019-01-12","3","Ayam berkokok sepanjang hari, dan anjing-anjing berkicau. Dan orang-orang Tionghoa ada di mana-mana, dengan riuh. Mereka selalu menggunakan pengeras suara. Saya tidak bisa tidur di malam hari. Fasilitas lainnya biasa saja... Kualitasnya lumayan untuk harganya."
"514.","Reno As","66","2021-01-12","5","Saya mengunjungi hotel ini selama pandemi COVID-19 dan ternyata menjadi pengalaman terbaik saya. Lokasinya dekat GWK, setiap pagi saya jogging di dekat GWK. Hotel yang lumayan dengan makanan dan pelayanan yang fantastis. Sangat direkomendasikan."
"515.","bayu bagus","1","2024-01-12","5","Direkomendasikan. Kamar bersih, staf housekeeping ramah seperti keluarga, juga pemandangan indah dari lantai atas."
"516.","Candra Dewi","6","2024-01-12","5","Permainan yang bagus untuk menginap bersama keluarga, kamar bersih & staf ramah....AC bagus, sprei dan handuk bersih, kamar sangat nyaman untuk saya yang suka barang☺"
"517.","Jill Z","17","2023-01-12","5","Sangat direkomendasikan. Hotel yang luar biasa. Bersih dan tenang. Dikelilingi oleh restoran. Mudah untuk pergi ke pantai dengan skuter."
"518.","Nico Odolf Yordanius","10","2025-01-12","5","Pelayanan dan keramahannya bagus, kamarnya bersih, dan lokasi hotelnya di jalan utama. Terima kasih atas waktu tambahannya untuk check-out."
"519.","Don Wall","58","2019-01-12","5","Hotelnya cantik, kamarnya bagus, sarapannya juga enak. Lokasinya agak jauh dari Kuta, jadi perlu merencanakan perjalanan kalau mau aktivitas yang bisa ditempuh dengan berjalan kaki, tapi untuk yang agak jauh dari keramaian, hotel ini ideal."
"520.","Inten Glover","48","2024-01-12","4","Lokasi terbaik di Jimbaran. Hanya 5 menit jalan kaki ke patung besar GWK. Makanannya biasa saja, tidak banyak variasi. Harganya juga terjangkau."
"521.","Kodie U.S","20","2021-01-12","5","Saya sangat terkesan dengan layanan dan fasilitas yang ditawarkan dengan harga terjangkau di area ini. Kamar yang tenang dan nyaman, serta area publik yang terawat kebersihannya dengan baik."
"522.","Affan Rizvi","49","2022-01-12","5","Lokasinya bagus, bersih, fasilitas lengkap, dan stafnya ramah. Kamarnya luas dan modern. Sangat direkomendasikan."
"523.","Vie","3","2024-01-12","5","Kamar bersih, sarapan enak, AC dingin dan wifi sangat bagus, harga dan stafnya wow luar biasa 👍🏼"
"524.","陳冠維","77","2025-01-12","1","Saya menginap dua malam dan pulang malam harinya, ternyata kamarnya tidak dibersihkan sama sekali! Benar-benar berlebihan!"
"525.","Alexander Valtsev","17","2023-01-12","4","Tempatnya bagus, saya menginap di sana selama lebih dari tiga minggu. Kekurangan: kualitas makanan buruk dan ada jamur di beberapa kamar."
"526.","Dedek Mahendra","3","2024-01-12","5","Pengalaman menginap yang menyenangkan di Best Western Kamala Jimbaran. Makanannya sangat enak dan kamarnya bersih."
"527.","Emil Iksanov","2","2024-01-12","5","Hotelnya bagus. Suasananya nyaman, interiornya segar. Pemandangan indah dari lantai 4."
"528.","Sandra frilia","4","2019-01-12","5","Hotelnya bagus, bersih, stafnya ramah. Hotelnya nyaman untuk bersantai 😄 Dekat dengan GWK, jadi asyik untuk menginap bersama keluarga, teman, atau rombongan. …"
"529.","Santiago Garea","33","2025-01-12","5","Semuanya hebat, sangat bersih, sarapan lengkap, staf sangat ramah"
"530.","Made jati","1","2024-01-12","5","Hotel yang bagus dengan pemandangan indah dari lantai atas. Kamar yang luas dan kebersihan yang sempurna."
"531.","Zeynep Dincer","20","2019-01-12","3","Hotelnya baru dan sangat bagus. Kamarnya nyaman, tetapi pelayanannya sangat sangat (!) lambat dan sarapannya kurang enak."
"532.","Archie","48","2023-01-12","4","Hotelnya bagus. Pilihan teraman kalau kamu cari hotel bagus di dekat daerah Uluwatu/Unggasan."
"533.","Milky. cake","255","2025-01-12","5","Hotel yang bagus Lokasi bagus dan staf yang hangat saat mengantar tamu saya ke sana"
