"No","User Name","Review Count","Review Time","Rating","Review Text"
"67.","Joe","9","2025-01-09","1","THE LIGHT IN THE BATHROOM KEPT ON FLASHING! AND ALSO IF YOU GET A ROOM ON THE 6TH FLOOR THE WORKERS AT THE BAR BY THE 6TH FLOOR POOL ARE SO RUDE! THEY DON’T EVEN LET YOU HAVE REFILLS ON YOUR DRINKS! AND THE FOOD AT THE BUFFET ON THE 1ST FLOOR ARE TRASH THE ONLY PART I LIKRD ABOUT THE FOOD IS THE FRUIT AND THE FRUIT SMOOTHIE! AND THE SCRAMBLED EGGS ARE SO WATERY! Lampu di kamar mandi terus berkedip! Dan juga jika Anda mendapatkan kamar di lantai 6, para pekerja di bar di lantai 6 kolam sangat kasar! Mereka bahkan tidak membiarkan Anda memiliki isi ulang minuman Anda! Dan makanan di prasmanan di lantai 1 adalah sampah satu-satunya bagian yang saya sukai tentang makanannya adalah buah dan smoothie buah! Dan telur orak-ariknya sangat encer!"
"68.","AGUNG JLANTIK","18","2022-01-09","5","Ambil paket berenang 100k untuk keluarga, 2 dewasa dan 2 anak, termasuk 1 makanan berat dan 1 light food, very worth it.. Dikolam banyak pelampung lucu2 buat anak2 happy playgroundnya besar dan keren.. bisa ngegym sudah include akses ke gym room. Mantap"
"69.","thedy susanto","257","2025-01-09","5","Jalan masuk ke hotel sempit banget, cuma cukup buat 1 mobil, dan ga diatur keluar masuknya, jadi sering macet gara2 gang itu"
"70.","Robby Adhipati","80","2022-01-09","5","Pelayanan staff hotel sangat memuaskan, dan suasana breakfastnya pun sangat nyaman. Wajib cobain kamar yg depannya langsung kolam renang, asli enak banget Jangan lupa follow instagram saya di @robbyadhipatii"
"71.","bahri bahri","26","2024-01-09","4","Tolong kepada pengelola hotel,sediakan parkir untuk para kurir/jasa transport online yg antar pesanan ke tamu anda,malah di suruh parkir di depan tempat usaha orang lain oleh security anda dan di jalan,sedangkan di depan hotel di kasih portal di larang parkir"
"72.","Syarfika Arifuddin","7","2022-01-09","5","Keren. Kamar di upgrade ke kamar pool view + access ke kids club. Stafnya ramah2. Ngebantu banget selama tinggal 2 hr. Hotel ini sangat rekomendasi buat yg bawa anak. Sarapan enak. Protocol covid juga di jalankan di hotel ini. Keren sih. Jika kebali, akan nginap dsini lagi."
"73.","Meta Mayadisti","12","2022-01-09","5","Terimakasih banyak four points kuta. Kamar sy di ugrade ke deluxe lagoon access. Semua nya sempurna. Staff yg ramah dan helpfull. Kamar yg luas, bersih, wangi, kasur yg empuk. Sarapan yg enak+lengkap. Thumbs Up, kondisi pandemi tidak mengurangi sedikit pun pelayanannya di segala aspek. Yang akan berkunjung ke kuta, jangan ragu menginap di four points kuta. Protokol kesehatan di jalankan dengan sempurna. Saya pasti akan kembali kesini.🤩🤩🤩"
"74.","Susan Kristianty","6","2023-01-09","5","Thank you Four Point Kuta team for making my stay become enjoy and memorable . Kemaren Birthday Trip dapat surprise dari Restaurant & Kitchen team . Breakfast nya enak2 . Masih dapat lagi surprise di kamar dari FO team. Very good service . Kamar nya bersih dan nyaman . Good job buat room cleaning nya. Keep the good hospitality and service . Love it !"
"75.","sakina wardhani","133","2020-01-09","5","Kesini waktu ada seminar, disambut dengan es jus jambu yg beku, bukan es krim tapi, di lantai 1 ada kolam renang besar dan tempat sarapan yg nyaman semua.. dilantai 6 ada kolam dan bar,, setiap kamar ada jendela besar sekali yg mengarah ke kolam. Yang ga enak disini itu akses jalannya.. fyuuuhhhh.."
"76.","Heppi Triani","2","2023-01-09","5","Puas banget pas selama nginap disini semuanya sudah ok, apalagi karna nginep cukup lama disini sehingga yang bikin hati senang itu ada jemuran yang super simpel yang tidak ditemukan dihotel lainya.terimaksih untuk staffnya yang ramah, semoga hotel dan semua staff makin sukses kedepanya, amin 😇. Thank you"
"77.","Ali Harahap","300","2022-01-09","5","Great experience, great services and hospitality! Ramah2 karyawannya, fasilitas jg nyaman utk bawa anak2 liburan, tapi saran aja ada di bbrp tempat itu nyamuknya banyak kaya di kidsclub dan teras depan, klo boleh saran beli obat nyamuk merk berbeda, karena klo 1 merk kadang nyamuknya kebal. Hope its helps! Keep it up the good work ya! Thanks bu dwi for all the support."
"78.","Gladys Rona","6","2025-01-09","5","Pelayanan sangat baik, Makanannya enak2 dan banyak variasinya. Kamar selalu dibersihkan, pokoknya nyaman...I will be back🥰"
"79.","herry wolff","133","2024-01-09","3","Reception nya perlu ditrain lagi di complain mengenai handuk sepertinya tidak terima.dan bill hotel sy sdh bayar malah di tagih lagi membuat kecewa.sy blom pernah mengalami ini di semua chain Bonvoy.semoga nex time bisa menjadi lebih baik"
"80.","Hindun Rahayu Mumpuni","2","2023-01-09","4","Hotelnya nyaman, crew hotel friendly semua terutama mb asri yg di kids club very friendly bgt buat anak2, anak2 enjoy diajak main bersama2 teman2 baru😍 terima kasih mb asri 😘"
"81.","Bambang Dwi Atmoko","703","2019-01-09","4","Tinggal dua malam di sini dan rasanya menyenangkan. Lokasinya ada di jalan kecil antara Kuta dan Legian, tinggal jalan kaki menuju tempat itu. Lobinya keren, kamarnya walau kecil & tidak ada bathub, tapi nyaman, hotelnya bersih, staff ramah, pilihan menu di restoran cukup lengkap & bervariasi. Tak kalah penting, internet kencang!"
"82.","Angelia Chandra","10","2025-01-09","5","Service nya luar biasa bener2 treat tamu nicely, all the waiters saat breakfast very helpful, ada pak joe pak praja dan semua staff yg bertugas sangat ramah"
"83.","Wenti Jauhari","215","2022-01-09","5","Gak pernah sangka, meeting disini sajian makanannya lebih enak dr pada hotel di nusa dua. Ada 2 kolam di bawah dan rooftop. Pelayannya ramah, sangat membantu dan PROKESNYA LUAR BIASA"
"84.","PUnk BIW","137","2023-01-09","4","Pintu kamar kurang rapat, shg kurang kedap. Tidak ada shaver, house keeper kurang ramah. Makanan bs lebih sedap... sedang layanan front desknya baguss"
"85.","Nico Hartono","158","2023-01-09","5","kamar bersih, pelayanan oke, lokasi nya agak masuk gang tetapi masih mudah di jangkau. ke pantai juga deket, makanan jg enak.. cafe nya jg asik pool nya oke. bakal kembali lagi ke sini"
"86.","Julia Hasan","71","2023-01-09","5","Sangat megah dan mewah, nyaman dan asyik tempat nya, menu makanan dan minuman nya juga enak-enak, pelayanan/semua karyawan nya sangat baik, ramah dan sopan, kita sangat di manjakan dengan fasilitas yang ada bagaikan ratu dan raja di hotel four points ini. Pokok nya oke banget deh."
"87.","Hesti Purwanti","39","2020-01-09","5","Kamar nyaman dengan view kolam renang, makanan lengkap, pelayanan cepat dan ramah, serta berada di pusat keramaian. Bagi yang ga suka macet, lbh baik jalan kaki utk menuju resto ini."
"88.","Sulaiman Sambas","5","2021-01-09","5","Fasilitasnya sangat memuaskan, ramah buat anak anak, kolam renangnya keren, makanannya enak apalagi pancake nya, susah diungkapkan dengan kata-kata. Datang dan rasakan sendiri. My regards Aurora Sophia van Sulaiman Nathalia."
"89.","Hendra doank","402","2024-01-09","4","Hotel yg nyaman pelayanan baik sarapan enak sayang akses sangat sulit bila bawa mobil sendiri apalagi yg SIM nya nembak"
"90.","Sanderson The","258","2023-01-09","5","Lokasi di pusat keramaian yang semuanya dapat di capai dengan hanya berjalan kaki. Tempat makan, pertokoan, pantai, shopping mall, cafe/bar, ada di sekitar hotel ini. Kamar lumayan luas, dapat upgrade ke suiteroom. Staff dan pelayanannya juga sangat baik dan cepat respondnya. Di rekomendasi."
"91.","Awan Syarifuddin","4","2025-01-09","1","Tidak ada SOP terkait laundry-nya. Layanannya 1 hari (24 jam).. tidak seperti four points pada umumnya"
"92.","Victor Andriano","17","2023-01-09","5","hotel yg nyaman dengan harga yg sebanding. ada kids zone dan kooam renangnya pun besar dan ad kolam renang untuk anak2. kids friendly!"
"93.","kuntjoro tjioewonto","184","2024-01-09","5","Menginap waktu lebaran 2022, ranjang twin lebar 140 cm sangat nyaman bawa 2 anak, ada jacusi air panas, kolam rooftop jg nyaman, breakfast lumayan enak"
"94.","Akhmad Yusuf","22","2025-12-09","5","Vibesnya keren sih, mantap"
"95.","Resti Fouziah","19","2023-01-09","4","Breakfast juara, dinner juara. Pemandangan juara. Cuma akses agak susah ya, sama basement mobil gaada lift. Semoga ke depan basement+lift ditambah Edit: oiya satu lagi. Nunggu kamar check in nya lama bgt kmren 🥲🥲 …"
"96.","Pramudya Budi Dharma","61","2022-01-09","5","Pelayanan super sekali, anak saya kelupaan hp iphonenya disaat kami checkout...langsung ditelepon pihak hotel tidak lama saya telah meninggalkan hotel...Sungguh terkesan sekali dengan kejujuran dan kesigapan para stafnya...Breakfast enak dan kamarnya juga nyaman"
"97.","RIDHAF REALTY","211","2023-01-09","4","Kamar dan sarana lain-lain standar jalan sempit tapi tidak jauh dari jalan besar Sarapan..woooww, apa sedang promo ya, jadi nginep harga murah dengan sarapan terbaik Hanya kalau dinner..jadi wooww mahal banget"
"98.","tri nugroho","9","2023-01-09","1","Hotel mewah tapi kok masuk gang kecil ..lucu banget, tolong yang mau ke hotel four point jangan naik kendaraan besar kalau bisa pake motor aja ato naik kuda aja....."
"99.","Julia Kristiana","19","2022-01-09","5","Hotel nya Lumayan. jalan menuju hotel agak kecil utk dimasuki mobil .. tapi cukup sih, dan dihotel nya sendiri, cukup banyak tempat parkir mmg di daerah sini banyak jalan kecil seperti itu"
"100.","Ikkun Kaitothesea","674","2019-01-09","4","tempatnya lumayan. ruang pertemuan jg lmyam laah. fasilitas kamar juga oke. tapi sesmag ada perbaikan dibebepa kmar shg bbrpa lokasi kotor. juga menu makanan yang kurang bervariasi"
"101.","Christina Wii","192","2023-01-09","4","Menginap disini selama 6hari5malam cukup memuaskan karena membawa 1anak 1batita selain bisa berenang di kolam renang anak juga ada playground.. Kamarnya bersih tiap hari dibersihkan cmn kadang dibersihkan jam 10 kadang juga dibersihkan nya kesorean jam 4 ..kurang nyaman juga soalnya pas waktu istirahat anak2.kdang kalo kesorean nolak buat dibersihkan cuman minta ganti handuk sm di pel. ~~ untuk menu makanannya sih cukup bervariasi ya tapi kurang nendang untuk lidah orang jawa (mungkin disesuaikan sama lidah wisatawan asing) ya bisa dimaklumi ^^..yang paling endeus sih dessert nya komplit bgt mau yogurt ada bubur ketan hitam dll adaaa..puding adaaa..mau roti banyak banget macemnya tinggal pilih mau pastry pancake dsb juga adaaaa wkwkwkwk Cuman ada pengalaman yg kurang enak nih waktu istirahat siang sm anak2 tiba2 aja ada cleaning servis yang tiba2 masuk tanpa ketuk pintu.udah gitu sambil mainan hape.sepertinya dia juga salah kamar karna kita sama2 kaget.dan kecewa sih kenapa ga minta maaf tapi malah langsung keluar.huhuuu"
"102.","Baprak","178","2024-01-09","5","Hotel di lokasi kuta dengan jalan masuk gang yang sempit tetapi banyak mart maupu n suasana kuta, jalan sekitar 10 menit ke pantai kuta."
"103.","sri lestari Dhanial","20","2023-01-09","5","Hotel tercozy, pelayanan ramah.. makanan enak, tapi mungkin krn masih masa pandemi jadi diberikan menu saja, bukan prasmanan Overall semua baik🤗🥰"
"104.","Agus Sunarko","25","2022-01-09","5","Kamarnya bersih dan pelayanannya juga ramah2, mantap banget buat menginap bareng keluarga juga, sarapannya juga enak2 dan sistem buffet jadi banyak pilihan"
"105.","Anna Yully","52","2024-01-09","5","Pelayanan yg super ramah,semua staff sangat helpfull,lokasi jg strategis dekat dgn pantai kuta,beachwalk mall,fasilitas umum seperti minimarket,laundry jg dekat sangat recomended menginap disini"
"106.","Dwi Anna","4","2024-01-09","5","Bagus bgt hotelnya, Staff nya jg semua ramah...cm satu kekuranggannya..akses nya jalan sempit bgt..hahaha"
"107.","Danang Arradian","142","2019-01-09","4","Tempatnya agak kedalam dan masuk-masukan di kawasan Legian. Tapi sarapannya aku suka banget variatif dan enak. Kamarnya juga mewah dan kolam renangnya ada 2 di atas dan di bawah. Recommended sih pengen ke sini lagi"
"108.","agus ilmi","69","2023-01-09","5","Utk fasilitas lumayan bagus, harga juga tdk terlalu mahal.. lokasi cukup strategis di area legian kuta, wlpun akses lumayan masuk gang. Tp msh ba dijangkau kendaraan R4. Pelayanan bagus, Barang sempat ketinggalan tetapi msh disimpan dengan baik"
"109.","Nendi Gunawan","2","2025-01-09","1","Security meminta ganti rugi gara keserempet pinggir portal hanya kayu yg rusak,dengan harga 200k😌"
"110.","anton pramudita","57","2019-01-09","1","Hotelnya bagus. Tapi security yg di depan lobby sama staff bagian penitipan luggage itu songong, gak ramah ke tamu.gak mau bantuin tamu bawa in koper ke mobil."
"111.","Wahyu Kurniawan","120","2023-01-09","5","Meskipun lokasi agak masuk tapi hotelnya besar, kolam renangnya juga luas . Parkir mobil juga tidak susah karna ada security yg siap bantu ."
"112.","Dimas Aditya Nugraha","25","2023-01-09","5","View rooftopnya kereen bisa lihat patung GWK dari kejauhan.. Poolnya juga bagus.. Makanan enak.. Recommended untuk family vacation 👍👍👍 …"
"113.","Timo San","4","2023-01-09","5","Pertama kali datang di hotel dari pintu masuk luar staff mbak yg jaga sangat ramah...kemudian masuk ke lobby...begitupula resepsionisnya sangat ramah dan sangat membantu sekali ...dapat kamar di lantai satu di mana langsung dapat pool acces dari kamar...pertama kali masuk kamar sangat nyaman ...dingin..bersih... untuk menu breakfast nya jangan di tanya variant banyak banget walaupun bukan buffet ( mungkin karena pandemi) jadi ala carte tapi serius makanannya enak enak semua apalagi kolak nya dan pumpkin saladnya aku suka sekali dan staff restaurant nya ramah banget dan sopan...apalagi chef nya langsung nyamperin setiap tamu menanyakan bagaimana makanannya..jarang banget ada hotel kayak gini...niatnya cuma sehari tapi karena pelayanan dan makanannya memuaskan jadinya perpanjang lagi sehari sampai besok saya cek out dan pulang ke Kalimantan...next bakalan balik ke hotel ini lagi kalau lagi di Bali bareng keluarga or teman...rekomended sekali...bisa buat referensi teman teman di Kalimantan kalau berlibur ke Bali wajib hotel ini..."
"114.","Ade Nugroho","25","2019-01-09","5","Hotel yg nyaman buat keluarga saya... walau jalan menuju hotel sempit... buat kendaraan. Tapi fasilitas hotel dikantor yg buat tdk kecewa. Begitu juga breakfast dgn coklat dan kopi brew co"
"115.","Rizkywijaya s","7","2024-01-09","5","Tempat Yang Nyaman Sekali untuk Istirahat saat berapa di luar rumah, fasilitas Meeting room yang nyaman. Sangat ramah pelayanannya. Mohon terus di tingkatkan."
"116.","PP Wardhana","402","2023-01-09","5","Akses mobil agak susah klo kuta dah rame touris. Makanan variasi banyak, enak, kamar luas, kamar mandi bersih, internet keneceng."
"117.","Bagus Prakoso","166","2024-01-09","5","Hotel di tengan Kuta, 10 menit ke arah pantai kuta, tapi jalan masuk ke hotelnya kecil jadi agak susah. overall bagus."
"118.","Kristo","504","2024-01-09","4","Highly recommend untuk hotel ini Ngk sukanya cuman 2. jalan masuk hotel yang super sempit Dan parkiran mobil yg creepy Dan ngk ada lift langsung"
"119.","Septiana putri lestari","28","2023-01-09","5","Trimakasih banyak untuk hospitality yg sangat super dari seluruh team four points kuta Tempatnya super nyaman Playground jdi tempt favorite anak saya hihi Semua fasilitasnya juga baik Staff di playground sangat ramah Mba asri makasi Dan trimakasih untuk suprize buat suami yg di koordinir saat breakfast oleh team Makasi"
"120.","Marv Creation","48","2025-01-09","5","Staff super friendly dan helpful. Top banget. Breakfast dinner nya enak. Hotel dan kamarnya bersih."
"121.","Beltian Hanny","424","2024-01-09","5","Kamar agak tua.. Pelayanan ok.. Lokasi deket pantai kuta, tapi jalanannya gaada obat. PR kalau papasan 2 mobil.."
"122.","Ainur Rahman","4","2024-01-09","1","Tolong pihak menejemen nya ajarin security itika yang bagus jangan jelek kemarin saya antrin tamu kesitu parkir bentar aj di bentak sama security apa security itu harus di pertahankan tolong lah pihak menejemen jangan bikin aturan kayak gitu iya"
"123.","Muhammad Mahdi Dewantoro","48","2020-01-09","5","Dekat dengan Pantai Kuta, tapi tahun ini (2019) agak berisik, soalnya ada proyek pembangunan resort disebelahnya. Harga bintang 5 tapi lokasi agak sulit dijangkau mobil."
"124.","Dian Wijaya","145","2022-01-09","5","Hotelnya enak, posisinya di sekitaran kuta. Syg akses menuju hotel agak sempit. Fasilitasnya OK banget. Makanannya juga OK"
"125.","Ahadiyoso","21","2020-01-09","4","Kondisi hotel baik, fasilitas lengkap, dekat dengan pantai Kuta, di sekeliling tersedia banyak mini market. Tapi akses jalan ke hotel sempit."
"126.","Akim Warios","218","2020-01-09","5","Bagus dan nyaman👍👍,cuma jln menuju hotel sempit..tpi bagusnya pihak hotel sdah menugaskan security untuk mengatur lalulintas menuju hotel, jdi tdk terlalu macet. …"
"127.","nur hayati","1","2022-01-09","5","saya daypass di sni saat ulg thun saya,,staff nya ramah dan baik semua, makanannya enak juga,kids clubnya banyak mainan,cocok untuk keluarga yg sedang liburan dan bawa anak,trima kasih front office tim,mbk Aurel dan mbk Tiara atas pelayanannya🙏"
