"No","User Name","Review Count","Review Time","Rating","Review Text"
"777.","virgina yohana","86","2020-01-09","5","Tempatnya nyaman, makanannya enak dan pelayanan yg ramah top deh dr pada holiday inn sebelumnya"
"778.","Kaiden Rizki Assalam","2","2025-08-09","5","Hotel nyaman di bandung"
"779.","yusup ramdhan","258","2025-01-09","5","Pelayanan nya mantap terimakasih untuk ibu Arini,mas Lutfi,mba lintang,dan mbak tasya"
"780.","Yohanes Adeo Parhusip","3","2025-02-09","2","Tolong dong itu sales nya disuruh jangan malas-malas baca chat dari client"
"781.","Prawiranegara 786","201","2023-01-09","2","Tolong di tingkatkan kebersihanya Kamar bila tamu sudah cek out tolong di ganti seprai dan sarung bantal ya jangan sampai kamar bau"
"782.","Etika Nurhidayati","1","2025-02-09","5","Pelayanannya ramah dan murah senyum (Pak Yayat)"
"783.","pramesti wardani","90","2022-01-09","5","Nice place to stay.. protokol kesehatan dijaga dengan baik.. ada di pusat kota, strategis.. breakfastnya manstabb.."
"784.","Indra Gunawan","12","2018-01-09","5","Hotel keren, nyaman banget, pelayanan memuaskan, berada di pusat kota bandung...rekomended deh"
"785.","Ramadhan SF","13","2023-01-09","4","Nyaman, staff hotel nya ramah, tempat ditengah kota bandung, strategis"
"786.","Sukendra Suratmi","12","2020-01-09","4","Kamarnya bagus ,pelayanannya baik makanannya enak cuma tempat parkirnya kurang memadai saja."
"787.","Iman Sulaeman Firdaus","101","2024-01-09","5","Pelayanan sangat baik,ramah. Laundry aja..sering telat.. Tapi over all..best🫰 …"
"788.","Ade Komariah","30","2022-01-09","5","Nyaman tempat nya ada kolam.renang nya , di karenan kan lg ppkm jd pengunjung nya ter batas"
"789.","faris satya","2","2025-01-09","5","Terimakasih kepada mas Kim dan mas Ihsan pelayanan gofood saya dibantu dengan mas Kim dan mas Ihsan terimakasih banyak ya"
"790.","Ibrahim Hadiansyah","37","2021-01-09","5","Nginep disini nyaman, kolam renang nya oke, breakfast nya enak, Executive Chef nya Ramah, berinteraksi dengan Tamu"
"791.","Yulita Lihin","2","2025-01-09","5","Aku ngegym yg menyenangkan dibantu mas Yayat. Pengalaman yg tak terlupakan"
"792.","Rendy Febriansyah","108","2020-01-09","1","satpam courtyard parah masa tamu hotel disuruh nunggu diluar, tolong untuk pihak mangement nya, ambil satpam yang beneran dikit yg tahu tata krama."
"793.","17 “Zino” caraT","51","2020-01-09","5","mantaap... keren.. pelayanan bagus.. makanan sarapan bervariasi. ada yoghurt, jus, daging, ikan, sosis, permen kaoas gulali. dll"
"794.","Novia agnes Setya lestari","1","2025-01-09","5","first nyobain Iftar disini, delicious! cocok buat yang udah berkeluarga."
"795.","Naldi Achmad Fauzi","1","2024-01-09","5","Chef mulus ngasih recomendasi nasi uduk....eh nasi uduk nya juara ..thannu chef mulus the best lah pokonya"
"796.","yayat ruchiat","2","2025-01-09","5","Hotel legendaris dr dulu tapi masih dimanjakan dengan fasiltas dan pelayanan yg baguuuus"
"797.","Sari Ayu Oktavia","3","2025-01-09","5","Kids club nya bagus, penjaganya pak yayat baik dan ramah"
"798.","Erwin Hakim","3","2025-01-09","5","Haturnuhun teh Mira, makanannya enak2, ruang meeting nya oke."
"799.","Ferry Ghephenk","25","2022-01-09","2","Sayang sekali untuk hotel sekelas courtyard,oknumSecuritynya hanya ramah pada penghuni dan calon penghuni hotel"
"800.","Dewi Ica","15","2022-01-09","5","Salah satu hotel yg good service masih terawat bersih sekali dan pelayanan cepat"
"801.","Rita Sehan","460","2020-01-09","5","Hotel yang sempurna buat liburan, staff dan pelayan nya ramah semua, anak2 suka disini"
"802.","Ninin Bobby","50","2020-01-09","5","Kamar bersih, kasur empuk, staf sangat membantu dan cekatan, makanannya enak. Good job."
"803.","Fortvanderwicjk","120","2022-01-09","5","Hotelnyaa bersih, lokasi deket stasiun, makanannya uenaakk.. recomended banget pokoknya"
"804.","Azis Abdul","3","2024-01-09","5","Deluxe room mantap water heater, shower dan semua fasilitas nya top"
"805.","Kiki Gunawan","505","2021-01-09","5","salah satu hotel yg menjaga privasi banget selain kamar nya yg nyaman salah satu hotel yg strategis berada di tengah kota bandung"
"806.","Yopie “YopieS”","12","2025-04-09","5","Nyaman damai untuk tempat neriatirahat di temgah kota"
"807.","Usep Sulaeman","103","2022-01-09","5","Gedungnya keren, bagus untuk menginap bersama keluarga disini, sambil melihat pemandangan kota bandung."
"808.","Almeera Rainy Khumaira","19","2025-01-09","5","Seru ada kids aktivity bersama mas yayat yg ramah"
"809.","Tanto Nurse","10","2018-01-09","5","Sesuatu bnget waktu acara besar astra honda nginep d Hotel Courtyard Dago Bandung fasilitas nya lengkap dan beda jauh dg hotel2 lain, 100% kerennnn👍👍👍👍👍 …"
"810.","sri agung","108","2020-01-09","5","Sarapannya varian menu lengkap, masakan nusantara n western. Rasanya enak, pelayanannya ramah n responsif."
"811.","Agus fajar Wibowo","24","2020-01-09","5","Pelayanan yang baik Hotel yang profesional dalam membuat para tamu betah dan ingin datang lagi suatu saat"
"812.","Betawinar","39","2020-01-09","5","Ex hotel Holiday Inn di kawasan dago Bandung, bangunan lama yang direnovasi dan dikelola oleh Marriott group, harganya masih reasonable, dengan world class hospitality."
"813.","Alexander Victory","247","2020-01-09","2","Masih renovasi... Sarapan biasa aja... Kamar bau rokok meskipun no smoking room"
"814.","Renita Agnevia","42","2021-01-09","5","Nyaman,bersih,makanan enak,lokasi strategis.Agak pricey,tp sesuai dengan kenyamanan yg didapat."
"815.","Tri Wibowo","210","2020-01-09","5","Hotel yg berada di daerah Dago Bandung dengan fasilitas lengkap, pelayanan ramah dan makanan yg di sajikan enak-enak"
"816.","Nadya Paramita","48","2024-01-09","5","Fasilitasnya lengkap dari setrika, hair dryer, kulkas, meja kerja, sofa, shampoo, conditioner, soap,"
"817.","Syarifudin Udin","2","2025-01-09","5","Kemarin saya ke sini makanannya enak di jamu dengan mbak Nurul dan di bantu oleh mas Lutfi terimakasih"
"818.","ahmad saepudin","17","2023-01-09","1","Parkiran motor nya ketika banyak motor tidak ada petugas nya... Jadi ketika penuh motor harus geser geser sendiri... Sakitu ti pusat mah"
"819.","Afriandi Prasetya","134","2019-01-09","4","Bertahun-tahun namanya Holiday Inn Bandung, sekarang beda manajemen diurus oleh Marriott. Adapun Holiday Inn pindah ke Pasteur mengambil alih manajemen hotel yang dulunya Aston Primavera."
"820.","Yeris Yendi Risdiawan","3","2024-01-09","5","Fasilitas dan Pelayan hotel (Kang Kusnandar dan Kang Irfan Erlangga) mantapp.. pertahankan dan tingkatkan …"
"821.","ekasaputra wiguna","3","2024-01-09","5","Pelayanan banquet oleh Kusnandar danbteam memuaskan dan prima sigap bila ada permintaan dan masalah"
"822.","Bimo Prasetyo","1","2025-01-09","5","Saya sedang iftar disini, cukup memuaskan pelayananan nya👍👍👍 …"
"823.","Toto A W","1292","2020-01-09","4","Masih mirip-mirip lah waktu masih pake nama Holiday Inn..bagus.poin lebihnya sih ke lokasi hotel yg termasuk strategis"
"824.","Rakeyan Sabda","2","2025-01-09","5","Pelayanan yang sangat memuaskan dan ramah, terima kasib untuk mbak helen yang sudah membantu"
"825.","Vino Alfaro","2","2025-01-09","5","Pelayanan yg sangat ramah, saya dibantu dengan mas Isan mas ajay dan mbak helen 🙂 …"
"826.","Devi ijun","9","2025-01-09","5","Seru... nyaman, pelayanannya memuaskan...BAR@ DAGO tq Kang Dany Sanjaya..."
"827.","Cah Bagus","5","2025-02-09","5","OB nya Pak Yayat ramah banget dan murah senyum orangnya"
"828.","EKA YULIANTO","5","2025-01-09","5","Pelayanan baik****** Dibantu dengan hospitalilitynya mas ajay, cheff Mulus, mas Reza"
"829.","Donny Suwardi","10","2024-01-09","5","Pelayanan nya baik sekali ramah dan responsive, mulai dari security hingga mgr ballroom"
"830.","Hasya dinan Nabilah","1","2024-01-09","5","Pelayanan dan tempat tidak mengecewakan, apalgi ada menu krecek dan opor rekomend dari chef mulus👍🏻 …"
"831.","Abah Ageung Bandung","47","2022-01-09","5","Bersih, rapi, berkelas, nyqman hadir resepsi nikahan. Makanan simple but taste oke"
"832.","Djembar Djungjunan","11","2025-01-09","5","Pelayanan nya sangat baik. Terutama dgn bapak Yayat. He is very helpful 👍👍 …"
"833.","Feby Lesmana","31","2022-01-09","5","Hotelnya bagus, kamarnya bersih. Di daerah sekitar banyak jual makanan."
"834.","euis lina","3","2025-01-09","5","Thanks u so much Mas Ben and crew atas pelayanannya..kalian luar biasa👍 …"
"835.","SUPER KOSWARA OFFICIAL","26","2023-01-09","5","Sarapan enak dan beragam....kolam renang dan gym buka.. tapi mendaftar dulu di fo...."
"836.","Outbond Lembang Bandung","7","2025-01-09","5","Pelayanan mas Rizal bagus, Bikin acara disini bagus, ramah2 staff nyaa"
"837.","NAILUL MUNA","12","2025-02-09","5","Pelayanan oke kamar juga cukup nyaman"
"838.","Aditya Bakti","13","2025-01-09","5","Semuanya menyenangkan, cuman kolam renangnya aja yang super dingin"
"839.","riski rasyid","100","2019-01-09","4","Dulunya Holiday Inn, ngga banyak berubah, tp nyaman dan menyenangkan, di tengah kota mungkin menjadi nilai plus untuk hotel ini"
"840.","Sewa PS3 PS4 Bandung","111","2024-01-09","5","AC nya dingin, kasurnya bersih dan empuk. TV nya besar. Kamar mandi bersih."
"841.","Staritory","1","2025-01-09","5","menghadiri halal bihalal . hotel nya bagus. aksesnya mudah"
"842.","Fajar Sanggautama","3","2025-01-09","5","kemarin saya kesini di bantu dengan ibu Helen dan mas lutfi terimakasih. pelayanannya bagus sekali."
"843.","ujang darmen","4","2019-01-09","4","Lebih baik lagi jika fasilitas hotel dilengkapi seperti kolam renang, agar liburan bersama keluarga lebih menyenangkan."
"844.","Yanty Shirley","4","2024-01-09","5","Acara buka bersama di couryard menu sangat lengkap dan rasa mantap karyawan ramah ramah"
"845.","Rully Marianto","17","2025-01-09","5","Pelayan makanan online saya dibantu dengan mas kim dan mas Ihsan terimakasih banyak ya"
"846.","Novi Baskoro","1","2020-01-09","1","Tmpt parkir kecil pelayanan valet mobil kurang profesional Krn ptgs pemegang kunci banyak yg pegang termasuk security ya"
"847.","Dadan Damayandri","63","2020-01-09","4","Kamarnya bersih dan cukup luas. Bekas holiday inn dan pelayanan staffnya juga ramah"
"848.","Chezpiere Cool","101","2021-01-09","4","Pelayanannya baik, securitynya jg ramah dan disebrangin klo nyebrang jalan...cuma oknum resepsionnya agak jutek"
"849.","Tjahjo Bawono","190","2021-01-09","4","Service baik, makanan OK, mungkin sempat terjadi kekurangan personil sehingga layanan housekeeping sempat agak lama."
"850.","Resa D. Pradikta","2","2020-01-09","5","Di basement ada Masjidnya yg trnyata juga dpake Sholat Jumat. Kereeeennn...Next nginep kesini lg kalo k Bandung"
"851.","Hotman coolman7517@yahoo.com","30","2025-01-09","5","Tidur yg nyaman, sarapan yg sehat, pemandangan yg indah.."
"852.","Suhan Wansyah","170","2021-01-09","4","Hotel yg luas dan bersih. Harga rata2 utk hotel bintang lima. Breakfast standard hotel."
"853.","nein mamblai","61","2025-01-09","5","makanan nya jg enak kalo menurut lidah saya."
"854.","Hiras Parasian","43","2024-01-09","5","Bagus parah, makanan enak pelayanan mantap, petugas ramah semua"
"855.","Rizal Arifin","3","2024-01-09","5","Pengalaman ke-dua untuk event di Courtyard, dibantu oleh Pak Dicky dan Husni yang sangat membantu dari awal sampai akhir event."
"856.","aulia oktaviani","5","2025-01-09","5","saya baru coba iftar di hotel ini, makanannya enak2"
"857.","Muhammad Ramzi Farhan","95","2021-01-09","5","Pelayanannya bagus, menerapkan protokol dengan ketat, lingkungan bersih dan nyaman, udara segar, pelayanan yang diberikan kepada pengunjung sangat bagus dan profesional"
"858.","Santi Palupi","84","2024-01-09","5","Kamarnya bersih, pelayanannya ramah, lokasinya strategis."
"859.","Agusika Asik","108","2024-01-09","4","Hotel yg bagus dan berada di daerah yg strategis di tengah kota bandung"
"860.","Anggun Pribadi","271","2019-01-09","5","Dulunya Holiday Inn, sekarang menjadi courtyard. Masih menyimpan kharisma hotel bintang 4 yang sama dengan kenyamanan seperti di rumah sendiri."
"861.","Suhandono Aris","12","2019-01-09","5","Walaupun kecil hotel memiliki fasilitas cukup lengkap. Ada fitnes center, playground dan kolam renang"
"862.","Wn Setiawti","1","2019-01-09","5","Hotelnya bagus dan bersih, tempat strategis.... pokoknya puass ngak nyesel nginep di sini...."
"863.","Raya yashodara Irawati","1","2023-01-09","5","Sangat nyaman, semua staff all welcome....serasa di rumah sendirii......."
"864.","melissa siahaya","13","2019-01-09","5","Makanan enak, kamar nyaman, terletak di pusat kota, dan berjarak kurang dari 15menit dari bandara."
"865.","Adoy Rge","3","2024-01-09","5","Pengalaman terbaik yang pernah saya dapatkan di bandung adalah di courtyard by marriott, pelayanan terbaik yang saya dapatkan dari mas deni benar benar memuaskan"
"866.","Nur fiyanthi","25","2024-01-09","5","Pelayanan ramah, kamar bersih, suasananya tenang..."
"867.","Surya Budiman","2","2025-06-09","5","Kids activity menyenangkan dengan pak Yayat."
"868.","Taufiq wahyudya","1","2025-01-09","5","semua orang disini sangat ramah apalagi kak nova wahh sangat baik lebih baik daripada baik, kak nova itu definisi dari baik...."
"869.","shafira fayza","5","2024-01-09","5","Untuk rasa dan variasi makanan perlu ditingkatkan lagi. Terimakasih Pak Mulus atas bantuannya🙏🏼 …"
"870.","Ujang Muhidin","10","2025-01-09","5","Pelayanan ramah, fasilitas yang lengkap dibantu oleh KA Arini, KA Tasya dan KA lintang"
"871.","Suprapto","2","2024-01-09","5","Kamar nyaman,seluruh pegawai ramah Jus healthy nya nikmat thanks mas Rizky dan mas Yayan,,"
"872.","Huei","241","2025-01-09","5","Lokasi di tengah kota. Kamar suite nya nyaman bgt."
"873.","Salsabila Olinda","4","2025-01-09","5","makanannya enaak dan sempet kehilangan kunci motor juga tapi lamgsung dibanrtuu"
"874.","Sriaryanti Ningsih","1","2025-01-09","5","Kali pertama buka puasa di Courtyard Bandung,makanan enak,pilihan menu nya banyak,staff nya juga ramah"
"875.","Oem Hady","72","2024-01-09","5","Tempatnya nyaman, makanannya enak, bersih dan karyawan/ti ramah-ramah. recomended banget deh"
"876.","Wiwitmarwita Sari","1","2025-01-09","5","Servicenya yang dibantu oleh mas Azidin bagus, Ruangannya luas dan mewah Untuk bisnis dari company cukup nyaman."
"877.","Arum Raharjanti","105","2024-01-09","5","kamar tdk terlalu besar tp nyamann, makanan jg enak2, lokasi terbaik"
"878.","Vika Wahyudi","36","2024-01-09","5","Deluxe room memiliki Kamar yang luas dengan penerangan yang baik, sofa dan pelayanan yg baik"
"879.","Agus Suparman","1","2025-01-09","5","Pelayanan Ramah oleh petugas hotel arini Helen dan lintang. Terima kasih sukses"
"880.","Yudi Prasetia","3","2023-01-09","5","Sangat puas dengan pelayanan yang diberikan, makananya enak kamarnya pun sangat nyaman, dan salesnya sangat cekatan Mba Tria."
"881.","Cha Sha","17","2025-01-09","5","Recomended pisan Fasilitas u anak nya ga bikin jenuh Dibantu oleh karyawan an bp yayat"
"882.","Anggun Saputri","180","2020-01-09","5","Nice smuanyaa..staf2nya smua ramah dan sangat informatif..makanan breakfastnya enak, suasananya enak.. Kamarnya comfy bgt, bersih, top deh!"
"883.","INSPIRASI KANG ADE","4","2024-01-09","5","Ini asik banget sumpah. Pelayanan saat sarapan juga oke banget. Apalagi yang namanya Kang Yanyan dan Kang Mulus, keren pisan mereka layanannya"
"884.","Tony Ghani","2","2024-01-09","5","Ruang Meeting Bagus, Makanan &Coffee break jg variatif...Toilet juga bersih bagus puaslah. Thanks Servicenya Shahna dan Heryana...."
"885.","NAJWA ARISANI FAUZIAH","5","2025-01-09","5","Tempat sangat bagus, pelayanan ramah dan gercep. Wifi juga kenceng lancar jayaa🌹🌹💖"
"886.","Intan Meliani","3","2025-01-09","5","pelayanannya bagus,tempat nya nyaman,makasih juga sama pak yayat sudah melayani dengan sangat baik 👍"
"887.","Wiwid Sutayan","3","2023-01-09","5","Harga bersaing, pelayanan bagus, F&B nya bagus. Respon house keeping, room service, bellboy cepat. Gedung parkir minimalis"
"888.","midnightmars","70","2025-01-09","5","gym nya bisa buat member, pak Yayat super helpful 🥹🥹"
"889.","Cynthia Yahya","44","2022-01-09","5","such a nice hotel! nyaman dan bersih, pemandangan juga sangat bagus. sarapannya jg enak"
"890.","Tri Agum","1","2025-04-09","5","Pengambilan barang dibantu ezra dan sandi, pelayanan ramah"
"891.","Rahmi Seyekti","4","2025-01-09","4","ada kids acticitynya seru bikin donat dipandu dengan bapak yayat"
"892.","Cak Mail","187","2022-01-09","3","Ulasan ini hanya untuk meeting room. Meeting room tidak terintegrasi dengan lift. Apalagi untuk meeting room / ballroom yg ada di belakang. Masuk nya agak ribet"
"893.","Sopyan Saori","294","2019-01-09","5","Lokasi sangat strategis,,area favorit kota Bandung,, banyak fo dan makanan recommended,,security bagus checking nya,,detail,,hotel keren, pelayanan keren,good good pokoe"
"894.","Eka Nurhayati","152","2020-01-09","5","Coffee breaknya enak banget, mereka sediakan coffee maker yang ngga biasa. Makan siang buffet juga enak2."
"895.","Awang Agus Setiawan","175","2019-01-09","4","Nice Hotel yang berada di jalan Dago (Ir H Juanda) kota Bandung. Dekat dengan Mall Bandung Indah Plaza dan dekat juga dengan banyak tempat makan kekinian :)"
"896.","Marcella Inggrid Salfischberger","49","2020-01-09","5","Very nice hotel, sayangnya lift south atau north tower ya ngak bisa sampai ke lobi jadi harus pindah lift quite uncomfortable, breakfast delicious"
"897.","Agistina Salamah","22","2024-01-09","5","Untuk tim banquet pak Kusnandar, pak Gosul terimakasih atas pelayanan halbil hari ini, kereeen serba gercep minta ini itu hehehe"
"898.","Sally Riana","3","2024-01-09","5","Untuk pelayanan staff banquette Kusnandar,l dan Husni sangat baik dan kualitas makanan enak2 menu Indonesia."
"899.","Gusti Ferdinan","55","2021-01-09","5","Hotel yg bersih nyaman dan staff nya ramah , apalagi waiternya saya lupa nama nya dia pakai kacamata bergaya klasik"
"900.","Chie Chie Ariesta","136","2020-01-09","5","Hotel yg terletak di jl ir h juanda dg berbagai fasilitas lengkap dg udara sejuk dan asri sgt cck utk anda yg menginginkan ist nyaman di kota varis pan java mudah djangkau terlihat dr jl besar for more info see my ig @ ariesta2303"
"901.","Bardie Waliyadien","118","2024-01-09","5","Sayang sekali kamar mandi nya terlalu sempit & gak tersedia bathtub"
"902.","RM Henryanto Poerwono HK","18","2025-01-09","5","Menu bikinannya Chef Mulus mantap bener Salmon Melt Cheeze nya"
"903.","steven mong","20","2025-01-09","5","Pak yaya & kak tasya super friendly 💯❤️ anak2 happy main di siniii …"
"904.","wati.natawiria wati","59","2020-01-09","4","Hotelnya aman krn setiap org masuk barang bawaan hrs melalui detector. Pelayananya ramah, nyaman hotelnya bersih . Terdapat mushola juga."
"905.","Trans Soetta","11","2023-01-09","5","hotel yang sangat nyaman. dulunya holiday inn, sekarang diganti jadi Courtyard …"
"906.","Dery Sutisna","6","2024-01-09","3","Tempatnya bagus tapi kenapa ya makanan di pinggir jalan lebih enak daripada hotel² dan resto."
"907.","Alexius Taroreh","44","2025-02-09","4","Masukan aja Toiletnya Agar Lebih diperhatikan kebersihannya🙏🏼 …"
"908.","Eki Desiandi Nugraha","21","2019-01-09","2","Tempat parkir terlalu sempit, petugas seringkali tidak standby di lokasi parkir2 paralel. Ketika akan keluar ada mobil yg menghalangi kita harus mendorong2 mobil sendiri"
"909.","Santi Rose","5","2025-02-09","5","Sangat jempol... Bagus sekali.. Pelayanan nya ramah.."
"910.","Arman Hakim","4","2024-01-09","5","Kamarnya bagus, pelayanan ramah dan menu sarapannya enak2 recomended"
"911.","Ethnic Nesia","3","2025-01-09","5","Keren pelayanannya, apalagi petugas kolam renang Pak Yayat yg super ramah"
"912.","Djohar Rohutomo","45","2020-01-09","5","Diundang Buka Puasa Bersama di hotel ini, makanan enak, jenis makanan yang disediakan banyak dan bervariasi, ruangan cukup luas, tidak berdesakan, nyaman."
"913.","LyLy LyLy","219","2019-01-09","4","Kamar nyaman, bersih dan AC dingin 👍. Sarapan lumayan... ada playground tapi tidak banyak, swimming pool biasa aja. …"
"914.","mulya “MD_GGHW” ardisasmita","88","2020-01-09","1","kalau sobat misquen dan bawa motor, ngak usah deh kesini kalau mau ketemuan, masuk muter jauh kebelakang, diperiksain tas semua dibuka, sambil ada anjing gede ngendus ngendus"
"915.","Ahmad Faisal","816","2023-01-09","5","Semua bintang 5, Excellent!! Lokasi hotel, kamarnya luas dan bersih, staffnya ramah, sarapannya lengkap dan enak semua.."
"916.","Ruth Nelvita Simanjuntak","1","2025-01-09","5","Happy nginep disini dibantu dengan mba anastasia mba arinidan pak arsyad. Super keren"
"917.","Candra Arifin","4","2024-01-09","5","Makanannya enak2..pelayanan ramah, strategis gampang cari makan di luar top bgt lah"
"918.","Ayu Hapsa Kisworo","85","2020-01-09","5","Tempat yang nyaman,berada di pusat kota,kamar yang bersih,staf yang ramah hanya saja menu sarapan kurang bervariasi."
"919.","Syarah Azzahra","18","2020-01-09","4","Agak ribet buat sampai ke parkiran motornya. Mushola juga ada dibasement jadi agak sulit ditemukan. But overall okay sih, teteh tetehnya juga baik"
"920.","yohana wenggi","3","2025-01-09","5","Hotelnya keren, nyaman, pelayanannya menyenangkan"
"921.","breg suman","5","2025-01-09","5","Terima kasih mba sylvia n crew resto, Keren bnget pelayanannya.."
"922.","Aramadi27","143","2021-01-09","5","Hotel bintang lima, terletak di jln dago sangat strategis utk berwisata sekitaran bdg. Pelayanan nya juga bagus."
"923.","Salma Azzahrah","4","2025-01-09","5","lunch nya oke, makanan nya enak, servisnya super bgt, thank u kak sarah👍 …"
"924.","Fiki Noviandi","157","2018-01-09","4","Lokasi strategis di dago, kamar nyaman tp makanan biasa saja untuk ukuran hotel sekelasnya"
"925.","Agung Patra","14","2019-01-09","4","Hotel lama, hanya berganti nama. Mungkin Courtyard harus melakukan peremajaan karena tdk sesuai dgn standarnya Marriott group"
"926.","Masripah Bi","1","2025-03-09","5","Service nya sangat bagus, sangat ramah, khususnya sdr. Alfa"
"927.","Apriliana F W","65","2020-01-09","5","Nginap diaini dapat yg smoking area, tp di treatment jadi bener2 ngga kerasa, mantap pelayanannya. Dari segi makanan juga banyak pilihannya.."
"928.","Coach Adhi","21","2022-01-09","5","Strategis hotel berbintang 4 di jantung Jalanan Dago Bandung. Good room, super excellence service, and also cleanliness perfect ."
"929.","Dea Maniar Inman","6","2023-01-09","5","Makanannya enak! Dessertnya juga enak, servicenya juga cepet, butuh apa2 langsung dilayanin sesuai dengan tugas karyawannya. Thankyou Courtyard 💕 …"
"930.","Isma Wati","19","2024-01-09","5","2019 sebelum dtang corona sy menginep di sini psn satu kamar dua tmpat tdur ruangn brsih yaman srpan mmuaskn👍🏿 …"
"931.","dea amelia","2","2025-01-09","5","Menginap disini menyenangkan.apalagi dengan pelayanan yang ramah dibantu dengan pa azidin super ramah.trmksh"
"932.","Bang Aswi","181","2019-01-09","5","Hotel yang keamanannya begitu ketat, tetapi asyik buat berbagai acara. Makanannya juga enak. Strategis pula lokasinya."
"933.","Rahmat Rahim","198","2023-01-09","5","Lokasi strategis, pelayanan cepat dan ramah, parkir oke, kamar bersih dan luas, sarapan variatif."
"934.","Kristine Sihotang","190","2022-01-09","5","Hotel nya bersih, pelayanan nya istimewa, sangat perhatian dan ramah kpd tamu. Akan kembali lagi ke sini. 👍👍 …"
"935.","Sisilia Lay","44","2020-01-09","5","Hotel nya bagus, kamar besar , bersih dan nyaman sekali.. pelayanannya jg oke . TOP dehh"
"936.","Fikki Nurcahyo","85","2024-01-09","5","Ruang rapat bagus dan besar , makanan enak, well prepared. untuk pelayanan dari teknisi dan staf bagus cc: pak kusnandar"
"937.","Boy G Permana","1469","2021-01-09","4","Nganter ibu acara pertemuan di hotel ini udah berapa kali ya ganti nama ini hotel. Jadi inget berapa tahun lalu kejatuhan plafond pas ada di depan lobby hotel ini"
"938.","Nur Sya'ban Anisa","52","2024-01-09","5","Interiornya cantik dan luas sekali, di sekitar hotelnya jg sangat asri dan mudah dijangkau"
"939.","Amirul Ammu","299","2019-01-09","5","Hotel bintang 4 yang mantaf ...pelayanan bagus..kamar pun bagus.....recommended lah.....o iya sarapan d restorannya pun kategori enak enak kok"
"940.","Muhamad Hilman Kamaludin","17","2023-01-09","5","Tempatnya asri, parking areanya cukup luas, design interiornya berkelas, staffnya ramah dan service excellentnya benar-benar memuaskan."
"941.","tazty","169","2021-01-09","5","hotelnya bersih, staff ramah, makanan enak, puas lah walau cuma semalam disini."
"942.","Rofiqoh Nur","7","2024-01-09","5","semua tim sangat support dan membantu, baik kebutuhan menginap dan kebutuhan event. makanannya juga enaaakkk bgtt! <3"
"943.","Aisya Kha'irunisa","12","2024-01-09","5","Makanannya enak-enak, pelayanannya oke banget, dan kamar hotelnya bikin nyaman"
"944.","Nailah","27","2020-01-09","5","Good hotel sangat direkomendasi buat yg pengen nginap dibandung..hotel yg nyaman, staf2 ramah dan pelayanan yg super oke.."
"945.","Krida Kiranawati","5","2020-01-09","3","cita rasanya makanan nya gak enaaakkk, padahal variasi makanan banyak.. kuah lontong opor asin bgtsss salah 1 menu yang saya coba"
"946.","Muhamad Sidkon","440","2021-01-09","5","Kalau gak salah, dulu, hotel ini namanya Holiday Inn. Nyaman dan banyak ruang rapatnya. Salah satunya yang kami pakai untuk kegiatan diskusi."
"947.","Oki Hikmat","111","2023-01-09","5","ruang meetingnya luas dan nyaman.. kamarnya oke.. salam buat security nya ramah2.."
"948.","Samuel Daugosta","174","2025-01-09","1","Pesen kopi waktu sarapan aja lama bgt, 2 kali minta gk dianter2 sampe kelar sarapan"
"949.","Raihan Bagas","1","2025-01-09","5","Fasilitas lengkap, breakfast makanan cukup lengkap dan enak, pelayanan ramah"
"950.","Irfan Bakhtiar","944","2022-01-09","4","Ex Holiday Inn... lumayan nyaman. Hanya bed covernya agak mengganggu, kurang nyaman dipakai dan agak bikin gatal. Tapi overall oke"
"951.","Muhammad Zharfan","18","2019-01-09","5","Hotelnya nyaman,berkelas,pelayanan bagus ramah dan menyenangkan,kamar hotel juga sangat baik dan berkelas tentunya"
"952.","SRI Wismayani","1","2025-01-09","5","kemarin saya iftar di Courtyard makanan nya enak , tempat nya bagus, recomended deh pokoknya"
"953.","irfan pirmansyah","46","2022-01-09","5","Job MC di sini hotel nya bagus aman karywan sangat ramah cuman parkir lumayan motor set hari 15 ribu lah yaa.."
"954.","Danu Permadi","229","2023-01-09","5","Bagus kamar luas, interior baik, pelayanan baik, cuma kok tissue nya bukan facial tissue ya, hahq"
"955.","Yesaya Auditio","2","2024-01-09","2","pelayanan tidak memuaskan, di berikan room yang sudah ada orang dan dibiarkan menunggu sampai 1 jam"
"956.","Wynne","125","2019-01-09","4","Tempatnya bagus,harganya lumayan,pelayanannya lumayan kurang namun masih bisa dimaklumi karena hanya hal kecil,overall good but not on my recommended list."
"957.","Sih Aulia","27","2020-01-09","5","Tempatnya enak, kamarnya luas, kids corner nya lumayan lengkap, kolam renangnya bagus, makanannya banyak dan lengkap"
"958.","Diyah Metta Ningrum","5","2025-01-09","5","Terima kasih mas pandu udah dibantu di FO dan team HK terima kasih juga yaa bagus sekali pelayanannya."
"959.","ayi firdaus","21","2024-01-09","5","Kamar bersih, luas dan nyaman. Sarapan enak dan variatif. Lokasi strategis."
"960.","Teguh Priyadi","159","2020-01-09","5","Hotel yang terletah di tengah tengah pusat kota bandung ini sangat strategis bagia kalian yang mau sekalain belamja ke factory outlet2 berada di sekitaran jalan dago dan riau"
"961.","Pramono Graha","11","2024-01-09","5","Stay 3 weeks dihotel ini..staff dan pelayanannya ramah dan resrponsif..Mas Rudi (food & beverage) sangat membantu..tks a lot...👍👍👍 …"
