"No","User Name","Review Count","Review Time","Rating","Review Text"
"114.","Evita Permatasaryy10","2","2025-05-09","5","Hotelnya sangat bersih dan nyaman, fasilitas dalam hotel lengkap,pelayanan stafnya juga ramah dan sangat baik, pemandangannya juga indah dari luar maupun dalam hotel..."
"115.","Ade Rezki Ilahi","128","2025-09-09","5","Kamar dan playanannya sgt bagus"
"116.","Yahha Santosa","3","2025-09-09","5","Suwah pelayanan dan makanannya enak"
"117.","Sulis Tyowatiningsih","1141","2025-01-09","4","Kesini karena ada acara pelatihan solat dari percikan iman di ballroom nya. Ballroom nya besar dan bisa muat sampai kurang lebih 450 orang. AC dingin, wifi bagus, ruangan nya bagus, megah, cuma dinding nya kurang tebal, acara di ruangan sebelah yang dengan musik keras, terdengar jelas sampai ke dalam, agak mengganggu sebenarnya buat saya yang sedang belajar tata cara shalat yang benar. Coffee break juga agak lama pengisian refill kopi dan teh yang habis, harusnya diantisipasi jumlah peserta banyak, pasti bakal butuh minuman hangat secepatnya. Toilet bersih, meski agak panas kalau siang, karena meski bagus backgroundnya di wastafel, tapi kaca itu dan tidak ada AC di toilet itu."
"118.","Adrasa ID","839","2025-01-09","3","Pengalaman pribadi saat berkunjung ke sini Kamar : Untuk kamar nyaman, kasur dan ruangan terjaga kebersihannya. Kamar mandi juga bersih. Sabun, handuk tersedia dengan baik. Makanan : Lokasi tempat makan cukup nyaman. Dan beraham. Lokasi : Lokasi terbilang strategis. Tapi sayang di beberapa waktu sering terjadi kemacetan. Parkir : Parkiran luas, berada di basement, masih menyatu dengan pakiran Mall, tapi untuk khusus hotel di beri tempat khusus yang berwarna orange. Layanan : Ini yang menjadi kekecewaan saya. Saya ke sini bertepatan dengan acara wisuda UNJANI, sayangnya pas masuk lobi, kacau banget. Karena banyak tamu yang belum boking yang bikin lama. Harusnya tamu-tamu yang belum booking dan yang sudah booking di antrian yang berbeda. Jadi yang sudah booking tidak perlu mengantri lama. Bayangkan mengantri 1 jam lebih untuk check in. Sudah check in, dan dapat kunci, eh kunci nya malah gak bisa di pake, bulak balik resepsionis untuk benerin kunci, tapi masih error, untung ada petugas yang bisa pake kunci master. Baru bisa masuk kamar."
"119.","Noviyanti Triwulandari","52","2025-01-09","4","Alhamdulillah ada rezeki bisa nginap di kamar 815 selama 1 malam. Dapat view kota Bandung yg kebetulan lagi indah2nya, pas malem bisa lihat pemandangan kota yg indah. - Kamar ga begitu luas - Kamar mandi kecil tapi fungsional - Suasana hotel nyaman - Cara akses dari basement kita ke lantai 3A dulu, belok kanan masuk ke area hotel awal itu convention hotel harris, lalu lurus belok kanan untuk ke resepsionis. - Breakfast variatif, banyak pilihan. Dari mulai mie goreng, nasi goreng, nasi kuning, lontong, atau bubur. Pastry, salad, baso tahu, kopi, dsb. - di lantai 3A, ada kolam renang jg cuma airnya dingin banget entah karna mendung jg ya pas pagi-paginya. - free parking & wifi - staff hotel ramah. - cuma restonya penuh karna kebetulan berbarengan dengan wisuda kampus swasta. - lokasi hotel strategis, berdampingan dengan mall jadi staycation sambil shopping."
"120.","Mochamad Rony","1700","2025-10-09","5","Mencoba nginep disini ada mal sekali sekali sederhana"
"121.","niken septihandini","120","2025-01-09","3","Kamarnya lumayam sempit tp aku dpt view yg baguuus. Tersedia baby crib, seneng bgt tiap sarapan ada menu clear soup buat anak2, dg variasi isi sayuran nya berbeda tiap hari.. di salad stationnya, ada paprika merah kuning ijo lengkap! Luvv Oia, yg bikin agak lucu campur sebel adalah, pas kita sarapan ada aja staffnya yg berulang kali nyamperin, udah selesai blm makannya biar kami bereskan.. lhaa.. org jelas2 masih dimakan, br bbrp suap, kondisi lagi sambil ngobrol dan makanan br diambil 😂 Ini ga sekali dua kali karna kami nginep sana lebih dr 4 hari, dan tiap hari selalu kejadian ini hahaha antara staff baru kah? Gak peka kah? Ga bs baca situasi atau gmn heran. Bagiku lucu aja. Lg enak2 makan br ambil.. br duduk.. br 2-3suap.. ditanya apa udah selesai biar piring kami angkat.. like : hah? 😂😂 Misal kami sarapan sekitar 40menit, dlm 40 menit itu kejadian ditanya nya bs 4-5x dg staff yg berbeda2. Ganggu bgt lhoo 😂 tp lucu kaya, mau emosi tp kok sayang buang2 energi ajah 😂"
"122.","Frida Frida","129","2025-01-09","3","Sudah beberapa kali menginap di sini. Kamar lumayan bersih dan pelayanan cukup baik, sesuai dengan yang kita bayar. Lokasi dalam mall, jadi memudahkan juga untuk belanja. Sangat disayangkan Iftar Ramadhan buffet di Harris cafe pada hari sabtu (23 Maret), kualitas makanan sangat buruk, dan makanan yang seharusnya panas tidak panas. Masakan mie nya juga tidak matang (baso cuanki). Rasa makanan juga tidak karuan. Memang harga relatif murah, tapi jika tidak dibarengi dengan kualitas, sepertinya sama sekali tidak worth it. Semoga ini bisa diperbaiki."
"123.","Hening Widdiningtyas","62","2025-01-09","5","-Ballroomnya sangat nyaman,bersih dn bagus untuk semua acara. -Keamanannya terjaga dn terjamin -Fasilitasnya lengkap baik area ballroom maupun area sekitarnya. -Staf2nya ramah,disiplin dn membantu dlm setiap acara."
"124.","Jamalaily Ramadan","34","2025-05-09","5","Hotel yg jd 1 sama mall, ga perlu repot mau jajan semua ada 😂 Pelayanan staff dan juga kamarnya sangat baik, sarapanya varianya banyak bgt dan enak enak"
"125.","ERMAN HERMAWAN S.PD.I.","5","2025-01-09","5","Hotel yang Nyaman dan Strategis. Dekat dengan pusat perbelanjaan dan foodcourt juga. Nyaman, bersih. Bersyukur karena disediakan fasilitas untuk ibadah juga bagi pengunjung muslim. Untuk ballroom, fasilitas tempat besar, nyaman. Sound system memadai untuk acara-acara besar seperti seminar, wisuda Talkshow dan lainnya. Ucapan Terimakasih yang sebesar-besarnya untuk Teams dari Harris yang membantu kelancaran acara wisuda mahasiswa/i IHCT - Bandung, International Hotel and Cruise ship Training - Bandung; 1. Front office (man), from Baleendah, yg melayani booking room dengan senyuman dan sepenuh hati, Thanks for your service. 2. (Exspecially to: ) Mr. Iwan and Sound Engineer Team Support in Ballroom Convention, yang senantiasa membantu sampai final, proses instalasi persiapan Multimedia (video and sound) dengan maksimal mengkondisikan instalasi perangkat cable sampai kebutuhan acara multimedia dari kami dapat terfasilitasi dan berjalan dengan baik. Thanks, Mr. Iwan and Team. 3. Banquet Team, yang telah membantu segalanya sehingga semuanya tersedia dengan baik. 4. Others team yang membantu dalam kelancaran dan terselenggaranya acara, - yg tidk dapat disebutkan satu persatu. Thanks all Service : ★★★★★ Problem Solving: ★★★★★ Food: ★★★★★ Others: SSG (sofar so good)"
"126.","Bobby Marshall","97","2025-01-09","5","Ini pertama kali nya gw ke hotel dapat guling, keren sih Kamar, fasilitas, sarapan semua mantabs Service ramah, fast respond, sat set lah pokok nya Paling ada 1 zona untuk playground anak yg mungkin perlu diperhatikan kebersihan nya Tapi secara keseluruhan oke banget sih nginep disini"
"127.","refani M","8","2025-01-09","3","Menginap selama 3 hari 2 malam. Dgn total harga 2.xxx rasanya kurang worth it menginap dsni. Ruang shower yg sgt kecil, akses dr parkiran basement ke hotel sgt mengecewakan, karna lift utama dr parkiran menuju hotel rusak , kami harus memakai lift barang dan selama 3 hari itu lift tdk diperbaiki. Parkiran basement banyak genangan air saat hujan sampai sepatu jd basah. Breakfast yg mengecewakan, berbeda sekali saat kita pesan fnb ke kamar. Tmpt breakfast jg bangku2 sudah kusam dan kotor. Diluar itu letak hotel cukup strategis dan menjadi 1 dengan mall. Pelayanan sgt oke dan memuaskan. Staff semuanya ramah2. Room service oke. Sgt recommend untuk pesan makanan nasi grg buntut dan sup iga."
"128.","Wahidin Al Fatih","69","2025-08-09","4","Lokasi strategis, tapi pintu toilet rusak ga bisa ditutup"
"129.","a_tendi","330","2025-01-09","5","Hotel yg sangat strategis, satu bangunan sama Mall jdi mudah dan akses gampang,. Meski dapet kamar yg view nya gak estetik, tpi terima saja lah 😅🤭 Pelayanan baik, staff baik, fasilitas komplit donk pastinya, menu sarapan juga lumayan banyak pilihan meskipun gak se komplit hotel sekelasnya. Mau ke mall tinggal turun/naik lift, akses mudah. Pengen lagi deh staycation di Harris Hotel Citylink ini 🧡🧡🧡"
"130.","Rina Mariana","5","2025-01-09","5","Saya mengikuti kegiatan FAO di Hotel Harris selama 3 hari dibulan Ramadhan. Tanggal 13-15 Maret 2024. Ruang meetingnya luas, bersih, toilet nyaman karena bersih. Pelayanannya juga bagus, ramah-ramah. Dan menu makanannya sangat bervariasi terutama menu iftar nya. Kamarnya yg double bed pun tetap luas, nyaman dan bersih. Puas pokoknya sama fasilitas dan pelayanannya. Apalagi kalau mau jalan-jalan ke mall atau nonton, semua ada di situ. Ga usah keluar gedung dulu. Rekomended banget deh pokoknya...."
"131.","Arif Moer","362","2025-09-09","5","Acara wisuda nya adik di convention centre tempat nya nyaman"
"132.","Bambang Sutrisno","54","2025-09-09","5","Kesini cari informa dan DIY, sekalian makan, parkir mobil enak di atas ternyata"
"133.","Eli Rosdiana","2","2024-01-09","5","Pengalaman saya selama menginap di hotel Harris ini lumayan sempurna. Karyawannya juga ramah-ramah dari awal masuk Check in sampai Check out dengan ciri khas senyuman yang tulus. Terutama kebersihan nya juga patut diapresiasi dari kamarnya, sprei, kamar mandi, perlengkapan mandi sama yang lainnya juga semuanya lengkap dan bagus🌟. Untuk makanan sih overall enak menurut keluarga✨ View nya juga tidak kalah menarik karena melihat langsung ke arah kota"
"134.","MHW","380","2025-01-09","5","Berlokasi di Citylink Festival Bandung. Pelayanan cukup memuaskan. Dari cek in sampai dengan cek out. Cek in dan cek out cukup cepat dan mudah. Kamar bersih, luas, dan nyaman. Hotel ini memiliki akses langsung ke mall. Memiliki ruang meting, swimingpoll, gym, maupun playground. Area resepsionost pun cukus luas. Oh ya untuk yg membawa kendaraan, free untuk parkir. Sarapan disediakan menu yang variatif. Ada menu indonesia seperti nasi goreng maupun western seperti spaggeti. Selain itu ada menu lainnya sepeeti bubur ayam, lontong kari, dimsum, rebusan pisang dan ubi, mie ayam, dll. Recomended untuk dikunjungi"
"135.","Arya Saputra","74","2025-01-09","2","Saya menginap bersama keluarga 15-17 Juni 2024 booking via traveloka. Kamar saya 721, saya rasa dinding kamar ini hanya dibuat dari gypsum. Malam hari tamu di kamar 723 sangat ribut sampai terdengar ke kamar kami. Bahkan getaran ponsel saja saya bisa dengar. Jam 2 pagi saya turun ke receptionist untuk keluhan ini, entah apakah securitynya memfollow up keluhan kami. Sangat kecewa, karena kami tidak bisa tidur semalaman. Kondisi kamar sebetulnya ok, cuma beberapa spot juga perlu perbaikan."
"136.","Azmi Ag","28","2025-06-09","5","Tempat yg strategis semua ada yg kita perlukan terlebih nyaman dan bagi saya ada momen yg tak terlupakan"
"137.","Rikrik Wirasetiadi","84","2026-01-02","5","Nanti insyaallah mau nginap di sini..."
"138.","Hidayat Farhan","412","2025-01-09","5","Hotel yang cukup bagus di Kota Bandung. Ruangan bersih, pelayan bagus. Cocok untuk kegiatan meeting ataupun liburan untuk bawa liburan keluarga ke Bandung. Pokonya puas kegiatan dan menginap disini."
"139.","Meliana Karuniawati","78","2025-01-09","5","Lokasi strategis. Ga pusing cari makan karena nyambung sama mall Festival City Link. Kamar nyaman dan cukup luas. Bersih. Sarapannya luar biasa sih super lengkap banget dan enak enak semua. Ada kolam renang untuk anak juga. Hotel menginap yg ok untuk keluarga."
"140.","Vega Annisaa","9","2024-01-09","4","Overall, semua fasilitas sangat nyaman dan bagus. Kamar sangat rapih. Tetapi berhubung saya memesan extra bed, waktu saya tiba harus menunggu sekitar 20 menit untuk tempat extra bed tiba di ruangan. Padahal saat itu baru tiba di Bandung; keluarga saya ingin makan dan lelah dari perjalanan. Alhasil harus menelpon room service dulu baru extra bed diberikan. Lalu untuk pengisian ulang barang-barangnya juga tidak konsisten. Hari pertama diberikan untuk tiga kasur, selanjutnya tidak. Pada saat breakfast, kamar saya tidak dihitung untuk tiga orang, melainkan dua. Jadi saya dibilang 'kena charge fee' karena yang di data hanya dua bed saja. Tentu saja saya tidak mau karena saya sudah pesan extra bed yang sudah dapat extra breakfast juga. Untuk pelayanan kamar sangat cepat dan ramah. Tetapi waktu itu kamar saya hampir tidak dibersihkan (meskipun telah memasang 'Please make up the room') setelah saya keluar selama dua jam dari jam 10 sampai jam 12 siang. Untungnya masih ada yang membersihkan kamar lain, jadi saya dapat meminta untuk dibersihkan. Terjadi keteledoran dari pihak yang membersihkan ruangan karena salah satu pembersih kamar mandi tertinggal di kamar saya setelah kamar dibersihkan. Tidak ada yang sadar kalau salah satu barangnya tertinggal sehingga saya harus menelpon room service lagi (setelah empat jam tidak ada yang sadar) agar barang tersebut diambil. 😂 Untuk dining area sangat besar dan memiliki beragam makanan sampai ada tempat untuk membuat mie instant. Pada hari kedua saya menginap, tempat itu sangat ramai dan karyawan yang ditempatkan di sana sangat kewelahan karena banyaknya orang yang ingin makan mie instant (serta dimarahi oleh bapak-bapak yang arogan). 🥲 Tetapi selain disitu, semua makanannya enak enak dan dapat dikombinasikan sesuai keinginan hati. Fasilitas yang saya gunakan lainnya adalah kolam renang dan gym (foto tidak tertera karena lupa untuk mengambil foto). Kolam renangnya cukup besar dan sangat bersih. Gym juga lengkap, besar, dan ramai oleh pengunjung."
"141.","Quatre Doni","14","2025-01-09","5","Hotel nya bersih ..wangi..sayang akses ke front Desk / lobby hotel butuh effort ..parkir mobil sesuai petunjuk security di lantai 3 dan harus naik lagi ke lantai 3A , harus melewati 2 hall lg menuju front Desk..overall hotelnya bagus"
"142.","Rara feysa","15","2025-09-09","5","bagus banget inimah,suka pokoknya"
"143.","Tri Hartanto","86","2025-12-09","5","Hotelnya nyaman di lantai atas"
"144.","Ricky Zulfandi","454","2025-01-09","5","Kami menginap 2 malam disini karena selain sudah familiar dengan brand Harris dan juga karena Pak Melvin dan tim sudah sangat terkenal dengan the best hospitality-nya. Anak-anak sangat suka dengan kamarnya, mereka juga sempatkan waktu untuk berenang dan bermain di Dino kidsclub selama menginap. Kami sangat memuji Shandy, room boy yang membersihkan kamar kami di hari kedua dengan sangat teliti dan detil bahkan membuat art towel yang sangat disukai oleh anak-anak. Hotel ini sangat kami rekomendasikan. Thanks Harris."
"145.","Drs. ABDURAKHMAN","492","2025-01-09","5","Hotel yang indah, kamar yang bersih, layanan memuaskan dan lokasi yang strategis. Sangat cocok untuk berbagai kegiatan baik tua, muda maupun keluarga dgn harga yang terjangkau"
"146.","Raja Lakshman","251","2025-04-09","4","Room quality is diminished from before. So is the breakfast Probably due to Ramadan fasting. Aircon does not cool enough during night. Ramadan time evening iftar dinner was the same boring everyday. Dishes getting finished are not refilled Overall is still OK and recommended"
"147.","Wisnu Sri Mulyani","149","2024-01-09","4","Saya pesan 3 kamar, tapi saat check-in sekitar pukul 15.00 ternyata baru tersedia 1 kamar dan harus menunggu lumayan lama sampai 2 kamar yg lain siap, alasannya karena customer sebelumnya belum lama check out. Harusnya permasalahan seperti itu jadi tanggung jawab pihak hotel dan jangan dibebankan kepada customer setelahnya. Padahal badan sudah lelah sekali dan ingin langsung istirahat. Ukuran kamar tidak terlalu besar, tapi nyaman dan bersih. Menu sarapan bervariasi. Banyak yg rasanya enak tapi ada juga yg terlalu asin. Tersedia fasilitas kolam renang walau tidak terlalu luas, ada kolam ukuran 0,6m untuk anak2 dan 1,2m untuk dewasa. Sayangnya hanya tersedia 1 kamar bilas dan tidak disediakan handuk. Jadi, harus bawa handuk dr kamar. Salah satu nilai plus hotel ini adalah lokasinya yg terhubung dengan mall, sehingga mudah untuk cari makan dan jajanan."
