"No","User Name","Review Count","Review Time","Rating","Review Text"
"55.","Diana Yuliand","15","2025-11-08","5","Happy sekali keluarga bs staycation dsini Di bantu staf nya mas lucy helpfully bgt Pelayanan yg lain jg ramah sekali Kamar hotel bersih Makanannya enak semua Gk takut bocil kedinginan kl berenang soalny swiming pool ny air hangat 😍 Ada si kancil jg tempat main anak yg bikin bocil gmw pulang hihi Thank youu"
"56.","alfadira","1","2025-09-08","5","wahhh hotelnya bagusss aku suka kolam renang nya dengan view pemandangan di atas soal makanannya enak sekali dan pelayanannya staff hotelnya ramah banget🤗🐱👍 nanti pengen kesini bareng bawa keluarga deh"
"57.","Rizka Muliana","4","2025-11-08","5","Service, kamar, menu sarapan enak2 bervariasi bgt. Ka Okta juga helpful bgt. Tks ya ka bkin makin enjoy stay dsni"
"58.","Indrawan Uden","1","2026-01-01","5","Kamar nya mewah bgt pelayanan baik, pengamananya sigap kolam renang nya bikin betah..."
"59.","faujan ardianto","1","2026-01-01","5","Keren hotel nya....pelayanan nya bagus dan masakan resto nya jg mantab team pengamanannya juga sigap"
"60.","blessing day","9","2025-08-08","5","Hi saya baru saja menginap di hotel ini, tempat bersih, nyaman, dan view serta fasilitas yg baik bagi dewasa dan anak. Pagi ini sy breakfast bersama keluarga, surprise bisa menemukan makanan gluten free yg jarang disediakan di hotel, tentu nya ini sgt berarti bagi anak kami yg banyak sekali food alergy, dan ketika menemukan makanan gluten free sgt senang skl, apalagi di layani lgsg sama chef nya, makanan jg enak2, tq indiigo hotel bandung"
"61.","Cut Mutya","15","2025-09-08","5","first time ke hotel ini interior sama viewnya bagus banget. breakfast di sini enak-enak dan super variatif ⭐⭐⭐⭐⭐ untuk service dengan mba Okta good dan ramah besttt recommended wajib ke sini"
"62.","Shabrina","7","2025-07-08","5","Happy menginap di sini, semua staff ramah & sigap untuk melayani. check in disambut ramah oleh staff bernama Dimas. build hotel terasa mewah. kamar bersih, ada kesan modern & fresh dgn aksen warna2 terang (thanks to Dhea yg sudah memastikan bhw there is no problem in our room). view dr kamar ke luar sangat bagus. lovely gesture dr Pameyla tan (Room division manager) & pihak Indigo Hotel dgn memberikan compliment dessert sbg ucapan ulang tahun (terima kasih juga kepada Dilah, Caca, Alya & Reva) juga semua team breakfast yg menyediakan makanan yg enak2 dan pelayanan yg ramah Prafti, Felix dan Elsa(steamboat section) Well done guys👌"
"63.","andi oktarian","3","2025-12-25","5","Tempat nya sangat baik dan comfort Bisa bermain dan sambil check2 pekerjaan. Petugas Teh Riyanti dan Suci juga sangat helpful"
"64.","Khalif Arsyad","1","2025-10-08","5","Dari luar sampai ke dalem, sama-sama terlihat mewah dan megah. Servicenya jg ga kalah top, gak nyesel milih hotel ini sbg tempat staycation di Bandung, definitely will come here again later."
"65.","Bayu Satrio","234","2025-08-08","4","Akhir pekan kemarin aku staycation di Hotel Indigo Bandung Dago Pakar, dan jujur, tempat ini tuh punya vibes yang beda dari hotel-hotel lainnya di Bandung. Begitu masuk, langsung kerasa suasana yang adem dan santai banget. Lokasinya di dataran tinggi, jadi udara masih sejuk dan jauh dari hiruk pikuk kota. Bangunannya unik banget—perpaduan antara desain modern dengan sentuhan lokal yang artistik. Setiap sudutnya terasa estetik dan niat. Area hotel juga luas, dan yang paling nyegerin: ada infinity pool dengan view langsung ke perbukitan. Sore-sore duduk di pinggir kolam sambil liat langit berubah warna tuh healing banget. Untuk makanan, cukup memuaskan. Pilihan menunya beragam, mulai dari makanan lokal sampai western. Kami cobain breakfast di restonya, dan tempat makannya juga asik karena view-nya langsung ke arah bukit dan pepohonan hijau. Rasanya enak, suasananya nyaman, dan pelayanannya juga ramah. Kalau kamu lagi cari tempat buat kabur sebentar dari rutinitas kota, sambil nyari suasana tenang tapi tetap modern dan berkelas, Hotel Indigo Dago Pakar ini bisa jadi pilihan yang pas banget. Cocok buat couple, keluarga, atau sekadar me-time."
"66.","Beauty Balsun","5","2025-08-08","5","Trima kasih atas pelayanan yg di berikan, selama saya menginap kemarin. Pegawai nya ramah², makanan nya bervariasi dan enak enak🙏🥰 Saya di beri cake, karena sedang anniversary dan decor towel angsa. Kamar juga di upgrade... Sekali lagi trima kasih ya, khusus nya tim kreatif ( Maria, Dilah, Arya, Reva) sy puas menginap di Indigo Hotel Bandung, semoga sukses selalu untuk semua 🙏🙏💖🥰"
"67.","Suci Fitriani","2","2025-08-08","5","kamarnya baguss unik interiornyaa,semua yg ada di hotel mencerminkan budaya sunda pokoknya mantap,staffnya ramah sekali,gercep banget dalam menanggapi banyak hal,pokoknya kalau punya selera bagus wajib kesini sihh"
"68.","NCR 77","2","2025-08-08","5","menginap pada tanggal 15-16 juli,saya dan istri merasa puas selama 1 hari 1 malam di Indigo kebersihan ok rapih, wangi di ruangan. pelayanan GSA pada saat checkin dengan mba dini sangat ramah , memberikan free upgrade ke kamar premium dan juga bantu berikan surprise untuk istri saya dan dibantu dengan mirror art dan cake yg disiapkan oleh mba dilah,alya,reva. breakfast banyak pilihan dan enak2 dengan mba tiwi yang sangat membantu pada saat saya sarapan."
"69.","ahmad sayfuloh","7","2025-12-08","5","hotel sangat nyaman dan staff nya juga sangat ramah sekalii , rekomen bangett buat keluarga yang pengen ngadem di dago"
"70.","Lakeysha Sofie Magani S","1","2025-11-08","5","Bagus bangetttt, service oke, fasilitas yang bisa dinikmati juga oke, kamar dengan pemandangan yang oke juga!!! Semoga konsisten terus dengan kualitas pelayanan, keamanan, dan fasilitasnya ya!!!🌟"
"71.","Jess","11","2025-08-08","4","Hotel terbaru di Bandung, sangat worth it untuk staycation Sangat suka dengan konsep & interior hotel -Ada free amenities di dalam kamar, welcome drink, kids activities. -Breakfast ada lumayan banyak variasi, ada ice cream & fresh juice (tapi tidak ada indomie seperti di review youtube) -Layout kamar oke, jendela besar, lighting cukup terang, ada vanity table di dalam kamar mandi, ada smart TV -Ada tea time saat sore hari -Saat check-in sangat crowded -Area swimming pool & kids club sangat kecil, sangat crowded & ramai (apalagi saat libur sekolah), malas berdesak-desakan dengan tamu lain kalau mau berenang, saran saya mungkin bisa pakai jam booking / extend jam operational pool Overall bagus"
"72.","Astri Wulan Sari","6","2025-07-08","5","pengalaman menginap di indigo hotel pertama kali aku beri bintang 5 ❤️. sesuai ekspektasi, walau saat itu ramai karena musim liburan sekolah tapi staff hotel tetap sigap & ramah, kebersihan juga sangat baik. family hotel dengan fasilitas super lengkap. dan yang paling bikin happy kamar kami di upgrade ke suite. terimakasih untuk ucapan & cake ultah nya. jadi top list hotel terbaik di Bandung ❤️ terimakasih untuk staff relation khususnya Maria, Latifah, & Dillah.. we’ll be back for sure"
"73.","Kis Wanto","2","2025-11-08","5","fasilitasnya bagus bgt lengkao bgt apalagu area pool sama kuds clubnya suka bgt pelayanannya ramah ramah trutama mbak suci jafi suka deh betah tinggak di hotel"
"74.","Nurul Maya Megasari","10","2025-08-08","5","Hotelnya mewah pelayanannya ramah dan profesional terutama resepsionisnya an. rizal sangat baik sekali dan ramah,jg sangat membantu saya,servicenya sangat memuaskan, kamarnya bagus unik dan bersih ,view-nya indah merasa relax dan nyaman berlibur di Hotel Indigo"
"75.","lady napitupulu","444","2025-12-08","4","Hotel baru yang cukup mewah. Kamar nyaman dengan view gunung. Sarapan cukup beragam, ada area indoor maupun outdoor."
"76.","Dewi Vina A","5","2025-12-25","5","salah satu hotel di Bandung dengan konsep yang unik, mewah dan megah🤩 puas banget bisa nginep di hotel ini✨🥰"
"77.","Rachmania Widowati Diarto Putri","9","2025-07-08","3","Hotel bintang 5 yang super standart seperti layaknya bintang 3. Menginap 4malam disini 2 kamar, berharap kolam air hangat yg tdk sesuai ekspektasi. Pdhl niat nginap disini karena berharap kolam hangat. Tp ternyata dingin bgt cm 1x berenang dan kapok kedua kalinya Kids activity nya jg ngasal. Mini golf, archery yg ga niat bikin kids activity. Yg ok me cm face painting sj Dari segi makanan B banget, 4hr makanan menu yg itu2 sj, dari segi rasa jg ga ada yg enak Dari segi harga, overprice yg jelas. Harga segitu hrsnya terbayar dgn makanan yg enak, kolam renang air hangat, dan kids activity yg menyenangkan. Apakah akan kembali lg kesini? Tentu tidak 😅"
"78.","Dhea Desty","6","2025-11-08","5","Happy banget selama stay diindigo bandung dago pakar ini, dari lobby sampai kamar bener punya cerita ternyata, interior yang megah, desain batik, pool yang bener bener best view, kidsclub yang bener bener banyak juga activity setiap harinya, dan staff yang selalu baik dan ramah terimakasi Frila, selalu betah dan pengen balik lagi ke!🤍"
"79.","Daniel Allen","2","2025-09-08","2","jauh jauh dari banten sebagai pilihan utk wedding anniversary, dipilih karena katanya kolamnya air hangat, ternyata pas berenang airnya dingin sekali sehingga anak saya sakit"
"80.","heni tri rahayu","6","2025-07-08","5","Saya sangat puas dengan pelayanan di hotel indigo Bandung, Pasti akan kembali lagi. Hotel ini menawarkan pengalaman menginap yang menyenangkan dan tak terlupakan. Terimakasih kak Maria, Dilah dan Latifah atas pelayanannya mengantarkan cake cantiknya ke kamar kami 💝"
"81.","puteri dwi","1","2025-08-08","1","Pengiriman barang lama hampir menunggu 45 menit. Tidak seperti hotel bintang 5. Padahal orang tua saya perlu minum obat rutin dalam koper. Setelah menghubungi 3x baru di kirim ke kamar dalam waktu sangat lama."
"82.","Griselda Kacaribu","5","2025-07-08","1","Sampai hotel ini dari kemacetan di tol, first impression nya udah engga enak..pertama tanya lobby dimana sama satpam yang jaga di depan, mereka nunjukkin salah arah harus masuk parkiran dulu padahal bisa tinggal belok kiri. Kedua, turun di lobby, pas saya keluarin koper dari mobil petugas lobby hotel nya ngeliat aja tanpa bantu. Ketiga, pesan kamar premier twin room yang harga nya menurut saya mahal eh dapat view nya depan depanan sama rumah penduduk padahal sehari sebelum check in saya telpon ke hotel agar minta kamar yg high floor. Dikasih nya yang lower floor. Udah request minta ganti engga bisa. amsiong deh.."
"83.","Andrew “Excellent_Rockets”","63","2025-12-18","5","Lokasi yang cukup mudah untuk di capai dengan pemandangan yg luar biasa. Staff² hotel sangat ramah dan sopan."
"84.","Gita Chairiana","14","2025-12-08","5","Perdana menginap dan meeting di Hotel Indigo Bandung. Kamar nyaman, makanan enak, staf ramah-ramah dan helpful termasuk mas Dimas di resepsionis 👑"
"85.","Adi Antoo","136","2025-07-08","5","Kamarnya ngga terlalu besar buat ratenya. Tapi tempat gym lumayan bagus, kolam renang just ok. Breakfast menu banyak, dan cukup enak."
"86.","Haerul Kustiana","89","2025-11-08","4","Responsip terhadap masukan. Layanannya ramah. Perlu diperhatikan beberapa layout dekoratif seperti pilar-pilar kaca di lantai 2 dekat restaurant, perlu dipikirkan bagaimana agar mengurangi resiko terjadinya bahaya, apalagi dimalam hari."
"87.","2022404013 TAUFIQ FAIZAL IRAWAN","2","2025-07-08","5","Menginap di Hotel Indigo Bandung Dago Pakar benar-benar menyenangkan! Lokasinya strategis di kawasan Dago Pakar yang sejuk dan tenang, cocok untuk melepas penat dari rutinitas. Kamar bersih, luas, dan interiornya unik—menggabungkan unsur modern dan budaya lokal dengan sangat apik. Pelayanannya luar biasa, staf hotel ramah dan selalu siap membantu dengan senyum. Makanan di restorannya juga enak, terutama menu khas Sunda yang autentik. View dari balkon kamar langsung ke pepohonan hijau, bikin suasana makin nyaman. Pengalaman menginap yang berkesan, sangat recommended!"
"88.","Wisnu Saputra","1","2025-12-08","5","hotel sangatt indahh pemandangannya dan pelayanan staff nyaa memuaskamn apalagi mas aqsalsangat ramah sekali"
"89.","kristiana elliane","11","2025-10-08","5","Sempat ada miskom sama pihak hotel, tapi sudah diselesaikan dengan baik, okay well done Satisfied sama servicenya Untuk kamarnya bagus , worth the price Thankyou utk pihak hotel"
"90.","Yuli Purwanti","13","2025-11-08","5","Tgl 1 nov,ngmbil Family suite dn king premium city view...puas dr segi apapun dr mulai cek in smp cek out...Toplah bakal balik lg🫰"
"91.","Jessica","1","2025-07-08","5","Sangat puas menginap di Hotel Indigo Bandung Dago Pakar! Suasana hotel yang tenang dengan desain interior yang artistik dan penuh nuansa lokal benar-benar memberikan pengalaman berbeda. Pemandangan dari kamar sangat memanjakan mata, terutama saat pagi hari. Pelayanan staf sangat ramah dan profesional, mulai dari front desk hingga bell boy—semuanya sangat membantu dan sigap. Sarapan pun lengkap dan enak, dengan variasi menu lokal dan internasional. Fasilitas kolam renang dan gym juga sangat terawat. Cocok untuk staycation maupun liburan keluarga. Akan sangat senang untuk kembali menginap di sini. Terima kasih, Hotel Indigo Bandung!"
"92.","Sony Bravia","4","2025-07-08","3","hotel dengan model dan pemandangan yang bagus tp sayang tdk didukung dgn layanan yg bagus kamar ok, kelengkapan kamar kadang tdk lengkap, handuk yg didapat khususnya yg besar keliatan buluk dan tipis kayak bukan handuk hotel bintang 5, minta handuk pengganti cukup lama datangnya untuk sarapan harus menunggu (hari 1) walopun dibikin shift (hari ke 2) tetap menunggu dgn waktu yg lumayan, saat meja siap tp kelengkapan makanan belum ada, terutama gelas lebih sering habis, piring atau gelas kotor tidak segera diangkut, hotel sptnya tidak siap dalam menerima tamu yang banyak. Rasa makanan lumayan, menu makanan sekelas bintang 5 sedikit"
"93.","Tio Hamka","12","2025-09-08","5","Ruangan kamar hotel bersih dan design bagus, ada playground untuk anak yg cukup lengkap. Staff dan pelayanan cepat ramah responsif"
"94.","Ery Dhani","2","2025-07-08","5","Pengalaman pertama kami menginap disini dengan keluarga. Saat kami check in cukup crowded, karena berbarengan semua. Namun segera di handle oleh reseptionist yg lain dan akhirnya kami dapat kunci kamar. Hotel yang bagus dan fasilitas yang lengkap dengan interior yang estetik dan kekinian. Staf hotel ramah dan helpfull. Alhamdulillah kami dikirim amenities oleh staf yang ramah ke kamar. Selama menginap kami selalu dilayani dengan baik, terutama oleh kang @Icbal dan kang @Julizar yang selalu menawarkan bantuan ke kami selama menginap disini. So far, kami puas menginap disini, dan In Syaa Allah akan menjadi tujuan menginap kami dilain waktu apabila singgah di kota Bandung. Terima kasih Hotel Indigo....🙂"
"95.","M Syukri","125","2025-07-08","5","Kami dari Rombongan Treking Kita Kita Aja mampir di Indigo Hotel sekitar jam 9 pagi, niatnya mau ngopi-ngopi sambil menikmati pemandagan yang indah di sekitar hotel maupun di kejauhan. Saat ditanyakan dimana letak coffee shop, petugas yang bersikap ramah dan sopan memberitahu tempatnya di lantai 2. Kami pun menuju kesana menggunakan lift. Begitu tiba di coffee shop ternyata pengunjung baru dilayani jam 11. Akhirnya kami kembali turun ke bawah, dan beberapa teman bertanya kepada petugas dilobby tentang tarif hotel serta fasilitas apa yang bisa didapatkan tamu hotel. Sementara teman yang lain menikmati suasana lobby yang nyaman dan indah, beberapa diantaranya tergoda melihat angklung yang terpajang di lobby hotel."
"96.","Akbar Okta","1","2025-08-08","5","Sangatt mewah menarik pemandangan indah sekali staff ka aqsal jugaa baik ramah bangett ,lain kali nginep lagi di hotel indigo Bandung Dago pakar ❤️❤️❤️❤️"
"97.","Ailsa Widya","2","2025-09-08","5","Hotel bagus banget, pelayanan sangat baik dan ramah, lokasinya strategis dan kamarnya sangat nyaman bikin betah pengen kesini terus."
"98.","Puspa Amelia","8","2025-09-08","5","Sangat suka dengan ambience lobby hotelnya yang sangat modern, good Lightning & luxury ! Kids club nya juga sangat menarik 😍 Good services ! Terutama untuk Mba Maria, Dilah & Latifah from Guest Relations 🫶🏻 thanks juga untuk bday complimentary cake nya."
