"No","User Name","Review Count","Review Time","Rating","Review Text"
"70.","Dheyana Citra Dewi","1","2025-01-09","4","Saya menginap dan sangat puas dengan layanan yang diberikan. Kamar hotelnya nyaman, bersih, dan dilengkapi dengan fasilitas modern yang memadai. Ruang meeting yang saya gunakan juga sangat baik, dengan desain yang profesional dan peralatan yang lengkap. Staf hotel (Mas Iqbal, Mas Arif dan Mba Novi) sangat sigap, ramah dan helpful. Sangat recomended untuk keperluan bisnis maupun liburan!"
"71.","Untung sudjono","70","2025-09-09","4","Nyaman Untuk muslim ambil air wudhu di kamar susah"
"72.","Linna Iriyanti","5","2025-03-09","5","Menurut saya sih untuk hotel bintang 4 di Bandung, juaranya masih dipegang Four Points by Sheraton Bandung. Setelah mencoba 6 hotel yang lain, akhirnya saya tuliskan hasil review saya ini : 1. Pelayanan luar biasa ramah 2. Kamar bersih 3. Amenities, hair dryer, ironing facility semuanya komplit 4. TV sangat lebar dan puas untuk spending time di kamar 5. Food & beverage enak semua 7. Pemesanan.booking room mudah Yang paling terbaik dan tidak saya jumpai di hotel lain adalah inisiatif dari petugas hotel yang sangat tinggi, misalnya melihat paket dari Apotik, petugas menelpon menanyakan kondisi kesehatan saya dan mengantarkan obat ke ruangan. selain itu, pada bula Ramadhan ini, petugas hotel memiliki inisiatif untuk menelpon saya sebelum jam sahur, menanyakan apakah ada makanan yang diharapkan untuk santap sahur serta dipersiapkan dengan baik jumlah dan variasinya untuk saya take away. Thank you Four Points by Sheraton Bandung, semoga pelayanan yang baik ini dapat dipertahankan yaaa."
"73.","chris prathama","32","2025-05-09","5","Selalu menginap di hotel ini di bandung dan ketika pindah ke bandung menginap long stay berminggu-minggu. Pelayanan yang luar biasa dari check in hingga sarapan dan pelayanan lainnya. Lokasi di tengah kota. Very recommend for business travel hotel or holiday hotel."
"74.","Taufiq Septiaraya","60","2025-06-09","5","Kamarnya nyaman, sarapan lebih dari cukup. Gym nya lebih dari cukup untuk gerak badan, ada kolam renang juga 👍"
"75.","POP","3","2025-04-09","5","Service mulai dari marketing (mba novi), staff di front office hotel, sampai staff yg standby di ruang meeting ramah2 (paling penting menurutku), helpful & sigap klo diminta tolong (mba Rai & mba Resty). Coffee breaknya good... kopi nya enak & bisa disajikan oleh staf yg stand by, jadi bisa sambil tetap ikutin materi workshop. Makanan enak & variatif. Seneng banget krn staff yg standby helpful kalau diminta tolong (sperti print, perlu hal2 supportive metting lainnya). Peserta workshop happy dgn suasana di ruang training. Buat kamar okeey banget, seneng bisa diupgrade free, terus pas aq komplain air nya kuning langsung tau2 bening lagi... 🤭😆 Next time klo ada acara lagi bisa ya dapet diskon lagi.. 🤭✌️😊🙏"
"76.","Syarif Hidayat Official","70","2025-07-09","4","Hotel yg sangat nyaman, variasi sarapan paginya lengkap dan enak"
"77.","abdurrochman mufid","5","2025-07-09","5","Hotel yg nyaman, service bagus skali, makanan jg enak2"
"78.","efi santoso","12","2025-04-09","5","tempat menginap dikota bandung yg aku rekomend banget reservation dibantu oleh mufi dengan respon cepat dan menjelaskan dengan sabar dan di bantu cek in dengan cepat dan saat breakfast diberikan pelayanan yg baik bngt oleh staff Leo tq utk pengalaman menginap kami sekeluarga terasa menyenangkan"
"79.","Vika Wahyudi","36","2025-01-09","4","Pesan classic room dengan kamar mandi untuk berkebutuhan khusus. Dari meja resepsionis, petugasnya ramah. Kamarnya besar dengan interior berwarna putih. Fasilitas kamar lengkap serta tersedia setrikaan. Kamar mandi berkebutuhan khusus tidak memiliki partisi kaca sehingga percikan air dr shower bisa membuat lantai di kamar mandi terasa licin. Variasi makanan cukup banyak, kokinya ramah serta pramusajinya helpfull."
"80.","Zariany Amoyz","4","2025-06-09","5","Blm pernah menginap ya ,,cm kasih bintang 5 karna ank ku pernah casualan dn PKL di four point ,alhamdulilah saat PKL di kasih makan terimakasih Four point 😊😊😊 …"
"81.","Eric WS","239","2025-03-09","5","Pelayanannya superb, dan ada charger mobil , walauoun cuma satu. Tp lumayan . Kamarnga juga bagus. Kami sekeluarga pasti akan kembali lagi menginap disini"
"82.","Henny Trika","14","2025-01-09","5","Lokasi yang sangat strategis, dekat dengan pool travel, Hotel yang menyenangkan dengan kolam renang yang bersih dan cukup luas. Untuk kamar sangat bagus dengan standar bed Marriott yg sudah tidak diragukan lagi🥰 Terima kasih Four Point Bandung"
"83.","Betterfly Travel","17","2025-02-09","5","Pengalaman menginap selama 1 minggu yang menyenangkan 🙂👍 Breakfast luar biasa setiap pagi, Terima kasih untuk Mas Leo, Mas Niwan, juga Mba Gina, and team yang selalu kasih Good service kepada kami 👍😉 Juga untuk Mba Nur yang selalu menyiapkan special Pasta dengan aneka sauce berikut French Fries nya, untuk anak saya 😀 Appreciate that 🙏 Dan juga Terima Kasih untuk Dede from Housekeeping team, untuk Surprise boneka Gajah yang dibuatkan di kamar, untuk anak saya 💕👍 Thank you Fourpoints by Sheraton Bandung 🥳 Menginap di Bandung serasa dirumah sendiri.. kepuasan tamu sangat diutamakan 👍 Keep up the good work ✨️"
"84.","Fathimatuzzahro Ima","60","2025-01-09","5","Lokasi strategis di tengah kota Bandung. Persis di sampingnya ada supermarket dan restoran ayam goreng fast food kakek berkacamata 😁 Namun utk akses masuk menurut saya agak sempit ya. Parkiran pun hanya ada di basement. Kenyamanan dan fasilitas ok. Di resto sangat variatif ketika sarapan. Yang paling juara memang pelayanannya ya, smua staf ramah 💜"
"85.","Achmad Zakaria (Jaka)","65","2025-01-09","5","Our first time in Four Points... Lokasi Kayaknya ngga bisa minta lebih deh dari faktor yang satu ini. Bener2 ditengah kota dengan berbagai tempat pendukung disekitarnya. Superindo, Resto KFC dan Pizza Hut, Cafee, Resto Steak Justus, Ace Hardware...literally ngga usah bawa mobil lah kalau mau apa2. Dari Pasteur pun gampang dijangkau. 10 out of 10 buat kami Bangunan Gaya hotel ini klasik banget, ngga banyak macem2, sederhana tapi bagus dan terawat. Semua pintu diberi lis yang cantik, warna gadingnya bikin mata adem, lalu karpet di kamar2nya punya ketebalan yang mantap (menggoda buat langsung dipake sholat jadi alas). Kalaupun ada yang musti dikomentari hanya akses parkir yang bener2 sempit. Hati2lah kalau mau parkir sendiri...or better yet pake vallet aja yang hanya 20ribu (diluar tarif parkir) Kamar Nah, ini mungkin hanya kejadian di kamar kami. Duakali listrik di kamar 1108 ngejepret hahahah terakhir kejadian pas tengah malam, jadi kepaksalah kami diungsikan ke kamar yang upgrade di 818. Mungkin ada sesuatu di bagian kelistrikannya...tapi respons petugas sangat cepat dan tanggap. Kloset di 1108 (standar room) sedikit menyulitkan karena design pintunya menyatu dengan pintu kamar mandi...Hati2 kalau ada anak2 yang berdiri didepan kloset lemari dan saat yang bersamaan ada orang keluar dari kamar mandi, resiko terjepit sangat mungkin Makanan Great...seperti biasa kami menilai dari kopi yang disajikan, dan emang rasanya Hotel Berbintang banget, as expected. Pasta line OK, EggPlants with Mozarella musti dicoba (unik dan hanya keluar di weekend). PENTING! Resto di hotel ini menyediakan Section Khusus bagi anak2! Makanan yang dimasak buat anak2, ada roti berbentuk buaya kecil (mirip cecak sih ahahahah), ada alat makan plastik, bahkan ada Kids Corner yang berisi boneka, buku, dan alat-kertas mewarnai. Pertamakali saya lihat Hotel yang concern banget begini Hebat Service Petugas sangat tanggap dan sangat ramah Saat kami makan, saat duduk kami disapa dengan nama, menanyakan kondisi kamar 1108 lalu apa yang bisa dilakukan lebih. Menanyakan kondisi makanan dll. Semua ramah dan kelihatan sincere Overall...9.5/10 deh Memang ada kejadian yang bikin tidur malam kami ngga nyaman, tapi ya udah bisa ditangani dengan baik (dan kami dapet upgrade kamar juga hehehehe)"
"86.","Anas","957","2025-03-09","5","Perlu perbaikan pada menu main course, harus lebih tastee, lebih variatif dan rasanya juga lebih dikuatkan Pada saat ada menu kambing bakar tapi kok basah dan rasanya agak aneh"
"87.","Wulan Ratnasari","38","2025-01-09","5","Lokasi strategis , paling suka sarapannya menu makanannya enak enak dan variatif , fasilitas kamar lengkap ada strika hairdryer, pagi pagi fitnes sama berenang, malam klo lapar bisa jalan jalan disektiaran dago byk resto yg buka , love bgt pokoknya"
"88.","Bealny Sutanty","13","2025-06-09","5","Staycation dan buat meeting disini nyaman, makanan enak, suasana enak, kamar bersih. Pelayanan ramah, terutama Mas Leo🫶🏻"
"89.","Dani Sartika","22","2025-01-09","5","Pengalaman 2 malam di sini : Saat check in, padahal belum jam 14.00 tp sudah di berikan kamar. Receptionistnya ramah. Kamar bersih banget, lumayan besar, ranjang gede, sofa bed bisa di gunakan untuk ranjang dan kids friendly. Dan tidak berdebu. Menu sarapan beragam dan banyak sekali pilihan nya. Rata2 enak untuk makanan nya. Apa lagi nasi goreng yg di outdoor. Juara 🔥 Menu untuk anak2 pun banyak pilihan. Staff semua ny ramah dan peduli dengan customer. Lokasi nya jg strategis, dekat kemana mana. Yang kurang cuma 1, parkiran ny agak sedikit crowded ya kalau pulang ke hotel agak malam. Untuk kembali ke hotel ini? Ya sudah pasti kalau pelayanan nya sebaik ini. Next trip akan balik utk nginap di sini lagi."
"90.","Bayu Kuswanto","251","2025-09-09","4","Homey feels like home.. warm and great welcoming services, kamarnya bersih, kasur banyaknya juara.. empuk banget. Menu sarapan variasi, pastikan pesen nasigoreng kambing..hehhe akses Internet kenceng, selalu rame hotelnya. Sukses selalu yaa"
"91.","Riza Amirudin","6","2025-01-09","5","Anak saya tidak sengaja menumpahkan kopi di kasur. Kami tetap dilayani dgn sangat baik, bahkan diizinkan cekout dulu walau sprei masih di treatmen. Ditengah perjalanan pulang dikabari kalau tdk perlu ada biaya, karena sprei bisa dibersihkan. Terimakasih mas fadil, yg menenangkan anak kami yg panik. Pelayanan anda luar biasa."
"92.","Tedy Setiadi","4","2025-01-09","5","Salah satu hotel bintang 4 terbaik di Bandung. Kami sekeluarga staycation untuk merayakan ulang tahun istri. Untuk para member marriott bonvoy, saya sangat merekomendasi hotel ini. Sebagai member marriott platinum kamar kami diupgrade ke suite room yang sangat luas dan bagus. Fasilitas cukup lengkap dari kolam renang, gym, sampai tempat bermain anak. Breakfast di hotel ini juga cukup lengkap dengan rasa dan kualitas makanan yang sangat baik. Hal stand out adalah hospitality dari hotel ini. Bu Winni dari F&B beserta tim nya, Niwan, Leo dan Bayu memberikan service yang luar biasa. Sangat attentive dan personalize. Overall saya sangat puas dan sangat merekomendasi hotel ini baik untuk yang berlibur ke bandung atau sekedar dining l di restoran mereka."
"93.","eko aguss","555","2025-05-09","5","Lokasi strategis, Kamar bersih, menu sarapan yang beraneka ragam dan rasanya enak..Wifi lumayan .."
"94.","Rina Syarifah Salma","15","2024-01-09","5","Hotel yg feels nya somehow homey.. lokasi strategis di tengah kota, dekat supermarket & banyak tempat makan. Gedung yg nggak terlalu besar sgt convenient utk commute keluar masuk hotel, sayang lift nya hanya 2 jd kadang antri ckup lama. Pool bersih & nyaman, positioning tempat duduknya bagus sehingga tetap teduh wlpun cuaca sdg panas. Krn Pool Area di Lt. 2 jd masih dpt shade dari pepohonan besar di sekitar hotel, nice! Ada playground mini juga. Kamarnya serba putih, clean & modern- classic, well maintained... Very comfortable 😊 minus point buat saya di toilet ga ada bidet, pakai tipe toilet yg rear wash. Breakfast sekilas menu nya biasa saja tp rasanya di luar ekspektasi, sangat enak 😍 staff restaurant juga ramah & helpful.. Overall very recommended, kids & family friendly..."
"95.","Evi Tarani Ayustina","14","2025-01-09","5","Pengalaman 3 hari 2 malam menginap di Four Point, bener bener service nya top! Awalnya saya sama suami cuma pesen kamar yang biasa, pas hari H ditelfon kalo kamar kira diupgrade ke Premiere Suite Room, tanpa biaya tambahan! Ya jelas mau dong hehe, receptionist nya juga ramah dan informatin, sangat inisiatif kalo liat tamu nya ada kebingungan. Lokasi strategis, mudah dijangkau juga. Breakfast nya juga beragam jenisnya dan yang jelas pelayanan nya baik banget, thanks to Mas Iwan dan Mas Leo udah service kami seoke itu. Semoga tahun depan bisa holiday kesini lagi dan nambah satu personel 😁"
"96.","fakewagon art","78","2025-01-09","4","Foto hotel ini yang beredar di beragam platform digital, adalah sesuai dengan realita. Kamar, resto, dan beragam lainnya bener² sesuai foto. ✅Layanan seluruh staf humanis, benar² ramah dan cekatan ✅Snack & welcome drink juga melimpah ✅Ada komputer dan printer di lobby yang bisa digunakan utk situasi penting. ✅Makan pagi, siang dan malam jenisnya beragam. Dan hampir semuanya gak GAGAL di rasa, alias enak² 👍 ✅Ada rooftop dengan view gunung takuban perahu dan kota bandung yang indah ✅Ruang meeting yang menyenangkan ✅Kamar tidur dan kamar mandi menyenangkan dan bersih ✅Bantal, selimut, sprei, handuk semua putih bersih Pritilan yg kadang bikin geregetan di sini: Fasilitas lift bisa ditambah, atau diganti dengan kapasitas lebih besar. Jd di jam² sibuk, gak senewen karena kelamaan terangkut 😅 Terimakasih, benar² pengalaman menyenangkan berkegiatan di sini"
"97.","Ronny Hikmawan","161","2025-01-09","5","Terima kasih atas pelayanan yang diberikan oleh Hotel Four Point Bandung. Servicenya memuaskan dan fast response. Terima kasih juga untuk tim banquet ruang Ginger Pepper untuk mba Riri serta mba Resti dan kang Rizal. Semoga kedepan menjadi lebih baik lagi."
"98.","Jossi Risaputra","8","2025-01-09","1","Hotel ini tidak memberikan invoice kepada tamu pada saat cekout padahal hal itu seharusnya wajib sebagai bukti transaksi. Sangat mengecewakan apalagi bagi kami taku yang tujuannya untuk meeting corporate. Sebaiknya dilatih lagi dan dibilangin kepada respsionis nya agar selalu memberikan hak hak tamu mendapatkan invoice"
"99.","Fey. Pisces","240","2025-01-09","5","Walaupun parkirnya agak2 merepotkan hehehee. Tapi begitu masuk kedalam hotel langsung berbeda. Juga disuguhin welcome drink n snack jadi gpp lama2 nongkrong di lobby. Makanan di Resto'nya juga enak. Untuk makan malam tidak perlu repot harus keluar Hotel. Menu sarapan juga banyak pilihan."
"100.","Irene Girsang","1","2025-01-09","5","Yang Paling kami sukai disini : Tempat tidur nya besar, Kamar bersih. Setelah kembali dari breakfast, kamar2 kami sudah selesai dibersihkan👍🏼 seringnya kamar hotel dibersihkan di siang hari. Staf nya ramah & perduli dengan tamu. Menu breakfast cukup beragam. Di counter sushi ketika tahu anak kami alergi seafood, staf nya dengan sigap menyiapkan sushi berisi sayuran & diantarkan ke meja kami. Wajib dicoba : Nasi goreng nya juara 👍🏼 Sayangnya Area parkir & dropping zone nya sempit, lebih baik serahkan pada petugas vallet parking. 😊 Secara keseluruhan Kami menikmati selama berlibur disini. Terimakasih"
"101.","Michellind","85","2025-03-09","5","Stay disini mendapatkan service excellent dari housekeeper , Mas SOFWA , benar benar ramah , baik, membantu ,good atittude, kamar sampai di vacum. Bonus dibikinin animal towel , anak senang sekali . Terimakasih banyak Mas Sofwa sehat sukses terus . Aamiin"
"102.","Sony Karamoy","243","2025-04-09","5","Kamar Yg Bagus , Pelayanan OK ada Arena Bermain Dan Kolam Renang Buat Dewasa & Anak”.. lokasi Strategis.. Parkiran Mobil OK.."
"103.","Tribudi Sasmito","85","2025-01-09","5","Saya pikir ini adalah salah satu pilihan hotel yang sangat baik di kota Bandung terutama untuk saya. Lokasi: Superb! Pusat kota Bandung mau kemana mana gampang. Ke riau hanya 5-10 menit. Lapar malam malam tinggal ke superindo dll Service: sangat baik. Sangat berkesan dari Pak Dicky yg memberikan alternatif makanan untuk anak. Breakfast, well prepared. My fav nasi goreng ayam (live cooked). Bnyk hotel bintang 4 yang zonk untuk breakfastnya. Kamar: oke banget. Upgrade ke premium untuk bathub, worth every penny. Masukan: Gojek tolong diperbolehkan tunggu depan pintu lobby dong, saya mau pesan makanan/ oleh oleh agak susah karena harus jalan/ambil sendiri ke depan portal. Sangat gak praktis."
