"No","User Name","Review Count","Review Time","Rating","Review Text"
"68.","IC Chanel68","869","2023-01-09","4","Lokasinya strategis berada di Jl. M.H. Thamrin yg ramai dan mudah untuk mencari makan disekitarnya seperti jl. Sabang (banyak pilihan dg harga yg relatif murah) Sarinah, Plaza Indonesia, & Grand Indonesia. Bangunan menggunakan eks perkantoran yg dimodif jadi hotel, area parkirnya agak gelap di lt.3 & 4. Sarapan pagi kurang banyak pilihannya dan rasanya tidak luar biasa."
"69.","Abdul Rohman","353","2025-06-09","5","Event disini.., munkin karena renovasi agak berdebu, tp servicenya gercep dan fast respond oke sih"
"70.","Diana Agustina","133","2019-01-09","2","Lokasi strategis tapi kamar terlalu simple bahkan gada shower cap. Pelayanan kamar parah, nginep 2 malam tapi yg hari pertama kamar tidak di rapih kan oleh petugas. Tersedia smooking room tapi mini bar nya kosong"
"71.","Ridha N","154","2022-01-09","3","Yang saya sukai dari hotel ini menu sarapannya saja, semua staff F&B, sregep dan attitudenya oke semua. Saya lupa tanya namanya, mas yang incharge egg station terimakasih ya, egg benedictnya enak, beef baconnya mirip hotel sebelah *5, ga keras dan gurih dengan tingkat kematangan yang pas. Untuk kamarnya, kecewa dapat 722, semalaman kaca jendela belakang bed kaya diketok² berisik parah, stop kontak di bathroom rusak, jadi hair dryer harus dimeja, wastafel pun drainasenya tdk lancar, dan banyak semut ketika saya menyimpan makanan. Di kamar hanya dapat tissue sanitizer, sedangkan saya lihat di troley HK ada masker ? Apakah defaultnya memang hanya wet tissue ? Saran, untuk teko listriknya coba teliti lagi saat membersihkan terutama bagian corong. Oya, thanks Ms Tasya for your hospitality."
"72.","Dana Natawiguna","236","2022-01-09","4","Pilihan tepat menginap di pusat kota jakarta dengan budget minim. Staff ramah, breakfast enak dan prasmanan. Kamar dengan city view rekomendasi terbaik bagi yang suka melihat pemandangan kota jakarta. Skyline terlihat, macet juga terlihat. Dekat dengan Plaza indonesia, bundaran HI dan mall Grand Indonesia"
"73.","Caroline Harsono","166","2023-01-09","4","Kebersihan ruangan oke, kasur cukup nyaman, breakfast cukup lengkap dan oke. Menariknya ada yang memberikan tester cheesecake ke meja, selain itu ada mie instan juga, overall rasa makanan breakfast oke."
"74.","astika wilatikta","16","2021-01-09","5","Saya menginap di Four Points by Sheraton Jakarta, Thamrin selama satu hari. So far ini merupakan salah satu hotel yang hospitalitynya sangat bagus menurut saya. Pada waktu check in, kamar yang saya inginkan belum tersedia (saya memilih city view, non smoking, high floor) bagian front office menginformasikan dengan bahwa kamar yang saya inginkan belum tersedia, dan mempersilahkan kami menunggu. Sembari menunggu, disediakan es teh manis dari bagian resto. Keesokan harinya ketika saya sedang sarapan, manajer hotel (saya lupa ini manajer bagian apa) menanyakan feedback mengenai stay dihotel tersebut, apakah ada yang kurang berkenan ataukah tidak."
"75.","Widzeya WIDZEYA","10","2020-01-09","5","Sangat baik : Lokasi strategis, kamar bersih nyaman & AC dingin sekali, sarapan rasanya enak dan lengkap variasinya, pelayanan ramah terutama untuk Pak Ega di front desk, terima kasih! Kurang baik : Tempat parkir sempit dan curam, proses reservasi lewat telepon sulit karena telpon dioper berkali2. Overall it's very good and recommended."
"76.","I Irsyad","183","2024-01-09","4","Menghadiri dan berpartisipasi di seminar salah satu client. Bermasalah dengan projector waktu presentasi, flicker projectorny. Tapi tidak ada staff engineering yang menunggu diruangan, dipanggil, datang setelah sekian lama. Tidak recommended untuk mengadakan acara yang melibatkan projector."
"77.","Mohammad Budiono","152","2019-01-09","5","Lokasi sangat strategis di seberang sarinah. Kebetulan lagi banyak foreigner menginap disini pas momen asian games. Mulai dari receiptsionist sampai staff hotel ramah sekali. Kondisi kamar juga bersih dan nyaman serta apresiasi terhadap menu sarapan yang enak dan bervariasi setiap hari. Sangat di rekomendasi kan bagi yang ada urusan bisnis di sekitar jakarta pusat untuk menginap disini"
"78.","Sandra Widjajahakim","920","2020-01-09","5","Lokasi strategis, sebelah Plaza Indonesia, depan Sarinah, kemana mana gampang.Bersamaan dengan gedung kantor. Kamar sedikit kecil, tapi bersih, hanya mungkin bantal baiknya sering dicuci, karena agak sedikit bau.Juga air panas, tidak berfungsi dengan baik, jadi mandi agak kedinginan. Disini sayangnya tidak ada kolam renang. Untuk makanan, sangat memuaskan...lengkap. Buah buahan, Yogurt, ice cream, cake, siomay, bubur ayam, laksa, bakso,susu, keju, jus buah asli, makanan nya komplit.👍👍👏👏."
"79.","dikylung","198","2024-01-09","3","Four Points Sheraton Jakarta adalah hotel yang terletak di pusat kota Jakarta. Hotel ini berjarak beberapa menit berjalan kaki dari berbagai restoran, toko, dan atraksi. Hotel ini juga berjarak dekat dengan stasiun MRT, Busway, dan Bundaran HI. Secara keseluruhan, Four Points Sheraton Jakarta adalah hotel yang bagus untuk wisatawan yang mencari akomodasi yang nyaman dan terjangkau di pusat kota Jakarta. Sedikit catatan, hotel ini terletak di jalan yang sibuk, jadi mungkin akan ada sedikit kebisingan. Meskipun demikian, Four Points Sheraton Jakarta masih merupakan pilihan yang bagus untuk wisatawan yang mencari akomodasi yang nyaman dan terjangkau di pusat kota Jakarta."
"80.","PM Santoso","231","2020-01-09","4","Beberapa kali meeting di hotel ini, sejauh ini sih ok. Di lantai 12A terdapat dua ruang meeting yang cukup luas, Venesia 1 dan 2. Venesia 1 lebih luas dari Venesia 2 dengan kapasitas sekitar 60 -70 orang round table. Untuk Venesia 2 sekitar 40an orang model round table. Makanan dan snack coffee break juga ok. Makan siang di restoran dekat resepsionis, namun tidak terlalu luas. Pilihan makanan mix antara makanan lokal dan western dengan cita rasa yang cukup baik juga."
"81.","Ermy Ardhyanti","111","2019-01-09","4","Lokasi strategis, tempat pertemuan representatif. Tapi hidangan makan siang kurang variatif, dan rasa kurang enak. Yang enak di hidangan dessert. Untuk makanan dan minuman coffee break, biasa saja. Terutama minumannya yang mestinya bisa pakai teh celup, bukan yang sudah ditampung di jug. Agar mencerminkan kelas bintang hotelnya"
"82.","Alverina Adleine","10","2023-01-09","5","Petugas cekatan dan ramah. Hanya ada sedikit masalah jika akan check out atau bepergian ke luar hotel dgn kendaraan pada hari Minggu car free day. Kita harus siap² jalan ke luar hotel bawa koper sampai ke persimpangan jalan kh. Wahid Hasyim. Tapi dibantu penuh oleh petugas 😊"
"83.","Puspita Dewi","9","2021-01-09","4","lokasi strategis di jalan utama MH Thamrin jakarta pas sebrang bekas gedung sarinah.. untuk kondisi kamar lumayan bersih dan komplit sayangnya ngga ada fasilitas pool nya ya padahal waktu pesan tertera ada pool tapi begitu di lokasi ternyata ngga ada... untuk break fast nya lumayan lah"
"84.","r10 m","56","2024-01-09","5","Nginap tgl 19 agustus 23,satu malam saja,pelayanannya baik,kamar cukup luas n bersih,yg kurangnya kmrnya berisik suara kendaraan krn hotel dekat dgn jalan raya,perlu dperbaiki kmrnya agar kedap suara"
"85.","HS","471","2023-01-09","4","Posisi sangat strategis dan dekat ke bbrp mall, lokasinya di daerah genap ganjil jadi perlu diperhatikan yg mau beraktivitas. Pelayanan nya baik dan profesional hanya saja kebersihannya kurang. Masih memerlukan bbrp perbaikan untuk maintenance. Masih ada kotoran/sampah yg tertinggal dr tamu sebelumnya. Harga kompetitif sehingga masih memberikan keunggulan"
"86.","Hotelvid","27","2019-01-09","5","Amazing Hospitality. Berlokasi di tempat yang sangat strategis, di daerah Sarinah Thamrin, Four Point Jakarta memang hotel yang tepat untuk menjadi pilihan ketika sedang business trip di Jakarta. Pelayan staff yang sangat ramah mulai dari Fo ketika check-in hingga pelayan di resto semuanya ramah, penuh senyum dan sapaan. Ketika saya makan malam saya tidak sengaja memilih Sop Buntut, ya ketika itu ingin Indonesia Food, dan ketika saya cicipi, WOW! Sop Buntut ini sangat autentik dan mirip dengan yang di pinggir jalan alias street food. Makanan disini enak2 saya juga coba nasi goreng dan pastanya. oh ya ketika selesai menyantap makanan staff di resto begitu cekatan menanyakan bagaimana kepuasan saya tentang makanan tersebut, jarang sih jaman sekarang yang melakukan hal ini, Staffnya ramah sekali. Ketika breakfast pun chef berkeliling menyapa guest sambil menawarkan tester food dan menanyakan langsung opini jujur kita tentang makanan itu. Overall sangat puas dan pastinya akan kembali ke sini jika ada keperluan di pusat kota Jakarta."
"87.","oo seven","23","2025-07-09","1","Naik ke area parkirnya sempit muter naik rawan gasruk mobil"
"88.","mutwi Arsana Tjaja","142","2023-01-09","1","Baru tau ya, kamar yg ready itu definisinya....tdk dikasih handuk. Lalu minta handuk, d antar sama housekeeping hanya utk 1 org, alasannya. Handuk habis. Tutup ajh lah hotel jelek ini. Bikin naek darah."
"89.","Amlptr Sc","166","2019-01-09","4","Lokasi sangat strategis, staff resepsionis ramah. Kamar bersih dan bagus dengan interior modern elegan. Luas kamar standar cenderung kecil. Dinding kamar mandi terbuat dari kaca semi transparan tanpa tirai. Overall nyaman!"
"90.","nuril huda","116","2023-01-09","5","Hotel yg cukup strategis terletak ditengah kota, dekat dengan transportasi publik MRT dan busway. Dekat dengan tempat pusat belanja yakni mall sarinah, pasar tanah abang, plaza indonesia dan juga grand Indonesia."
"91.","Astrie lubis","40","2023-01-09","3","Resepsionisnya jutek! Masih ramahan staff yg lain, tp kan resepsionis itu front man nya hotel ya, wajahnya hotel. Sekelas four points kok kayak gitu, sama kordinasi antar pegawai gmana ya, ga ngerti. Untuk tempat sih so so ya cenderung sempit karena letaknya di gedung kantor. (+) Sarapannya enak, tasty sama letaknya aja yang strategis persis depan Sarinah. Jadi klo ada live music depan Sarinah bisa kedengeran sampai kamar hotel. Haha."
"92.","Rokhman","83","2024-01-09","4","Hotel yg nyaman untuk menginap, lokasi strategis di pinggir jalan Thamrin, kamar luas dan bersih, makanan banyak variasi dan enak, pegawainya ramah"
"93.","Ruslie Wijaya","66","2022-01-09","3","Room kecil, dinding tipis, percakapan kamar sebelah terdengar, apalagi waktu malam cukup mengganggu tidur. Breakfast standar. Lokasi OK jalan kaki ke GI dan MRT."
"94.","Kiki Muhamad","26","2023-01-09","4","Makanan enak, pelayanan ramah. Lokasi strategis, tapi setiap pesen taxi dapetnya dari jalan wahid hasyim dan itu jauh harus muter . Sayang di tengah kamar ada pilar beton, kalau ga ada pilarnya kamar agak kecil."
"95.","Rima Melati","14","2022-01-09","3","Inap 2 malem, hari pertama begitu dateng cek ini itu, rasa2nya berfungsi dengan baik.. cuma mencurigai refrigerator dan shower air panasnya.. tapi yaudahlah yah, toleransi saya masih cukup lebar perihal ini. Saya cukup sensitif dengan debu, dan malem pertama luarbiasa menyiksa saya karena alergi saya terhadap debu cukup membuat saya sering terbangun. Nampaknya kamar yang saya tempati jarang dipakai, jadi debuan.. Sejak sarapan (jam 8) saya minta dibersihkan.. ternyata hingga saya kembali setelah kegiatan (jam 11), kamar saya belum dibersihkan.. hingga saya perlu konfirmasi ulang. Room cleaning, sekalian saya tanya soal refrigerator dan shower.. ternyataaahh memang refrigerator tidak berfungsi. Dan shower harus disetel ulang.. Rasanya sedih sih yah.. niat hati mau birthday-caytion (😂) jadi harus nerima apa adanya.."
"96.","Melda Ariany","17","2022-01-09","4","kamar nya OK , nyaman dan bersih..pelayanan staffnya juga ramah dan cepet kalau dipanggil..kasih bintang 4 karena mungkin ini type hotel bisnis, jadi kalo buat staycation kurang cocok karna pilihan makanan breakfast di restonya ga terlalu banyak ."
"97.","Herianto Khun","407","2021-01-09","2","Saya menginap di hotel ini tgl 12 - 15 Feb 2020, saya ada ketinggalan Laptop di safety box kamar no 712. Sanggat disayangkan, hotel sekelas Four Points by Sheraton ini tidak ada sama sekali menghubungi customer perhal ketinggalan tersebut. Padahal setelah saya chek out, kamar dibersikan dan diperiksa. Jelas2 pihak hotel pasti membuka safety box dgn kode terserdiri dari hotel. Dan menyadari barang customer ketinggalan. Jd untuk apa kita dimintaiin no hp pd saat registrasi?????? Kalau ada hal2 begini kita tidak dikonfirmasi? Customer yg harus tel dan folup ke hotel, itupun membutuhkan waktu utk menyatakan barang tersebut ada atau tidak. Sangat mengecewakan"
"98.","Ivenne Lestari","2","2023-01-09","1","Hotel nya OK banget. Kebersihan OK banget. Posisi Hotel OK banget. Petugas Front Office sangat jelek sekali👎👎👎, bisa-bisa nya marahin tamu padahal bukan salah tamu nya, bisa-bisa nya ngerjain tamu sampe tamu susah banget lama banget ga bisa masuk kamar. nama Front officenya SWARA. itu yg kasi confirmation email dia sendiri, yg nyolot dia sendiri. bisa2 nya marahin dan ngajak debat dengan tamu. harusnya benerin dulu tuh sistem hotel bukannya marahin pelanggan!!!!!!"
"99.","Rudi Muliyono","460","2022-01-09","4","Sebelumnya adalah gedung kantor yang diubah sebagian jadi hotel. Gedung yg sudah berumur tapi tetap terpelihara. 1 lift tidak berfungsi. Saya mengikuti sebuah workshop yang diadakan di sana. Aulanya luas dan bagus."
"100.","eveline monaur","12","2023-01-09","3","Agak mengecewakan dapat comecting room yg di dalam kamar nya terdapat pilar besar ukuran 1m x 1 m.....jd kamar nya sempit..tidak ada sofa..dan bagian receptionist tidak memberi info terlebih dahulu"
"101.","Boyke Barmilda","168","2021-01-09","5","Bekas perkantoran yg menjadi hotel. Lokasi strategis banget. Kalau malam tinggal nyebrang ke Wahid, utk kulineran. Parkiran? Kalau nyetir sendiri mesti jago banget utk masuk lantai parkirannya, asli sempit banget. Kalau exitnya sih lumayan."
"102.","TAUFIK ARIFIN","273","2025-10-09","5","Pengalaman kehotel ini Tempat strategis deket mall dan halte buswai Kamr bersih Viu bagus Loby stadr ngk begitu luas Gabung sma perkantoran krn sya dtang hri minggu jdi ngk begitu rame ngk tau kalu dtang hri kerja Udpate dtang th 2025 Lantai dasar lgi direnovasi jdi loby pindah ke lantai 6 kamar masi bersih ac dngin"
"103.","Surtam A Amin","276","2019-01-09","5","Lokasi sangat strategis, berada di jantung kota Jakarta, berhadapan dengan Sarinah. Tata letak kamar inspiratif. Berada di lantai 11 dengan 2 view dinding kaca, serasa seperti tidur di atas awan. Semua petugas sangat ramah. Bahkan di ruang sarapan ada yang mengajak ngobrol untuk mendapatkan masukan tentang rasa makanan dan keseluruhan pelayanan. Sarapan variatif. Telur mata sapinya sangat berkesan, pas setengah matengnya. Air mineral gratis 4 botol, di hotel lain 2 botol. Harga memang agak mahal, tapi sesuai dengan pelayanan yang diberikan."
"104.","Edwin Permana","57","2023-01-09","5","Hotel yg nyaman untuk recomended menginap bersama keluarga,ditengah kota Jakarta dekat dengan resto2 di jalan sabang yg memanjakan lidah untuk memilih menu makanan yg enak & harga terjangkau,tinggal klik via grabfood atau gofood kalau tidak mau keluar hotel."
"105.","Arif Susatya","5","2022-01-09","1","Kamarnya mini, sabun mandi cair harus minta dulu baru dikasi (masa iya hotel cuman ngasi sabun batang). Air minum ga bisa nambah (mahal banget kayanya harga air mineral). Ga mau anterin pesanan gofood/grab (ini paling parah sih, sombong banget)"
"106.","Ulfatun Ni'mah","96","2023-01-09","5","Makanannya enak banget, cocok banget sama lidahku dan kebanyakan orang. Disini tuh konsep makanannya Indonesia banget... Meski pilihan makanannya ngga yang banyak banget, percayalah kalian akan puas makan disini. Karena komplit banget mulai dari appetizer sampai dessertnya. Infused waternya juga juara sih se jakardahhhh... Untuk kamar, layanan dan yang lainnya Biasa aja."
"107.","Gilang Mantara Putra","225","2019-01-09","4","Lokasi yang sangat bagus untuk mengadakan seminar / forum / diskusi / acara kegiatan lainnya. Tersedia juga mushola. Makanan yang terdia cukup berfariasi dan lengkap. rasanya juga enak. bisa memilih kombinasi sesuai selera. Lokasi resto seadanya, yaitu didepan / dekat lobby."
"108.","Joshua Alder","12","2021-01-09","1","Very bad and not recommended. Obat muka Kiehls saya ketinggalan disana yang harganya 1 jutaan tapi diberitahu tidak ada ketinggalan. Mereka tidak yakin siapa room cleaner pada saat saya check out not good respond sampai saya telepon berkali-kali dan ingin bicara dengan room cleaner terlalu banyak alasan. Never come back."
