"No","User Name","Review Count","Review Time","Rating","Review Text"
"361.","Reo Citro Huang","625","2025-01-07","5","Saya baru sekali menginap disini, lokasinya strategis di Mangga Dua Square. Saya pesan kamar deluxe lewat aplikasi All Accor, sebagai gold member saya mendapatkan upgrade gratis ke kamar Executive Deluxe. Proses check in memakan waktu yang sangat lama, dikarenakan saya diminta verifikasi dengan menggesek senilai 100 rupiah kartu kredit yang saya pakai untuk membooking kamar tersebut, sementara pisik kartunya saya tidak bawa. Receptionist memaksa mencari cara lain, saya sudah perlihatkan aplikasi bank kartu kredit tersebut, bahwa transaksinya sudah tercatat, sementara masih mau mencoba untuk mendebit lewat cara tap to pay. Di aplikasi bank tersebut belum ada fasilitas tap to pay. Lalu datang temannya dan temannya masih mencoba mengutak-atik aplikasi mobil banking saya, dan tetap juga tidak bisa melakukan transaksi tap to pay. Akhirnya saya disuruh tanda tangan dua kali di kertas seperti biasa proses check in, ini adalah proses check in yang paling ribet sepanjang saya menjadi member Accor. Kamar bersih, AC dingin, kamar mandi bersih, makan pagi banyak variasi, rasanya juga lumayan enak. Kolam renang nya besar, ada kolam ikan Koi juga di dekat restoran. Harga kamarnya sepadan dengan fasilitas yang didapat."
"362.","infinite anjay","2","2025-08-07","5","cocok buat liburan keluarga, hotelnya luas dan bersih"
"363.","Wiwit Rivai","32","2025-01-07","3","Poin pertama, Dimulai saat check in, prosesnya lama mungkin sekitar 30 menit lebih , sy pake stayplus sempat disuruh membayar karena ketidaktelitian resepsionis, dengan kondisi saya sedang lelah hingga kedua hal ini membuat saya sangat tidak nyaman. Poin kedua Mungkin, karena stay plus sy dpt kamar di lantai 5, dan mendekati ujung yg perlu jalan jauh dari lift. Saat masuk kamar meski jendela besar, kamarnya terasa gelap, Meskipun siang hari. sepertinya karena cahaya tertutup gedung dan tanaman disamping kamar. Poin ketiga, Sy memesan 2 kamar, 1 kamar ac nya dingin, yg 1 tidak terlalu dingin. Sbnrnya awalnya saya ada rencana extend, tp dgn kejadian kami memutuskan tidak jadi Overall sy kecewa menginap disini.."
"364.","Archy Futuristict","154","2025-08-07","5","hotel super mewah dan nyaman. rekomendasi buat segalam macam kegiatan."
"365.","ade arcoss","1","2025-11-07","5","Kamarnya nyaman,,, lingkungannya baik..."
"366.","Rama Kresna","1","2025-11-07","5","Bagus dan nyaman, stafnya mas Yordan ramah"
"367.","Alif Fadila","2","2025-12-07","5","Perlu mapping area kamar dan jalur emergency"
"368.","Carina Tri Utami","2","2025-12-07","5","Pengalaman seruuu, kamar nyamannnn"
"369.","Qwerty 0109","15","2025-01-07","2","Kamar lumayan luas, kokam renang cukup luas tapi pelayanan breakfast pagi sangat buruk. Makanan banyak yg kosong dan lama di refill. Ada hakau lama tidak di refill. Pas datang refill, hakau nya masih beku dan dingin. Coba komplain ke staff, tpi ga di respon sama sekali. Malah staff terkesan tidak suka di komplain. Pelayanan staff resto sangat buruk!"
"370.","Syifa Nuri Azaria","4","2025-07-07","5","semuanya sudah sangat sesuai tidak ada kendala selama menginap pokokny best banget"
"371.","Resi Dear Rachmana","3","2025-07-07","5","Hotel bersih, Menurut saya salah satu pelayanan hotel terbaik"
"372.","henoch edi Haryanto","5","2025-11-07","5","Mantap. Pertahan semangat pelayanannya. Gof bless"
"373.","Muhammad Bagri","2","2025-10-07","5","Hotel terbaik dari lokasi nya"
"374.","Bahrun","1","2025-07-07","5","Kamarnya oke hanya gelap untuk kegiatan Tetapi kamarnya oke Intinya nice stay"
"375.","Angela Clara","447","2025-01-07","2","Sorry not recomended for people who use motorcycle. Sangat tidak friendly. Dibilang bisa parkir di p5, gimana bisa kalau jalannya ditutup tali semua. Mau merayakan ultah orang kesayangan, tp jadi ada kendala krn hal itu. Mana sempet nyasar di lift barang area karyawan 😭 satpamnya mangga dua square gimana dah ya kita nanya hotel lokasi dimana malah diarahin masuk ke lift barang Sedih. - Aku nelpon hari senin, minta ditulis greeting krn paksu ultah, cek in jam 3 sore kamar msh disiapkan. Lamanya yaa ga ready cepet gt - dpt birthday cake, lumayan lah - 😡 karcis parkir d awal cek in blm di daftarin. Ga masalah di uangnya si cuma sedikit sebel - mau bilas abis renang eh sabunnya habis 😕 masa keluar telanjang trus pindah kamar bilas Dah ga mood, mandi di kamar aja, nah mau kramas shamponya abis. Mantap Ktmu house keeping, minta di refil. Keesokannya mau kramas keluar dikit trus seterusnya ga keluar ternyata botolnya yg rusak. Rasanya udh muak wkwk Jatuhnya badmood bgt. Gamau kesini lg krn dr awal udh ga enak, ga motor friendly aksesnya. Cmiiw ya, correct me if im wrong"
"376.","Annida Shaumi","2","2025-07-07","5","Kamar luas, bersih karyawan diaini baik dan ramah pastinya"
"377.","Rajandran john","85","2025-07-07","5","Large comfortable rooms with modern bathroom. Breakfast provided was equally excellent, and the staff service was remarkable"
"378.","Andri Yunanda","2","2025-09-07","5","Pengalaman Luar Biasa Staff Haikal sangat Ramah"
"379.","cancer v","3","2025-01-07","3","- mau check in , ini check in hotel terlama yang pernah saya rasakan padahal order dari traveloka ( kalo di hotel lain tinggal ksih KTP & tanda tangan trs langsung kasih kartu hotel ) ini tetap tulis alamat email dan nomor tlfn dan minta nomor plat mobil . - pas check out di tanya lgi nomor plat mobil - anak mau berenang handuk lama pas sore dan pagi pun juga begitu handuk lama juga - order kentang dan pisang goreng lama - kolam renang di buka sampi malam tapi lampu yang nyala cuman 2 bisa bayangin gelap2an - mandi di bathub air kotor warna kuning udah di panggil room service tetap sama - lift suka eror - kartu kamar eror dan harus update dulu ke bawah - sarapan pagi di dekat roti ac tidak nyala terasa panas - kita duduk belum di sediain garpu sendok tisu Saran : tolong perbaiki system dan pelayanan , pelanggan adalah raja buat hotel menjadi mengesankan agar bisa di kunjungi kembali"
"380.","Yonada Yonada","124","2025-07-07","5","Keren tempatnya strategis bgt, makanan oke. Staff ramah2."
"381.","Rachmat Siswojo","1","2025-08-07","5","Bagus semua Staf reception Pak Haikal sangat ramah"
"382.","Ricky Kurniawan","1","2025-08-07","5","Kamarnya nyaman, hotel luas dan bersih"
"383.","Jarimah Sham","5","2025-01-07","4","Room reasonable size and nice view. We got pool view. Room amenities are basic butThe restaurant have good buffet spread. Food is tasty. The waffle station would be better if they make bit by bit and served it warm rather than put all and cold. Staff very friendly"
"384.","Yoyo Allexa","12","2025-10-07","5","Nyamann dan pelayanan baikk"
"385.","Lukman Hakim","1","2025-08-07","5","Semuanya Luar Biasa,,Kamar,Kebersihan,Kenyamanan dan Pelayanan,, sangat memuaskan..."
"386.","Iwan Riswanto","2","2025-07-07","5","Hotelnya aman, nyaman dan suasana tenang so far very good"
"387.","Dedy Goh","16","2025-08-07","5","Great stay overall will def recommend to my friends about this hotel."
"388.","Ruang Kita","1","2025-01-07","5","Penginapan yang sangat layak dikunjungi. Kamar luas, wangi dan dibersihkan tepat waktu. Selain itu fasilitasnya lengkap dari mulai kolam renang, spa, berbagai ruang meeting skala besar dan terbatas sampai arena bermain anak. Yang paling memanjakan mata, terdapat kolam ikan yang membuat suasana minum es coklat dan makan pisang goreng jadi semakin menyenangkan. Lidah kita juga dimanjakan dengan makanan yang enak. Tak kalah penting, petugas dan staf sangat ramah dan membantu selama menginap atau berkegiatan."
"389.","Putri widiartika","6","2025-10-07","5","Rekomendasi hotel tengah kota yg affordable"
"390.","Sugi Anto","1","2025-08-07","5","Merasa senang menginap disini, kamar nyaman"
"391.","dila fatya","3","2025-12-17","5","Good experience! Excellent service ! thanks to mas rehan !"
"392.","must zen","51","2025-01-07","5","The Novotel Mangga Dua Jakarta offers a convenient location in the heart of Mangga Dua, just a short walk from the busy shopping and commercial district. The hotel provides clean and comfortable guest rooms with modern amenities. I appreciated the cozy bed and blackout curtains that helped ensure a good night's sleep. Staff members are consistently friendly, helpful and attentive to guests' needs. From check-in to room service, the team works hard to make sure every stay is pleasant. The breakfast buffet had a nice variety of both Indonesian and international options so it was easy to start the day fueled up."
"393.","arna tarida","8","2025-12-07","5","Kamarnya bagus nyaman luas"
"394.","Athiya Yumna Khansa","5","2025-12-07","5","Bersih, nyaman, staf ramah🥰👍🏻"
"395.","Zul Kifli","1","2025-10-07","5","Pelayanan bagus, semua staff ramah"
"396.","Helda Nency","1","2025-01-07","5","Kamarnya oke hanya saja kurang pembersihan dari pihak Housekeepingnya, seperti Sprei Tidak di Ganti, Tissue tidak di Refil dan sampah tidak di Take Out. Tetapi overall sudah sangat Oke Menginap untuk 3 Malam speciall thanks To Pak Haikal"
"397.","Ella Erlita","1","2025-12-10","5","Sangat nyaman, pelayanan oke"
"398.","Monica Tanod","15","2025-01-07","5","Pengalaman tinggal di hotel novotel jakarta mangga dua square sangat nyaman, kamar bersih (mines untuk pintu kamar mandi karena menggunakan sliding door agak susah di buka tutup plus ketika ketutup pintu ada celah sedikit sehingga ketika mandi dan ke toilet sedikit tidak nyaman). Untuk makanan sangat enak dan banyak pilihan menu dari bebagai macam daerah, pelayanan mantap pokoknya ketika sampai banyak dapat bantuan dari pagawai hotel mulai dari membantu mengangkat barang sampai menunjukan jalan ke ruang. Untuk menjadi tanda kutip untuk pihak hotel yaitu aksesibilitasnnya, kebetulan saya mengikuti kegiatan di salah satu ruangan di lantai 7 dan untuk menuju ruangan tersebut memerlukan waktu yang lumayan lama karena sangat jauh dari kamar saya, cukup cape juga buat balik ke kamar… tetapi overall hotelnya bagus dan recomended👏🏻👏🏻"
"399.","Fahmi Maysandy","9","2025-10-07","5","Nyaman banget makananya enak2"
"400.","Anastasia Satyawan","9","2025-08-07","5","Room is spacious and clean, good and fast service from team. Thank you!!"
"401.","Monica Anggen","146","2025-01-07","5","Good room, good vibes, kamarnya kedap suara, bahkan orang jalan di lorong gak terdengar. Makanan enak, pelayanan oke banget, kolam renang bersih. Bersantai di pinggir kolam juga asyik banget. Paling bahagia, selesai breakfast, kamar udah bersih dan wangi lagi. Oh sama keamanan terjamin sih di sini krn pas breakfast kami ninggalin laptop yg kebuka, sampe hp di meja dan semua aman."
"402.","Atryi","1","2025-01-07","5","Tinggal di hotel ini memberikan pengalaman yang menyegarkan dengan suasana yang tenang dan fasilitas yang lengkap. Pelayanan dari staf sangat ramah dan membantu, sarapan paginya juga enak membuat saya merasa dihargai sebagai tamu. Lokasinya yang strategis juga memudahkan untuk mengeksplorasi keindahan kota"
"403.","Bella Fitriana","2","2025-08-07","5","kamar nyaman dan bersih staff ramah"
"404.","Yandi Suyandi","2","2025-07-07","5","Pelayanan top tidak ada kekurangan fasilitas juga lengkap.. makasih buat Kak Susi"
"405.","Alan Lok","72","2025-07-07","5","Great stay since the last time I am here. Just hope the MRT extension reach Mangga Dua soon."
"406.","Ventika Aurora","5","2025-12-07","5","Great hospitality, really enjoy staying here"
"407.","wiku puspoyo","2","2025-10-07","5","pertahankan kualitas pelayanannya yaa"
"408.","amar suvillian","2","2025-12-07","5","Amazing place, we be in my whishlist for my next staying"
"409.","Maheswari Channel","1","2025-12-07","5","Sangat Luar Biasa Reception sangat ramah"
"410.","Rika Andriyani","1","2025-11-07","5","Semuanya Ok banget selama menginap"
"411.","Fadlus sajdi","6","2025-12-07","5","Excellent service from all staff From receptiom also"
"412.","احمد الزهراني","6","2025-12-24","5","God vergog hotel and idah for respshn thank you very much"
"413.","Erwin Wijaya Kartono","31","2025-01-07","2","Minta kamar non smoking, malah di kasih smoking room dan sangat bau, memang di ganti kamar, tapi kamar pengganti juga banyak trouble.. Toilet rusak, handuk basah, tidak ada hand towel. Bener bener seperti bukan hotel besar."
"414.","Abu anas Alalawy","4","2025-09-07","5","Room good, hotel and breakfast good, thank you syifa for helping"
"415.","listiono putra","2","2025-08-07","5","lokasi hotel strategis kamar juga nyamaj"
"416.","syifa aliyah","1","2025-01-07","5","Kemarin abis liburan disini, Novotel Jakarta Mangga Dua Square. Recommended buat staycation sm keluarga, teman, atau pasangan juga. kemarin kesini sama keluarga dan bawa anak kecil jadi disini kids friendly, hotelnya mewah, fancy, aman dan nyaman banget. kamarnya bagus dan bersih juga, uda pake teknologi modern, service nya bagus pelayan ramah ramah, makanan dan minumannya juga enak-enak. overall bagus lah harganya juga sesuai sama pelayanan yang diberikan."
"417.","Wenwen Sulistyawan","1","2025-08-07","5","Pelayanan reception ramah lobby nyaman staf membantu"
"418.","Andi Iswoyo","127","2025-01-07","5","Kali kedua ke hotel Novotel Jakarta Mangga Dua Square, tapi baru kali ini menginap, pas ada acara kantor. Kamarnya bersih, rapi, wangi, dan saat masuk sudah dingin, bikin nyaman. Air mandi cepat hangat, bathroom amenities lengkap, kalo boleh usul sih tambah sisir rambut makin bagus, karena sering lupa bawa 😀. Kanal TV juga lengkap, ada sofa dan kopi dan teh juga lengkap. Kebetulan dapat kamar yang agak jauh dari lift jadi jalan kakinya lumayan 😊. Kru hotel juga ramah-ramah, full senyum, ringan tangan, minta tambah air minum juga cepat dilayani. Terima kasih NJMDS, pengalaman mengesankan bisa stay di sini."
"419.","Deny Rizkan","1","2025-08-07","5","Hotelnya nyaman dan semua staff ramah"
"420.","Faleta Zahira","1","2025-01-07","5","Dari segi tempat bersih, rapih, pelayanan baik, dan harga bersahabat udah gitu deket lagi sama ancol jadi sekalian bisa main kesana deh intinya hotel ini the best deh👍👍👍ayo coba juga sekali kali nginep disini"
"421.","dhiyas citra","9","2025-07-07","5","Semuanya baik, fasilitas kamar oke. Makanan enak"
"422.","Devy Ruselvi","1","2025-12-07","5","bagus' nyaman reception ramah"
"423.","pinkan Aulia","1","2025-01-07","5","Saya mendapatkan pengalaman yang menyenangkan di hotel ini.lokasinya strategis,para stafnya sangat membantu,dan fasilitasnya luar biasa. Kamarnya bersih bikin saya merasa nyaman selama menginap."
"424.","Zenka Kagari","6","2025-01-07","3","Bener2 diluar ekspektasi. Padahal saya sudah sangat menanti karena saya sudah pernah menginap di novotel tangerang dengan memesan kamar executive suite. Tapi ternyata hasilnya beda dengan novotel mangga dua square ini. 1. Kamar : untuk kamar saya memesan tipe e executive deluxe dimana perbedaannya dengan deluxe biasa hanya di bagian bath tub. Pasti jelas dong siapa sih yang ga pengen nikmatin bath tub secara fasilitasnya ada. Tapi yap hancur ekspektasi saya, air bath tubnya kuning banget, untuk pengecekan kamarnya jelas banget nih ga pernah diurus. Belum lagi tanda kiblatnya kecil banget jadi ga keliatan dan harus pake aplikasi kiblat jadinya, karena stiker kiblatnya naronya terlalu di pojok. 2. Layanan : layanan cukup oke dikarenakan staffnya ramah2 dan penyampaiannya juga baik, tapi kenapa ada perbedaan layanan antara warga lokal dengan warga asing ya? Pada saat sarapan ada warga asing yang membawa sarapan dari lounge menuju kamar tapi hanya dilihat saja oleh staffnya, pikir saya oh boleh dong bawa makanan ke kamar, tapi pas saya coba bawa ternyata tidak diperbolehkan. Loh terus kenapa tadi warga asing diperbolehkan, harusnya perlu dihimbau lagi dong karena emang tiap hotel rulesnya berbeda2 terkait membawa makanan dari lounge ke kamar, ada yg diperbolehkan ada yg tidak tapi tidak tertulis di peraturan. 3. Lokasi : terletak samping2an dengan mall mangga dua square yang sudah mulai cukup sepi. Tapi untuk papan informasi yang terpampang pada mall kurang jelas dan penyampaian informasi dari securitynya pun salah. Mereka bilang novotel berada di lantai 3, sebenarnya padahal ada di lantai GF. Buset dah muter2 ini nyari hotelnya doang karena misskomunikasi. Mungkin bisa diperjelas lagi arah2 atau tanda dimana letak novotel agar tamu pun dapat dengan mudah menemukan letaknya. Kapok? Agak kapok mungkin sih secara beda banget layanannya sama novotel tangerang. Mohon ditingkatkan lagi ya, karena novotel menurut saya bagus banget, agak sayang kalo misalkan imagenya jadi sedikit jelek terkait hal kecil seperti ini."
"425.","B H","2","2025-10-07","5","Reception ramah, area lobby nyaman"
"426.","saha","1","2025-07-07","5","Semuanya sudah sangat nyaman dan mantap sekali Staff fo Pak Haikal juga ramah"
"427.","Arimbiimbi Imbi","1","2025-10-07","5","Sangat senang menginap disini"
"428.","Tsanawiyah Ana","2","2025-10-07","5","Semau, sudah bagus pertahankan pelayanannya"
"429.","Asyikin Yusoff","12","2024-01-07","5","We had a slight delay with check in but other than that, our stay was fantastic. The room was very spacious, the bed was super comfortable, and the service was great. The hotel is trying to be sustainable and reduce waste so there aren’t toiletries in the room, but you can call the front desk and ask for whatever you need. They are very helpful, friendly and obliging! Overall, 5/5 stay and would definitely stay here again."
